,reward,wavelength,f_osc,molecule,top_score
6448,455.02126027598354,455.02126027598354,0.001603,N#Cc1cc(C#N)c(C#N)c(Nn2c3ccc(-c4cc[nH]c4)cc3c3c2c2ccccc2n3-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c1C#N,2394.9042495653853
6449,362.6435198455644,362.6435198455644,0.078614,N#Cc1cnc2c(c1)c1ccccc1n2-c1cc(-c2cnc3ccccc3n2)c2ccccc2c1-c1ccc2cncnc2c1,2394.9042495653853
6450,356.03087813002526,356.03087813002526,0.00168,Nn1cnc2nc3[nH]c(-c4ccc5[nH]c6c(ccc7c8cc(-c9cnc%10ccccc%10n9)cc(-c9c(Cl)cc(Cl)cc9Cl)c8[nH]c76)c5c4)nc3nc21,2394.9042495653853
6451,406.75894163577317,406.75894163577317,0.06058,O=C1c2cccc(-n3c4ccccc4c4c5ccccc5[nH]c43)c2C(=O)N1c1cncc(N2c3ccccc3Sc3cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)ccc32)c1,2394.9042495653853
6452,364.4235876785609,364.4235876785609,0.614918,O=C1c2ccc(-c3ccc4nsnc4c3)c3c(-n4cnc(-c5cccc6nccnc56)c4)ccc(c23)C(=O)N1c1ccc2[nH]c3c(ccc4[nH]c5ccccc5c43)c2c1,2394.9042495653853
6453,351.53872522611925,351.53872522611925,0.039776,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c4cc(-c5nc(-c6ccc7cncnc7c6)cn6ncnc56)ccc4c4ccccc4c3cc2-c2ccc3c4c(cccc24)-c2nccnc2-3)cc1C,2394.9042495653853
6454,341.7237004575272,341.7237004575272,0.037415,CC1(C)c2ccccc2Nc2ccc(-c3ccc4sc5ccc(Nn6c7ccccc7c7[nH]c8ccc(-n9nc%10ccccc%10n9)cc8c76)cc5c4c3)cc21,2394.9042495653853
6455,361.35406429424967,361.35406429424967,0.347124,C#Cc1ccc2oc3c4cc(-c5ccc6c(-c7cc8ncncc8cc7-n7cccc7)c7ccccc7cc6c5)ccc4[nH]c3c2c1,2394.9042495653853
6456,402.87308854589764,402.87308854589764,0.690798,O=c1c2ccccc2sc2ccc(-c3nc(-c4[nH]c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc4-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cn4ncnc34)cc12,2394.9042495653853
6457,361.0068512695085,361.0068512695085,1.703259,O=[N+]([O-])c1cccc(-c2ccc3[nH]c4ccc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccc(-c6ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)c8nccnc68)cc57)cc4c3n2)c1,2394.9042495653853
6458,354.8082446199634,354.8082446199634,3.227116,c1ccc2c(c1)oc1ccc(-c3c(-c4nc5cc6oc(-c7nc8cc9scnc9cc8s7)nc6cc5o4)c[nH]c3-c3nc4scnc4s3)cc12,2394.9042495653853
6459,348.534543052315,348.534543052315,0.259335,COc1ccc2cccc(-c3cc(C#N)cc(-c4ccc5[nH]c6ccc(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)cc6c5n4)c3)c2n1,2394.9042495653853
6460,855.1223739568246,855.1223739568246,0.06915,CC1(C)c2ccccc2N(c2cc3c4c(ccc5c4c2C(=O)N(c2ncnc(-c4ccc6c7c(ccc(-c8ccn9ccccc89)c47)-c4nccnc4-6)n2)C5=O)C(=O)NC3=O)c2c1ccc1c2oc2ccccc21,2394.9042495653853
6461,341.0187666749182,341.0187666749182,1.41692,CC1(C)c2cc(-c3ccc4[nH]c5sc6ccc(-c7ccoc7)cc6c5c4c3)ccc2-c2ccc(-c3nc4cc5sc(-c6ncco6)nc5cc4s3)cc21,2394.9042495653853
6462,437.7509197472019,437.7509197472019,1.819066,F[B-]1(F)n2c(cc(-c3ccc4c5ccccc5c5nccnc5c4c3)c2-c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)c3ccccc23)C=C2C=CC(c3ccc4occc4c3)=[N+]21,2394.9042495653853
6463,335.2464456642241,335.2464456642241,1.303834,Cc1cc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc(C)c1Bc1c(C)cc(-c2ccc3c4c(ccc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c24)C(=O)N(n2ccnc2)C3=O)cc1C,2394.9042495653853
6464,304.1661179529954,304.1661179529954,0.13723,O=C(c1ccc(-c2ccc3oc4ccc(-c5c(F)cc(F)c(-c6ccc7nsnc7c6)c5F)cc4c(=O)c3c2)cc1)c1ccc(-c2c[nH]cn2)cc1,2394.9042495653853
6465,340.24202250274425,340.24202250274425,0.298075,c1c[nH]c(-n2c3ccccc3c3sc4ccc(-c5ccc6[nH]c7cnc(-n8nc9cccc(-c%10ccncn%10)c9n8)cc7c6c5)cc4c32)c1,2394.9042495653853
6466,310.6127693155627,310.6127693155627,3.754846,O=S1(=O)c2cc(-c3ccc(Nc4ccc(-c5ccc(-c6ccc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)cn6)nc5)cc4)cc3)ccc2Oc2ccc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)cc21,2394.9042495653853
6467,515.934388914319,515.934388914319,0.315268,C1=CN(c2cc(-c3nc4cc5ocnc5cc4o3)cc3c(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)c(-c4cc5c(cn4)[nH]c4ccccc45)ccc23)c2ccccc2O1,2394.9042495653853
6468,337.09677270255577,337.09677270255577,1.185044,O=c1c2cc(-c3ccc(-c4cc(-c5ccc(-c6ccc(N(c7ccccc7)c7ccc(-c8ccncn8)cc7)cc6)cc5)ncn4)cc3)ccc2[nH]c2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc12,2394.9042495653853
6469,411.81184774304984,411.81184774304984,0.416078,c1cc(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c2nc3c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4c4cc(-c5c6c(cc7nsnc57)N=S=N6)c(-c5ccc6nc[nH]c6c5)cc4c3nc2c1,2394.9042495653853
6470,345.04269891186374,345.04269891186374,0.200345,c1cc2ccc3cc(-c4ccnc5c4ccc4c(-c6nc(-n7c8ccc(-c9ccc%10occc%10c9)cc8c8cc9c(cc87)[nH]c7ccccc79)cn7ncnc67)ccnc45)cc4ccc(c1)c2c34,2394.9042495653853
6471,433.28391752577323,433.28391752577323,0.724507,O=C(c1ccncc1)c1ccccc1-c1c(F)cc(F)c(-c2ccc3[nH]c4cc5c(cc4c3c2)c2cc(-c3scc4nccnc34)ccc2n5-c2c[nH]c3ccccc23)c1F,2394.9042495653853
6472,383.14027503090233,383.14027503090233,0.018229,CC(C)(C)c1ncnc(-c2c(F)c(F)c(-c3cnc(-c4cccc(C(=O)c5ccncc5)c4)c4nccnc34)c(F)c2F)n1,2394.9042495653853
6473,881.3833297789151,881.3833297789151,0.150559,CC1(C)c2cc(-c3ccsc3)ccc2N(C2=Cc3ccccc3C2=O)c2ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c43)cc21,2394.9042495653853
6474,426.7517743434413,426.7517743434413,0.724475,O=c1c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2n2c3ccc(-c4c(Cl)cc(Cl)c(C=Cc5scc6nccnc56)c4Cl)cc3c(=O)c3cccc1c32,2394.9042495653853
6475,421.6575737994831,421.6575737994831,0.246019,N#Cc1cc(C#N)c(-c2c(Cl)c(C=C3C(=O)c4ccccc4C3=O)c(Cl)c(-c3csc4ccc(-c5ccc6cc7cc8ccccc8cc7cc6c5)cc34)c2Cl)c(C#N)c1,2394.9042495653853
6476,324.531967856769,324.531967856769,0.505217,c1ccc2c(c1)[nH]c1c3cc(-c4ccc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9ncncc9c8)cc7)n6-c6ccc(-c7ccc8ncncc8c7)cc6)cc5)c5ccccc45)ccc3sc21,2394.9042495653853
6477,508.29859380124634,508.29859380124634,0.014367,F[B-]1(F)n2cc(-c3ccco3)cc2C=C2C=CC(c3cccc4cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)c(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc34)=[N+]21,2394.9042495653853
6478,463.6309662702865,463.6309662702865,0.307272,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cccc5cccc(-c6cc7cccc8c9c(-c%10ccc%11ccccn%10%11)ccc%10cc(-c%11ccc%12scnc%12c%11)cc(c(c6)c78)c%109)c45)cc1c32,2394.9042495653853
6479,378.34663716814157,378.34663716814157,0.69227,N#Cc1cc(C#N)c(-c2cc3cc4[nH]ccc4cc3o2)c(C#N)c1-c1ccc2oc(-c3ccc4c(c3)c3cccnc3n4-c3ccc4sc5c6ccccc6sc5c4c3)cc2c1,2394.9042495653853
6480,395.16874262948204,395.16874262948204,0.659479,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)Sc3cc(-c5ccc6sc(-n7cnc8nc9c(ncn9-n9c%10ccccc%10c%10cc%11[nH]c%12ccccc%12c%11cc%109)nc87)cc6c5)ccc3N4)cc1O2,2394.9042495653853
6481,483.74636363636364,483.74636363636364,0.025166,CC1(C)c2ccccc2Nc2ccc(-c3ccc(-c4nc5cc6scnc6cc5s4)c4ccc(-c5ccc6c7c(cccc57)C(C#N)=C6)nc34)cc21,2394.9042495653853
6482,387.8263098626795,387.8263098626795,0.004802,O=[N+]([O-])c1cc(C2=NC3=NC(c4cnc5sc6ncc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cc6c5c4)=NC4=NC(c5nccn6ccnc56)=NC(=N2)N34)cc([N+](=O)[O-])c1,2394.9042495653853
6483,458.1655999408743,458.1655999408743,0.541272,Cn1c2ccsc2c2sc(-c3ccc4c5ccc(-c6ccc7c(c6)Oc6cc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)ccc6N7)cc5c5nc6cccc(-c7scc8nccnc78)c6nc5c4c3)cc21,2394.9042495653853
6484,430.1422182903136,430.1422182903136,1.43069,N#Cc1c(C#N)c(C#N)c(-c2ccc3c4cc(-c5ccc6[nH]ccc6c5)c(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)c5cc(-c6cn7ncnc7cn6)cc(c6cccc2c63)c54)c(C#N)c1C#N,2394.9042495653853
6485,412.3185666777519,412.3185666777519,0.68297,C#Cc1cc2oc3cc(-c4cccc5c4[nH]c4c5ccc5c6cccc(-c7ccc8c(c7)C(C)(C)c7cc(-c9scc%10nccnc9%10)ccc7-8)c6[nH]c54)sc3c2s1,2394.9042495653853
6486,386.72549282595133,386.72549282595133,1.069116,O=C1C2=C(Br)N(c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)C(=O)C2=CN1c1cccc2nc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc12,2394.9042495653853
6487,339.06960837936884,339.06960837936884,0.0003,Nc1ccc(-n2c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)cc6)o5)cc4)cc3c3c4cc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)ccc4sc32)cc1,2394.9042495653853
6488,379.79535304028184,379.79535304028184,0.006916,c1cc(-c2cc(-c3ccc4[nH]c5cccnc5c4c3)c(-c3cccc4nccnc34)c3ccccc23)c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc2c1,2394.9042495653853
6489,345.109928742415,345.109928742415,0.869809,CC1(C)c2ccccc2N(c2cc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)[nH]c2-c2ccc3sc4ccc(-c5ccco5)cc4c3c2)c2c1ccc1c2sc2ccccc21,2394.9042495653853
6490,409.22927352543155,409.22927352543155,0.024136,O=C1NC(=O)c2ccc(-n3c4ccccc4c4c5cc(N6C=C7C(=O)N(c8cccc9nn(-c%10cnc%11ccccc%11n%10)nc89)C=C7C6=O)ccc5oc43)c3cccc1c23,2394.9042495653853
6491,323.76078600339474,323.76078600339474,1.596978,Nc1ccc(-c2cc(-c3ccc4c(c3)c3ccc(-c5cc6ccccc6o5)cc3c3nccnc43)[nH]c2-c2c(F)c(F)cc(F)c2F)cc1,2394.9042495653853
6492,387.20859775140536,387.20859775140536,0.001378,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1cnc(-n2c4ccc(-c5cnco5)cc4c4oc5ccccc5c42)cn1)C(=O)N(c1ccco1)C3=O,2394.9042495653853
6493,336.0733844735986,336.0733844735986,1.467912,CSc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-n3ccc(-c4ccc5oc6ccccc6c(=O)c5c4)c3)ccc1N2c1nc2nc3[nH]cnc3nc2[nH]1,2394.9042495653853
6494,406.345677110645,406.345677110645,0.012041,c1ccc(-c2nnc(-c3ccc(-n4ccc(-c5cc(-c6cccc7nc8c9ccccc9c9cc(-c%10cncs%10)ccc9c8nc67)c6nsnc6c5)c4)cc3)s2)cc1,2394.9042495653853
6495,409.02676497756664,409.02676497756664,1.501127,F[B-]1(F)n2c(ccc2-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3)cc2)C(c2c[nH]cc2C(F)(F)F)=C2C=CC=[N+]21,2394.9042495653853
6496,345.4079760412314,345.4079760412314,0.211613,N#Cc1cccc(-c2c(-c3ccc4sc5ccccc5c(=O)c4c3)c3cc(-c4ccc5[nH]c6ccc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)cc6c5c4)ccc3c3ccccc23)c1,2394.9042495653853
6497,353.2212558046779,353.2212558046779,0.016213,CC(C)(C)c1c(-c2ccc3c(c2)C(C)(C)c2ccccc2S3(=O)=O)n(C#N)c2ccc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)cc12,2394.9042495653853
6498,367.9383713683711,367.9383713683711,0.006351,O=c1c2ccccc2oc2ccc(-n3cnc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(-n5cnc6ccc(-c8ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c8)cc65)cc47)c3)cc12,2394.9042495653853
6499,440.94243189416034,440.94243189416034,0.643047,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c4ccccc4c(-c4ccc5[nH]c6ccncc6c5c4)c4cc5ccc(-c6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)o6)cc5cc34)cc21,2394.9042495653853
6500,625.6140528812191,625.6140528812191,0.691484,F[B-]1(F)n2cc(N(c3ccccc3)c3ccc(-c4cnc(-c5ccc6sccc6c5)c5nccnc45)cc3)cc2C=C2C=C(c3cccc4nc5c6ccccc6c6ccccc6c5nc34)C=[N+]21,2394.9042495653853
6501,470.02878535142924,470.02878535142924,0.001747,CC(C)(C)c1ccc2c(c1)c1c3cc(-c4cnccn4)ccc3n(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)c1n2-c1cccc([N+](=O)[O-])c1,2394.9042495653853
6502,321.86130422367023,321.86130422367023,1.197224,c1ccc2c(c1)Nc1cc(-n3c(-c4cnc(-c5ccc6sc(-c7ccncn7)nc6c5)cn4)cc4ccccc43)ccc1C21c2ccccc2-c2ccccc21,2394.9042495653853
6503,357.92203521939956,357.92203521939956,0.137101,c1ccc(B(c2ccc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4cc5ccccc5cc4c3)cc2)c2ccc(-c3ncc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)o3)cc2)cc1,2394.9042495653853
6504,353.5939795801962,353.5939795801962,0.0254,c1ccc(-c2ccc3nsnc3c2-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2cc3c(ccc4ccccc43)cc2-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)cc1,2394.9042495653853
6505,339.85963378196874,339.85963378196874,0.963912,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3nc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)ccc3n4-c3ccc4c(c3)B3c5ccccc5Oc5cc(-c6cnc[nH]6)cc(c53)O4)c3cccc1c23,2394.9042495653853
6506,354.7371834854511,354.7371834854511,0.97634,C#Cc1ccc2c(c1)C1(c3ccccc3Nc3cc(-c4ccc(B5c6ccccc6N(c6ccc(C(=O)c7ccc(-c8cc9cc%10sccc%10cc9s8)cc7)cc6)c6ccccc65)cc4)ccc31)c1ccccc1-2,2394.9042495653853
6507,350.07960526315793,350.07960526315793,0.000877,C#Cc1ccc(-c2ccc3c(c2)c2cnccc2n3-c2ccc3cnc4ccc(-c5cnc6cnncc6c5)cc4c3c2)cc1C(=O)c1ccncc1,2394.9042495653853
6508,382.06586237712247,382.06586237712247,0.000595,CC1(C)c2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc2N(n2c3ccccc3c(=O)c3cc(-c4nccs4)ccc32)c2c1ccc1c2sc2ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc21,2394.9042495653853
6509,478.51869162485525,478.51869162485525,2.312821,F[B-]1(F)n2cccc2C=C2C=C(c3nc4cc5oc(-c6nc7sc(-c8cc9c%10c(c8)Oc8cc(-c%11nc%12cc%13scnc%13cc%12s%11)ccc8N%10c8ccccc8O9)nc7s6)nc5cc4o3)C=[N+]21,2394.9042495653853
6510,432.13618556341714,432.13618556341714,0.005674,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3cc(-c5cc6nc7cc(-c8ccc9nc%10ccccc%10nc9c8)oc7nc6o5)ccc3n4-c3nc4cc5ncoc5cc4o3)cc12,2394.9042495653853
6511,428.32927865680927,428.32927865680927,0.295778,CC1(C)Oc2cc(-c3ccc4[nH]cc(-c5ccc6cc7cc8ccccc8cc7cc6c5)c4c3)sc2-c2sc(-c3cccc4nc(-c5ccc6nsnc6c5)ccc34)cc21,2394.9042495653853
6512,812.9044912142671,812.9044912142671,0.518106,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)SC=C(c3cc5n(c3)[B-](F)(F)[N+]3=CC=CC3=C5c3ccc(S(=O)(=O)c5ccccc5)cc3)N4c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc21,2394.9042495653853
6513,323.3723507472419,323.3723507472419,0.003406,O=C1c2ccccc2C(=O)N1c1ccc(-c2cccc(S(=O)(=O)c3ccc(-n4ccnc4-c4ccc(-c5ccccn5)nc4)cc3)c2)cn1,2394.9042495653853
6514,363.6433289338613,363.6433289338613,0.2681,c1ccc2c(c1)Sc1ccccc1N2C1=NC2=NC(c3cc4cc5occc5cc4[nH]3)=NC3=NC(c4cnc5sc6ncc(-c7ccc8ccc9ccccc9c8c7)cc6c5c4)=NC(=N1)N32,2394.9042495653853
6515,469.1040219447598,469.1040219447598,0.214057,c1ccc2c(-c3ccc4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)nc4n3)c3cc4ccccc4c(-n4ccnc4-n4c5ccccc5c5c6ccccc6sc54)c3cc2c1,2394.9042495653853
6516,677.7314584016618,677.7314584016618,0.094168,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1cnc2nc4[nH]c(-c5c(-c6ccc7c(c6)c6cccnc6n7-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)ccc6nsnc56)nc4nc21)C3=O,2394.9042495653853
6517,364.8847611760205,364.8847611760205,0.028051,O=C(c1ccccc1)c1ccc(-c2ccc(-c3cc(-c4ccc5[nH]c6ccncc6c5c4)c4nsnc4c3)c3ncc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)nc23)cc1,2394.9042495653853
6518,372.5822429906542,372.5822429906542,0.574902,CC1(C)c2ccsc2-c2sc(-c3cccc(-c4ccc5c(c4)B4c6cc(-c7nc8cc9oc(-c%10ccc%11sc%12ccccc%12c(=O)c%11c%10)nc9cc8o7)ccc6Oc6cccc(c64)O5)c3)cc21,2394.9042495653853
6519,363.089562772718,363.089562772718,0.196808,c1csc(-c2cc3c4ccccc4c4nccnc4c3cc2-c2ccc3c(c2)c2cc4[nH]c5ccc(-c6cnc7cnncc7c6)cc5c4cc2n3-c2cccs2)c1,2394.9042495653853
6520,861.5398026544368,861.5398026544368,0.96389,CC1(C)Oc2cc(N3C(=O)c4ccc5c6c(c(-c7ccc8oc9ccccc9c8c7)cc(c46)C3=O)C(=O)NC5=O)sc2-c2sc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccccn5)nc4)cc3)cc21,2394.9042495653853
6521,615.2451022231044,615.2451022231044,0.432162,O=S1(=O)c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc2-c2cc(-c3ccc4c(c3)Sc3cc(-c5nc6cc7ocnc7cc6o5)ccc3N4c3c4c(cc5nsnc35)N=S=N4)ccc21,2394.9042495653853
6522,410.24483157964397,410.24483157964397,0.29964,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4ccc5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)cc6c7cccc8cc(-c9occc9-c9cn%10ncnc%10cn9)cc(c4c56)c87)ccc3[nH]c21,2394.9042495653853
6523,695.9148686573866,695.9148686573866,1.008675,CS(=O)(=O)c1cc2nc3cc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7c(c6)C(=O)c6cc(N8c9ccccc9Nc9ccccc98)ccc6C7=O)ccc4S5(=O)=O)oc3nc2o1,2394.9042495653853
6524,431.699836350975,431.699836350975,0.015025,Cc1cccc(C)c1B(c1cnc2sc3ncccc3c2c1)c1c(C)cc(-c2ccc3[nH]c4ncc(-c5ccc6c(c5)c5cc7c(cc5n6-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)[nH]c5ccccc57)cc4c3c2)cc1C,2394.9042495653853
6525,330.91572050070727,330.91572050070727,1.783556,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc5c(c4)c4sc6ccc(-c7ccc8[nH]ccc8c7)cc6c4n5-c4ncccn4)c4n[nH]nc34)cc12,2394.9042495653853
6526,395.05541995921493,395.05541995921493,4.422312,CC(C)(C)n1c2ccc(-c3cc4sc5cc(-c6cc7cc8sc(-c9ccc%10[nH]c%11cc%12[nH]c%13ccccc%13c%12cc%11c%10c9)cc8cc7s6)sc5c4s3)cc2c2c3ccccc3[nH]c21,2394.9042495653853
6527,326.61800052687045,326.61800052687045,1.429088,Cn1c2ccsc2c2sc(-c3ccc4ncn(-c5cc(-c6ccc7c(c6)C(C)(C)c6ccccc6S7)cc(-c6ccc7oc8ccccc8c(=O)c7c6)c5)c4c3)cc21,2394.9042495653853
6528,427.84151627040274,427.84151627040274,1.266486,CC1(C)c2ccccc2-c2ccc(-c3c(-c4ncncn4)cc4n3[B-](F)(F)[N+]3=CC=CC3=C4c3ccc(-n4c5ccccc5c5cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)ccc54)cc3)cc21,2394.9042495653853
6529,522.4346578459464,522.4346578459464,0.208302,C(=Cc1cn2ccnc2cn1)C1=C(c2cc3ccccc3s2)c2ccc(-c3ccc4ncc5ccccc5c4c3)c3cccc1c23,2394.9042495653853
6530,492.21562189844775,492.21562189844775,0.333833,O=S1(=O)c2ccc(C3=Cc4cccc5c(Nc6ccc(-c7ccc8[nH]c9cccnc9c8c7)cc6)ccc3c45)cc2S(=O)(=O)c2cc(-c3ccc4c(c3)SC=CN4)ccc21,2394.9042495653853
6531,441.82236832727534,441.82236832727534,1.297796,c1ccc2c(c1)Nc1ccc(-c3ccc(Nc4ccc(-c5ccc6ccccc6c5)cc4)cc3)cc1C21c2ccccc2N(n2ccc3ccccc32)c2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc21,2394.9042495653853
6532,340.5410706438146,340.5410706438146,0.040709,CC1(C)c2ccccc2N(c2cccc(C#N)c2)c2ccc(-c3ccc4sc5[nH]c6ccc(-c7ccc8[nH]c9ccc(-c%10cc%11cc%12occc%12cc%11[nH]%10)cc9c8n7)cc6c5c4c3)cc21,2394.9042495653853
6533,329.92946326405706,329.92946326405706,1.517639,CS(=O)(=O)c1ccc2c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)ccc3c3ccc(-c4ccc5oc(-c6cc7cc8cc[nH]c8cc7o6)nc5c4)cc3c2c1,2394.9042495653853
6534,322.52274335362364,322.52274335362364,0.428929,N#Cc1cc(C#N)c(C#N)c(-c2cccc(-c3c(Cl)cc(Cl)c(-c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)s4)c3Cl)c2)c1C#N,2394.9042495653853
6535,459.72855129964034,459.72855129964034,0.126356,CC1(C)c2cc(C3=Cc4cccc5c(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)ccc3c45)ccc2Oc2ccc(-c3ccc4oc(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)nc4c3)cc21,2394.9042495653853
6536,452.18349684525333,452.18349684525333,0.402017,O=C1C2=CN(c3c4ccccc4cc4cc5ccccc5c(-c5c(-c6ccsc6)cc6c7cccc8cccc(c9cccc5c96)c87)c34)C(=O)C2=CN1c1ccc2sc3ccccc3c(=O)c2c1,2394.9042495653853
6537,339.4316341336546,339.4316341336546,0.648052,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3cc(-c4ccc5c(c4)C(C)(C)c4ccccc4N5)c4cc(-c5nc6cc7scnc7cc6s5)ccc4c3)cc([N+](=O)[O-])c2)cc1C,2394.9042495653853
6538,432.6036043265876,432.6036043265876,0.057903,O=[N+]([O-])c1cc(Nc2ccc(-c3nc4cc5sc(-c6ccc(-c7ccc8cccnc8n7)o6)nc5cc4s3)cc2)cc([N+](=O)[O-])c1,2394.9042495653853
6539,451.8539050256934,451.8539050256934,0.061567,O=C1NC(=O)c2cc(-c3cc(-c4nccn5ncnc45)c(-c4ccc(-c5ccc6c7c(cccc57)C=C6)c5nc6c7ccccc7c7ccccc7c6nc45)c4ccccc34)c3c4c(ccc1c24)C(=O)NC3=O,2394.9042495653853
6540,313.6140866089948,313.6140866089948,0.395659,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4cccc(-c5ccc6c(c5)c5c7ccccc7[nH]c5n6-c5cnccn5)c4)c4nsnc4c3)cc21,2394.9042495653853
6541,388.71392337597194,388.71392337597194,0.07317,O=[N+]([O-])n1c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccccc5)cc5c3B4c3ccc(-c4ccc(N(c6ccccc6)c6ccccc6)cc4)cc3O5)cc2c2c3ccccc3sc21,2394.9042495653853
6542,356.65561948048213,356.65561948048213,0.001485,N#Cc1cc(-c2cc3cc4sccc4cc3s2)cc(-c2c(F)c(-c3ccc[nH]3)c(F)c(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)c2F)c1,2394.9042495653853
6543,352.42806424104606,352.42806424104606,0.321713,C=Cc1ccc(-c2cc(-c3ccc(-c4ncnc(-c5cc(S(=O)(=O)c6ccccc6)ccc5-n5c6ccccc6c6cc7sc8ccccc8c7cc65)n4)cc3)ncn2)cc1,2394.9042495653853
6544,417.5957999326373,417.5957999326373,1.161509,Nc1ccc(-c2ccc3c(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5c4ccc5c(ccc6ccccc65)c4)c4ccccc4c(-c4cnc5cnncc5c4)c3c2)cc1,2394.9042495653853
