,reward,wavelength,f_osc,molecule,top_score
925,418.1732705993457,418.1732705993457,0.004842,CC1(C)CCCC(C)(C)N1c1ccc2nc3cc(-c4ccc(B(c5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-n8c9ccccc9c9oc%10ccccc%10c98)ccc6O7)cc5)c5ccc(N6C(=O)C7=CNC(=O)C7=C6c6ccc7[nH]c8ccc9[nH]c%10ccc(-c%11ccc(-c%12nnc(-c%13ccccc%13)n%12-c%12ccccc%12)cc%11)cc%10c9c8c7c6)cc5)cc4)ccc3nc2c1,39485.41178343949
926,739.0128926506527,739.0128926506527,0.183747,N#Cc1nc2c3cccnc3c3nc(-c4cc5c6ccc(-c7ccc(N8c9ccccc9Nc9ccccc98)c8nc(-c9ccc(-c%10ccc(-c%11ccccc%11)cn%10)nc9)cnc78)cc6c6cc(-c7ccccc7)ccc6c5cc4-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)ccc3c2nc1C#N,39485.41178343949
927,445.649663922936,445.649663922936,0.057408,C1=Cc2ccc(-c3ccc4[nH]c5ccc(-c6ccc(Nc7ccc(-c8cc9c%10c(c8)N(c8ccccc8)c8cc(-c%11cnc%12oc%13ccccc%13c%12c%11)ccc8B%10c8ccccc8N9c8ccc(-c9cccc%10n[nH]nc9%10)cc8)cc7)c(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9ccc87)c6)cc5c4c3)c3cccc1c23,39485.41178343949
928,382.06586237712247,382.06586237712247,0.912866,O=C(Oc1ccc2c(c1)c(=O)c1cc(-c3nc(-c4ccc(C(=O)c5ccccc5)cc4)cn4ccnc34)cc3c(=O)c4cc(-c5ccc6c(c5)c(=O)c5cc(-c7ccc(S(=O)(=O)c8ccccc8)cc7)cc7c(=O)c8ccccc8n6c75)ccc4n2c13)c1ccc(C(=O)Oc2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)c3n[nH]nc23)cc1,39485.41178343949
929,401.8676033968625,401.8676033968625,1.710576,c1ccc(B(c2ccccc2)c2ccc(-c3cc4c(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c(-c5ccc6ccc7cccc8ccc5c6c78)cc5c6ccc(-c7c(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)cc8c9cccc%10cc(-c%11ccc%12c%13ccccc%13c%13nccnc%13c%12c%11)c(-c%11cc%12nc%13ccoc%13nc%12o%11)c(c%11cccc7c8%11)c%109)c7cccc(c(c3)c45)c76)cc2)cc1,39485.41178343949
930,623.8826196346802,623.8826196346802,0.033687,O=C1NC(=O)c2c(-c3c4ccccc4cc4ccccc34)cc3c4c(c(-c5ccc6oc7ccccc7c6c5)cc1c24)C(=O)N(c1ccc(-n2c4ccc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)cc4c4cc(-c5ccc6c(c5)c5oc7ccccc7c5n6-c5ccc6c(c5)OC=CN6)ccc42)s1)C3=O,39485.41178343949
931,434.54434669844386,434.54434669844386,0.820085,CC1(C)c2cc(-c3cccc(S(=O)(=O)c4ccc(-c5ccc6c(c5)OC=CN6)cc4)c3)ccc2Oc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c(c5)N(c5ccccc5)c5cccc7c5B6c5ccccc5N7c5ccc(-c6cc7c(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)c(-c8cnc9sc%10ncccc%10c9c8)cc8c9cccc%10cccc(c(c6)c78)c%109)cc5)ccc3S4(=O)=O)cc21,39485.41178343949
932,394.55254900712833,394.55254900712833,0.00203,C1=NC2=NC(c3cnc4sc5ncccc5c4c3)=NC3=NC(c4cc(-c5ccc6c(c5)Oc5cc(-c7cc8c9cc(-c%10ccc%11c(ccc%12ccccc%12%11)c%10)ccc9c9nccnc9c8cc7-c7ccc8scnc8c7)cc7c5B6c5ccccc5O7)nc(-c5cccc6ccccc56)n4)=NC(=N1)N23,39485.41178343949
933,506.07858688109724,506.07858688109724,0.09055,CC1(C)c2ccccc2Sc2ccc(-n3c4ccccc4c4cc5sc6ccc(-c7ccc8sc9c%10cc(-c%11ccc%12c(c%11)N(c%11cncc%13nccnc%11%13)c%11cc(-c%13[nH]c%14ccccc%14c%13-c%13cncc%14nccnc%13%14)ccc%11C%12%11c%12ccccc%12-c%12ccc(-c%13ccc(-c%14nnc(-c%15ccccc%15)n%14-c%14ccccc%14)cc%13)cc%12%11)ccc%10sc9c8c7)cc6c5cc43)cc21,39485.41178343949
934,513.4558868596514,513.4558868596514,0.005506,Fc1ccc2c(c1)cc(-n1c3ccccc3c3ccc4c5cc(N6C=COc7ccccc76)cc(-c6c7ccc(-c8ncncn8)cc7cc7c(-c8cc9cc%10sccc%10cc9s8)c8ccccc8cc67)c5n(-n5c6ccccc6c6[nH]c7ccccc7c65)c4c31)c1ccccc12,39485.41178343949
935,455.05466123467664,455.05466123467664,0.344621,CC1(C)c2cc(-c3ccoc3)ccc2Oc2ccc(-c3ccc4c5c(-c6cc(-c7c8c(cc9nsnc79)N=S=N8)c7c8cc(-c9cc%10oc%11ccsc%11c%10s9)cc9cccc(c%10cccc6c%107)c98)ccc6cc(-c7ccc8sc9ccc(-c%10ccc%11c(c%10)C%10(c%12ccccc%12-c%12ccccc%12%10)c%10ccccc%10-%11)cc9c(=O)c8c7)cc(c7cccc3c74)c65)cc21,39485.41178343949
936,445.4735304685255,445.4735304685255,1.342799,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2c(-c4cc5cc6sccc6cc5s4)cc4ccc5c(-c6ccc7c8c(-c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)ccc9cccc(c%10c(-c%11cc%12nc%13ccoc%13nc%12o%11)cc(-c%11cccc%12c(-n%13c%14ccccc%14c%14[nH]c%15ccccc%15c%14%13)cccc%11%12)c6c7%10)c98)ccc6ccc2c4c65)cc1O3,39485.41178343949
937,390.40302600919455,390.40302600919455,0.017149,C=Cc1coc2ccc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4C3=NC4=NC(c5nc6cc7nc(-c8ccnc9c8ccc8cccnc89)oc7cc6o5)=NC5=NC(c6ccc(N7c8ccccc8B8c9ccccc9N(c9ccccc9)c9cc(-c%10ccc%11oc%12[nH]c%13ccccc%13c%12c%11c%10)cc7c98)cc6)=NC(=N3)N54)cc12,39485.41178343949
938,494.63094630176334,494.63094630176334,0.779959,N#Cc1cc(C#N)c(-c2cc(-c3ccnc4c3ccc3cccnc34)c(N3C=COc4cc(-c5ccc(-c6nnc(-c7ccc(-c8ccc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)cn8)cc7)s6)cc5)ccc43)cc2-c2cccc3c2C(=O)NC3=O)c(C#N)c1,39485.41178343949
939,378.6470590031762,378.6470590031762,0.002847,CC1(C)c2ccccc2Nc2ccc(-c3ccc4sc5ccc(-c6ccc7c(c6)C6(c8cc(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9N%10)ccc8-c8ccc(-c9ccc%10cnc%11ccc(-c%12cc%13c%14c(c%12)C(C)(C)c%12cccc%15c%12N%14c%12c(cccc%12C%13(C)C)C%15(C)C)cc%11c%10c9)cc86)c6cc(-c8cccc9c8C(=O)N(c8cccc%10nccnc8%10)C9=O)ccc6-7)cc5c(=O)c4c3)cc21,39485.41178343949
940,359.20788330049834,359.20788330049834,0.133008,Cc1cc(-c2ccc3ccc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)nc3n2)cc(C)c1B(c1ccc2cc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)ccc2c1-c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1)c1c(C)cc(-n2c3ccncc3c3cc(Br)ccc32)cc1C,39485.41178343949
941,376.26837728748745,376.26837728748745,0.008953,N#Cc1cc(C#N)c(-c2ccc3sc4c5cc(-c6ccc7[nH]c8c9ccccc9sc8c7c6)ccc5sc4c3c2)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2N(c2ncnc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)n2)c2cc(-c3ccc4c5ccccc5c5nc6cccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)c6nc5c4c3)ccc21,39485.41178343949
942,365.2502371483282,365.2502371483282,0.095972,CC1(C)c2ccccc2-c2ccc(-c3ccc(-n4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7cc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)cc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)ccc5S6(=O)=O)c(-c5cccc(C#N)c5)c5ccccc54)c4nc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)cnc34)cc21,39485.41178343949
943,608.5412437420242,608.5412437420242,0.003772,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2c(c1)C1(c4ccccc4-c4ccc(-c5ccc6[nH]c7oc8ccc(-c9cc%10ccccc%10o9)cc8c7c6c5)cc41)c1ccccc1-2)C(=O)N(n1c(-c2ccc4[nH]c5ccc6c(c7ccccc7n6-c6cc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)cc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)c5c4c2)nc2c4ccccc4c4ccccc4c21)C3=O,39485.41178343949
944,359.58292633410673,359.58292633410673,0.00484,CC1(C)c2cccc3c2N2c4c1cc(-c1cnc5sc6ncccc6c5c1)cc4C(C)(C)c1cc(-c4cc(-c5cccc6c5[nH]c5c6ccc6c7cc(-n8c9ccccc9c9[nH]c%10ccc(-c%11cccnc%11)cc%10c98)cc(-c8ccc9c(c8)c8cc(N%10c%11ccccc%11C%11(c%12ccccc%12Nc%12ccccc%12%11)c%11ccccc%11%10)ccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)c7[nH]c65)ncn4)cc(c12)C3(C)C,39485.41178343949
945,450.03336842105267,450.03336842105267,1.38679,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4cccc5ccc(-c6ccc7[nH]c(-c8c(F)cc(F)c(-c9cc(-n%10c%11ccccc%11c%11sc%12ccccc%12c%11%10)c%10ccc%11cc(-c%12sc(-c%13cnccn%13)c%13nccnc%12%13)cc%12ccc9c%10c%12%11)c8F)cc7c6)c(c6cccc2c36)c54)c1C#N,39485.41178343949
946,564.8225274474967,564.8225274474967,0.004142,O=C1c2ccccc2C(=O)c2cc(-c3ccc4ncn(N(c5ccc(-c6ccc(N(c7ccccc7)c7ccc(N8C=COc9cc(N%10c%11ccccc%11C%11(c%12ccccc%12Nc%12ccc(-n%13ccnc%13)cc%12%11)c%11ccccc%11%10)ccc98)cc7)cc6)cc5)c5ccc(-c6ccoc6)cc5)c4c3)ccc21,39485.41178343949
947,370.4891468698641,370.4891468698641,3.240107,CCc1cnc2c(c1)c1ccccc1n2-c1cc2sc3cc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5ccc8c(c5)c5cc9oc%10ccc(-c%11ccc(-c%12ccc(-c%13ccc%14c(c%13)Cc%13c%15c(c%16c(c%13-%14)Cc%13ccccc%13-%16)Cc%13ccccc%13-%15)cn%12)nc%11)cc%10c9cc5n8-c5ccc8c(c5)C(C)(C)c5ccccc5S8(=O)=O)ccc4-7)Cc4ccccc4-6)sc3c2s1,39485.41178343949
948,468.1652116452064,468.1652116452064,1.896865,c1cc(Nc2c3c(c(-c4ccc5oc(-c6cc7cc8oc(C9=NC%10=NC(c%11nc%12cc%13ocnc%13cc%12o%11)=NC%11=NC(c%12cc%13c(ccc%14nccnc%14%13)c%13nccnc%12%13)=NC(=N9)N%10%11)cc8cc7[nH]6)cc5c4)c4nsnc24)N=S=N3)c2nccnc2c1,39485.41178343949
949,481.5294119931645,481.5294119931645,0.571426,O=C1NC(c2c3ccccc3cc3cc4ccc(-c5ccc6c(c5)B(c5ccc(-c7ccc8c9c(cccc79)C=C8)cc5)c5ccccc5N6c5cc6ccc7ccc(-c8cc[nH]c8)c8ccc(c5N5c9ccccc9C9(c%10ccccc%10Nc%10ccccc%109)c9ccccc95)c6c78)cc4cc23)=C2C(=O)NC(c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)=C12,39485.41178343949
950,537.2397651442933,537.2397651442933,0.020293,O=C1C2=C(c3ccc(-c4cc5c6c(c4)CCCN6CCC5)c4c3C(=O)N(c3ccc5c(c3)c3cc(-c6cc7c(ccc8nccnc87)c7nccnc67)ccc3n5-c3nc5cc6ocnc6cc5o3)C4=O)N(n3c4ccccc4c4c5ccccc5[nH]c43)C(=O)C2=CN1c1cccnc1,39485.41178343949
951,361.6808430571762,361.6808430571762,0.426605,O=C(c1ccccc1)c1ccc(-c2cccc3nn(-c4[nH]c5ccccc5c4-c4ccc(B5c6ccccc6N(c6cnc7oc8ncc(-c9ccc%10sc(-n%11ccc%12ccccc%12%11)c(-c%11cnc%12oc%13ncccc%13c%12c%11)c%10c9)cc8c7c6)c6ccccc65)cc4)nc23)cc1,39485.41178343949
952,460.24051746538476,460.24051746538476,0.00515,C1=NC2=NC=NC3=NC(c4cc(-c5cc6cc(-c7nccc(-c8ccncn8)n7)c(-c7ncncn7)c(-c7cc8ccccc8s7)c6cc5-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)ncn4)=NC(=N1)N23,39485.41178343949
953,436.50258062244757,436.50258062244757,0.435977,CC1(C)c2cc(-c3ccc4sc5c6ccccc6n(-c6ccc7c(c6)c6c8ccccc8n(-c8c(F)cc(F)c(-c9ccnc%10c9ccc9cccnc9%10)c8F)c6n7-c6ccc7c(c6)c6cc(-c8cnc(C9=C%10C(=O)NC=C%10C(=O)N9)o8)ccc6c6nc8c9cccnc9c9ncccc9c8nc76)c5c4c3)ccc2Nc2c1ccc1c2sc2ccccc21,39485.41178343949
954,465.9483370288249,465.9483370288249,0.028951,O=C1NC(=O)c2c(Nn3c4ccc(-n5c6ccc(-c7cccnc7-c7ccc8c(c7)c7c9oc%10ccccc%10c9ccc7n8-c7nccc(-c8c9ccccc9cc9cc%10ccccc%10cc89)n7)cc6c6cc7sc8ccccc8c7cc65)cc4c4[nH]c5ccccc5c43)cccc21,39485.41178343949
955,417.93363783455806,417.93363783455806,0.05823,N#Cc1c(C#N)c(C#N)c(-c2ccc3sc4c5cc(-c6ccc7c(c6)N(c6ccc(-c8cc9c(=O)c%10cc(C%11=C%12C(=O)NC=C%12C(=O)N%11c%11c%12ccccc%12cc%12ccccc%11%12)cc%11c(=O)c%12cc(-c%13cccc([N+](=O)[O-])c%13)cc%13c(=O)c(c8)c9n(c%10%11)c%12%13)cc6)c6cccc8c6B7c6ccccc6N8c6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6)ccc5sc4c3c2)c(C#N)c1C#N,39485.41178343949
956,521.8848886643937,521.8848886643937,0.243254,F[B-]1(F)n2cc(-c3ccc4cccc5c6ccc(-c7ccc8ncncc8c7)c7cccc(c3c45)c76)cc2C(c2c3ccccc3cc3cc4ccccc4cc23)=C2C=C(c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)C(n3c(-c4ccc5c(ccc6cc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)ccc65)c4)cc4cc5occc5cc43)=[N+]21,39485.41178343949
957,469.4948235383217,469.4948235383217,0.01075,c1ccc2c(c1)Sc1ccccc1N2c1ccc(-c2cnc3sc4ncccc4c3c2)nc1-c1nc2nc3[nH]c(-c4ccc5[nH]c6c7cc(-c8ccc9cccnc9n8)ccc7n(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)c6c5c4)nc3nc2n1-c1cc2sc3ccsc3c2s1,39485.41178343949
958,488.72321731246797,488.72321731246797,0.423207,CSc1ccc2c(c1)c1cc(-c3ccc(-c4ccc5c6c(ccc(-n7c8ccccc8c8c9ccccc9oc87)c46)-c4nccnc4-5)c4c3C(=O)N(c3ccc5c6c(cccc36)C(c3nc6scnc6s3)=C5)C4=O)ncc1n2-c1ccc2c(c1)-c1ccccc1S2(=O)=O,39485.41178343949
959,521.4678373149394,521.4678373149394,0.125154,O=C1C(c2cc3c4cc(-c5ccc6oc7ccc(-n8cnc9ccccc98)cc7c(=O)c6c5)ccc4n(-c4[nH]c5ccccc5c4-c4ccc5sc6c(c5c4)c4ccccc4n6-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c3cn2)=C(c2cnc3oc4ncccc4c3c2)c2ccccc21,39485.41178343949
960,408.90535602387786,408.90535602387786,1.359051,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3cc(-c4ccc5c6cccc7ccc(-c8ccccc8)c(c8ccc(-c9nc%10ccccc%10nc9-c9ccc%10c(c9)B(c9ccccc9)c9ccccc9N%10)c4c58)c76)ccc3-c3ccc(-c4cccc5c6ccc7c8ccccc8[nH]c7c6n(N6c7ccccc7C(C)(C)c7ccc8c(oc9ccccc98)c76)c45)cc32)cc1C,39485.41178343949
961,403.3055526641078,403.3055526641078,1.283853,Cc1cc2cc(-c3nc4cc5sc(-c6ccc7c8c(cccc68)C(=O)NC7=O)nc5cc4s3)cc3c4ccc(F)c5c(-c6ccc7sc8[nH]c9ccccc9c8c7c6)cc(-c6ccc7ccc8c(-c9cc%10oc%11ccsc%11c%10s9)ccc9ccc6c7c98)c(c(c1)c23)c54,39485.41178343949
962,574.7725789254092,574.7725789254092,0.026385,CC1(C)Oc2cc(-c3cc4oc5cc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)sc5c4s3)sc2-c2sc(-n3c4ccc(-c5sc(-c6sc(-c7ccc8c(c7)S(=O)(=O)c7cc(-c9c(C#N)c(C#N)c(C#N)c(C#N)c9C#N)ccc7O8)c7nccnc67)c6nccnc56)cc4c4c5sc6ccccc6c5ccc43)cc21,39485.41178343949
963,640.1496953738125,640.1496953738125,1.275026,N#Cc1sc(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)cc1C1=CSc2cc(C3=C4C=C(c5cccnc5)C=[N+]4[B-](F)(F)n4c3ccc4-c3coc4ccccc34)ccc2N1c1ccc2c(c1)Sc1ccccc1N2,39485.41178343949
964,459.79674763582426,459.79674763582426,0.009894,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc5c(c4)c4oc6ccccc6c4n5-n4c5ccccc5c5[nH]c6ccccc6c54)c4c5cccc6cc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)cc(c7c(-c8ccc9c%10c(-c%11ccc%12scnc%12c%11)ccc%11cccc(c%12ccc(-c%13cc%14c(=O)c%15cccc%16c(=O)c%17cccc%18c(=O)c(c%13)c%14n(c%16%15)c%17%18)c8c%129)c%11%10)ccc3c47)c65)cc21,39485.41178343949
965,455.2050262510556,455.2050262510556,0.016116,C=Cc1c(-c2ccc3c4c(cccc24)C=C3)c(-c2cc(C)c(Bc3c(C)cccc3C)c(C)c2)c2c(-c3cccnc3-n3c4ccccc4c4cccnc43)cc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc2c1-c1ccc2c(c1)OC=CN2,39485.41178343949
966,447.58020649074047,447.58020649074047,0.221848,CC1(C)c2ccccc2N(c2c(C#N)cc(C#N)cc2C#N)c2ccc(-c3cc4nc5cc(N6c7ccc(-c8c(Cl)c(-c9ccc%10c(c9)N(c9ccccc9)c9cccc%11c9B%10c9ccccc9N%11c9ccccc9)c(Cl)c(-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)c8Cl)cc7Oc7cc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)ccc76)oc5nc4o3)cc21,39485.41178343949
967,333.8382643582218,333.8382643582218,0.040136,N#Cc1cc(C#N)cc(-c2ccc(-n3c4ccccc4c4cc(-c5ccc6oc7ccc(-c8ccc9c(c8)C8(c%10ccccc%10-9)c9ccccc9N(c9ccc(S(=O)(=O)c%10ccc(-c%11ncnc(-c%12ccc(-c%13nnc(-c%14ccccc%14)n%13-c%13ccccc%13)cc%12)n%11)cc%10)cc9)c9cc(-c%10ccc%11cccnc%11n%10)ccc98)cc7c(=O)c6c5)ccc43)cc2)c1,39485.41178343949
968,464.91747787610626,464.91747787610626,0.357968,O=C1NC(c2c(-c3ccc4cc5cc6ccccc6c(-n6ccc7cc(-c8ccc9c%10c(cccc8%10)C(=O)NC9=O)ccc76)c5c(-c5cc6ccc7c(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)cc(-n8c9ccccc9c9ccncc98)c8ccc(c5)c6c78)c4c3)sc3ccccc23)=C2C(=O)NC=C12,39485.41178343949
969,482.07237062094174,482.07237062094174,0.397997,O=C1NC=C2C(=O)N(c3c4ccccc4c(-n4c5ccccc5c5cc(-c6cc7c8ccc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9S%10(=O)=O)cc8c8nc9cccc(-n%10c%11ccccc%11c%11c%12[nH]c%13ccccc%13c%12ccc%11%10)c9nc8c7cc6-c6c(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc7nsnc67)ccc54)c4cc5ccccc5cc34)C=C12,39485.41178343949
970,413.17046454278864,413.17046454278864,0.209001,CC1(C)c2ccccc2Sc2ccc(-c3[nH]ccc3-c3c(-c4scc5nccnc45)cc4ccc5ccc(-c6c(Cl)c(Br)c(Cl)c(-c7coc(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)c7)c6Cl)c6ccc3c4c56)cc21,39485.41178343949
971,353.8462655897714,353.8462655897714,0.002039,CC1(C)c2ccccc2N(c2ccc3c(c2)OC=CN3n2ccc3cc(-c4ccc5c6cc(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)ccc6c6cc(-c7cc(-c8ccc9[nH]c%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)c8ccc9cccc%10ccc7c8c9%10)c(-c7cccc([N+](=O)[O-])c7)cc6c5c4)ccc32)c2ccccc21,39485.41178343949
972,402.46767837434265,402.46767837434265,0.362665,N#Cc1cc(-c2c(F)c(F)c(-c3ccc4ncn(N5C(c6nc7cc8sc(-c9ccc%10[nH]c%11ccncc%11c%10c9)nc8cc7s6)=CSc6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc65)c4c3)c(F)c2F)cc(-c2cccc3n[nH]nc23)c1,39485.41178343949
973,458.53838159695255,458.53838159695255,1.46081,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2Sc2ccc(-c3c4ccccc4c(-c4ccc5nc6cc(-c7nc8scnc8s7)ccc6nc5c4)c4c(-c5ccc6ncc7ccccc7c6c5)c5ccc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)cc5c(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)c34)cc21,39485.41178343949
974,389.43428400917173,389.43428400917173,0.035162,C=C(c1cnc2sc3ncccc3c2c1)N1c2ccccc2N(n2c3ccc(-c4cc5c6cc(-c7cn8ncnc8c(-c8cncs8)n7)ccc6c6nccnc6c5cc4-c4ccc5oc6ccccc6c5c4)cc3c3c4ccccc4sc32)c2ccccc21,39485.41178343949
975,396.6478757438096,396.6478757438096,0.015071,Cn1c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)sc2c2sc(-c3cc4c5ccc(-c6ccc7c(c6)C(C)(C)c6ccccc6-7)cc5c5ccc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc5c4cc3-n3c4ccccc4c4cc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(N7c8ccccc8Sc8ccccc87)cc6)cc5)ccc43)cc21,39485.41178343949
976,384.0065444296466,384.0065444296466,0.0424,CC1(C)c2cc(CCc3cc4ccccc4c4cc(-c5cc6sc7ccsc7c6s5)ccc34)ccc2N(c2ccc(N(c3ccc(C4=CSc5ccccc5N4)cc3)c3ccc(-c4ccc5c(c4)c4cc(-c6cccc(C#N)c6)ccc4c4nccnc54)cc3)cc2)c2c1ccc1c2oc2ccccc21,39485.41178343949
977,433.8600727858068,433.8600727858068,0.005079,N#Cc1c(C#N)c(-c2ccc3sc4ccc(-n5c(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)nc6ccc(-c7cnc(-c8c(-c9ccc%10[nH]c%11ncccc%11c%10c9)ccc9nsnc89)s7)cc65)cc4c(=O)c3c2)c(C#N)c(C#N)c1-c1ccc2nc3ccccc3nc2c1,39485.41178343949
978,406.0130104463438,406.0130104463438,0.000291,O=C(c1ccccc1)c1ccc(-c2cc3c(cc2-n2c4ccc(-c5ccc6ncc7ccc(-c8ccc(-c9nnc(-c%10ccc(-c%11ccc%12c(c%11)C(=O)c%11ccccc%11C%12=O)cc%10)n9-c9ccccc9)cc8)cc7c6c5)cc4c4[nH]c5ccc(Br)cc5c42)Oc2cccc4c2B3c2ccc(-c3ccccc3)cc2O4)cc1,39485.41178343949
979,434.08792451509004,434.08792451509004,0.552669,c1ccc2c(-c3ccc4c(c3)C3(c5cc(-c6nccc(-c7cnc[nH]7)n6)ccc5Nc5ccc(-c6cc7cc8occc8cc7[nH]6)cc53)c3cc(-c5nccs5)ccc3N4c3nc4cc5ocnc5cc4o3)c3cc4cc(-c5cnc[nH]5)ccc4cc3cc2c1,39485.41178343949
980,504.1032445619029,504.1032445619029,0.179937,O=C1NC(c2ccc3c(c2)OC=CN3n2ccc(-c3ccc(-c4cncc(-c5cccc6ccccc56)c4)c(C(=O)c4ccncc4)c3)c2-c2cc3ccc4ccc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)c5ccc(c2)c3c45)=C2C(=O)NC=C12,39485.41178343949
981,526.67343358396,526.67343358396,0.009255,CC1(C)c2ccccc2N(c2cc(-c3cc(-n4c5ccc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc5c5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(-n8c9ccccc9c9c%10oc%11ccccc%11c%10ccc98)ccc6-7)ncc54)cc([N+](=O)[O-])c3)c(N3C=CSc4ccccc43)[nH]2)c2c1ccc1c2oc2ccccc21,39485.41178343949
982,343.655948223294,343.655948223294,2.302687,C=Cn1c2c(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4csc(-c5ccc7c(c5)Oc5ccccc5B7c5ccccc5)c4)ccc3n6-c3cc4c(s3)-c3sccc3C4(C)C)cccc2c2ccc3c4cccc(-c5cnc6sc7ncc(S(C)(=O)=O)cc7c6c5)c4[nH]c3c21,39485.41178343949
983,600.3495690490025,600.3495690490025,0.265313,O=S(=O)(c1ccccc1)c1ccc(-c2cc3oc4cc(C5=C(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)c6ccc(-n7c8ccc(-c9ccc%10c(c9)Nc9ccccc9C%109c%10ccccc%10-c%10ccccc%109)cc8c8[nH]c9ccccc9c87)c7c(-c8ccc(S(=O)(=O)c9ccc(-c%10cccc%11n[nH]nc%10%11)cc9)cc8)ccc5c67)sc4c3s2)cc1,39485.41178343949
