,reward,wavelength,f_osc,molecule,top_score
5539,367.52391581443607,367.52391581443607,1.807875,O=c1c2ccccc2oc2ccc(-c3nc4sc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9c(c8)c8nc(-c%10nc%11cc%12sc(-c%13ccc%14[nH]c%15ccccc%15c%14c%13)nc%12cc%11s%10)ccc8n9C8=NC9=NC=NC%10=NC=NC(=N8)N%109)cc7)n6-c6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)cc6)cc5)nc4s3)cc12,57667.06651162791
5540,384.16122265600796,384.16122265600796,0.011223,CC1(C)c2cc(-c3c[nH]cc3-c3ccc4c(N5c6ccccc6C(C)(C)c6ccc7c(sc8ccccc87)c65)ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)c4c3)ccc2Nc2ccc(-c3cccc(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)c3-c3cc4c(cn3)[nH]c3ccccc34)cc21,57667.06651162791
5541,384.56635545905704,384.56635545905704,0.491049,CSN1c2ccccc2C(C)(C)c2ccc3c(sc4ccc(-n5c(-c6cc7c(s6)-c6sc(F)cc6C7(C)C)c(-c6cc7c8c(c6)N(c6ccc(-c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)cc6)c6ccccc6B8c6ccccc6N7c6ccccc6)c6cc(-c7cc8ccccc8c8ccccc78)ccc65)cc43)c21,57667.06651162791
5542,517.7657771652886,517.7657771652886,1.793795,CC1(C)Oc2cc(-c3cnc(-c4cnc5cccc(-c6cc(-c7ccc8c9cccc%10cccc(c%11c(-c%12cnc%13[nH]c%14ccccc%14c%13c%12)ccc7c8%11)c%109)c7c8cccc9ccc(-c%10c(C#N)c(C#N)c(C#N)c(C#N)c%10C#N)c(c%10cccc6c%107)c98)c5n4)c4nccnc34)sc2-c2sc(-c3ccc4c(c3)C(C)(C)c3ccccc3O4)cc21,57667.06651162791
5543,365.02441559206267,365.02441559206267,0.307004,c1ccc(Nc2nc3cccc(-c4c[nH]c5ccccc45)c3nc2-c2ccn(-c3ccc(-c4cc(-c5ccc(-c6ccc7ccccc7c6)cc5)ncn4)cc3)c2-c2ccc3oc4ccc(-c5c6ccccc6cc6ccccc56)cc4c3c2)cc1,57667.06651162791
5544,374.0096319758673,374.0096319758673,0.00023,CC1(C)c2cccc3c2N2c4c1cc(-c1cc5cc6occc6cc5[nH]1)cc4C(C)(C)c1cc(-c4ncc(-c5ccc6c(c5)c(=O)c5cc(C7=NC8=NC(c9cc[nH]c9)=NC9=NC=NC(=N7)N98)ccc5n6-c5ccc(B(c6ccccc6)c6ccc(-c7ccnc8c7ccc7cccnc78)cc6)cc5)s4)cc(c12)C3(C)C,57667.06651162791
5545,477.0641155873639,477.0641155873639,0.002007,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(N3C(=O)c4ccc5c6c(cc(-n7c(-n8c9ccccc9c(=O)c9cc(-n%10ccnc%10)ccc98)cnc7-n7c8ccncc8c8cc(-c9cc%10c(cc9-c9cc%11n(c9)[B-](F)(F)[N+]9=CC=CC9=C%11)B9c%11ccccc%11Oc%11cccc(c%119)O%10)ccc87)c(c46)C3=O)C(=O)NC5=O)cc21,57667.06651162791
5546,451.0320237185784,451.0320237185784,0.033344,O=C1C2=CN(n3ccc4cc5ccoc5cc43)C(=O)C2=C(c2ccc(-c3nnc(-c4ccc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)cc4)o3)cc2)N1c1ccc2c(c1)c(=O)c1cc(-c3ccc4sc5ccccc5c(=O)c4c3)ccc1n2C1=NC2=NC=NC3=NC(n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)=NC(=N1)N23,57667.06651162791
5547,455.4558555580046,455.4558555580046,0.115303,O=C(ON1C=C2C(=O)N(n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3cc4nsnc4cc3-n3c4ccccc4c4oc5ccccc5c43)C(n3c4ccc(-c5ccnc6c5ccc5cccnc56)cc4c4oc5ccccc5c43)=C2C1=O)c1ccc(C(=O)On2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)cc1,57667.06651162791
5548,469.5303832462319,469.5303832462319,0.153902,COc1ccc(N(c2ccccc2)c2ccc(-c3nc4c(-c5cc6cc(-c7cc8sc9ccsc9c8s7)ccc6s5)cccc4nc3-c3ccc4c(c3)C3(c5ccccc5N(c5ccc6c7c(cccc57)-c5nccnc5-6)c5ccccc53)c3ccccc3N4n3cnc4c5ccccc5c5ccccc5c43)cc2)cc1,57667.06651162791
5549,410.6524675410705,410.6524675410705,0.317475,c1ccc2cc3cc4cc(-c5c(C(c6ccc7sc8[nH]c9ccccc9c8c7c6)c6cnccn6)c(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccc(-c7cccc8n[nH]nc78)cc69)c6cccc7c8ccc(-c9cnc%10[nH]c%11ccccc%11c%10c9)c9cccc(c5c67)c98)ccc4cc3cc2c1,57667.06651162791
5550,367.1864982526802,367.1864982526802,0.015957,CC1(C)c2ccccc2Oc2ccc(-c3ccc4oc5ncc(N(c6ccccc6)c6ccc(N7c8ccccc8C8(c9ccccc97)c7cc(-c9cncc%10nccnc9%10)ccc7N(c7cnco7)c7ccc(-n9c%10ccncc%10c%10cc(-c%11cnc%12oc%13ncccc%13c%12c%11)ccc%109)cc78)cc6)cc5c4c3)cc21,57667.06651162791
5551,395.7742298975325,395.7742298975325,0.001088,CC1(C)Oc2ccsc2-c2sc(-n3c4ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4c4c5cc(-c6ccc7c(c6)S(=O)(=O)c6cc(N8c9ccccc9C(C)(C)c9ccc%10c(sc%11ccccc%11%10)c98)ccc6S7(=O)=O)ccc5n(-c5ccnc6c5ccc5c(-c7ccc8sc9c%10c(ccc9c8c7)C(C)(C)c7cc(-c8nc9cc%11scnc%11cc9s8)ccc7N%10)ccnc56)c43)cc21,57667.06651162791
5552,367.230001184764,367.230001184764,0.000707,O=c1c2cc(-n3c(-c4ccc5[nH]c6ccncc6c5c4)nc4ccc(-c5ccc(-c6ccc(-n7c8ccccc8c8ccc9[nH]c%10ccc(-c%11ccc%12c(c%11)Sc%11ccccc%11N%12c%11ccc%12[nH]c%13cc%14c(cc%13c%12c%11)sc%11ccccc%11%14)cc%10c9c87)cn6)nc5)cc43)ccc2oc2ccc(C(F)(F)F)cc12,57667.06651162791
5553,414.9542923123264,414.9542923123264,1.395886,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5c(c4)Oc4cc(-c6ccc7c(c6)C(C)(C)c6ccccc6S7(=O)=O)ccc4N5c4ccc5ccc(-c6cc7oc8ccsc8c7s6)nc5n4)cc3)cc2)cc1C)c1cc2cc3occc3cc2n1-c1cccc2c1[nH]c1c2ccc2c3ccccc3[nH]c21,57667.06651162791
5554,2677.8443412527,2677.8443412527,0.001086,Cn1c2ccsc2c2sc(-c3c(-c4cc5c(cc4C4=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C4)c4ccc(-c6ccc7[nH]c8ccc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)[nH]c9ccccc9%12)cc8c7c6)cc4c4nc6ccccc6nc54)c(-c4ccc(-c5cc(-c6ccc(-c7ccc8c(c7)OC=CN8)cc6)ncn5)cc4)c4ccccn34)cc21,57667.06651162791
5555,388.7017368404552,388.7017368404552,0.576685,Fc1cc(F)c(-c2ccc3c(c2)C2(c4cc(-c5ccc6[nH]c7ccc8c(c9ccccc9n8-c8cccc9nccnc89)c7c6c5)ccc4-3)c3cc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)ccc3-c3ccc(-c4ccc5ccc6cc(-c7ccc8c(c7)c7cc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)ccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)cc7ccc4c5c67)cc32)c(F)c1,57667.06651162791
5556,386.3759948892144,386.3759948892144,0.344857,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5cc6c(cc(-c7ccc8ccc9cc(-c%10c(-c%11c(F)cc(F)cc%11F)cc%11ccc%12cccc%13ccc%10c%11c%12%13)c(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)sc%10ccc(-c%11cnc%12oc%14ncccc%14c%12c%11)cc%10%13)c%10ccc7c8c9%10)c7nccnc76)c6nccnc56)c(C(=O)c5ccncc5)c4)cc(c12)C3(C)C,57667.06651162791
5557,383.4602202084558,383.4602202084558,0.001089,CC1(C)c2cc(-c3ccc4c(c3)c3cc5c6cc(-c7ccc8sc9ccccc9c8c7)ccc6n(-c6ccc7c(c6)Oc6ccccc6N7)c5cc3n4-c3cccc4cc(-c5ccnc(-c6cc[nH]c6)n5)ccc34)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4sccc4c3)cc21,57667.06651162791
5558,477.56025344734616,477.56025344734616,0.188663,Fc1cc(F)c(-c2ccc3c(c2)c2c4cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)ccc4[nH]c2n3-c2ccc3c4c(ccc(-c5nc6cc7ncoc7cc6o5)c24)C=C3c2nc3cc4nc(C5=Cc6cccc7cccc5c67)oc4cc3o2)c(F)c1-c1ccc(-c2ccccn2)nc1,57667.06651162791
5559,448.2112392451739,448.2112392451739,0.017767,C=Cc1ccc2cc(-c3ccc4c(c3)Sc3ccccc3N4)cc3c4ccc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)c5c(-c6cc7ccc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)c8c9cccc%10cccc(c(c6-c6ccc%11nc%12cc(-c%13nc%14cc%15scnc%15cc%14s%13)ccc%12nc%11c6)c78)c%109)ccc(c1c23)c54,57667.06651162791
5560,379.0406389483339,379.0406389483339,2.362503,CC1(C)c2cc(-c3ccc4c5ccc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)cc5c5ccccc5c4c3)sc2-c2sc(-c3nc4cccc(N)c4nc3-c3ccc4c5ccc(-c6ccc(B(c7ccccc7)c7ccc(OC(=O)c8ccc(C(=O)O)cc8)cc7)cc6)cc5c5nccnc5c4c3)cc21,57667.06651162791
5561,495.71865579145174,495.71865579145174,0.703758,O=c1c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2oc2ccc(-c3cc4c5cc(C(F)(F)F)ccc5n(-c5sc(-c6ccc(-c7cc(-c8ccc(-c9ccc%10cnc%11ccc(-c%12ccc(-n%13c(-c%14ccccc%14)nnc%13-c%13ccccc%13)cc%12)cc%11c%10c9)cc8)ncn7)cc6)c6nccnc56)c4cn3)cc12,57667.06651162791
5562,509.8243883383363,509.8243883383363,0.00215,CC1(C)c2ccccc2Sc2ccc(-c3c4ccccc4cc4cc5ccccc5c(-c5cnc6oc7ncc(C=Cc8cnc9sc%10ncc(-c%11coc(-c%12cncc%13nccnc%12%13)c%11-c%11ccc%12c%13ccccc%13c%13nccnc%13c%12c%11)cc%10c9c8)cc7c6c5)c34)cc21,57667.06651162791
5563,460.2746890893566,460.2746890893566,0.02739,COc1ccc2c3c(ccc(-c4ccc5oc6c(c5c4)c4cc(-c5ccc(N(c7ccc(-c8ncco8)cc7)c7ccc(-n8c9ccc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)cc9c9cccnc98)cc7)cc5)ccc4n6-c4ccc5[nH]c6oc7ccccc7c6c5c4)c13)C=C2,57667.06651162791
5564,380.61149040675366,380.61149040675366,0.413392,O=C1NC=C2C(=O)N(n3c4ccccc4c(=O)c4cc(-c5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6cc(-c8ccc9ccccc9c8)ccc6S7(=O)=O)cnc5-c5cc(S(=O)(=O)c6ccccc6)ccc5-c5ccc6[nH]c7c8cc(-c9cccc%10c9C(=O)NC%10=O)ccc8sc7c6c5)ccc43)C=C12,57667.06651162791
5565,482.2223678581152,482.2223678581152,0.39743,Cn1c2cc(-c3cnc(-c4ccc5[nH]c6oc7ccc(-c8ccc9c(-c%10cc%11c%12c(c%10)C(C)(C)c%10cccc%13c%10N%12c%10c(cccc%10C%11(C)C)C%13(C)C)c%10cc%11ccccc%11c(-c%11ccc%12cccnc%12n%11)c%10cc9c8)cc7c6c5c4)o3)sc2c2sc(-n3nc4cccc(-c5cccc6c5C(=O)NC6=O)c4n3)cc21,57667.06651162791
5566,378.46212759462765,378.46212759462765,0.203706,CC1(C)c2cc(-c3[nH]c(-c4c(-c5nccn6ncnc56)cccc4-n4c5ccccc5c5[nH]c6ccccc6c54)c(-c4c(Cl)cc(Cl)cc4Cl)c3-c3ccc4c(n3)c3nc(-n5c6ccccc6c6ccncc65)ccc3c3nc(C#N)c(C#N)nc43)ccc2Nc2c1ccc1c2sc2ccccc21,57667.06651162791
5567,482.7292983958885,482.7292983958885,0.001245,CC1(C)Oc2cc(OC(=O)c3ccc(C(=O)O)cc3)sc2-c2sc(N3c4cc(-c5ccc(-c6ccccn6)nc5)ccc4C4(c5ccccc5-c5ccc(N6c7ccccc7B(c7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)cc7)c7cc(-c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)ccc76)cc54)c4ccc(-n5c6ccccc6c6c7ccccc7sc65)cc43)cc21,57667.06651162791
5568,482.2036130989421,482.2036130989421,0.35519,CC1(C)c2ccccc2Sc2ccc(C3=NC4=NC(c5cc(-c6ccc7n6[B-](F)(F)[N+]6=CC(c8ccsc8)=CC6=C7)c6ccc(-c7ccc8[nH]c9c%10cc(-c%11cnc%12cnncc%12c%11)ccc%10n(-c%10cc%11cc%12ccoc%12cc%11[nH]%10)c9c8c7)c7c8cccc9cccc(c5c67)c98)=NC5=NC=NC(=N3)N54)cc21,57667.06651162791
5569,435.12386116375376,435.12386116375376,0.24429,O=C1C(=Cc2ccc3c(c2)N(c2ccc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)cc2)c2cc(-n4nc5cccc(C=C6C(=O)c7ccccc7C6=O)c5n4)cc4c2B3c2ccc(-c3ccccc3C(=O)c3ccncc3)cc2N4c2ccc(-c3ccc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)c(C(=O)c4ccncc4)c3)cc2)C(=O)c2ccccc21,57667.06651162791
5570,405.24331753554503,405.24331753554503,0.070255,Fc1cc(F)c(-c2cc3ncncc3cc2-c2ccc3ccc(-c4cnc(-c5cc6nsnc6c(-c6ccc(-c7nnc(-c8ccc(-n9ccc%10cc%11occc%11cc%109)cc8)o7)cc6)c5-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)c5nccnc45)nc3n2)c(F)c1,57667.06651162791
5571,335.00187246690086,335.00187246690086,1.218008,CSc1ccc2sc3c(c2c1)c1ccccc1n3-c1c(-n2c3ccccc3c3cc4c5ccccc5n(-c5nc6cc7oc(-c8cc9ccccc9s8)nc7cc6o5)c4cc32)csc1-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3ccc4c(c3)C(C)(C)c3ccccc3-4)ccc1N2,57667.06651162791
5572,754.620772976263,754.620772976263,0.002895,N#Cc1cccc(-c2ccc3c(c2)c2cc4c(cc2n3N2C=CSc3ccccc32)c2cc(-c3ccc5c(c3)c3oc6ccccc6c3n5-n3ccc5cc6ccoc6cc53)ccc2n4-c2nc3cc4nc(-c5ccc6sc7c8cc(-c9ccc%10nc%11ccccc%11nc%10c9)ccc8[nH]c7c6c5)oc4cc3o2)c1,57667.06651162791
5573,472.6988943535781,472.6988943535781,0.704733,O=[N+]([O-])c1cccc(-c2c3ccccc3cc3c(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)c4ccccc4c(-c4cc5c6ccc(-c7cccc8nsnc78)c7cccc(c8cc(-c9ccc%10c%11ccccc%11c%11ccc(-c%12ncncn%12)cc%11c%10c9)cc(c4-n4c9ccccc9c9cccnc94)c85)c76)c23)c1,57667.06651162791
5574,518.8274385906182,518.8274385906182,0.773626,CS(=O)(=O)c1ccc2c(c1)C1(c3ccccc3N2)c2cc(Br)ccc2N(c2cc(C#N)cc([N+](=O)[O-])c2)c2ccc(C3=CC4=Cc5cc(-c6nc7cc8scnc8cc7s6)c(-c6csc7ccccc67)n5[B-](F)(F)[N+]4=C3)cc21,57667.06651162791
5575,437.0103027739593,437.0103027739593,0.136382,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cc4c3[nH]c3c4ccc4c5cc(C6=CC(=O)c7ccccc76)ccc5n(-c5ccc6c(-c7ccc8sc9c%10ccccc%10n(C=C%10C(=O)c%11ccccc%11C%10=O)c9c8c7)c7ccccc7c(-c7cnccn7)c6c5)c43)cc21,57667.06651162791
5576,827.3886753420087,827.3886753420087,0.006492,N#Cc1cc(C#N)c(C#N)c(N2c3ccccc3N(n3c(-c4ccc(-c5cccc([N+](=O)[O-])c5)c(-c5ccc6cccnc6n5)c4-c4cnc5sc6ncccc6c5c4)cnc3-c3ccc4ncc5ccccc5c4c3)c3ccccc32)c1C#N,57667.06651162791
5577,352.8794449978654,352.8794449978654,0.418865,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)C4(c6cc(-c7ccc8c(c7)Oc7ccccc7N8)ccc6-5)c5cc(-c6cnc7sc8ncccc8c7c6)ccc5-c5ccc(C(Cc6ccc7[nH]c8[nH]c9ccc(-c%10ccc(S(=O)(=O)c%11ccccc%11)cc%10)cc9c8c7c6)c6cnc7sc8ncccc8c7c6)cc54)ccc3c2nc1C#N,57667.06651162791
5578,412.4968992248062,412.4968992248062,1.18155,N#Cc1c(C#N)c(-c2ccc3c(c2)c2cc(-c4ccc(-c5cc6c(cc(-c7cc8cc9sccc9cc8s7)c7nccnc76)c6nccnc56)c5nn(-c6nccn7ccnc67)nc45)c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc2c2nccnc32)c(C#N)c(C#N)c1-c1ccc2c(c1)Oc1cccc3c1B2c1ccccc1O3,57667.06651162791
5579,661.0727432684617,661.0727432684617,0.103064,CC1(C)c2cc(-n3c4ccc(-c5ccc(S(=O)(=O)c6ccc(-c7ccc(C(=O)c8ccc(-c9ccc%10c(n9)c9nc(-c%11cccc([N+](=O)[O-])c%11)ccc9c9nc(C#N)c(C#N)nc%109)cc8)cc7)c(N7C=COc8ccccc87)c6)cc5-c5cnccn5)cc4c4cccnc43)ccc2Nc2c1ccc1c2sc2ccccc21,57667.06651162791
5580,379.3653784958081,379.3653784958081,0.569852,Cn1c2ccsc2c2sc(-c3cc4ccc5ccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)c6ccc(c3-c3ccc(N(c7ccccc7)c7cc8cc9sc(-c%10cc%11c%12c(c%10)N(c%10ccc(-c%13c(F)c(F)cc(F)c%13F)cc%10)c%10cc(-c%13ccc(-n%14c%15ccccc%15c%15ccccc%15%14)cc%13)ccc%10B%12c%10ccccc%10N%11c%10ccccc%10)cc9cc8s7)cc3)c4c56)cc21,57667.06651162791
5581,421.1848795733261,421.1848795733261,0.004046,N#Cc1cc(C#N)c(C#N)c(-c2cc3cccc4c5cccc6c(-c7cc8c(cc7-c7ccc9nc%10ccccc%10nc9c7)B7c9cc(-c%10ccc(B(c%11ccccc%11)c%11ccccc%11)cc%10)ccc9Oc9cc(-c%10ccc%11sc%12c%13cc(-c%14coc%15ccc(-c%16ccco%16)cc%14%15)ccc%13sc%12c%11c%10)cc(c97)O8)ccc(c(c2)c34)c65)c1C#N,57667.06651162791
5582,463.68298365683086,463.68298365683086,0.001251,Cn1c2ccsc2c2sc(-c3cc4cccc5c6ccc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)c7cccc(c(c3-c3c(Cl)c(Cl)c(-c8ccoc8-c8ccc(N9C=COc%10ccccc%109)cc8-c8cc[nH]c8)c(Cl)c3Cl)c45)c76)cc21,57667.06651162791
5583,416.9077406772252,416.9077406772252,0.007707,Cn1c2cc(-c3ccc4cnc5ccc(-c6ccc7c(c6)c6cc8[nH]c9ccc(-c%10ccc%11c(c%10)c%10cc%12c(cc%10n%11-c%10cc%11c%13c(c%10)CCCN%13CCC%11)[nH]c%10ccccc%10%12)cc9c8cc6n7-c6ccc7nc8cc(-c9ccc%10cccnc%10n9)ccc8nc7c6)cc5c4c3)sc2c2sc(-c3nccn4ncnc34)cc21,57667.06651162791
5584,378.1850689360664,378.1850689360664,0.567127,O=c1c2ccccc2n2c3ccc(-c4cc5c(cc4-c4ccc(-n6c(-c7ccccc7)nnc6-c6ccc(-c7ccc[nH]7)cc6)cc4)c4ccccc4c4cc(-n6c7ccccc7c7c8c(c9ccccc9n8-c8cccc9ccccc89)c8[nH]c9ccccc9c8c76)c(-c6ccccn6)cc54)cc3c(=O)c3cc(-c4nc5nc6[nH]cnc6nc5[nH]4)cc1c32,57667.06651162791
5585,471.028770610136,471.028770610136,0.227312,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4c(ccc(-c5ccc6c(c5)Sc5cc(-c7ccc8[nH]c9c%10ccccc%10n(-n%10c%11ccccc%11c%11c%12c(c%13ccccc%13n%12-c%12cccc(S(=O)(=O)c%13ccccc%13)c%12)c%12[nH]c%13ccccc%13c%12c%11%10)c9c8c7)ccc5N6c5ncc(F)c6nccnc56)c24)C=C3)c1C#N,57667.06651162791
5586,413.91531348067036,413.91531348067036,0.577017,CC1(C)c2ccccc2N(c2cc3c(cc2-c2ccc(B(c4ccccc4)c4ccc(-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)cc4)cc2)B2c4ccccc4Oc4cc(N5C(=O)C6=CNC(=O)C6=C5c5coc(-c6c(C#N)cc(C#N)c(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)c6C#N)c5)cc(c42)O3)c2c1ccc1c2oc2ccccc21,57667.06651162791
5587,447.58020649074047,447.58020649074047,0.087071,N#Cc1c(C#N)c(-c2cc3cc4sc(-c5cc6c(cc(-c7ccc8oc9ccc(-c%10cc(-n%11c%12ccccc%12c%12c%13ccccc%13[nH]c%12%11)c%11nsnc%11c%10-c%10ccc%11oc%12ccccc%12c%11c%10)cc9c8c7)c7nsnc76)c6nsnc56)cc4cc3s2)c(C#N)c(C#N)c1-c1ccccn1,57667.06651162791
5588,614.54370755886,614.54370755886,0.013557,CC1(C)c2cc(-c3cc4c(cc3-c3cnc5[nH]c6ccccc6c5c3)c3cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)ccc3c3cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)c(-c5ccc6c(c5)Oc5cc(-n7c8ccccc8c8cnccc87)ccc5N6c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)cc34)ccc2Nc2c1ccc1c2oc2ccccc21,57667.06651162791
5589,426.10644740007564,426.10644740007564,0.005658,O=S1(=O)c2ccc(-c3ccc4nc5ccccc5nc4c3)cc2-c2cc(-c3nc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)nc(-n4c(-c5ccc(Nc6ccccc6)cc5)nc5ccc(-n6c7ccccc7c7cccnc76)cc54)n3)ccc21,57667.06651162791
5590,529.6206450234943,529.6206450234943,0.800896,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)Oc5ccccc5B6c5ccc(-n6c7ccccc7c7cc8oc9ccc(C%10=CC%11=C(c%12ccc%13c(ccc%14nc%15ccc%16cc(-c%17ccc%18c(c%17)Sc%17ccccc%17N%18c%17nc%18ccccc%18[nH]%17)ccc%16c%15nc%14%13)c%12)c%12ccc(-n%13c%14ccccc%14c%14c%15c(ccc%14%13)[nH]c%13ccccc%13%15)n%12[B-](F)(F)[N+]%11=C%10)cc9c8cc76)cc5)cc5c(=O)c6cccc1c6n(c23)c45,57667.06651162791
5591,427.8710460020016,427.8710460020016,0.004958,O=C1NC(=O)c2c(-c3oc4ccccc4c3-n3cnc4ccccc43)cc3c4c(ccc1c24)C(=O)N(c1ccc(-c2ccc4nc5ccccc5nc4c2)c2nc4c5cc(-c6ccc7[nH]c8ccccc8c7c6)c(-c6cccc7n[nH]nc67)cc5c5cc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)ccc5c4nc12)C3=O,57667.06651162791
5592,359.49951577360247,359.49951577360247,0.202484,O=Cc1ccc2nc(-c3ccc(N(c4ccccc4)c4ccc(N5c6ccccc6B(c6ccccc6)c6ccccc65)cc4)cc3)n(-c3c(Cl)c(Cl)c(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6cc7c8ccccc8n(-c8ccc9sc%10ccccc%10c(=O)c9c8)c7cn6)ccc4S5(=O)=O)c(Cl)c3Cl)c2c1,57667.06651162791
5593,375.1980420638523,375.1980420638523,2.427773,CC1(C)Oc2cc(-c3cc4cc5cc(-c6ccc7c(c6)C(C)(C)c6cc(-c8cc9ccc%10ccc(-c%11ccccc%11-c%11ccc%12c(c%11)B%11c%13ccccc%13Oc%13cccc(c%13%11)O%12)c%11ccc(c8)c9c%10%11)ccc6-7)oc5cc4n3-c3ccc(N(c4ccccc4)n4cnc5ccccc54)cc3)sc2-c2sccc21,57667.06651162791
5594,556.382126189194,556.382126189194,0.573949,CC1(C)c2cc(-c3ccc4n3[B-](F)(F)[N+]3=CC(n5c6ccccc6c6c7oc8ccccc8c7ccc65)=CC3=C4)ccc2N(c2c(F)cc(F)c(-c3ccc(-c4ccccn4)nc3)c2F)c2c1ccc1c2oc2ccc(-c3ccc4c(c3)c(-c3ccc5c(c3)c(=O)c3cccc6c(=O)c7ccccc7n5c63)cn4-c3cc4cc5[nH]ccc5cc4o3)cc21,57667.06651162791
5595,452.2824681720352,452.2824681720352,0.334886,O=[N+]([O-])c1cccc(-c2ccc3c4c(-n5c6ccccc6c6c7ccccc7n(-c7ccc8c9cccc%10c(-c%11cc%12c%13c(C%14=Cc%15cccc%16cccc%14c%15%16)ccc%14cccc(c%15cccc(c%11-c%11ccc%16ccc%17cccc%18ccc%11c%16c%17%18)c%15%12)c%14%13)ccc(c%11ccc(-c%12nc%13ccccc%13o%12)c7c%118)c%109)c65)ccc5cccc(c6cccc2c63)c54)c1,57667.06651162791
5596,426.5022119023048,426.5022119023048,0.013337,O=C1c2cccc3cccc(c23)C(=O)N1n1c2ccc(Br)cc2c2cc3oc4ccc(-n5c(-c6coc(-c7ccc8[nH]c9ncc(-c%10cc%11c(ccc%12nsnc%12%11)c%11nsnc%10%11)cc9c8c7)c6)cc6cc7cc(-c8ccc9sc%10ccccc%10c(=O)c9c8)oc7cc65)cc4c3cc21,57667.06651162791
5597,445.5535738671075,445.5535738671075,0.310423,c1ccc2c(c1)Nc1cc(-c3c(-n4c5ccc(-n6c7ccc(-c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)cc7c7cc8[nH]c9ccccc9c8cc76)cc5c5ccc6c(c7ccccc7n6-c6ccc(-n7c8ccccc8c8ccccc87)s6)c54)c4ccccc4n3-c3c4ccccc4cc4cc5ccccc5cc34)ccc1C21c2ccccc2-c2ccccc21,57667.06651162791
