,reward,wavelength,f_osc,molecule,top_score
6377,439.22414978035994,439.22414978035994,0.030121,CSc1ccc2c(c1)c1c3cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)ccc3[nH]c1n2-c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2N(N2C=C3C(=O)NC=C3C2=O)c2ccccc21,25883.965135699375
6378,443.81512385452464,443.81512385452464,0.265808,Fc1cc(F)c(-c2ccc3c(-c4cscc4-c4c5ccccc5cc5cc6ccccc6cc45)ccc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)c3c2)c(F)c1,25883.965135699375
6379,384.9962520183828,384.9962520183828,0.728771,c1cc(-c2ccnc3c2ccc2c(-c4cnc5sc6ncccc6c5c4)ccnc23)c2c(-c3ccc4cccc5c6cccc7cc(-c8cnc9sc%10ncccc%10c9c8)cc(c3c45)c76)cccc2c1,25883.965135699375
6380,326.8677150615592,326.8677150615592,1.296884,N#Cc1c(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4c(Cl)cc(Cl)cc4Cl)ccc2O3)c(C#N)c(-c2nc3cc4ncoc4cc3o2)c(C#N)c1-c1ccc2nsnc2c1,25883.965135699375
6381,322.45563849154746,322.45563849154746,0.270213,CC1(C)c2cc(-c3ccc4c5ccc(-c6cc7ccccc7o6)cc5c5ccc(-c6nc7cc8scnc8cc7s6)cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3cc4cc5cc[nH]c5cc4o3)cc21,25883.965135699375
6382,410.0277564653747,410.0277564653747,0.004636,O=C(c1ccncc1)c1cccc(-c2ccc(N(c3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc4O5)cc3)N3C=COc4ccccc43)cc2)c1,25883.965135699375
6383,426.3848717243277,426.3848717243277,0.57421,Cc1cc2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)c3c4ccc(-c5ccc6cc7cc8ccccc8cc7cc6c5)c5cccc(c(c1-c1cc6sc7ccsc7c6s1)c23)c54,25883.965135699375
6384,370.02475005222794,370.02475005222794,3.648467,O=c1c2cc(-c3ccc4sc5ccccc5c(=O)c4c3)ccc2oc2ccc(-c3cc4sc5cc(-c6ccc7[nH]c8cc9c%10ccccc%10n(-c%10ccoc%10)c9cc8c7c6)sc5c4s3)cc12,25883.965135699375
6385,354.93012996679266,354.93012996679266,0.106384,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc4[nH]c5sc6ccc(-c7ccc8cc(-c9ccc%10ccccn9%10)ccc8c7-c7nc8cc9scnc9cc8s7)cc6c5c4c3)c21,25883.965135699375
6386,411.97605250041534,411.97605250041534,0.002087,O=C1c2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2C(=O)c2cc(-c3c(Cl)c(-c4ccc5sc6ccccc6c5c4)c(Cl)c(-c4cccs4)c3Cl)ccc21,25883.965135699375
6387,409.70257418544713,409.70257418544713,1.421602,Fc1cc(F)c(-c2ccc3c4c(-c5ccncn5)ccc5c(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)ccc(c6cc(-n7cnc8ccccc87)cc2c63)c54)c(F)c1,25883.965135699375
6388,412.60671902559153,412.60671902559153,0.049532,O=C1c2ccccc2-c2ccc(-c3ccc4occ(-c5cc(-c6ccc7ccccc7c6)c6c(-c7cnco7)cccc6c5)c4c3)cc21,25883.965135699375
6389,412.56552974843606,412.56552974843606,0.076648,O=C1c2ccccc2-c2ccc(-n3c4ccc(-n5c6ccccc6c6sc7ccccc7c65)cc4c4cc5c6ccccc6n(-c6nc7nc8[nH]c(-c9cccc%10nccnc9%10)nc8nc7[nH]6)c5cc43)cc21,25883.965135699375
6390,340.61591483516486,340.61591483516486,0.471848,CC1(C)c2ccccc2Oc2ccc(-c3csc(-n4c(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)cc5cc6occc6cc54)c3-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc21,25883.965135699375
6391,386.8702976784823,386.8702976784823,1.611409,CC1(C)Oc2cc(-c3ccc4oc5ccc(-c6cc(-n7ccc8cc9occc9cc87)co6)cc5c(=O)c4c3)sc2-c2sc(C(F)(F)F)cc21,25883.965135699375
6392,486.95727976120344,486.95727976120344,0.148568,O=C1C(c2cc3c(=O)c4cc(-c5nc6cc7ncoc7cc6o5)cc5c(=O)c6cc(-c7ccc8c9c(cccc79)C(=O)NC8=O)cc7c(=O)c(c2)c3n(c45)c76)=C(Br)c2ccccc21,25883.965135699375
6393,360.2830122337489,360.2830122337489,1.600824,CC1(C)c2ccccc2-c2ccc(-c3ccc(Nc4cccc5nn(-n6c7ccccc7c7c6c6ccccc6n7N6c7ccccc7Sc7ccccc76)nc45)cc3)cc21,25883.965135699375
6394,433.5566423051369,433.5566423051369,0.014927,CCC1=NC2=NC=NC3=NC(c4cccc5c4[nH]c4c5ccc5c6cc(-c7cc(N8c9ccccc9C(C)(C)c9ccccc98)cc([N+](=O)[O-])c7)ccc6[nH]c54)=NC(=N1)N23,25883.965135699375
6395,456.6805149360934,456.6805149360934,0.002718,O=C1NC(=O)c2c(-c3ccc(-n4c5ccccc5c5cc(-n6cncc6-c6ccc7sc8[nH]c9ccccc9c8c7c6)ccc54)cc3)cc3c4c(ccc1c24)C(=O)N(C1=NC2=NC=NC4=NC=NC(=N1)N42)C3=O,25883.965135699375
6396,462.24812840205806,462.24812840205806,0.098671,C1=Cc2ccc(-n3c4ccc(-c5cccc6nc(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)cnc56)cc4c4oc5ccc(-c6cc7ccccc7[nH]6)cc5c43)c3cccc1c23,25883.965135699375
6397,384.23265464237016,384.23265464237016,0.688425,N#Cc1cc(C#N)cc(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccc(Cl)cc2N4c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cc7ccccc7c7ccccc67)cc5)s4)cc3)cc2)c1,25883.965135699375
6398,403.0957572013785,403.0957572013785,0.887293,Brc1ccc(-c2cnc3oc4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc4c3c2)c2nc3c4ccccc4c4cc(-c5scc6nccnc56)ccc4c3nc12,25883.965135699375
6399,428.4773050870887,428.4773050870887,0.00547,N#Cc1cc(C#N)c(-c2cc3cc4ccoc4cc3n2-c2c(C#N)c(C#N)c(-c3ccc4nc5cc(-c6ccc7[nH]c8c9ccccc9oc8c7c6)ccc5nc4c3)c(C#N)c2C#N)c(C#N)c1,25883.965135699375
6400,438.24606058463826,438.24606058463826,0.142561,CCN1C=CSc2cc(-c3ccc4c(-c5nccs5)c5ccccc5c(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c4c3)ccc21,25883.965135699375
6401,497.0700918093253,497.0700918093253,0.113846,c1cc2c3c(cccc3c1)C(c1cccc3nc(-c4nc5ccccc5s4)c(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)nc13)=C2c1ccc2[nH]c3[nH]c4ccccc4c3c2c1,25883.965135699375
6402,403.187515853143,403.187515853143,0.056127,C1=CSc2cc(-c3cc4nsnc4cc3-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4ccc5ccc7cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccccc8%11)cc8ccc4c5c78)cc36)ccc2N1,25883.965135699375
6403,445.6656829618979,445.6656829618979,0.737068,c1ccc(-c2cc(-c3ccc(-c4c(-c5c6c(cc7nsnc57)N=S=N6)cc5ccc(Nc6ccc(-c7ccc8c9ccccc9c9nccnc9c8c7)cc6)c6c7cccc8cccc(c4c56)c87)cc3)ncn2)cc1,25883.965135699375
6404,341.6954471544716,341.6954471544716,0.888098,N#Cc1cc(C(=Cc2nccs2)c2cnc3sc4ncccc4c3c2)cc(-c2ccc3ncc4ccccc4c3c2)c1,25883.965135699375
6405,421.4425813249941,421.4425813249941,0.821783,O=C1NC(c2ccc(N3c4ccccc4B4c5ccc(-c6cc[nH]c6)cc5N(c5ccccc5)c5cc(-c6coc7ccccc67)cc3c54)cc2)=C2C(=O)N([N+](=O)[O-])C=C12,25883.965135699375
6406,405.4553549821773,405.4553549821773,0.64652,N#Cc1cc(C#N)c(C#N)c(N2C(=O)c3cccc(-c4ccc5c6cc(-c7ccc8oc9ccccc9c(=O)c8c7)cc7cccc(c8cc(-c9cnccn9)cc4c58)c76)c3C2=O)c1C#N,25883.965135699375
6407,552.5634771369998,552.5634771369998,0.122552,CC1(C)c2cc(-c3cc4cc5[nH]ccc5cc4o3)ccc2Nc2c1ccc1c2oc2ccc(-c3cc[nH]c3-c3ccc4sc5c6cc(C7=Cc8ccccc8C7=O)ccc6[nH]c5c4c3)cc21,25883.965135699375
6408,370.5998894036766,370.5998894036766,0.000233,CC1(C)c2cc(-c3ccc4sc5ccc(C6=NC7=NC=NC8=NC(n9ccnc9)=NC(=N6)N78)cc5c4c3)ccc2Oc2ccc(-c3cnco3)cc21,25883.965135699375
6409,892.2293681635003,892.2293681635003,0.095342,O=C1c2ccccc2C(=O)c2cc(-c3cc(-c4ccc5nc[nH]c5c4)cc4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc(N5c6ccccc6Oc6ccccc65)c34)ccc21,25883.965135699375
6410,394.45212840417406,394.45212840417406,0.206862,O=C(Oc1ccc2c(c1)c(=O)c1cc(-c3cc4ccccc4s3)cc3c(=O)c4ccccc4n2c31)c1ccc(C(=O)Oc2cc3c(cc(-c4cn5ccnc5cn4)c4nsnc43)c3nsnc23)cc1,25883.965135699375
6411,393.36334591833497,393.36334591833497,0.014364,C=C(N1C=C2C(=O)N(c3cccc4nc5c6cc(-c7c(C#N)cc(C#N)cc7C#N)ccc6c6ccccc6c5nc34)C=C2C1=O)n1c2ccccc2c2c3c(ccc21)[nH]c1ccccc13,25883.965135699375
6412,352.107784278087,352.107784278087,0.54882,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3c5c6ccccc6n(-c6ncncn6)c5ccc3n4-c3c(-n4cnc5c6ccccc6c6ccccc6c54)cn4ccccc34)cc21,25883.965135699375
6413,804.9353567486853,804.9353567486853,0.339931,O=C1c2ccccc2C(=O)c2cc(N3C(N4C(=O)c5ccc(-c6cncs6)c6c(-c7c(F)cc(F)cc7F)ccc(c56)C4=O)=CSc4ccccc43)ccc21,25883.965135699375
6414,320.86176082399527,320.86176082399527,1.307307,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc1C21c2cc(-c3ccc4occc4c3)ccc2Nc2ccc(-c3cnc(-n4cnc5ccccc54)[nH]3)cc21,25883.965135699375
6415,439.9879094361049,439.9879094361049,0.611326,O=c1c2cc(-c3ccc4ccccc4c3-c3ncnc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)n3)ccc2n2c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3c(=O)c3cccc1c32,25883.965135699375
6416,746.3531964844691,746.3531964844691,0.015949,N#Cc1c(C#N)c(C#N)c(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(C(c4cc5c6c(c4)CCCN6CCC5)c4ccc5ccc6cccc7ccc4c5c67)cc3)cc2)c(C#N)c1C#N,25883.965135699375
6417,446.130736569393,446.130736569393,0.020248,Clc1cc(Cl)c(-c2cc[nH]c2C2=CSc3cc(-n4c5ccccc5c5c6ccccc6n(-c6ccc7[nH]c8ncccc8c7c6)c54)ccc3N2)c(Cl)c1,25883.965135699375
6418,349.72411429538533,349.72411429538533,0.24625,O=c1c2cccc3c(=O)c4cc(-c5ccc6ccc7ccc(-c8cncc(-c9cnc%10cnncc%10c9)c8)c8ccc5c6c78)cc5c(=O)c6cc(-c7ccc8nsnc8c7)cc1c6n(c23)c45,25883.965135699375
6419,434.5748089730109,434.5748089730109,0.824592,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3csc(-c4ccc5c6c(-c7cnc[nH]7)ccc7cccc(c8cccc4c85)c76)c3-c3nccc4nccnc34)cc21,25883.965135699375
6420,355.5918002695959,355.5918002695959,0.209698,c1ccc(-c2nnc(-c3ccc(-c4c5ccccc5cc5cc(-c6cnc7sc8ncc(-c9cc%10nc%11cc(-c%12ccc%13ccccc%13c%12)oc%11nc%10o9)cc8c7c6)ccc45)cc3)n2-c2ccccc2)cc1,25883.965135699375
6421,431.699836350975,431.699836350975,0.328679,O=C1NC=C2C(=O)N(c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4c[nH]c(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)c4)ccc3-6)Cc3ccccc3-5)C(c3nc4ccccc4o3)=C12,25883.965135699375
6422,353.53348445965213,353.53348445965213,0.360597,O=C1NC(=O)c2ccc(-c3cnc4sc5ncc(-c6cnc7oc8ccc(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cc(-c%14cccnc%14)cc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)cc8c7c6)cc5c4c3)c3cccc1c23,25883.965135699375
6423,380.36628113879004,380.36628113879004,1.769529,Fc1cc(F)c(F)c(-n2c3ccc(-c4ncc(-c5cc6c(ccc7nsnc76)c6nsnc56)[nH]4)cc3c3cc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)ncc32)c1F,25883.965135699375
6424,490.34681827170255,490.34681827170255,0.175088,CC1(C)c2cc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3nc4scnc4s3)ccc2Oc2ccc(N3C=COc4cc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)ccc43)cc21,25883.965135699375
6425,378.7164548842324,378.7164548842324,0.227448,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(Cl)c(Cl)c(-c5ccc6c(c5)Oc5cc(-c7ccc8nc(-c9ccc%10[nH]c%11ccccc%11c%10c9)[nH]c8c7)ccc5N6)c(Cl)c4Cl)cc(c12)C3(C)C,25883.965135699375
6426,335.00187246690086,335.00187246690086,2.407889,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3cnc(-c4cnc5sc6ncccc6c5c4)o3)ccc2-c2ccc(-c3ccccc3-c3cc4ccccc4[nH]3)cc21,25883.965135699375
6427,501.3919160465869,501.3919160465869,0.291805,C(=Cc1nc2c3ccccc3c3ccccc3c2[nH]1)C1=CSc2ccccc2N1c1ccc2c3ccc(-c4cccc5ccccc45)c4cccc(c5cccc1c52)c43,25883.965135699375
6428,412.6753861003861,412.6753861003861,0.193381,O=S1(=O)c2ccccc2Oc2ccc(-n3nc4cccc(-c5ccc(-c6ccc7c(c6)c6ccc(N8c9ccccc9Oc9ccccc98)cc6c6nc8ccccc8nc76)c6nsnc56)c4n3)cc21,25883.965135699375
6429,322.49757575757576,322.49757575757576,0.592053,O=c1c2ccccc2oc2ccc(-c3cc4cc5ccoc5cc4n3-c3nc(-c4ccc(Nc5ccccc5)cc4)nc(-c4cccnc4)n3)cc12,25883.965135699375
6430,757.9885859265147,757.9885859265147,0.002024,O=C(c1ccccc1)c1ccc(-c2nc(-c3ccc(N4c5ccccc5Nc5ccccc54)c(N4C(=O)c5ccccc5C4=O)c3)c[nH]2)cc1,25883.965135699375
6431,460.08680792637676,460.08680792637676,0.708261,O=C(c1ccncc1)c1ccccc1-c1ccc2c3cc(C(F)(F)F)ccc3c3nc4c(-c5ccc6c(c5)C(=O)c5ccccc5-6)ccc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)c4nc3c2c1,25883.965135699375
6432,328.19152152046166,328.19152152046166,0.704223,CC(C)(C)n1c2ccccc2c2nc(-n3cnc4nc5c(nc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)n5-c5ncco5)nc43)ccc21,25883.965135699375
6433,402.33707489615784,402.33707489615784,0.006272,O=[N+]([O-])c1ccc2oc(-n3c4ccccc4c4[nH]c5ccc(-c6ccc7[nH]c8ccc9c(c%10ccccc%10n9-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)c8c7c6)cc5c43)nc2c1,25883.965135699375
6434,330.3778325516947,330.3778325516947,0.190668,Clc1cc(Cl)c(-c2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)c(Cl)c1-c1ccc2[nH]c3ccc(-c4ccc5cnc6ccc(-c7cccc8nsnc78)cc6c5c4)cc3c2c1,25883.965135699375
6435,364.7881399317406,364.7881399317406,0.012522,CC1(C)c2ccccc2N(c2cccc3c(-n4c5ccc(-c6csc(-c7ccc8sc9ccccc9c(=O)c8c7)c6)cc5c5sc6ccccc6c54)cccc23)c2c1ccc1c2oc2ccccc21,25883.965135699375
6436,427.16345564168824,427.16345564168824,0.096302,O=C1NC=C2C(=O)N(c3ccc(S(=O)(=O)c4ccc(-c5c6ccccc6cc6cc(-c7ccc8c(c7)OC=CN8)ccc56)cc4)cc3-n3cnc4nc5[nH]cnc5nc43)C=C12,25883.965135699375
6437,444.9140309326443,444.9140309326443,1.134998,Cc1cccc(C)c1B(c1cnc2sc3ncc(-c4cc(C5=C6C(=O)NC=C6C(=O)N5)c5c6cccc7cccc(c8cccc4c85)c76)cc3c2c1)c1c(C)cc(-c2ccccc2)cc1C,25883.965135699375
6438,344.10422414032365,344.10422414032365,1.192711,CC1(C)c2ccccc2Sc2ccc(-c3ccc4oc5ccc(-n6c7ccccc7c7c6c6cc(-c8ccc9sc%10ccccc%10c9c8)ccc6n7-c6cnccn6)cc5c(=O)c4c3)cc21,25883.965135699375
6439,500.0370760233919,500.0370760233919,0.644964,O=C1NC(N(c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2)c2ccc3cccc4c5cccc6cccc(c2c34)c65)=C2C(=O)N(c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)C=C12,25883.965135699375
6440,339.83168786317293,339.83168786317293,0.340382,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cc(-c4cccc5cccnc45)cc(-n4c5ccccc5c5[nH]c6ccccc6c54)c3-c3cc[nH]c3)cc21,25883.965135699375
6441,423.41436035789906,423.41436035789906,0.862879,C1=NC2=NC(c3c4ccccc4c(-c4ccccc4-n4cnc5ccccc54)c4ccccc34)=NC3=NC(c4nc5cc6scnc6cc5s4)=NC(=N1)N32,25883.965135699375
6442,466.0008757423138,466.0008757423138,0.1005,CC1(C)c2ccsc2-c2sc(-c3ccc4c(-c5ccc6c(c5)C(=O)c5ccccc5-6)c(-c5nc6cc7ncoc7cc6o5)cc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)c4c3)cc21,25883.965135699375
6443,466.80795557228913,466.80795557228913,0.736354,C1=C(c2ccc3c4ccc(-c5cnc6cnncc6c5)c5cccc(c6c(-c7ccc8c(c7)Sc7ccccc7N8)ccc2c36)c54)c2cccc3c(-c4ccc5ccccc5c4)ccc1c23,25883.965135699375
6444,600.9606562939266,600.9606562939266,0.475197,F[B-]1(F)n2cccc2C=C2C=C(Nc3ccc4c(c3)c3ccncc3n4-c3cc4c(cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c5nccnc54)c4nccnc34)C=[N+]21,25883.965135699375
6445,338.2555601025809,338.2555601025809,0.161406,O=c1c2cc(-c3ccc4nc[nH]c4c3)ccc2[nH]c2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5cnc6sc7ncccc7c6c5)ccc3n4-c3cn4ccnc4cn3)cc12,25883.965135699375
6446,355.1639777707755,355.1639777707755,0.066734,O=C1c2cccc(-c3cc4c(-c5c[nH]c6ccccc56)cccc4cc3F)c2C(=O)N1c1ccncn1,25883.965135699375
6447,552.2681202672605,552.2681202672605,0.259576,O=C1C(c2nc3cc4oc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7ccc8oc9ncccc9c8c7)ccc5S6(=O)=O)nc4cc3o2)=C(c2c(F)cc(F)cc2F)c2ccccc21,25883.965135699375
6448,380.79852882459534,380.79852882459534,0.006644,Fc1cc(F)c(-c2cc3nc4cc(-c5cccc6cc(-c7ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c7)ccc56)oc4nc3o2)c(F)c1-c1ccc2c(c1)c1ccccc1c1nc3ccccc3nc21,25883.965135699375
6449,478.31562439720693,478.31562439720693,0.184424,O=C1NC=C2C(=O)N(n3c4ccccc4c4c5cc(-c6ccc7c(N8C=CSc9ccccc98)cccc7c6)ccc5n(-c5ccoc5)c43)C=C12,25883.965135699375
6450,351.43907990589304,351.43907990589304,0.382948,c1cncc(-c2ccc3[nH]c4cc5c6cc(-c7ccc8[nH]c9ccc(-c%10ccc%11[nH]c%12ccc%13[nH]c%14ccccc%14c%13c%12c%11c%10)cc9c8c7)ccc6n(-c6cnc7oc8ncccc8c7c6)c5cc4c3c2)c1,25883.965135699375
6451,492.72421014982314,492.72421014982314,0.003142,N#Cc1cc(C#N)c(C#N)c(-n2cc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc2-n2c3ccncc3c3cc(-c4cc5cc6[nH]ccc6cc5o4)ccc32)c1C#N,25883.965135699375
6452,664.1891734076178,664.1891734076178,0.023965,N#Cc1cc(C#N)c(-c2cc3c4c(ccc5c4c2C(=O)N(c2cc4oc6cc(-c7cccc(S(=O)(=O)c8cccc(-n9ccc%10cc%11occc%11cc%109)c8)c7)sc6c4s2)C5=O)C(=O)NC3=O)c(C#N)c1,25883.965135699375
6453,435.06278686223595,435.06278686223595,0.631398,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5cccc(C6=C7C=C(c8cnccn8)C=[N+]7[B-](F)(F)n7cccc76)n5)cc4)cc3)cc21,25883.965135699375
6454,478.6664852134971,478.6664852134971,0.477238,c1ccc(-c2c3ccccc3c(-n3c4ccccc4c4ncccc43)c3c(-c4cnc5[nH]c6ccccc6c5c4)c4cc(-c5c6c(cc7nsnc57)N=S=N6)ccc4cc23)nc1,25883.965135699375
6455,408.3531816085897,408.3531816085897,1.056859,O=C1NC(c2ccc(B(c3ccccc3)c3ccc(-c4nc5cc6sc(-c7ccc8sc9cc%10c%11ccccc%11n(N%11C=CSc%12ccccc%12%11)c%10cc9c8c7)nc6cc5s4)cc3)cc2)=C2C(=O)NC=C12,25883.965135699375
6456,417.9759060108553,417.9759060108553,0.547987,N#Cc1cccc(-n2c(-c3nc(-c4ccc5c(c4)Oc4ccccc4N5)nc(-c4ccc5c6c(cccc46)C(=O)NC5=O)n3)cc3cc4occc4cc32)c1,25883.965135699375
6457,363.5793466467259,363.5793466467259,0.000809,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc5sc6c7ccccc7sc6c5c4)cc4nsnc4c3-c3cc4c(cc3-c3ccc5ncncc5c3)B3c5ccccc5Oc5cccc(c53)O4)cc21,25883.965135699375
6458,366.08064544702967,366.08064544702967,0.008614,Clc1cc(Cl)c(Cl)c(-n2c3ccc(-c4ccc5c(ccc6nc7ccc8cc(-c9c%10ccccc%10cc%10ccccc9%10)ccc8c7nc65)c4)cc3c3c4ccccc4n(-c4ccc5nc[nH]c5c4)c32)c1Cl,25883.965135699375
6459,335.7730345294516,335.7730345294516,1.033648,CC1(C)c2cc(-c3ccc4sc5c6cc(-c7nc8scnc8s7)ccc6n(-c6ncncn6)c5c4c3)ccc2Sc2ccc(-c3cccc4n[nH]nc34)cc21,25883.965135699375
6460,500.8045926404654,500.8045926404654,1.078167,O=C1c2ccccc2C(=O)c2cc(-c3sc(-c4c(-c5cncs5)ccn4-n4nc5ccccc5n4)c4nccnc34)ccc21,25883.965135699375
6461,502.67258463409695,502.67258463409695,1.444448,CC(C)(C)c1cc2nc3cc(-c4ccc(N5C=COc6cc(-c7ccc8ccc9ccccc9c8c7)ccc65)c5n[nH]nc45)oc3nc2o1,25883.965135699375
6462,358.4186892923219,358.4186892923219,0.158675,c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)c3ccccc3n4-c3cc4cc5c(ccn5-c5ccc6ncncc6c5)cc4o3)ccc1N2n1c2ccccc2c2c3ccccc3[nH]c21,25883.965135699375
6463,355.9388884104154,355.9388884104154,0.258832,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4sc5cc6c7ccccc7n(-c7sc8ccccc8c7-c7ccc(-c8cnc9sc%10ncccc%10c9c8)nc7)c6cc5c4c3)ccc21,25883.965135699375
6464,505.91338393112176,505.91338393112176,2.108211,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3sc(-c4nc5sc(-c6ccc7sc8c9ccccc9n(N9c%10ccccc%10Sc%10ccccc%109)c8c7c6)nc5s4)c4nccnc34)cc21,25883.965135699375
6465,394.07600597546246,394.07600597546246,1.269899,c1cc2ccc3ccc(-c4cc5c(cc(-c6cc7cc8c(ccn8-c8cc9cc%10ccoc%10cc9n8-c8cc9cc%10ccoc%10cc9[nH]8)cc7o6)c6nccnc65)c5nccnc45)c4ccc(c1)c2c34,25883.965135699375
6466,503.5095557179987,503.5095557179987,0.136314,CC1(C)c2cc(Br)ccc2S(=O)(=O)c2ccc(-c3cc4ccc5c(C6=Cc7ccccc7C6=O)cc(-n6c7ccccc7c7sc8ccccc8c76)c6ccc(c3)c4c56)cc21,25883.965135699375
6467,322.4053281672561,322.4053281672561,0.573206,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c(-c1cc3ccccc3c3ccc(-c4c(F)cc(F)cc4F)cc13)cn2-c1c(F)c(F)cc(F)c1F,25883.965135699375
6468,506.9269482377954,506.9269482377954,0.163617,CSn1c2ccc(-c3nc4nc5c(ncn5-c5ccc6c(c5)c(=O)c5cc(C7=Cc8ccccc8C7=O)cc7c(=O)c8ccccc8n6c75)nc4[nH]3)cc2c2c3ccccc3sc21,25883.965135699375
6469,474.9078523001494,474.9078523001494,1.145947,O=C1NC(c2cc3cc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)ccc3c3ccccc23)=C2C(=O)N(c3cnc4cnncc4c3)C(c3ccc4cccnc4n3)=C12,25883.965135699375
6470,397.8698190103331,397.8698190103331,2.614918,CC1(C)c2cccc3c2N2c4c1cc(-c1nc5cc6nc(-c7ncc(N8C=CSc9ccccc98)o7)oc6cc5o1)cc4C(C)(C)c1cc(-c4cccc5n[nH]nc45)cc(c12)C3(C)C,25883.965135699375
6471,401.55523059981863,401.55523059981863,0.794409,Cn1c2ccsc2c2sc(-c3cccc(-c4c5c(cc6nsnc46)N=S=N5)c3-c3ccc(S(=O)(=O)c4cccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c4)cc3)cc21,25883.965135699375
6472,454.85432900432903,454.85432900432903,1.517132,N#Cc1cccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5cc6cc7sc(-c8ccc9n8[B-](F)(F)[N+]8=CC=CC8=C9)cc7cc6s5)cc42)c2cc(-c4cn5ncnc5cn4)ccc2-3)c1,25883.965135699375
6473,477.0090527854724,477.0090527854724,0.119415,C1=C(c2c(-c3cnco3)c(-c3nccn4ccnc34)cn2-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2cccc3cccc1c23,25883.965135699375
6474,380.3079445415785,380.3079445415785,0.412433,c1cnc(N2c3ccccc3C3(c4ccccc4Nc4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc43)c3cc(-c4ccc5c(c4)c(-c4cnccn4)cc4ccccc45)ccc32)nc1,25883.965135699375
