,reward,wavelength,f_osc,molecule,top_score
4705,399.7942506126661,399.7942506126661,0.003293,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4ccc5c(c4)C(=O)c4cc(-c6cc7cc8sccc8cc7s6)ccc4C5=O)c4ccccc4c3)cc21,1771.2027571428573
4706,331.7214067851028,331.7214067851028,0.319884,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5c(C#N)cc(C#N)cc5C#N)ccc4-c4c[nH]c5ccccc45)cc(c12)C3(C)C,1771.2027571428573
4707,374.7217729017439,374.7217729017439,0.713224,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc2Oc2ccc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6cc(-c7ccc8c(c7)C(C)(C)c7ccccc7S8)ccc6n4c35)cc21,1771.2027571428573
4708,482.2223678581152,482.2223678581152,0.213359,C1=C(c2nc3cc4ncoc4cc3o2)c2cccc3c(-c4cccc5cc(-c6cnc[nH]6)ccc45)ccc1c23,1771.2027571428573
4709,401.8676033968625,401.8676033968625,0.216753,C1=CN(n2c3ccc(N(c4ccccc4)c4ccccc4)cc3c3c4ccccc4oc32)c2ccc(-c3ccc(-c4ccccn4)nc3)cc2S1,1771.2027571428573
4710,383.0219122644424,383.0219122644424,0.881494,c1ccc(-c2ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4cc5cccc7c8cccc9cccc(c(c4-c4ccc%10sc%11c%12ccccc%12sc%11c%10c4)c57)c98)cc36)cn2)nc1,1771.2027571428573
4711,348.67176523524284,348.67176523524284,2.238371,Fc1cc(F)c(-c2ncc(-c3cc4oc5ccsc5c4s3)cc2-n2c3ccccc3c3c4ccccc4oc32)c(F)c1,1771.2027571428573
4712,398.39398798239137,398.39398798239137,0.255674,O=C1C(=Cc2ccc3sc4c5cc(-c6cc7c8c(c(-c9cnc%10cnncc%10c9)cc9c8c6C(=O)NC9=O)C(=O)NC7=O)ccc5sc4c3c2)C(=O)c2ccccc21,1771.2027571428573
4713,373.9081184595434,373.9081184595434,1.294335,c1ccc(N(c2ccc(-c3nccn4ncnc34)cc2)c2c(-c3ccoc3)oc3ccccc23)cc1,1771.2027571428573
4714,345.71617823383434,345.71617823383434,0.340342,O=c1c2cc(-n3c4ccccc4c(=O)c4ccccc43)ccc2oc2ccc(-n3c4ccccc4c(=O)c4cc(-n5c6ccccc6c6sc7ccccc7c65)ccc43)cc12,1771.2027571428573
4715,558.8145896245549,558.8145896245549,0.152488,CC1(C)CCCC(C)(C)N1c1c2ccccc2c(F)c2cc3ccccc3c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)c12,1771.2027571428573
4716,464.98722247224725,464.98722247224725,0.028055,C1=Cc2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-n6ccc7cc8oc(-c9ncncn9)cc8cc76)cc3C5)-c3ccccc3C4)c3cccc1c23,1771.2027571428573
4717,362.48448427084554,362.48448427084554,0.019503,O=C1NC(=O)c2ccc(-n3c(-c4cn5ncnc5cn4)ccc3-c3cc4ccccc4c4ccccc34)c3cccc1c23,1771.2027571428573
4718,409.8786505339019,409.8786505339019,0.000511,O=C1C(=Cc2nc(F)nc(-c3ccccc3)n2)C(=O)c2ccccc21,1771.2027571428573
4719,324.7444747112287,324.7444747112287,0.009446,Nc1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5ccccc5C(=O)c5ccncc5)ccc42)c2cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)ccc2-3)cc1,1771.2027571428573
4720,277.64285426370475,277.64285426370475,0.124899,CS(=O)(=O)c1c(C#N)cc(C#N)c(-c2cccc(S(=O)(=O)c3cccc(-c4c(Cl)cc(Cl)cc4Cl)c3)c2)c1C#N,1771.2027571428573
4721,327.2905152843039,327.2905152843039,0.003574,c1ccc(B(c2ccc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3cccc4ccccc34)cc2)c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc2)cc1,1771.2027571428573
4722,467.2477595628415,467.2477595628415,1.284843,O=C1NC(c2cnc3cnncc3c2)=C2C(=O)NC(c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6cccc([N+](=O)[O-])c6)cc3C5)-c3ccccc3C4)=C12,1771.2027571428573
4723,393.10143627140144,393.10143627140144,0.268992,O=C1c2c(-c3nc4ccccc4[nH]3)ccc(-c3cc4cc5cc[nH]c5cc4o3)c2C(=O)N1c1ccc2c3ccccc3c3nccnc3c2c1,1771.2027571428573
4724,482.860898858901,482.860898858901,0.079776,N#Cc1c(C#N)c(N(c2ccccc2)c2ccccc2)c(C#N)c(C#N)c1-c1ccc2c(c1)c1cnccc1n2-c1cccc2nc3c4ccccc4c4ccccc4c3nc12,1771.2027571428573
4725,521.8189941077442,521.8189941077442,0.005433,CC1(C)c2cc(-c3ccc4ncn(-c5ccc6nsnc6c5)c4c3)ccc2N(N2C(=O)c3cccc4cccc(c34)C2=O)c2c1ccc1c2sc2ccccc21,1771.2027571428573
4726,512.3948960614952,512.3948960614952,0.723202,Cn1c2ccsc2c2sc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5sc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)c6nccnc56)c43)cc21,1771.2027571428573
4727,399.8458236584107,399.8458236584107,0.665121,CC(C)(C)c1cc2c3c(c(-c4cc(S(=O)(=O)c5ccccc5)ccc4C4=C5C(=O)NC=C5C(=O)N4)cc4c3c1C(=O)NC4=O)C(=O)NC2=O,1771.2027571428573
4728,469.6726759603,469.6726759603,0.00024,CC1(C)CCCC(C)(C)N1c1c(-c2cnc3oc4ncccc4c3c2)cc2ccccc2c1-c1c(C#N)c(C#N)cc(C#N)c1C#N,1771.2027571428573
4729,329.33352723988634,329.33352723988634,1.661336,COc1cnc2sc3ncc(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc7[nH]c8ccccc8c7n6)cc5)cc4)cc3c2c1,1771.2027571428573
4730,414.5657973049788,414.5657973049788,0.731969,CSc1cc2c(=O)c3cc(B(c4c(C)cccc4C)c4c(C)cccc4C)ccc3n3c4ccc(-c5cc6nc7ccoc7nc6o5)cc4c(=O)c(c1)c23,1771.2027571428573
4731,352.1777957676466,352.1777957676466,1.888698,C=Cc1cc(-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)c2ccc3ccc(-c4ccc5[nH]c6ccccc6c5c4)c4ccc1c2c34,1771.2027571428573
4732,413.41844948316106,413.41844948316106,0.510854,O=c1c2cccc3c(=O)c4cc(-c5cc6c7c(c5)Oc5cc(-c8ccc9[nH]c%10ccc(-c%11coc%12ccccc%11%12)nc%10c9c8)ccc5N7c5ccccc5O6)cc5c(=O)c6cccc1c6n(c23)c45,1771.2027571428573
4733,497.1896900188475,497.1896900188475,0.190511,O=C1C=C(n2c3ccccc3c3cc(-c4ccc5sc6c7cc(-c8ccc9oc%10ncccc%10c9c8)ccc7sc6c5c4)ncc32)c2ccccc21,1771.2027571428573
4734,352.27786049154713,352.27786049154713,1.976259,c1cc(-c2cccc3cccnc23)c2cc(-c3cc4ccc5ccc(-c6nc7cc8ocnc8cc7o6)c6ccc(c3)c4c56)ccc2c1,1771.2027571428573
4735,344.6207104539011,344.6207104539011,0.201687,O=c1c2ccccc2sc2ccc(-c3coc4ccc(-c5nc6cc(-c7ccc(Nc8ccccc8)cc7)ccc6o5)cc34)cc12,1771.2027571428573
4736,313.21003663003665,313.21003663003665,0.171753,Cln1c2ccc(-c3cnc4sc5ncccc5c4c3)cc2c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cnc21,1771.2027571428573
4737,402.8338196114108,402.8338196114108,0.006957,O=C1c2ccccc2C(=O)c2cc(-c3ccsc3-c3cc(-c4ccc5c(ccc6ccccc65)c4)c4ccc5cccc6ccc3c4c56)ccc21,1771.2027571428573
4738,399.34355332238226,399.34355332238226,0.457806,c1ccc(N(c2ccccc2)c2coc(-c3cc4cc5sccc5cc4s3)c2-c2nc3cc4ncoc4cc3o2)cc1,1771.2027571428573
4739,418.15916694772346,418.15916694772346,1.143025,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cc4c5cc(-c6c7c(cc8nsnc68)N=S=N7)ccc5n(-c5cnccn5)c4cn3)cc21,1771.2027571428573
4740,428.59579991703544,428.59579991703544,0.136963,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)SC=CN7)cc5)n4-c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc4)cc3)ccc21,1771.2027571428573
4741,374.8123975936395,374.8123975936395,0.801133,O=c1c2ccccc2n2c3ccc(-c4ccc5c6ccc(-c7nccn8ccnc78)cc6c6ccccc6c5c4)cc3c(=O)c3cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc1c32,1771.2027571428573
4742,413.81860752311337,413.81860752311337,0.890385,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4[nH]c5c(ccc6c7cccc(-c8ccc9ccccc9n8)c7[nH]c65)c4c3)cc21,1771.2027571428573
4743,375.5958588306574,375.5958588306574,0.684277,O=c1c2ccccc2n2c3ccc(-c4ccc(B(c5ccccc5)c5ccc(-c6nc7cc8sc(Cl)nc8cc7s6)cc5)cc4)cc3c(=O)c3cccc1c32,1771.2027571428573
4744,395.2191291320009,395.2191291320009,0.083707,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4c(F)c(F)c(-c7cnccn7)c(F)c4F)ccc3-6)Cc3ccccc3-5)cc21,1771.2027571428573
4745,339.7292588025757,339.7292588025757,1.425609,CC1(C)c2cccc3c2N2c4c1cc(-c1cc(C#N)cc(C#N)c1)cc4C(C)(C)c1cc(-c4ccc5c(c4)c4ncccc4n5-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc(c12)C3(C)C,1771.2027571428573
4746,306.03557623478883,306.03557623478883,1.022614,CC(C)(C)c1ccc2oc3c4ccccc4n(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5coc8ccccc58)ccc4-7)Cc4ccccc4-6)c3c2c1,1771.2027571428573
4747,322.83346699648484,322.83346699648484,1.433779,c1ccc2c(c1)c1ccc(-c3ccc(-n4c5ccccc5c5cc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)ccc54)cc3)cc1c1ccc(-c3ccc4nc[nH]c4c3)cc21,1771.2027571428573
4748,357.6226398223197,357.6226398223197,0.749348,CC1(C)c2ccccc2N(c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c2ccc(-c3c4ccccc4cc4cc(-c5ccc(-c6ccccn6)nc5)ccc34)cc21,1771.2027571428573
4749,426.97221916109925,426.97221916109925,0.111313,CC1(C)Oc2ccsc2-c2sc(-c3nc(-c4ccc5oc6ncccc6c5c4)nc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)n3)cc21,1771.2027571428573
4750,335.4459917210032,335.4459917210032,2.126493,CC1(C)c2ccccc2Nc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc(B(c6ccccc6)c6ccc(-n7cnc8ccccc87)cc6)cc5)cc4)cc3)cc21,1771.2027571428573
4751,313.1230250530357,313.1230250530357,0.004942,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3ccc4c5cc(-c6ccc7oc8ccc(-c9ccc%10cncnc%10c9)cc8c(=O)c7c6)ccc5oc4c3c2c1,1771.2027571428573
4752,432.43763035820166,432.43763035820166,0.883131,c1ccc2c(-c3ccc4sc5c6cc(-n7c8ccccc8c8oc9ccccc9c87)ccc6sc5c4c3)c3cc4ccccc4c(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)c3cc2c1,1771.2027571428573
4753,342.9999529698177,342.9999529698177,0.006082,O=C1c2ccccc2C(=O)N1c1cnc2oc3ncc(-c4ccc5c(c4)c4c6ccccc6[nH]c4n5-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)cc3c2c1,1771.2027571428573
4754,346.7410381184104,346.7410381184104,0.520341,Clc1ccc2sc3cc4c5ccccc5n(-c5ccc(-c6nnc(-c7ccc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)cc7)o6)cc5)c4cc3c2c1,1771.2027571428573
4755,505.58330139053135,505.58330139053135,0.078795,F[B-]1(F)n2cc(-c3ccc4[nH]ccc4c3)cc2C(n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4C4=NC5=NC=NC6=NC=NC(=N4)N65)c32)=C2C=CC=[N+]21,1771.2027571428573
4756,472.0150493014048,472.0150493014048,0.070992,C1=C(n2c3ccccc3c3c4ccccc4n(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-c5ccccc5)cc46)c32)c2cccc3cccc1c23,1771.2027571428573
4757,726.1153323572474,726.1153323572474,0.152302,O=C1C(c2ccc(B(c3ccccc3)c3ccc(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5)cc3)cc2)=C(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccccc32)c2ccccc21,1771.2027571428573
4758,328.2436540294398,328.2436540294398,0.004118,CC1(C)c2ccccc2Sc2ccc(CC(c3nc4cc5scnc5cc4s3)c3ccc4ccc5cccc6ccc3c4c56)cc21,1771.2027571428573
4759,818.1075090729132,818.1075090729132,0.315037,O=C1c2cccc3c(N4c5ccccc5Nc5ccccc54)ccc(c23)C(=O)N1c1nc2cc3oc(-c4cc5ccccc5[nH]4)nc3cc2o1,1771.2027571428573
4760,419.3330165387087,419.3330165387087,0.260038,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4c5c(c3)Oc3cc(-c6ccc7c(c6)c6cc(-c8ccco8)ccc6n7-c6ccccc6)ccc3N5c3ccccc3O4)ccc21,1771.2027571428573
4761,519.2620220295682,519.2620220295682,0.005038,N#Cc1c(C#N)c(C#N)c(N2c3ccccc3C3(c4ccccc4Nc4ccc(C5=CC(=O)c6ccccc65)cc43)c3cc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)ccc32)c(C#N)c1C#N,1771.2027571428573
4762,436.7486015217698,436.7486015217698,0.804728,c1ccc(-c2nnc(-c3ccc(-c4cnc5[nH]c6ccc(-c7cc8c(cc(-c9c%10ccccc%10cc%10cc%11ccccc%11cc9%10)c9nsnc98)c8nsnc78)cc6c5c4)cc3)s2)cc1,1771.2027571428573
4763,339.20875762633034,339.20875762633034,0.834123,O=[N+]([O-])c1cccc(-c2ncc(-n3c4ccncc4c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc43)o2)c1,1771.2027571428573
4764,332.92390913240786,332.92390913240786,0.302499,Fc1cc(F)c(-c2ccc3c(c2)c2oc4ccc(-c5ccnc6c5ccc5cccnc56)cc4c2n3-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)c(F)c1,1771.2027571428573
4765,373.17659824223455,373.17659824223455,1.557291,Fc1cc(F)c(F)c(-c2ccc3sc(-c4ccc(-c5cccs5)c5cccnc45)cc3c2)c1F,1771.2027571428573
4766,393.663098904588,393.663098904588,0.01609,O=C1c2ccccc2C(=O)N1c1cc(S(=O)(=O)c2ccc(N3c4ccccc4Oc4ccccc43)cc2)ccc1-c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14,1771.2027571428573
4767,458.31802824190447,458.31802824190447,0.254611,c1ccc2c(c1)[nH]c1c2ccc2c1c1ccccc1n2-c1ccc2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)c3c4cccc5ccc(-c6ccc7scnc7c6)c(c1c23)c54,1771.2027571428573
4768,392.2557358896482,392.2557358896482,1.944828,O=C1C(=Cc2cnc(-c3cc4c(cc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)c5nsnc54)c4nsnc34)cn2)C(=O)c2ccccc21,1771.2027571428573
4769,398.27880822357855,398.27880822357855,0.76459,N#Cc1nc2c3cccnc3c3nc(-c4ncccc4-c4ccc(N(c5ccccc5)c5ccc(-c6nccc7nccnc67)cc5)cc4)ccc3c2nc1C#N,1771.2027571428573
4770,362.749621112379,362.749621112379,0.2573,c1ccc2c(c1)Nc1ccc(-n3c4ccccc4c4cnccc43)cc1B2c1ccc(-n2cnc3nc4c(ncn4-c4nc5cc6ocnc6cc5o4)nc32)cc1,1771.2027571428573
4771,350.72329778506975,350.72329778506975,0.43068,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(B4c5ccccc5Oc5cc(-c6ccc7c(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)c8ccccc8cc7c6)ccc54)cc3)cc2)cc1,1771.2027571428573
4772,417.2444657580347,417.2444657580347,0.000774,C1=NC2=NC=NC3=NC(c4ccnc5c4ccc4c(Cc6nc7ccccc7[nH]6)ccnc45)=NC(=N1)N23,1771.2027571428573
4773,443.4183076427882,443.4183076427882,1.399931,CC1(C)CCCC(C)(C)N1c1cc2c3ccccc3c3ccccc3c2cc1-c1cc2n(c1-c1ccc3n1[B-](F)(F)[N+]1=CC=CC1=C3)[B-](F)(F)[N+]1=CC=CC1=C2,1771.2027571428573
4774,593.1406640195188,593.1406640195188,2.245239,Cn1c2ccsc2c2sc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5cc6c7c(c5)Oc5cc(-c8cc9c%10c(c8)C(C)(C)c8cccc%11c8N%10c8c(cccc8C9(C)C)C%11(C)C)ccc5N7c5ccccc5O6)=CC3=C4)cc21,1771.2027571428573
4775,352.0777878744853,352.0777878744853,0.236939,c1ccc2oc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3cnc4oc5ncc(-n6ccnc6)cc5c4c3)nc2c1,1771.2027571428573
4776,483.2372958646763,483.2372958646763,1.399895,O=C1c2ccccc2C(=O)c2cc(-c3sc(-c4nc5c6ccccc6c6ccccc6c5n4-c4ccc5c6c(cccc46)C(=O)NC5=O)c4nccnc34)ccc21,1771.2027571428573
4777,303.2955625137601,303.2955625137601,0.005772,O=C(c1ccncc1)c1ccccc1-c1c(Cl)c(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c(Cl)c(-c2ncncn2)c1Cl,1771.2027571428573
4778,430.85971990547677,430.85971990547677,0.019423,C1=CN(c2ccc3c(c2)C2(c4cc(-c5cncc6nccnc56)ccc4N3)c3ccccc3N(c3nc4scnc4s3)c3ccccc32)c2ccccc2S1,1771.2027571428573
4779,332.7898674039081,332.7898674039081,1.282869,c1ccc2oc(-n3c4ccccc4c4cc(-n5c6ccc(-n7c8ccccc8c8sc9ccccc9c87)cc6c6oc7ccccc7c65)ncc43)cc2c1,1771.2027571428573
4780,322.91754916004686,322.91754916004686,0.167293,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(N5c6ccccc6C(C)(C)c6cc(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)ccc65)cc4c4cc5c(cc43)[nH]c3ccccc35)cc21,1771.2027571428573
4781,325.4007479922314,325.4007479922314,1.132851,c1ccc(B2c3ccccc3Oc3cc(-n4c(-c5ccc(-c6ccc(-c7ccc8nsnc8c7)cn6)nc5)cc5cc6occc6cc54)ccc32)cc1,1771.2027571428573
4782,508.6739681627965,508.6739681627965,0.526295,C1=C(c2cc3nc4cc(-c5ccc6[nH]c7c(ccc8c9ccccc9n(-c9ccc%10[nH]c%11cc%12[nH]c%13ccccc%13c%12cc%11c%10c9)c87)c6c5)oc4nc3o2)Nc2ccccc2S1,1771.2027571428573
4783,319.0124610832369,319.0124610832369,0.316005,c1ccc2c(-c3ccoc3)c(-n3c4ccccc4c4c5sc6ccc(-c7ccc8oc9ncccc9c8c7)cc6c5ccc43)ccc2c1,1771.2027571428573
4784,313.9953223927468,313.9953223927468,1.766075,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4ccc5c(c4)c4cc(-n6c7ccccc7c7ncccc76)ccc4c4ccc(-c6nc7cc8ocnc8cc7o6)cc45)cc3c12,1771.2027571428573
4785,323.2290343604985,323.2290343604985,0.129891,c1ccc2c(c1)[nH]c1oc3ccc(-c4nc5nc6c(ncn6-c6ccc7[nH]c8ncccc8c7c6)nc5n4-c4cnc5sc6ncccc6c5c4)cc3c12,1771.2027571428573
4786,356.4198039441155,356.4198039441155,0.300614,O=c1c2ccccc2n(-c2ccc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc2)c2ccc(-n3ccc4cc5ccoc5cc43)cc12,1771.2027571428573
4787,313.58235874348725,313.58235874348725,0.755329,O=C(c1ccccc1)c1ccc(-c2ccc(-c3cccnc3)cc2-c2cc3nc4ccoc4nc3o2)cc1,1771.2027571428573
4788,424.00804692041993,424.00804692041993,0.002981,CC1(C)c2ccccc2N(c2cc3c4ccccc4c4nc5ccccc5nc4c3cc2-c2nc3cc4scnc4cc3s2)c2c1ccc1c2sc2ccc(-c3ccc4sc5ccccc5c(=O)c4c3)cc21,1771.2027571428573
4789,374.0773382814386,374.0773382814386,0.045366,O=c1c2ccccc2[nH]c2ccc(-c3ccnc(-c4cc5c(cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c6nccnc65)c5nccnc45)n3)cc12,1771.2027571428573
4790,337.42704387110825,337.42704387110825,0.219198,CC1(C)c2ccccc2Sc2ccc(-n3c4ccc(-c5ccc6[nH]c7ccccc7c6n5)cc4c4ccc5c(c6ccccc6n5-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)c43)cc21,1771.2027571428573
4791,315.81087903410685,315.81087903410685,1.247658,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)c4cc(-c6cccc7ccccc67)ccc4n5-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc3)ncn2)cc1,1771.2027571428573
4792,392.54137406996995,392.54137406996995,0.023,c1ccc2nc3c4ccc(-c5cc[nH]c5-c5ccc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)[nH]5)cc4c4ccccc4c3nc2c1,1771.2027571428573
4793,374.2467113405174,374.2467113405174,0.166548,O=C1NC(=O)c2ccc(-c3cc4cc5sccc5cc4s3)c3c(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)cc64)c4ccccc4-5)ccc1c23,1771.2027571428573
4794,452.728375812459,452.728375812459,0.00146,O=C1NC(=O)c2c(-c3c4ccccc4cc4cc(-c5cccnc5)ccc34)cc3c4c(ccc1c24)C(=O)N(c1c(F)cc(F)cc1F)C3=O,1771.2027571428573
4795,366.03741438356167,366.03741438356167,0.41625,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc(-n4c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c5cc6[nH]c7ccccc7c6cc54)n4ccccc34)ccc21,1771.2027571428573
4796,344.86994242162945,344.86994242162945,0.029656,c1cnc2c3cc(-c4cc5ccc6cc(-c7nc8scnc8s7)cc7ccc(c4)c5c67)ccc3c3cc(-c4nc5scnc5s4)ccc3c2n1,1771.2027571428573
4797,414.34412659158505,414.34412659158505,0.838319,c1ccc(-c2nnc(-c3ccc(-c4scc(-c5c6c(cc7nsnc57)N=S=N6)c4-c4nc5ccccc5o4)cc3)s2)cc1,1771.2027571428573
4798,406.79897959183677,406.79897959183677,0.00608,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)c4ccccn34)cc21,1771.2027571428573
4799,368.3756514246665,368.3756514246665,0.412287,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-c3cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)n4ccccc34)ccc21,1771.2027571428573
4800,334.7124696290697,334.7124696290697,0.391935,c1ccc2c(c1)[nH]c1c3cc(-c4cc5ccc6cc(-n7c8ccccc8c8c9ccccc9oc87)cc7ccc(c4-c4ccc8c9ccccc9c9ccccc9c8c4)c5c67)ccc3sc21,1771.2027571428573
4801,332.46860720798026,332.46860720798026,0.523044,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2oc3cc4c5cc(-c6ccc7[nH]ccc7c6)ccc5n(-c5nc6ccccc6s5)c4cc3c2c1,1771.2027571428573
4802,377.252983417009,377.252983417009,0.810618,CC1(C)c2cc(-c3nc4cc5oc(-c6ccc7c(-c8ccc9c(c8)c(=O)c8cccc%10c(=O)c%11ccccc%11n9c%108)c8ccccc8cc7c6)nc5cc4o3)ccc2Nc2c1ccc1c2oc2ccccc21,1771.2027571428573
4803,364.29509608039024,364.29509608039024,0.468637,c1ccc2c(c1)Nc1ccc(-c3cccc4ccccc34)cc1C21c2ccccc2Nc2ccc(-c3c4ccccc4cc4ccc(-c5cc6cc7[nH]ccc7cc6o5)cc34)cc21,1771.2027571428573
4804,445.42551823244116,445.42551823244116,0.741318,O=C1c2cccc3c(-c4cc5c6c(c4)CCCN6CCC5)ccc(c23)C(=O)N1n1c2ccccc2c2oc3ccc(-c4ccc5sc6ccccc6c5c4)cc3c21,1771.2027571428573
4805,457.91177795833954,457.91177795833954,0.029599,O=c1c2cc(-c3cccc4n[nH]nc34)ccc2n(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c2ccc(N3C=COc4ccccc43)cc12,1771.2027571428573
4806,424.4725700982574,424.4725700982574,0.067387,C1=C(c2ccc(-c3ccc4c(c3)Oc3ccccc3N4)cc2-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)Nc2ccccc2S1,1771.2027571428573
4807,436.6563111925055,436.6563111925055,0.05768,O=[N+]([O-])c1cc(-n2c3ccccc3c3oc4ccc(-c5cccc(S(=O)(=O)c6ccccc6)c5)cc4c32)cs1,1771.2027571428573
4808,432.256713035596,432.256713035596,0.46103,CC1(C)c2ccccc2-c2ccc(-c3cc4ccc(-c5cc[nH]c5)c5c6cccc7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c(c(c3)c45)c76)cc21,1771.2027571428573
4809,420.1287418250822,420.1287418250822,0.026314,CC1(C)c2cc(C3=CSc4cc(-n5c6ccc(-c7ccc8[nH]c9ccccc9c8c7)cc6c6c7ccccc7[nH]c65)ccc4N3)ccc2Nc2c1ccc1c2sc2ccccc21,1771.2027571428573
4810,400.05224896747546,400.05224896747546,1.518252,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3nc4sc(-c5c6ccccc6cc6cc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)ccc56)nc4s3)ccc21,1771.2027571428573
4811,339.1809186409148,339.1809186409148,0.412077,O=c1c2cc(-c3ccccc3)ccc2sc2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6nc7scnc7s6)cc3C5)-c3ccccc3C4)cc12,1771.2027571428573
4812,360.8702535145676,360.8702535145676,2.940424,C(=Cn1ccnc1)c1cc2cc3sc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc3cc2s1,1771.2027571428573
4813,479.88927465551944,479.88927465551944,0.118806,O=C1NC(=O)c2cc(-c3cc4cc(C5=Cc6cccc7cccc5c67)ccc4c4cc(-c5ccc6ncncc6c5)ccc34)c3c4c(ccc1c24)C(=O)NC3=O,1771.2027571428573
