,reward,wavelength,f_osc,molecule,top_score
114,454.45419324096474,454.45419324096474,0.013067,N#Cc1cc(C#N)c(-c2cc3cc(-c4ccc5c6c(cccc46)C=C5)c4ccccc4c3cc2-c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)c(C#N)c1,699.3298719611936
115,340.4288660076881,340.4288660076881,0.558004,CSc1ccc2[nH]c3ccc4c5cc(-c6ncnc(-c7ccc8ccc9cccc%10ccc7c8c9%10)n6)ccc5oc4c3c2c1,699.3298719611936
116,484.5593191855239,484.5593191855239,0.085429,CC(C)(C)c1ccc2c(c1)SC=C(c1ccc3c(c1)S(=O)(=O)c1cc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)ccc1S3(=O)=O)N2,699.3298719611936
117,334.3604352633424,334.3604352633424,1.777848,Fc1c(F)c(-c2c(F)c(F)c(-c3nc4scnc4s3)c(F)c2F)c(F)c(F)c1-c1cnc2oc3ncccc3c2c1,699.3298719611936
118,373.0306375424978,373.0306375424978,0.063201,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c4c(ccc(-c5ccc6ccc(-c7ccc8[nH]c9cccnc9c8c7)nc6n5)c24)-c2nccnc2-3)cc1C,699.3298719611936
119,432.5432354172481,432.5432354172481,0.419183,O=c1c2ccccc2n2c3ccc(-c4ccc(B(c5ccc(-c6cnc7sc8ncccc8c7c6)cc5)c5ccc(N6c7ccccc7Oc7ccccc76)cc5)cc4)cc3c(=O)c3cccc1c32,699.3298719611936
120,392.29296946685656,392.29296946685656,1.027147,c1ccc(-c2ccc3c(ccn3-c3cc4c(cc(-c5ccc6sc7c8ccccc8sc7c6c5)c5nccnc54)c4nccnc34)c2)cc1,699.3298719611936
121,371.49934979325224,371.49934979325224,1.023972,N#Cc1cccc(-c2ccc3c(c2)c2ccc(-c4cc5cccc6c7cccc8cc(-c9ccc%10nc[nH]c%10c9)cc(c(c4)c56)c87)cc2c2nccnc32)c1,699.3298719611936
122,313.55063729705125,313.55063729705125,0.031074,c1ccc2c(c1)ccc1cc(-c3ccsc3)c(-n3c4ccc(-c5ncc[nH]5)cc4c4c5ccccc5[nH]c43)cc12,699.3298719611936
123,371.3769447356598,371.3769447356598,0.018642,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c5c(ccc(-c6c(F)cc(F)c(-c7cnc8oc9ncccc9c8c7)c6F)c35)-c3nccnc3-4)ccc21,699.3298719611936
124,403.4761723453415,403.4761723453415,0.47863,c1ccc2cc(-c3ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7ncccc76)cc5)n4-c4ccc(-c5scc6nccnc56)cc4)cc3)ccc2c1,699.3298719611936
125,391.3271880819367,391.3271880819367,0.123217,O=C1c2cc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)ccc2-c2ccc(-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3cc4cc5sccc5cc4s3)cc21,699.3298719611936
126,483.5954169592012,483.5954169592012,0.083453,N#Cc1cc(C#N)c(-c2ccc3c(c2)N(c2ccnc4c2ccc2cccnc24)c2ccccc2C32c3ccccc3-c3ccc(C4=Cc5cccc6cccc4c56)cc32)c(C#N)c1,699.3298719611936
127,379.1565535168196,379.1565535168196,0.712894,N#Cc1cc(C#N)c(-c2cc3cc(-c4ccc5c(c4)B4c6ccccc6Oc6cc(-c7ccc8oc9ncccc9c8c7)cc(c64)O5)cc4c5cccc6cccc(c(c2)c34)c65)c(C#N)c1,699.3298719611936
128,362.0082133784928,362.0082133784928,0.221224,Brc1cccc2c1[nH]c1c2ccc2c3cc(-c4ccc5[nH]c6cc7c8ccccc8n(-c8cc9ccccn9c8)c7cc6c5c4)ccc3[nH]c21,699.3298719611936
129,341.45078075514306,341.45078075514306,1.665009,CC1(C)c2cc(-c3cc4cc(-n5c6ccccc6c6nc(-c7cc[nH]c7)ccc65)ccc4[nH]3)ccc2Nc2c1ccc1c2oc2ccccc21,699.3298719611936
130,366.41603274521975,366.41603274521975,1.745752,N#Cc1cc(C#N)c(C#N)c(-c2cc3c(cc(C=Cc4ncncn4)c4nsnc43)c3nsnc23)c1C#N,699.3298719611936
131,353.2514473759189,353.2514473759189,0.111626,O=C1C(=Cc2cc3c(cc2-c2ccnc4c2ccc2cccnc24)Oc2cccc4c2B3c2ccc(-n3c5ccccc5c5cc6c(cc53)[nH]c3ccccc36)cc2O4)C(=O)c2ccccc21,699.3298719611936
132,315.1205820307536,315.1205820307536,1.039598,O=C(c1ccccc1)c1ccc(-c2cccc(S(=O)(=O)c3ccc(Nc4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cc3)c2)cc1,699.3298719611936
133,332.55778391717183,332.55778391717183,0.320902,Clc1cc(Cl)c(Cl)c(-n2c3ccc(-c4ccc5ccc6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)cc6c5c4)cc3c3sc4ccccc4c32)c1Cl,699.3298719611936
134,342.2236136796489,342.2236136796489,0.109843,Fc1c(F)c(-c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cs2)c(F)c(F)c1-c1ccc2sc3cc4c(cc3c2c1)[nH]c1ccccc14,699.3298719611936
135,361.4804892270912,361.4804892270912,0.639725,Cn1c2ccsc2c2sc(-c3c(F)c(F)c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4cc(-c5ccc7c(c5)Sc5ccccc5N7)ccc4-6)c(F)c3F)cc21,699.3298719611936
136,468.6784342632494,468.6784342632494,0.009777,CC1(C)c2ccccc2Nc2ccc(-c3ccc(S(=O)(=O)c4cccc(-c5ccc6oc7[nH]c8ccc(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cccc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)cc8c7c6c5)c4)cc3)cc21,699.3298719611936
137,383.3535124605776,383.3535124605776,0.008102,N#Cc1cc(C#N)c(C#N)c(-c2ccc3ccc4c(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)c(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc5ccc2c3c54)c1C#N,699.3298719611936
138,328.5742115863677,328.5742115863677,0.373651,c1ccc2c(c1)Oc1cc(-n3c4ccccc4c4ncccc43)cc3c1B2c1cc(-n2c4ccccc4c4c5cc(-c6cn7ccnc7cn6)ccc5sc42)ccc1O3,699.3298719611936
139,384.44711007751937,384.44711007751937,1.151522,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5sc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c1)cc4C(C)(C)c1cc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)cc(c12)C3(C)C,699.3298719611936
140,415.0376359923677,415.0376359923677,0.282521,C1=COc2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8cc9cc%10oc(-c%11nccc%12nccnc%11%12)cc%10cc9[nH]8)ccc7c6nc54)c3)ccc2N1,699.3298719611936
141,335.736664951664,335.736664951664,0.246286,O=S1(=O)c2ccccc2-c2cc(-c3ccc(-c4ccc5c(c4)c4cc(Nc6ccccc6)ccc4c4nccnc54)nc3)ccc21,699.3298719611936
142,341.83676040805074,341.83676040805074,1.347418,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6ccccc6c5)ccc3N4c3nc4cc5scnc5cc4s3)cc2)cc1,699.3298719611936
143,331.65041996576076,331.65041996576076,0.097364,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3ccccc3c3cc(-n5cnc6ccccc65)c(C=O)cc43)cc21,699.3298719611936
144,450.7696527904017,450.7696527904017,0.569878,N#CN1C(=O)C2=CNC(=O)C2=C1c1ccc2cc3ccccc3c(-c3c4ccccc4cc4cc5ccccc5cc34)c2c1,699.3298719611936
145,440.8640365537105,440.8640365537105,0.024902,C1=CN(c2cc3cc4cc(-n5nc6cccc(-c7ccc8[nH]c9ccccc9c8c7)c6n5)oc4cc3[nH]2)c2ccccc2O1,699.3298719611936
146,347.3627686100916,347.3627686100916,0.033639,c1ccc2c(c1)Oc1cc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc3c1B2c1ccc(-n2cnc4ccc(-c5ccc6ccc7ccccc7c6c5)cc42)cc1O3,699.3298719611936
147,424.60340068493156,424.60340068493156,0.030531,N#Cc1c(C#N)c(-n2c3ccccc3c3ccccc32)c(C#N)c(C#N)c1-c1ccc2c(c1)Nc1cc(-c3ccncn3)ccc1C21c2ccccc2-c2ccccc21,699.3298719611936
148,350.5051677833376,350.5051677833376,0.149805,N#Cc1cc(CCc2ccc3ccc4cccc5ccc2c3c45)cc(-c2ccc3cc4ccccc4cc3c2)c1,699.3298719611936
149,363.1427362193193,363.1427362193193,0.228439,N#Cc1cc(C#N)c(-c2ccc3cc4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-n7c8ccccc8c8ccncc87)ccc5S6(=O)=O)ccc4cc3c2)c(C#N)c1,699.3298719611936
150,434.1335235827585,434.1335235827585,0.403354,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4[nH]c5ccc(-c6cc(-c7c[nH]cn7)c7cccc8c9cccc%10cccc(c6c78)c%109)cc5c4cc32)c(C#N)c1,699.3298719611936
151,409.4049432043323,409.4049432043323,1.133352,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4c(c3)c(-c3ccc5cccc6c7ccc(-c8cc9c%10c(c8)CCCN%10CCC9)c8cccc(c3c56)c87)cc3ccccc34)cc21,699.3298719611936
152,319.267119019416,319.267119019416,0.529288,CCc1ccc2ncc3ccc(-c4ccc(-c5cc(-c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6)ncn5)cc4)cc3c2c1,699.3298719611936
153,388.3121707538602,388.3121707538602,0.007489,c1ccc(-c2ccc3c(c2)c2ccccc2c2nc4cccc(-c5cc6ccccc6c6cc(-c7ccc8c(c7)Oc7ccccc7N8)ccc56)c4nc32)cc1,699.3298719611936
154,333.8202875528392,333.8202875528392,2.027806,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5ccc6nc[nH]c6c5)cc4c4cc5c(cc43)[nH]c3ccc(-c4cc6c(ccc7nsnc76)c6nsnc46)cc35)cc12,699.3298719611936
155,381.2200381268641,381.2200381268641,0.006346,O=C1C(=Cc2ccc(S(=O)(=O)c3ccc(-c4ccccc4C(=O)c4ccncc4)cc3)cc2-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)C(=O)c2ccccc21,699.3298719611936
156,337.2801768226333,337.2801768226333,0.077016,N#Cc1nc2c3cccnc3c3nc(-n4c5ccccc5c5cc(-c6ccc7oc8ccc(-n9ccc%10ccccc%109)cc8c(=O)c7c6)cnc54)ccc3c2nc1C#N,699.3298719611936
157,348.75022643526205,348.75022643526205,0.253596,N#Cc1cc(C#N)cc(-c2ccc3sc4cc5c6cc(N7c8ccccc8C8(c9ccccc9Nc9ccccc98)c8ccccc87)ccc6n(-c6cccc7ccccc67)c5cc4c3c2)c1,699.3298719611936
158,303.06573698362257,303.06573698362257,0.469637,O=C(O)c1ccc(C(=O)Oc2cccc3nn(-c4cccc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)c4)nc23)cc1,699.3298719611936
159,375.56172719837645,375.56172719837645,0.028869,N#Cc1cc(C#N)c(C#N)c(-c2cocc2-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc3)cc2)c1C#N,699.3298719611936
160,409.6078264891473,409.6078264891473,1.744005,CC1(C)CCCC(C)(C)N1N(c1ccccc1)c1ccc(-c2cc3c(cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)c4nccnc43)c3nccnc23)cc1,699.3298719611936
161,367.52391581443607,367.52391581443607,1.541464,CC1(C)c2ccsc2-c2sc(-c3cc4c5cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc5c5ccccc5c4cc3-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc21,699.3298719611936
162,334.99282105320043,334.99282105320043,0.005236,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)c1ccc(-c3c(F)cc(F)c(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c3F)cc1c1nccnc21,699.3298719611936
163,413.542553617291,413.542553617291,0.267306,N#Cc1c(-c2ccc3c4c(cccc24)-c2nccnc2-3)c(C#N)c(-n2c3ccccc3c3[nH]c4ccccc4c32)c(C#N)c1-n1c2ccccc2c2cc3[nH]c4ccccc4c3cc21,699.3298719611936
164,347.79150326797384,347.79150326797384,0.006109,c1csc(-c2cc[nH]c2-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3cc6c(ccc7nccnc76)c6nccnc36)ccc2-5)Cc2ccccc2-4)c1,699.3298719611936
165,422.51974168484185,422.51974168484185,0.424379,C1=CN(c2cnc3oc4ncccc4c3c2)c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4nccc6nccnc46)cc3O5)cc2S1,699.3298719611936
166,394.4019372693727,394.4019372693727,1.713284,C=Cc1cc2c(-c3ccc4oc5ccccc5c4c3)ccc3c4cccc5c(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)ccc(c(c1)c23)c54,699.3298719611936
167,547.029309508052,547.029309508052,0.002736,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5c6cc(-c7ccc8c(c7)Oc7cc(N9C(=O)c%10ccc%11c%12c(ccc(c%10%12)C9=O)C(=O)NC%11=O)ccc7N8)ccc6[nH]c5c4c3)cc21,699.3298719611936
168,452.2494729162868,452.2494729162868,0.278282,C1=C(c2ccc3c(ccc4nc5ccc6cc(-c7ccc8c(c7)c7cc9oc%10ccccc%10c9cc7n8-c7ccc8ncncc8c7)ccc6c5nc43)c2)Nc2ccccc2S1,699.3298719611936
169,337.2710018769892,337.2710018769892,0.517958,O=C(O)c1ccc(C(=O)Oc2cc3ccc4ccccc4c3cc2-c2ccc3c(c2)c(=O)c2ccccc2n3-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)cc1,699.3298719611936
170,476.6972701757084,476.6972701757084,0.000127,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(c1)cc(-n1ccc3cc(-c4ccc5ccc6cccc7ccc4c5c67)ccc31)c1ccccc12,699.3298719611936
171,483.5954169592012,483.5954169592012,0.071382,CC(C)(C)c1cc(N2C(=O)C3=CNC(=O)C3=C2c2cc3ccc4cccc5ccc(c2)c3c45)co1,699.3298719611936
172,350.1389240327591,350.1389240327591,0.001122,Clc1c(-c2ccc3nsnc3c2)c(Cl)c(-n2c3ccccc3c3cnccc32)c(Cl)c1-c1ccc2cccnc2n1,699.3298719611936
173,459.2687546303156,459.2687546303156,0.059212,O=C1NC(=O)c2cc(-n3c(-c4cccs4)nc4ccccc43)c3c4c(ccc1c24)C(=O)N(c1ccnc2c1ccc1cccnc12)C3=O,699.3298719611936
174,319.4316303395682,319.4316303395682,0.387279,Clc1cc(Cl)c(-c2csc(-c3cccc4ccccc34)c2-c2ccc3nc[nH]c3c2)c(Cl)c1,699.3298719611936
175,317.6150040987806,317.6150040987806,0.027589,O=C(Oc1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-n2c5ccccc5c5ccccc52)ccc1-4)Cc1ccccc1-3)c1ccc(C(=O)Oc2ccc3oc4ccccc4c(=O)c3c2)cc1,699.3298719611936
176,451.65638045972827,451.65638045972827,1.005155,O=C1NC=C2C(=O)N(n3cnc4c5ccccc5c5ccccc5c43)C(n3ccc(-c4c5c(cc6nsnc46)N=S=N5)c3)=C12,699.3298719611936
177,370.9325145848916,370.9325145848916,0.268928,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2c(-c3c4ccccc4cc4ccccc34)c(-c3cnccn3)c3ccccn23)cc1,699.3298719611936
178,387.426388975689,387.426388975689,2.538841,O=c1c2ccccc2[nH]c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc6nc7cc(-c8c9ccccc9cc9ccccc89)oc7nc6o5)cc4)cc3)cc12,699.3298719611936
179,444.0376513143758,444.0376513143758,1.586449,c1ccc(-c2c3c(c(-c4ccc5ccc(-c6scc7nccnc67)nc5n4)c4nsnc24)N=S=N3)cc1,699.3298719611936
180,447.06376158367294,447.06376158367294,0.326899,CC1(C)c2ccccc2-c2ccc(-c3nc(-c4c5ccccc5cc5cc6ccccc6cc45)nc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)n3)cc21,699.3298719611936
181,329.0363658077015,329.0363658077015,0.011545,N#Cc1nc2c3ccc(-c4ccc5c6ccc(-c7ccc8ocnc8c7)cc6c6ccccc6c5c4)nc3c3nc(-c4c[nH]cn4)ccc3c2nc1C#N,699.3298719611936
182,659.3851672605435,659.3851672605435,0.159334,CC1(C)c2ccccc2N(C2=CC(=O)c3ccccc32)c2c1ccc1c2oc2ccc(-c3ccoc3-c3cnc4ccccc4n3)cc21,699.3298719611936
183,324.3536769130151,324.3536769130151,1.837164,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7c8sc9ccc(-c%10ccccn%10)cc9c8ccc76)cc5)s4)cc3)ccc21,699.3298719611936
184,424.8653039544925,424.8653039544925,0.093999,CC1(C)CCCC(C)(C)N1c1ccc2c3ccccc3c3nc4c(-n5c6ccc(Cl)cc6c6cc7sc8ccccc8c7cc65)cccc4nc3c2c1,699.3298719611936
185,379.30734848716617,379.30734848716617,1.747969,CC1(C)c2ccccc2-c2ccc(-c3cc4cccc5c6cccc7c(-n8c9ccc(-c%10ccc%11[nH]c%12c%13ccccc%13sc%12c%11c%10)cc9c9c%10ccccc%10sc98)ccc(c(c3)c45)c76)cc21,699.3298719611936
186,350.2180470029942,350.2180470029942,0.458661,Cn1c2ccsc2c2sc(-c3ncnc(-c4cnc5sc6ncc(-c7cc8c9c(c7)C(C)(C)c7cccc%10c7N9c7c(cccc7C8(C)C)C%10(C)C)cc6c5c4)n3)cc21,699.3298719611936
187,344.9083178012073,344.9083178012073,0.054179,c1ccc2c(c1)c1cccnc1n2-c1ncnc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3cc4cc6sccc6cc4s3)cc25)n1,699.3298719611936
188,331.11898568529006,331.11898568529006,0.311719,Cc1cccc(C)c1Bc1c(C)cc(-n2cnc3ccc(-c4cc(-n5c6ccccc6c6sc7ccccc7c65)ncn4)cc32)cc1C,699.3298719611936
189,334.23424450734603,334.23424450734603,0.175651,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccoc3-c3cc4c(ccc5ccccc54)cc3-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)ccc21,699.3298719611936
190,387.3174627471807,387.3174627471807,0.12642,O=C1NC=C2C(=O)N(n3c4ccc(-c5nc6cc7ncoc7cc6o5)cc4c4c5oc6ccc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)cc6c5ccc43)C=C12,699.3298719611936
191,364.5414512951692,364.5414512951692,0.007164,O=[N+]([O-])c1cccc(-c2ccc3nc(-c4cccc5nccnc45)n(-c4nc5c6ccccc6c6ccccc6c5[nH]4)c3c2)c1,699.3298719611936
192,466.6322657132104,466.6322657132104,0.024416,CC1(C)c2cc(-c3cc(-c4ccc5ncc6ccccc6c5c4)ncn3)ccc2Oc2ccc(N3C=COc4ccccc43)cc21,699.3298719611936
193,434.5138886941894,434.5138886941894,0.544111,CCc1c2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)ccc2cc2c(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)c3ccccc3cc12,699.3298719611936
194,476.75226101668846,476.75226101668846,0.065274,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c5c(cccc35)C=C4c3ccc4oc5[nH]c6ccc(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)cc6c5c4c3)cc12,699.3298719611936
195,272.7624969750303,272.7624969750303,0.36416,O=S1(=O)c2ccccc2Oc2ccc(-c3c[nH]cc3-c3ccc(F)s3)cc21,699.3298719611936
196,320.4636795988524,320.4636795988524,1.48188,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5[nH]c6ncccc6c5c4)cc4ccc(-c5nc6ccccc6s5)cc34)cc21,699.3298719611936
197,438.1066890459364,438.1066890459364,1.108121,N#Cc1cccc(-c2ccccc2-c2c3c(c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)c4nsnc24)N=S=N3)c1,699.3298719611936
198,331.30479384335837,331.30479384335837,0.634058,CC1(C)CCCC(C)(C)N1c1c(F)c(F)c(-c2c[nH]c(-c3cccc4ncccc34)c2)c(F)c1F,699.3298719611936
199,479.3326876981366,479.3326876981366,0.220377,C1=CSc2cc(-c3cccc4nn(-n5c(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)nc6c7ccccc7c7ccccc7c65)nc34)ccc2N1,699.3298719611936
200,383.29425603610844,383.29425603610844,1.13208,CC1(C)c2ccsc2-c2sc(-c3ccnc4c3ccc3c(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)ccc5S6(=O)=O)ccnc34)cc21,699.3298719611936
201,689.5672580645162,689.5672580645162,0.15026,F[B-]1(F)n2cc(-c3c4ccccc4c(N4c5ccccc5N(c5cnc6sc7ncccc7c6c5)c5ccccc54)c4cc5ccccc5cc34)cc2C=C2C=CC=[N+]21,699.3298719611936
202,421.3709658781947,421.3709658781947,1.35945,O=C1NC(=O)c2ccc(-c3ccc4cccc5c6cccc7cc(C8=CC9=Cc%10cccn%10[B-](F)(F)[N+]9=C8c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)cc(c3c45)c76)c3cccc1c23,699.3298719611936
203,356.92256959438066,356.92256959438066,0.070635,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Nc3cc(-c5ccccc5C(=O)c5ccncc5)ccc3C43c4ccccc4-c4ccc(-c5ccccc5)cc43)cc21,699.3298719611936
204,397.6911502437773,397.6911502437773,0.082776,CSc1c(-c2ccc3nc[nH]c3c2)sc2ccc(-c3ccc4c(c3)C(=O)c3ccccc3-4)cc12,699.3298719611936
205,323.6931650262382,323.6931650262382,0.141369,Cc1cccc(C)c1Bc1c(C)cc(-c2ccnc3c2ccc2c(-c4ccc(-n5c6ccccc6c6cc(-c7cccc8c7C(=O)NC8=O)ccc65)cc4)ccnc23)cc1C,699.3298719611936
206,467.58256524362645,467.58256524362645,0.174947,C1=C(c2nc3ccc(-c4[nH]cnc4-c4cccs4)cc3[nH]2)Nc2ccccc2S1,699.3298719611936
207,315.21672132814683,315.21672132814683,0.222234,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(c4)cc(-c4ccc(-c6cccc7ccccc67)c6ccccc46)c4ccccc45)ccc32)cc1,699.3298719611936
208,360.29348192490994,360.29348192490994,2.609251,CC1(C)c2cc(-c3cc4oc5ccsc5c4s3)ccc2-c2ccc(-c3[nH]ccc3-c3c(F)cc(F)cc3F)cc21,699.3298719611936
209,369.1543887334008,369.1543887334008,2.624645,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5ccccc5c5cc(-c6cc7c(s6)-c6sccc6C7(C)C)ccc5c4cc3-c3ccc4[nH]c5ccccc5c4n3)cc21,699.3298719611936
210,328.2002091219525,328.2002091219525,0.208606,c1cnc2nc(-c3cc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)[nH]c3-c3ccc4c(c3)c3ccccc3c3nccnc43)ccc2c1,699.3298719611936
211,409.7973657246736,409.7973657246736,0.067959,N#Cc1cc(C#N)c(-c2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4cccc6cccnc46)cc35)c3c2C(=O)NC3=O)c(C#N)c1,699.3298719611936
212,513.5622276530528,513.5622276530528,0.000123,N#Cc1c(C#N)c(-c2cccc3n[nH]nc23)c(C#N)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5c(c4)Sc4ccccc4N5)cc31)c1ccccc1-2,699.3298719611936
213,350.6141988575307,350.6141988575307,1.164361,c1ccc2c(c1)c1ccc(-c3ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)c4nc(-c5ccc6[nH]ccc6c5)ccc34)cc1c1nccnc21,699.3298719611936
214,317.87558455543024,317.87558455543024,0.311547,CC1(C)c2ccccc2N(n2c3ccc(-c4cc5cc6cc[nH]c6cc5o4)cc3c3ccncc32)c2ccc(-c3cnc4oc5ccccc5c4c3)cc21,699.3298719611936
215,557.7085736134227,557.7085736134227,0.036127,N#Cc1cc(C#N)cc(-c2ccc3nc4cc(-c5nc(C6=CSc7ccccc7N6)cn6ccnc56)ccc4nc3c2)c1,699.3298719611936
216,336.64827445762853,336.64827445762853,0.318288,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)B1c3ccc(CCc4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)cc3Oc3cccc(c31)O2,699.3298719611936
217,409.6890361167102,409.6890361167102,1.047916,CC1(C)c2cccc3c2N2c4c1cc(C1=NC5=NC=NC6=NC=NC(=N1)N65)cc4C(C)(C)c1cc(-c4ccc5cccc(-c6ccc7c(c6)Sc6ccccc6N7)c5n4)cc(c12)C3(C)C,699.3298719611936
218,427.54644298079245,427.54644298079245,0.011631,c1ccc2c(c1)Nc1ccc(-c3ccc4nc5cc(-c6ccc7nsnc7c6)ccc5nc4c3)cc1B2c1ccc(-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)cc1,699.3298719611936
219,321.9448806834411,321.9448806834411,0.01008,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)cc(-c4cccc6cc(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)ccc46)c4ccccc45)ccc3c2nc1C#N,699.3298719611936
220,318.34897807220256,318.34897807220256,0.015054,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2sc3c(ccc4[nH]c5ccc(-c6ccc7[nH]c8ccc(-n9c%10ccccc%10c%10ccccc%109)cc8c7c6)cc5c43)c2c1,699.3298719611936
221,391.8837884822049,391.8837884822049,0.683876,Clc1c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c(Cl)c(N(c2ccccc2)c2ccccc2)c(Cl)c1-c1c2c(cc3nsnc13)N=S=N2,699.3298719611936
222,383.1876406230684,383.1876406230684,0.043209,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)Oc2ccccc2N3n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-n3c5ccccc5c5ccncc53)cc24)cc1,699.3298719611936
223,419.077887442961,419.077887442961,0.167009,c1ccc2cc3cc4cc(-c5c(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccc(-c7ccc9cccnc9n7)cc68)c6ccccc6c6ccccc56)ccc4cc3cc2c1,699.3298719611936
224,385.36721163708705,385.36721163708705,1.371005,N#Cc1cc(C#N)c(C#N)c(-c2cc3cccc4c5cc(-c6cn7ccnc7cn6)c(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c6cccc(c(c2)c34)c65)c1C#N,699.3298719611936
