,reward,wavelength,f_osc,molecule,top_score
3332,822.4490414593698,822.4490414593698,0.007091,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)Oc4ccccc4N5c4cscc4C4=C5C=C(c6nc7scnc7s6)C=[N+]5[B-](F)(F)n5cccc54)ccc3c2nc1C#N,1449.26
3333,352.8593590801719,352.8593590801719,0.162582,c1cc(-c2cnc3[nH]c4ccc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)cc4c3c2)c2ncc(-c3c[nH]c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc34)nc2c1,1449.26
3334,313.4158927172072,313.4158927172072,0.140868,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccccc4-c4cnc5sc6ncc(-c7cc(-c8ccccc8)c8ccccc8c7)cc6c5c4)cc(c12)C3(C)C,1449.26
3335,385.04407763975155,385.04407763975155,0.005212,O=C1c2cc(C(=CN3C(=O)c4ccccc4C3=O)c3c4ccccc4cc4ccccc34)ccc2S(=O)(=O)c2ccc(-c3cccc(S(=O)(=O)c4ccccc4)c3)cc21,1449.26
3336,415.63591350988935,415.63591350988935,0.246627,c1ccc2c(c1)-c1ccc(-c3ccc4[nH]ccc4c3)cc1C21c2ccc(-c3cnc4sc5ncccc5c4c3)cc2N(c2ccc3cc4cc5ccccc5cc4cc3c2)c2cc(-c3nccn4ccnc34)ccc21,1449.26
3337,627.7362817072553,627.7362817072553,0.076295,O=C1C(n2ccc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)c2-c2cnc3sc4ncc(-c5ccc6cc7ccccc7cc6c5)cc4c3c2)=Cc2ccccc21,1449.26
3338,390.59981412639405,390.59981412639405,0.080685,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7c4ccc5nsnc5c4)c4nc(-c5cnc6cnncc6c5)cnc34)cc21,1449.26
3339,323.02692147360744,323.02692147360744,0.088064,CC1(C)c2ccccc2N(n2c(N3c4ccccc4C(C)(C)c4ccc5c(sc6ccccc65)c43)cnc2F)c2ccc(-c3c[nH]cn3)cc21,1449.26
3340,327.78372240581626,327.78372240581626,0.456284,Cc1cccc(C)c1B(c1ccc2c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc3ccc(-c4ccc5scnc5c4)cc3c2c1)c1c(C)cc(-n2c3ccccc3c3ccncc32)cc1C,1449.26
3341,362.5586835102494,362.5586835102494,1.293928,N#Cc1nc2c3ccc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)nc3c3nc(-c4cc5cc6c(cc(-c7cncs7)n6-c6ccc7c(c6)c6ccccc6c6nccnc76)cc5o4)ccc3c2nc1C#N,1449.26
3342,555.3105791194519,555.3105791194519,0.117572,C1=C(c2ccc3c(c2)SC=C(c2ccc4c5ccccc5c5nc6ccccc6nc5c4c2)N3c2ccc3ccc4c(-n5nc6ccccc6n5)ccc5ccc2c3c54)c2cccc3cccc1c23,1449.26
3343,385.61891328688733,385.61891328688733,0.131341,CSc1c(-n2ccnc2)ccc2c(-c3ccc4c(c3)Oc3ccccc3N4)cc(-c3cccc([N+](=O)[O-])c3)cc12,1449.26
3344,322.96801948474825,322.96801948474825,0.322879,C(=Cc1cc2ccccc2c2ccccc12)Cn1c2ccccc2c2cc3c(cc21)[nH]c1ccc(-c2cccc4c2[nH]c2c4ccc4c5ccccc5[nH]c42)cc13,1449.26
3345,341.21585479964773,341.21585479964773,0.015432,CC1(C)c2cc(Cl)ccc2Oc2ccc(-c3ccc4c(c3)c3cc(-c5cc(S(=O)(=O)c6ccccc6)ccc5-c5cn6ncnc6cn5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc21,1449.26
3346,411.03365932900147,411.03365932900147,0.094131,COn1c2ccc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4oc(C#N)nc4c3)cc2c2[nH]c3ccccc3c21,1449.26
3347,338.3848062227074,338.3848062227074,0.278574,c1cc(-c2ccc3c4cc(-c5cnc6[nH]c7ccc(-c8ccc9[nH]c%10ccncc%10c9c8)cc7c6c5)c(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)cc4c4nccnc4c3c2)c2nsnc2c1,1449.26
3348,347.24602436633523,347.24602436633523,2.951341,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(-c5cc(-c6cc7oc8ccsc8c7s6)ncn5)cn4)nc3)nc2)cc1,1449.26
3349,328.7920469914344,328.7920469914344,0.617321,CC1(C)c2cc(-c3nc4cc5scnc5cc4s3)ccc2-c2ccc(-c3cc4ccc5cc(-c6ccc(C(=O)c7ccccc7)cc6)ccc5c4cc3-c3cc4nc5ccoc5nc4o3)cc21,1449.26
3350,317.73709797288643,317.73709797288643,0.500604,c1ccc(Nc2ccc(-n3ccc(-c4c[nH]cn4)c3-c3ccc4[nH]c5ccc(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5c4n3)cc2)cc1,1449.26
3351,562.0826593526159,562.0826593526159,0.010953,O=C1NC(=O)c2c(N3c4ccc(-c5ccc6c(c5)Oc5ccccc5N6)cc4Sc4cc(-c5nc6scnc6s5)ccc43)ccc(-c3cc4nc5ccoc5nc4o3)c21,1449.26
3352,611.7238652062364,611.7238652062364,0.249224,CC1(C)c2ccccc2N(c2cc3n(c2)[B-](F)(F)[N+]2=CC(c4c(F)cc(F)c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c4F)=CC2=C3n2ccc3cc4occc4cc32)c2ccccc21,1449.26
3353,439.5979045525458,439.5979045525458,0.294569,c1ccc(-c2ccc3cc4c(-c5cnccn5)c5cc(-c6cccc7ccc(-c8cncs8)cc67)ccc5cc4cc3c2)cc1,1449.26
3354,355.15380406760244,355.15380406760244,1.560766,Cn1c2ccsc2c2sc(-c3ccc4cc(-c5c(C#N)c6ccccc6c6ccc(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)cc56)c5ccccc5c4c3)cc21,1449.26
3355,372.38081693948044,372.38081693948044,1.906306,CC1(C)c2cccc3c2N2c4c1cc(Nc1ccc(C#C[N+](=O)[O-])cc1)cc4C(C)(C)c1cc(-c4cc5ccccc5[nH]4)cc(c12)C3(C)C,1449.26
3356,327.1696036521005,327.1696036521005,0.007739,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)cc4)cc3)ccc2Sc2ccc(-n3cnc4nc5c(ncn5-c5c(F)c(F)cc(F)c5F)nc43)cc21,1449.26
3357,354.58500543385003,354.58500543385003,2.427019,N#Cc1cc(C#N)cc(-c2cc3cc4ccn(-c5cc6ccc7c(-c8nc9ccccc9s8)ccc8ccc(c5-c5ccc9[nH]c%10c(ccc%11c%12ccccc%12[nH]c%11%10)c9c5)c6c87)c4cc3o2)c1,1449.26
3358,414.7183335563287,414.7183335563287,0.054986,O=C(c1ccncc1)c1cccc(-c2cc3ccccc3c3cc(-c4c(Cl)cc(Cl)c(-c5nccs5)c4Cl)c(-c4ccc5c(c4)C(=O)c4ccccc4-5)cc23)c1,1449.26
3359,378.53145570006717,378.53145570006717,1.027342,Fc1c(F)c(-c2c3c(cc4nsnc24)N=S=N3)c(F)c(F)c1-c1cc2ccc(-c3cncs3)cc2cc1-c1ccccc1,1449.26
3360,458.04711467415405,458.04711467415405,0.246049,Clc1ccc2c(c1)c1c3ccccc3n(-c3scc4nccnc34)c1n2-c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc2)cc1,1449.26
3361,433.8448911750297,433.8448911750297,0.251725,COc1c2cc(OC(=O)c3ccc(C(=O)Oc4ccc5oc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)cc3)ccc2cc2cc3ccccc3cc12,1449.26
3362,379.5511939019164,379.5511939019164,3e-06,N#Cc1cc(-c2nccn3ccnc23)cc(-n2nc3cccc(-c4c(Cl)c(Cl)c(C5=NC6=NC=NC7=NC=NC(=N5)N76)c(Cl)c4Cl)c3n2)c1,1449.26
3363,506.0579306122449,506.0579306122449,0.169765,CC1(C)c2cc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3csc(C4=Cc5cccc6cccc4c56)c3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccccc3C(=O)c3ccncc3)cc21,1449.26
3364,360.440121518693,360.440121518693,1.588526,CC1(C)Oc2cc(-n3c4ccccc4c4c5c6cc(-c7c[nH]c8ccccc78)ccc6n(-c6cc(S(=O)(=O)c7ccccc7)ccc6-c6ccco6)c5ccc43)sc2-c2sccc21,1449.26
3365,315.9315895423504,315.9315895423504,0.571266,c1ccc2[nH]c(-c3csc(-n4ccc5cc6ccoc6cc54)c3-c3cnc4oc5ncc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)cc5c4c3)nc2c1,1449.26
3366,311.980556604011,311.980556604011,0.95069,O=S1(=O)c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2Oc2ccc(-c3cccc(-c4nc5scnc5s4)c3-c3ccc4[nH]c5cnccc5c4c3)cc21,1449.26
3367,375.69829096088,375.69829096088,0.860938,Cn1c2ccsc2c2sc(-c3cc4c5cc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)ccc5n(-c5c(Cl)cc(Cl)c(-c6cc7c8c(c6)CCCN8CCC7)c5Cl)c4cn3)cc21,1449.26
3368,460.1551105997625,460.1551105997625,0.162342,O=C1NC=C2C(=O)N(c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)C(c3ccc4ccc(-c5ccc6cc7ccccc7c(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)c6c5)nc4n3)=C12,1449.26
3369,412.53807479869573,412.53807479869573,0.237878,CCn1c2ccccc2c2cc3c(cc21)c1cc(-c2ccc4c5ccccc5c5nccnc5c4c2)ccc1n3-n1c2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)cc2c2c3ccccc3[nH]c21,1449.26
3370,380.810224829535,380.810224829535,0.007735,c1ccc(-c2c(-c3ccsc3)oc3ccccc23)c(-c2ccc3c4ccc(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)cc4c4nc5ccccc5nc4c3c2)c1,1449.26
3371,333.9551608037494,333.9551608037494,0.001857,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cnc(-c3oc4ccccc4c3-c3ccc4c(c3)c3ccccc3c3nccnc43)c(-c3cnc4cnncc4c3)c2)cc1,1449.26
3372,520.0679236577182,520.0679236577182,0.002486,c1ccc2cc3c(-c4cc5ncncc5cc4N4c5ccc(-c6ccoc6)cc5Oc5cc(-c6cn7ccnc7cn6)ccc54)c4ccccc4cc3cc2c1,1449.26
3373,768.0368766648082,768.0368766648082,0.588016,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)Oc3cc(-c5nccn6ccnc56)ccc3N4c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5ccc(B(c6ccccc6)c6ccccc6)cc5)=CC3=C4)ccc21,1449.26
3374,356.1740677966102,356.1740677966102,0.033055,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6occ(-c7cc(-c8cc9cc%10sccc%10cc9s8)cc([N+](=O)[O-])c7)c6c5)ccc3O4)cc21,1449.26
3375,572.2259334471778,572.2259334471778,0.031778,O=c1c2cccc3c(=O)c4cc(N5C=CSc6cc(-c7ccccc7)ccc65)cc5c(=O)c6cc(-c7c(F)cc(F)c(-c8cccc9ccccc89)c7F)cc1c6n(c23)c45,1449.26
3376,406.77228674540686,406.77228674540686,0.071628,C1=CN(n2c3ccccc3c3c4cc(-c5nc6cc(-c7ccc8[nH]c9ncccc9c8c7)ccc6s5)ccc4oc32)c2ccc(-c3c[nH]cn3)cc2S1,1449.26
3377,517.2905248664887,517.2905248664887,0.003651,O=C1C2=CN(N3C(c4cnco4)=CSc4ccccc43)C(=O)C2=CN1c1ccc(-c2cnc3ccccc3n2)c2ncccc12,1449.26
3378,476.73392932671976,476.73392932671976,2.118477,O=C1NC(=O)c2c(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3nc4sc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)nc4s3)cc3c4c(ccc1c24)C(=O)N(c1nc2ccccc2s1)C3=O,1449.26
3379,464.1169162237029,464.1169162237029,0.70614,C#Cc1ccc2c(-c3c[nH]c4ccccc34)c3c(-c4cc5c(cn4)[nH]c4ccccc45)c4ccccc4c(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)c3cc2c1,1449.26
3380,606.5466122009688,606.5466122009688,0.283378,CC1(C)c2ccccc2Nc2ccc(C3=C(c4cc5cc6oc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cc6cc5n4-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)C(=O)c4ccccc43)cc21,1449.26
3381,420.956075781754,420.956075781754,0.053721,c1ccc(B2c3ccccc3Nc3ccc(-c4c(-c5ccc6nc7ccccc7nc6c5)oc(-c5ccc6ccccc6c5)c4-c4ccc5c(ccc6ccccc65)c4)cc32)cc1,1449.26
3382,347.8598086527131,347.8598086527131,1.00718,O=c1c2ccccc2oc2ccc(-n3c(-c4ccc(-c5ccc6sc7ccccc7c6c5)c5n[nH]nc45)c(-c4ncncn4)c4ccccc43)cc12,1449.26
3383,484.40786481734716,484.40786481734716,0.017677,O=C1NC=C2C(=O)N(N3C=C4C(=O)N(c5ccc(-c6ccc7sc8c(ccc9c8c8ccccc8n9-n8c9ccccc9c(=O)c9ccccc98)c7c6)c6n[nH]nc56)C=C4C3=O)C=C12,1449.26
3384,440.4568297275214,440.4568297275214,0.002754,O=C1C(=Cc2ccc3sc(-c4cc(-c5ccc6cccnc6n5)oc4N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)cc3c2)C(=O)c2ccccc21,1449.26
3385,348.9367133851177,348.9367133851177,0.682387,N#Cc1cccc(-c2c(-c3cc(-c4ccc5cc6cc(N7c8ccccc8B(c8ccccc8)c8ccccc87)ccc6cc5c4)c4ccccc4c3)cc3ccc4cccc5ccc2c3c45)c1,1449.26
3386,380.45965692893094,380.45965692893094,0.00565,c1ccc(-c2cc3c(cc2-c2ccc4ccc(-c5ccc6c(ccc7ccccc76)c5)cc4c2)c2cc(-c4cc5ccc6cccc7ccc(c4)c5c67)ccc2c2nc4ccccc4nc32)nc1,1449.26
3387,442.8165041608629,442.8165041608629,0.103013,O=C1NC(c2cc3c(-n4c5ccccc5c5ccccc54)cccc3cc2-c2ccc3ccc4ccc([N+](=O)[O-])cc4c3c2)=C2C(=O)NC=C12,1449.26
3388,421.21349753694585,421.21349753694585,0.008229,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5oc6ccc(CCc7ccc8nc9cc(-c%10cccc%11nccnc%10%11)ccc9nc8c7)cc6c5c4)ccc32)cc1,1449.26
3389,315.2567966842962,315.2567966842962,0.746661,N#Cc1c(-c2cccc(C(=O)c3ccncc3)c2)c(C#N)c(-c2ccc3c(c2)c2cccnc2n3-c2ccc3ncc4ccccc4c3c2)c(C#N)c1-c1ccc2c(ccc3ccccc32)c1,1449.26
3390,522.1706241576819,522.1706241576819,0.500221,O=C1c2ccccc2-c2ccc(-c3ccc4c(-c5cc6c(ccc7nsnc76)c6nsnc56)c5c(Nc6ccccc6)c6ccccc6cc5c(-c5cnccn5)c4c3)cc21,1449.26
3391,440.76999893348506,440.76999893348506,1.123799,CC1(C)c2cccc3c2N2c4c1cc(-c1ncnc(-c5cc(C#N)cc(-c6cc7cc8ccoc8cc7[nH]6)c5)n1)cc4C(C)(C)c1cc(-c4scc5nccnc45)cc(c12)C3(C)C,1449.26
3392,491.6105987311658,491.6105987311658,0.227401,O=c1c2ccccc2sc2ccc(C3=NC4=NC=NC5=NC(c6ccc7ccc(-c8nc9cc%10ocnc%10cc9o8)c8c9c(-c%10nc%11ccccc%11o%10)ccc%10cccc(c6c78)c%109)=NC(=N3)N45)cc12,1449.26
3393,388.82363659171455,388.82363659171455,0.588451,N#CC1=NC2=NC(c3ccc(N4c5cc(-c6ccoc6)ccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)=NC3=NC(c4ccc5scnc5c4)=NC(=N1)N23,1449.26
3394,324.4640243902439,324.4640243902439,1.71795,CC1(C)c2cc(OC(=O)c3ccc(C(=O)O)cc3)ccc2Oc2ccc(-c3nc(-c4nc5cc6oc(-c7cccc(C(=O)c8ccncc8)c7)nc6cc5o4)cn4ccnc34)cc21,1449.26
3395,328.7397401564364,328.7397401564364,1.055473,FC(F)(F)c1nc2cc3sc(-c4ccc5c(c4)c4cnccc4n5-c4cc5c(ccc6ccccc65)cc4-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)nc3cc2s1,1449.26
3396,442.6426026419136,442.6426026419136,0.322642,O=C(c1ccc(-c2cc3c4c(c2)CCCN4CCC3)cc1)c1ccc(-c2ccc3cc4c(-c5cnc[nH]5)c5cc(-c6cccc(C(=O)c7ccncc7)c6)ccc5cc4cc3c2)cc1,1449.26
3397,367.8073897178795,367.8073897178795,0.006176,N#Cc1cccc(-c2c(-c3c(F)c(F)cc(F)c3F)c(-c3c(Cl)cc(Cl)cc3Cl)cc3cccc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c23)c1,1449.26
3398,426.1357380993298,426.1357380993298,0.605142,CSc1ccc2c3c(-n4c5ccccc5c5cnccc54)ccc4cccc(c5c(-c6ccc7sccc7c6)c(-c6ccc7c(c6)C(C)(C)c6ccccc6-7)cc1c25)c43,1449.26
3399,464.952347558689,464.952347558689,0.177442,C1=C(c2cc3cccc4c5cccc6c(-c7ccc8c9cccc%10cccc(c%11c(-c%12cnc%13sc%14ncccc%14c%13c%12)ccc7c8%11)c%109)c(Nc7ccccc7)cc(c(c2)c34)c65)c2cccc3cccc1c23,1449.26
3400,1043.0234121308993,1043.0234121308993,0.216793,F[B-]1(F)n2c(ccc2-c2cc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)c3ccc4cccc5ccc2c3c45)C=C2C=CC(c3cc4c(ccc5ccccc54)cc3C3=CSc4ccccc4N3)=[N+]21,1449.26
3401,437.3340141093475,437.3340141093475,0.24605,Clc1cc(Cl)c(-n2c3ccccc3c3c4ccccc4sc32)c(Cl)c1-c1cnc2cccc(-c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)c4ncccc34)c2n1,1449.26
3402,340.51301255115214,340.51301255115214,1.888271,c1cncc(-c2nc3nc4c(nc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)n4-c4c[nH]cn4)nc3n2-c2ncncn2)c1,1449.26
3403,501.3108240336407,501.3108240336407,0.090493,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3[nH]cc(-c4occc4N4C=C5C(=O)NC(c6ccc7nsnc7c6)=C5C4=O)c3c2)cc1C,1449.26
3404,563.206109748342,563.206109748342,1.124773,F[B-]1(F)n2cc(-c3ccc(B(c4ccc(Br)cc4)c4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4)cc3)cc2C=C2C=C(c3ccc4c(c3)Oc3ccccc3N4)C=[N+]21,1449.26
3405,488.58840242749056,488.58840242749056,0.434689,CC(C)(C)c1cc(-c2ccc3c(-c4cccc5ccccc45)c4cc5ccccc5c(-c5c6c(cc7nsnc57)N=S=N6)c4cc3c2)c2nsnc2c1,1449.26
3406,412.33227909142306,412.33227909142306,0.008315,O=[N+]([O-])c1cc(-c2c(Cl)cc(Cl)cc2Cl)cc(-c2cccc3nc4c5cc(-c6nc7scnc7s6)c(-c6cccc7n[nH]nc67)cc5c5ccccc5c4nc23)c1,1449.26
3407,495.4017381228274,495.4017381228274,0.026411,N#Cc1cc(C#N)c(-n2c(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cnc2N2C(c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)=CSc3ccccc32)c(C#N)c1,1449.26
3408,407.5879976330583,407.5879976330583,0.795714,Cn1c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)sc2c2sc(N3c4ccc(-c5ccc6ncc7ccccc7c6c5)cc4Oc4cc(-c5nc6cc7ncoc7cc6o5)ccc43)cc21,1449.26
3409,363.23848768054376,363.23848768054376,0.219967,O=c1c2cccc3c(=O)c4cc(-c5ccc(-c6ccc7c(c6)c(-c6nc8scnc8s6)cc6ccccc67)o5)cc5c(=O)c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)cc1c6n(c23)c45,1449.26
3410,388.36082380579484,388.36082380579484,0.113679,CC1(C)CCCC(C)(C)N1c1c(-c2ccc3c(c2)c(=O)c2ccccc2n3-c2ccc3[nH]c4ccc(-c5ncncn5)cc4c(=O)c3c2)oc2ccccc12,1449.26
3411,332.9507304366507,332.9507304366507,0.000998,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c(-c2cc3nsnc3cc2-c2cc(-c3cccs3)co2)nc2nc3[nH]cnc3nc21,1449.26
3412,359.9796556529818,359.9796556529818,0.496292,CC(c1ccc2ncc3ccccc3c2c1)c1ccc2oc3c4c(ccc3c2c1)C(C)(C)c1cc(-c2ccc3ccc(N(c5ccccc5)c5ccccc5)cc3c2)ccc1N4,1449.26
3413,352.72885633001425,352.72885633001425,0.075546,c1ccc2c(c1)-c1ccccc1C21c2ccc(-c3cnccn3)cc2Nc2cc(-c3cc4ccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)cc4c4ccc(-c5csc6ccccc56)cc34)ccc21,1449.26
3414,399.7298030112519,399.7298030112519,1.398452,c1ccc2sc(-c3ccc4c(c3)c3c(ccc5c6ccccc6n(-c6cc(-c7ccc8[nH]c9cnccc9c8c7)c7ccccn67)c53)n4-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc2c1,1449.26
3415,490.6767175874624,490.6767175874624,0.081144,O=S(=O)(c1ccc(-c2ccc3[nH]c4c5cc(N6c7ccccc7Nc7ccccc76)ccc5oc4c3c2)cc1)c1ccc(-c2ccc3[nH]c4oc5ccc(C6=Cc7cccc8cccc6c78)cc5c4c3c2)cc1,1449.26
3416,425.3900809716599,425.3900809716599,0.005138,CCc1ccc2c(c1)c1cc(-c3c(OC(=O)c4ccc(C(=O)O)cc4)oc4ccccc34)c(-c3ccc4nc5ccccc5nc4c3)cc1c1nccnc21,1449.26
3417,377.989064357794,377.989064357794,1.151868,CC1(C)c2ccccc2N(c2ccc3c(c2)Oc2cccc4c2B3c2cc(-c3ccccc3C(=O)c3ccncc3)ccc2O4)c2ccc(-c3c(F)c(F)c(C=O)c(F)c3F)cc21,1449.26
3418,344.5058017727639,344.5058017727639,0.4638,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cocc3-n3c4ccc(Br)cc4c4c3c3ccccc3n4-c3ccc4c(ccc5ccccc54)c3)ccc21,1449.26
3419,364.01700822078686,364.01700822078686,0.008271,c1ccc2c(c1)Nc1ccc(CCc3nc(-c4nc5ccccc5s4)cn4ccnc34)cc1C21c2ccccc2Nc2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,1449.26
3420,327.0574085309557,327.0574085309557,0.01952,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1ccc2c3ccc(-c4cnc5sc6ncccc6c5c4)cc3c3cc(-c4ccc5[nH]cc(-c6c[nH]cn6)c5c4)ccc3c2c1,1449.26
3421,316.124918408975,316.124918408975,0.02448,O=C(c1ccc(-c2cn(-c3cnc4sc5ncccc5c4c3)cn2)cc1)c1ccc(-n2c3ccncc3c3cc(N4C(=O)c5cccc6cccc(c56)C4=O)ccc32)cc1,1449.26
3422,379.737191424196,379.737191424196,1.244506,c1ccc2c(c1)sc1c3cc(-c4ccc5c(c4)c4cnccc4n5-c4cc5c6cc(-c7ccc8cncnc8c7)cc7cccc(c8cccc(c4-c4ccc9sccc9c4)c85)c76)ccc3sc21,1449.26
3423,354.50389718076286,354.50389718076286,0.286622,CSc1ccc2[nH]c3c(ccc4c5cc(N(c6ccccc6)c6ccccc6)cc(-c6ccc7nc[nH]c7c6)c5n(-c5ccc6cc7ccccc7cc6c5)c43)c2c1,1449.26
3424,379.98158999662877,379.98158999662877,0.45137,O=c1c2cc(-c3ccc4ccccn34)ccc2n2c3ccc(-n4cncc4-c4ncc(-c5ncccn5)o4)cc3c(=O)c3cccc1c32,1449.26
3425,466.80795557228913,466.80795557228913,2.474106,F[B-]1(F)n2c(ccc2-c2ccc3sc4c5ccccc5sc4c3c2)C(c2nc3sc(-n4c5ccncc5c5cc(N6c7ccccc7B(c7ccccc7)c7ccccc76)ccc54)nc3s2)=C2C=CC=[N+]21,1449.26
3426,357.06647755090285,357.06647755090285,0.415284,c1ccc(B2c3ccccc3N(c3cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c(-c4nc5cc6scnc6cc5s4)n3-c3ccc4nc[nH]c4c3)c3ccccc32)cc1,1449.26
3427,347.9574343286933,347.9574343286933,0.07662,O=c1c2cc(-c3ccc4ncc5ccc(-c6ccc7sc8c(ccc9c8c8ccccc8n9-c8cc9sc%10ccsc%10c9s8)c7c6)cc5c4c3)ccc2sc2ccc(-c3cnccn3)cc12,1449.26
3428,344.25709565458834,344.25709565458834,0.118147,C=CN1c2ccccc2C(C)(C)c2ccc3c(sc4ccc(-n5c(-c6ccc7[nH]ccc7c6)nc6nc7c(ncn7-c7cc8c9c(c7)C(C)(C)c7cccc%10c7N9c7c(cccc7C8(C)C)C%10(C)C)nc65)cc43)c21,1449.26
3429,785.7544394448317,785.7544394448317,0.213902,O=C1C(=Cc2cc(N3C=CSc4ccccc43)c3cc(-c4cc5c6c(ccc7c6c4C(=O)N(c4c6ccccc6cc6cc8ccccc8cc46)C7=O)C(=O)NC5=O)ccc3c2)C(=O)c2ccccc21,1449.26
3430,331.925663266672,331.925663266672,0.004285,N#Cc1cc(C#N)c(-c2ccc3ccc(-c4ccc5[nH]c6cnc(-c7nc8cc9nc(-c%10ccc(S(=O)(=O)c%11ccccc%11)cc%10)oc9cc8o7)cc6c5c4)nc3n2)c(C#N)c1,1449.26
3431,351.21010990878705,351.21010990878705,0.241938,CC1(C)c2cc(-c3ccccc3)ccc2Oc2ccc(-c3ccc(-c4cnc5cnncc5c4)c4ncc(-n5c6ccccc6c6c7ccccc7[nH]c65)nc34)cc21,1449.26
3432,447.515585634362,447.515585634362,0.58802,Cc1cccc(C)c1B(c1ccc2c(c1)Oc1cc(-c3cnc4oc5ncccc5c4c3)ccc1N2c1c(Cl)c(Cl)c(-c2nccn3ccnc23)c(Cl)c1Cl)c1c(C)cccc1C,1449.26
3433,386.0271280901675,386.0271280901675,0.426198,O=C(c1ccc2c(c1)c(=O)c1cccc3c(=O)c4cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc4n2c13)c1[nH]cnc1-c1ccc(B2c3ccccc3Nc3ccccc32)cc1,1449.26
3434,327.6711057666896,327.6711057666896,0.141821,O=S1(=O)c2ccccc2Oc2ccc(-c3cnc4oc5ncc(-c6occc6-c6ccc7[nH]c8ccc(-c9cc%10cc%11sccc%11cc%10s9)cc8c7n6)cc5c4c3)cc21,1449.26
3435,321.35242600176247,321.35242600176247,1.011102,CSc1nc2ccccc2n1-c1ccc(C(=O)c2ccc(-n3c4ccccc4c4c5oc6ccc(-c7ccc[nH]7)cc6c5ccc43)cc2)cc1,1449.26
