,reward,wavelength,f_osc,molecule,top_score
3544,483.99185306632313,483.99185306632313,0.184859,O=C1NC=C2C(=O)N(C=Cn3c4ccc(-c5nc6cc7ocnc7cc6o5)cc4c4oc5ccccc5c43)C(c3ccc4nc[nH]c4c3)=C12,1199.7696245403522
3545,494.8876102662356,494.8876102662356,1.553708,F[B-]1(F)n2cc(-c3cc4cc5sc(-c6ccc7[nH]c8ncccc8c7c6)cc5cc4s3)cc2C=C2C=C(c3cc4cccc5c6ccc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)c7cccc(c(c3)c45)c76)C=[N+]21,1199.7696245403522
3546,425.12753051707585,425.12753051707585,1.489911,c1ncnc(-c2ccc(-c3ccc(-c4cc5oc6ccsc6c5s4)c4nccnc34)c(-c3cn4ccnc4cn3)c2)n1,1199.7696245403522
3547,457.3206189369629,457.3206189369629,0.535295,O=C(O)c1ccc(C(=O)Oc2ccc3c(-c4ccc(S(=O)(=O)c5ccccc5)cc4)c4cc5ccccc5c(-c5ccc6cccc7c8ccc(-c9ccccc9)c9cccc(c5c67)c98)c4cc3c2)cc1,1199.7696245403522
3548,356.9122948932005,356.9122948932005,6.6e-05,C#Cc1c(-c2cccc3ccccc23)c(-c2ccc3c4c(cccc24)C(=O)N(n2ccc4ccccc42)C3=O)cc2nsnc12,1199.7696245403522
3549,380.61149040675366,380.61149040675366,0.192464,N#Cc1cc(-c2ccc3c(c2)Sc2ccccc2N3c2c(F)cc(F)cc2F)cc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-n3c5ccccc5c5cc6[nH]c7ccccc7c6cc53)cc24)c1,1199.7696245403522
3550,547.6575511285835,547.6575511285835,0.423404,C=C(C1=CC2=Cc3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)n3[B-](F)(F)[N+]2=C1c1nccn2ccnc12)c1ccc2ccc3cccc4ccc1c2c34,1199.7696245403522
3551,450.6877244638314,450.6877244638314,0.491477,CC1(C)c2ccccc2Oc2ccc(-c3ccc4sc5ccc(-c6ccc7cc8cc9cc(-c%10cccc(C#N)c%10)ccc9c(-c9nc%10cc%11ocnc%11cc%10o9)c8cc7c6)cc5c(=O)c4c3)cc21,1199.7696245403522
3552,452.6622599488865,452.6622599488865,0.726687,O=C1c2ccccc2C(=O)c2cc(-c3c4ccccc4cc4c(-c5ccc6nc7ccccc7nc6c5)c5cc(-c6cccc7c6C(=O)NC7=O)ccc5c(-c5ccoc5)c34)ccc21,1199.7696245403522
3553,370.5777356009206,370.5777356009206,0.921289,CS(=O)(=O)c1ccc2c(c1)c1ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc1c1cc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)c(-c3cccc4nsnc34)cc21,1199.7696245403522
3554,496.01613458153304,496.01613458153304,0.108334,Cc1cccc(C)c1B(c1cc(-c2ccc3c(c2)SC=CN3)c(-c2ccc3nc4cc(-c5ccoc5)ccc4nc3c2)s1)c1c(C)cccc1C,1199.7696245403522
3555,385.48702857320524,385.48702857320524,0.002429,CC1(C)c2ccccc2N(c2cc(C#N)cc(C#N)c2)c2c1ccc1c2sc2ccc(-c3ncc(-c4cocc4-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)o3)cc21,1199.7696245403522
3556,482.6165550797976,482.6165550797976,8.1e-05,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(-c5ccc6c(c5)Oc5cc(N7c8ccccc8Nc8ccccc87)ccc5N6)ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c4n3)cc21,1199.7696245403522
3557,462.6621128442421,462.6621128442421,0.016197,C1=CN(c2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3-n2c3ccc(-c4scc5nccnc45)cc3c3cc(-n4c5ccccc5c5ncccc54)cnc32)c2ccccc2O1,1199.7696245403522
3558,382.9154482843819,382.9154482843819,0.731165,O=C(c1ccncc1)c1cc(-c2cccs2)ccc1-c1ccc(N(c2ccccc2)c2ccc(-n3c4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc4c4[nH]c5ccccc5c43)cc2)cc1,1199.7696245403522
3559,432.0608900195149,432.0608900195149,1.144785,C#Cc1ccc2ncn(N3c4ccccc4B(c4ccccc4)c4cc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5c5cccc([N+](=O)[O-])c5)ccc43)c2c1,1199.7696245403522
3560,342.64921788635866,342.64921788635866,3.019537,O=C1c2cc(-c3ccc(-c4ccc(-c5cc6oc7ccsc7c6s5)cc4)cc3)ccc2S(=O)(=O)c2ccc(-c3nc4cc5ocnc5cc4o3)cc21,1199.7696245403522
3561,347.9379048100129,347.9379048100129,1.286886,c1ccc(-c2nnc(-c3ccc(-c4cn5ccnc5c(-c5ccc6sc7c8cc(-c9cc(-c%10cc%11c(ccc%12nsnc%12%11)c%11nsnc%10%11)c%10nsnc%10c9)ccc8sc7c6c5)n4)cc3)o2)cc1,1199.7696245403522
3562,413.7495595007676,413.7495595007676,1.276236,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c(c3)c3ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc3c3cc(-c5ccc6sc7c8ccccc8sc7c6c5)c(-c5ccc6scnc6c5)cc43)C=[N+]21,1199.7696245403522
3563,399.4979635894958,399.4979635894958,0.157378,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5cc6cc(-n7c8ccccc8c8c9ccccc9sc87)ccc6c(-c6nc7ccccc7nc6-n6c7ccccc7c7ccccc76)c5c4)cc32)cc1,1199.7696245403522
3564,386.6772486277445,386.6772486277445,0.033599,O=C1c2ccccc2-c2ccc(-c3ccnc4c3ccc3c(-c5cc(-c6c[nH]cn6)c(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)s5)ccnc34)cc21,1199.7696245403522
3565,423.16868493805254,423.16868493805254,0.017533,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c(-c2ccc4[nH]c5ccc6[nH]c7ccc(C=Cc8ccsc8)cc7c6c5c4c2)cc2ccccc23)c1C#N,1199.7696245403522
3566,451.6234764870871,451.6234764870871,0.364666,C(=C(c1ccccc1)c1cccc2nc3c4ccccc4c4ccc(-c5ccc6cncnc6c5)cc4c3nc12)n1c2ccccc2c2ncccc21,1199.7696245403522
3567,446.0023490053599,446.0023490053599,0.448911,Fc1cc(F)c(-c2c3ccccc3c(-c3cnc4sc5ncccc5c4c3)c3cc4ccccc4cc23)c(F)c1CCn1c2ccccc2c2c3oc4ccccc4c3ccc21,1199.7696245403522
3568,377.8278013103764,377.8278013103764,2.748271,Cn1c2ccsc2c2sc(-c3ccc(N(c4ccccc4)c4ccc(-n5c6ccc(-c7cc8c(cc(-c9nc%10scnc%10s9)c9nsnc98)c8nsnc78)cc6c6c7ccccc7sc65)cc4)cc3)cc21,1199.7696245403522
3569,554.4910241502683,554.4910241502683,0.149478,Cc1cc(C2=Cc3ccccc3C2=O)cc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2ccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc2c2ccc(-c4cc5ccccc5s4)cc32)cc1C,1199.7696245403522
3570,354.53430842698236,354.53430842698236,0.01465,c1ccc2c(c1)cc(-c1ccc(-c3nnc(-c4ccc(-c5cnc6ccccc6n5)cc4)n3-c3ccc(-n4cccc4)cc3)cc1)c1ccc(-n3cnc4ccccc43)cc12,1199.7696245403522
3571,511.5914710129977,511.5914710129977,1.631867,CC1(C)Oc2cc(-c3ccc4c(c3)Nc3cc(-c5ccc6[nH]c7ccncc7c6c5)ccc3C43c4ccccc4-c4ccccc43)sc2-c2sc(-c3ccc4c(c3)C(=O)c3cc(C(F)(F)F)ccc3C4=O)cc21,1199.7696245403522
3572,379.99323587103106,379.99323587103106,0.029127,C=Cc1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)N(c1ccc3sc4c5cc(-c6ccc7c(c6)c6c8oc9ccccc9c8ccc6n7-c6ncco6)ccc5sc4c3c1)C2=O,1199.7696245403522
3573,344.486657775555,344.486657775555,2.057205,c1ccc2c(c1)Nc1ccc(-c3ncncn3)cc1C21c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2N(n2ccnc2)c2ccc(-c3nccn4ncnc34)cc21,1199.7696245403522
3574,469.2105396609144,469.2105396609144,0.634252,CC1(C)c2ccsc2-c2sc(-c3ccc4c5ccccc5c5cc(-c6c7ccccc7cc7c(-c8c(C#N)c(C#N)cc(C#N)c8C#N)c8ccccc8cc67)c(C=C6C(=O)c7ccccc7C6=O)cc5c4c3)cc21,1199.7696245403522
3575,379.27253900275315,379.27253900275315,0.852096,O=c1c2cc(-c3ccc4ncncc4c3)ccc2n2c3ccc(-c4cc5c(cc4-c4ccccc4)c4cc(-c6ccc7oc8ccccc8c7c6)ccc4c4nccnc54)cc3c(=O)c3cccc1c32,1199.7696245403522
3576,385.67889072075155,385.67889072075155,0.105468,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-c3cccc4ccccc34)c3ccccc3n5-c3cc(-c4cccc5nccnc45)cc4nsnc34)cc21,1199.7696245403522
3577,328.0352233040534,328.0352233040534,0.421899,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc5c(c4)c4c6ccccc6sc4n5-c4cc5c6ccccc6n(-c6ccc(S(=O)(=O)c7ccccc7)cc6)c5cn4)cn3)cc12,1199.7696245403522
3578,349.06442467411813,349.06442467411813,0.488337,N#Cc1cccc(-n2c3ccccc3c3c2c2cc(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)ccc2n3C(=O)c2ccc(B(c3ccccc3)c3ccccc3)cc2)c1,1199.7696245403522
3579,299.3196682922119,299.3196682922119,0.023123,O=C(c1ccccc1)c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6c7ccccc7c7cc(-c8ccc9ccccc9c8)c(-n8cnc9ccccc98)cc7c6c5)cc4)o3)cc2)cc1,1199.7696245403522
3580,493.7052243857763,493.7052243857763,0.400443,CC1(C)c2ccccc2Sc2ccc(-c3ncc(-c4cc5cccc6c7cccc8ccc(-c9cc%10c(s9)-c9sccc9C%10(C)C)c(c(c4-c4cc9cc%10[nH]ccc%10cc9o4)c56)c87)c4nccnc34)cc21,1199.7696245403522
3581,447.8065265286958,447.8065265286958,1.616608,Cc1cccc(C)c1B(c1c(C)cccc1C)c1ccc2c(C#N)ccc3c4ccc(-c5c6c(cc7nsnc57)N=S=N6)c5cc(-c6ccc7c(c6)C(C)(C)c6ccccc6S7(=O)=O)cc(c1c23)c54,1199.7696245403522
3582,466.1235121621114,466.1235121621114,0.300578,C1=C(c2ccc3c4cccc5cccc(c6cc(-c7ccc8c9c(cccc79)C(c7ccc9cc%10cc(-c%11cn%12ccnc%12cn%11)ccc%10cc9c7)=C8)cc2c36)c54)c2cccc3cccc1c23,1199.7696245403522
3583,529.6432696826007,529.6432696826007,0.435071,N#Cc1cc(C#N)c(-c2cn3ncnc3cn2)c(C#N)c1-c1ccc2c(c1)OC=CN2c1cc2ncncc2cc1Cl,1199.7696245403522
3584,308.2956857966978,308.2956857966978,0.909528,CC1(C)c2ccccc2-c2ccc(-c3c(CCc4c(Cl)cc(Cl)cc4Cl)c(-c4c(C#N)cc(C#N)cc4C#N)cc4nsnc34)cc21,1199.7696245403522
3585,432.8452485686357,432.8452485686357,1.57018,O=Cc1cc2n(c1)[B-](F)(F)[N+]1=C(c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)C(c3ccnc4c3ccc3c(-c5nc6cc7scnc7cc6s5)ccnc34)=CC1=C2,1199.7696245403522
3586,415.76135273800344,415.76135273800344,1.15076,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3c3ccc4c5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)ccc5c5ccccc5c4c3)ccc2Nc2ccc(-c3cccc4ncccc34)cc21,1199.7696245403522
3587,373.15413531571664,373.15413531571664,0.661131,Cln1c2ccccc2c2nc(-c3cccc4nn(-c5ccc6c(c5)c5cc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)ccc5c5nc7c8cccnc8c8ncccc8c7nc65)nc34)ccc21,1199.7696245403522
3588,331.4996738055132,331.4996738055132,0.136877,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4oc5ncc(-c6c(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)cccc6-c6c[nH]cn6)cc5c4c2)ccc1O3,1199.7696245403522
3589,472.06896512336283,472.06896512336283,0.009474,C=Cc1cc2c(s1)c1sc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-n4c6ccccc6c6[nH]c7ccc(-c8ccc9nc%10ccccc%10nc9c8)cc7c64)ccc3O5)cc1n2C,1199.7696245403522
3590,351.5885690789474,351.5885690789474,0.410813,O=C1NC(=O)c2c1cccc2-c1cnc(CC(c2ccc3oc4ncccc4c3c2)c2c3ccccc3cc3ccccc23)cn1,1199.7696245403522
3591,400.4528051419528,400.4528051419528,0.978905,CC1(C)c2cc(-c3cc4c5cccc6cc(-c7ccccc7)cc(c7c(-c8ccc9c(c8)C(=O)c8ccccc8S9(=O)=O)ccc(c3-c3csc8ccccc38)c47)c65)ccc2Nc2c1ccc1c2sc2ccccc21,1199.7696245403522
3592,351.4789312544295,351.4789312544295,0.671377,O=C(Oc1ccc(B2c3ccccc3N(c3cc4oc5ccsc5c4s3)c3ccccc32)cc1)c1ccc(C(=O)Oc2csc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)c2)cc1,1199.7696245403522
3593,335.5821821036107,335.5821821036107,0.011791,C=C(C(C)c1nc2nc3[nH]cnc3nc2[nH]1)n1c2ccccc2c2c1c1c3ccccc3[nH]c1c1c3ccccc3n(-c3cccc(C#N)c3)c12,1199.7696245403522
3594,457.6413443082829,457.6413443082829,0.497983,CC1(C)Oc2cc(-c3ccc4c(-c5ccc6ocnc6c5)c5c(-c6cc7oc8ccsc8c7s6)c6ccccc6c(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccccc69)c5cc4c3)sc2-c2sccc21,1199.7696245403522
3595,321.4024082330983,321.4024082330983,0.07522,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2ccc4c(c5ccccc5n4-c4ccc5[nH]c6cc7[nH]c8ccc(F)cc8c7cc6c5c4)c2n3-c2ccccn2)cc1,1199.7696245403522
3596,420.82748285927636,420.82748285927636,0.717284,O=c1c2ccccc2n(-c2ccc3oc4c5ccccc5[nH]c4c3c2)c2ccc(-c3ccc4c5cc(-c6c7c(cc8nsnc68)N=S=N7)ccc5c5nc6c(-c7nc8scnc8s7)cccc6nc5c4c3)cc12,1199.7696245403522
3597,314.5210375443937,314.5210375443937,0.271174,O=C(c1ccc(-c2ccc3c(n2)c2cc(-c4ccc5c6ccccc6c6ccccc6c5c4)ccc2n3-c2ccccc2)cc1)c1ccc(-c2c(F)c(F)cc(F)c2F)cc1,1199.7696245403522
3598,637.6475673729685,637.6475673729685,0.080564,CC1(C)c2ccccc2Nc2ccc(-c3ccc4cccc5c6c(-n7cnc8nc9c(ncn9C9=Cc%10ccccc%10C9=O)nc87)cc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)c7cccc(c3c45)c76)cc21,1199.7696245403522
3599,458.58926246486175,458.58926246486175,0.018041,CC1(C)CCCC(C)(C)N1c1cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c(-c2ccc3c4c(cccc24)C=C3)c2cccc(N3C(=O)c4cccc5cccc(c45)C3=O)c12,1199.7696245403522
3600,524.2460591966174,524.2460591966174,0.112035,N#Cc1nc2c3cccnc3c3nc(C4=NC5=NC(c6cnc(-c7cn8ccnc8c(C8=Cc9ccccc9C8=O)n7)cn6)=NC6=NC=NC(=N4)N65)ccc3c2nc1C#N,1199.7696245403522
3601,461.74888458530415,461.74888458530415,1.888022,CC1(C)c2ccccc2-c2ccc(-c3sc(-c4cc(-c5cccc6ccccc56)c5ccc6c(-c7ccc8[nH]c9ccc%10c%11ccccc%11[nH]c%10c9c8c7)ccc7ccc4c5c76)c4nccnc34)cc21,1199.7696245403522
3602,425.9746890675462,425.9746890675462,0.005503,C#Cn1c2ccc(-c3cc4ccccc4o3)cc2c2cc3c(cc21)c1cc(-c2ccc4nc5ccccc5nc4c2)ccc1n3-c1ccc(C(=O)c2ccccc2)cc1,1199.7696245403522
3603,474.99882384491616,474.99882384491616,0.085176,c1cc2c3c(cccc3c1)C(c1cnc3ccccc3n1)=C2c1ccc2c(c1)Oc1cc(-c3cnc4cnncc4c3)cc3c1B2c1cc(-c2ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c2)ccc1O3,1199.7696245403522
3604,503.71411798163655,503.71411798163655,0.10531,CC1(C)Oc2ccsc2-c2sc(-c3c(Cl)cc(Cl)c(-c4ccc(C(=O)c5ccc(C6=C(c7ccc8nc[nH]c8c7)c7cccc8cccc6c78)cc5)cc4)c3Cl)cc21,1199.7696245403522
3605,381.2083169351863,381.2083169351863,0.007891,c1ccc(N(c2ccc(-c3cc4c(cc3-c3ccoc3)c3ccccc3c3nc5ccccc5nc43)cc2)c2ccc(-n3c4ccccc4c4c5cc(-c6ccc7nsnc7c6)ccc5oc43)cc2)cc1,1199.7696245403522
3606,484.57825764089733,484.57825764089733,0.165697,Nc1ccc(-c2cccc(-n3c4ccccc4c4ncccc43)c2-c2cc3c4cccc5cccc(c6cccc(c2C2=Cc7cccc8cccc2c78)c63)c54)cc1,1199.7696245403522
3607,386.4362080787932,386.4362080787932,0.042058,O=C1NC(=O)c2c1cccc2-n1c2ccc(-c3cccnc3)cc2c(=O)c2cc(-n3c(-c4c(F)cc(F)cc4F)cc4cc5occc5cc43)ccc21,1199.7696245403522
3608,377.63216678849903,377.63216678849903,0.123741,O=c1c2cccc3c(=O)c4cc(-c5c(-c6ccc7c8c(cccc68)-c6nccnc6-7)n(-c6cc7cc(-c8nc9cc%10ocnc%10cc9o8)ccc7[nH]6)c6ccccc56)cc5c(=O)c6cccc1c6n(c23)c45,1199.7696245403522
3609,386.8944423641016,386.8944423641016,0.01528,O=c1c2ccccc2n(-c2cc3c(cc2-c2ccc4c(c2)S(=O)(=O)c2cc(N5C=CSc6ccccc65)ccc2S4(=O)=O)c2ccc(-c4cccc5n[nH]nc45)cc2c2nccnc32)c2ccccc12,1199.7696245403522
3610,364.47715260017054,364.47715260017054,0.006094,c1ccc2c(c1)sc1[nH]c3ccc(-n4c(-c5nc6nc7c(ncn7-c7cncc8nccnc78)nc6[nH]5)nc5nc6c(ncn6-c6nc7c8ccccc8c8ccccc8c7[nH]6)nc54)cc3c12,1199.7696245403522
3611,439.56673402822094,439.56673402822094,0.907705,N#Cc1cc(C#N)c(C#N)c(-c2ccc(N(c3ccc(-c4c(F)cc(F)cc4F)cc3)c3ccc4c5cccc6cccc(c7ccc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)c3c74)c65)cc2)c1C#N,1199.7696245403522
3612,360.440121518693,360.440121518693,0.004594,O=C1NC(=O)c2c1cccc2-c1cnc2c(-c3cnc4sc5ncccc5c4c3)ccc(-c3ccc4c5ccc(-c6cc7ccc8cccc9ccc(c6)c7c89)cc5c5nccnc5c4c3)c2n1,1199.7696245403522
3613,374.0773382814386,374.0773382814386,0.908632,O=C(O)c1ccc(C(=O)OCc2cccn2-c2cc3cccc4c5cc(-c6cc7cc8sccc8cc7s6)cc6cccc(c(c2)c34)c65)cc1,1199.7696245403522
3614,628.1815524142473,628.1815524142473,0.104357,O=C1NC(=O)c2ccc(-c3c4cc(-c5c(F)cc(F)cc5F)ccc4cc4cc5cc(-c6ccc7sccc7c6)ccc5cc34)c3c(C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)ccc1c23,1199.7696245403522
3615,353.0301623006834,353.0301623006834,0.190398,O=C(O)c1ccc(C(=O)On2ccc3cc4cc(-c5ccc6[nH]c7cc8c9cc(-c%10nc%11cc%12ocnc%12cc%11o%10)ccc9n(-c9cc%10cc%11ccoc%11cc%10[nH]9)c8cc7c6c5)oc4cc32)cc1,1199.7696245403522
3616,362.7602346538709,362.7602346538709,0.004867,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(c4)c4[nH]c6ccc(Cc7cc8c(ccc9nccnc98)c8nccnc78)cc6c4n5-c4ccc5[nH]c6ccncc6c5c4)ccc32)cc1,1199.7696245403522
3617,342.8766399336283,342.8766399336283,0.122387,O=C(c1ccncc1)c1cc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c3)cc24)ccc1-c1ccc2c(c1)c1c3ccccc3[nH]c1n2-c1ccc[nH]1,1199.7696245403522
3618,387.2327846836155,387.2327846836155,0.020789,CC1(C)c2ccccc2N(c2occ(N3c4ccccc4Oc4ccccc43)c2-c2nc3scnc3s2)c2c1ccc1c2oc2ccc(C=O)cc21,1199.7696245403522
3619,385.427110793335,385.427110793335,0.009459,c1ccc(-c2ccccc2-c2c3ccccc3cc3cc(-c4cccc5nc6c7ccc(-c8cnccn8)cc7c7ccccc7c6nc45)ccc23)cc1,1199.7696245403522
3620,367.8401263869934,367.8401263869934,0.006712,CC(C)(C)c1ccc2sc3c(c2c1)c1ccccc1n3-c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-n4ccnc4)cc31)c1cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc1N2,1199.7696245403522
3621,406.17262244062243,406.17262244062243,7.9e-05,C#Cc1c(-c2ccc(-c3ccccn3)nc2)cc2cccc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)c2c1-c1cc2c(ccc3nccnc32)c2nccnc12,1199.7696245403522
3622,410.85658945554565,410.85658945554565,0.172881,c1cc(-n2c3ccccc3c3cc4oc5ccccc5c4cc32)c2ncc(-c3c(-c4ccncn4)c[nH]c3-c3cnc4oc5ncccc5c4c3)nc2c1,1199.7696245403522
3623,392.4792434314657,392.4792434314657,0.065402,O=C1c2ccccc2-c2ccc(-c3ccc4cc(-c5ccc6c(-c7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c8ncccc78)cccc6n5)c5ccccc5c4c3)cc21,1199.7696245403522
3624,519.5448918873617,519.5448918873617,0.565309,N#Cc1nc2c3cccnc3c3nc(-n4cc(-c5ccc(-c6ccc7c(c6)Oc6cc(C8=CC(=O)c9ccccc98)ccc6N7)c(C(=O)c6ccncc6)c5)c5ccccc54)ccc3c2nc1C#N,1199.7696245403522
3625,401.38623134449153,401.38623134449153,1.082868,CCC1=NC2=NC(c3ccc(-c4c5ccccc5cc5ccccc45)o3)=NC3=NC(c4ccc5c(c4)c4ccccc4n5-c4ccccc4)=NC(=N1)N32,1199.7696245403522
3626,404.7538293288065,404.7538293288065,5.1e-05,N#Cc1cc(C2=NC3=NC=NC4=NC=NC(=N2)N43)cc(-c2ccc3c4ccc(-c5c(-n6c7ccccc7c7sc8ccccc8c76)cc6ccccn56)cc4c4ccccc4c3c2)c1,1199.7696245403522
3627,470.8677718278835,470.8677718278835,0.092443,C=Cc1ccc2[nH]c3cc4c(cc3c2c1)sc1ccc(-c2ccc3c(c2)Oc2cc(-c5ccc6c7c(ccc(-c8ccoc8)c57)C=C6)cc5c2N3c2ccccc2O5)cc14,1199.7696245403522
3628,409.7973657246736,409.7973657246736,0.000703,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6coc7ccccc67)ccc4S5(=O)=O)cc3c(=O)c3cc(C4=NC5=NC(c6ccc7ccccc7n6)=NC6=NC=NC(=N4)N65)cc1c32,1199.7696245403522
3629,335.00187246690086,335.00187246690086,0.012784,c1cc2ccc3cc(-c4nc(-c5ncco5)nc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)n4)c(-c4nc5cc6scnc6cc5s4)c4ccc(c1)c2c34,1199.7696245403522
3630,349.3102862455627,349.3102862455627,0.904515,O=C1NC(=O)c2ccc(-c3cnc4c(c3)c3cc(-n5nc6ccccc6n5)ccc3n4-c3cnc(-c4cc5c6c(c4)CCCN6CCC5)o3)c3cccc1c23,1199.7696245403522
3631,493.7052243857763,493.7052243857763,0.051372,CC1(C)c2cc(-c3cccs3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4nccn5ncnc45)c4nn(-c5ccc6c7c(cccc57)C=C6)nc34)cc21,1199.7696245403522
3632,338.4864260558574,338.4864260558574,2.417127,CS(=O)(=O)n1c2ccc(-c3nc4cc5oc(N6c7ccccc7Sc7cc(-c8ccc(-c9ccccn9)nc8)ccc76)nc5cc4o3)cc2c2ccncc21,1199.7696245403522
3633,391.0186482906522,391.0186482906522,1.638983,c1ccc(N(c2ccccc2)c2ccc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc(-c6cc7oc8ccsc8c7s6)c6nn(-c7ccsc7)nc56)c5[nH]c6ccccc6c5c43)cc2)cc1,1199.7696245403522
3634,402.5199435101617,402.5199435101617,0.750044,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4[nH]c(-c5ccc6c(c5)Oc5cc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)ccc5N6c5ccccc5)cc4c3)cc21,1199.7696245403522
3635,303.0805539258825,303.0805539258825,0.059734,CC1(C)c2cc(-c3cn4ncnc4cn3)ccc2-c2ccc(C(Cc3ccc4[nH]c5ccccc5c4c3)c3ccc(C(=O)c4ccccc4)cc3)cc21,1199.7696245403522
3636,479.0548780959005,479.0548780959005,1.604872,O=C1c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)ccc2S(=O)(=O)c2ccc(-c3cnc(-c4sc(-c5nc6scnc6s5)c5nccnc45)cn3)cc21,1199.7696245403522
3637,473.9094602859109,473.9094602859109,0.11415,N#Cc1cc(C#N)c(-c2c(F)c(F)c(-c3ccc4sc5ccc(C6=Cc7cccc8cccc6c78)cc5c(=O)c4c3)c(F)c2F)c(C#N)c1-c1ccc2ocnc2c1,1199.7696245403522
3638,521.1609625893233,521.1609625893233,0.142445,O=C1C=C(C2=Cc3cccc4c(-c5ccc6c7cc(-c8nc9c%10ccccc%10c%10ccccc%10c9[nH]8)ccc7c7nc8cccc(-c9ncccn9)c8nc7c6c5)ccc2c34)c2ccccc21,1199.7696245403522
3639,347.06133971559734,347.06133971559734,0.142117,O=c1c2ccccc2oc2ccc(-c3ccc4cnc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccc(-c7ccc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)nc7)cc69)cc5c4c3)cc12,1199.7696245403522
3640,393.0515882576719,393.0515882576719,1.07846,O=C1c2c(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)ccc(-c3cccc4nsnc34)c2C(=O)N1c1ccc2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)c3ccccc3c2c1,1199.7696245403522
3641,357.4988985323376,357.4988985323376,0.009085,c1cnc2sc3ncc(-c4ccc(-c5ccc6occc6c5)c5ncc(-c6cnc7[nH]c8ccc(-n9c%10ccccc%10c%10cnccc%109)cc8c7c6)nc45)cc3c2c1,1199.7696245403522
