,reward,wavelength,f_osc,molecule,top_score
1904,339.27373303415067,339.27373303415067,0.001273,O=C1c2cc(-c3nc4cc5oc(-c6c(F)c(F)cc(F)c6F)nc5cc4o3)ccc2S(=O)(=O)c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5ncc6ccccc6c5c4)c3Cl)cc21,2422.512563501368
1905,333.4970358017054,333.4970358017054,0.141547,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)N(c3ccc(Nc5sccc5-c5cccc6ccccc56)cc3)c3ccccc3C43c4ccccc4-c4ccccc43)cc21,2422.512563501368
1906,362.18799076887126,362.18799076887126,0.095205,CC(C)(C)c1c(C=C2C(=O)c3ccccc3C2=O)cc(-c2ccc3c(c2)c2ccc4[nH]c5ccccc5c4c2n3-c2ccc3cccnc3n2)c2nsnc12,2422.512563501368
1907,447.01540597057976,447.01540597057976,0.216385,c1ccc2c(c1)Nc1ccc(-c3c(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c[nH]c3-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc1O2,2422.512563501368
1908,427.91534824325254,427.91534824325254,0.005353,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(n3)c3ccccc3n4-c3ccc4c(-c5ccc6sc7c8ccccc8sc7c6c5)ccc(-c5ccc6nc7ccccc7nc6c5)c4n3)cc2)cc1,2422.512563501368
1909,381.24348267273456,381.24348267273456,0.060537,CC1(C)c2cc(-c3ccc4c(c3)c3c5ccccc5n(-c5ccc6c7c(cccc57)C(=O)NC6=O)c3n4-c3cc4c(ccc5nccnc54)c4nccnc34)ccc2Oc2ccc(-c3nccn4ccnc34)cc21,2422.512563501368
1910,421.7005986190946,421.7005986190946,0.224474,Fc1cc(F)c(F)c(-c2cc3ccccc3cc2-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(N3c4ccccc4Sc4cc(-c5ccc6c(c5)SC=CN6)ccc43)c3ccccc32)c1F,2422.512563501368
1911,527.2109240124165,527.2109240124165,0.032374,c1cc(-c2ccc3c(c2)c(N2c4ccccc4Nc4ccccc42)c(-c2ccc4c(c2)c2ccccc2c2nccnc42)c2ccccc23)cc(-c2cccs2)c1,2422.512563501368
1912,396.6478757438096,396.6478757438096,0.1485,C=Cc1cnc(-c2ccc3nc(-c4ccc5c(c4)C(=O)c4ccccc4-5)n(-n4c5ccccc5c5ccccc54)c3c2)cn1,2422.512563501368
1913,364.49858297809794,364.49858297809794,3.560689,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccccc4c4sc5ccc(-c6ccc7[nH]c8c9cc(-c%10cc%11oc%12cc(-c%13ccc%14[nH]ccc%14c%13)sc%12c%11s%10)ccc9sc8c7c6)cc5c43)ccc21,2422.512563501368
1914,422.231960904509,422.231960904509,0.00494,O=C(c1ccc(-c2ccc3nc4cc(-c5ccc6sc7ccc(-c8ccc9cccnc9n8)cc7c(=O)c6c5)ccc4nc3c2)cc1)c1ccc(-c2c3c(cc4nsnc24)N=S=N3)cc1,2422.512563501368
1915,337.95129882519694,337.95129882519694,0.993124,O=S(=O)(c1ccc(-c2sccc2-c2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)cc1)c1ccc(-c2cc3sc4ccsc4c3s2)c(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c1,2422.512563501368
1916,324.54895816972936,324.54895816972936,1.090905,c1ccc2c(c1)Nc1cc(-c3cnc[nH]3)ccc1C21c2ccccc2-c2ccc(-c3cc4nc5cc(-c6cc7ccccc7cc6-c6ccc7c(c6)c6ccccc6c6nccnc76)oc5nc4o3)cc21,2422.512563501368
1917,541.3920483821668,541.3920483821668,0.311667,N#Cc1cccc(-c2c3ccccc3c(-c3c(-c4cccc5c4C(=O)NC5=O)cc4n3[B-](F)(F)[N+]3=C(c5ccncn5)C=CC3=C4)c3cc4ccccc4cc23)c1,2422.512563501368
1918,420.14297865130465,420.14297865130465,0.228345,CC1(C)c2ccccc2-c2ccc(-c3ccc(-n4c5ccc(N6c7ccccc7Oc7ccccc76)cc5c5ccc6c7ccccc7[nH]c6c54)c4nn(-c5cc6c(ccc7nsnc76)c6nsnc56)nc34)cc21,2422.512563501368
1919,419.53166514397867,419.53166514397867,0.028002,O=c1c2ccccc2oc2ccc(-c3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c(-n4c5ccccc5c5sc6ccc(-c7ccc8ccccc8n7)cc6c54)c4nsnc34)cc12,2422.512563501368
1920,372.61583518663224,372.61583518663224,0.005774,CC(C)(C)c1cc(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c(-c2c[nH]cn2)nc1-c1ccc2c3c(cccc13)-c1nccnc1-2,2422.512563501368
1921,444.5949474665615,444.5949474665615,0.29411,c1coc(-c2ccc3cc4c(-c5ccc6cnc7ccc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)cc7c6c5)c5cc(-c6ccc7[nH]ccc7c6)ccc5cc4cc3c2)c1,2422.512563501368
1922,391.73520695102684,391.73520695102684,1.761718,c1ccc(-c2ccc(-c3c(-c4cc5c(ccc6nccnc65)c5nccnc45)cc4c5cccc6c(-c7cnc8sc9ncc(-c%10ccc%11ccccc%11c%10)cc9c8c7)ccc(c7cccc3c74)c65)cn2)nc1,2422.512563501368
1923,406.8657270370492,406.8657270370492,0.006516,N#Cc1c(C#N)c(C#N)c(-c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4ccc(-c6ccccn6)nc4)cc35)c3c(-n4cnc5nc6[nH]cnc6nc54)cccc3c2)c(C#N)c1C#N,2422.512563501368
1924,326.4803902464715,326.4803902464715,0.410777,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cc4ccc(-n5ccc6cc(-c7cnc8oc9ccccc9c8c7)ccc65)cc4c4ccc(-c5nc6cc7scnc7cc6s5)cc34)cc21,2422.512563501368
1925,324.7955177743431,324.7955177743431,0.071901,N#Cc1cc(C#N)cc(-c2cc3cc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)ccc3n2-c2cnc3sc4ncc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc4c3c2)c1,2422.512563501368
1926,324.06543035625606,324.06543035625606,0.981369,c1ccc(-c2cc(-c3ccc(-n4c5ccc(-c6ccc7sc8ccccc8c7c6)cc5c5ccc6c(c7ccccc7n6-c6[nH]ccc6-c6nc7nc8[nH]cnc8nc7[nH]6)c54)cc3)ncn2)cc1,2422.512563501368
1927,330.8362498665813,330.8362498665813,0.321854,CC1(C)c2cc(-c3cnc4sc5ncc(-c6cnc7oc8ncc(-n9c%10ccccc%10c%10[nH]c%11ccccc%11c%109)cc8c7c6)cc5c4c3)ccc2Nc2c1ccc1c2sc2ccc(C(F)(F)F)cc21,2422.512563501368
1928,330.21944548021094,330.21944548021094,0.222418,c1ccc2c(c1)Oc1cc(-c3c(C(c4ccc5ncncc5c4)c4ccc5[nH]ccc5c4)sc4ccccc34)cc3c1B2c1ccccc1O3,2422.512563501368
1929,521.4459057071961,521.4459057071961,0.007817,N#Cc1ccc2c(c1)OC=CN2c1c(OC(=O)c2ccc(C(=O)O)cc2)c2ccccn2c1-c1cc2c(=O)c3cccc4c(=O)c5cccc6c(=O)c(c1)c2n(c43)c56,2422.512563501368
1930,321.2358612291429,321.2358612291429,0.746871,Cc1cccc(C)c1B(c1ccc2c(c1)c1c3oc4ccc(-c5c(F)cc(F)cc5F)cc4c3ccc1n2-c1ccc(Nc2ccccc2)cc1)c1c(C)cc(C(C)(C)C)cc1C,2422.512563501368
1931,413.30819721314754,413.30819721314754,0.727797,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5ccc6c(-c7ccc8oc(-c9cc%10nc%11cc(-c%12ccsc%12)oc%11nc%10o9)nc8c7)ccc7c8cccc9cccc(c5c67)c98)cc4c3c12,2422.512563501368
1932,328.99271082099455,328.99271082099455,1.125498,c1cnc(-c2cscc2-c2cc3cc4oc(-c5ccc6[nH]c7c8cc(-c9cc%10c%11c(c9)CCCN%11CCC%10)ccc8[nH]c7c6c5)cc4cc3[nH]2)cn1,2422.512563501368
1933,300.83758280154325,300.83758280154325,1.138967,O=[N+]([O-])c1cc(-c2cnc3sc4ncc(-c5nc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cc(-c6cccs6)n5)cc4c3c2)cc([N+](=O)[O-])c1,2422.512563501368
1934,463.30179365494564,463.30179365494564,0.018659,N#Cc1cc(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc(-c2ccc3c(c2)c2cccnc2n3-n2c3ccccc3c3cc(-c4ccc5c6c(cccc46)C=C5)ccc32)c1,2422.512563501368
1935,410.38062028333115,410.38062028333115,0.422348,N#Cc1cccc(-c2cc3cc(-c4cc5nsnc5cc4-c4ccc(N)cc4)cc4c5cccc6cccc(c(c2-n2c7ccccc7c7cnccc72)c34)c65)c1,2422.512563501368
1936,346.3535854959913,346.3535854959913,0.314485,O=S(=O)(c1cccc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)c1)c1cccc(-c2ccc3c(c2)c2ccc4c5cccc(-c6c[nH]cn6)c5[nH]c4c2n3-c2cccc(S(=O)(=O)c3ccccc3)c2)c1,2422.512563501368
1937,424.3418201108905,424.3418201108905,0.005415,c1ccc(Nc2ccc(N(c3ccc(-c4cc(-c5ccc6nc7ccccc7nc6c5)co4)cc3)c3ccc(-c4cccc5cccnc45)cc3)cc2)cc1,2422.512563501368
1938,426.92811197961504,426.92811197961504,0.005286,Clc1cc(Cl)c(-c2ccc(-c3cnc(-c4ccc5nc6cc(-c7nc8cc9ncoc9cc8o7)ccc6nc5c4)s3)o2)c(Cl)c1,2422.512563501368
1939,457.82723311546846,457.82723311546846,0.138724,CC1(C)c2cc(-c3ccc4cccnc4n3)ccc2S(=O)(=O)c2ccc(N3C(=O)C4=CN(n5cnc6nc7[nH]cnc7nc65)C(=O)C4=C3c3ccc4sc5c6ccccc6sc5c4c3)cc21,2422.512563501368
1940,445.12168090758956,445.12168090758956,0.713315,O=C1C(=Cc2cc3c(-c4cccc(S(=O)(=O)c5ccccc5)c4)cc(-c4cnc5oc6ncccc6c5c4)c4c5cccc6c(-c7nccs7)ccc(c(c2)c34)c65)C(=O)c2ccccc21,2422.512563501368
1941,396.55906924676157,396.55906924676157,1.352355,Cn1c2ccsc2c2sc(-c3ccc(C(=O)c4ccc(-c5csc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)c5-c5nccn6ncnc56)cc4)cc3)cc21,2422.512563501368
1942,403.7257994138717,403.7257994138717,0.459158,Clc1cc(Cl)c(-c2c3c(c(C(Cc4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)c4ccc5sc6[nH]c7ccccc7c6c5c4)c4nsnc24)N=S=N3)c(Cl)c1,2422.512563501368
1943,375.39116204432605,375.39116204432605,1.374915,c1cc(-c2nc(-c3ccncn3)nc(-c3cnco3)n2)cc(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c1,2422.512563501368
1944,384.5186484307158,384.5186484307158,0.840983,CC(C)(C)c1cc2sc3cc(-c4ccc5c(c4)c(=O)c4cc(-c6cnc7oc8ccc(-c9cc%10nc%11ccoc%11nc%10o9)cc8c7c6)cc6c(=O)c7ccccc7n5c64)sc3c2s1,2422.512563501368
1945,359.45782500289926,359.45782500289926,0.004791,O=C(O)c1ccc(C(=O)Oc2c(Cl)c(Cl)c(C3=NC4=NC(n5c6ccccc6c6cc7sc8ccc(-n9nc%10ccccc%10n9)cc8c7cc65)=NC5=NC=NC(=N3)N54)c(Cl)c2Cl)cc1,2422.512563501368
1946,426.399535715514,426.399535715514,0.041415,CC1(C)c2ccccc2N(c2ccc3[nH]c4ccc5c(c6cc(C7=CSc8ccccc8N7)ccc6n5-c5ccc6c(c5)c5c7sc8ccccc8c7ccc5n6-c5nc6ccccc6s5)c4c3c2)c2ccccc21,2422.512563501368
1947,377.9314546119612,377.9314546119612,1.275596,C1=NC2=NC=NC3=NC(c4c(-c5cnc6oc7ccc(-c8ccnc9c8ccc8cccnc89)cc7c6c5)cc5ccc6c(-n7cccc7)ccc7ccc4c5c76)=NC(=N1)N23,2422.512563501368
1948,322.23774040960603,322.23774040960603,1.721545,O=C1NC(=O)c2ccc(-c3ccc(-c4ccc(-c5ccc6oc(-c7cnc8oc9ncccc9c8c7)c(-c7ccc8oc9ccccc9c(=O)c8c7)c6c5)cn4)nc3)c3cccc1c23,2422.512563501368
1949,385.07995465416036,385.07995465416036,1.079032,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc5c(c4)c4c6cc(-c7ccc8oc9ncccc9c8c7)ccc6oc4n5-n4c5ccccc5c5[nH]c6ccccc6c54)c4ccccn34)cc21,2422.512563501368
1950,379.2145373910384,379.2145373910384,0.006773,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(-c4cccnc4)cc(-c4ccc5c(c4)c4ccc(-c6cc7nc8ccoc8nc7o6)cc4c4nc6ccccc6nc54)cc3c2)c1,2422.512563501368
1951,372.7166481286638,372.7166481286638,0.010942,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3nc4nc5c(ncn5-c5ccc6ocnc6c5)nc4n3-n3c4ccccc4c4[nH]c5ccc(-c6ccccc6)cc5c43)ccc21,2422.512563501368
1952,519.5231217263776,519.5231217263776,0.009034,O=C1NC(c2c3ccc(-c4cccc5c4C(=O)N(n4c6ccccc6c6[nH]c7ccccc7c64)C5=O)cc3cc3ccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc23)=C2C(=O)NC=C12,2422.512563501368
1953,299.86260913730143,299.86260913730143,0.873719,O=C(O)c1ccc(C(=O)Oc2ccc(-c3cnc4sc5ncccc5c4c3)c(-c3ccc(S(=O)(=O)c4ccc(-c5nc6cc7ncoc7cc6o5)cc4)cc3)c2)cc1,2422.512563501368
1954,398.4836183068715,398.4836183068715,1.064746,O=C1c2cc(-c3ccc4c(c3)c3ccccc3c3cc(-c5c6c(cc7nsnc57)N=S=N6)c(-c5ccc6ccc7cccc8ccc5c6c78)cc43)ccc2S(=O)(=O)c2ccc(-c3cc4cc5sccc5cc4s3)cc21,2422.512563501368
1955,380.2846149127381,380.2846149127381,0.317121,c1ccc(N2c3cc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)ccc3B3c4ccc(-c5ccoc5Nc5ccc6sc7c8ccccc8sc7c6c5)cc4N(c4ccccc4)c4cccc2c43)cc1,2422.512563501368
1956,325.323903859778,325.323903859778,0.168088,C=Cn1c2ccccc2c2c1ccc1c3ccccc3n(-c3ccc4ccc5ccc(C#Cc6ccc7sc8[nH]c9ccccc9c8c7c6)cc5c4c3)c12,2422.512563501368
1957,554.2183764695365,554.2183764695365,0.413687,c1ccc(N(c2ccccc2)c2c3ccccc3c(-c3ccc4ccc5c(-c6nc7ccccc7[nH]6)c(-n6ccc7cc8occc8cc76)cc6ccc3c4c65)c3cc4ccccc4cc23)cc1,2422.512563501368
1958,572.9398937153419,572.9398937153419,1.028695,CCc1c(C#N)cc(C#N)c(-c2cc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(C5=CSc6ccccc6N5)C=CC3=C4)cc3ccccc23)c1C#N,2422.512563501368
1959,472.9152572758134,472.9152572758134,0.215311,C1=COc2cc(-c3ccc4oc(-c5ccc6sc7cc8c9ccccc9n(-n9ccnc9)c8cc7c6c5)c(-c5c6c(cc7nsnc57)N=S=N6)c4c3)ccc2N1,2422.512563501368
1960,346.58595309311494,346.58595309311494,0.198765,N#Cc1cc(C#N)cc(-c2nc(-c3ccn(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccc(N6C(=O)c7cccc8cccc(c78)C6=O)cc5)cc4)c3)cn3ncnc23)c1,2422.512563501368
1961,478.2049330813438,478.2049330813438,2.754549,Fc1cc(F)c(F)c(-c2ccc(-c3cc(-c4ccc(-c5c6c(c(-c7cc8cc9sc(-c%10cnc%11sc%12ncccc%12c%11c%10)cc9cc8s7)c7nsnc57)N=S=N6)cc4)ncn3)cc2)c1F,2422.512563501368
1962,362.87702461439403,362.87702461439403,0.00612,O=c1c2cc(Br)cc3c(=O)c4cc(-c5nc6cc7sc(-c8cnc9ccccc9n8)nc7cc6s5)cc5c(=O)c6cc(-c7ccccn7)cc1c6n(c23)c45,2422.512563501368
1963,378.4505753792619,378.4505753792619,0.005353,Cc1cc(OC(=O)c2ccc(C(=O)O)cc2)cc(C)c1B(c1c(C)cc(-c2cc3c4c(c(-c5cc(C#N)cc(C#N)c5)cc5c4c2C(=O)NC5=O)C(=O)NC3=O)cc1C)c1ccc2c3c(cccc13)-c1nccnc1-2,2422.512563501368
1964,457.30375110652113,457.30375110652113,1.45976,c1ccc2cc3c(-c4cc5cc6cc(-c7cnc(-n8ccc9cc%10occc%10cc98)cn7)[nH]c6cc5o4)c4ccccc4c(-c4ccc5nc6ccccc6nc5c4)c3cc2c1,2422.512563501368
1965,450.3439504558498,450.3439504558498,0.055482,O=C1c2cccc(N(c3ccccc3)c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)c2C(=O)N1c1ccc2[nH]c3cc4c5ccccc5n(-c5ccc6sc7c8ccccc8sc7c6c5)c4cc3c2c1,2422.512563501368
1966,455.4893203526819,455.4893203526819,0.823863,N#Cc1cc(C#N)c(-c2cscc2-c2ccc3c(c2)c2ccc(-c4cnc(-c5c6ccccc6cc6cc7ccccc7cc56)o4)cc2c2nccnc32)c(C#N)c1,2422.512563501368
1967,617.4511603585657,617.4511603585657,0.369846,CC1(C)Oc2cc(C3=C(n4ccc5cc6ccoc6cc54)c4ccc(-c5ccc(N6c7ccccc7B(c7ccccc7)c7ccccc76)c(C(=O)c6ccncc6)c5)c5cccc3c45)sc2-c2sccc21,2422.512563501368
1968,410.7885262739381,410.7885262739381,0.002712,N#Cc1c(C#N)c(-n2c3ccccc3c3c4ccccc4n(-c4c(F)cc(F)cc4F)c32)c(C#N)c(C#N)c1-n1c(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)cc2ccccc21,2422.512563501368
1969,404.5293255897419,404.5293255897419,0.000427,O=C1c2ccc(-c3cc4c(cc3-c3cnc5ccccc5n3)c3ccccc3c3nc5ccccc5nc43)cc2C(=O)c2cc(-c3ccc4ccccc4c3-c3ccc4ccccc4c3)ccc21,2422.512563501368
1970,347.64522487662634,347.64522487662634,0.125813,Nc1ccc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4ccc6ccc(-c7ccc8c(c7)c7ccncc7n8-c7ccc[nH]7)c7ccc3c4c67)cc25)cc1,2422.512563501368
1971,403.42365860801095,403.42365860801095,0.393792,c1ccc2[nH]c(-c3ccc4cccc5c6cc(-c7cccc8nccnc78)cc7cc(-c8c(-c9ccc%10sc%11c%12ccccc%12[nH]c%11c%10c9)sc9ccccc89)cc(c3c45)c76)cc2c1,2422.512563501368
1972,332.74521081023056,332.74521081023056,0.547027,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2c4c(ccc2n3-c2nc3ccccc3s2)[nH]c2ccc(-c3cc(-c5ccc6sc7c8ccccc8sc7c6c5)c5ccccc5c3)cc24)cc1C,2422.512563501368
1973,433.82971062668395,433.82971062668395,0.632032,Fc1cc(F)c(-c2cc3cccc4c5c(-c6ccc7[nH]c8c9ccccc9sc8c7c6)cc(-c6cccc7ncccc67)c6c(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)ccc(c(c2)c34)c65)c(F)c1,2422.512563501368
1974,458.97972457705555,458.97972457705555,0.665686,N#Cc1cc(C#N)c(-c2ccc3c(c2)Oc2cc(-c4cnc5ccccc5n4)ccc2N3c2ccc3c(c2)S(=O)(=O)c2cc(OC(=O)c4ccc(C(=O)O)cc4)ccc2O3)c(C#N)c1,2422.512563501368
1975,436.2568367346939,436.2568367346939,0.005757,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3ccc4oc5ncc(-c6ccc7nc8ccccc8nc7c6)cc5c4c3)oc2-c2cccc(C(=O)c3ccncc3)c2)c(C#N)c1C#N,2422.512563501368
1976,390.9816562076251,390.9816562076251,0.086138,CS(=O)(=O)c1ccc2sc3c4cc(-c5ccc6c(c5)Oc5cc(-c7cc(S(=O)(=O)c8ccccc8)ccc7-c7ccc(Nc8ccccc8)cc7)cc7c5N6c5ccccc5O7)ccc4[nH]c3c2c1,2422.512563501368
1977,455.3220455380096,455.3220455380096,0.527973,O=C(O)c1ccc(C(=O)Oc2cc(-c3ccc4c(-c5cc6oc7ccsc7c6s5)c5cc6ccccc6cc5cc4c3)c3ccc4cc(-c5ccc(C(=O)c6ccccc6)cc5)cc5ccc2c3c54)cc1,2422.512563501368
1978,435.5059643823106,435.5059643823106,1.1954,c1cnc2c(-c3cc(-c4ccc5c(ccc6ccccc65)c4)c4cccc5c6c(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)ccc7c(-c8c[nH]c9ccccc89)ccc(c3c45)c76)cccc2c1,2422.512563501368
1979,320.81194659352605,320.81194659352605,0.007093,C#Cc1cc(-c2ccc3oc4[nH]c5ccc(-c6ccccc6-c6cnccn6)cc5c4c3c2)cc2ccccc12,2422.512563501368
1980,386.50848868383315,386.50848868383315,0.00187,CC1(C)c2cc(-c3ccc4[nH]c5c6cc(C7=NC8=NC=NC9=NC=NC(=N7)N98)ccc6sc5c4c3)ccc2S(=O)(=O)c2ccc(-n3c(-n4c5ccccc5c5cccnc54)nc4ccccc43)cc21,2422.512563501368
1981,452.9268393365968,452.9268393365968,0.013699,C1=Cc2ccc(-c3ccc4nc(-c5cc(-c6ccccn6)co5)[nH]c4c3)c3c(-c4ccc5ccccc5c4)ccc1c23,2422.512563501368
1982,356.3378542277404,356.3378542277404,0.823235,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3cc(-c4ccc5c(ccc6ccc(-c7nccn8ncnc78)cc65)c4)c4ccc5cc(-c6nc7cc8ncoc8cc7o6)cc6ccc3c4c56)c21,2422.512563501368
1983,383.91141972441557,383.91141972441557,0.544048,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)Sc5cc(-c7ccc8[nH]c(-c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)cc8c7)ccc5N6c5cnc6ccccc6n5)cc5c(=O)c6cccc1c6n(c23)c45,2422.512563501368
1984,427.8710460020016,427.8710460020016,0.483825,Cc1cccc(C)c1Bc1c(C)cc(-c2c3ccccc3cc3cc4ccc(-c5c(Cl)cc(Cl)c(-c6ccc7cc8cc9ccccc9c(-c9ccccc9)c8cc7c6)c5Cl)cc4cc23)cc1C,2422.512563501368
1985,411.1154353736985,411.1154353736985,0.38018,O=S1(=O)c2ccccc2Oc2ccc(-c3occc3-c3ccc4ccc(-c5cccc6nsnc56)c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c4c3)cc21,2422.512563501368
1986,360.9437933042213,360.9437933042213,3.428481,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5sc6ccc(-c7nc8cc9oc(-c%10c(C#N)c(C#N)c(-c%11ncco%11)c(C#N)c%10C#N)nc9cc8o7)cc6c(=O)c5c4)cc(c12)C3(C)C,2422.512563501368
1987,572.2787583660281,572.2787583660281,0.01078,N#Cc1c(C#N)c(C#N)c(-c2c3c(c(-c4cc(-c5ccn(-c6ccncn6)c5)c5ccccn45)c4nsnc24)N=S=N3)c(C#N)c1C#N,2422.512563501368
1988,476.8439406176686,476.8439406176686,0.033983,CCc1c2ccccc2cc2c(-c3ccc4c5c(ccc(-n6c7ccc(C8=C9C(=O)NC=C9C(=O)N8)cc7c7cc8c(cc76)[nH]c6ccccc68)c35)-c3nccnc3-4)c3ccccc3cc12,2422.512563501368
1989,589.6708503757254,589.6708503757254,0.005476,N#Cc1cc2c3c(c1)Oc1cc(-c4c(F)cc(F)c(-c5cc6c(ccc7nccnc76)c6nccnc56)c4F)c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc1B3c1ccccc1O2,2422.512563501368
1990,331.4819479720878,331.4819479720878,0.34833,N#Cc1nc2c3cccnc3c3nc(-c4cc5c6ccccc6c6ccc(-c7[nH]c8ccccc8c7-c7cccc8ccccc78)cc6c5cc4-c4ccc5[nH]c6ccncc6c5c4)ccc3c2nc1C#N,2422.512563501368
1991,328.75717391880784,328.75717391880784,0.548355,c1ccc(-n2c3ccc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)cc3c3cc(-c4ccc(-n5ccc6ccccc65)cc4-c4ccc5sc6c7ccccc7sc6c5c4)ccc32)cc1,2422.512563501368
1992,426.9428133608816,426.9428133608816,0.377143,Cn1c2ccsc2c2sc(-c3cc4c(=O)c5cc(-c6ccc7nc[nH]c7c6)cc6c(=O)c7cc(-c8cc9oc%10cc(-c%11nccn%12ncnc%11%12)sc%10c9s8)cc8c(=O)c(c3)c4n(c65)c78)cc21,2422.512563501368
1993,320.62942667252844,320.62942667252844,0.015117,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4ccc5c(c4)-c4cc(-c6ccc7cncnc7c6)ccc4S5(=O)=O)ncn3-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)cc21,2422.512563501368
1994,362.9620100120027,362.9620100120027,0.008777,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c8c(ccc(-c9ccc%10sc%11ccc(-c%12nccn%13ccnc%12%13)cc%11c%10c9)c68)-c6nccnc6-7)cc5)s4)cc3)cc21,2422.512563501368
1995,332.254778111266,332.254778111266,1.16096,CC1(C)c2cc(-c3c(F)c(F)c(-c4ccc5c(n4)c4cc(-n6c7ccccc7c7c8ccccc8[nH]c76)ccc4n5Cl)c(F)c3F)ccc2Nc2c1ccc1c2oc2ccccc21,2422.512563501368
1996,488.2805332388154,488.2805332388154,0.129639,CC1=CSc2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)ccc2N1c1cccc2ccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc12,2422.512563501368
1997,334.8390218213244,334.8390218213244,0.136629,O=C(O)c1ccc(C(=O)Oc2ccccc2-c2ccc3[nH]c4ccc(-c5nccc(-c6ccc7ccccc7n6)n5)cc4c(=O)c3c2)cc1,2422.512563501368
1998,598.9574541062802,598.9574541062802,0.088978,O=C1c2ccccc2-c2ccc(N3C(C#CN4C(=O)c5cccc6c(-c7ccc8oc9ccccc9c(=O)c8c7)ccc(c56)C4=O)=CSc4ccccc43)cc21,2422.512563501368
1999,418.92212799026896,418.92212799026896,1.212136,CC1(C)c2ccsc2-c2sc(-n3nc4cccc(N(c5ccc6oc7ccccc7c(=O)c6c5)c5cnc6oc7ncccc7c6c5)c4n3)cc21,2422.512563501368
2000,360.9858294997962,360.9858294997962,0.190341,O=c1c2ccccc2oc2ccc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7[nH]cnc7-c7cc8ccccc8cc7-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)c6cc5c4c3)cc12,2422.512563501368
2001,447.0315233459528,447.0315233459528,1.080701,CS(=O)(=O)N1C(=O)C2=CN(c3ccc4c(c3)c3c5c(ccc3n4-c3ccc4occc4c3)[nH]c3ccccc35)C(=O)C2=C1c1cc2oc3ccsc3c2s1,2422.512563501368
