,reward,wavelength,f_osc,molecule,top_score
11405,456.3947323860708,456.3947323860708,0.431898,c1ccc2cc(-c3ccc4ccc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)c5c6c(-c7nc8cc9ncoc9cc8o7)ccc7c(-c8ccc9sc%10c%11ccccc%11[nH]c%10c9c8)ccc(c3c45)c76)ccc2c1,6789.933899233297
11406,512.9248427933146,512.9248427933146,0.334935,O=C1NC(C2=C(c3ccc4c(c3)c3nc(-c5cc6oc7ccsc7c6s5)ccc3n4-c3ccc4[nH]c5oc6ccccc6c5c4c3)c3cccc4cccc2c34)=C2C(=O)NC=C12,6789.933899233297
11407,467.1949393322783,467.1949393322783,0.564312,FC(F)(F)c1ccc2c3cccc4cccc(c5cc(C#Cc6c7cc(-c8cc9oc%10ccsc%10c9s8)ccc7cc7cc8ccccc8cc67)cc1c25)c43,6789.933899233297
11408,346.3535854959913,346.3535854959913,0.291797,N#Cc1c(C#N)c(C#N)c(-c2cn(-c3ccc4c(c3)c3nc(-c5nc6cc7ocnc7cc6o5)ccc3n4-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cn2)c(C#N)c1C#N,6789.933899233297
11409,457.5737857986419,457.5737857986419,0.000329,CC1(C)c2ccsc2-c2sc(-c3ccc(S(=O)(=O)c4ccc(-c5cccc6nc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)cnc56)c(-c5cc6c(s5)-c5sccc5C6(C)C)c4)cc3)cc21,6789.933899233297
11410,497.72859494179045,497.72859494179045,0.270977,COn1c2ccc(C3=Cc4ccc(-c5cn6ncnc6c(-c6c(C#N)c(C#N)cc(C#N)c6C#N)n5)c5cccc3c45)cc2c2cc3c(cc21)[nH]c1ccccc13,6789.933899233297
11411,343.8179556861984,343.8179556861984,0.245832,Cc1cccc(C)c1Bc1c(C)cc(-c2cocc2C(C)(c2ccc3cc4ccccc4cc3c2)c2ccc3c4ccccc4c4ccccc4c3c2)cc1C,6789.933899233297
11412,486.0409776941472,486.0409776941472,0.062041,O=C1NC=C2C(=O)N(n3c4ccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc4c4c3c3ccccc3n4-c3csc4ccc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)cc34)C=C12,6789.933899233297
11413,449.9517074941027,449.9517074941027,0.059605,O=S1(=O)c2ccccc2-c2cc(-c3c4cc(CCc5ccc6c(c5)Oc5cc(-c7cccc8nsnc78)ccc5N6)ccc4cc4cc5ccccc5cc34)ccc21,6789.933899233297
11414,396.1536025817171,396.1536025817171,0.012974,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5cscc5-c5cnc6[nH]c7ccc(-n8cnc9nc%10c(ncn%10-c%10cc%11ccccc%11[nH]%10)nc98)cc7c6c5)cc4)c4cccc2c43)cc1,6789.933899233297
11415,429.1001349761196,429.1001349761196,0.670227,O=S(=O)(c1ccc(-c2ccc3nsnc3c2-c2cc3n(c2-c2c(F)cc(F)cc2F)[B-](F)(F)[N+]2=CC=CC2=C3)cc1)c1cccc(-c2ccc3sc4c5ccccc5sc4c3c2)c1,6789.933899233297
11416,300.8813866576067,300.8813866576067,0.647044,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3c5cc(-c6ccc7[nH]c8cccnc8c7c6)ccc5oc3n4-c3ccnc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)n3)ccc21,6789.933899233297
11417,344.99469363904507,344.99469363904507,0.08463,FC(F)(F)c1ccc2sc3cc4c(cc3c2c1)[nH]c1ccc(-c2ccc3cccc(-c5cc6ccc7cccc8ccc(c5-c5ccc9scnc9c5)c6c78)c3c2)cc14,6789.933899233297
11418,476.9723513118412,476.9723513118412,0.098706,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5oc(-c6nc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)c(-c7c8ccccc8cc8cc9ccccc9cc78)[nH]6)nc5c4)cc(c12)C3(C)C,6789.933899233297
11419,392.0200872672084,392.0200872672084,0.034155,N#Cc1cc(C#N)cc(-c2ncc(-c3nc4cc5oc(-c6ccc7sc(-c8ccncn8)cc7c6)nc5cc4o3)c3nccnc23)c1,6789.933899233297
11420,402.59836667099626,402.59836667099626,0.832811,Cc1cc(-c2c3ccccc3cc3cc(-c4ccc5cncnc5c4)ccc23)cc(C)c1B(c1nc2nc3[nH]cnc3nc2[nH]1)c1c(C)cc(-c2scc3nccnc23)cc1C,6789.933899233297
11421,495.22364994408053,495.22364994408053,0.090682,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(C#N)cc(C#N)c(-c2ccc3c(c2)c2cnccc2n3-c2c(F)c(F)c(C3=Cc4ccccc4C3=O)c(F)c2F)c1C#N,6789.933899233297
11422,426.42886672398964,426.42886672398964,0.007562,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-n3c4ccccc4c4cc(-c5ccc(-c6ccc7[nH]ccc7c6)c6cccc(N7c8ccccc8Sc8ccccc87)c56)ccc43)cc21,6789.933899233297
11423,393.4881875019836,393.4881875019836,0.181517,FC(F)(F)c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3oc(-c4oc5ccccc5c4-c4cc5c6c(c4)N(c4ccccc4)c4ccccc4B6c4ccccc4N5c4ccccc4)nc3c2)cc1,6789.933899233297
11424,390.6736608268213,390.6736608268213,0.105576,N#Cc1cccc(-n2cnc3nc4[nH]c(-c5nc6nc7c(nc(-c8cnc9sc%10ncccc%10c9c8)n7-c7ccc[nH]7)nc6[nH]5)nc4nc32)c1,6789.933899233297
11425,361.62809683535073,361.62809683535073,0.278167,C=CCC(c1ccc2c(c1)C(C)(C)c1ccc3c(sc4ccccc43)c1N2)(c1ccc2scnc2c1)c1c2ccccc2cc2ccccc12,6789.933899233297
11426,417.4833086403125,417.4833086403125,0.043521,CSc1cc(S(=O)(=O)c2ccc(-c3ccc4c(c3)C(C)(C)c3ccccc3N4)c(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c2)ccc1-c1ccc2c(c1)C(=O)c1ccccc1-2,6789.933899233297
11427,359.18707051393477,359.18707051393477,0.622181,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cncn2-c2ccc4c(c2)c2cc5c(cc2n4-n2nc4cccc(-c6ncncn6)c4n2)[nH]c2ccccc25)cc1O3,6789.933899233297
11428,533.9773159912141,533.9773159912141,0.005286,O=[N+]([O-])c1cccc(-c2cc3cc4cc(C5=Cc6ccc(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)c7c(C8=CC9=Cc%10cccn%10[B-](F)(F)[N+]9=C8)ccc5c67)oc4cc3[nH]2)c1,6789.933899233297
11429,363.25977264070787,363.25977264070787,0.010985,O=C1c2ccccc2S(=O)(=O)c2ccc(CC(c3ccc4[nH]c5ccccc5c(=O)c4c3)(c3ccc4c5c(cccc35)-c3nccnc3-4)c3cc4c(ccc5nsnc54)c4nsnc34)cc21,6789.933899233297
11430,425.44846956283027,425.44846956283027,0.001333,N#Cc1cc(C#N)c(C#N)c(-c2cccc3nc4c5ccc(-c6ccc7[nH]c8sc9ccc(-c%10cc%11sc%12cc(-c%13ncco%13)sc%12c%11s%10)cc9c8c7c6)cc5c5ccccc5c4nc23)c1C#N,6789.933899233297
11431,518.3285660535117,518.3285660535117,0.857091,c1ccc2nc(-c3ccc4sc(-c5sc(-c6cccn6-c6cnc7ccccc7n6)c6nccnc56)cc4c3)cnc2c1,6789.933899233297
11432,525.7354577449859,525.7354577449859,0.090821,O=C1C(c2ccc(-c3ncco3)cc2-c2ccc3c4c(cccc24)C(c2cccc4c2[nH]c2c4ccc4c5ccccc5[nH]c42)=C3)=Cc2ccccc21,6789.933899233297
11433,324.31973894164116,324.31973894164116,0.650711,O=S1(=O)c2ccccc2-c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5c(Cl)cc(Cl)c(-n6c7ccccc7c7sc8ccc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc8c76)c5Cl)cc4)cc3)ccc21,6789.933899233297
11434,339.3944677123539,339.3944677123539,0.286024,CC1(C)c2ccccc2N(c2ccc(B3c4ccccc4Nc4ccc(-c5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc5-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc43)cc2)c2ccccc21,6789.933899233297
11435,502.55033440071344,502.55033440071344,1.432904,CC1(C)c2cc(-c3csc(-c4cc(-c5cnc6ccccc6n5)cc([N+](=O)[O-])c4)c3)sc2-c2sc(-c3scc4nccnc34)cc21,6789.933899233297
11436,392.0200872672084,392.0200872672084,2.712089,CC1(C)c2ccccc2Oc2ccc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7cc8oc9cc(-c%10ncc(-c%11ccc%12c%13ccccc%13c%13nc%14ccccc%14nc%13c%12c%11)o%10)sc9c8s7)c6cc5c4c3)cc21,6789.933899233297
11437,464.2385629235781,464.2385629235781,0.019791,F[B-]1(F)n2cc(-c3ccc4oc(-c5ccc6c7c(ccc(-c8ccccc8)c57)C=C6)cc4c3)cc2C(c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)=C2C=CC=[N+]21,6789.933899233297
11438,482.69171143813753,482.69171143813753,1.517938,Cc1cccc(C)c1Bc1c(C)cc(-c2c3cc(-n4cnc5ccccc54)ccc3c(-c3cnc(-c4cc5c(s4)-c4sccc4OC5(C)C)o3)c3cc4ccccc4cc23)cc1C,6789.933899233297
11439,401.51621814177923,401.51621814177923,3.833637,CC1(C)c2cc(-c3ccc4cc(-c5ccc6ccc7cccc8ccc5c6c78)c5ccccc5c4c3)sc2-c2sc(-c3ccc4c(c3)c3cccnc3n4-c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,6789.933899233297
11440,380.9389283190463,380.9389283190463,0.408482,O=S(=O)(c1ccccc1)c1cccc(-c2c3ccccc3c(-c3ccc4c5ccc(-c6ccoc6)cc5c5nccnc5c4c3)c3ccc(-n4c5ccccc5c5c6ccccc6sc54)cc23)c1,6789.933899233297
11441,649.3018748363446,649.3018748363446,0.695666,Cn1c2ccsc2c2sc(-c3cc4n(c3-c3ccc5oc6cc7c8cc(-c9ccc%10c(c9)C(C)(C)c9ccccc9O%10)ccc8n(-c8cc9cc%10cc[nH]c%10cc9o8)c7cc6c5c3)[B-](F)(F)[N+]3=CC=CC3=C4)cc21,6789.933899233297
11442,350.82253756260434,350.82253756260434,0.322397,O=[N+]([O-])c1[nH]cc(-c2ccc3sccc3c2)c1-c1ccc2oc3[nH]c4ccc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)cc4c3c2c1,6789.933899233297
11443,379.43503794834135,379.43503794834135,0.006053,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4c5ccccc5c5cc(-c6ccc7c8ccc(-c9cccs9)cc8c8nc9ccccc9nc8c7c6)ccc5c4cc3-c3c(F)cc(F)cc3F)ccc21,6789.933899233297
11444,360.45060034305317,360.45060034305317,0.151092,O=c1c2cc(-c3ccc4c(c3)c3c5c(ccc3n4-c3ccc4c(c3)S(=O)(=O)c3cc(-c6ccc7c(c6)Sc6ccccc6N7)ccc3O4)[nH]c3ccccc35)ccc2[nH]c2ccc(-c3coc4ccccc34)cc12,6789.933899233297
11445,424.63248510171934,424.63248510171934,0.006,Clc1cc(Cl)c(Cl)c(-c2occc2-n2c3ccccc3c3c2c2cc(-c4ccc5nc6ccccc6nc5c4)ccc2n3-c2ccnc3c2ccc2cccnc23)c1Cl,6789.933899233297
11446,349.3890351124387,349.3890351124387,0.25046,CS(=O)(=O)c1c(Cl)cc(Cl)c(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3ccc4sc5ccc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)cc5c4c3)cc2)c1Cl,6789.933899233297
11447,350.04995341483385,350.04995341483385,0.010802,O=C1NC(=O)c2ccc(-c3cc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c(-c4nccn5ccnc45)c4nsnc34)c3c(-c4ccc5sc6c7ccccc7sc6c5c4)ccc1c23,6789.933899233297
11448,705.9799168659606,705.9799168659606,0.15379,N#Cc1cc(C#N)cc(-c2cc(N3C=CSc4ccccc43)c3c4cc(-c5ccc(Nc6ccccc6)cc5)cc5c(-c6ccc7[nH]c8ccccc8c7c6)ccc(c6cccc2c63)c54)c1,6789.933899233297
11449,335.70939293837324,335.70939293837324,0.403423,Fc1c(-c2ccc3sc4c5ccccc5n(-c5cncs5)c4c3c2)c(F)c(-n2c3ccccc3c3c4ccccc4sc32)c(F)c1-n1c2ccccc2c2c3sc4ccccc4c3ccc21,6789.933899233297
11450,376.1542216558964,376.1542216558964,0.01172,O=C1NC(=O)c2cc(-c3cccc4ccccc34)c3c4c(ccc1c24)C(=O)N(c1ccc(-c2cc4ccccc4c4ccccc24)c2nc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)cnc12)C3=O,6789.933899233297
11451,414.4687871899445,414.4687871899445,0.327549,CC1(C)c2ccsc2-c2sc(-c3ncc(C=Cc4ccc5c(c4)c4ccccc4c4ccc(-c6nc7scnc7s6)cc45)o3)cc21,6789.933899233297
11452,399.5108365019011,399.5108365019011,0.878177,CC1(C)Oc2ccsc2-c2sc(-c3c(Cl)c(Cl)c(-c4cc5cccc6c7cccc8ccc(-c9cc(S(=O)(=O)c%10ccccc%10)ccc9-c9ccc%10c(c9)C(C)(C)c9ccccc9-%10)c(c(c4)c56)c87)c(Cl)c3Cl)cc21,6789.933899233297
11453,386.9789725022629,386.9789725022629,0.01659,O=c1c2cc(-c3cnc4sc5ncc(-c6ccc7c8ccccc8c8nc9c(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10O%11)cccc9nc8c7c6)cc5c4c3)ccc2sc2ccc(-c3nc4ccccc4o3)cc12,6789.933899233297
11454,365.3686361761066,365.3686361761066,1.352967,CC1(C)c2ccccc2Sc2ccc(-c3ccc4ccc5cc(-c6ccc7ccc8cc(-c9c(F)cc(F)cc9F)c(-c9nc%10scnc%10s9)c9ccc6c7c89)cc6ccc3c4c56)cc21,6789.933899233297
11455,513.3283360245105,513.3283360245105,0.027946,COC1=Cc2cccc3c(-c4ccc5c6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10S%11(=O)=O)cc9)n8-c8ccccc8)cc7)cc6c6nccnc6c5c4)ccc1c23,6789.933899233297
11456,407.07946613258036,407.07946613258036,0.052682,c1ccc(-n2c3ccccc3c3cc(-n4c(-c5cc6ccccc6cc5-c5cccc6nn(N7c8ccccc8Nc8ccccc87)nc56)nc5ccccc54)ccc32)cc1,6789.933899233297
11457,367.0777860018948,367.0777860018948,0.375262,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)Sc3cc(-n5c6c(-c7cnco7)cccc6c6ccc7c8cccc(-c9cnc%10sc%11ncccc%11c%10c9)c8[nH]c7c65)ccc3N4)cc2)cc1,6789.933899233297
11458,337.2801768226333,337.2801768226333,1.984472,c1ccc2c(c1)sc1ccc(-c3ccc(N(c4ccc(-c5ccc(-n6cnc7nc8[nH]cnc8nc76)c6n[nH]nc56)cc4)c4ncco4)cc3)cc12,6789.933899233297
11459,325.58019222184294,325.58019222184294,0.028391,c1ccc2nn(-c3cc4c(cc3-c3cnccn3)c(-c3cnccn3)cc3cc(-n5c6ccccc6c6cnccc65)ccc34)nc2c1,6789.933899233297
11460,441.2248861209965,441.2248861209965,0.753369,CC1(C)c2cc(C3=NC4=NC=NC5=NC(c6ccc7c(c6)Oc6ccccc6N7)=NC(=N3)N45)ccc2Nc2ccc(-c3c(F)cc(F)c(-c4ccco4)c3F)cc21,6789.933899233297
11461,343.76075914270666,343.76075914270666,0.008127,Fc1cn(-n2ccc3ccccc32)c(-c2ccc3[nH]c4c5ccccc5sc4c3c2)c1-c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,6789.933899233297
11462,626.6575334849634,626.6575334849634,0.055506,C1=CN(c2cc3cccc4c5cccc6cc(-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)c(-c7nc8ccccc8o7)c(c(c2-c2ccccc2)c34)c65)c2ccccc2O1,6789.933899233297
11463,458.4875120183418,458.4875120183418,1.850001,Fc1cc2c(cc(-c3ccc4c5c(-c6cc7c(cn6)[nH]c6ccccc67)cc(-c6c7c(cc8nsnc68)N=S=N7)c6cccc(c7cccc3c74)c65)c3nccnc32)c2nccnc12,6789.933899233297
11464,384.90063640879174,384.90063640879174,0.036289,C1=CN(c2cc3c(cn2)[nH]c2ccccc23)c2ccc(-c3ccc(B4c5ccccc5N(c5ccc6[nH]c7ccccc7c6c5)c5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc54)cc3)cc2S1,6789.933899233297
11465,335.0924135135135,335.0924135135135,0.091594,O=S1(=O)c2ccccc2-c2cc(-c3ccc4[nH]c5c6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)ccc6n(Cc6ccc7occc7c6)c5c4c3)ccc21,6789.933899233297
11466,453.6228340406849,453.6228340406849,0.15316,O=C1c2cccc(-c3ccc4c(c3)OC=CN4)c2C(=O)N1c1ccc2[nH]c3ccc(-c4ccc5cccc6c7cccc8cc(-c9cc%10oc%11ccsc%11c%10s9)cc(c4c56)c87)cc3c(=O)c2c1,6789.933899233297
11467,383.7925800959604,383.7925800959604,0.892744,Cc1cccc(C)c1B(c1cc2c3c(c1)C(C)(C)c1cccc4c1N3c1c(cccc1C2(C)C)C4(C)C)c1c(C)cc(-c2c(Cl)c(-c3ccc4cccnc4n3)c(Cl)c(-c3cccc4c3C(=O)NC4=O)c2Cl)cc1C,6789.933899233297
11468,315.4412746469915,315.4412746469915,0.001045,c1ccc(-c2nnc(-c3ccc(-n4c5ccc(-c6nc(-c7ccc8c9ccccc9c9ccccc9c8c7)nc(-c7cnco7)n6)cc5c5c6sc7ccccc7c6ccc54)cc3)n2-c2ccccc2)cc1,6789.933899233297
11469,553.2291865601713,553.2291865601713,0.144007,Cc1cccc(C)c1Bc1c(C)cc(C2=C(c3ccc(-c4c5c(cc6nsnc46)N=S=N5)c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)n3)C(=O)c3ccccc32)cc1C,6789.933899233297
11470,377.390780141844,377.390780141844,0.260909,N#Cc1c(C#N)c(C#N)c(-c2cnc3[nH]c4ccc(-c5cn6ncnc6c(-n6c(-c7nccc8nccnc78)cc7cc8ccoc8cc76)n5)cc4c3c2)c(C#N)c1C#N,6789.933899233297
11471,398.6373641566459,398.6373641566459,0.539217,c1ccc(B(c2ccccc2)c2ccc(-c3nc(-c4nc5ccccc5n4-c4ccc5cccc6c7cccc8cccc(c4c56)c87)ccc3-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2)cc1,6789.933899233297
11472,469.28157834973507,469.28157834973507,0.013278,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(C)c(B(c3c(C)cc(-c4nc5sc(-c6cc7c8c(c6)C(C)(C)c6cccc9c6N8c6c(cccc6C7(C)C)C9(C)C)nc5s4)cc3C)S(C)(=O)=O)c(C)c2)cc1C,6789.933899233297
11473,480.91304836895387,480.91304836895387,0.76728,C1=NC2=NC(n3ccc4ccccc43)=NC3=NC(c4nccc(-c5c6ccccc6c(-c6cc7oc8ccsc8c7s6)c6cc7ccccc7cc56)n4)=NC(=N1)N32,6789.933899233297
11474,405.3360566235125,405.3360566235125,1.03867,Cn1c2ccsc2c2sc(-c3cc(C#N)cc(-c4cc5cccc6c7c(-c8ccc9nsnc9c8)ccc8c(-c9ccc%10cnc%11ccccc%11c%10c9)ccc(c(c4)c56)c87)c3)cc21,6789.933899233297
11475,320.07484768690625,320.07484768690625,2.513969,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5ccccc5c5ccc(-c6ccc(-c7ccc(-c8cc(-c9ncncn9)cs8)cn7)nc6)cc5c4c3)cc21,6789.933899233297
11476,352.91962369417325,352.91962369417325,0.685831,c1ccc(-c2ccc(-c3ccc4c(c3)c3cccnc3n4-c3c(-c4ccc5cncnc5c4)c(-c4cc5ccccc5[nH]4)c4ccc5cccc6ccc3c4c56)cn2)nc1,6789.933899233297
11477,327.27323672262696,327.27323672262696,1.132742,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4ccc6cccnc6n4)c(-c4ccc6oc7ccccc7c6c4)cc3O5)cn2)cc1C,6789.933899233297
11478,401.945772547494,401.945772547494,0.435409,c1cncc(-c2ccc3c(c2)c2cc(-c4cc5ccccn5c4)ccc2n3-c2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c1,6789.933899233297
11479,384.66180503847113,384.66180503847113,0.034464,O=c1c2ccccc2sc2ccc(-c3ccc4ncn(-c5ncc(-c6ccccc6-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)c6nccnc56)c4c3)cc12,6789.933899233297
11480,574.2933577284729,574.2933577284729,0.232237,c1cc2c3c(cccc3c1)C(n1c3ccccc3c3[nH]c4ccccc4c31)=C2c1c(-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)c(-c2nc3ccccc3s2)c2ccc3cccc4ccc1c2c43,6789.933899233297
11481,494.19719786352044,494.19719786352044,0.12141,CC1(C)c2cc(-c3ccc4c(c3)SC=C(c3ccc5cnc6ccccc6c5c3)N4)ccc2Sc2ccc(-c3ccc4oc5ccc(-c6ccc7c8ccccc8c8nccnc8c7c6)cc5c(=O)c4c3)cc21,6789.933899233297
11482,395.1435541957485,395.1435541957485,0.833442,C1=CN(c2ncncn2)c2ccc(N(c3ccc(-c4cncc5nccnc45)cc3)c3ccc4ccccn34)cc2O1,6789.933899233297
11483,332.3171165134418,332.3171165134418,0.393243,c1ccc(-n2c3ccccc3c3cc(-c4ccc(-c5ccc6ccc7cccc8ccc5c6c78)c5c(-c6ccc7cc(-n8cnc9c%10ccccc%10c%10ccccc%10c98)ccc7c6)cccc45)ccc32)cc1,6789.933899233297
11484,411.18360693794983,411.18360693794983,0.050064,O=C1NC=C2C(=O)N(n3c4ccc(-c5c(-c6cccc7ccccc67)cc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)c6ccccc56)cc4c4ccc5[nH]c6ccccc6c5c43)C=C12,6789.933899233297
11485,337.54646756146036,337.54646756146036,0.375501,C#Cn1c2ccc(-c3cc(Cl)nc(-c4ccc5c(c4)C(C)(C)c4ccccc4N5)n3)cc2c2[nH]c3ccccc3c21,6789.933899233297
11486,386.6290164650119,386.6290164650119,1.83229,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4cc(C#N)cc(-c5cc6c7c(c5)C(C)(C)c5cccc8c5N7c5c(cccc5C6(C)C)C8(C)C)c4)c4cc(-c5ccc6[nH]c7ccccc7c6c5)ccc34)cc21,6789.933899233297
11487,333.2639652716179,333.2639652716179,0.166226,O=C(O)c1ccc(C(=O)Oc2ccc3[nH]c4ccc(-c5ccc6c(c5)c5oc7ccccc7c5n6-c5ccc6oc7ccc(-c8cc9cc%10ccoc%10cc9[nH]8)cc7c6c5)cc4c(=O)c3c2)cc1,6789.933899233297
11488,394.3643022996915,394.3643022996915,0.51213,O=C1NC(c2c(-n3c4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc4c4c5ccccc5oc43)cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)c3ccccc23)=C2C(=O)NC=C12,6789.933899233297
11489,343.1043640690724,343.1043640690724,0.007602,Fc1cc(F)c(-c2[nH]c(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc3c3nccnc43)nc2-c2ccc3ccccc3c2)c(F)c1,6789.933899233297
11490,390.636733986578,390.636733986578,0.368771,C=Cn1c2ccc(-c3cc4cccc5c6cc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cc7cccc(c(c3)c45)c76)cc2c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cnc21,6789.933899233297
11491,318.92219621360226,318.92219621360226,1.418397,CSc1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2Nc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccc(-c7ccco7)cc6)cc5)ccc3N4)cc21,6789.933899233297
11492,470.67114493964016,470.67114493964016,0.391584,O=C(c1ccncc1)c1ccccc1-c1cc[nH]c1-c1c2ccccc2cc2cc3ccccc3c(-c3ccc4cc5c(-c6cc7cc8occc8cc7[nH]6)c6ccccc6cc5cc4c3)c12,6789.933899233297
11493,371.46595859424156,371.46595859424156,0.240849,Cc1cccc(C)c1B(c1c(C)cccc1C)N1C=COc2cc(-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccccc6)cc53)c3ccccc3N4)ccc21,6789.933899233297
11494,310.99453934331655,310.99453934331655,0.006049,O=C(O)c1ccc(C(=O)On2c3ccc(-c4cccc(-c5cccnc5)c4-c4nccs4)cc3c3c4ccccc4[nH]c32)cc1,6789.933899233297
11495,399.71691598426725,399.71691598426725,0.680465,Cc1cc(C2=C3C(=O)NC=C3C(=O)N2)cc(C)c1Bc1c(C)cc(-c2cnc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6sc7ccccc7c6c5)cc4)cc3)cn2)cc1C,6789.933899233297
11496,445.37751634456504,445.37751634456504,0.395568,O=c1c2ccccc2n(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3c2cc3c4c(c2)Oc2cc(-c5ccc6c(c5)OC=CN6c5cnco5)ccc2N4c2ccccc2O3)c2ccccc12,6789.933899233297
11497,465.9483370288249,465.9483370288249,1.42296,O=C1NC(c2ccc3cc4cc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)ccc4cc3c2)=C2C(=O)N(c3cc4ccc5cccc6ccc(c3)c4c56)C(c3ccc(-c4ccccn4)nc3)=C12,6789.933899233297
11498,305.25197084964424,305.25197084964424,1.344526,N#Cc1cc(-c2ccc(Nc3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5cc[nH]c5)cc43)cc2)cc(-c2ccc3nsnc3c2)c1,6789.933899233297
11499,335.5458538565629,335.5458538565629,0.07761,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4ccc(-c5ccc6c(c5)c5ccc7[nH]c8ccc(-n9ccc%10ccccc%109)cc8c7c5n6-c5cccc6n[nH]nc56)nc4n3)cc21,6789.933899233297
11500,421.915854488532,421.915854488532,0.017693,O=C1c2ccc(-c3c(Cl)cc(Cl)cc3Cl)c3c(-n4cccc4-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)ccc(c23)C(=O)N1c1ncccn1,6789.933899233297
11501,358.19088519096323,358.19088519096323,1.977521,c1ccc2c(c1)oc1ccc(-c3nc4nc5[nH]c(-c6c[nH]c7ccc(-c8nc9cc%10sc(-c%11ccc%12scnc%12c%11)nc%10cc9s8)cc67)nc5nc4[nH]3)cc12,6789.933899233297
11502,379.6557950822182,379.6557950822182,0.010631,Fc1cc(F)c(F)c(-n2cc(-c3nc4cc5ncoc5cc4o3)cc2-c2ccc3c4cc(-c5ccc6sccc6c5)ccc4c4nc5ccccc5nc4c3c2)c1F,6789.933899233297
