,reward,wavelength,f_osc,molecule,top_score
2431,378.2427560328259,378.2427560328259,0.010931,O=C1C(=Cc2cc(-n3c(-c4cccc5n[nH]nc45)cc4cc(-c5c(Cl)c(-c6ccc7c(-c8cc9c(=O)c%10cccc%11c(=O)c%12cccc%13c(=O)c(c8)c9n(c%11%10)c%12%13)cccc7c6)c(Cl)c(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)c5Cl)ccc43)ncn2)C(=O)c2ccccc21,87312.81197183099
2432,389.97324253766556,389.97324253766556,0.13472,O=c1c2ccccc2oc2ccc(-c3cc4ccc(-c5nc6scnc6s5)c(-n5c6ccc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc6c6cc7[nH]c8ccccc8c7cc65)c4c(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c3-c3c(Cl)cc(Cl)c(-c4ccc(S(=O)(=O)c5ccccc5)cc4)c3Cl)cc12,87312.81197183099
2433,383.7094361228027,383.7094361228027,0.078655,Cc1cccc(C)c1B(c1ccc(-c2ccc(C(=O)c3ccccc3)cc2)cc1-c1ccc2c(c1)c1cc3[nH]c4ccc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccc(-c6ccc7c(c6)C(=O)c6ccccc6-7)cc58)cc4c3cc1n2-c1cnccn1)c1c(C)cc(-n2cnc3ccccc32)cc1C,87312.81197183099
2434,367.09952330194824,367.09952330194824,0.055421,CC1(C)c2ccsc2-c2sc(-n3cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c4cc(-c5ccc(-c6cccc([N+](=O)[O-])c6)c(-c6cnc7oc8ccc(-c9cnc%10sc%11ncc(Br)cc%11c%10c9)cc8c7c6)n5)ccc43)cc21,87312.81197183099
2435,350.5646308705856,350.5646308705856,0.047537,COc1cc(C)c(B(c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(N(c5ccccc5)c5ccc6oc7ccc(-c8nc9ccccc9s8)cc7c6c5)cc2C4)-c2ccc(-c4cccc(C#N)c4)cc2C3)c2c(C)cc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)cc2C)c(C)c1,87312.81197183099
2436,378.99429296325735,378.99429296325735,0.005085,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(B3c4ccccc4Nc4ccc(C5=NC6=NC(c7cc8c9cc(-c%10ccc(-c%11ccccn%11)nc%10)ccc9c9ccccc9c8cc7-c7ncc(-c8cnc9sc%10ncccc%10c9c8)s7)=NC7=NC(c8ncc[nH]8)=NC(=N5)N76)cc43)cc2)cc1C,87312.81197183099
2437,380.36628113879004,380.36628113879004,0.256429,O=c1c2ccccc2n2c3ccc(-c4cccc5c(-c6cc7c(cn6)[nH]c6ccccc67)cccc45)cc3c(=O)c3cc(-c4ccc5c(c4)c(=O)c4cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)cc6c(=O)c7cc(-c8ccc9c(c8)c8oc%10ccc(-c%11cnco%11)cc%10c8n9-c8c(Cl)cc(Cl)cc8Cl)ccc7n5c46)cc1c32,87312.81197183099
2438,347.24602436633523,347.24602436633523,0.016711,O=c1c2ccccc2oc2ccc(N(c3ccc4[nH]c5ncccc5c4c3)n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5cc(S(=O)(=O)c6ccc(-n7ccc8cc9cc(-c%10cc%11ccc%12cccc%13ccc(c%10)c%11c%12%13)oc9cc87)cc6)ccc5-c5cccnc5)c43)cc12,87312.81197183099
2439,346.71194910514544,346.71194910514544,0.867401,O=S1(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)ccc3S4(=O)=O)cc2-c2cc(-c3cc4cc5sc(-c6ccc7sc8c9cc(-c%10ccc%11oc%12c(c%11c%10)c%10cc(-n%11c%13ccccc%13c%13c%14ccccc%14oc%13%11)ccc%10n%12-c%10cc%11c(ccc%12nsnc%12%11)c%11nsnc%10%11)ccc9sc8c7c6)cc5cc4s3)ccc21,87312.81197183099
2440,531.6874351387281,531.6874351387281,0.170863,N#Cc1nc2c3ccc(-c4cc5c6c(c4)CCCN6CCC5)nc3c3nc(-c4ccc5c6c(ccc(C7=NC8=NC=NC9=NC(c%10ccc%11c(c%10)C%10(c%12ccccc%12-%11)c%11ccccc%11-c%11ccc(-n%12c%13ccccc%13c%13c%14cc(-c%15ccc%16sc%17c%18ccccc%18sc%17c%16c%15)ccc%14[nH]c%13%12)cc%11%10)=NC(=N7)N89)c46)C=C5c4ccc5c6ccccc6c6ccccc6c5c4)ccc3c2nc1C#N,87312.81197183099
2441,483.14314161016296,483.14314161016296,0.748412,Nc1ccc2ccc3c(-c4ccc5c6ccc(-c7ccc8ncc9ccccc9c8c7)c7cc(-c8ccc9c%10cccc%11ccc(-c%12cc%13oc%14ccsc%14c%13s%12)c(c%12ccc(-c%13cnc%14oc%15ncccc%15c%14c%13)c8c9%12)c%11%10)cc(c8cccc4c58)c76)c(-c4ccc5ncc6ccccc6c5c4)cc4ccc1c2c43,87312.81197183099
2442,461.4567254726813,461.4567254726813,1.119399,O=[N+]([O-])c1ccc2c3ccc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)c4cc(-c5cccc6n[nH]nc56)c(-c5c(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6cc(-c7ccc9ccccc9c7)ccc6-8)cc6n5[B-](F)(F)[N+]5=CC=CC5=C6c5cnc6oc7ccccc7c6c5)c(c5cccc1c25)c43,87312.81197183099
2443,434.63574633667537,434.63574633667537,0.640094,c1ccc(-c2cc(-c3ccc(-n4c(-n5c6ccc(-c7ccnc8c7ccc7cccnc78)cc6c6c7ccccc7[nH]c65)nc5nc6c(nc(-c7c8ccccc8cc8cc9ccccc9cc78)n6-c6cccc7nc(N8c9ccccc9C9(c%10ccccc%10Nc%10ccccc%109)c9ccccc98)c(-c8ccc9[nH]c%10ccccc%10c9c8)nc67)nc54)cc3)ncn2)cc1,87312.81197183099
2444,410.87020479851543,410.87020479851543,0.003,CC1(C)c2cc(-c3ncc(-n4c5ccc(C6=NC7=NC=NC8=NC(c9ccc%10[nH]c%11c%12ccccc%12[nH]c%11c%10c9)=NC(=N6)N78)cc5c5cc6c(cc54)[nH]c4ccccc46)o3)ccc2S(=O)(=O)c2ccc(-n3cc(-c4cc(C#N)cc(C#N)c4)c(-c4cc5c6c(c4)N(c4ccccc4)c4ccccc4B6c4ccccc4N5c4ccccc4)c3)cc21,87312.81197183099
2445,599.2179836643951,599.2179836643951,0.284526,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-c2ccc4sc5cc6c(cc5c4c2)[nH]c2ccc(-c4ccc5nsnc5c4)cc26)c(-c2ccc4c(c2)C2(c5ccccc5N4)c4ccccc4N(c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c4ccccc42)c(-c2cc[nH]c2)c1-c1ccc2[nH]c4cc5[nH]c6ccccc6c5cc4c2c1)C3=O,87312.81197183099
2446,520.3079986570986,520.3079986570986,0.315363,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)Nc2cc(-c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c5ccc(-c6ccc7c(c6)OC=CN7c6cnc7c(c6)c6ccccc6n7-c6ccc7nc8ccccc8nc7c6)nc45)ccc2C32c3ccccc3-c3ccc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)cc32)c(C#N)c1C#N,87312.81197183099
2447,506.2438977583602,506.2438977583602,0.000928,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c(-c3ncc(-c5ccc6c(-c7cc8c(ccc9nsnc98)c8nsnc78)ccc(-c7ccc8[nH]c9c(c8c7)c7ccccc7n9-c7coc8ccccc78)c6n5)c5nccnc35)cc3ccc(N5C(=O)c6ccccc6C5=O)cc34)ccc21,87312.81197183099
2448,419.40394087003585,419.40394087003585,0.004694,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5cc6cc(-c7cc(-c8ccc9oc%10ccccc%10c9c8)cc8c(-c9ccc%10nc%11ccccc%11nc%10c9)c(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)ccc78)ccc6cc5-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)co4)cc(c12)C3(C)C,87312.81197183099
2449,403.69950833550405,403.69950833550405,0.004435,N#Cc1cccc(-c2cc3ccc4ccc(-c5ccc6sc7c(c6c5)c5cc(-c6ccc8oc9ccccc9c(=O)c8c6)ccc5n7N5C(=O)c6cccc(-c7cc8ccc9ccc(-c%10cc[nH]c%10)c%10ccc(c7)c8c9%10)c6C5=O)cc4c3cc2-c2cccc3c2C(=O)NC3=O)c1,87312.81197183099
2450,459.2347322023854,459.2347322023854,0.045404,O=S(=O)(c1ccc(C2=NC3=NC=NC4=NC=NC(=N2)N43)c(-c2cc3cc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)ccc3c3ccccc23)c1)c1ccc(-c2cc3cc4cc[nH]c4cc3o2)c(-c2nc3cc4oc(-c5ccc6c7c(ccc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)c57)C=C6)nc4cc3o2)c1,87312.81197183099
2451,417.69427955395344,417.69427955395344,0.656,O=C1C(=Cc2ccc(N(c3ccccc3)c3ccc(N(c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)n4cnc5ccc(-c6cc(-c7cc8c(ccc9nsnc98)c8nsnc78)oc6-c6cccnc6)cc54)cc3)cc2)C(=O)c2ccccc21,87312.81197183099
2452,525.3344900639803,525.3344900639803,0.485928,N#Cc1cc(C#N)c(-c2ccc3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)c(-c4ccc5c(c4)Oc4ccccc4N5)c4c5c(-c6cc7ccccc7o6)ccc6c(C7=C8C=CC(c9ccc(Nc%10ccccc%10)cc9)=[N+]8[B-](F)(F)n8cc(-c9nc%10cc%11scnc%11cc%10s9)cc87)ccc(c2c34)c65)c(C#N)c1,87312.81197183099
2453,512.5431707317073,512.5431707317073,0.393885,C1=NC2=NC=NC3=NC(c4ccc5c6c(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)ccc7cccc(c8cc(-n9c%10ccccc%10c%10cc%11sc%12ccccc%12c%11cc%109)c(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccc(-c%12[nH]cc(-c%13ccc(-c%14cc(-c%15ccccc%15)ncn%14)cc%13)c%12-c%12ccc%13c%14ccccc%14c%14nccnc%14c%13c%12)cc%119)c9ccccc9-%10)c4c85)c76)=NC(=N1)N23,87312.81197183099
2454,505.91338393112176,505.91338393112176,0.02005,N#Cc1c(C#N)c(-n2cnc3ccc(-c4cc5cc6occc6cc5n4-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc32)c(C#N)c(C#N)c1N1c2ccccc2C2(c3ccccc3-c3ccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc32)c2ccc(-c3ccnc4c3ccc3c(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)ccnc34)cc21,87312.81197183099
2455,342.4031842032588,342.4031842032588,0.808482,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5c(cc4-c4ccc(Nc6ccccc6)cc4)Oc4cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6cc(-c8cnc9sc%10ncc(-c%11cc(-c%12ncco%12)cc([N+](=O)[O-])c%11)cc%10c9c8)ccc6-7)cc6c4B5c4cc(-c5cc7nc8ccoc8nc7o5)ccc4O6)cc(c12)C3(C)C,87312.81197183099
2456,377.5976640779656,377.5976640779656,1.117976,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccc(-c7ccccc7)cc65)c3N4c3ccc4ocnc4c3)ccc2-c2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3cc4ccccn4c3-c3ccc4c5ccccc5c5cc(-c6cc7c(s6)-c6sccc6C7(C)C)ccc5c4c3)cc21,87312.81197183099
2457,374.563285097127,374.563285097127,0.447506,Clc1cc(Cl)c(Cl)c(-c2cc(-n3c4c(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)cccc4c4ccc5c6cccc(-c7nc8nc9[nH]cnc9nc8n7-c7cnc8sc9ncccc9c8c7)c6[nH]c5c43)c3ccc4c(-c5ccc6c7c(ccc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)c57)-c5nccnc5-6)ccc5ccc2c3c54)c1Cl,87312.81197183099
2458,349.9610280004516,349.9610280004516,0.026039,O=C1c2cc(-c3ccc(-c4ccc(-n5c6ccccc6c6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)ccc65)cc4)c4c3C(=O)N(c3cnc5sc6ncccc6c5c3)C4=O)ccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccc(-c%10cnc%11ccccc%11n%10)cc9c8cc7c6c5)cc4c4cc5sc6ccccc6c5cc43)cc21,87312.81197183099
2459,329.79782146087143,329.79782146087143,0.0618,CC1(C)c2cc(-n3c4ccncc4c4cc(-c5ccc6oc7c(c6c5)c5cc(-c6c(F)cc(F)c(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccccc8%11)c6F)ccc5n7-c5ccc6cncnc6c5)ccc43)ccc2Oc2ccc(-n3c4ccc(-c5cccc(C#N)c5)cc4c4ccc5c6ccccc6[nH]c5c43)cc21,87312.81197183099
2460,415.69165493193856,415.69165493193856,0.004881,O=c1c2ccccc2sc2ccc(-c3ccc(-c4ncncn4)c4nc5c6cc(-c7c(-c8c(Cl)c(Cl)cc(Cl)c8Cl)cc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)c8nsnc78)ccc6c6cc(-c7ccc8c9cccc%10cccc(c%11cc(-c%12cccnc%12)cc7c8%11)c%109)ccc6c5nc34)cc12,87312.81197183099
2461,382.99824848634626,382.99824848634626,0.457366,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5ccc6cccc7ccc1c5c67)cc4C(C)(C)c1cc(-c4nc(-c5ccc6sc7[nH]c8ccc(-c9ccc%10oc%11c%12c(ccc%11c%10c9)C(C)(C)c9ccccc9N%12c9cc(-c%10ccc(N%11c%12cc(-c%13ccc%14scnc%14c%13)ccc%12B%12c%13ccccc%13N(c%13ccccc%13)c%13cccc%11c%13%12)cc%10)ncn9)cc8c7c6c5)cn5ccnc45)cc(c12)C3(C)C,87312.81197183099
2462,425.5652948445115,425.5652948445115,1.508478,CC1(C)c2cc(-c3cc4cc5sccc5cc4s3)ccc2Nc2ccc(-c3ccc4c5cc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)c(-c6ccc7c8c(cccc68)-c6nccnc6-7)c6cccc(c7c(-c8ccc9c(c8)c8cc(-c%10cn%11ccnc%11cn%10)ncc8n9-c8c(Cl)cc(Cl)cc8Cl)ccc3c47)c65)cc21,87312.81197183099
2463,426.2529411764706,426.2529411764706,0.120382,O=C(c1ccccc1)c1ccc(C(=Cc2ccc3c(c2)c2cccnc2n3-c2ccc3c4c(cccc24)C=C3)c2ccc(-c3ccc4c(c3)C(=O)c3ccccc3-4)c3nc4c5cc(-n6c(-c7cnccn7)nc7nc8[nH]cnc8nc76)ccc5c5ccccc5c4nc23)cc1,87312.81197183099
2464,345.89943365695797,345.89943365695797,1.503705,c1ccc(N(c2ccccc2)c2ccc(C(Cc3cncc(-c4cc(-n5c6ccccc6c6ccc7c8cc(-c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)ccc8[nH]c7c65)sc4-c4ccc5c6ccccc6c6ccccc6c5c4)c3)n3c4ccccc4c4c5ccccc5[nH]c43)cc2)cc1,87312.81197183099
2465,499.5937986057944,499.5937986057944,0.009643,CS(=O)(=O)c1ccc2c(c1)SC=C(n1ccc3cc4occc4cc31)N2c1ccc2cc3cc(-c4cnc5[nH]c6ccc(-c7c(Cl)cc(Cl)cc7Cl)cc6c5c4)ccc3c(-c3ccc4oc5ccc(N6c7ccccc7Nc7ccccc76)cc5c(=O)c4c3)c2c1,87312.81197183099
2466,379.8768092407623,379.8768092407623,0.82696,Clc1cc(Cl)c(-c2ccc3c(c2)N(c2ccc(-c4c(-c5ccccc5-c5cc6cc7sccc7cc6s5)c5ccccn5c4-c4c(-c5ccc6ocnc6c5)ncn4-c4ccc5ccccc5c4)cc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)c(Cl)c1,87312.81197183099
2467,620.3241757142143,620.3241757142143,0.332318,C#Cn1c2ccccc2c2cc3c4ccccc4n(-c4cc(C)c(Bc5c(C)cc(C6=C(C7=CC8=Cc9cc(-c%10ccc(-c%11nnc(-c%12ccccc%12)s%11)cc%10)c(-c%10ccc%11oc(-c%12ccc%13c(c%12)C(C)(C)c%12ccccc%12N%13)nc%11c%10)n9[B-](F)(F)[N+]8=C7)C(=O)c7ccccc76)cc5C)c(C)c4)c3cc21,87312.81197183099
2468,619.6730957616953,619.6730957616953,0.45361,O=C1NC(=O)c2cc(-c3ccc4ccc(-n5ccc(-c6cccc7nc8c9ccc(-c%10cccnc%10)cc9c9cc(-c%10cc%11c%12c(c(-c%13ccc%14c(c%13)Sc%13ccccc%13N%14)cc%13c%12c%10C(=O)NC%13=O)C(=O)NC%11=O)ccc9c8nc67)c5-c5cccc6ccccc56)cc4c3)c3c4c(ccc1c24)C(=O)NC3=O,87312.81197183099
2469,438.8044346133428,438.8044346133428,0.021496,N#Cc1cccc(-c2ccc3oc4ccc(-c5nccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8cc9c(=O)c%10cc(-c%11ccc%12c(c%11)-c%11cc(N%13C=COc%14ccccc%14%13)ccc%11S%12(=O)=O)cc%11c(=O)c%12cc(-n%13c%14ccccc%14c(=O)c%14ccccc%14%13)cc%13c(=O)c(c8)c9n(c%10%11)c%12%13)ccc6O7)n5)cc4c(=O)c3c2)c1,87312.81197183099
2470,553.303253302392,553.303253302392,0.173578,N#Cc1cc(C#N)c(C#N)c(-c2ccc3[nH]c4c(ccc5c4c4cc(C6=C(c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)C(=O)c7ccccc76)ccc4n5-c4ccc5c(c4)c4ccccc4n5-c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7c[nH]cc7-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)c65)cc4)c3c2)c1C#N,87312.81197183099
2471,417.25850777411324,417.25850777411324,0.825767,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3c5cc(-n6c7ccccc7c7c6c6ccccc6n7N6c7ccccc7B(c7ccc(-c8scc9nccnc89)cc7)c7cc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)ccc76)ccc5n(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c3n4-c3ccc4[nH]c5sc6ccccc6c5c4c3)c3cccc1c23,87312.81197183099
2472,452.2494729162868,452.2494729162868,0.00968,O=C1C2=CN(n3c4ccccc4c4ccc5c(c6ccccc6n5-c5cnc(-c6cn7ccnc7cn6)c6nccnc56)c43)C(=O)C2=C(c2ccc(-c3nnc(-c4ccccc4)o3)cc2)N1c1ccc2[nH]c3cc4[nH]c5ccc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)cc5c4cc3c2c1,87312.81197183099
2473,398.1125549882799,398.1125549882799,1.834813,O=C(O)c1ccc(C(=O)Oc2cc(-c3ccc4nc[nH]c4c3)c3cccc4c5cccc6c(-c7cc(-c8cc9ccccc9c9ccccc89)c8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccc(-n%12cnc%13nc%14[nH]cnc%14nc%13%12)cc%119)c9cc(-c%11ccc(B(c%12ccccc%12)c%12ccccc%12)cc%11)ccc9-%10)cc8c7)ccc(c2c34)c65)cc1,87312.81197183099
2474,499.4931633228587,499.4931633228587,0.000183,CC1(C)c2ccccc2N(N2c3ccccc3B(c3ccc(N4C=COc5cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)ccc54)cc3)c3cc(N4C(=O)c5cccc6c(-c7ccc(N8c9ccccc9B9c%10ccccc%10N(c%10ccccc%10)c%10cc(-c%11ccc%12oc%13ccc(-c%14cnc%15ccccc%15n%14)cc%13c%12c%11)cc8c%109)cc7)ccc(c56)C4=O)ccc32)c2c1ccc1c2oc2ccccc21,87312.81197183099
2475,480.3726966292135,480.3726966292135,0.005375,CC1(C)c2ccsc2-c2sc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3nc(-c4ccc5c(c4)N(c4ccccc4)c4cc(-c6nc7cc8sc(-c9ccc%10cccnc%10n9)nc8cc7s6)cc6c4B5c4ccc(-c5ccc7c(c5)B5c8ccccc8Oc8cccc(c85)O7)cc4N6c4ccc(-c5ccc(-c6ccccn6)nc5)cc4)cn4ncnc34)cc21,87312.81197183099
2476,431.2493669565218,431.2493669565218,0.052037,O=C(O)c1ccc(C(=O)Oc2ccc3[nH]c4cc5c(cc4c3c2)c2cc(N3C=C4C(=O)N(c6cccc7c6[nH]c6c7ccc7c8cc(-c9ccc%10c(c9)c9ccccc9c9nccnc%109)cc(-c9ccc(-c%10cc(-c%11ccccc%11)ncn%10)cc9)c8[nH]c76)C=C4C3=O)ccc2n5-c2cnc(Cl)s2)cc1,87312.81197183099
2477,484.5403822104111,484.5403822104111,0.001722,O=C(c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc21)c1cc2c3ccccc3c3cc(-c4ccc5[nH]c6ccc7c(c8ccccc8n7-c7ccc(N(c8ccccc8)c8ccc(-c9c(F)c(F)cc(F)c9F)cc8)cc7)c6c5c4)ccc3c2cc1N1c2ccccc2Nc2ccccc21,87312.81197183099
2478,473.023513028881,473.023513028881,1.666618,CC1(C)c2ccccc2N(c2ccc3c(c2)C2(c4ccccc4-3)c3cc(-c4cc5ccc6cc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)c(-n7cnc8ccccc87)c7ccc(c4-c4ccc8[nH]c9ccccc9c8c4)c5c67)ccc3-c3ccc(-c4sc(-c5ccc6cc7ccccc7cc6c5)c5nccnc45)cc32)c2ccccc21,87312.81197183099
2479,474.9078523001494,474.9078523001494,0.451363,O=C1NC(=O)c2c(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)ccc(-c3c4cc(-c5ccc6c7ccccc7c7nccnc7c6c5)ccc4cc4cc5ccccc5c(-c5c(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)c(-c6ccc7c(c6)Oc6cc(-c8cccc(S(=O)(=O)c9ccccc9)c8)ccc6N7)c6ccc7cccc8ccc5c6c78)c34)c21,87312.81197183099
2480,463.2671710944214,463.2671710944214,0.245481,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3ccc5[nH]c6ccccc6c5c3n4-c3nc4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)cc4n3-c3c4ccc(-c5cccc6nccnc56)cc4cc4cc5ccc(-n6c7ccc(-c8ccsc8)cc7c7c8ccccc8oc76)cc5cc34)c3cccc1c23,87312.81197183099
2481,465.52845342244586,465.52845342244586,0.34896,N#Cc1cc(C#N)c(-c2cc3cccc4c5cccc6cc(-c7ccc8cc9cc%10cc(-n%11c%12ccccc%12c%12cc(-c%13ccc%14c(c%13)Oc%13ccccc%13N%14)ccc%12%11)ccc%10c(C%10=Cc%11ccc(-c%12ccc%13c(c%12)c%12ccccc%12c%12nc%14ccccc%14nc%13%12)c%12cccc%10c%11%12)c9c(-n9c%10ccccc%10c(=O)c%10ccccc%109)c8c7)cc(c(c2)c34)c65)c(C#N)c1,87312.81197183099
2482,430.0526985778703,430.0526985778703,0.005168,O=C1c2cccc(-c3cnc4sc5ncccc5c4c3)c2C(=O)N1N1c2ccccc2B(c2ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4Nc4ccc(-c5c(F)c(F)c(-c6ccc7nc8ccccc8nc7c6)c(F)c5F)cc43)cc2)c2cc(-c3ccc4sc5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5c4c3)ccc21,87312.81197183099
2483,340.7095163506458,340.7095163506458,1.490824,O=C(c1ccccc1)c1ccc(-c2c(-c3ccc4c(c3)c3cnccc3n4-c3cc4ccc5ccc(-c6ccncn6)c6ccc(c3-c3ccc7ncc8ccccc8c7c3)c4c56)oc3ccc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)cc5)cc4)cc23)cc1,87312.81197183099
2484,537.4260641525791,537.4260641525791,0.112007,O=S(=O)(c1cccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1)c1ccc(-c2cccc3ncccc23)c(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5cc6cc7ccccc7cc6c(-c6ccc7c8c(ccc(C(F)(F)F)c68)C=C7c6ccco6)c5c4)cc3)cc2)c1,87312.81197183099
2485,356.1740677966102,356.1740677966102,1.306143,O=S(=O)(c1ccccc1)c1cccc(-c2c(-c3occc3-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)c3ccc4c(-c5cc6ncncc6cc5-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc(-c5ccc6sc7c8ccccc8sc7c6c5)c5ccc2c3c54)c1,87312.81197183099
2486,474.6896626976531,474.6896626976531,0.142919,CSn1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-c2ccc(S(=O)(=O)c4cccc(C5=Cc6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccc(-c%10ccc%11c(c%10)C(C)(C)c%10ccc%12c(oc%13ccccc%13%12)c%10N%11)cc97)c7ccccc7-8)c7cccc5c67)c4)cc2-c2ccc(N(c4ccccc4)c4ccc(-c5cc(C)c(Bc6c(C)cccc6C)c(C)c5)cc4)cc2)cc13,87312.81197183099
2487,376.5540697321266,376.5540697321266,0.535588,O=C(c1ccncc1)c1cc(-c2cc3c4ccc(-c5c6ccccc6c(-c6c(Cl)c(Cl)c(-c7ccc8c(c7)Sc7ccccc7N8)c(Cl)c6Cl)c6ccccc56)cc4c4nccnc4c3cc2-c2ccc3c4ccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc4c4ccccc4c3c2)ccc1-c1cnc[nH]1,87312.81197183099
2488,496.5326111333601,496.5326111333601,0.413559,CC1(C)c2ccccc2N(c2c(-c3cc4ccccn4c3)c(-c3cc4ccc5ccc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)c6ccc(c3)c4c56)c3c4c(-c5cc6oc7ccsc7c6s5)cc(-n5nc6ccccc6n5)c5c(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc(c6cccc2c63)c54)c2c1ccc1c2sc2ccccc21,87312.81197183099
