,reward,wavelength,f_osc,molecule,top_score
4994,313.8840329113924,313.8840329113924,0.009047,O=[N+]([O-])c1cccc(-c2ccc3c4ccc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)cc4c4cc(-c5cncn5-c5csc6ccccc56)ccc4c3c2)c1,10187.690468364832
4995,442.87977495981426,442.87977495981426,2.153423,N#Cc1cc(C#N)c(-n2c3ccc(-c4c(F)cc(F)cc4F)cc3c3cc(-c4ncc(-c5cc6oc7ccsc7c6s5)c5nccnc45)cnc32)c(C#N)c1,10187.690468364832
4996,331.8901223331638,331.8901223331638,0.70508,CC1(C)c2ccccc2N(c2cc3cc4sc(-c5cccc(C#N)c5)cc4cc3s2)c2c1ccc1c2sc2ccc(-c3cscc3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc21,10187.690468364832
4997,418.90797378112643,418.90797378112643,1.04787,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(-c5c(F)c(F)cc(F)c5F)ccc(-c5ccc6sc7c8cc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)ccc8sc7c6c5)c4n3)cc21,10187.690468364832
4998,349.27092512254217,349.27092512254217,0.174118,Fc1c2ccccc2cc2ccc(-c3ccc4ccc5cc(-c6cccc(-c7c(Cl)cc(Cl)cc7Cl)c6)cc6ccc3c4c56)cc12,10187.690468364832
4999,358.26333689715955,358.26333689715955,0.408078,CC(c1c(F)cc(F)cc1F)n1c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2c2c1c1ccccc1n2-c1cnco1,10187.690468364832
5000,310.9165508939991,310.9165508939991,0.616784,O=c1c2ccccc2oc2ccc(-c3cc4c5cc(-c6c(F)c(F)c(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)c(F)c6F)ccc5c5ccccc5c4cc3-n3cnc4ccccc43)cc12,10187.690468364832
5001,334.85710851833846,334.85710851833846,0.206643,O=[N+]([O-])c1ccnc2c1ccc1c(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)cc53)c3cc(Cl)ccc3-4)ccnc12,10187.690468364832
5002,322.78303871286874,322.78303871286874,0.33937,CC1(C)c2cc(OC(=O)c3ccc(C(=O)On4c5ccccc5c5c6cc(N7c8ccccc8C(C)(C)c8ccccc87)ccc6[nH]c54)cc3)ccc2-c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc21,10187.690468364832
5003,370.06892815568756,370.06892815568756,0.006764,Clc1c(-c2ccc3c(c2)cc(-c2ccccn2)c2ccccc23)c(Cl)c(-c2nc3ccccc3[nH]2)c(Cl)c1-c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,10187.690468364832
5004,453.30771452597713,453.30771452597713,0.236316,F[B-]1(F)n2c(ccc2-c2c(-n3ccc4cc5ccoc5cc43)cc3c4cc(-c5ccn6ccccc56)c(-c5ccc6cc7ccccc7cc6c5)c5cccc(c6cccc2c63)c54)C=C2C=CC=[N+]21,10187.690468364832
5005,339.7199501315213,339.7199501315213,0.768931,c1ccc(N(c2ccccc2)c2ccc(-c3cc(-c4cc5c6c(c4)Oc4cc(-c7ccc(-c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)cc7)ccc4B6c4ccccc4O5)ncn3)cc2)cc1,10187.690468364832
5006,308.8870998280974,308.8870998280974,0.005068,Fc1c(F)c(-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc2)c(F)c(F)c1-c1ccc2c3ccc(-c4ccc5ocnc5c4)cc3c3ccccc3c2c1,10187.690468364832
5007,419.7731344799567,419.7731344799567,0.391045,CSc1ccc2c3c(ccc(-c4ccc5c(c4)Sc4cc(C(F)(F)F)ccc4N5c4ccc5c(c4)c4ccccc4n5-c4ccccc4)c13)C(=O)NC2=O,10187.690468364832
5008,373.60390827457366,373.60390827457366,2.313115,O=C1C(=Cc2cnc(-c3cc4c(=O)c5cc(-c6cnc7sc8ncccc8c7c6)cc6c(=O)c7cc(-c8nc9scnc9s8)cc8c(=O)c(c3)c4n(c56)c78)s2)C(=O)c2ccccc21,10187.690468364832
5009,386.5325882279586,386.5325882279586,0.174893,O=Cc1cccc(S(=O)(=O)c2cccc(-c3ccccc3-n3c(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)cc4cc5ccoc5cc43)c2)c1,10187.690468364832
5010,334.45062987240703,334.45062987240703,0.266083,c1ccc2cc(-c3cc4ccc(-c5cc6cc(-n7c8ccccc8c8oc9ccccc9c87)c(-n7c8ccccc8c8cc9sc%10ccccc%10c9cc87)cc6c6ccccc56)cc4c4ccccc34)ccc2c1,10187.690468364832
5011,315.48140712468194,315.48140712468194,0.002006,CC(c1nc2nc3[nH]cnc3nc2[nH]1)c1c(-c2ccc(C(=O)c3ccccc3)cc2)ncn1-c1cccc(C#N)c1,10187.690468364832
5012,386.2074977416441,386.2074977416441,0.229622,O=S1(=O)c2ccccc2-c2cc(-c3cc4ccccc4cc3C=C(c3cc4cc5sccc5cc4s3)c3nccn4ncnc34)ccc21,10187.690468364832
5013,368.41943660297744,368.41943660297744,0.951965,c1ccc2c(c1)Nc1cc(-c3ccc4[nH]c5cnc(-c6cc(-c7c[nH]c(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)c7)c[nH]6)cc5c4c3)ccc1C21c2ccccc2-c2ccccc21,10187.690468364832
5014,393.1388305799537,393.1388305799537,0.050426,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc(N3c4ccccc4N(c4ncc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)o4)c4ccccc43)cn2)c2ccccc21,10187.690468364832
5015,319.045297341808,319.045297341808,0.039664,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5csc6ccccc56)cc4c4c5cc(-c6ccc(-c7cc(-c8ccc(-c9ccc%10[nH]c%11c%12ccccc%12oc%11c%10c9)cc8)ncn7)cc6)ccc5sc43)cc12,10187.690468364832
5016,373.30019269563127,373.30019269563127,0.006604,N#Cc1cc(C#N)c(-c2cc3ccc4cccc5ccc(c2)c3c45)c(C#N)c1-c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6ccc(-c7nccc8nccnc78)cc6c5n4)cc3)n2-c2ccccc2)cc1,10187.690468364832
5017,508.82009685230025,508.82009685230025,0.005351,O=[N+]([O-])c1cc(-c2ccc(-c3nnc(-c4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4)n3-c3ccc(-c4nc5ccccc5o4)cc3)cc2)cc(N2c3ccccc3Sc3ccccc32)c1,10187.690468364832
5018,341.7707996802382,341.7707996802382,0.10395,N#Cc1nc2c3cccnc3c3nc(-c4c(F)c(-c5ccc6sc7ccccc7c6c5)c(F)c(-c5c(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)cc6ccccn56)c4F)ccc3c2nc1C#N,10187.690468364832
5019,466.6849587834532,466.6849587834532,0.00082,O=[N+]([O-])c1cccc(-c2ncnc(-c3ccc(S(=O)(=O)c4ccccc4)cc3-n3c4ccccc4c4[nH]c5ccc(-c6ccc7nc[nH]c7c6)cc5c43)n2)c1,10187.690468364832
5020,347.9183774834437,347.9183774834437,0.35479,CS(=O)(=O)c1cc2cc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccc(-n9c%10ccccc%10c%10ccccc%109)cc8%11)cc8c(=O)c(c3)c4n(c56)c78)ccc2[nH]1,10187.690468364832
5021,372.783887068162,372.783887068162,0.00038,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cnc(-c2ccc4sc5c6cc(-c7nc8cc9ocnc9cc8o7)ccc6n(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)c5c4c2)cn1)C3=O,10187.690468364832
5022,354.6560056065677,354.6560056065677,0.331705,CS(=O)(=O)OC(=O)c1ccc(C(=O)Oc2cc(S(=O)(=O)c3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)cc3)ccc2-c2c(F)cc(F)cc2F)cc1,10187.690468364832
5023,481.97866972477067,481.97866972477067,0.250049,C1=CN(c2ccc3c4ccc(-c5cc6nsnc6cc5-c5cc6ccccc6c6ccccc56)cc4c4nc5c(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)cccc5nc4c3c2)c2ccccc2O1,10187.690468364832
5024,456.71415994400854,456.71415994400854,0.013416,C1=Cc2ccc(-c3cccc4nc5c6cc(-c7ccc8cnc9ccccc9c8c7)c(-c7ncc[nH]7)cc6c6ccc(-c7ccccc7)cc6c5nc34)c3cccc1c23,10187.690468364832
5025,549.4291987946468,549.4291987946468,0.077251,c1ccc2c(c1)Nc1ccccc1N2c1ccc2ccc3c(N4c5ccccc5Nc5ccccc54)c(-c4cnc5ccccc5n4)c(-c4ccsc4)c4ccc1c2c43,10187.690468364832
5026,428.0778683147464,428.0778683147464,0.559705,O=c1c2cc(-c3[nH]cc(-c4cnccn4)c3-c3cccc(S(=O)(=O)c4ccccc4)c3)ccc2n2c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3c(=O)c3cccc1c32,10187.690468364832
5027,401.65930089412984,401.65930089412984,0.075962,C#Cc1c(F)cc(F)c(-c2ccc3c(c2)c2c4c(ccc2n3-c2ccc3c(c2)C(C)(C)c2ccc5c(sc6ccccc65)c2N3)[nH]c2ccc(-c3ccc5c(c3)C(=O)c3ccccc3-5)cc24)c1F,10187.690468364832
5028,376.0629470108284,376.0629470108284,1.291233,CC1(C)c2ccccc2Nc2ccc(C3=NC4=NC(c5c(-c6ccc7c(c6)C(C)(C)c6ccc8c(oc9ccccc98)c6N7c6ncncn6)cn6ccccc56)=NC5=NC=NC(=N3)N54)cc21,10187.690468364832
5029,792.8898957600562,792.8898957600562,0.201841,O=C1C(c2ccc3c(-n4c5ccccc5c5oc6ccc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)cc6c54)c4ccccc4c(N4C=COc5ccccc54)c3c2)=Cc2ccccc21,10187.690468364832
5030,590.0356588778375,590.0356588778375,0.879454,CC1(C)Oc2cc(-c3ccc4c5c(ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)c35)C(=O)N(c3ccc(Nc5ccccc5)cc3)C4=O)sc2-c2sc(-c3ccc4oc5ccccc5c(=O)c4c3)cc21,10187.690468364832
5031,313.6696258253852,313.6696258253852,0.007605,N#Cc1cc(-c2nc3ccccc3s2)cc(-c2cc3c(cc2-n2cnc4ccccc42)c2cc(-c4ccc5ocnc5c4)ccc2c2nccnc32)c1,10187.690468364832
5032,567.5632547493706,567.5632547493706,0.029708,C1=NC2=NC=NC3=NC(c4c5cc(-c6ccncn6)ccc5c(-c5cc6c(cc5-n5c7ccccc7c7c8sc9ccccc9c8ccc75)c5ccccc5c5nccnc65)c5cc6ccccc6cc45)=NC(=N1)N23,10187.690468364832
5033,377.45971626023686,377.45971626023686,0.107935,O=C1NC(=O)c2c(-n3c4ccc(-c5cnc6sc7ncccc7c6c5)cc4c4cc(-c5ccccn5)ccc43)ccc(-c3cnc4sc5ncccc5c4c3)c21,10187.690468364832
5034,392.6781307404827,392.6781307404827,1.541351,c1cnc(-c2ccc(-n3c4ccc(-c5cc6cccc7c8cccc9c(-c%10ccco%10)ccc(c(c5)c67)c98)cc4c4c5ccccc5oc43)cc2)nc1,10187.690468364832
5035,434.5291171625837,434.5291171625837,0.662573,Cc1cccc(C)c1B(c1ccc2cc3ccccc3cc2c1)c1c(C)cc(-c2ccc3oc4c(ccc5c4c4cc(-c6scc7nccnc67)ccc4n5-c4ccc5ccccc5c4)c3c2)cc1C,10187.690468364832
5036,342.56401237808416,342.56401237808416,0.008808,O=C(c1ccccc1)c1ccc(-c2ccc(-c3ccc(-c4cccc5c4C(=O)NC5=O)cc3-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)c(C(=O)c3ccncc3)c2)cc1,10187.690468364832
5037,380.1097338892636,380.1097338892636,0.555659,O=C1c2cccc3c(-c4ccc5sc6c7cc(-c8cccc9n[nH]nc89)ccc7[nH]c6c5c4)ccc(c23)C(=O)N1c1cc2c(=O)c3ccccc3n3c4ccc(-c5csc6ccccc56)cc4c(=O)c(c1)c23,10187.690468364832
5038,317.63941536648474,317.63941536648474,0.041728,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-n6nc7ccccc7n6)cc54)cnc32)c(C#N)c1-c1ccc(C(=O)c2ccccc2)cc1,10187.690468364832
5039,537.8690425578067,537.8690425578067,0.190221,Brc1ccc2c(c1)OC=CN2c1cccc2cc(N3c4ccccc4Nc4ccccc43)cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)c12,10187.690468364832
5040,349.88202110847726,349.88202110847726,0.2175,O=c1c2cc(-c3cc4c5ccccc5n(-n5c6ccc(-c7ccc8[nH]c9ccccc9c8c7)cc6c6cc7[nH]c8ccccc8c7cc65)c4cn3)ccc2oc2ccc(-n3cnc4ccccc43)cc12,10187.690468364832
5041,426.5755823154998,426.5755823154998,0.005509,c1ccc2nc3cc(-c4ccc5c(c4)c4c6ccccc6n(-c6ccc7c8ccccc8c8ccccc8c7c6)c4n5-c4nc5cc6sc(-c7ncncn7)nc6cc5s4)ccc3nc2c1,10187.690468364832
5042,370.6885311089186,370.6885311089186,0.007454,CC1(C)c2cc(-c3ccccc3)ccc2Sc2ccc(-c3ccc4c(ccc5nc6ccc7cc(-n8nc9cccc(-c%10ccccc%10)c9n8)ccc7c6nc54)c3)cc21,10187.690468364832
5043,388.848025717422,388.848025717422,2.179419,O=c1c2cc(-c3nc4ccccc4s3)ccc2oc2ccc(-c3nc4sc(-c5cn6ncnc6c(-c6cc7sc8ccsc8c7s6)n5)nc4s3)cc12,10187.690468364832
5044,381.983464785261,381.983464785261,0.000933,CS(=O)(=O)c1cccc2nc(-n3cccc3-c3cc(-c4ncncn4)cs3)cnc12,10187.690468364832
5045,336.1553913727192,336.1553913727192,0.346664,c1ccc(-n2cc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc6ccc7cccc8ccc5c6c78)c5[nH]c6ccccc6c5c43)cc2-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)cc1,10187.690468364832
5046,479.1289291648955,479.1289291648955,0.000214,O=S1(=O)c2ccccc2-c2cc(-n3c4ccc(N5c6ccccc6Nc6ccccc65)cc4c4cc(-c5c(F)cc(F)c(-c6ccc7cccnc7n6)c5F)ncc43)ccc21,10187.690468364832
5047,369.6717045827246,369.6717045827246,0.037703,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)c5cc7c8ccccc8n(-c8cccc([N+](=O)[O-])c8)c7cc5n6-c5c(F)cc(F)c(-c6nccn7ccnc67)c5F)cc5c(=O)c6cccc1c6n(c23)c45,10187.690468364832
5048,416.166061358754,416.166061358754,0.001323,C#CN1c2ccccc2C2(c3cc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)ccc3-c3ccc(-c4cc5ccccc5n4-c4ccc5sc6ccccc6c5c4)cc32)c2ccccc21,10187.690468364832
5049,390.05912351349656,390.05912351349656,0.001432,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)c3c5cc(-c6cc7cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccccc8%11)ccc7s6)ccc5sc3n4[N+](=O)[O-])cc21,10187.690468364832
5050,420.556266748075,420.556266748075,0.164657,O=S1(=O)c2cc(-c3ccc4c(c3)OC=CN4)ccc2Oc2ccc(-c3cc4cc5sc(-c6ccc7c(c6)c6cnccc6n7-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5cc4s3)cc21,10187.690468364832
5051,345.0715084887281,345.0715084887281,1.187897,O=c1c2ccccc2oc2ccc(-c3cc4cc5c(cc(-c6ccncn6)n5-c5ccc6c(c5)c5c7ccccc7sc5n6-c5ccc6sc7ccccc7c6c5)cc4o3)cc12,10187.690468364832
5052,390.5259953382891,390.5259953382891,0.834639,N#Cc1c(C#N)c(C#N)c(-c2oc3ccc(-c4c(C#N)c(C#N)c(-c5cc6cc7[nH]ccc7cc6o5)c(C#N)c4C#N)cc3c2-c2cnccn2)c(C#N)c1C#N,10187.690468364832
5053,361.248777716267,361.248777716267,1.810307,O=C(O)c1ccc(C(=O)Oc2ccc3c4ccc(-c5ccc(B(c6ccccc6)c6ccc(Nc7ccc(-c8ccc9cccnc9n8)cc7)cc6)cc5)cc4c4nccnc4c3c2)cc1,10187.690468364832
5054,398.0103142756252,398.0103142756252,0.650987,c1ccc2nc(-c3c4ccccc4c(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c4cc(-c5ccc6c(c5)c5cc7c(cc5n6-n5c6ccccc6c6cccnc65)[nH]c5ccccc57)ccc34)cnc2c1,10187.690468364832
5055,523.3829752205665,523.3829752205665,0.198088,C1=C(c2ccc(B(c3ccccc3)c3ccc(-c4cc5ncncc5cc4C4=C(c5cc6cc7ccoc7cc6[nH]5)c5cccc6cccc4c56)cc3)cc2)c2cccc3cccc1c23,10187.690468364832
5056,388.1541324901384,388.1541324901384,0.681631,Clc1c(Cl)c(-n2c3ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc3c3sc4ccccc4c32)c(Cl)c(Cl)c1-n1c2ccccc2c2c3cc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)ccc3oc21,10187.690468364832
5057,361.1540722400233,361.1540722400233,0.038747,CC1(C)c2ccccc2Nc2ccc(N3c4ccccc4B(c4ccccc4)c4cc(N5c6ccccc6B(c6ccccc6)c6cc(-c7ccc8oc(N9C=CSc%10ccccc%109)nc8c7)ccc65)ccc43)cc21,10187.690468364832
5058,415.20442383041427,415.20442383041427,1.254082,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c(=O)c3cc(-n5cnc6ccc(-c7cc8c(s7)-c7sccc7C8(C)C)cc65)cc5c(=O)c6cc(-c7cc8c(s7)-c7sccc7C8(C)C)ccc6n4c53)cc21,10187.690468364832
5059,487.5508965788439,487.5508965788439,0.294922,C1=C(c2ccc(N(c3ccccc3)c3ccccc3)cc2)c2ccc(-c3ccc4ocnc4c3)c3c(-c4ccc5sc6ccc(-c7ccc8cncnc8c7)cc6c5c4)ccc1c23,10187.690468364832
5060,402.5199435101617,402.5199435101617,0.89283,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)cc4cccc(-c5nccs5)c4c3-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)cc21,10187.690468364832
5061,448.8440538681533,448.8440538681533,0.405484,CC1(C)c2cc(C3=C4C=C(c5ccc6nsnc6c5-c5ccc6cc7cc8ccccc8cc7cc6c5)C=[N+]4[B-](F)(F)n4cccc43)ccc2Oc2ccc(-c3cc4oc5ccsc5c4s3)cc21,10187.690468364832
5062,318.0957821279216,318.0957821279216,0.157197,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc4ccc(-c5c(F)cc(F)c(-c6nc7c8ccccc8c8ccccc8c7n6-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c5F)nc34)cc21,10187.690468364832
5063,314.7046551767901,314.7046551767901,0.067699,Cc1ccc2c(c1)c1ccc3[nH]c4ccccc4c3c1n2-n1c2ccccc2c2nc(-c3ccc4c5ccccc5c5cc(-c6ccc7oc8ccccc8c(=O)c7c6)ccc5c4c3)ccc21,10187.690468364832
5064,551.6538064516129,551.6538064516129,0.084802,CS(=O)(=O)c1ccc2c(c1)c1cc3oc4ccc(-c5cc6cc7sccc7cc6s5)cc4c3cc1n2-c1ccc2[nH]c3oc4ccc(C5=Cc6ccccc6C5=O)cc4c3c2c1,10187.690468364832
5065,425.24417958567705,425.24417958567705,0.02942,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2cc(N4C=CSc5ccccc54)ccc2n3-c2ccc3c(c2)c2c4c(ccc2n3-n2c3ccccc3c3cc5oc6ccccc6c5cc32)[nH]c2ccccc24)c1F,10187.690468364832
5066,443.2122435118324,443.2122435118324,1.594213,CC1(C)c2cc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5ccc6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)nc6n5)=CC3=C4)ccc2-c2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,10187.690468364832
5067,531.4367466780968,531.4367466780968,0.034897,C#CC1=[N+]2C(=Cc3cc(-c4ccc5cccc6c7cc(-c8ccsc8)cc8cccc(c4c56)c87)c(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)n3[B-]2(F)F)C=C1,10187.690468364832
5068,541.6758836122156,541.6758836122156,0.000159,N#Cc1cc(C#N)c(C#N)c(-c2ccc3cccc(N4C(=O)C5=CNC(=O)C5=C4c4cccc5c(-c6ccc7c(c6)OC=CN7)cccc45)c3c2)c1C#N,10187.690468364832
5069,521.9507998652858,521.9507998652858,0.304024,C1=C(c2nc3cc4sc(-c5nc6cc7ocnc7cc6o5)nc4cc3s2)Nc2ccc(-n3c4ccc(-c5ccn6ccccc56)cc4c4oc5ccccc5c43)cc2S1,10187.690468364832
5070,453.1586001461988,453.1586001461988,2.967593,O=S1(=O)c2ccccc2Oc2ccc(-c3ncnc(-c4c5c(c(-c6nc7cc8sc(-c9ccc(Nc%10ccccc%10)cc9)nc8cc7s6)c6nsnc46)N=S=N5)n3)cc21,10187.690468364832
5071,369.0554933769906,369.0554933769906,0.075244,COc1cnc2sc3ncc(-c4cnc5c(-c6ccc7nsnc7c6)ccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)c5n4)cc3c2c1,10187.690468364832
5072,429.82906222915585,429.82906222915585,0.525953,c1cc(-c2ccc3oc4[nH]c5ccccc5c4c3c2)c(-c2c3ccccc3c(-c3nc4c5ccccc5c5ccccc5c4[nH]3)c3ccccc23)c(-n2c3ccccc3c3c4ccccc4[nH]c32)c1,10187.690468364832
5073,381.1965964642583,381.1965964642583,2.942533,CC1(C)Oc2ccsc2-c2sc(-c3cc4cc5c(cc(-c6cc(-n7c8ccccc8c8sc9ccccc9c87)c7ccccc7c6)n5-c5ccc6cccnc6n5)cc4o3)cc21,10187.690468364832
5074,376.7028013247045,376.7028013247045,1.130033,N#Cc1cc(C#N)cc(-c2cc3cccc4c5cc(-c6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc6)cc6cc(-n7cccc7)cc(c(c2)c34)c65)c1,10187.690468364832
5075,396.0397144317384,396.0397144317384,1.434947,CC1(C)Oc2cc(-c3c(F)c(-c4ccc5ccc6cccc7ccc4c5c67)c(F)c(-n4c5ccccc5c5c4c4ccccc4n5-c4c[nH]c5ccccc45)c3F)sc2-c2sccc21,10187.690468364832
5076,385.65489750847615,385.65489750847615,0.037439,O=C(c1ccncc1)c1cc(-c2cnc3oc4ncccc4c3c2)ccc1-c1sc(-c2cccnc2)cc1-c1ccc2[nH]c3ccccc3c(=O)c2c1,10187.690468364832
5077,328.05258242049007,328.05258242049007,0.615611,C#Cc1ccc2sc3c4cc(C(C)(C)C)ccc4n(-c4ccc5c(c4)c4ccc(C(F)(F)F)cc4c4nccnc54)c3c2c1,10187.690468364832
5078,446.2110163391636,446.2110163391636,0.48976,c1ccc2c(c1)oc1c3cc(-c4c(-c5cc6cccc7c8cc(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)cc9cccc(c(c5)c67)c98)ccn4-c4scc5nccnc45)ccc3[nH]c21,10187.690468364832
5079,388.6042720576712,388.6042720576712,0.263798,c1ccc(N(c2ccc(-c3ncncn3)cc2)c2ccc(-n3c(-c4cc5cc(-c6ccc7c(c6)Oc6ccccc6N7)ccc5s4)nc4c5ccccc5c5ccccc5c43)cc2)cc1,10187.690468364832
5080,351.90790474568576,351.90790474568576,0.594912,c1ccc2c(c1)c1ccccc1c1c2nc(Nc2cc3cc4occc4cc3[nH]2)n1-n1c2ccccc2c2c1c1ccccc1n2-c1cc2cc3[nH]ccc3cc2o1,10187.690468364832
5081,474.70783750670034,474.70783750670034,0.031454,CC(CCc1cc2c(s1)-c1sccc1C2(C)C)c1ccc2cnc3ccc(C4=C5C(=O)NC=C5C(=O)N4)cc3c2c1,10187.690468364832
5082,417.8068845829824,417.8068845829824,3.752777,c1ccc2c(c1)oc1ccc(-c3ccc4sc(-c5ccc(-c6cc7oc8cc(-n9c%10ccccc%10c%10ccncc%109)sc8c7s6)c6n[nH]nc56)cc4c3)cc12,10187.690468364832
5083,491.2794428814836,491.2794428814836,0.005786,N#Cc1cc(C#N)c(C#N)c(-c2[nH]c(-c3c(Cl)cc(Cl)cc3Cl)c(-n3ccc4cc5ccoc5cc43)c2-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c1C#N,10187.690468364832
5084,407.7488505936133,407.7488505936133,1.172526,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)Oc2cc(C4=C5C=CC(c6ccccn6)=[N+]5[B-](F)(F)n5cccc54)cc4c2B3c2ccc(-c3ccc5nc[nH]c5c3)cc2O4)cc1,10187.690468364832
5085,621.1944135477729,621.1944135477729,0.008634,O=C1NC(=O)c2c(-c3[nH]ccc3-c3c4ccccc4cc4cc5ccccc5cc34)cc3c4c(ccc1c24)C(=O)N(c1ccc(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)c2cccnc12)C3=O,10187.690468364832
5086,341.8179118879576,341.8179118879576,4.380189,Nc1ccc(-c2nc3nc4c(nc(-c5ccc6oc7c8cc(-c9cc%10nc%11ccoc%11nc%10o9)ccc8[nH]c7c6c5)n4-c4ccccc4)nc3[nH]2)cc1,10187.690468364832
5087,423.399900966431,423.399900966431,1.27828,CC1(C)c2ccccc2N(c2ccc3cccc(-c4cc5c(s4)-c4sc(-n6ccnc6)cc4C5(C)C)c3n2)c2ccc(OC(=O)c3ccc(C(=O)O)cc3)cc21,10187.690468364832
5088,393.38830789732526,393.38830789732526,0.071141,C1=COc2cc(-c3ccc4c(c3)c3ccccc3c3cc(-c5ccncn5)c(-c5cccc6ccc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)nc56)cc43)ccc2N1,10187.690468364832
5089,418.04637197383505,418.04637197383505,0.138812,O=C1C(=Cc2scc(-c3ccc4sc5ccc(-c6cn7ccnc7cn6)cc5c(=O)c4c3)c2-c2ccc3c(c2)C(=O)c2ccccc2-3)C(=O)c2ccccc21,10187.690468364832
5090,371.4548295284319,371.4548295284319,1.596651,c1ccc(-c2cnc(-c3ccc(B(c4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc4)c4ccc(-c5ccc6ccccn56)cc4)cc3)s2)cc1,10187.690468364832
5091,382.525586202641,382.525586202641,0.038524,CC1(C)CCCC(C)(C)N1n1c2ccccc2c2ccc3c4cc(-c5cnc6sc7ncc(N8c9ccccc9Sc9ccccc98)cc7c6c5)cc(-n5c6ccccc6c6oc7ccccc7c65)c4[nH]c3c21,10187.690468364832
5092,368.21154965550016,368.21154965550016,1.30202,Fc1cc(F)c(-c2cc(-c3ccc(-c4ccc5ocnc5c4)o3)c3ccc4cccc5ccc2c3c45)c(F)c1-c1cnc2oc3ccccc3c2c1,10187.690468364832
