,reward,wavelength,f_osc,molecule,top_score
1299,329.59617460190873,329.59617460190873,0.863162,O=S(=O)(c1cccc(-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)c1)c1cccc(-c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)o2)c1,1045.1335496923207
1300,525.0452824595578,525.0452824595578,1.271001,C1=CSc2cc(-c3ccc(-c4ncc(-c5cncc6nccnc56)c5nccnc45)c4nsnc34)ccc2N1,1045.1335496923207
1301,337.96972332015815,337.96972332015815,2.080152,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4cc5oc(-c6c[nH]c(-n7ccc8cc9occc9cc87)n6)cc5cc4[nH]3)cc21,1045.1335496923207
1302,522.0606888711104,522.0606888711104,1.505719,CC1(C)Oc2cc(-c3ccc4c(c3)c3ccc(-c5ccc6c(c5)Oc5ccccc5N6)cc3c3nc5ccccc5nc43)sc2-c2sc(C3=CC(=O)c4ccccc43)cc21,1045.1335496923207
1303,322.5982697161294,322.5982697161294,0.001934,O=C(c1ccncc1)c1ccccc1-c1cccc(S(=O)(=O)c2cccc(-c3ccc(B4c5ccccc5Oc5cc(C(F)(F)F)ccc54)cc3)c2)c1,1045.1335496923207
1304,301.6280087580586,301.6280087580586,0.192827,N#Cc1cc(C#N)cc(-c2nc[nH]c2-c2c(F)cc(F)cc2F)c1,1045.1335496923207
1305,502.631827948271,502.631827948271,0.279693,O=C1NC(c2ccc3c4c(ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)c24)C(c2ccc4c5c(cccc25)C=C4)=C3)=C2C(=O)NC=C12,1045.1335496923207
1306,423.4577444584856,423.4577444584856,0.476054,c1ccc2cc3c(-c4ccc5c(c4)c4cc(-c6cnc7cnncc7c6)ccc4n5-n4c5ccccc5c5sc6ccccc6c54)c4ccccc4cc3cc2c1,1045.1335496923207
1307,472.12289326377515,472.12289326377515,0.076198,CC1(C)c2ccccc2N(c2ccc3cccc4c5cc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)cc6c(-c7c(Cl)c(Cl)cc(Cl)c7Cl)ccc(c2c34)c65)c2c1ccc1c2sc2ccccc21,1045.1335496923207
1308,422.7790799972721,422.7790799972721,0.914434,O=C1NC(c2cnc(-c3ccc4ccc(-c5ccc6sc7ccccc7c(=O)c6c5)nc4n3)o2)=C2C(=O)NC=C12,1045.1335496923207
1309,485.79340568920935,485.79340568920935,0.091612,N#Cc1cccc(-c2ccc3sc4c5cc(C6=C(c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7-8)c7cccc8cccc6c78)ccc5sc4c3c2)c1,1045.1335496923207
1310,755.586525687123,755.586525687123,0.007381,N#Cc1c(C#N)c(N2c3ccccc3N(c3cc4c(cn3)[nH]c3ccccc34)c3ccccc32)c(C#N)c(C#N)c1-c1c[nH]cn1,1045.1335496923207
1311,396.9907879991035,396.9907879991035,0.814697,CC1(C)c2ccccc2Oc2ccc(-c3ccc4[nH]c5c6cc(-c7ccc8cccc9c%10ccc(C#N)c%11cccc(c7c89)c%11%10)ccc6sc5c4c3)cc21,1045.1335496923207
1312,415.78923840504376,415.78923840504376,0.006211,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cccc4nc5c6ccc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)cc6c6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc6c5nc34)cc21,1045.1335496923207
1313,401.50321567357514,401.50321567357514,0.001164,O=C1c2ccc(-c3cncs3)cc2C(=O)c2cc(-c3c(Cl)c(Cl)c(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)c(Cl)c3Cl)ccc21,1045.1335496923207
1314,315.73045659426015,315.73045659426015,0.132345,C=Cc1ccc2oc3ccc(-c4ccccc4-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cc3c(=O)c2c1,1045.1335496923207
1315,335.86399295679263,335.86399295679263,0.618042,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-n2ccc(-c4ccc5sc6c7ccccc7sc6c5c4)c2)c(-c2cccc4ccccc24)cc1O3,1045.1335496923207
1316,407.6818131000921,407.6818131000921,0.002171,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)ccc3C4=O)ccc2Sc2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc21,1045.1335496923207
1317,391.5496384020212,391.5496384020212,0.039696,Nc1ccc(-c2ccc3c4c(ccc(-c5nc6cc7sc(-c8cccc9nsnc89)nc7cc6s5)c24)-c2nccnc2-3)cc1,1045.1335496923207
1318,721.425538228791,721.425538228791,0.947554,O=C1NC(=O)c2c(N3c4ccccc4Nc4ccccc43)cc3c4c(ccc1c24)C(=O)N(c1ccc2[nH]c4sc5ccc(-n6cnc7c8ccccc8c8ccccc8c76)cc5c4c2c1)C3=O,1045.1335496923207
1319,357.5813832088369,357.5813832088369,0.620199,O=c1c2ccccc2oc2ccc(-c3ccc4ccc5cc(-c6ccc7sc8c9ccccc9sc8c7c6)c(N6c7ccccc7B(c7ccccc7)c7ccccc76)c6ccc3c4c56)cc12,1045.1335496923207
1320,331.91677731969804,331.91677731969804,1.320888,Nc1ccc2oc3c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc4n(-c4nc5cc6ocnc6cc5o4)c3c2c1,1045.1335496923207
1321,345.5234874453084,345.5234874453084,0.059102,O=C1NC(=O)c2c(-c3c[nH]cc3-c3ccc(S(=O)(=O)c4ccccc4)cc3)ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c21,1045.1335496923207
1322,438.5560928159598,438.5560928159598,0.841995,c1ncnc(-c2ccc3ccc4c(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6scc7nccnc67)cc58)ccc5ccc2c3c54)n1,1045.1335496923207
1323,417.3146852911478,417.3146852911478,0.574283,O=C1NC(c2cc3c4ccccc4c4nccnc4c3cc2-c2ccc3[nH]c4c5cc(-c6ccc7ccc8ccccc8c7c6)ccc5[nH]c4c3c2)=C2C(=O)NC=C12,1045.1335496923207
1324,298.555656424581,298.555656424581,0.005706,c1ccc(B(c2ccc(-c3ccc4c(-c5ccc6c(ccc7ccccc76)c5)cccc4c3)cc2)c2ccc(-n3cnc4ccccc43)cc2)cc1,1045.1335496923207
1325,317.1032328192537,317.1032328192537,0.126074,c1ccc2c(-c3ccc4ccccc4c3-n3c4ccccc4c4ccncc43)c(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)ccc2c1,1045.1335496923207
1326,320.19884042250976,320.19884042250976,0.066065,O=[N+]([O-])c1cc(-c2ccc3sccc3c2)cc(-c2ccc3scc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c3c2)c1,1045.1335496923207
1327,389.1042963846347,389.1042963846347,0.158405,O=C(c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc1S2(=O)=O)c1cccc2c1[nH]c1c2ccc2c3ccccc3[nH]c21,1045.1335496923207
1328,344.9754952698943,344.9754952698943,0.309215,c1cc2c3c(c1)Oc1ccc(-c4ccc5oc6c(ccc7c6c6ccccc6n7-c6cccc7n[nH]nc67)c5c4)cc1B3c1ccc(-c3ccc4ccc5ccccc5c4c3)cc1O2,1045.1335496923207
1329,350.81261105766515,350.81261105766515,0.868233,Nc1ccc(-c2ccc3c(c2)c2c(c4ccccc4n2-c2ccc4sc5c6ccccc6sc5c4c2)n3-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)cc1,1045.1335496923207
1330,312.35782883631873,312.35782883631873,0.025045,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4ccccc4c4cc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)c(OC(=O)c5ccc(C(=O)O)cc5)cc4c3c2)c1C#N,1045.1335496923207
1331,353.7251233916293,353.7251233916293,0.332695,c1ccc(B2c3ccccc3N(c3cc4cncnc4cc3-c3ccc(-n4c5ccccc5c5cc(-c6cccnc6)ccc54)cc3)c3ccccc32)cc1,1045.1335496923207
1332,521.2266910497331,521.2266910497331,0.057905,F[B-]1(F)n2cccc2C=C2C=C(c3cc(-c4cn5ccnc5cn4)c4c(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)ccc5c6cccc7cccc(c3c45)c76)C=[N+]21,1045.1335496923207
1333,420.2854,420.2854,0.748838,O=C1NC(=O)c2ccc(-c3ccc4c5cccc6ccc(-c7c(F)c(F)cc(F)c7F)c(c7c(-c8ccc9c(c8)B(c8ccccc8)c8ccccc8N9)ccc3c47)c65)c3cccc1c23,1045.1335496923207
1334,600.0590117123222,600.0590117123222,0.088802,CC1(C)c2ccsc2-c2sc(-c3ccc4c5ccccc5c5nc6cccc(C7=C(n8c9ccccc9c9ccncc98)c8ccccc8C7=O)c6nc5c4c3)cc21,1045.1335496923207
1335,299.4642601806676,299.4642601806676,0.273378,CC1(C)c2cc(-n3ccc4cc5ccoc5cc43)ccc2Oc2ccc(-n3c4ccccc4c4c5cc(C(F)(F)F)ccc5sc43)cc21,1045.1335496923207
1336,457.15199660779473,457.15199660779473,2.2599,c1ccc2c(c1)c(-c1c3c(cc4nsnc14)N=S=N3)cc1ccc(-c3c4c(c(-c5ccsc5)c5nsnc35)N=S=N4)cc12,1045.1335496923207
1337,340.0740386197817,340.0740386197817,0.655914,c1ccc2c(c1)ncn2-c1ccc2nc(-c3ccc(-n4c5ccccc5c5cc(-n6c7ccccc7c7[nH]c8ccccc8c76)ccc54)cc3)[nH]c2c1,1045.1335496923207
1338,391.8590170670038,391.8590170670038,0.681465,CC1(C)Oc2cc(-c3cc4c5cccc6cccc(c7cc(-c8c(F)c(F)cc(F)c8F)cc(c3-c3ccc8c(c3)C(C)(C)c3ccccc3O8)c74)c65)sc2-c2sccc21,1045.1335496923207
1339,489.86247728170684,489.86247728170684,0.73437,F[B-]1(F)n2cc(-c3ccco3)cc2C=C2C=C(c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccc(-c7nc8nc9[nH]cnc9nc8[nH]7)cc6)c6cccc4c65)cc3)C=[N+]21,1045.1335496923207
1340,384.8050682805711,384.8050682805711,0.006243,c1cc(-c2cc3c4ccccc4c4ccc(-c5cc6cc7cc[nH]c7cc6o5)cc4c3cc2-c2ccc3oc4ncccc4c3c2)c2nc3c4ccccc4c4ccccc4c3nc2c1,1045.1335496923207
1341,309.975981299065,309.975981299065,0.003812,N#Cc1c(C#N)c(-c2ccc3c(c2)cc(-c2ccc4oc5ccccc5c(=O)c4c2)c2ccccc23)c(C#N)c(C#N)c1-c1ccc(-c2ccccn2)nc1,1045.1335496923207
1342,322.10379559388963,322.10379559388963,0.037315,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-n5c6ccccc6c6cc7c8ccccc8n(-c8cncc(-c9cnco9)c8)c7cc65)cc4c3cc12,1045.1335496923207
1343,381.6894775728843,381.6894775728843,1.527991,O=c1c2ccccc2[nH]c2ccc(-c3c(-c4ccc(-c5nnc(-c6ccc(-c7ccc8[nH]c9ncccc9c8c7)cc6)o5)cc4)cc4c5cccc6cccc(c7cccc3c74)c65)cc12,1045.1335496923207
1344,347.304386677498,347.304386677498,0.28296,c1ccc(B2c3ccccc3N(c3ccc4ocnc4c3)c3ccc(-c4cnc5[nH]c6ccc(-n7c8ccccc8c8c9ccccc9[nH]c87)cc6c5c4)cc32)cc1,1045.1335496923207
1345,295.6721269644433,295.6721269644433,0.014809,c1ccc(-c2cnc3sc4ncc(-c5cc6ccccc6cc5-c5ccc6ccccc6c5)cc4c3c2)cc1,1045.1335496923207
1346,394.01338862935773,394.01338862935773,0.365615,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4ccc5ccc(-c6ccc7c(c6)Oc6ccccc6N7c6ccccc6)c6ccc(c3)c4c56)cc21,1045.1335496923207
1347,452.62920925817764,452.62920925817764,0.017546,O=C1c2cccc(-c3ncco3)c2C(=O)N1c1cnc(-c2cnco2)o1,1045.1335496923207
1348,352.96985993281334,352.96985993281334,0.031787,O=C1NC(=O)c2c1cccc2-c1cn2ccnc2c(-c2cc3c4c(ccc5c4c2C(=O)N(c2cccc4cccnc24)C5=O)C(=O)NC3=O)n1,1045.1335496923207
1349,351.91789333257645,351.91789333257645,0.534862,c1ccc2c(c1)Nc1ccc(-c3cccc4ccccc34)cc1C21c2ccccc2N(c2nc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)cn3ncnc23)c2ccccc21,1045.1335496923207
1350,439.9410723156625,439.9410723156625,0.002562,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2c(c1)C1(c4ccccc4Nc4ccccc41)c1ccccc1N2n1c2ccccc2c2ccccc21)C(=O)N(c1ccc2ccccc2c1)C3=O,1045.1335496923207
1351,414.1918654372954,414.1918654372954,0.715118,c1ccc2c(c1)c(-c1scc3nccnc13)cc1cc(-c3ccc4c5ccccc5c5ccccc5c4c3)c(-c3ccc4nsnc4c3)cc12,1045.1335496923207
1352,479.27710000386566,479.27710000386566,0.018513,O=C1c2c(-c3c4ccccc4cc4ccccc34)ccc(-n3nc4ccccc4n3)c2C(=O)N1c1scc2nccnc12,1045.1335496923207
1353,392.3550411392405,392.3550411392405,0.537496,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)Sc4ccccc4N5c4ccc5c6ccccc6c6cc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)ccc6c5c4)cc3)s2)cc1,1045.1335496923207
1354,416.3057988046471,416.3057988046471,1.40295,N#Cc1cc(C#N)cc(-c2cc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c3cccc4c5cccc6c(-n7cnc8ccccc87)ccc(c2c34)c65)c1,1045.1335496923207
1355,312.2319700823491,312.2319700823491,1.27996,c1ccc(-n2c3ccccc3c3cc(-c4nc5ccc(-c6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)c7nsnc7c6)cc5[nH]4)ccc32)cc1,1045.1335496923207
1356,455.3722150806185,455.3722150806185,0.477053,Nc1ccc(-c2c3ccccc3cc3c(-n4cnc5nc6[nH]cnc6nc54)c4cc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5)ccc4cc23)cc1,1045.1335496923207
1357,320.5051002998656,320.5051002998656,1.657381,Fc1cc(F)c(-c2cn(-c3cc4nc5ccoc5nc4o3)cc2-c2cnccn2)c(F)c1,1045.1335496923207
1358,464.7432078866482,464.7432078866482,0.000367,CC1(C)c2ccccc2Sc2ccc(-c3nc4ccccc4n3N3c4ccccc4N(c4ccc(-c5ccccn5)nc4)c4ccccc43)cc21,1045.1335496923207
1359,335.00187246690086,335.00187246690086,0.281956,O=c1c2ccccc2n(-n2c3ccccc3c3cnccc32)c2ccc(-c3cccc4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)ccc34)cc12,1045.1335496923207
1360,321.6108349977951,321.6108349977951,0.350301,c1ccc2c(c1)c1ccccc1c1c2ncn1-n1c2ccccc2c2cc(-c3ccc4oc5[nH]c6ccc(-c7nc8nc9[nH]cnc9nc8[nH]7)cc6c5c4c3)cnc21,1045.1335496923207
1361,469.17502838113984,469.17502838113984,0.093948,C1=C(c2ccc3sc4c5cc(-c6ccc7ncc8ccccc8c7c6)ccc5n(-c5ccncn5)c4c3c2)c2cccc3cccc1c23,1045.1335496923207
1362,350.6736989478448,350.6736989478448,0.556971,O=C(O)c1ccc(C(=O)Oc2cc3cc4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7cc(-c8c9ccccc9cc9ccccc89)ccc75)c5ccccc5-6)[nH]c4cc3o2)cc1,1045.1335496923207
1363,297.2101663630262,297.2101663630262,0.059738,Cc1cc2cccc(-c3ccc4ccccc4c3)c2cc1-c1cccc([N+](=O)[O-])c1,1045.1335496923207
1364,353.48308766928017,353.48308766928017,2.195066,c1ccc2c(-n3c4ccccc4c4c3ccc3c5ccccc5n(-c5cc6ccc7ccc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)c8ccc(c5)c6c78)c34)coc2c1,1045.1335496923207
1365,497.2495107082699,497.2495107082699,0.383866,c1ccn2c(-c3nc4scnc4s3)c(-c3sc(-n4ccnc4)c4nccnc34)cc2c1,1045.1335496923207
1366,497.6886359987155,497.6886359987155,2.547254,c1cc2cccc3c4cc(-c5nc6cc7sc(-c8sc(-c9cc%10oc%11ccsc%11c%10s9)c9nccnc89)nc7cc6s5)cc5cccc(c(c1)c23)c54,1045.1335496923207
1367,324.9742949255609,324.9742949255609,0.099501,Cc1cc(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)cc(C)c1Bc1c(C)cc(-n2c(-c3ccc4c5ccccc5c5ccccc5c4c3)nc3c4ccccc4c4ccccc4c32)cc1C,1045.1335496923207
1368,436.9486977973569,436.9486977973569,0.021264,O=S1(=O)c2cc(-c3nc(-c4cnc5cnncc5c4)cn4ncnc34)ccc2Oc2ccc(N3C=COc4ccccc43)cc21,1045.1335496923207
1369,358.5223324272743,358.5223324272743,0.391867,c1ccc2c(c1)Nc1cc(-c3ccc(B4c5ccccc5N(c5cc6cc7ccoc7cc6n5-c5nc6cc7scnc7cc6s5)c5ccccc54)cc3)ccc1C21c2ccccc2-c2ccccc21,1045.1335496923207
1370,401.93274224397834,401.93274224397834,0.477939,CC1(C)c2cc(-c3cncc4nccnc34)ccc2Nc2c1ccc1c2sc2ccc(-c3cccc(S(=O)(=O)c4cccc(C=C5C(=O)c6ccccc6C5=O)c4)c3)cc21,1045.1335496923207
1371,362.2303172840949,362.2303172840949,0.375167,c1ccc(B2c3ccccc3Oc3cc(-c4c(-c5cc6c7c(c5)CCCN7CCC6)c(-n5c6ccccc6c6oc7ccccc7c65)n5ccccc45)ccc32)cc1,1045.1335496923207
1372,339.44092701089636,339.44092701089636,0.40169,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc4c(ccn4-c4cnc5[nH]c6ccc(-n7c8ccccc8c8[nH]c9ccccc9c87)cc6c5c4)c3)c21,1045.1335496923207
1373,418.15916694772346,418.15916694772346,0.289297,C1=CN(c2cc3c4ccccc4c4nccnc4c3cc2-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc(-c4nnc(-c6ccccc6)n4-c4ccccc4)cc3)cc25)c2ccccc2S1,1045.1335496923207
1374,384.30411319818984,384.30411319818984,0.026458,O=c1c2cccc3c(=O)c4cc(-c5c(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)c6ccccc6c6ccc(-c7ccc(-c8ccccn8)nc7)cc56)cc5c(=O)c6cccc1c6n(c23)c45,1045.1335496923207
1375,309.6199006093297,309.6199006093297,0.120939,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccccc4c4c5cc(-c6ncccc6-c6cccc7n[nH]nc67)ccc5[nH]c43)cc21,1045.1335496923207
1376,492.13747072599534,492.13747072599534,0.17028,O=C1c2ccccc2C(=O)c2cc(-n3c4ccccc4c4[nH]c5ccc(-c6ccc7c(c6)Oc6ccccc6N7c6nc7scnc7s6)cc5c43)ccc21,1045.1335496923207
1377,463.180637328153,463.180637328153,0.007354,CC1(C)CCCC(C)(C)N1n1c2c(N3C(=O)c4ccc5c6c(c(-c7ccncn7)cc(c46)C3=O)C(=O)NC5=O)cccc2c2ccc3c4ccccc4[nH]c3c21,1045.1335496923207
1378,411.07454328437393,411.07454328437393,0.453388,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc(-c4c(Cl)cc(Cl)cc4Cl)c(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c4nsnc34)ccc21,1045.1335496923207
1379,440.62901769848605,440.62901769848605,1.393183,c1ccc(-c2ccc(-c3ccc(-c4sc(-c5cn6ncnc6cn5)c5nccnc45)cn3)nc2)cc1,1045.1335496923207
1380,335.49137623119384,335.49137623119384,0.07198,Clc1cc(Cl)c(-n2c3ccc(-c4ccc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)nc4)cc3c3sc4ccccc4c32)c(Cl)c1,1045.1335496923207
1381,339.4595142919724,339.4595142919724,0.037759,C1=NC2=NC=NC3=NC(Nc4ccc(N(c5ccccc5)c5ccc(-c6ccc7sc8ccccc8c7c6)cc5)cc4)=NC(=N1)N23,1045.1335496923207
1382,384.92453585842907,384.92453585842907,0.656319,F[B-]1(F)n2cccc2C(c2ccc(B(c3ccc(-c4ccccc4)cc3)c3ccc(-c4cnc5cnncc5c4)cc3)cc2)=C2C=CC=[N+]21,1045.1335496923207
1383,326.54058047354425,326.54058047354425,0.59933,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc6c(c5)c5sc7ccccc7c5n6-c5cc6cc7occc7cc6[nH]5)c5[nH]c6ccccc6c5c43)c21,1045.1335496923207
1384,474.12693307839385,474.12693307839385,0.159815,O=C1NC=C2C(=O)N(c3cc4cc5c(ccn5-c5ccc6c(ccc7nc8ccc9cc(-c%10ccc(N(c%11ccccc%11)c%11ccccc%11)cc%10)ccc9c8nc76)c5)cc4o3)C=C12,1045.1335496923207
1385,474.7260137075468,474.7260137075468,0.000113,CS(=O)(=O)c1ccc2c(c1)c1c3ccccc3oc1n2N1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(n1cnc2c4ccccc4c4ccccc4c21)C3=O,1045.1335496923207
1386,306.9827498266812,306.9827498266812,0.007278,O=[N+]([O-])c1cc(-c2ccc3c4ccc(-c5ccc6sc7ccc(-c8ccc9ccccc9c8)cc7c6c5)cc4c4ccccc4c3c2)cc([N+](=O)[O-])c1,1045.1335496923207
1387,391.6485864105885,391.6485864105885,0.078243,O=C1c2ccccc2-c2ccc(-c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccc(-c5ccc6ccccc6c5)cc47)cc3)cc21,1045.1335496923207
1388,368.539899530349,368.539899530349,0.007156,Cn1c2ccsc2c2sc(-n3c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cnc3-n3ccc4cc5occc5cc43)cc21,1045.1335496923207
1389,507.2380354293663,507.2380354293663,0.063803,c1ccc2c(c1)Nc1ccccc1N2c1ccc2ccc3ccc(-c4ccc5[nH]c6cc7c8ccccc8n(N8c9ccccc9Nc9ccccc98)c7cc6c5c4)c4ccc1c2c34,1045.1335496923207
1390,409.1887557755776,409.1887557755776,0.101176,c1cc(-n2ccc3cc(-c4cnccn4)ccc32)c2nc3c4ccc(-c5ccncn5)cc4c4ccccc4c3nc2c1,1045.1335496923207
1391,381.6777274966137,381.6777274966137,0.006271,c1ccc2nc3c4cc(-c5ccc(-c6cc(-c7ccc(-c8ccc9c(c8)c8ncccc8n9-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7)ncn6)cc5)ccc4c4ccccc4c3nc2c1,1045.1335496923207
1392,368.6494796622265,368.6494796622265,1.578362,c1ccn2c(-c3cc4oc5ccsc5c4s3)cc(-c3ccc4c5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5c5nccnc5c4c3)c2c1,1045.1335496923207
1393,570.3044756209752,570.3044756209752,0.102659,O=C1C(c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)=C(c2ccnc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)n2)c2ccccc21,1045.1335496923207
1394,325.7769535971412,325.7769535971412,0.888262,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4nc(-c5ccnc6c5ccc5c(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)ccnc56)[nH]c4c3)cc2)cc1,1045.1335496923207
1395,459.5070528500482,459.5070528500482,0.053704,O=[N+]([O-])c1cccc(-n2c3ccccc3c3c4c5cc(-c6ccccn6)ccc5n(-c5ccc6c7c(cccc57)C=C6)c4ccc32)c1,1045.1335496923207
1396,521.6214102402289,521.6214102402289,0.300589,c1ccc2c(c1)sc1ccc(-c3ccc4c5c(cccc35)C(c3nc5cc6scnc6cc5s3)=C4c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc12,1045.1335496923207
1397,410.6524675410705,410.6524675410705,0.135555,C1=CSc2cc(-c3cc4cc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)c5ccccc5c4cc3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)ccc2N1,1045.1335496923207
1398,434.68146057567577,434.68146057567577,0.068158,F[B-]1(F)n2cccc2C(c2cccc3nc4c5ccccc5c5ccc(-c6ccc7c8ccc(-c9ncc[nH]9)cc8c8nccnc8c7c6)cc5c4nc23)=C2C=CC=[N+]21,1045.1335496923207
1399,312.483789096958,312.483789096958,0.001207,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5ccc6oc(-c7cn8ccnc8cn7)cc6c5)cc34)ccc21,1045.1335496923207
1400,313.2179491713824,313.2179491713824,0.603422,Nc1ccc(-c2ccc3[nH]c4ccccc4c3c2)nc1-c1ccc2c(c1)c1ccccc1n2-c1ccccc1,1045.1335496923207
1401,305.97515609190293,305.97515609190293,0.076927,N#Cc1cc(C#N)c(-c2cc(-c3ccc(C(=O)c4ccccc4)cc3)cc(-c3ccc4[nH]c5cnccc5c4c3)c2)c(C#N)c1,1045.1335496923207
1402,438.46303709728755,438.46303709728755,0.007476,c1ccc(N(c2ccccc2)c2ccc(-c3cc4cccc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c4cc3-c3ccc4nc5ccccc5nc4c3)cc2)cc1,1045.1335496923207
1403,378.4043735693576,378.4043735693576,0.00613,c1ccc2nc3c4cc(-c5cnc6sc7ncc(-c8cc9c%10ccccc%10c%10nccnc%10c9cc8-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)cc7c6c5)ccc4c4ccccc4c3nc2c1,1045.1335496923207
1404,412.4968992248062,412.4968992248062,0.238033,c1ccc2cc3cc4cc(-c5ccc(-n6c7ccccc7c7oc8ccccc8c76)c6nc(-n7ccc8cc9occc9cc87)ccc56)ccc4cc3cc2c1,1045.1335496923207
1405,642.3385814941457,642.3385814941457,0.333083,C1=CN(c2ccc(-c3ccc4c5cccc6cccc(c7ccc(N8c9ccccc9Sc9ccccc98)c3c47)c65)c3nc4c5ccccc5c5ccccc5c4nc23)c2ccccc2O1,1045.1335496923207
1406,467.7766195057536,467.7766195057536,0.153183,C1=C(c2ccc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)c3n[nH]nc23)c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)c3cccc1c23,1045.1335496923207
1407,278.25349656627316,278.25349656627316,0.090225,c1ccc2c(c1)ncn2Nc1cncc(-c2ccoc2)c1,1045.1335496923207
1408,468.64300347747206,468.64300347747206,0.576606,Cn1c2ccsc2c2sc(-c3cccc4nc5c6cc(-n7cnc8ccc(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)cc87)ccc6c6ccccc6c5nc34)cc21,1045.1335496923207
1409,333.0222750470051,333.0222750470051,0.525224,c1ccc2c(c1)sc1c2ccc2c1c1ccccc1n2-n1cnc(-c2ccc3c4ccccc4c4nccnc4c3c2)c1-c1cc2cc3sccc3cc2s1,1045.1335496923207
