,reward,wavelength,f_osc,molecule,top_score
4113,418.82306860791135,418.82306860791135,0.038154,C1=CN(n2c(-c3ccc4sc(-n5cccc5)nc4c3)cc3cc4occc4cc32)c2ccc(-c3ccc4occc4c3)cc2O1,2518.4682713792404
4114,333.04911220350823,333.04911220350823,1.579731,CSc1cc2c3ccc(-c4cc(-c5ccc6ccc7cccc8ccc5c6c78)c5ccc6cccc7ccc4c5c76)cc3c3ccccc3c2cc1-n1c2ccccc2c2ccncc21,2518.4682713792404
4115,440.64467782634966,440.64467782634966,0.007918,O=C1NC(=O)c2c1cccc2-c1c(-c2ccc3c4c(cccc24)C=C3)cc2cccc(-c3ccc4ccc5ccccc5c4c3)c2c1-c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccccc14,2518.4682713792404
4116,389.06766561019236,389.06766561019236,1.413548,CS(=O)(=O)c1cc(-c2ccc3ccccc3c2)c2c(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)c(-c3cc4ccccc4[nH]3)cc3c4cccc5cccc(c1c23)c54,2518.4682713792404
4117,422.6061524302952,422.6061524302952,0.340759,C=Cn1c2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc2c2cc3sc4ccc(-c5ccc6cc7cc8ccccc8c(-c8ccc9scnc9c8)c7cc6c5)cc4c3cc21,2518.4682713792404
4118,490.11421512432304,490.11421512432304,0.147393,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(Cl)c(C4=Cc5ccc(-c6ccco6)c6cccc4c56)c(Cl)c(-c4cc5c6c(c4)CCCN6CCC5)c3Cl)cc21,2518.4682713792404
4119,394.2765152960631,394.2765152960631,0.00213,C1=NC2=NC(n3nc4cccc(-n5c6ccc(-c7nccc8nccnc78)cc6c6c7ccccc7oc65)c4n3)=NC3=NC(c4ccn5ccccc45)=NC(=N1)N32,2518.4682713792404
4120,586.0474238986576,586.0474238986576,0.007352,N#Cc1cccc(-c2ccc3c(-c4cc5c(=O)c6cccc7c(=O)c8cc(C9=CSc%10ccccc%10N9)cc9c(=O)c(c4)c5n(c76)c89)c4cc5cc(-c6cc7ccccc7o6)ccc5cc4cc3c2)c1,2518.4682713792404
4121,334.1711848417875,334.1711848417875,0.025457,C#Cn1c2ccc(-c3cccc(S(=O)(=O)c4cccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c4)c3)cc2c2[nH]c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cc3c21,2518.4682713792404
4122,340.84064493072356,340.84064493072356,0.187505,O=[N+]([O-])c1cc(-c2nc3cc4sc(CCc5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)nc4cc3s2)cc([N+](=O)[O-])c1,2518.4682713792404
4123,474.01817173879795,474.01817173879795,0.002788,C1=Cc2ccc(-c3c(-c4c5ccccc5cc5ccccc45)ccc4cc(-c5ccc6c(c5)Sc5ccccc5N6)ccc34)c3c(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)ccc1c23,2518.4682713792404
4124,430.32136956823547,430.32136956823547,0.983718,F[B-]1(F)n2c(cc(-c3cc4cc5ccoc5cc4[nH]3)c2-c2ccc(-c3ccc4oc5ccccc5c4c3)c(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)c2)C=C2C=CC=[N+]21,2518.4682713792404
4125,320.14096519314194,320.14096519314194,0.574684,O=S(=O)(c1ccccc1)c1cccc(-n2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)nc(-c3cnc[nH]3)c2-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c1,2518.4682713792404
4126,335.01997676178127,335.01997676178127,0.552719,Cc1cccc(C)c1B(c1ccc(-n2ccc3cc4ccoc4cc32)c(-n2ccc3ccccc32)c1)c1c(C)cc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1C,2518.4682713792404
4127,356.6351013950813,356.6351013950813,0.048817,O=c1c2cc(-c3ccc(N(c4ccccc4)c4cnc5sc6ncccc6c5c4)cc3)ccc2oc2ccc(-n3c4ccc(-c5c(F)cc(F)cc5F)cc4c4cc5c(cc43)[nH]c3ccccc35)cc12,2518.4682713792404
4128,498.6093179441808,498.6093179441808,0.001791,O=C1c2ccc(-c3ccc4oc5ncc(-c6cc[nH]c6)cc5c4c3)cc2C(=O)c2cc(-c3c(-n4ccc5cc6ccoc6cc54)ccc4ccccc34)ccc21,2518.4682713792404
4129,353.31184600478747,353.31184600478747,0.162843,Cc1cc(-c2c(-c3cccs3)cc3ccc4ccc(-c5cnc6oc7ncccc7c6c5)c5ccc2c3c45)cc(C)c1Bc1c(C)cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)cc1C,2518.4682713792404
4130,460.4285242127154,460.4285242127154,0.386247,N#Cc1cc(C#N)c(-c2ccc3oc4c(ccc5c4c4ccccc4n5-c4scc5nccnc45)c3c2)c(C#N)c1-c1cccc(S(=O)(=O)c2cccc(-c3ccc4c(c3)C(=O)c3ccccc3-4)c2)c1,2518.4682713792404
4131,434.285589687905,434.285589687905,0.000183,CC1(C)c2ccccc2N(c2cc3c(ccc4ccccc43)cc2-c2nccc3nccnc23)c2ccc(-c3cnc4sc5ncc(C=O)cc5c4c3)cc21,2518.4682713792404
4132,485.6982528303365,485.6982528303365,0.515927,CS(=O)(=O)C1=C(c2nc3cc4oc(-c5cc6ccccn6c5)nc4cc3o2)c2cccc3c(-c4ccco4)ccc1c23,2518.4682713792404
4133,474.3809037343129,474.3809037343129,0.188876,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5c(cccc35)C(c3ccc(B(c5ccccc5)c5ccc(-c6nccc(-c7ccc8[nH]c9cnccc9c8c7)n6)cc5)cc3)=C4)cc21,2518.4682713792404
4134,382.9272746926926,382.9272746926926,0.018067,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c(ccc7ccccc76)c5)c(-n5cnc6ccccc65)cc3c3nc5c(-c6nc7nc8[nH]cnc8nc7[nH]6)cccc5nc43)cc12,2518.4682713792404
4135,341.5730701416056,341.5730701416056,0.354782,Cc1ccc2c(c1)c1cc3c4ccccc4n(-c4cccc5cc(-c6cc7ccccc7o6)ccc45)c3cc1n2-c1nccn2ncnc12,2518.4682713792404
4136,333.89220639323514,333.89220639323514,0.47069,CC1(C)c2ccccc2-c2ccc(-n3c4ccccc4c4[nH]c5ccc(-c6cc7c8ccc(-c9ncc[nH]9)cc8c8ccccc8c7cc6-c6ccc7ocnc7c6)cc5c43)cc21,2518.4682713792404
4137,396.584438473595,396.584438473595,1.177802,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4nc(-c5ccc6oc7ccccc7c(=O)c6c5)nc(N5C(C)(C)CCCC5(C)C)n4)c4c5cccc6cccc(c7cccc3c74)c65)cc21,2518.4682713792404
4138,384.3160255416757,384.3160255416757,0.02916,N#Cc1cc(C#N)c(-c2c(Cl)cc(Cl)cc2Cl)c(C#N)c1-c1nc2cc3oc(-c4ccc5c6ccc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)cc6c6nc7ccccc7nc6c5c4)nc3cc2o1,2518.4682713792404
4139,326.3772586079815,326.3772586079815,0.604973,c1ccc2c(c1)oc1ncc(-c3coc(-c4nccn5ccnc45)c3-c3ccc4sc5c6cc(-n7cnc8nc9[nH]cnc9nc87)ccc6sc5c4c3)cc12,2518.4682713792404
4140,454.22110565650644,454.22110565650644,1.594196,N#Cc1cccc(-c2nc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3ccc4-c3ccc4[nH]c5cccnc5c4c3)nc(-c3cc4c(ccc5nsnc54)c4nsnc34)n2)c1,2518.4682713792404
4141,409.22927352543155,409.22927352543155,0.090931,Cn1c2ccsc2c2sc(-c3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc(-c4cc5c6c(c4)CCCN6CCC5)c3-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc21,2518.4682713792404
4142,423.71823587710605,423.71823587710605,1.092729,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cn4ccnc4c(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4c4cncc5nccnc45)n3)cc21,2518.4682713792404
4143,369.85917606348073,369.85917606348073,0.14768,c1cncc(-c2cc(-c3ccc4cc(-c5nc6nc7c(ncn7-c7ccc8c9c(cccc79)-c7nccnc7-8)nc6[nH]5)c5ccccc5c4c3)c3nsnc3c2)c1,2518.4682713792404
4144,407.19979308985813,407.19979308985813,0.41798,O=c1c2ccccc2sc2ccc(Nc3ccc(-c4c[nH]c(-c5ccc6c(c5)c(=O)c5cc(-n7c8ccccc8c8ncccc87)cc7c(=O)c8ccccc8n6c75)c4)cc3)cc12,2518.4682713792404
4145,357.9013711679464,357.9013711679464,1.725724,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc4c(cc(-c5cc6nsnc6cc5-c5ccc6c(-n7cccc7)cccc6c5)c5nsnc54)c4nsnc34)cc21,2518.4682713792404
4146,462.9903767877815,462.9903767877815,0.08128,O=C1C=C(c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5ccc6c7c(ccc(-n8cccc8)c57)C(=O)NC6=O)cc2C4)-c2ccc(-c4cc5cc6sccc6cc5s4)cc2C3)c2ccccc21,2518.4682713792404
4147,553.8965019656898,553.8965019656898,0.430642,CC1(C)c2ccccc2N(c2c3c(c(-n4c5ccccc5c5ccncc54)c4nsnc24)N=S=N3)c2ccc(-c3cnc(-c4cnccn4)s3)cc21,2518.4682713792404
4148,345.5042301797409,345.5042301797409,0.009092,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)Oc3ccccc3N4c3nc(Br)nc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)n3)ccc21,2518.4682713792404
4149,338.0526584142218,338.0526584142218,0.550581,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc(-c4cc(-c5ccc(-c6cc7c(cc6-c6coc(-c8ccc9sc%10ccccc%10c9c8)c6)Oc6cccc8c6B7c6ccccc6O8)cc5)ncn4)cc3)ccc21,2518.4682713792404
4150,397.1942751882108,397.1942751882108,0.010158,C=Cc1ccc2sc3ccc(-c4cccc5nc6c7ccccc7c7cc(-c8cccc(C#N)c8)c(-n8c9ccccc9c9ccccc98)cc7c6nc45)cc3c2c1,2518.4682713792404
4151,463.4923102803739,463.4923102803739,1.407597,CC1(C)c2cc(C3=C4C(=O)NC(c5cc6ccccc6o5)=C4C(=O)N3c3cnc4sc5ncccc5c4c3)ccc2Oc2ccc(-c3cnc4sc5ncccc5c4c3)cc21,2518.4682713792404
4152,486.09814553438406,486.09814553438406,0.232167,O=C1NC=C2C(=O)N(c3ccc4c(c3)SC=CN4c3ccc4sc5c6cc(-c7cccc8ncc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)nc78)ccc6sc5c4c3)C=C12,2518.4682713792404
4153,384.62600589421436,384.62600589421436,0.255293,c1ccc2c(c1)cc(-c1ccc3c(c1)c1cc4sc5ccccc5c4cc1n3-c1ccc3c(c1)c1c(c4ccccc4n1-c1cccc4nccnc14)n3-c1nc3cc4scnc4cc3s1)c1ccccc12,2518.4682713792404
4154,383.5551214230472,383.5551214230472,0.183437,c1ccc2c(c1)Nc1ccc(-c3cc4nsnc4c(N4c5ccccc5B(c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5)c5ccccc54)c3-c3ccc4cc5ccccc5cc4c3)cc1O2,2518.4682713792404
4155,398.68863914078077,398.68863914078077,1.65196,N#Cc1ccc2c3cccc4c(-c5ccc6ncn(-c7cccc(C(=O)c8ccncc8)c7)c6c5)ccc(c5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)c1c25)c43,2518.4682713792404
4156,381.34901882381894,381.34901882381894,0.754269,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5c(c3)N(c3ccccc3)c3cc(-n6ccc7ccccc76)ccc3B5c3ccccc3N4c3ccc(-n4cc(C#N)c5ccccc54)cc3)cc21,2518.4682713792404
4157,348.09420236958846,348.09420236958846,0.311543,c1ccc2[nH]c(-c3ncc(-c4nc5ccccc5o4)cc3-c3cc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c4nsnc4c3)cc2c1,2518.4682713792404
4158,425.06922997805816,425.06922997805816,0.500516,Cc1cccc(C)c1Bc1c(C)cc(CCc2c3c(c(-c4coc5ccc(-c6nc7cc8ocnc8cc7o6)cc45)c4nsnc24)N=S=N3)cc1C,2518.4682713792404
4159,384.14931990704883,384.14931990704883,0.621795,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5cccs5)c5ccccc5n4-c4cnc5oc6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6c5c4)ccc3c2nc1C#N,2518.4682713792404
4160,401.7504066621302,401.7504066621302,2.305058,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4cnccn4)c(-c4nc5scnc5s4)cc3-c3ccc4[nH]c5cccnc5c4c3)cc21,2518.4682713792404
4161,425.025515066333,425.025515066333,0.149414,c1ccc(Nc2cccc3c4ccc5c6cccc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)c6n(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)c5c4n(-c4nc5cc6ncoc6cc5o4)c23)cc1,2518.4682713792404
4162,432.87547308148874,432.87547308148874,0.564725,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(cn3)[nH]c3ccc(-n5c6ccc(-c7cccc8ccccc78)cc6c6cc(-c7c8ccccc8cc8cc9ccccc9cc78)ncc65)cc34)cc21,2518.4682713792404
4163,417.047976723065,417.047976723065,0.008021,O=C1C(=Cc2cnc3c(-c4cc(-c5cccc6c5C(=O)NC6=O)nc(-c5cccc6c5C(=O)NC6=O)n4)cccc3n2)C(=O)c2ccccc21,2518.4682713792404
4164,457.01718824873757,457.01718824873757,0.305578,c1ccc2nc3cc(Nc4ccc5sc6c(ccc7c6c6cc(-c8ccc9scnc9c8)ccc6n7-c6ccc7sc8ccccc8c7c6)c5c4)ccc3nc2c1,2518.4682713792404
4165,547.8269397313538,547.8269397313538,0.316262,Nc1ccc(-c2c3ccccc3c(C3=CC(=O)c4ccccc43)c3cc4ccc(-c5ccc6ccc(-c7cc8ccccn8c7)nc6n5)cc4cc23)cc1,2518.4682713792404
4166,319.23423708738864,319.23423708738864,1.456087,CC(c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3ccc4cnc5ccccc5c4c3)ccc1N2)n1cccc1-n1ccc2ccccc21,2518.4682713792404
4167,342.3842731691152,342.3842731691152,0.42782,O=c1c2ccccc2n(-c2ccc3c(c2)c2cc(-c4cc5ccccc5c5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ccco8)ccc6S7(=O)=O)cc45)ccc2n3-c2ccccc2)c2ccccc12,2518.4682713792404
4168,421.38528702035825,421.38528702035825,0.882736,c1cnc2nc(-c3cc4cc(-c5cnc[nH]5)cc5c6c(-c7cc8ccccc8o7)cc(-n7cnc8ccccc87)c7cccc(c(c3)c45)c76)ccc2c1,2518.4682713792404
4169,385.3791899788636,385.3791899788636,0.816749,CS(=O)(=O)c1ccc2c(c1)c(=O)c1cccc3c(=O)c4cc(-c5cn(-c6ncnc(-c7nc8scnc8s7)n6)c6ccccc56)ccc4n2c31,2518.4682713792404
4170,441.09930624733175,441.09930624733175,0.024901,N#Cc1c(C#N)c(N2c3ccccc3B(c3ccc(-c4ccc5c(c4)C(=O)c4ccccc4-5)cc3)c3cc(-c4cc5ccccc5c5ccccc45)ccc32)c(C#N)c(C#N)c1-c1cc2c3c(c1)CCCN3CCC2,2518.4682713792404
4171,347.5088093502999,347.5088093502999,0.806855,O=S1(=O)c2ccc(-c3ncnc(-c4ccc5ccc6c(-n7cnc8c9ccccc9c9ccccc9c87)ccc7ccc4c5c76)n3)cc2-c2cc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)ccc21,2518.4682713792404
4172,350.22793988870376,350.22793988870376,0.389271,O=c1c2ccccc2oc2ccc(-c3nc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5nc(-n6c8ccccc8c8cc9sc%10ccccc%10c9cc86)cn6ncnc56)cc47)cn4ncnc34)cc12,2518.4682713792404
4173,463.5616279069768,463.5616279069768,0.350797,C(=Cc1cccc2nc(N3c4ccccc4Oc4cc(-c5cc6oc7ccsc7c6s5)ccc43)cnc12)c1ccc2cc3cc4ccccc4cc3cc2c1,2518.4682713792404
4174,354.453223362589,354.453223362589,3.302836,c1ccc(-c2nnc(-c3ccc(-n4c(-c5cnc(-c6ccc7c8ccccc8c8nccnc8c7c6)o5)cc5cc6oc(-c7nc8ccccc8s7)cc6cc54)cc3)o2)cc1,2518.4682713792404
4175,329.2198433351036,329.2198433351036,1.310289,O=C(c1ccncc1)c1ccccc1-c1ccc(-c2ccc3ccc4c(-c5cn6ccnc6cn5)c(-c5ccc6scnc6c5)cc5ccc2c3c54)cc1C(=O)c1ccncc1,2518.4682713792404
4176,508.61136727242894,508.61136727242894,0.419052,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccc(-c6ccc7[nH]c8ccncc8c7c6)cc5)ncn4)cc3)ccc2N(c2scc3nccnc23)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,2518.4682713792404
4177,426.92811197961504,426.92811197961504,0.587801,c1ccn2c(-c3ccc(-c4nnc(-c5ccc(-c6cnco6)cc5)o4)cc3)cc(-c3ccc4[nH]c5ccc6c7cc(-c8scc9nccnc89)ccc7oc6c5c4c3)c2c1,2518.4682713792404
4178,388.5190304587616,388.5190304587616,0.483084,CCn1c2ccccc2c2c1ccc1c3ccccc3n(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3c4ccccc4c(-c4ccc5c6ccccc6c6ccccc6c5c4)c4ccccc34)c12,2518.4682713792404
4179,402.0370083336036,402.0370083336036,2.319406,CC1(C)c2ccsc2-c2sc(-c3ccc4ccc5cc(-c6ccc7c(c6)Sc6cc(-c8ccc(N)[nH]8)ccc6N7)cc6ccc3c4c56)cc21,2518.4682713792404
4180,417.55360859461825,417.55360859461825,0.02066,Fc1ccc2nc3cc(-n4c(-c5ccc6oc7c8ccccc8[nH]c7c6c5)cc5cc6cc(-n7cnc8c9ccccc9c9ccccc9c87)oc6cc54)ccc3nc2c1,2518.4682713792404
4181,419.40394087003585,419.40394087003585,1.618723,O=S1(=O)c2ccc(-c3ccc4oc5ccccc5c4c3)cc2S(=O)(=O)c2cc(-c3ccc4ccc(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)nc4n3)ccc21,2518.4682713792404
4182,386.1353296583512,386.1353296583512,0.010477,O=S1(=O)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6cnc(Cl)cn6)cc5)o4)cc3)ccc2Oc2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc21,2518.4682713792404
4183,427.6939287315879,427.6939287315879,0.56661,Cc1cccc(C)c1B(c1c(C)cccc1C)C(c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3scc4nccnc34)cc21)c1ccc2c(c1)C(C)(C)c1ccccc1-2,2518.4682713792404
4184,349.06442467411813,349.06442467411813,0.30007,O=C1c2cc(-c3ccc4oc5ccc(-n6c7ccc(-n8c9ccccc9c9cc%10sc%11ccccc%11c%10cc98)cc7c7c8ccccc8[nH]c76)cc5c(=O)c4c3)ccc2S(=O)(=O)c2ccc(-c3ccccn3)cc21,2518.4682713792404
4185,389.67908036584214,389.67908036584214,0.389468,Fc1cc(F)c(-c2nc3cccc(-c4nc5scnc5s4)c3nc2-c2ccc3[nH]c4cc5[nH]c6ccc(-c7ccc8cccnc8n7)cc6c5cc4c3c2)c(F)c1,2518.4682713792404
4186,467.670751763419,467.670751763419,0.006214,O=S1(=O)c2ccccc2-c2cc(N3c4ccccc4N(c4ccc5c(c4)Oc4cc(-c6ncccn6)cc6c4B5c4cc(-c5ccc7c8ccccc8c8ccccc8c7c5)ccc4O6)c4ccccc43)ccc21,2518.4682713792404
4187,315.4332493766855,315.4332493766855,0.072083,Clc1cc(Cl)c(-n2c3ccccc3c3cc(-c4ccc5[nH]c6ccccc6c5n4)ccc32)c(Cl)c1-c1ccc2[nH]c3ccc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)nc3c2c1,2518.4682713792404
4188,544.2916414241188,544.2916414241188,0.106549,O=C1C(c2ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)Oc5ccccc5N6)cc4)o3)cc2)=C(c2c3ccccc3cc3cc(-c4ccc5c6c(cccc46)C(=O)NC5=O)ccc23)c2ccccc21,2518.4682713792404
4189,395.8500462948182,395.8500462948182,1.546934,CSn1c2ccc(-c3cc(-n4c5ccccc5c5ccccc54)ncn3)cc2c2cc3oc4ccc(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6)cc4c3cc21,2518.4682713792404
4190,411.3609588586596,411.3609588586596,3.168935,CC1(C)c2cc(-c3nc(-c4ccc5ocnc5c4)nc(-c4ccc5oc6ccccc6c(=O)c5c4)n3)sc2-c2sc(-c3nc4cc5scnc5cc4s3)cc21,2518.4682713792404
4191,454.60416162505044,454.60416162505044,0.016782,Fc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3cnc4sc5ncc(-c6ccc7c8ccc(-c9ccc%10c%11c(cccc9%11)C=C%10)cc8c8ccccc8c7c6)cc5c4c3)ccc1-2,2518.4682713792404
4192,363.10019621624787,363.10019621624787,0.296507,CC1(C)c2ccccc2N(c2ccc(-c3ccc(-c4cccc(-c5c(C#N)cc(C#N)cc5C#N)n4)cn3)nc2)c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc21,2518.4682713792404
4193,475.54538585455657,475.54538585455657,1.413034,CC1(C)c2cc(-c3ccc4nc5ccccc5nc4c3)ccc2Sc2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6c7c(c(-c8ccsc8)c8nsnc68)N=S=N7)cc54)c4ccccc43)cc21,2518.4682713792404
4194,456.07575133345597,456.07575133345597,0.009883,C1=Cc2ccc(-c3ccc(-c4cccc5ccccc45)c(-c4c(-c5ccc6sc7c8ccccc8sc7c6c5)cc5ccc6cccc7ccc4c5c67)c3)c3cccc1c23,2518.4682713792404
4195,442.2952090468037,442.2952090468037,0.01722,CC1(C)Oc2ccsc2-c2sc(-c3nc(-c4ccc5cnc6ccc(-c7ccc8nc9cc(-c%10c(C#N)c(C#N)cc(C#N)c%10C#N)ccc9nc8c7)cc6c5c4)cn4ncnc34)cc21,2518.4682713792404
4196,526.964438116287,526.964438116287,0.002963,O=C1NC(=O)c2ccc(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6ccnc7c6ccc6cccnc67)cc(-c6ccc(-c7ccccn7)nc6)c5n(-c5cc6c7c(c5)CCCN7CCC6)c43)c3cccc1c23,2518.4682713792404
4197,324.4300633242621,324.4300633242621,0.124996,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-n4c5ccc(-c6ccc7oc8ccc(-c9ccc%10oc%11ncc(-c%12ccsc%12)cc%11c%10c9)cc8c7c6)cc5c5c6ccccc6sc54)ccc3[nH]c21,2518.4682713792404
4198,448.6166841552991,448.6166841552991,0.326064,O=c1c2ccccc2oc2ccc(-c3c(-c4ccc5ccc6ccccc6c5c4)cccc3-c3ccc4cccc5c6cccc7ccc(-c8nc9cc%10scnc%10cc9s8)c(c3c45)c76)cc12,2518.4682713792404
4199,413.07410628019323,413.07410628019323,0.162579,N#Cc1ccc2c(c1)Oc1ccccc1N2c1c(-c2ccc(-c3ccccn3)nc2)c2ccc(-c3cc4cc5[nH]ccc5cc4o3)cc2c2ccccc12,2518.4682713792404
4200,544.0528017903374,544.0528017903374,0.202568,O=COC(=O)c1ccc(C(=O)OC2=C(c3ccco3)c3cccc4c(-c5cnc6oc7ncccc7c6c5)ccc2c34)cc1,2518.4682713792404
4201,407.14630566136873,407.14630566136873,0.121495,O=C1NC(=O)c2c1cccc2N(c1ccc(-n2c3ccc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc3c3c4c(ccc32)[nH]c2ccccc24)cc1)c1ccc2cccnc2n1,2518.4682713792404
4202,362.79207900512074,362.79207900512074,0.033604,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccncn4)cc1C3)-c1ccc(-c3cccc4nc(-c5nc6cc7ncoc7cc6o5)c(-c5cc6c(ccc7nsnc76)c6nsnc56)nc34)cc1C2,2518.4682713792404
4203,384.84090076667604,384.84090076667604,0.021885,Fc1cc(F)c(-n2c3ccccc3c3cc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)ccc32)c(F)c1-c1ccc2c(c1)c1ccccc1c1nc3c(-c4cncc5nccnc45)cccc3nc21,2518.4682713792404
4204,353.39240964542245,353.39240964542245,1.597343,CC1(C)c2cc(-c3ccc4ccc(-c5cccc6ccccc56)nc4n3)ccc2Nc2c1ccc1c2sc2ccc(-c3cc4ccc5cc(-c6ccc7oc8ncccc8c7c6)cc6ccc(c3)c4c56)cc21,2518.4682713792404
4205,417.3708779371171,417.3708779371171,1.375519,O=C1c2cccc3c(-c4cc5sc6ccsc6c5s4)ccc(c23)C(=O)N1c1ccc(-c2ccccc2)c2nc3c4ccc(-c5cc6ccccn6c5)cc4c4ccccc4c3nc12,2518.4682713792404
4206,397.8442850725196,397.8442850725196,0.018741,C=Cc1ccc(-n2c(-c3ccc(-c4sc5ccccc5c4-c4ccc5c(c4)OC=CN5)cc3)nnc2-c2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc2)cc1,2518.4682713792404
4207,463.6309662702865,463.6309662702865,0.336835,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3[nH]c4ccccc4c3n2)c(-c2c3ccc(-c4ccccc4)cc3c(-n3cnc4ccccc43)c3cc4ccccc4cc23)c1,2518.4682713792404
4208,331.4022051748102,331.4022051748102,1.135612,O=S(=O)(c1ccc(-c2nc3nc4[nH]cnc4nc3[nH]2)cc1)c1ccc(-c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)c3n[nH]nc23)c(-c2cccc3nsnc23)c1,2518.4682713792404
4209,353.92707316376925,353.92707316376925,0.205684,CC1(C)c2ccccc2N(c2nc(-c3cccc4c3C(=O)NC4=O)cn2-c2cc3cc4occc4cc3[nH]2)c2ccc(-c3ccccc3)cc21,2518.4682713792404
4210,366.4810174100677,366.4810174100677,1.034239,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)c3ccc4cc(OC(=O)c5ccc(C(=O)O)cc5)c(-c5ccc6[nH]c7ccccc7c6n5)c5ccc2c3c45)c1C#N,2518.4682713792404
4211,314.36951494713355,314.36951494713355,0.033428,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4ccccc4c4ccc(-c5ccc6oc7[nH]c8ccc(-c9cc(S(=O)(=O)c%10ccccc%10)ccc9-c9cccc%10ccccc9%10)cc8c7c6c5)cc4c3c2)c1C#N,2518.4682713792404
