,reward,wavelength,f_osc,molecule,top_score
4012,409.3238461538462,409.3238461538462,0.007842,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccoc1)C(=O)N(c1cnc2sc4ncc(-c5cc6cc7sc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)cc7cc6s5)cc4c2c1)C3=O,59895.74541062802
4013,425.4046766169155,425.4046766169155,0.390419,N#Cc1cc(C#N)c(C(c2c3ccccc3cc3cc4ccccc4cc23)C(c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)c2c3c(cc4nsnc24)N=S=N3)c(C#N)c1,59895.74541062802
4014,532.8299153380033,532.8299153380033,0.126885,O=C1C(c2cnc3sc4ncc(-c5ccc6c(c5)c5cc7c(cc5n6-c5cnc[nH]5)c5ccccc5n7-c5ccsc5)cc4c3c2)=Cc2ccccc21,59895.74541062802
4015,347.60623808455756,347.60623808455756,0.009081,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3cc(-c5cc6c(ccc7nccnc76)c6nccnc56)ccc3c3cc(-c5ccc6cnc7ccccc7c6c5)c(-c5c(F)cc(F)cc5F)cc43)cc12,59895.74541062802
4016,482.8232914054286,482.8232914054286,0.032285,c1ccc2c(c1)Oc1ccccc1N2c1cc2c(-c3cnc4[nH]c5ccccc5c4c3)ccc3c4c(-c5nccn6ncnc56)ccc5ccc(-c6ccc7occc7c6)c(c(c1)c23)c54,59895.74541062802
4017,461.0448943923844,461.0448943923844,0.091357,C1=Cc2ccc(-n3c4ccccc4c4oc5ccc(-c6ccc7oc(N8c9ccccc9B(c9ccccc9)c9cc(-c%10ccc%11cc%12cc%13ccccc%13cc%12cc%11c%10)ccc98)nc7c6)cc5c43)c3cccc1c23,59895.74541062802
4018,497.768560301911,497.768560301911,0.57141,O=C1NC(n2cnc3ccc(-c4ncnc(C5=Cc6cccc7cccc5c67)n4)cc32)=C2C(=O)NC(c3ccc4c5c(cccc35)C=C4)=C12,59895.74541062802
4019,457.8948664918566,457.8948664918566,1.030142,O=C1NC(c2nccn3ccnc23)=C2C(=O)N(c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)C(c3ccc4ncc5ccc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cc5c4c3)=C12,59895.74541062802
4020,447.9359550561798,447.9359550561798,0.579076,O=C1NC=C2C(=O)N(c3cccc4ccccc34)C(c3ccc4cccc5c6cc(-c7cccc(C(=O)c8ccncc8)c7)cc7c(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)ccc(c3c45)c76)=C12,59895.74541062802
4021,424.3127754962355,424.3127754962355,0.200251,O=C1NC=C2C(=O)N(c3ccc(Nc4ccccc4)cc3)C(c3ccc(S(=O)(=O)c4ccccc4)cc3-c3cc4ccccc4n3-c3ccc4cncnc4c3)=C12,59895.74541062802
4022,429.1001349761196,429.1001349761196,0.088815,Clc1cc(Cl)c(-c2ccc3c4cccc5cc(-c6ccc7nsnc7c6)cc(c6c(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)ccc2c36)c54)c(Cl)c1-c1ccc2sc3[nH]c4ccccc4c3c2c1,59895.74541062802
4023,385.3911690653073,385.3911690653073,0.126033,c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)ccc1N2n1c2ccccc2c2cc3[nH]c4ccc(-c5ccc(-n6cnc7ccccc76)c6n[nH]nc56)cc4c3cc21,59895.74541062802
4024,590.2603808616997,590.2603808616997,0.174818,CC1(C)c2cc(C3=C(c4nc5ccccc5s4)C(=O)c4ccccc43)ccc2-c2ccc(-c3ccc(-c4cccc5nsnc45)cc3C(=O)c3ccncc3)cc21,59895.74541062802
4025,423.02430311508414,423.02430311508414,0.002219,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c(-c3ccc5c(c3)c3c6c(ccc3n5-c3cccc5ccccc35)[nH]c3ccccc36)cc3ccc(-c5cc6c7c(c5)CCCN7CCC6)cc34)cc21,59895.74541062802
4026,479.22152520098945,479.22152520098945,0.212754,O=c1c2cc(C3=C(c4ccc5nc(-c6scc7nccnc67)[nH]c5c4)c4cccc5cccc3c45)ccc2[nH]c2ccc(-c3cc4cc5[nH]ccc5cc4o3)cc12,59895.74541062802
4027,352.91962369417325,352.91962369417325,0.091318,CC1(C)c2cc(-c3ccc4[nH]c5ccccc5c4c3)ccc2Oc2ccc(-c3ccc4nsnc4c3-c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc3)cc21,59895.74541062802
4028,462.4032857196137,462.4032857196137,3.931434,CC1(C)Oc2cc(-c3cc4ccccn4c3)sc2-c2sc(-c3cc4c(cc(-c5ccc6c7ccc(-c8c(C#N)c(C#N)cc(C#N)c8C#N)cc7c7nccnc7c6c5)c5nsnc54)c4nsnc34)cc21,59895.74541062802
4029,450.2131268383021,450.2131268383021,0.004065,Fc1cc(F)c(F)c(-c2ccc(-c3nnc(-c4ccc(N5c6ccccc6N(c6cccc7ccc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)cc67)c6ccccc65)cc4)o3)cc2)c1F,59895.74541062802
4030,355.4898443100038,355.4898443100038,0.168915,O=S1(=O)c2cc(Cc3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)ccc2Oc2ccc(-c3nccn4ncnc34)cc21,59895.74541062802
4031,443.65631217347743,443.65631217347743,0.033943,C1=CN(c2ccc3c(c2)N(c2ccccc2)c2cc(Nc4ccccc4)cc4c2B3c2ccccc2N4c2ccc(-c3cccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c3)cc2)c2ccccc2O1,59895.74541062802
4032,364.6808429907642,364.6808429907642,1.907716,O=c1c2ccccc2n2c3ccc(-c4cc5cc6oc(-c7cc(-c8ccc9[nH]ccc9c8)cc8c(-c9ccc(S(=O)(=O)c%10ccccc%10)cc9)cccc78)cc6cc5[nH]4)cc3c(=O)c3cccc1c32,59895.74541062802
4033,379.0638161917574,379.0638161917574,0.996681,CC1(C)c2ccsc2-c2sc(-c3nc(-c4cc5cc6occc6cc5n4-c4ccccc4)ccc3-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc21,59895.74541062802
4034,342.2519543973942,342.2519543973942,0.234294,CC1(C)CCCC(C)(C)N1c1cc2cc3c(cc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)n3-n3c4ccccc4c4cc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)ncc43)cc2o1,59895.74541062802
4035,354.3012887923644,354.3012887923644,1.399589,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5cc(-c6ncc[nH]6)c6ccccc6c5cc4-c4ccc(-c5cc[nH]c5)o4)cc1C3)-c1ccccc1C2,59895.74541062802
4036,347.4795913791654,347.4795913791654,0.342873,c1cnc2c(c1)ccc1c(-c3ccc4ccc(-c5ccc6[nH]c7c(ccc8[nH]c9ccc(-n%10c%11ccccc%11c%11c%12c%13ccccc%13n(-n%13ccnc%13)c%12ccc%11%10)cc9c87)c6c5)nc4n3)ccnc12,59895.74541062802
4037,518.2202424242424,518.2202424242424,0.589152,O=C1NC(=O)c2cc(-n3ccc4cc5oc(-c6ccc7c(c6)c6cccnc6n7-c6ccc7oc8ccc(-c9cnc%10cnncc%10c9)cc8c(=O)c7c6)cc5cc43)c3c4c(ccc1c24)C(=O)NC3=O,59895.74541062802
4038,488.5306473856338,488.5306473856338,0.245634,CC1(C)Oc2cc(-c3c4ccccc4cc4c(-c5ccc6cncnc6c5)c5cc(-c6nc7cc8scnc8cc7s6)ccc5c(-c5ccccc5)c34)sc2-c2sccc21,59895.74541062802
4039,386.30376382614116,386.30376382614116,0.760446,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)c5cc(Br)ccc5c(-c5cnccn5)c4c3)ccc21,59895.74541062802
4040,341.28160147540535,341.28160147540535,2.390318,O=[N+]([O-])n1c2ccc(-c3cnc(-c4ccc5[nH]c6ccccc6c5n4)s3)cc2c2nc(-c3ccc4cccnc4n3)ccc21,59895.74541062802
4041,437.2414762307801,437.2414762307801,0.446937,c1ccc2c(-c3cnc[nH]3)c3c(-c4ccc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)cc4-c4cc5cc6ccoc6cc5[nH]4)c4ccccc4cc3cc2c1,59895.74541062802
4042,464.98722247224725,464.98722247224725,0.973952,C1=NC2=NC=NC3=NC(c4ccc5c(c4)Sc4cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccc(-c7ccc8c(c7)c7cccnc7n8-c7nc8nc%10[nH]cnc%10nc8[nH]7)cc69)ccc4N5)=NC(=N1)N23,59895.74541062802
4043,586.9629929460777,586.9629929460777,0.465624,O=c1c2ccccc2n2c3ccc(-c4c[nH]c(C5=CC6=C(c7ncncn7)c7cccn7[B-](F)(F)[N+]6=C5c5nc6cc7scnc7cc6s5)c4)cc3c(=O)c3cccc1c32,59895.74541062802
4044,357.0047885052838,357.0047885052838,1.912826,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4nc(-c5cc(-c6c(Cl)cc(Cl)cc6Cl)c(-c6ccc(C(=O)c7ccccc7)cc6)[nH]5)ccc43)cc21,59895.74541062802
4045,397.06707125700564,397.06707125700564,1.322161,N#Cc1cccc(-c2ccc(B(c3ccc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)cc3)c3ccc(-c4c(C#N)cc(C#N)c(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c4C#N)cc3)cc2)c1,59895.74541062802
4046,362.2620686632579,362.2620686632579,1.348044,Clc1cc(Cl)c(Cl)c(-c2c(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)c(-c3nc4sc(-c5ccc6c(c5)c5ccccc5c5nccnc65)nc4s3)cc3nsnc23)c1Cl,59895.74541062802
4047,416.86568825230313,416.86568825230313,7.2e-05,CC1(C)c2cc(-c3cc4cc5occc5cc4[nH]3)ccc2S(=O)(=O)c2ccc(-c3cc4c(ccc5ccc(-c6cc7c8c(ccc9c8c6C(=O)NC9=O)C(=O)NC7=O)cc54)cc3-c3cccc4c3C(=O)NC4=O)cc21,59895.74541062802
4048,356.2150002873068,356.2150002873068,0.122899,O=C(c1ccncc1)c1cc(-n2c3ccccc3c3cc(-c4cnc5sc6ncccc6c5c4)cnc32)ccc1-n1c2ccccc2c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cnc21,59895.74541062802
4049,431.65474706681056,431.65474706681056,0.526161,O=C1c2ccccc2-c2ccc(-c3c(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)[nH]c4ccc(-c5cnc6cccc(-c7cc8sc9ccsc9c8s7)c6n5)cc34)cc21,59895.74541062802
4050,430.9945180241249,430.9945180241249,0.376694,O=C1NC=C2C(=O)N(c3ccc4[nH]c5ccccc5c4c3)C(c3ccc4sc5ccc(-c6ccc7c(c6)c6cnccc6n7-c6ccoc6)cc5c4c3)=C12,59895.74541062802
4051,373.80666003376746,373.80666003376746,2.178885,CC1(C)Oc2ccsc2-c2sc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4c(Cl)cc(Cl)c(-c5ccc7c(-n8cnc9ccccc98)cccc7n5)c4Cl)cc36)cc21,59895.74541062802
4052,421.2421193898006,421.2421193898006,0.005612,c1ccc(N(c2ccccc2)c2ccc(-c3ccc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c(N4c5ccccc5N(c5cc6ccccc6s5)c5ccccc54)n3)cc2)cc1,59895.74541062802
4053,402.7422218612961,402.7422218612961,0.014176,O=C1C(=Cc2nc3c(-c4nc5ccccc5o4)cccc3nc2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4cnc5sc6ncccc6c5c4)ccc2-3)C(=O)c2ccccc21,59895.74541062802
4054,456.9498138797774,456.9498138797774,1.572244,Cn1c2cc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)sc2c2sc(-c3ccc4c5cccc6cccc(c7cc(-c8ccccc8)c(-c8cnc9sc%10ncccc%10c9c8)c3c47)c65)cc21,59895.74541062802
4055,401.9588036958989,401.9588036958989,0.881676,C(=Cn1ccc2cc3ccoc3cc21)c1cc2cc(-c3c4c(cc5nsnc35)N=S=N4)c(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)c3c4cccc5cccc(c(c1)c23)c54,59895.74541062802
4056,429.35274786161995,429.35274786161995,0.005479,CC1(C)c2cc(-c3ccc4nc5ccccc5nc4c3)ccc2S(=O)(=O)c2ccc(-c3nc4cc(-c5ccc(C=C6C(=O)c7ccccc7C6=O)[nH]5)ccc4s3)cc21,59895.74541062802
4057,389.63009647716916,389.63009647716916,1.518327,O=S1(=O)c2ccccc2Oc2ccc(-c3cc(-c4cccn4-c4c(Cl)cc(Cl)cc4Cl)c(-c4cc5nc6ccoc6nc5o4)s3)cc21,59895.74541062802
4058,335.736664951664,335.736664951664,0.258266,CCc1ccc(N(c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)cc5)s4)cc3)cc2)c2ccc(-c3ccc4cnc5ccccc5c4c3)cc2)cc1,59895.74541062802
4059,538.7103758418423,538.7103758418423,0.143938,CC1(C)c2ccccc2Nc2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC(c5nccs5)=CC3=C4c3cc4ncncc4cc3-c3c4c(cc5nsnc35)N=S=N4)cc21,59895.74541062802
4060,408.2993907659883,408.2993907659883,1.5e-05,O=C1c2ccccc2C(=O)c2cc(-c3cccc4nc5c6cc(-c7nc8cc9ocnc9cc8o7)ccc6c6ccc(-c7nc8nc9[nH]cnc9nc8n7-c7ccoc7)cc6c5nc34)ccc21,59895.74541062802
4061,505.08898439727875,505.08898439727875,1.37495,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3c4c(c(-c5ccc6c(c5)c5c7ccccc7[nH]c5n6-c5cc(-c6cc7cc8sccc8cc7s6)co5)c5nsnc35)N=S=N4)c12,59895.74541062802
4062,465.8607988276847,465.8607988276847,0.656903,C#Cc1ncccc1-c1sc(-c2cc(N)cc3ccccc23)c2nccnc12,59895.74541062802
4063,397.0925055247734,397.0925055247734,0.30705,N#Cc1cccc(-c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5cccs5)ccc3S4(=O)=O)c(-c3c4c(cc5nsnc35)N=S=N4)n2)c1,59895.74541062802
4064,405.2565633784402,405.2565633784402,0.16499,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)cc(N(c3ccccc3)c3ccccc3)n4-c3nc4nc5c(ncn5-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)nc4[nH]3)cc2)cc1,59895.74541062802
4065,434.11832282913167,434.11832282913167,0.213749,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2ccc(-c3ccc4oc5ccccc5c4c3)c3nn(-c4ccc5nc6cc(-n7ccc8cc9occc9cc87)ccc6nc5c4)nc23)c2ccccc21,59895.74541062802
4066,458.0640373887021,458.0640373887021,0.287655,N#Cc1cc(C#N)c(C#N)c(-c2c3cc(-c4cnc5sc6ncc(-c7nc(-c8ccc9nc%10ccccc%10nc9c8)cn8ncnc78)cc6c5c4)ccc3cc3cc4ccccc4cc23)c1C#N,59895.74541062802
4067,430.68012018896763,430.68012018896763,0.545256,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc1C3)-c1ccc(-c3ncc(-n4c5ccccc5c5cc(-c6ccncn6)ncc54)s3)cc1C2,59895.74541062802
4068,325.6828206677349,325.6828206677349,1.439473,Cn1c2ccsc2c2sc(-c3cccc(-c4ccc5c(c4)C(C)(C)c4ccccc4-5)c3-c3c(F)cc(F)c(-c4ccc5sc6c7ccccc7sc6c5c4)c3F)cc21,59895.74541062802
4069,446.2591980707627,446.2591980707627,0.490042,CC1(C)c2cc(-c3ccc(N)cc3)ccc2Oc2ccc(-c3ccc(-c4c5ccccc5c(-c5c(Cl)cc(Cl)cc5Cl)c5cc6ccccc6cc45)c(C(=O)c4ccncc4)c3)cc21,59895.74541062802
4070,483.2372958646763,483.2372958646763,0.186581,C1=C(c2c(N3c4ccccc4B(c4ccccc4)c4ccccc43)sc3ccc(-c4ccc5c6c(cccc46)C(c4ccc6sc7ccccc7c6c4)=C5)cc23)Nc2ccccc2S1,59895.74541062802
4071,497.0103142788423,497.0103142788423,0.210748,F[B-]1(F)n2cc(-c3ccc4ncc5ccc(-c6cc7oc8cc(-n9c%10ccccc%10c%10cc%11[nH]c%12ccccc%12c%11cc%109)sc8c7s6)cc5c4c3)cc2C(c2c3c(cc4nsnc24)N=S=N3)=C2C=CC=[N+]21,59895.74541062802
4072,491.82511404657066,491.82511404657066,0.691094,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3c4c(c(-c5c(-c6cnc7ccccc7n6)ccc6cccc(-c7scc8nccnc78)c56)c5nsnc35)N=S=N4)cc21,59895.74541062802
4073,472.2128008836076,472.2128008836076,0.607714,Cn1c2cc(C3=NC4=NC=NC5=NC(c6ccc7c(c6)c6ccncc6n7C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)=NC(=N3)N45)sc2c2sc(-c3ccc4oc5ccccc5c(=O)c4c3)cc21,59895.74541062802
4074,341.07505433138016,341.07505433138016,0.010131,N#Cc1cccc(-c2cnc(-c3nc4ccc(-c5cc6cc7sccc7cc6s5)cc4n3-c3ccc4ccccc4c3)cn2)c1,59895.74541062802
4075,368.2443583118002,368.2443583118002,0.936395,Cc1cccc(C)c1Bc1c(C)cc(-n2c(-c3cn(-c4ccccc4)c4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc34)nc3nc4[nH]cnc4nc32)cc1C,59895.74541062802
4076,391.41366649829524,391.41366649829524,0.456372,c1ccc2c(c1)Nc1ccc(-c3c4ccccc4c(-c4ccc(-c5cnc6sc7ncccc7c6c5)c5n[nH]nc45)c4cc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)ccc34)cc1O2,59895.74541062802
4077,348.18218147097645,348.18218147097645,1.108599,N#Cc1c(-c2ccc(N(OC(=O)c3ccc(C(=O)O)cc3)c3ccccc3)cc2)c(C#N)c(-c2cnc3[nH]c4ccccc4c3c2)c(C#N)c1-c1ccoc1,59895.74541062802
4078,470.2962219777719,470.2962219777719,0.008783,O=C1c2cccc3c(-c4cnc5cnncc5c4)ccc(c23)C(=O)N1n1c2ccccc2c2cc3[nH]c4ccc(-c5cc6cccc7c8c(-c9cnc%10ccccc%10n9)ccc9cccc(c(c5)c67)c98)cc4c3cc21,59895.74541062802
4079,500.7439135702747,500.7439135702747,0.275654,O=C1NC(c2nc3nc4c(ncn4C4=CC(=O)c5ccccc54)nc3[nH]2)=C2C(=O)N(c3ccc(B4c5ccccc5Oc5ccccc54)cc3)C(c3nccn4ncnc34)=C12,59895.74541062802
4080,455.4056675849403,455.4056675849403,0.929046,c1ccc2c(-c3ncc(-c4ccc5nc[nH]c5c4)c4nccnc34)c(-c3nc4sc(-c5cc6cc7sccc7cc6s5)nc4s3)oc2c1,59895.74541062802
4081,550.111780104712,550.111780104712,0.163586,c1ccc2c(c1)Nc1ccc(C3=C(c4ccc5c6ccccc6c6nc7cccc(-c8ccn(-c9cnc%10sc%11ncccc%11c%10c9)c8)c7nc6c5c4)c4cccc5cccc3c45)cc1S2,59895.74541062802
4082,315.73045659426015,315.73045659426015,0.750688,C=Cc1oc(-c2c(F)c(F)cc(F)c2F)c(-c2ccc3ccccc3c2)c1-c1ccc2ccccc2c1,59895.74541062802
4083,367.99297459337527,367.99297459337527,0.006017,O=c1c2ccccc2n(-c2ccc3c(c2)S(=O)(=O)c2cc(-n4c5ccccc5c5c6sc7ccc(-c8cncc9nccnc89)cc7c6ccc54)ccc2O3)c2ccc(-c3ccc4nsnc4c3)cc12,59895.74541062802
4084,644.006820070642,644.006820070642,0.11609,c1ccc2c(c1)Nc1ccccc1N2c1c(-c2nc3ccccc3s2)c(-c2ccc3[nH]ccc3c2)c2nsnc2c1-c1nc2ccccc2s1,59895.74541062802
4085,462.5240356636574,462.5240356636574,0.404086,O=C1c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc2C(=O)c2cc(-c3ccc4c(c3)c3cc(-c5c(Cl)cc(Cl)cc5Cl)ccc3n4-c3scc4nccnc34)ccc21,59895.74541062802
4086,381.7482388078084,381.7482388078084,3.286674,O=C(c1ccc(-c2cc3sc4cc(-c5ccc6c7cc(-c8ccncn8)ccc7c7ccccc7c6c5)sc4c3s2)cc1)c1ccc(-c2ccc3c4c(cccc24)-c2nccnc2-3)cc1,59895.74541062802
4087,363.66466136743617,363.66466136743617,0.008458,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4ccc5c(c6ccccc6n5-c5cnc6sc7ncc(-c8c(Cl)c(Cl)c(-c9cnc%10ccccc%10n9)c(Cl)c8Cl)cc7c6c5)c43)cc21,59895.74541062802
4088,350.62411413704365,350.62411413704365,0.214706,c1ccc(-c2ccc3c(c2)c2c4c(ccc2n3-c2cnco2)[nH]c2ccccc24)c(-c2ccc(-c3cc(-c4ccc(-c5ccc6ccc7ccccc7c6c5)cc4)ncn3)cc2)c1,59895.74541062802
4089,418.8796682320349,418.8796682320349,0.21323,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3cc(-c5cc6nc7ccoc7nc6o5)ccc3n4-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6cnc7oc8ccccc8c7c6)cc53)c3ccccc3N4)C=C12,59895.74541062802
4090,671.4551475764961,671.4551475764961,1.207732,c1ccc2c(c1)N(c1cc3c(cc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c4nsnc43)c3nsnc13)c1ccccc1N2c1cc2c(cc(-c3ncncn3)c3nsnc32)c2nsnc12,59895.74541062802
4091,441.964114354971,441.964114354971,0.310537,c1ccc2cc3c(-c4ccc5sc6c7ccccc7n(-c7nc8ccccc8nc7-c7nccc(-c8cc9cc%10ccoc%10cc9[nH]8)n7)c6c5c4)c4ccccc4cc3cc2c1,59895.74541062802
4092,394.1511730671414,394.1511730671414,0.004213,O=C1NC(=O)c2c(-c3cn(C4=NC5=NC(c6cnccn6)=NC6=NC=NC(=N4)N65)c4ccccc34)ccc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c21,59895.74541062802
4093,374.41623784502025,374.41623784502025,0.132157,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3ccccc3n2-c2ccc3ccc4ccc(N5c6ccc(-c7cnc8cnncc8c7)cc6C(C)(C)c6ccc7c(oc8ccccc87)c65)c5ccc2c3c45)cc1C,59895.74541062802
4094,405.68088803088807,405.68088803088807,0.283184,O=C(c1ccncc1)c1cc(-c2ccc3oc4ccccc4c(=O)c3c2)ccc1-c1ccc2c(-c3ccnc(-c4ccc5c(c4)Oc4ccccc4N5)n3)cccc2n1,59895.74541062802
4095,450.57307482647093,450.57307482647093,1.196157,O=C1NC(n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)=C2C(=O)N(c3ccc(B(c4ccccc4)c4ccc(-c5c(Cl)cc(Cl)cc5Cl)cc4)cc3)C(c3cccc4c3C(=O)NC4=O)=C12,59895.74541062802
4096,369.6055835444925,369.6055835444925,0.277932,C=Cc1c2ccccc2cc2ccc(-c3c(C#N)cc(C#N)c(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4)c3C#N)cc12,59895.74541062802
4097,495.8177757338239,495.8177757338239,0.01157,O=C1C=C(CC(c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)n2c3ccccc3c(=O)c3cc(-c4cc5c(ccc6nccnc65)c5nccnc45)ccc32)c2ccccc21,59895.74541062802
4098,466.6322657132104,466.6322657132104,2.133384,O=C1NC(c2ccc3ccccn23)=C2C(=O)NC(c3ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccc(-c7ccc9ccccc9c7)cc68)cc5)s4)cc3)=C12,59895.74541062802
4099,718.8322878014842,718.8322878014842,0.180719,Nc1ccc(C2=CSc3cc(-c4cc5sc6ccsc6c5s4)ccc3N2c2cccc3nc(-c4ncccn4)cnc23)cc1,59895.74541062802
4100,463.35373720008965,463.35373720008965,0.217483,CSc1ccc2c(c1)c1cc(-c3ccc(S(=O)(=O)c4cccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c4)cc3)ccc1n2-c1c2ccccc2cc2cc3ccccc3cc12,59895.74541062802
4101,389.2753312401884,389.2753312401884,0.758533,Clc1cc(Cl)c(-c2cc3ccc(-c4nc5cc6ocnc6cc5o4)cc3cc2-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c(Cl)c1-c1ccc(B(c2ccccc2)c2ccccc2)cc1,59895.74541062802
4102,354.4126947374439,354.4126947374439,0.022295,O=C(c1ccncc1)c1cc(F)ccc1-n1cc(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1-c1ccncn1,59895.74541062802
4103,345.3791102568388,345.3791102568388,0.001086,CC(C)(C)c1cc(-c2cc3c(cc(-c4ccc(-c5ccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cn5)nc4)c4nccnc43)c3nccnc23)cc([N+](=O)[O-])c1,59895.74541062802
4104,424.5597815292949,424.5597815292949,0.004849,CS(=O)(=O)n1c2ccccc2c2cc3[nH]c4ccc(C(Cc5ccc6nc7ccccc7nc6c5)n5c6ccccc6c6sc7ccccc7c65)cc4c3cc21,59895.74541062802
4105,471.96114579368106,471.96114579368106,0.029734,O=C1NC(=O)c2cc(-c3ccc(-c4cocc4-c4ccc5sc6[nH]c7ccccc7c6c5c4)c4ccc(-c5cnc6sc7ncccc7c6c5)nc34)c3c4c(ccc1c24)C(=O)NC3=O,59895.74541062802
4106,396.57175345445245,396.57175345445245,1.018588,O=C1C(=Cc2ccc(-n3cnc4nc5[nH]cnc5nc43)c3nc4c5cc(-c6[nH]cnc6-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)ccc5c5ccccc5c4nc23)C(=O)c2ccccc21,59895.74541062802
4107,515.2054560565136,515.2054560565136,0.301851,C1=C(c2cnc(Nc3ccccc3)c3nccnc23)c2ccc(-c3cccnc3)c3c(-c4c[nH]cn4)ccc1c23,59895.74541062802
4108,514.9700656255192,514.9700656255192,0.020208,N#Cc1c(C#N)c(C#N)c(-n2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc2-c2ccc3[nH]c4ccc(-c5ccc[nH]5)cc4c3c2)c(C#N)c1C#N,59895.74541062802
4109,312.5152950369269,312.5152950369269,0.006231,O=c1c2ccccc2oc2ccc(-c3c(Cl)c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c(Cl)c(-c4ccc5c(c4)c4cnccc4n5-n4cnc5ccccc54)c3Cl)cc12,59895.74541062802
4110,470.40328186060634,470.40328186060634,0.068116,O=c1c2ccccc2oc2ccc(-c3ccnc(-c4ccc5c(c4)SC=C(n4cnc6nc7c(ncn7-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)nc64)N5)n3)cc12,59895.74541062802
