,reward,wavelength,f_osc,molecule,top_score
10050,375.1526309419347,375.1526309419347,0.627243,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c4cc(-c6cncs6)cnc4n5-c4cnccn4)cc3c(=O)c3cccc1c32,1969.566211278793
10051,317.3061191585197,317.3061191585197,0.174583,COc1cnc2sc3ncc(-c4ccc5c(c4)c4cc(-c6cccnc6)ccc4n5-c4ccccc4)cc3c2c1,1969.566211278793
10052,356.73771543662787,356.73771543662787,0.684116,c1ccc2c(c1)oc1ncc(-c3cnc(-n4c5ccccc5c5[nH]c6ccc(-c7nccn8ncnc78)cc6c54)o3)cc12,1969.566211278793
10053,345.860837424682,345.860837424682,0.010177,C=C(c1ccc2c(c1)c1ccccc1n2-c1ccccc1)N1c2ccccc2C(C)(C)c2ccc3c(oc4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc43)c21,1969.566211278793
10054,412.64791652799045,412.64791652799045,0.007374,C1=C(c2ccccc2)N(N2c3ccccc3B(c3ccc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)cc3)c3ccccc32)c2ccccc2S1,1969.566211278793
10055,384.90063640879174,384.90063640879174,0.007228,CC1(C)c2cc(-c3cc4c5ccccc5c5nc6ccccc6nc5c4cc3-c3ccc4sc5c6cc(-c7nccn8ncnc78)ccc6[nH]c5c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,1969.566211278793
10056,352.4781606254442,352.4781606254442,0.168546,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2ccc4c(c5ccccc5n4-c4ccc5[nH]c6ccncc6c5c4)c2n3-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)cc1,1969.566211278793
10057,464.4472485484173,464.4472485484173,0.420529,O=c1c2ccccc2sc2ccc(-n3c4ccc(-c5ncc(-c6ccc7c(c6)SC=CN7)o5)cc4c4c5ccccc5oc43)cc12,1969.566211278793
10058,413.61153255938086,413.61153255938086,0.115772,CC1(C)c2cc(-c3ccc4c(c3)OC=CN4)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4cnco4)s3)cc21,1969.566211278793
10059,427.9301176957857,427.9301176957857,1.326508,O=c1c2cc(Nc3c(Cl)c(Cl)cc(Cl)c3Cl)ccc2n2c3ccc(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)cc3c(=O)c3cccc1c32,1969.566211278793
10060,421.9589320355308,421.9589320355308,0.228759,c1ccc2cc3cc4cc(-c5nc6cc7sc(-c8ccc9sc%10ccc(-c%11ncco%11)cc%10c9c8)nc7cc6s5)ccc4cc3cc2c1,1969.566211278793
10061,357.59169646977386,357.59169646977386,0.420447,CC1(C)c2ccsc2-c2sc(-c3c(Cl)c(Cl)c(-c4ccc5c(c4)c4cc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)ccc4n5-c4ccccc4)c(Cl)c3Cl)cc21,1969.566211278793
10062,365.12116205789675,365.12116205789675,1.511673,c1ccc(-c2cc3sc4cc(-c5cn6ncnc6c(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)n5)sc4c3s2)cc1,1969.566211278793
10063,417.09006593554466,417.09006593554466,0.754109,O=C1c2cccc3c(-c4cc5c6c(c4)CCCN6CCC5)ccc(c23)C(=O)N1c1cccc(-c2ccc3sc4ccccc4c(=O)c3c2)c1,1969.566211278793
10064,332.05011650017406,332.05011650017406,0.231524,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c4ccc(-c5ccsc5)cc4c3)ccc21,1969.566211278793
10065,344.3240196622973,344.3240196622973,0.002779,CC1(C)c2ccccc2N(c2cc3ccccc3c3ccccc23)c2c1ccc1c2oc2ccc(-n3c4ccccc4c4sc5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cc5c43)cc21,1969.566211278793
10066,345.7451003904072,345.7451003904072,0.245452,O=c1c2ccccc2oc2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ccc6[nH]c7cc8c9ccccc9n(-c9cnccn9)c8cc7c6c5)c43)cc12,1969.566211278793
10067,331.3225007348815,331.3225007348815,0.013616,O=Cc1cccc2nc(-c3cccc4c(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)cccc34)ccc12,1969.566211278793
10068,353.0904852765279,353.0904852765279,0.322363,c1ccc2nc(-c3ccc4sc5c6cc(-c7ccc8[nH]c9ccc(-n%10c%11ccccc%11c%11cc%12[nH]c%13ccccc%13c%12cc%11%10)nc9c8c7)ccc6sc5c4c3)ccc2c1,1969.566211278793
10069,432.6941892929434,432.6941892929434,0.285757,c1ccc2cc3c(-c4nccc5nccnc45)c4ccc(-c5ncnc(-c6ccc7[nH]ccc7c6)n5)cc4cc3cc2c1,1969.566211278793
10070,381.75999322597534,381.75999322597534,0.006124,N#Cc1cc(C#N)c(-n2c3ccc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc3c3c4ccccc4[nH]c32)c(C#N)c1-c1cn2ccnc2cn1,1969.566211278793
10071,317.5661928179909,317.5661928179909,0.001118,O=C(c1ccncc1)c1cc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)ccc1-c1cccc(-c2cnc3oc4ccccc4c3c2)c1,1969.566211278793
10072,316.2378028873132,316.2378028873132,0.022748,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1nc2c3ccccc3c3ccccc3c2n1-n1c2ccccc2c2c3[nH]c4ccc(-n5c6ccccc6c6ccncc65)cc4c3ccc21,1969.566211278793
10073,434.7881645392061,434.7881645392061,0.00806,N#Cc1cc(-c2ccc3[nH]c4c5ccccc5oc4c3c2)cc(-n2c3ccc(-c4ccc5nc6ccccc6nc5c4)cc3c3c4oc5ccccc5c4ccc32)c1,1969.566211278793
10074,331.10130053944346,331.10130053944346,1.915522,O=C(c1ccccc1)c1ccc(-c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)oc2-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc1,1969.566211278793
10075,430.3960599854202,430.3960599854202,0.005427,c1ccc2c(c1)Oc1cc(-c3ccc4nc5ccccc5nc4c3)cc3c1B2c1cc(-c2cc4cccc5c6cccc7cccc(c(c2)c45)c76)c(-n2c4ccccc4c4oc5ccccc5c42)cc1O3,1969.566211278793
10076,359.22869849915975,359.22869849915975,0.344914,CC1(C)c2ccccc2Sc2ccc(-c3c(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)sc4ccc(-c5c(F)cc(F)cc5F)cc34)cc21,1969.566211278793
10077,447.1927610459874,447.1927610459874,1.459817,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5ccc6c(c5)c(=O)c5cccc7c(=O)c8cc(-n9c%10ccccc%10c%10c%11sc%12ccccc%12c%11ccc%109)ccc8n6c57)=CC3=C4)cc21,1969.566211278793
10078,420.9989575551783,420.9989575551783,0.510695,c1ccc(-c2nnc(-c3ccc(-c4ccc5cc6c(-c7ccc8oc9c%10cc(-c%11ccc%12[nH]c%13c%14ccccc%14oc%13c%12c%11)ccc%10[nH]c9c8c7)c7ccccc7cc6cc5c4)cc3)n2-c2ccccc2)cc1,1969.566211278793
10079,859.3899840576696,859.3899840576696,0.098871,CC1(C)c2ccccc2N(C2=C(c3c(-c4ccc5oc6ccccc6c(=O)c5c4)cn4ccccc34)C(=O)c3ccccc32)c2c1ccc1c2sc2ccccc21,1969.566211278793
10080,338.1264126759027,338.1264126759027,2.210303,C=Cc1cc2c3c(c1)C(C)(C)c1cc(-c4ccc5c(c4)C(C)(C)c4cc(-c6cc7ccccc7o6)ccc4-5)cc4c1N3c1c(cccc1C4(C)C)C2(C)C,1969.566211278793
10081,487.6084201832698,487.6084201832698,0.107256,CSc1c2ccccc2cc2cc3cc(-c4c(C#N)cc(C#N)cc4C#N)ccc3c(-c3ccc4sc5ccccc5c4c3)c12,1969.566211278793
10082,340.49430972454894,340.49430972454894,0.147073,Cc1cc(OC(=O)c2ccc(C(=O)Oc3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6)cc2)cc(C)c1Bc1c(C)cc(-c2ccc3oc4[nH]c5ccccc5c4c3c2)cc1C,1969.566211278793
10083,329.2198433351036,329.2198433351036,0.058184,c1ccc2oc(-n3cnc4nc5c(ncn5-n5cnc6nc7c(ncn7-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)nc65)nc43)nc2c1,1969.566211278793
10084,313.97941906401945,313.97941906401945,0.009067,CC1(C)c2cc(-c3ccc4c5cc(-c6ccc7sccc7c6)ccc5c5nccnc5c4c3)ccc2Oc2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,1969.566211278793
10085,410.88382104391053,410.88382104391053,2.046456,N#Cc1cc(C#N)cc(-c2nc3cc4sc(-c5cc6c(=O)c7ccccc7n7c8ccc(-c9ccc%10n9[B-](F)(F)[N+]9=CC=CC9=C%10)cc8c(=O)c(c5)c67)nc4cc3s2)c1,1969.566211278793
10086,434.285589687905,434.285589687905,0.172852,C1=CN(n2c3ccccc3c3c4ccccc4n(-c4cccs4)c32)c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc2S1,1969.566211278793
10087,345.30215841363565,345.30215841363565,0.516945,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)B4c6cc(-c7cc8cc9sccc9cc8s7)c(-c7nc8cc9ncoc9cc8o7)cc6Oc6cccc(c64)O5)cc3)o2)cc1,1969.566211278793
10088,387.0514563106796,387.0514563106796,0.358475,Fc1cc(F)c(F)c(-n2c3ccc(-c4ccc5c(c4)Oc4cc(-c6c[nH]c7ccccc67)ccc4N5)cc3c3[nH]c4ccccc4c32)c1F,1969.566211278793
10089,370.1020686567164,370.1020686567164,0.609104,c1ccc2c(-c3ccc4c(ccc5nc6ccc7cc(-c8ccnc9c8ccc8cccnc89)ccc7c6nc54)c3)c3ccc(-c4ncncn4)cc3cc2c1,1969.566211278793
10090,319.46455295027056,319.46455295027056,0.979044,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-n6cccc6)cc53)c3ccccc3N4c3cccs3)cc21,1969.566211278793
10091,501.0272084377273,501.0272084377273,2.333505,Fc1cc(F)c(F)c(-c2c3c(c(-c4ccc(-c5ccc6ccccn56)s4)c4nsnc24)N=S=N3)c1F,1969.566211278793
10092,316.7548745592969,316.7548745592969,0.129988,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3c(-c4cc5cc6[nH]ccc6cc5o4)cc4ccccc4c3-n3c4ccccc4c4ccccc43)cc21,1969.566211278793
10093,346.2471877792672,346.2471877792672,0.190946,Clc1cc(Cl)c(Cl)c(-c2ccc3sc4cc5c6cc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)ccc6n(-n6cnc7nc8[nH]cnc8nc76)c5cc4c3c2)c1Cl,1969.566211278793
10094,368.2881122827863,368.2881122827863,0.01069,O=C(c1ccncc1)c1cccc(-c2ccc3c4c(cccc24)C(=O)N(c2ccc(N(c4ccccc4)c4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc4)cc2)C3=O)c1,1969.566211278793
10095,375.8463471565418,375.8463471565418,0.074681,O=C1C(=Cc2nc3cc4oc(-c5ccc6[nH]c7ccc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)cc7c6c5)nc4cc3o2)C(=O)c2ccccc21,1969.566211278793
10096,351.27976483921236,351.27976483921236,0.016934,COc1cnc2oc3ccc(-c4ccccc4-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c2c1,1969.566211278793
10097,285.0407913189415,285.0407913189415,0.079807,O=S(=O)(c1cccc(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c1)c1cccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4cnc5oc6ccccc6c5c4)ccc2S3(=O)=O)c1,1969.566211278793
10098,378.0351648016587,378.0351648016587,0.554711,c1ccc(-c2cc(-c3ccc(-c4ccc5[nH]c6ccc(-c7cc8c9c(c7)N(c7ccccc7)c7cc(-c%10ccc%11ccccc%11n%10)ccc7B9c7ccccc7N8c7ccccc7)nc6c5c4)cc3)ncn2)cc1,1969.566211278793
10099,390.6613511043892,390.6613511043892,0.74282,CS(=O)(=O)c1cccc(-c2cc3cccc4c5cccc6cccc(c(c2-c2nccn7ccnc27)c34)c65)c1,1969.566211278793
10100,369.1873656314207,369.1873656314207,0.006882,N#Cc1cccc(-c2ccc3oc4ccc(-c5ccc6c(ccc7nc8ccc9cc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)ccc9c8nc76)c5)cc4c(=O)c3c2)c1,1969.566211278793
10101,461.8692929518701,461.8692929518701,0.282359,O=C1NC(c2cc3cc4sccc4cc3s2)=C2C(=O)N(C3=C4C=CC=[N+]4[B-](F)(F)n4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc43)C=C12,1969.566211278793
10102,329.92946326405706,329.92946326405706,1.285111,Fc1cc(F)c(-c2ccc(N(c3ccc(-c4ccccc4)cc3)c3ccc(-c4ccc[nH]4)cc3)cc2)c(F)c1,1969.566211278793
10103,337.44541124598555,337.44541124598555,0.776282,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)-c3cc(-c5ccc6c(c5)C(C)(C)c5ccc7c(oc8ccccc87)c5N6c5ccc6sc7ccccc7c6c5)ccc3S4(=O)=O)cc21,1969.566211278793
10104,463.23255370820107,463.23255370820107,1.632395,O=C1NC(c2ccc3[nH]c4cc5c6ccccc6n(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)c5cc4c3c2)=C2C(=O)NC(c3ccc(N(c4ccccc4)c4ccccc4)cc3)=C12,1969.566211278793
10105,446.6933023490417,446.6933023490417,0.389404,c1ccc2cc3c(-n4c5ccc(-c6nc7ccccc7o6)cc5c5ncccc54)c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc4cc3cc2c1,1969.566211278793
10106,503.182601461039,503.182601461039,3.733608,CC1(C)Oc2cc(-c3ccc4[nH]c5ccncc5c4c3)sc2-c2sc(-c3c4c(c(-c5cc6cc7ccoc7cc6[nH]5)c5nsnc35)N=S=N4)cc21,1969.566211278793
10107,372.0344265738463,372.0344265738463,0.336365,c1ccc2c(-c3cc(-c4nc5cc6ocnc6cc5o4)cc4nsnc34)c3cc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)ccc3cc2c1,1969.566211278793
10108,353.90686781035026,353.90686781035026,0.084053,Fc1cc(F)c(F)c(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4c(-c5ccnc6c5ccc5cccnc56)cc5ccccn45)cc32)c1F,1969.566211278793
10109,455.95834436599006,455.95834436599006,0.001485,N#Cc1cc(C#N)c(-c2ncccc2-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c(C#N)c1-c1cnc2cnncc2c1,1969.566211278793
10110,438.7578491046783,438.7578491046783,0.277497,O=C1NC(=O)c2c1cccc2-c1ccc2oc(-c3ccc4cc5ccccc5cc4c3)c(N(c3ccccc3)c3ccccc3)c2c1,1969.566211278793
10111,314.20221236695386,314.20221236695386,0.017898,c1ccc(-c2ccc3ncc4ccc(-c5ccc6[nH]c7ccc(-n8c9ccccc9c9c%10ccccc%10oc98)cc7c6c5)cc4c3c2)cc1,1969.566211278793
10112,302.91764720254093,302.91764720254093,0.073959,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)ccc4-c4ccc(-c5cnc6sc7ncccc7c6c5)cc43)cc12,1969.566211278793
10113,531.0725306262315,531.0725306262315,0.362636,N#Cc1nc2c3cccnc3c3nc(C4=C5C=C(C6=C7C(=O)NC=C7C(=O)N6)C(c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)=[N+]5[B-](F)(F)n5cccc54)ccc3c2nc1C#N,1969.566211278793
10114,384.66180503847113,384.66180503847113,0.006492,O=[N+]([O-])c1ccc2c(c1)c1cc(-c3cc4cc5oc(-c6cccs6)cc5cc4[nH]3)ccc1c1nc3ccccc3nc21,1969.566211278793
10115,504.14424023096007,504.14424023096007,0.132882,O=c1c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2n2c3ccc(N4C=COc5ccccc54)cc3c(=O)c3cc(-n4cnc5nc6[nH]cnc6nc54)cc1c32,1969.566211278793
10116,436.6716902053323,436.6716902053323,0.909701,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4ccccc4n5-c4cc5c(cc(-c6c7ccccc7cc7cc8ccccc8cc67)c6nsnc65)c5nsnc45)=NC(=N1)N23,1969.566211278793
10117,366.38354905437353,366.38354905437353,0.953293,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4cccc5c6cccc7cc(-n8c9ccccc9c9c%10cc(-c%11ccc%12[nH]c%13c(ccc%14c%15ccccc%15[nH]c%14%13)c%12c%11)ccc%10[nH]c98)cc(c(c3)c45)c76)cc21,1969.566211278793
10118,371.1212673611111,371.1212673611111,0.014438,Fc1cc(F)c(-n2c3c(-c4cncc5nccnc45)cccc3c3ccc4c5ccccc5[nH]c4c32)c(F)c1-c1ccc(-c2nnc(-c3ccccc3)o2)cc1,1969.566211278793
10119,346.80893146853145,346.80893146853145,2.510704,Fc1cc(F)c(-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)c(F)c1-c1ccc(-c2cc(-c3ccc(-c4cc5sc6ccsc6c5s4)cc3)ncn2)cc1,1969.566211278793
10120,512.8824067179614,512.8824067179614,1.104813,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=C4C(=O)NC(c5ccc(-c6ccc7c(c6)SC=CN7)c6cccnc56)=C4C(=O)N3)cc21,1969.566211278793
10121,361.8074967900082,361.8074967900082,0.00246,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2ccc(-c4cc5ccc6ccccc6c5cc4N4C(=O)c5cccc6cccc(c56)C4=O)cc2c1)C3=O,1969.566211278793
10122,453.93839197451763,453.93839197451763,0.344782,O=c1c2ccccc2sc2ccc(-c3cc(-c4scc5nccnc45)c(-c4c[nH]c5ccccc45)o3)cc12,1969.566211278793
10123,317.17624200562807,317.17624200562807,0.157143,CC1(C)c2cc(-c3ccc4ocnc4c3)ccc2-c2ccc(-c3ncnc(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)n3)cc21,1969.566211278793
10124,401.6332782636864,401.6332782636864,0.66027,O=S(=O)(c1ccc(-c2cnc3sc4ncccc4c3c2)cc1)c1cccc(-c2ccc3ccc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)c4c5cccc6cccc(c2c34)c65)c1,1969.566211278793
10125,472.8431142977003,472.8431142977003,0.4043,c1ccc2c(c1)sc1c3cc(-c4ccc5cc(-c6cc7sc8ccsc8c7s6)cc6c7cccc8ccc(-c9cc%10c%11c(c9)CCCN%11CCC%10)c(c4c56)c87)ccc3[nH]c21,1969.566211278793
10126,368.3537627380493,368.3537627380493,0.503443,c1cnc2oc3ccc(-c4cc5nc6cc(-c7cc8ccccn8c7-c7ccc8nsnc8c7)oc6nc5o4)cc3c2c1,1969.566211278793
10127,426.399535715514,426.399535715514,0.348232,c1cc(-c2c3ccc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)cc3cc3cc4ccccc4cc23)cc(-n2c3ccccc3c3c4oc5ccccc5c4ccc32)c1,1969.566211278793
10128,457.50624723247233,457.50624723247233,0.073441,CC1(C)c2cc(C3=CSc4ccccc4N3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5oc6ccc(-n7c8ccccc8c8ccncc87)cc6c5ccc43)cc21,1969.566211278793
10129,351.42911848072566,351.42911848072566,1.444361,C1=NC2=NC=NC3=NC(n4ccc5cc6cc(-n7ccc8cc9oc(-c%10ccc%11cnc%12ccccc%12c%11c%10)cc9cc87)oc6cc54)=NC(=N1)N23,1969.566211278793
10130,348.3876390918287,348.3876390918287,0.683923,O=C1NC(=O)c2c1cccc2-c1ccc(B2c3ccccc3N(c3nc4nc5[nH]cnc5nc4n3-c3cc4cc5occc5cc4[nH]3)c3ccccc32)cc1,1969.566211278793
10131,525.601733859002,525.601733859002,0.001459,CC1(C)Oc2cc(-c3nccc(-c4ccc5c(n4)c4nc(-c6cccc([N+](=O)[O-])c6)ccc4c4nc(C#N)c(C#N)nc54)n3)sc2-c2sccc21,1969.566211278793
10132,409.5672337473573,409.5672337473573,1.788005,F[B-]1(F)n2c(cc(-c3c(Cl)cc(Cl)c(N4c5ccccc5B(c5ccccc5)c5ccccc54)c3Cl)c2-c2ccc3oc4c5ccccc5[nH]c4c3c2)C=C2C=CC=[N+]21,1969.566211278793
10133,918.2653903125463,918.2653903125463,0.093045,CC1(C)c2ccccc2-c2ccc(-n3c4ccncc4c4cc(C5=C(N(c6ccccc6)c6ccccc6)C(=O)c6ccccc65)ccc43)cc21,1969.566211278793
10134,470.5996849616641,470.5996849616641,0.115614,Fc1cc(F)c(F)c(-c2nccc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7ccc8c9c(cccc79)C=C8)c6cc5c4c3)n2)c1F,1969.566211278793
10135,303.8753780544595,303.8753780544595,0.669667,Brc1c(-n2c3ccccc3c3c4ccccc4[nH]c32)coc1-c1ccc2ccccc2n1,1969.566211278793
10136,356.79931221042335,356.79931221042335,0.117156,Fc1cc(F)c(-c2cc3ccccn3c2-c2ccc3[nH]c4cnccc4c3c2)c(F)c1-c1cc[nH]c1,1969.566211278793
10137,386.9668945068664,386.9668945068664,0.005327,c1ccc2nc3c4cc(-c5ccc6ccc7ccc(-c8ccc9c(c8)c8cc%10[nH]c%11ccccc%11c%10cc8n9-c8ccc9cnc%10ccccc%10c9c8)c8ccc5c6c78)ccc4c4ccccc4c3nc2c1,1969.566211278793
10138,421.4282562882393,421.4282562882393,0.09194,O=C1NC=C2C(=O)N(n3c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)cc75)c5ccccc5-6)cc4c4c5sc6ccccc6c5ccc43)C=C12,1969.566211278793
10139,329.0276338835518,329.0276338835518,0.090404,c1ccc(Nc2ccc(-n3cnc4nc5c(nc(-c6ccc7[nH]c8cnccc8c7c6)n5-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)nc43)cc2)cc1,1969.566211278793
10140,295.11614062648766,295.11614062648766,0.031271,CSc1c(Cl)c(Cl)c(C(=O)c2ccc3c(c2)-c2ccccc2S3(=O)=O)c(Cl)c1Cl,1969.566211278793
10141,349.60577769005187,349.60577769005187,0.288017,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3sc5ccc(N)cc5c3n4-c3cccc4ccccc34)cc21,1969.566211278793
10142,384.9484382762047,384.9484382762047,1.165424,c1ccc2c(c1)[nH]c1cnc(Cc3ccc4cccc5c6ccc(-c7coc8ccccc78)c7cccc(c3c45)c76)cc12,1969.566211278793
10143,354.76763477166077,354.76763477166077,0.075946,c1ccc2c(c1)-c1ccc(-c3ccc4c(ccc5ccccc54)c3)cc1C21c2ccc(-c3ccc4[nH]c5cccnc5c4c3)cc2Nc2cc(-c3cnccn3)ccc21,1969.566211278793
10144,297.84561222283617,297.84561222283617,1.879274,Cc1cccc(C)c1B(c1ccc(-c2ccc(-c3cc(-c4ccc(-c5c(F)cc(F)cc5F)cc4)ncn3)cc2)cc1)c1c(C)cccc1C,1969.566211278793
10145,360.0528328735299,360.0528328735299,0.282082,CC1(C)c2cc(-c3c(Cl)c(Cl)c(-c4cnc5oc6ncccc6c5c4)c(Cl)c3Cl)ccc2Nc2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc21,1969.566211278793
10146,334.9837701286069,334.9837701286069,0.551784,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5ncnc(-c6cn7ncnc7cn6)n5)c4c3)c21,1969.566211278793
10147,390.40302600919455,390.40302600919455,1.197543,c1ccc2c(c1)[nH]c1ccc(-c3cc4cccc5c6cc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cc7c(-c8cc[nH]c8)ccc(c(c3)c45)c76)nc12,1969.566211278793
10148,409.98708045368875,409.98708045368875,0.118494,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-n2c4ccccc4c4c5oc6ccc(-n7ccnc7-c7cnc8oc9ncccc9c8c7)cc6c5ccc42)cc1O3,1969.566211278793
10149,522.1046574304123,522.1046574304123,0.003335,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4cccc5c6cccc7ccc(-c8cc9cc%10oc(-c%11ccc%12c%13cccc%14cccc(c%15cccc%11c%15%12)c%14%13)cc%10cc9[nH]8)c(c(c2)c45)c76)cc1O3,1969.566211278793
10150,340.1953436685417,340.1953436685417,0.533104,CS(=O)(=O)c1nc2ccccc2n1-c1ccc2c(c1)B1c3ccc(-c4cc5ccccc5c5ccccc45)cc3Oc3cccc(c31)O2,1969.566211278793
10151,395.963825370465,395.963825370465,2.011805,c1cc(-c2cc3c(cc(-c4cc5c6c(c4)CCCN6CCC5)c4nsnc43)c3nsnc23)c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)nc2c1,1969.566211278793
10152,367.4694516893895,367.4694516893895,0.016876,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5c(ccc(-c6cnc7sc8ncc(-c9nccn%10ccnc9%10)cc8c7c6)c35)-c3nccnc3-4)cc21,1969.566211278793
10153,368.47418271516887,368.47418271516887,0.493479,CC(c1ccc(-c2nnc(-c3ccccc3)s2)cc1)c1c2ccccc2c(-n2cnc3nc4[nH]cnc4nc32)c2ccccc12,1969.566211278793
10154,410.6524675410705,410.6524675410705,0.371098,Cc1cccc(C)c1Bc1c(C)cc(C(C)c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc42)c2ccccc2N3)cc1C,1969.566211278793
10155,621.5369610988571,621.5369610988571,0.757798,Cn1c2ccsc2c2sc(C3=CC4=C(c5cccs5)c5cccn5[B-](F)(F)[N+]4=C3c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc21,1969.566211278793
10156,363.03640489576014,363.03640489576014,0.585997,C#Cc1nc2nc3[nH]c(-c4ccc(-n5ccnc5)c5c4C(=O)NC5=O)nc3nc2[nH]1,1969.566211278793
10157,316.7225080467992,316.7225080467992,1.385991,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5ccccc5c1)cc4C(C)(C)c1cc(-c4cc5ccccc5c5cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc45)cc(c12)C3(C)C,1969.566211278793
10158,480.74522295463356,480.74522295463356,0.15961,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ncc(-c4nc(N5C=CSc6ccccc65)cn5ccnc45)c4nccnc34)cc21,1969.566211278793
10159,295.7638191793893,295.7638191793893,0.020442,COC(Cc1cccc2n[nH]nc12)c1cccc([N+](=O)[O-])c1,1969.566211278793
