,reward,wavelength,f_osc,molecule,top_score
6441,435.5059643823106,435.5059643823106,0.005042,O=c1c2cc(-c3nc(-c4ccc5nc6ccccc6nc5c4)nc(N4C=CSc5ccccc54)n3)ccc2sc2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc12,35937.44724637681
6442,426.91341161077065,426.91341161077065,2.17864,Clc1cc(Cl)c(Cl)c(-c2ccc3[nH]c4c5cc(-c6ncc(-c7ccc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)s7)o6)ccc5[nH]c4c3c2)c1Cl,35937.44724637681
6443,298.9443820224719,298.9443820224719,0.541634,C=Cc1ccc2oc(-c3cc(-c4ccc5nc[nH]c5c4)cnc3-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)nc2c1,35937.44724637681
6444,433.3899363814318,433.3899363814318,3.285309,CC1(C)Oc2cc(-c3nc4cc5ocnc5cc4o3)sc2-c2sc(-c3ccc(-c4ccc(-c5ccc6sc7ccc(-c8cnc9oc%10ccccc%10c9c8)cc7c6c5)cn4)nc3)cc21,35937.44724637681
6445,303.6298011461037,303.6298011461037,0.070565,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)n(Nc5cc6cc7[nH]ccc7cc6o5)c4)cc3)n2-c2ccccc2)cc1,35937.44724637681
6446,369.17637267746545,369.17637267746545,0.006775,c1csc(-c2coc(-c3ccc4c5cc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)ccc5c5cc(-c6ccc7nsnc7c6)ccc5c4c3)c2)c1,35937.44724637681
6447,356.13314471189756,356.13314471189756,0.561963,Fc1cc(F)c(-c2cc(-c3ccc4sc5c6cc(-c7ccc(-c8cn9ncnc9cn8)[nH]7)ccc6sc5c4c3)c3ccccn23)c(F)c1,35937.44724637681
6448,514.4785800240675,514.4785800240675,0.097275,O=C(c1ccccc1)c1ccc(-c2[nH]ccc2C2=C(c3ccc4c(c3)C(=O)c3ccccc3-4)c3cccc4c(-n5cccc5)ccc2c34)cc1,35937.44724637681
6449,323.88765151515156,323.88765151515156,0.785291,O=S(=O)(c1ccccc1)c1cccc(-c2nc3cc(-c4ccc5c(c4)Cc4c-5c5c(c6c4-c4ccc(-c7cn8ccnc8c(-c8cccc9n[nH]nc89)n7)cc4C6)-c4ccccc4C5)ccc3o2)c1,35937.44724637681
6450,402.08916166693695,402.08916166693695,0.483355,c1ccc2c(c1)sc1ccc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4sc5c6ccccc6n(-c6ccc7ccc8c(-c9ncncn9)ccc9ccc6c7c98)c5c4c3)cc12,35937.44724637681
6451,965.8346420503233,965.8346420503233,0.000858,N#Cc1cc(C#N)cc(-c2cc3c(=O)c4cc(N5C=C6C(=O)NC=C6C5=O)cc5c(=O)c6cc(-n7c8ccncc8c8cc(-c9scc%10nccnc9%10)ccc87)cc7c(=O)c(c2)c3n(c45)c76)c1,35937.44724637681
6452,345.1964056018042,345.1964056018042,1.31551,Fc1cc(F)c(F)c(-c2nc3cc4nc(-c5nc(-c6ccc7c(c6)C6(c8ccccc8N7)c7ccccc7Nc7ccc(-c8c(Cl)cc(Cl)cc8Cl)cc76)cn6ccnc56)oc4cc3o2)c1F,35937.44724637681
6453,482.3724584678831,482.3724584678831,0.18585,O=C1NC(=O)c2ccc(C3=C(c4ccc5c6c(cccc46)C(=O)N(c4nc6ccccc6o4)C5=O)c4cccc5c(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)ccc3c45)c3cccc1c23,35937.44724637681
6454,592.2906081307027,592.2906081307027,0.029304,Cn1c2ccsc2c2sc(N3C(=O)c4cccc5c(-c6nc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc(-c7cnccn7)n6)ccc(c45)C3=O)cc21,35937.44724637681
6455,415.5105499514059,415.5105499514059,0.008455,O=[N+]([O-])c1cc(-c2cc3cc(N4c5ccccc5Oc5ccccc54)c(-c4cc5sc6ccsc6c5s4)cc3c3cc(-n4ccc5cc6occc6cc54)ccc23)cc([N+](=O)[O-])c1,35937.44724637681
6456,323.58334116296066,323.58334116296066,0.153919,C=Cc1nc2ccc(-c3ccc4ccccc4c3)cc2n1-c1ccc2c(c1)c1ccccc1n2-c1ccco1,35937.44724637681
6457,426.98692358025966,426.98692358025966,0.169545,O=C1c2cc(-c3cccc(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)c3)ccc2-c2ccc(-c3cnc4c(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)cccc4n3)cc21,35937.44724637681
6458,326.8677150615592,326.8677150615592,0.215467,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4cc(-c5ccc6sc7c8cc(-c9cscc9-c9ccc%10oc%11[nH]c%12ccccc%12c%11c%10c9)ccc8[nH]c7c6c5)cs4)ccc3[nH]c21,35937.44724637681
6459,403.7915420941215,403.7915420941215,1.636074,Cn1c2cc(-c3ccc4c(c3)Sc3ccccc3N4)sc2c2sc(-c3ccc4ncn(-c5ccc6oc7c8c(ccc7c6c5)C(C)(C)c5cc(-n6cnc7ccccc76)ccc5N8)c4c3)cc21,35937.44724637681
6460,471.85337570406455,471.85337570406455,0.09843,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3N4n3c4ccccc4c4cnccc43)ccc2N(c2ccc3c4c(cccc24)C=C3)c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,35937.44724637681
6461,450.7368778856291,450.7368778856291,0.026476,Fc1cc(F)c(-c2ccc3c4c(ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6c(-c7cc9cccc%10c%11cccc%12cccc(c(c7)c9%10)c%12%11)cc7ccccn67)cc58)c24)C=C3)c(F)c1,35937.44724637681
6462,463.4923102803739,463.4923102803739,0.197591,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c6c(ccc(C7=Cc8ccc(-c9cccc%10ccccc9%10)c9cccc7c89)c46)C(=O)N(C=C4C(=O)c6ccccc6C4=O)C5=O)ccc3c2nc1C#N,35937.44724637681
6463,446.9670608169004,446.9670608169004,0.706401,O=C1NC=C2C(=O)N(c3cccc(-c4c5ccccc5c(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-c7ccc(-c8ccccn8)nc7)cc6)cc5)c5cc6ccccc6cc45)c3)C=C12,35937.44724637681
6464,403.66007813771773,403.66007813771773,0.095681,CC1(C)c2cc(-c3ccc4sc5ccccc5c(=O)c4c3)ccc2Oc2ccc(-c3c(-c4ccc5c(c4)OC=CN5)ccc4ccc(-n5cnc6nc7[nH]cnc7nc65)cc34)cc21,35937.44724637681
6465,379.9233713305142,379.9233713305142,0.007717,N#Cc1cc(C#N)cc(-c2nc3cc(-c4cc(-c5ccc6c7ccc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)cc7c7nc8ccccc8nc7c6c5)cc([N+](=O)[O-])c4)ccc3s2)c1,35937.44724637681
6466,343.3514068125173,343.3514068125173,0.225183,C#Cc1ccc2c(c1)c1cc3sc4ccccc4c3cc1n2-c1ccc2c(c1)c1c3ccccc3oc1n2N(c1ccccc1)c1ccc(-c2ccccn2)nc1,35937.44724637681
6467,443.7992375702474,443.7992375702474,1.458849,O=S1(=O)c2ccc(C3=CC4=C(c5ccc6c7c(cccc57)-c5nccnc5-6)c5ccc(-c6ccc7c(ccc8ccccc87)c6)n5[B-](F)(F)[N+]4=C3)cc2S(=O)(=O)c2cc(-c3ccc4[nH]c5ccccc5c4n3)ccc21,35937.44724637681
6468,464.72578807301625,464.72578807301625,1.133838,c1ccc2sc(-n3nc4cccc(-c5ccc6oc7ncc(-c8sc(-c9ccc%10c(c9)c9ccccc9c9nc%11c%12cccnc%12c%12ncccc%12c%11nc%109)c9nccnc89)cc7c6c5)c4n3)nc2c1,35937.44724637681
6469,552.046809742197,552.046809742197,0.323558,O=C1C(c2cc3c(cc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8cc9ccccc9cc8c7)cc6)o5)cc4)c4nsnc43)c3nsnc23)=C(c2nc3cc4ncoc4cc3o2)c2ccccc21,35937.44724637681
6470,456.6300567177372,456.6300567177372,1.5735,O=C1NC(=O)c2c(-c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5cc6nc7ccoc7nc6o5)=CC3=C4)cc3c4c(c(Cl)cc1c24)C(=O)N(c1ccc2sc4c5ccccc5[nH]c4c2c1)C3=O,35937.44724637681
6471,438.5095600198062,438.5095600198062,0.005173,C1=NC2=NC(c3ccc4nc5cc(-c6cnc7cnncc7c6)ccc5nc4c3)=NC3=NC(c4ccc5[nH]c6c7cc(-c8cccc9ncccc89)ccc7sc6c5c4)=NC(=N1)N23,35937.44724637681
6472,431.14439266961085,431.14439266961085,0.104785,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc8c(c7)C(=O)c7cc(-c9ccccc9)ccc7-8)ccc5S6(=O)=O)cc5c3B4c3ccccc3O5)cc21,35937.44724637681
6473,357.73614461307636,357.73614461307636,0.53664,O=c1c2ccccc2sc2ccc(-n3c4ccccc4c4c3c3ccccc3n4-c3ccc4cc(-c5cn6ccnc6cn5)cc(-c5ccc6[nH]c7ccccc7c6c5)c4c3)cc12,35937.44724637681
6474,337.5924222621576,337.5924222621576,1.144868,FC(F)(F)c1nc2sc(-n3c4ccc(-c5ccc6[nH]c7ccc8c9cc(-c%10ccc(-c%11cc(-c%12ccccc%12)ncn%11)cc%10)ccc9sc8c7c6c5)cc4c4ncccc43)nc2s1,35937.44724637681
6475,397.9081260630958,397.9081260630958,0.004822,Clc1cc(Cl)c(Cl)c(-c2ccc(-n3c4ccc(-c5cccnc5-c5ccc6[nH]c7cccnc7c6c5)cc4c4c5ccccc5oc43)c3nc4c5ccccc5c5ccccc5c4nc23)c1Cl,35937.44724637681
6476,467.42391328934974,467.42391328934974,1.707852,CC1(C)c2cc(-c3cc(-c4c5c(c(-c6cc7c8c(c6)CCCN8CCC7)c6nsnc46)N=S=N5)cc([N+](=O)[O-])c3)ccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc21,35937.44724637681
6477,467.3358198266114,467.3358198266114,0.003088,Cn1c2ccsc2c2sc(-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3cc(-c4ccc(-c5cccc7c5[nH]c5c7ccc7c8ccccc8[nH]c75)c5nc(-c7cccc([N+](=O)[O-])c7)cnc45)ccc3N6)cc21,35937.44724637681
6478,474.9806267478834,474.9806267478834,1.203176,O=S1(=O)c2cc(-c3ccc4oc5ncccc5c4c3)ccc2Oc2ccc(-c3sc(-c4ccc5c(n4)c4ccccc4n5-c4cncs4)c4nccnc34)cc21,35937.44724637681
6479,420.74179788244874,420.74179788244874,0.029198,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c5ccccc5c5nc6c(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc(-c7ncnc(-c8scc9nccnc89)n7)c6nc5c4c3)cc21,35937.44724637681
6480,328.2610352131321,328.2610352131321,1.518006,N#Cc1ccc2oc3c(ccc4[nH]c5ccc(-c6cccc(-c7ncc(-c8ncc[nH]8)s7)c6)cc5c43)c2c1,35937.44724637681
6481,477.7995028710163,477.7995028710163,0.829323,CC1(C)c2ccccc2-c2ccc(-c3c(C#N)cc(C#N)c(-c4cc5n(c4-c4ccc(Nc6ccccc6)cc4)[B-](F)(F)[N+]4=CC=CC4=C5c4ccc5cc6cc7ccccc7cc6cc5c4)c3C#N)cc21,35937.44724637681
6482,356.58381650848435,356.58381650848435,0.020745,O=C1c2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc(-c3ccc4[nH]cc(-c5c(Cl)cc(Cl)cc5Cl)c4c3)c2C(=O)N1c1ccc2ocnc2c1,35937.44724637681
6483,485.2040582319102,485.2040582319102,1.336292,CC1(C)c2cc(-c3ccc4c5c(cccc35)C=C4c3ccncn3)sc2-c2sc(-n3c4ccc(-c5c6ccccc6cc6cc7ccccc7cc56)cc4c4[nH]c5ccccc5c43)cc21,35937.44724637681
6484,482.016145711842,482.016145711842,1.204096,CC1(C)c2cc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3ccc4-c3ccccc3)cc3c2N2c4c1cc(-c1c5ccccc5cc5cc6ccccc6cc15)cc4C(C)(C)c1cc(-n4cccc4)cc(c12)C3(C)C,35937.44724637681
6485,461.9897641316094,461.9897641316094,0.564867,c1ccc(-c2ccc3cc4c(-c5ccco5)c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc5c(-c5nc6ccccc6[nH]5)c4cc3c2)cc1,35937.44724637681
6486,409.2968209428232,409.2968209428232,0.064734,O=S1(=O)c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)Oc5ccccc5N6c5cccc6ccccc56)ccc3n4-c3ccccc3)cc2S(=O)(=O)c2cc(-c3cc4sc5ccsc5c4s3)ccc21,35937.44724637681
6487,393.2385835262774,393.2385835262774,0.024365,C=Cc1cc2c(=O)c3cccc4c(=O)c5cc(-c6sc(-c7cnc8sc9ncccc9c8c7)cc6-c6cc7sc8ccsc8c7s6)cc6c(=O)c(c1)c2n(c34)c56,35937.44724637681
6488,361.26983012325536,361.26983012325536,0.067758,c1ccc(B2c3ccccc3Oc3cc(-c4c(-n5c6ccccc6c6ccccc65)ccn4-c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c5nccnc45)ccc32)cc1,35937.44724637681
6489,435.9807053941909,435.9807053941909,0.234705,Cn1c2ccsc2c2sc(N(c3ccccc3)c3ccc4cc5ccccc5c(-c5cc(-c6cc7cc8sccc8cc7s6)cs5)c4c3)cc21,35937.44724637681
6490,384.2922015931562,384.2922015931562,0.007013,CC1(C)c2cc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)ccc2N(c2cc(C#N)cc(C#N)c2)c2ccc(-c3nc[nH]c3-c3ccc4[nH]ccc4c3)cc21,35937.44724637681
6491,326.0253832601436,326.0253832601436,1.328838,Clc1cc(Cl)c(Nc2ccc(-c3ccc4c(c3)c3c5[nH]c6ccc(-c7ccc8oc9ccccc9c8c7)cc6c5ccc3n4-c3cc4cc5sccc5cc4s3)cc2)c(Cl)c1,35937.44724637681
6492,445.60161371477864,445.60161371477864,1.700468,O=C1NC(c2ccc3c4ccc(-c5cc6cc7[nH]ccc7cc6o5)cc4c4cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)ccc4c3c2)=C2C(=O)NC(c3ccc(B4c5ccccc5Oc5ccccc54)cc3)=C12,35937.44724637681
6493,369.165380378145,369.165380378145,0.441712,O=c1c2ccccc2sc2ccc(-c3cc4c(=O)c5cc(-c6coc7ccc(-c8ccc9[nH]c%10ccncc%10c9c8)cc67)cc6c(=O)c7cc(-c8cccc9cccnc89)cc8c(=O)c(c3)c4n(c56)c87)cc12,35937.44724637681
6494,376.291216728884,376.291216728884,0.014108,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c1ccccc1n2-c1ccc(-c2ccn3ccccc23)nc1-n1c2ccccc2c2[nH]c3ccccc3c21,35937.44724637681
6495,780.6094125794875,780.6094125794875,0.275345,CC1(C)Oc2ccsc2-c2sc(C3=C(n4cc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)c(-c5ccc6sc7c8ccccc8sc7c6c5)c4)c4ccccc4C3=O)cc21,35937.44724637681
6496,482.0911151722529,482.0911151722529,1.013221,F[B-]1(F)n2cccc2C=C2C=C(c3cnc(-c4cc5c6c(c4)CCCN6CCC5)c(N4c5ccccc5C5(c6ccccc6Nc6ccc(-c7ccc8[nH]c9ncccc9c8c7)cc65)c5ccccc54)c3)C=[N+]21,35937.44724637681
6497,423.6313698021663,423.6313698021663,0.00656,N#Cc1cc(C#N)cc(-n2c3ccc(-n4nc5ccccc5n4)cc3c3cc4c(cc32)[nH]c2ccc(-c3ccc5nc6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc6nc5c3)cc24)c1,35937.44724637681
6498,445.2175847457627,445.2175847457627,2.356348,CC1(C)Oc2cc(-c3ccc4ccc(-c5cnc6sc7ncccc7c6c5)nc4n3)sc2-c2sc(-c3cnc(-c4ccc5ccccc5c4)cn3)cc21,35937.44724637681
6499,341.0844374140303,341.0844374140303,8.6e-05,c1ccc2c(c1)N(c1ccc3sc4c5ccccc5sc4c3c1)c1ccccc1C21c2cc(-c3ccc(-c4cnc5cnncc5c4)nc3)ccc2-c2ccc(-n3c4ccccc4c4ncccc43)cc21,35937.44724637681
6500,415.85896894076615,415.85896894076615,0.024716,C1=CN(c2cc3c(cn2)[nH]c2ccc(-c4[nH]cc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c4-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cc23)c2ccccc2O1,35937.44724637681
6501,303.94242253383015,303.94242253383015,0.000185,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5c(F)c(-c6ccc7nc[nH]c7c6)c(F)c(-c6ccc7c8ccccc8c8ccccc8c7c6)c5F)ccc3O4)cc21,35937.44724637681
6502,359.10384348027577,359.10384348027577,1.933557,CC1(C)c2cc(-c3nc4cc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)ccc4o3)ccc2N(c2cccc3ccccc23)c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc21,35937.44724637681
6503,369.42937635946487,369.42937635946487,0.00649,c1ccc(-c2ccc3c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)c(-c4cc5nc6ccoc6nc5o4)c3c2)nc1,35937.44724637681
6504,334.1531721647262,334.1531721647262,0.073302,Fc1cc(F)c(-c2cc(-c3c(Cl)cc(Cl)cc3Cl)cc3ccc(-n4ccc5cc6occc6cc54)c(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)c23)c(F)c1,35937.44724637681
6505,312.18479919425914,312.18479919425914,0.135415,O=S1(=O)c2ccc(-c3ccc4[nH]c5oc6ccc(-c7cncn7-c7ccnc8c7ccc7cccnc78)cc6c5c4c3)cc2-c2cc(-n3c4ccccc4c4ccccc43)ccc21,35937.44724637681
6506,480.59614311186914,480.59614311186914,1.295675,C1=Cc2ccc(-c3c4ccccc4cc4c(-c5cc6sc7cc(-c8ccc9c(c8)Oc8ccccc8B9c8ccccc8)sc7c6s5)c5ccc(-c6ccc7c(ccc8ccccc87)c6)cc5cc34)c3cccc1c23,35937.44724637681
6507,391.9705131042332,391.9705131042332,0.521168,c1ccc2c(c1)oc1c2c2ccccc2n1-c1ccc(-c2nc3cc4oc(-c5cc6c(ccc7nccnc76)c6nccnc56)nc4cc3o2)c(-c2c3c(cc4nsnc24)N=S=N3)n1,35937.44724637681
6508,433.49600713261776,433.49600713261776,0.005374,N#Cc1c(-c2ccc3nc4cc(-c5nc6ccccc6s5)ccc4nc3c2)c(C#N)c(-c2cccc3nsnc23)c(C#N)c1-c1cncc2nccnc12,35937.44724637681
6509,320.86176082399527,320.86176082399527,0.542956,Fc1c(F)c(-n2c3ccc(-c4cc5ccccc5c5ccccc45)cc3c3c4[nH]c5ccccc5c4ccc32)c(F)c(F)c1-c1nc[nH]c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,35937.44724637681
6510,347.72322470271484,347.72322470271484,1.99459,CS(=O)(=O)c1ccnc2c1ccc1c(-c3cc4c(cc(-c5ccc6sc7cc8c9ccccc9n(-c9ccncn9)c8cc7c6c5)c5nsnc54)c4nsnc34)ccnc12,35937.44724637681
6511,477.8547483234411,477.8547483234411,0.013586,CS(=O)(=O)c1cnc2oc3ncc(-c4c(-c5cnc6sc7ncccc7c6c5)cccc4-c4ccc5c6c(cccc46)C=C5)cc3c2c1,35937.44724637681
6512,472.32073523809527,472.32073523809527,0.128872,O=C1c2ccccc2C(=O)c2cc(-c3cc4c5c(c(F)cc6c5c3C(=O)N(c3ccc5c(c3)c3sc7ccccc7c3n5-c3ccc5c7c(cccc37)C=C5)C6=O)C(=O)NC4=O)ccc21,35937.44724637681
6513,422.8655968622101,422.8655968622101,1.148198,O=C1c2ccccc2C(=O)c2cc(-c3oc(-c4cn5ncnc5cn4)cc3-c3ccc(-c4nnc(-c5ccc(-c6cc7n(c6)[B-](F)(F)[N+]6=CC=CC6=C7)cc5)o4)cc3)ccc21,35937.44724637681
6514,463.8217537690323,463.8217537690323,3.477333,Cn1c2cc(-c3ccc4c(c3)Sc3ccccc3N4)sc2c2sc(-c3cc4c(cc(-c5cc6c7ccccc7c7nccnc7c6cc5-c5ccc6cccnc6n5)c5nccnc54)c4nccnc34)cc21,35937.44724637681
6515,395.82477093509567,395.82477093509567,0.3044,Clc1cc(Cl)c(-c2ccc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4occ(-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)c4c3)o2)c(Cl)c1,35937.44724637681
6516,457.94560463913723,457.94560463913723,0.002937,O=c1c2cccc3c(=O)c4cc(-c5ccc6c7cccc8cccc(c9ccc(-c%10cn%11ccccc%11c%10-c%10ncnc(-c%11ccc%12c(c%11)Oc%11ccccc%11N%12)n%10)c5c69)c87)cc5c(=O)c6cccc1c6n(c23)c45,35937.44724637681
6517,529.3945046968403,529.3945046968403,0.783307,Cn1c2cc(C3=Cc4cccc5cccc3c45)sc2c2sc(-n3c4ccccc4c4c3ccc3c5ccccc5n(-c5ccc6[nH]c7ccc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)cc7c6c5)c34)cc21,35937.44724637681
6518,473.6740897803247,473.6740897803247,1.383683,O=C1c2c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc(-c3sc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)c4nccnc34)c2C(=O)N1c1cc2ccccc2o1,35937.44724637681
6519,420.14297865130465,420.14297865130465,1.193672,Clc1ccc2c(c1)c1cnccc1n2-c1nc(-c2cc3c(cc(-c4ccc[nH]4)c4nccnc43)c3nccnc23)cn2ccnc12,35937.44724637681
6520,620.7900710995393,620.7900710995393,0.029579,N#Cc1cc(C#N)c(-c2ccc3oc4c5ccccc5n(-c5ccc6c7ccccc7c7ccccc7c6c5)c4c3c2)c(C#N)c1C1=CSc2ccccc2N1c1cnc2oc3ncccc3c2c1,35937.44724637681
6521,486.1743902439025,486.1743902439025,0.222425,O=c1c2cc(C3=Cc4cccc5cccc3c45)ccc2[nH]c2ccc(-c3cc4ccc5ccccc5c4cc3-c3ccc(-c4ccc5ccccc5c4)c4nc5c6ccccc6c6ccccc6c5nc34)cc12,35937.44724637681
6522,357.829065773904,357.829065773904,0.140061,Cc1cccc(C)c1B(c1ccc(-c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)c(-c2sccc2-c2ccoc2)c1)c1c(C)cccc1C,35937.44724637681
6523,321.85294896422823,321.85294896422823,0.185878,c1cc(-c2ccc3c4cc(-c5cc(-c6cc[nH]c6)c[nH]5)c(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)cc4c4nccnc4c3c2)c2nsnc2c1,35937.44724637681
6524,355.98998794073736,355.98998794073736,2.386811,Cn1c2ccsc2c2sc(-c3cc(-c4cc5c(s4)-c4sccc4C5(C)C)cc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c3-c3ccc4c5ccccc5c5nccnc5c4c3)cc21,35937.44724637681
6525,384.13741789565006,384.13741789565006,0.011892,CC1(C)c2ccsc2-c2sc(-n3c(-c4ccc5c6ccccc6c6nc7cccc(-c8ccc9sc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)c7nc6c5c4)ccc3S(C)(=O)=O)cc21,35937.44724637681
6526,486.26972977213006,486.26972977213006,0.314688,C#CN(c1ccc(-c2ccc3cc4cc5ccccc5cc4c(-c4c5c(cc6nsnc46)N=S=N5)c3c2)cc1)c1ccc(-c2cnc3sc4ncccc4c3c2)cc1,35937.44724637681
6527,457.65823705289586,457.65823705289586,0.028766,N#Cc1nc2c3ccc(-c4cnc5oc6ccc(-c7ccccc7)cc6c5c4)nc3c3nc(-c4cnc(-c5ccc6c7c(cccc57)C=C6)cn4)ccc3c2nc1C#N,35937.44724637681
6528,352.78907637150013,352.78907637150013,0.250897,C#Cc1ccc2c(c1)c1cc3oc4ccccc4c3cc1n2-c1ccc2sc3cc4c5ccccc5n(-c5ccc6sc7ccc(-c8c(F)c(F)cc(F)c8F)cc7c(=O)c6c5)c4cc3c2c1,35937.44724637681
6529,454.6541730839751,454.6541730839751,3.534659,CC1(C)Oc2cc(-c3ccc(-c4cc5sc6ccsc6c5s4)c4nn(Cl)nc34)sc2-c2sc(-c3cnco3)cc21,35937.44724637681
6530,417.3568283569529,417.3568283569529,0.154843,O=C1NC=C2C(=O)N(c3cc(-c4ccc5c(-c6ccc7cnc8ccccc8c7c6)cc6ccccc6c5c4)cc(-c4nc5nc6[nH]cnc6nc5[nH]4)c3)C=C12,35937.44724637681
6531,454.954473066197,454.954473066197,0.00061,O=C1c2ccc(-c3ccc4c(c3)c3ccc5[nH]c6ccccc6c5c3n4-c3cccc(S(=O)(=O)c4ccccc4)c3)c3c(-c4cc5ccccc5s4)ccc(c23)C(=O)N1n1c2ccccc2c2[nH]c3ccccc3c21,35937.44724637681
6532,440.503776735593,440.503776735593,1.368316,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Sc3cc(-c5ccc6cccnc6n5)ccc3N4c3c(-c4ccoc4)c4ccccc4c4ccccc34)cc21,35937.44724637681
6533,468.8024842137105,468.8024842137105,0.004606,N#Cc1c(C#N)c(C#N)c(-c2ccccc2-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5nccn6ncnc56)cc42)c2ccccc2N3c2nc3ccccc3[nH]2)c(C#N)c1C#N,35937.44724637681
6534,337.2710018769892,337.2710018769892,0.274673,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c2ccc(-c3ccc4sc5ccccc5c(=O)c4c3)cc2c2cc3[nH]c4ccc(-c5cnc6sc7ncc(N8C(C)(C)CCCC8(C)C)cc7c6c5)cc4c3cc21,35937.44724637681
6535,471.88929359823396,471.88929359823396,0.113473,O=C1c2c(-c3ccc4c5ccccc5c5cc(C6=Cc7cccc8cccc6c78)ccc5c4c3)ccc(-n3c4ccccc4c4ncccc43)c2C(=O)N1c1ccc(-c2ccccn2)nc1,35937.44724637681
6536,368.3756514246665,368.3756514246665,0.029726,c1cnc2c(c1)ccc1c(-c3ccc4c(-c5ccc6cncnc6c5)cc5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)c(-c6ccc7sc8[nH]c9ccccc9c8c7c6)cc5c4c3)ccnc12,35937.44724637681
6537,315.3610403154012,315.3610403154012,0.622064,COn1c2ccccc2c2c3cc(-c4cc(C)c(Bc5c(C)cc(-c6ccc7ncn(-c8ccc9c(c8)C(C)(C)c8ccccc8O9)c7c6)cc5C)c(C)c4)ccc3oc21,35937.44724637681
6538,395.33254575601046,395.33254575601046,2.845802,CSc1ccc2c(c1)S(=O)(=O)c1cc(-c3cc4c(s3)-c3sc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)ccc5S6(=O)=O)cc3C4(C)C)ccc1S2(=O)=O,35937.44724637681
