,reward,wavelength,f_osc,molecule,top_score
5160,356.2661791327835,356.2661791327835,2.326933,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3cccc(-c4nc5nc6[nH]c(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccc(-n8cnc%10nc%11[nH]cnc%11nc%108)cc79)nc6nc5[nH]4)c3c2)cc1C,8287.713435828877
5161,548.8454758742807,548.8454758742807,0.001702,N#Cc1cc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)cc(-c2cccc3nc(-c4cc5c(ccc6nsnc65)c5nsnc45)c(C4=CSc5ccccc5N4)nc23)c1,8287.713435828877
5162,317.04647112974993,317.04647112974993,0.891772,c1ccc(-c2cc(-c3ccc(-c4c(-c5coc6ccccc56)cc(-c5nc6cc7scnc7cc6s5)cc4-c4cc5ccccc5c5ccccc45)cc3)ncn2)cc1,8287.713435828877
5163,378.4505753792619,378.4505753792619,0.006629,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5nc6nc7c(ncn7-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)nc6[nH]5)cc4)cc3)ccc2Sc2ccc([N+](=O)[O-])cc21,8287.713435828877
5164,464.325492472474,464.325492472474,2.018522,COc1ccc2c(c1)c1cnccc1n2-c1nc2cc3oc(C4=C5C(=O)NC(c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)=C5C(=O)N4)nc3cc2o1,8287.713435828877
5165,365.1964447717231,365.1964447717231,2.948673,CC1(C)CCCC(C)(C)N1c1ccc(Nc2ccc(-c3ncc(-c4nc5cc6oc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)nc6cc5o4)o3)cc2)cc1,8287.713435828877
5166,366.3294223666716,366.3294223666716,0.099956,O=C1c2cc(-c3nc4cc5sc(-c6c(F)c(F)c(-n7cnc8ccccc87)c(F)c6F)nc5cc4s3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc21,8287.713435828877
5167,343.0758820111237,343.0758820111237,0.746395,O=C(Oc1cnco1)c1ccc(C(=O)Oc2cccc3ccc(-c4cnc(-n5ccc6cc7occc7cc65)o4)cc23)cc1,8287.713435828877
5168,348.2506404134599,348.2506404134599,0.779796,C(#Cn1c2ccc(-c3ccncn3)cc2c2cc3sc4ccc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)cc4c3cc21)c1ccnc2c1ccc1cccnc12,8287.713435828877
5169,485.8695548240458,485.8695548240458,1.257958,c1ccc2cc(-c3ccc4[nH]c5c(ccc6c7cccc(-c8ccc9cccc%10c%11ccc(-c%12c%13c(c(-c%14cnc%15sc%16ncccc%16c%15c%14)c%14nsnc%12%14)N=S=N%13)c%12cccc(c8c9%10)c%12%11)c7[nH]c65)c4c3)ccc2c1,8287.713435828877
5170,453.34086438261,453.34086438261,0.074003,F[B-]1(F)n2cccc2C(c2cccc3c4ccc5c6ccccc6n(-n6cnc7ccc(-c8ccc(Nc9ccccc9)cc8)cc76)c5c4n(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c23)=C2C=CC=[N+]21,8287.713435828877
5171,322.3131333350664,322.3131333350664,0.011574,CC1(C)c2ccccc2-c2ccc(-c3cc4cc(-c5ccc6c(ccc7ccccc76)c5)c(-c5c(F)cc(F)c(-c6cnccn6)c5F)cc4c4ccccc34)cc21,8287.713435828877
5172,376.17704724051094,376.17704724051094,0.092661,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3sc4c5cc(-c6ncc(-c7ccc8c9c(ccc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)c79)-c7nccnc7-8)s6)ccc5sc4c3c2)cc1,8287.713435828877
5173,578.5273342354533,578.5273342354533,0.088481,CC1(C)c2ccccc2Oc2ccc(-c3ccc(NC4=C(c5ccc6c7c(ccc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12oc%11c%10c9c8)c57)C=C6)C(=O)c5ccccc54)cc3)cc21,8287.713435828877
5174,549.1371822127735,549.1371822127735,0.274239,O=C1NC(c2ccc3c(c2)Sc2ccccc2N3c2c3c(c(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c4nsnc24)N=S=N3)=C2C(=O)N(c3ccc4c(c3)Sc3ccccc3N4)C=C12,8287.713435828877
5175,448.9903418555805,448.9903418555805,0.238383,O=c1c2cc(-c3cc4c(cc(-n5c(-c6ccc7ncncc7c6)nc6ccccc65)c5nsnc54)c4nsnc34)ccc2n2c3ccc(N4C=CSc5ccccc54)cc3c(=O)c3cccc1c32,8287.713435828877
5176,464.325492472474,464.325492472474,0.197214,C1=CSc2cc(-c3c4ccc(-c5ccc(B(c6ccccc6)c6ccc(-c7cc8ccccc8cc7-c7c8ccccc8cc8cc9ccccc9cc78)cc6)cc5)cc4cc4cc5ccccc5cc34)ccc2N1,8287.713435828877
5177,492.88091035579413,492.88091035579413,0.024968,O=C1NC(c2ccc(C(=O)c3ccc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-c6ccc(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)o6)cc54)cc3)cc2)=C2C(=O)NC=C12,8287.713435828877
5178,380.8921169856533,380.8921169856533,0.491101,C=C(c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cccc2c43)cc1)c1c(-c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)coc1-c1cccc2cccnc12,8287.713435828877
5179,388.5555579930427,388.5555579930427,0.009578,O=C1c2ccccc2C(=O)N1c1c(F)c(-c2ccc3[nH]c4ccccc4c3c2)c(F)c(-c2ccc3c(c2)c2ccccc2c2nc4c(-c5ccc6cccnc6n5)cccc4nc32)c1F,8287.713435828877
5180,414.78770532936335,414.78770532936335,2.780066,CC1(C)Oc2ccsc2-c2sc(-c3cc4oc5cc(-c6cccn6-c6ccc7oc8c9c(ccc8c7c6)C(C)(C)c6cc(-c7ccc8nsnc8c7)ccc6N9)sc5c4s3)cc21,8287.713435828877
5181,402.3762470385876,402.3762470385876,0.024904,CC1(C)c2ccccc2N(c2c(-c3cn4ccccc4c3-c3ccc(Nc4ccc5ccc6ccccc6c5c4)cc3)ccc3nsnc23)c2c1ccc1c2oc2ccccc21,8287.713435828877
5182,317.11945417806993,317.11945417806993,0.070658,O=[N+]([O-])c1cc(-c2ccc3oc4ccc(-c5ccc6c(c5)Cc5c-6c6c(c7c5-c5ccc(-c8ccc9[nH]c%10[nH]c%11ccc(-c%12ncccn%12)cc%11c%10c9c8)cc5C7)-c5ccccc5C6)cc4c3c2)cc([N+](=O)[O-])c1,8287.713435828877
5183,386.8582264657244,386.8582264657244,0.007383,N#Cc1cc(C#N)c(-c2cc3c(cc2-c2occc2-c2nc4c5ccccc5c5ccccc5c4[nH]2)c2ccccc2c2nc4cccc(-c5ccnc6c5ccc5cccnc56)c4nc32)c(C#N)c1,8287.713435828877
5184,368.2443583118002,368.2443583118002,0.351163,Fc1cccn1-c1c(-c2nc3cc4ocnc4cc3o2)c(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)n2ccccc12,8287.713435828877
5185,339.6268914698954,339.6268914698954,0.682035,Clc1c(Cl)c(-c2cccc3nc(-c4nc5cc6scnc6cc5s4)ccc23)c(Cl)c(Cl)c1-c1ccc2c(c1)Oc1cc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc3c1B2c1ccccc1O3,8287.713435828877
5186,576.2418339840119,576.2418339840119,0.151764,Cn1c2ccsc2c2sc(-c3cc(N4C=C5C(=O)NC=C5C4=O)ccc3-c3c(-c4c5ccccc5cc5cc6ccccc6cc45)cc4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc21,8287.713435828877
5187,358.54306824754195,358.54306824754195,1.575639,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C=Cc3cc4nc5cc(-c6cc(-n7cnc8ccccc87)cs6)oc5nc4o3)cc21,8287.713435828877
5188,325.8454480946123,325.8454480946123,0.002935,O=S1(=O)c2ccc(-c3cc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)cc5)cc4)ncn3)cc2S(=O)(=O)c2cc(-c3ncccn3)ccc21,8287.713435828877
5189,562.3631015557672,562.3631015557672,1.039175,O=C1NC(c2cc3n(c2-c2ccc4cc5ccccc5cc4c2)[B-](F)(F)[N+]2=CC=CC2=C3)=C2C(=O)N(c3cc[nH]c3)C(c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)=C12,8287.713435828877
5190,382.62002530551786,382.62002530551786,1.982401,O=c1c2ccccc2n(-c2cncs2)c2ccc(-c3ccc(-c4ccc(-c5ccc6[nH]ccc6c5)c5cccnc45)o3)cc12,8287.713435828877
5191,332.60239021380477,332.60239021380477,0.206736,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-n3c(-c4ccc(S(=O)(=O)c5ccccc5)cc4)cc4cc5cc(-c6ccc7scnc7c6)oc5cc43)cc12,8287.713435828877
5192,356.0104318612531,356.0104318612531,0.155544,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5oc6[nH]c7ccc(-n8c9ccccc9c9oc%10ccc(-c%11cccc(-c%12cc%13cc%14occc%14cc%13[nH]%12)c%11)cc%10c98)cc7c6c5c4)cc32)cc1,8287.713435828877
5193,338.74537034507256,338.74537034507256,0.223284,CC1(C)c2ccccc2Oc2ccc(Cc3ccc4c(c3)c3c5cc(-n6ccc7cc8occc8cc76)ccc5oc3n4-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc21,8287.713435828877
5194,370.17941958021083,370.17941958021083,0.008266,CC1(C)c2cc(Nc3cc4cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)ccc4o3)ccc2-c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,8287.713435828877
5195,462.075853458557,462.075853458557,0.001021,C1=CSc2cc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c7nc(-c8ccccc8)cnc67)cc54)c4ccccc43)ccc2N1,8287.713435828877
5196,336.31952529499523,336.31952529499523,2.642239,c1cnc2c(c1)ccc1c(-c3cc4c5ccc(-c6c[nH]cn6)cc5c5cc(-c6cc7sc8ccsc8c7s6)ccc5c4cc3-c3nccn4ncnc34)ccnc12,8287.713435828877
5197,405.8402389525368,405.8402389525368,0.006017,Nc1ccc(N2C(=O)c3cc(Cc4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c4c5c(cc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c(c35)C2=O)C(=O)NC4=O)cc1,8287.713435828877
5198,455.4391250045917,455.4391250045917,0.675886,C1=CN(c2cc3c4c(c2)Oc2ccccc2B4c2ccccc2O3)c2ccc(-c3cc(-c4cccc5ccccc45)c(-c4cncs4)c4ccccc34)cc2O1,8287.713435828877
5199,405.3625613025567,405.3625613025567,0.000792,C1=NC2=NC(c3ccnc4c3ccc3c(-n5c6ccc(-c7ccc8oc9ccccc9c8c7)cc6c6sc7ccccc7c65)ccnc34)=NC3=NC(c4nccn5ncnc45)=NC(=N1)N23,8287.713435828877
5200,438.06025156343856,438.06025156343856,0.954251,Cn1c2cc(C=C3C(=O)c4ccccc4C3=O)sc2c2sc(-c3nc4nc5c(ncn5-c5ccn(-n6c7ccccc7c7ncccc76)c5)nc4[nH]3)cc21,8287.713435828877
5201,339.8689501096491,339.8689501096491,0.055861,FC(F)(F)c1ccc(B(c2ccccc2)c2ccc(-c3cc(-c4c(Cl)cc(Cl)cc4Cl)oc3-c3cnc4cnncc4c3)cc2)cc1,8287.713435828877
5202,321.7276721073255,321.7276721073255,0.091703,c1ccc2c(c1)Oc1cc(-c3cn4ccnc4c(-c4ccc5oc6ncccc6c5c4)n3)ccc1B2c1ccc(-c2ccc3[nH]c4cc5[nH]c6ccc(-c7cccc8nsnc78)cc6c5cc4c3c2)cc1,8287.713435828877
5203,402.33707489615784,402.33707489615784,0.076436,O=C1NC(=O)c2ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)c3c(-c4cc5ccc6ccc(-c7cccc8nccnc78)c7ccc(c4-c4ncccn4)c5c67)ccc1c23,8287.713435828877
5204,472.80705106204476,472.80705106204476,0.014107,CC1(C)c2ccccc2N(c2cc(-c3cccc4nc(-c5ncccn5)c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)nc34)cc([N+](=O)[O-])c2)c2ccccc21,8287.713435828877
5205,329.4823093276641,329.4823093276641,0.649852,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-n2c(-c3ccc(Nc4ccc(-c5cn(-c6ccc7ocnc7c6)c6ccccc56)cc4)cc3)nc3ccccc32)cc1,8287.713435828877
5206,402.3631888102811,402.3631888102811,2.105633,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)cc4)cc3)sc2-c2sc(-c3c[nH]c4ccc(-c5ccc6ncncc6c5)cc34)cc21,8287.713435828877
5207,559.5459563137467,559.5459563137467,0.1453,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)C(=O)c1cc(-c3ccc4c(c3)c(=O)c3cc(-c5ccco5)ccc3n4Nc3ccccc3)ccc1-2,8287.713435828877
5208,346.9156747530709,346.9156747530709,1.43659,c1ccc(-c2ccc(-c3[nH]c(-c4ccc5oc6c7ccccc7n(-c7ccc8c9ccccc9c9ccccc9c8c7)c6c5c4)nc3-c3nc4c5ccccc5c5ccccc5c4[nH]3)cn2)nc1,8287.713435828877
5209,419.7305020481398,419.7305020481398,0.483146,O=c1c2ccccc2n(-c2ccc3cc(-c4cnc5oc6ccc(N7c8ccccc8Sc8cc(-c9nc%10ccccc%10o9)ccc87)cc6c5c4)c4ccccc4c3c2)c2ccccc12,8287.713435828877
5210,427.78246903357143,427.78246903357143,0.803182,CS(=O)(=O)c1ccc2c(-n3c4ccccc4c4ccc5c6cc(-c7ccccc7-c7ccc8ccccn78)ccc6[nH]c5c43)ccc3c4cccc5cccc(c1c23)c54,8287.713435828877
5211,503.5709069493522,503.5709069493522,0.283336,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)c3cc(-c5ncnc(-c6ccc7c(c6)SC=CN7)n5)cnc3n4-c3ncncn3)cc21,8287.713435828877
5212,360.4296433035844,360.4296433035844,0.333799,c1ccc2c(c1)[nH]c1c2c2cc(-n3c4ccccc4c4ccc5c6cccc(-c7cnccn7)c6[nH]c5c43)ccc2n1-c1nc2nc3[nH]cnc3nc2n1-c1ccc2[nH]c3ccc4c5ccccc5oc4c3c2c1,8287.713435828877
5213,481.15566982303636,481.15566982303636,0.072237,C=CC1=Cc2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c3c(-c4ccc5sc(-c6ccco6)cc5c4)ccc1c23,8287.713435828877
5214,355.14363094726593,355.14363094726593,0.703394,Clc1cc(Cl)c(-n2c3ccc(-c4ncccn4)cc3c3c4cc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)ccc4n(-c4cc5c(ccc6nsnc65)c5nsnc45)c32)c(Cl)c1,8287.713435828877
5215,345.1483575524748,345.1483575524748,0.194032,N#Cc1c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)ccc(-n2c3ccccc3c3cc4sc5ccccc5c4cc32)c1-c1cnc2sc3ncccc3c2c1,8287.713435828877
5216,467.03655026933365,467.03655026933365,0.197308,O=C1NC(C=Cc2ccc3c(c2)C2(c4ccccc4-c4ccc(N5C(=O)c6ccccc6C5=O)cc42)c2cc(-c4ccc5sc6ccccc6c(=O)c5c4)ccc2-3)=C2C(=O)NC=C12,8287.713435828877
5217,504.9038646359342,504.9038646359342,0.126592,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(-c5c(F)c(F)cc(F)c5F)c5c(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)c6ccccc6c(-c6c(Cl)cc(Cl)cc6Cl)c5cc4c3)cc21,8287.713435828877
5218,364.67011676814025,364.67011676814025,0.421117,N#Cc1cc(C#N)c(-c2cccc3n[nH]nc23)c(C#N)c1-c1c2ccccc2cc2cc(-c3ncc(-c4nc5cc6scnc6cc5s4)o3)ccc12,8287.713435828877
5219,360.6288336242001,360.6288336242001,2.135024,O=c1c2ccccc2[nH]c2ccc(-c3nc4nc5c(nc(-c6ccc7c(c6)c(=O)c6cc(-c8ncco8)cc8c(=O)c9ccccc9n7c86)n5-c5cccc([N+](=O)[O-])c5)nc4[nH]3)cc12,8287.713435828877
5220,348.48556130192816,348.48556130192816,0.047788,c1cnc(-c2nc3cc4nc(-c5c(-n6c7ccccc7c7cnccc76)cc6ccc7cccc8ccc5c6c78)oc4cc3o2)c(-c2ccc3c4ccccc4c4ccccc4c3c2)c1,8287.713435828877
5221,343.63689855875833,343.63689855875833,0.168173,O=C(Oc1ccc(-c2ccc3ccc4cc(-c5ccc(C(=O)c6ccccc6)cc5)ccc4c3c2)c(C(=O)c2ccncc2)c1)c1ccc(C(=O)On2c3ccccc3c3cc4sc5ccccc5c4cc32)cc1,8287.713435828877
5222,596.6228429815698,596.6228429815698,0.214024,O=C1C(c2sc3ccc(-c4ccc(B(c5ccccc5)c5ccc(-c6cnc7ccccc7n6)cc5)cc4)cc3c2-c2c(F)c(F)cc(F)c2F)=Cc2ccccc21,8287.713435828877
5223,335.56401699686046,335.56401699686046,0.20344,CC1(C)c2cc(-c3ccc(S(=O)(=O)c4ccc(-c5cn6ccnc6cn5)cc4)cc3-c3nc4cc5scnc5cc4s3)ccc2S(=O)(=O)c2ccc(N3C(=O)c4cccc5cccc(c45)C3=O)cc21,8287.713435828877
5224,413.98441684196473,413.98441684196473,0.17062,c1ccc(Nc2ccc(-c3ccc4c(-c5ncncn5)ccc(-c5cc[nH]c5-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)c4n3)cc2)cc1,8287.713435828877
5225,441.74365981401644,441.74365981401644,0.361947,N#Cc1nc2c3ccc(-c4ccc(Nc5cc6ccccn6c5)cc4)nc3c3nc(-c4ccc5cc6cc7ccccc7c(-c7cc8c(cn7)[nH]c7ccccc78)c6cc5c4)ccc3c2nc1C#N,8287.713435828877
5226,337.6016147038802,337.6016147038802,0.186787,Cc1c(Cl)c(Cl)c(-c2c(F)cc(F)c(-c3ccc4sc5ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc5c(=O)c4c3)c2F)c(Cl)c1Cl,8287.713435828877
5227,348.40721913111895,348.40721913111895,0.713663,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-n3c4ccccc4c4cc5c(cc43)c3cc(-n4c6ccccc6c6c7ccccc7[nH]c64)ccc3n5-c3nc(-c4ccco4)cn4ccnc34)cc2)cc1,8287.713435828877
5228,318.8483811238267,318.8483811238267,0.310543,Fc1cc(F)c(-c2nc3cc(-c4ccc5c(c4)c4nc(-c6cnc7sc8ncccc8c7c6)ccc4n5-c4ccc5c6ccccc6c6ccccc6c5c4)ccc3o2)c(F)c1,8287.713435828877
5229,351.9778367636622,351.9778367636622,1.634166,C=Cc1c(-c2cc3c(s2)-c2sccc2C3(C)C)cccc1-n1c2ccc(-c3c[nH]cn3)cc2c2cc3c(cc21)[nH]c1ccccc13,8287.713435828877
5230,460.2234335560505,460.2234335560505,0.14082,O=c1c2ccccc2n2c3ccc(N4C=CSc5cc(-c6ccc7c(ccc8ccccc87)c6)ccc54)cc3c(=O)c3cc(-c4ccc5c6cc(-c7ccccc7)ccc6c6ccccc6c5c4)cc1c32,8287.713435828877
5231,319.72817834854817,319.72817834854817,0.07992,Cc1cc(-c2ccc(B3c4ccccc4Oc4ccccc43)cc2)cc(C)c1Bc1c(C)cc(-c2c(C#N)c(-c3nc4cc5scnc5cc4s3)c(C#N)c(C(C)(C)C)c2C#N)cc1C,8287.713435828877
5232,379.4002050246336,379.4002050246336,1.495621,Cn1c2cc(-c3ccc4ccc(-c5cccc6c5C(=O)NC6=O)nc4n3)sc2c2sc(-c3[nH]cnc3-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc21,8287.713435828877
5233,385.78689713112203,385.78689713112203,0.129459,c1ccc2c(c1)Nc1ccc(-c3cn(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c4ccc(-c5ccc(-c6ccc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)cn6)nc5)cc34)cc1O2,8287.713435828877
5234,536.1710473966442,536.1710473966442,0.207486,O=C(c1ccccc1)c1ccc(C2=C(n3ccc4cc5oc(-c6cnc7oc8ccccc8c7c6)cc5cc43)c3cccc4c(-c5cnc6sc7ncccc7c6c5)ccc2c34)cc1,8287.713435828877
5235,386.9668945068664,386.9668945068664,0.113554,C#CN1c2ccc(-c3cc4c5c(c3)Oc3cc(-c6cncn6-c6ccc7ccccc7c6)ccc3N5c3ccccc3O4)cc2C(C)(C)c2ccc3c(oc4ccccc43)c21,8287.713435828877
5236,444.4196465696466,444.4196465696466,0.114622,FC(F)(F)c1cc(-c2ccc3nc4ccccc4nc3c2)c(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)cc1C1=CSc2ccccc2N1,8287.713435828877
5237,368.868835534928,368.868835534928,2.695368,CC1(C)c2ccccc2-c2ccc(-c3cc4cc5oc(-c6ncc(-n7c8ccccc8c8c9ccccc9[nH]c87)o6)cc5cc4n3-c3c(Cl)cc(Cl)cc3Cl)cc21,8287.713435828877
5238,444.1171794963642,444.1171794963642,0.54019,c1ccc2cc3cc(-c4c5ccc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)cc5cc5cc6ccccc6c(-c6nc(-c7nc8cc9ocnc9cc8o7)cn7ccnc67)c45)ccc3cc2c1,8287.713435828877
5239,395.3199406944489,395.3199406944489,0.006915,c1ccc2c(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-n4ccnc4)cc3)c(-c3cccc4nc5c6ccccc6c6cc(-c7cn8ccnc8cn7)ccc6c5nc34)ccc2c1,8287.713435828877
5240,397.93366819655296,397.93366819655296,0.929974,O=C1C(=Cc2c(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6oc7ncccc7c6c5)cc4)cc3)c(-c3nc4ccccc4s3)n3ccccc23)C(=O)c2ccccc21,8287.713435828877
5241,366.7845842085022,366.7845842085022,0.251375,COc1c(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)c2ccccn2c1-c1cc(-c2cc3c4c(c2)C(C)(C)c2cccc5c2N4c2c(cccc2C3(C)C)C5(C)C)cs1,8287.713435828877
5242,574.0274688642993,574.0274688642993,0.00037,O=C1NC(=O)c2cc(-c3c(-n4c5ccc(-c6ccc7[nH]c8cnccc8c7c6)cc5c5cc6oc7ccccc7c6cc54)cc(-c4coc5ccccc45)c4ccccc34)c3c4c(ccc1c24)C(=O)NC3=O,8287.713435828877
5243,343.02842242142543,343.02842242142543,0.009926,O=C1c2ccccc2C(=O)N1c1cccnc1-c1cc2ccc(-c3ccoc3)cc2c2cc(-n3cnc4nc5[nH]cnc5nc43)ccc12,8287.713435828877
5244,387.49904050506314,387.49904050506314,0.007212,c1cc(-c2cccc3nsnc23)cc(-n2cnc3nc4c(ncn4-n4c5ccc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc5c5c6c(ccc54)[nH]c4ccccc46)nc32)c1,8287.713435828877
5245,447.6933379071279,447.6933379071279,0.674603,c1cncc(-c2c3ccccc3cc3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5c4cccc5cc(-c6ccc7c(ccc8ccccc87)c6)ccc45)c4ccccc4cc23)c1,8287.713435828877
5246,386.9065158371041,386.9065158371041,0.530257,C(=C(c1ncco1)c1c2ccccc2c(-c2ccc3ccc4cccc5ccc2c3c45)c2ccccc12)c1ccc2c3ccccc3c3ccccc3c2c1,8287.713435828877
5247,420.7132439769257,420.7132439769257,0.201367,N#Cc1cc(C#N)cc(-c2ccc3c(c2)Oc2cc(-c4cccnc4-c4ccc5c(-c6nc7c8ccccc8c8ccccc8c7[nH]6)c6ccccc6cc5c4)cc4c2N3c2ccccc2O4)c1,8287.713435828877
5248,427.4137927468285,427.4137927468285,0.01274,c1ccc2nc3cc(-c4occ(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c4-c4ccc5ccc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)nc5n4)ccc3nc2c1,8287.713435828877
5249,333.28188220746756,333.28188220746756,0.245096,O=c1c2ccccc2n(-n2c3ccccc3c3oc4ccc(-c5ccc6c(c5)c(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc5ccc(-c7c(Cl)cc(Cl)cc7Cl)cc56)cc4c32)c2ccccc12,8287.713435828877
5250,344.05647963147965,344.05647963147965,0.406423,CC1(C)c2ccccc2N(c2ccc3c(c2)c2c4c5cc(-c6ccc7[nH]c8ccccc8c7n6)ccc5n(-c5ccc6[nH]c7ccccc7c6n5)c4ccc2n3C=O)c2c1ccc1c2sc2ccccc21,8287.713435828877
5251,373.97578801315115,373.97578801315115,0.646106,CSc1ccnc2c1ccc1c(-c3c4ccccc4c(-c4ccc(-c5ccccn5)nc4)c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)cc34)ccnc12,8287.713435828877
5252,337.2434800348167,337.2434800348167,0.556661,c1ccc(-c2cc3c(ccc4ccccc43)cc2-c2cc(-c3ccc4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)cc4c3)cs2)cc1,8287.713435828877
5253,310.8152243670093,310.8152243670093,0.00578,O=[N+]([O-])c1cccc(-c2cc3cncnc3cc2-n2c(-n3c(-c4ccccc4)nc4ccccc43)nc3ccccc32)c1,8287.713435828877
5254,454.67084601562215,454.67084601562215,0.573694,c1cc(-c2scc3nccnc23)c2nc3c4cc(-c5cnc6oc7ccc(-n8ccnc8)cc7c6c5)ccc4c4cc(-c5cn6ccnc6cn5)ccc4c3nc2c1,8287.713435828877
5255,431.2343675002609,431.2343675002609,0.005121,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)B(c2ccc(-c4ccc5nc6ccccc6nc5c4)cc2)c2ccccc2N3c2ccnc(-c3cc4cc5ccoc5cc4[nH]3)n2)c1C#N,8287.713435828877
5256,431.65474706681056,431.65474706681056,0.386986,O=c1c2cc(Nc3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)cc3)ccc2n2c3ccc(-c4cccc([N+](=O)[O-])c4)cc3c(=O)c3cccc1c32,8287.713435828877
5257,500.01690998548156,500.01690998548156,0.009032,O=C1c2ccc(-c3c(Cl)cc(Cl)c(-c4ccccc4)c3Cl)cc2C(=O)c2cc(-c3c(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)cn4ccccc34)ccc21,8287.713435828877
5258,398.47081150570466,398.47081150570466,1.162791,CC1(C)c2cc(-c3nc4ccccc4s3)ccc2Nc2ccc(-c3cc(-c4ccc5c6c(cccc46)C(=O)NC5=O)c4cccc5c6ccc(-c7ccc8ccccc8c7)c7cccc(c3c45)c76)cc21,8287.713435828877
5259,405.7605478465768,405.7605478465768,0.106186,C#Cc1cccc2cc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)c(-c3ccc4c(ccc5ccccc54)c3)cc12,8287.713435828877
