,reward,wavelength,f_osc,molecule,top_score
1233,529.3945046968403,529.3945046968403,0.246984,CC1(C)c2ccsc2-c2sc(-c3ccc4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8cc9oc%10cc(-c%11ccc%12c(c%11)C%11(c%13ccccc%13-%12)c%12cc(C%13=Cc%14ccccc%14C%13=O)ccc%12-c%12ccc(-c%13ccc(N(c%14ccccc%14)c%14ccc%15cc%16ccccc%16cc%15c%14)cc%13)cc%12%11)sc%10c9s8)cc75)c5ccccc5-6)cccc4n3)cc21,11437.65618081181
1234,495.57995443280845,495.57995443280845,1.498651,N#CC(=Cc1cnc2cnncc2c1)c1cc2n(c1)[B-](F)(F)[N+]1=CC(n3cc(-c4cc5ccc6cc(-c7c8ccccc8cc8cc9ccccc9cc78)cc7ccc(c4)c5c67)c(-c4ccc5sc6c7ccccc7sc6c5c4)c3)=CC1=C2,11437.65618081181
1235,440.8013403491307,440.8013403491307,0.001885,N#Cc1c(C#N)c(C#N)c(-c2ccc3[nH]c4c5cc(-c6ccc7cc(-c8ccc9cccnc9n8)cc8c9cc(-c%10ncncn%10)cc%10c(-c%11ccoc%11)c(-c%11ccc(C(=O)c%12ccccc%12)cc%11)cc(c6c78)c%109)ccc5n(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c4c3c2)c(C#N)c1C#N,11437.65618081181
1236,548.8940720736675,548.8940720736675,0.027036,CC1(C)c2ccccc2Nc2ccc(-c3cc4cccc5c6ccc(-c7ccc8c(c7)C(C)(C)c7ccc9c(oc%10ccccc%109)c7N8c7ccc8oc9ccccc9c(=O)c8c7)c7c(C8=NC9=NC=NC%10=NC(c%11cnco%11)=NC(=N8)N9%10)ccc(c(c3-c3cc8c9c(ccc%10c9c3C(=O)NC%10=O)C(=O)N(c3cccnc3)C8=O)c45)c76)cc21,11437.65618081181
1237,639.4233780299123,639.4233780299123,1.413309,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)C(=O)c3cc(OC(=O)c5ccc(C(=O)OC6=CC7=C(c8ccc9cnc%10ccc(-c%11c%12c(c(-c%13cc%14c(s%13)-c%13sccc%13C%14(C)C)c%13nsnc%11%13)N=S=N%12)cc%10c9c8)c8cccn8[B-](F)(F)[N+]7=C6c6ccc(S(=O)(=O)c7ccccc7)cc6)cc5)ccc3S4(=O)=O)cc21,11437.65618081181
1238,510.8958010548871,510.8958010548871,0.212915,O=C1C(c2ccc(-c3cc4cc(N(c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c5cnc6oc7ncccc7c6c5)cc5c6c(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccccc7%10)ccc7c(-c8c9ccccc9cc9cc%10ccccc%10cc89)ccc(c(c3)c45)c76)c3nc4c5ccccc5c5ccccc5c4nc23)=Cc2ccccc21,11437.65618081181
1239,555.7337203047961,555.7337203047961,0.272717,C1=CN(c2c(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4cccc5c6ccc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)c7cccc(c3c45)c76)c(-n3cnc4c5ccccc5c5ccccc5c43)c3nsnc3c2-c2cnc3sc4ncccc4c3c2)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2S1,11437.65618081181
1240,418.3284735812133,418.3284735812133,0.061917,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc[nH]1)cc4C(C)(C)c1cc(-c4c(-c5ccc6c(c5)C(=O)c5ccccc5-6)c(-c5c(F)cc(F)cc5F)c5ccc6cc(-c7cc8oc9ccsc9c8s7)c(-c7ccc(N(c8ccccc8)c8ccc(-c9ccc%10[nH]c%11ccc%12[nH]c%13ccccc%13c%12c%11c%10c9)cc8)cc7)c7ccc4c5c67)cc(c12)C3(C)C,11437.65618081181
1241,539.7422532758696,539.7422532758696,0.007956,O=C1C=C(c2cc3ncncc3cc2-n2ccc3cc4oc(-c5ccc6sc7cc8c9cc(-c%10ncncn%10)ccc9n(-c9ccc%10c(c9)c9c%11ccccc%11n(-c%11ccc%12c(c%11)c%11ccccc%11c%11nccnc%12%11)c9n%10-c9ccc%10sc%11ccccc%11c(=O)c%10c9)c8cc7c6c5)cc4cc32)c2ccccc21,11437.65618081181
1242,375.08453486613223,375.08453486613223,0.318651,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)C4(c6cc(-n7c8ccccc8c8c9oc%10ccccc%10c9ccc87)ccc6N5c5cnc6[nH]c7ccccc7c6c5)c5ccccc5N(c5cc6cc7c(ccn7-n7cnc8nc9[nH]cnc9nc87)cc6o5)c5ccc(-n6c7ccccc7c7ccc8c(c9ccccc9n8C8=NC9=NC=NC%10=NC=NC(=N8)N%109)c76)cc54)cc3c(=O)c3cccc1c32,11437.65618081181
1243,371.1323764480498,371.1323764480498,0.323929,O=c1c2cccc3c(=O)c4cc(-c5ccc(-c6cccc7c(-c8ccc9[nH]c%10cccnc%10c9c8)c(N(c8ccccc8)c8ccc(-c9cc%10oc%11ccsc%11c%10s9)cc8)c(-c8cnccn8)cc67)c(-c6ccsc6)c5)cc5c(=O)c6cccc1c6n(c23)c45,11437.65618081181
1244,466.7200941087898,466.7200941087898,0.018381,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4c(C5=Cc6cccc7cccc5c67)c(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc5nsnc45)nc(-c4ccc5nc6cc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)ccc6nc5c4)n3-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc21,11437.65618081181
1245,366.8605545034916,366.8605545034916,0.00583,c1ccc(-c2cc(-c3ccc(-c4ccc5oc6cc7c8ccccc8n(-c8ccc9c(ccc%10nc%11ccc%12cc(-c%13ccc(-c%14cc%15cc%16cc[nH]c%16cc%15o%14)c(Cc%14nc%15nc%16[nH]c(-n%17c%18ccccc%18c%18c%19oc%20ccccc%20c%19ccc%18%17)nc%16nc%15[nH]%14)n%13)ccc%12c%11nc%109)c8)c7cc6c5c4)cc3)ncn2)cc1,11437.65618081181
1246,443.5452116051944,443.5452116051944,0.007772,CC1(C)c2ccccc2Nc2ccc(-c3c(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)c(-c4ccc5c(c4)Oc4cc(N6C(c7ccc8sc9c%10cc(-c%11ccc(-c%12ccc%13c%14c(cccc%12%14)-c%12nccnc%12-%13)nc%11)ccc%10sc9c8c7)=CSc7ccccc76)ccc4N5)c4ccc5cccc6ccc3c4c56)cc21,11437.65618081181
1247,452.21648247437724,452.21648247437724,0.033283,N#Cc1cc(-c2cc3nc4ccoc4nc3o2)cc(-c2cc3cncnc3cc2-c2cc3cc(-c4cc5sc6ccsc6c5s4)cc4c5c(-c6ccc7c8c(ccc(-c9ccccn9)c68)C=C7)cc(-n6cnc7ccccc76)c6cccc(c(c2)c34)c65)c1,11437.65618081181
1248,382.7972243662972,382.7972243662972,0.996043,CC1(C)Oc2cc(N3c4ccc(-c5cccc(S(=O)(=O)c6ccccc6)c5)cc4Sc4cc(-c5ccc6c(c5)C5(c7cc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)ccc7-6)c6ccccc6N(n6ccnc6-c6cc7ccccc7c7cc(-c8nc9cc%10ncoc%10cc9o8)ccc67)c6ccccc65)ccc43)sc2-c2sccc21,11437.65618081181
1249,474.1631979501301,474.1631979501301,0.15784,CC1(C)c2cc(-c3ccc(N4c5cc(C6=C(c7cccc8cccnc78)c7cccc8cccc6c78)ccc5B5c6ccccc6N(c6ccc(-c7ccc8oc9ncccc9c8c7)cc6)c6cc(-c7c(Cl)cc(Cl)cc7Cl)cc4c65)cc3)ccc2N(c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)c2c1ccc1c2oc2ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc21,11437.65618081181
1250,366.49185042861365,366.49185042861365,0.237727,Fc1cc(F)c(F)c(-c2nc3ccc(-c4ccc5c(c4)C4(c6cc(-c7ccc(-c8ccc9ocnc9c8)o7)ccc6-5)c5ccccc5N(c5coc6ccccc56)c5cc(N6c7ccccc7Oc7cc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)ccc76)ccc54)cc3[nH]2)c1F,11437.65618081181
1251,372.7054439968737,372.7054439968737,0.579625,C=Cn1c(-c2cc3c(=O)c4ccccc4n4c5ccc(-c6ccc7c(c6)B6c8cc(-c9ccc%10c(c9)c9ccccc9c9nccnc%109)c(-c9ccc%10cccc(-c%11cccs%11)c%10n9)cc8Oc8cccc(c86)O7)cc5c(=O)c(c2)c34)cnc1-n1c2ccccc2c2cc3oc4ccccc4c3cc21,11437.65618081181
1252,490.11421512432304,490.11421512432304,4.6e-05,CSN1c2ccc(-c3c4cc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)ccc4c(-c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)c4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)cc75)c5ccccc5N6)ccc34)cc2Sc2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc21,11437.65618081181
1253,622.6294029026265,622.6294029026265,0.000143,CC(C)(C)c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4c5ccccc5c5cc(-c6c[nH]c(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)n6)c(-c6cc7nc8ccoc8nc7o6)cc5c4cc2-c2ccc4nc5cc(-c6ccc7c(ccc8ccccc87)c6)ccc5nc4c2)cc1O3,11437.65618081181
1254,493.6659088194307,493.6659088194307,0.46649,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6c(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)cc7ccc8c(C(=O)c9ccc%10[nH]c%11oc%12ccccc%12c%11c%10c9)cc(C9=C%10C(=O)N(c%11c%12c(cc%13nsnc%11%13)N=S=N%12)C=C%10C(=O)N9)c9ccc6c7c89)cc5)s4)cc3)cc21,11437.65618081181
1255,558.5376745652761,558.5376745652761,0.203248,N#Cc1nc2c3cccnc3c3nc(C4=C5C(=O)N(C#N)C(N(c6ccccc6)c6ccc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cc6)=C5C(=O)N4c4ccc5c(c4)Sc4ccccc4N5c4ccc(-c5ccc(-c6ccccn6)nc5)c5nc6c7ccccc7c7ccccc7c6nc45)ccc3c2nc1C#N,11437.65618081181
1256,446.6611175156712,446.6611175156712,0.024151,O=C1C2=C(c3cc(-c4ccc5c6ccc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cc6c6nccnc6c5c4)cs3)N(n3c4ccc(-n5cnc6c7ccccc7c7ccccc7c65)cc4c4ccc5c6cc(-c7ccc8nc[nH]c8c7)ccc6[nH]c5c43)C(=O)C2=CN1c1cnc2sc3ncccc3c2c1,11437.65618081181
1257,655.6887884076366,655.6887884076366,1.23814,O=c1c2ccccc2n2c3ccc(-c4ccc5n4[B-](F)(F)[N+]4=C(C6=CSc7cc(-c8cnc(-c9ccc%10ccc%11ccc(-n%12c%13ccc(-c%14ccc%15[nH]c%16c%17ccccc%17oc%16c%15c%14)cc%13c%13c%14sc%15ccccc%15c%14ccc%13%12)c%12ccc9c%10c%11%12)c(-c9ccc(-c%10nnc(-c%11ccccc%11)s%10)cc9)c8)ccc7N6)C=CC4=C5)cc3c(=O)c3cccc1c32,11437.65618081181
1258,412.1129898620575,412.1129898620575,0.148509,Cc1cccc(C)c1B(c1c(C)cccc1C)c1cccc2nc3c4ccc(-n5c6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccc(-c8ccc(-c9cc(-c%11ccccc%11)ncn9)cc8)cc7%10)cc6c6cc7c(cc65)[nH]c5ccc(-c6cc8nc9ccoc9nc8o6)cc57)cc4c4cc(-c5ccc6cc7cc8ccccc8cc7cc6c5)c(-c5ccco5)cc4c3nc12,11437.65618081181
1259,367.4694516893895,367.4694516893895,0.80787,c1ccc(-c2nnc(-c3ccc(-c4ccc(N5c6cc(-c7cccc8nsnc78)ccc6B6c7ccccc7N(c7ccc(-n8c9ccccc9c9c%10cc(-c%11c(-c%12ccc(-c%13ccc%14c(c%13)C%13(c%15ccccc%15-c%15ccccc%15%13)c%13ccccc%13-%14)c%13ccccc%12%13)c%12ccccc%12c%12cc(-c%13cc%14ccc%15cccc%16ccc(c%13)c%14c%15%16)ccc%11%12)ccc%10sc98)cc7)c7cccc5c76)cc4)cc3)o2)cc1,11437.65618081181
1260,502.631827948271,502.631827948271,0.167855,N#Cc1cc(C#N)c(-c2cnc(-c3ccc4cccc5c6c(N)ccc7ccc(-c8c9ccc(-c%10cnc[nH]%10)cc9cc9c(-c%10ccc%11sc%12c%13ccccc%13n(-c%13ccc%14ccc%15cccc%16ccc%13c%14c%15%16)c%12c%11c%10)c%10ccccc%10cc89)c(c3c45)c76)cn2)c(C#N)c1,11437.65618081181
1261,644.8441930618401,644.8441930618401,0.445332,F[B-]1(F)n2cc(-c3ccc4c5cc(-c6ccc7sc8c(ccc9c8c8cc(-c%10ccc%11c(c%10)c%10ccccc%10n%11-c%10ccc(-c%11nccn%12ccnc%11%12)cc%10)ccc8n9-c8ccc9c%10c(ccc(N%11C=COc%12ccccc%12%11)c8%10)-c8nccnc8-9)c7c6)ccc5c5nc6cccc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)c6nc5c4c3)cc2C=C2C=CC=[N+]21,11437.65618081181
1262,361.38566223621314,361.38566223621314,3.721415,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9nc%10ccc(-c%11nc%12sc(C#Cc%13ccncn%13)nc%12s%11)cc%10n9-c9c(C#N)c(C#N)cc(C#N)c9C#N)cc9c(=O)c(c4)c5n(c67)c89)c4nccnc34)cc21,11437.65618081181
1263,428.04831002934577,428.04831002934577,0.019609,O=C1c2ccccc2-c2ccc(C(Cc3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6cnc(C7=NC8=NC=NC9=NC=NC(=N7)N98)o6)cc53)c3ccccc3N4c3ccc4cccnc4n3)c3nc4cc5nc(-c6nc7cc8ocnc8cc7o6)oc5cc4o3)cc21,11437.65618081181
1264,360.89126182506186,360.89126182506186,0.003216,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-n2c(-c4ccc5occ(C(c6ccc7sc8c9ccccc9sc8c7c6)(c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)c6ccc7cccnc7n6)c5c4)nc4nc5c(ncn5-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)nc42)cc1O3,11437.65618081181
1265,408.44734969527264,408.44734969527264,0.518722,c1ccc2c(c1)Oc1cc(-c3c4ccccc4c(-n4c5ccccc5c5ccc6[nH]c7ccc(-n8c(-c9ccc%10oc%11ccccc%11c%10c9)nc9nc%10[nH]c(Nc%11ccc%12[nH]c%13cnccc%13c%12c%11)nc%10nc98)cc7c6c54)c4ccccc34)cc3c1B2c1cc(-c2ccc4c5c(cccc25)-c2nccnc2-4)ccc1O3,11437.65618081181
1266,355.02159894625316,355.02159894625316,2.941613,CC1(C)c2ccccc2N(c2ccc(-c3cc(-c4ccc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10cc%11cc%12sc(-c%13nc%14cc%15ncoc%15cc%14o%13)cc%12cc%11s%10)cc%10c(=O)c(c5)c6n(c78)c9%10)cc4)ncn3)cc2)c2ccc(-n3ccc4cc5cc(-c6ccc(-c7cc(-c8ccc(-c9ccc(-c%10ccccn%10)nc9)cc8)ncn7)cc6)oc5cc43)cc21,11437.65618081181
1267,338.22787734948304,338.22787734948304,0.186432,Cc1cc(-c2nc3cc4sc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)nc4cc3s2)cc(C)c1Bc1c(C)cc(-n2c(-c3ccc4c(c3)c3ccccc3c3nccnc43)nc3nc4c(nc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)n4-c4ccc5sc(-n6c7ccccc7c7oc8ccccc8c76)nc5c4)nc32)cc1C,11437.65618081181
1268,342.8387152969804,342.8387152969804,0.110048,O=[N+]([O-])c1cccc(-c2ccc3[nH]c4c(ccc5c6cc(-c7c(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)c(-c8nc9c%10ccccc%10c%10ccccc%10c9[nH]8)c7-n7c8c(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9S%10(=O)=O)cccc8c8ccc9c%10ccccc%10[nH]c9c87)ccc6[nH]c54)c3c2)c1,11437.65618081181
1269,472.73494109124186,472.73494109124186,0.418129,N#Cc1cc(-c2cc3ccc4cccc5ccc(c2)c3c45)c2cccc3c4cccc5ccc(C=Cc6ccc7sc8ccc(-c9ccc(S(=O)(=O)c%10ccc(-c%11ccc%12c(c%11)S(=O)(=O)c%11ccccc%11S%12(=O)=O)c(-c%11ccc[nH]%11)c%10)cc9)cc8c7c6)c(c1c23)c54,11437.65618081181
1270,367.2735144262101,367.2735144262101,0.000162,N#Cc1cc(C#N)c(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc(S(=O)(=O)c5ccc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cc5)cc4-c4ccc(-c5c(-n6ccc7cc8ccoc8cc76)cc6ccc7cccc8ccc5c6c78)c5cccc(OC(=O)c6ccc(C(=O)O)cc6)c45)cc3)cc2)c(C#N)c1,11437.65618081181
1271,486.8043229023519,486.8043229023519,0.61932,O=C1c2ccccc2-c2ccc(-c3ccc4ccc(-c5c(F)cc(F)c(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)c5F)c5c6c(C(=O)c7ncccn7)cc(-c7c(F)c(F)c(-c8nc9cc%10scnc%10cc9s8)c(F)c7F)c7cccc(c3c45)c76)cc21,11437.65618081181
1272,337.42704387110825,337.42704387110825,0.806568,c1cc(-c2ccc3c(c2)c2c4oc5ccc(-c6cnc(-n7c8ccc(-c9ccc%10[nH]c%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)cc8c8cc9c%10ccccc%10n(-c%10ccc%11sccc%11c%10)c9cc87)cn6)cc5c4ccc2n3-c2ccc3sc4c5ccccc5sc4c3c2)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)ccc2c1,11437.65618081181
1273,420.4706921694306,420.4706921694306,0.00486,O=C1c2ccccc2-c2ccc(-c3ccc(B(c4ccc(C#Cc5ccc6nc7ccccc7nc6c5)cc4)c4ccc(-n5nc6c(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)ccc(-c7cnc(-n8cnc9nc%10[nH]cnc%10nc98)o7)c6n5)cc4)cc3)cc21,11437.65618081181
1274,382.0305447710606,382.0305447710606,1.477597,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4cc5ccc6c(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)cc(-c7nc8cc9scnc9cc8s7)c7ccc(c4-c4cccc8ccc(-c9cccc%10ccc(-c%11ccc%12[nH]c%13ccncc%13c%12c%11)cc9%10)nc48)c5c67)cc4ccc5cccc6ccc3c4c56)cc21,11437.65618081181
1275,454.33761955366634,454.33761955366634,0.765836,C=Cc1c(N2c3ccccc3C(C)(C)c3cc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)ccc32)cc2c(-c3ccc(-c4cc(-c5ccc(-c6cc(C)c(Bc7c(C)cc(OC(=O)c8ccc(C(=O)O)cc8)cc7C)c(C)c6)cc5)ncn4)cc3)ccc3c4c(-c5cc6cc7cc[nH]c7cc6o5)ccc5cccc(c1c23)c54,11437.65618081181
1276,443.06969588678845,443.06969588678845,0.085202,O=S(=O)(c1cccc(-c2cc3c4ccccc4c4nccnc4c3cc2N2C=CSc3ccccc32)c1)c1ccc(-c2ccc3c(c2)Oc2ccccc2N3c2ccc3cnc4ccccc4c3c2)c(-c2ccc3ccc(-c4sccc4-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)nc3n2)c1,11437.65618081181
1277,436.6870703014934,436.6870703014934,0.89848,CC1(C)Oc2cc(CC(c3ccc4ncncc4c3)(c3ccc4cccc5c6cccc7cccc(c3c45)c76)N3c4ccccc4Nc4ccccc43)sc2-c2sc(-c3c(-c4cc5c6ccccc6c6ccccc6c5cc4-c4cc5ccccn5c4)ccc4nsnc34)cc21,11437.65618081181
1278,458.25026981076286,458.25026981076286,0.332344,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c3cc(-n5c6ccc(-c7cc8ccc9ccc(-c%10ccc%11[nH]c%12c(c%11c%10)c%10ccccc%10n%12-c%10cc%11c(cc(C%12=CSc%13ccccc%13N%12c%12nc%13cc%14scnc%14cc%13s%12)c%12nsnc%12%11)c%11nsnc%10%11)c%10ccc(c7)c8c9%10)cc6c6c7c(ccc65)[nH]c5ccccc57)ccc3n4-c3ccccc3)cc12,11437.65618081181
1279,434.39209936234323,434.39209936234323,0.00156,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(Nc4ccc(C(c5ccc7nc8cc(-c9cc%10nc%11ccoc%11nc%10o9)ccc8nc7c5)c5ccc7ccc8c(-c9cn%10ccnc%10cn9)ccc9ccc5c7c98)cc4)cc36)cc21,11437.65618081181
1280,413.29441981399384,413.29441981399384,0.825206,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc3cccc4c5c(-c6ccc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)cc6C(=O)c6ccncc6)c(-c6ccc7c(c6)c6ccccc6c6ccc(-c8ccc9c%10c(cccc8%10)C(=O)NC9=O)cc67)c(-c6nccc7nccnc67)c6cccc(c2c34)c65)c1C#N,11437.65618081181
1281,428.4180822391154,428.4180822391154,0.743225,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-n3c4ccc(-c5c(C#N)c(C#N)cc(C#N)c5C#N)cc4c4c5ccccc5n(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)c43)cc3c4cc(-c5cc6c(s5)-c5sccc5C(C)(C)O6)cc5ccc(-c6ccccc6)c(c6c(-c7ccc8c(c7)C(C)(C)c7ccccc7S8(=O)=O)ccc2c36)c54)cc1C,11437.65618081181
1282,435.4447827766656,435.4447827766656,0.070716,Cc1cc(-c2nc3cccc(-c4cc5ccc6cccc7ccc(c4-n4c8ccccc8c8sc9ccccc9c84)c5c67)c3nc2-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2)cc(C)c1Bc1c(C)cc(-c2nc(C3=C4C(=O)NC=C4C(=O)N3)cn3ccnc23)cc1C,11437.65618081181
1283,480.9317028704422,480.9317028704422,0.069353,COc1cc2c(cc1-c1c(Cl)cc(Cl)c(-c3nc4cc5nc(-c6nc7nc8[nH]c(-c9ccc(N%10c%11ccccc%11B%11c%12ccccc%12N(c%12ccccc%12)c%12cccc%10c%12%11)cc9)nc8nc7[nH]6)oc5cc4o3)c1Cl)B1c3cc(-c4ccc5c(c4)c4cc6sc7ccccc7c6cc4n5N4C=C5C(=O)NC=C5C4=O)ccc3Oc3cccc(c31)O2,11437.65618081181
1284,490.40500355984494,490.40500355984494,1.107076,O=C1NC(=O)c2c1cccc2-c1cnc2oc3ncc(C4=C5C=C(c6ccc7oc8ccc(-c9ccc%10c(c9)c9ccccc9c9nc%11ccccc%11nc%109)cc8c7c6)C=[N+]5[B-](F)(F)n5c4cc(-c4cc6ccccc6[nH]4)c5-c4ccc5sc6c7cc(-c8cc9c%10c(c8)Oc8ccccc8N%10c8ccccc8O9)ccc7sc6c5c4)cc3c2c1,11437.65618081181
1285,435.06278686223595,435.06278686223595,0.312983,CC1(C)c2ccccc2N(c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5C=C(c2nc3cc4ocnc4cc3o2)N2C=C3C(=O)NC(c4ccc(-c5cc(-c6ccc(-c7ccc8oc9cc%10c%11ccccc%11n(-c%11ccc(B(c%12ccccc%12)c%12ccccc%12)cc%11)c%10cc9c8c7)cc6)ncn5)cc4)=C3C2=O)c2ccccc21,11437.65618081181
1286,441.507702442846,441.507702442846,0.000224,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)C(C)(C)c4ccc6c(sc7ccc(N(c8ccc(-c9ccc(-c%10cnc%11cnncc%11c%10)nc9-c9ccc%10oc(-n%11nc%12ccccc%12n%11)nc%10c9)cc8)c8ccc9c(c8)-c8ccccc8S9(=O)=O)cc76)c4N5)cc(c12)C3(C)C,11437.65618081181
1287,351.92788248651715,351.92788248651715,0.479166,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6oc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)c(-n7c8ccccc8c8c9ccccc9[nH]c87)c6-c6ccc7ccc8ccccc8c7c6)cc53)c3ccccc3N4c3nccc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)n3)cc21,11437.65618081181
1288,334.25226592618554,334.25226592618554,0.009256,O=C(Oc1cncs1)c1ccc(C(=O)Oc2cn(-c3ccc4sc5ccccc5c4c3)c3ccc(-c4ccc5[nH]c6c7cc(-c8cccc9c8C(=O)N(c8ccc(B(c%10ccccc%10)c%10ccc(-c%11ccc%12c%13ccccc%13c%13nccnc%13c%12c%11)cc%10)cc8)C9=O)ccc7oc6c5c4)cc23)cc1,11437.65618081181
1289,450.4421180744778,450.4421180744778,0.313871,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(C(=O)c5ccccc5)cc1)cc4C(C)(C)c1cc(-c4ccc5cc6cc7cc(-c8c[nH]cc8-c8cccs8)ccc7c(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)c6c(-n6c7ccc(-c8ccc(C(=O)c9ccccc9)cc8)cc7c7c8oc9ccccc9c8ccc76)c5c4)cc(c12)C3(C)C,11437.65618081181
1290,409.3643906626605,409.3643906626605,0.073989,O=[N+]([O-])c1cc(-c2cc(N3c4ccccc4Oc4ccccc43)c(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)s2)cc(-n2c3ccc(-c4cc5sc6ccsc6c5s4)cc3c3nc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)ccc32)c1,11437.65618081181
1291,393.71310215617166,393.71310215617166,0.912553,CSc1nccn1-c1ccc(S(=O)(=O)c2cccc(-c3cccc4nc5c6ccccc6c6ccc(-c7ccc8c9cccc%10cc(-c%11cccc%12ncccc%11%12)cc(c%11cccc7c8%11)c%109)cc6c5nc34)c2)cc1-c1ccc2c(c1)c1cc(-c3cc4ccccc4[nH]3)ccc1c1nccnc21,11437.65618081181
