,reward,wavelength,f_osc,molecule,top_score
3786,439.9879094361049,439.9879094361049,0.217441,C1=CN(c2cnc3sc4ncc(-c5cc6oc7ccsc7c6s5)cc4c3c2)c2ccc(-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)cc2S1,7314.701651917404
3787,338.4956672490991,338.4956672490991,0.714067,CC1(C)c2cc(-c3ccc4c(c3)B3c5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5Oc5cccc(c53)O4)ccc2N(c2ccc3sc4ccccc4c3c2)c2c1ccc1c2sc2ccccc21,7314.701651917404
3788,459.59221929792045,459.59221929792045,6e-06,N#Cc1c(C#N)c(-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3)c(C#N)c(C#N)c1-c1ccc2c(c1)N(c1ccc3c(c1)Oc1ccccc1N3)c1ccccc1C21c2ccccc2-c2ccccc21,7314.701651917404
3789,349.980785298933,349.980785298933,0.274047,O=c1c2cccc3c(=O)c4cc(-c5cc6c7cc(-n8c9ccccc9c9sc%10ccccc%10c98)ccc7c7ccccc7c6cc5-c5ccccc5)cc5c(=O)c6cccc1c6n(c23)c45,7314.701651917404
3790,347.1099218903105,347.1099218903105,0.544026,Nc1ccc(-n2c3ccccc3c3c2c2ccccc2n3-c2c(Cl)cc(Cl)c(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c2Cl)cc1,7314.701651917404
3791,369.27533283693225,369.27533283693225,0.005739,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6[nH]c7c8ccccc8n(-c8nc9ccc(-c%10cnc%11sc%12ncccc%12c%11c%10)cc9[nH]8)c7c6c5)ccc4c3nc12,7314.701651917404
3792,341.48839893133555,341.48839893133555,0.405151,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3cn(-c4ccc5cncnc5c4)c4ccc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)cc34)c21,7314.701651917404
3793,320.3229292616132,320.3229292616132,0.387418,CC1(C)c2ccccc2Nc2ccc(-c3c(F)cc(F)c(-c4c(Cl)cc(Cl)c(-c5ccc6c7c(cccc57)C(=O)NC6=O)c4Cl)c3F)cc21,7314.701651917404
3794,378.72802333750803,378.72802333750803,0.334824,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5nsnc5c4-c4ncc(-c5nc6ccccc6[nH]5)o4)cc32)cc1,7314.701651917404
3795,340.1486776406036,340.1486776406036,0.998994,CC1(C)c2ccccc2Nc2ccc(-c3oc4ccccc4c3-c3ccc4c(c3)C(C)(C)c3cc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)ccc3S4(=O)=O)cc21,7314.701651917404
3796,397.9592136093725,397.9592136093725,0.109513,c1ccc(-c2ccc3c(c2)c2ccccc2c2nc4c(-c5cccn5-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cccc4nc32)cc1,7314.701651917404
3797,327.1696036521005,327.1696036521005,0.17845,CC1(C)c2ccccc2Oc2ccc(-c3ccn(-n4c5ccccc5c5ccc6c7cc(-c8ccc(S(=O)(=O)c9ccccc9)cc8)ccc7[nH]c6c54)c3)cc21,7314.701651917404
3798,375.89192638855206,375.89192638855206,3.138441,O=C(c1ccncc1)c1cccc(-c2ccc3oc(-c4cc5sc6cc(-c7cccc(S(=O)(=O)c8ccccc8)c7)sc6c5s4)cc3c2)c1,7314.701651917404
3799,396.9145340461632,396.9145340461632,0.996904,O=C1C(=Cc2ccc(S(=O)(=O)c3ccc(-c4ccc5c(-c6ccc7[nH]c8cnccc8c7c6)ccc6c7cccc8cccc(c4c56)c87)cc3)cc2)C(=O)c2ccccc21,7314.701651917404
3800,540.3774102161785,540.3774102161785,0.051125,O=C1C(N2C(=O)c3ccc4c5c(c(-c6nc7nc8c(ncn8-c8ccc9c%10ccccc%10c%10nc%11ccccc%11nc%10c9c8)nc7[nH]6)cc(c35)C2=O)C(=O)NC4=O)=Cc2ccccc21,7314.701651917404
3801,457.2700191782843,457.2700191782843,0.790678,C(=C(c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3)c1ccc2scnc2c1)c1c2c(cc3nsnc13)N=S=N2,7314.701651917404
3802,384.3160255416757,384.3160255416757,0.046458,c1cc(-c2c(-c3cnc4sc5ncccc5c4c3)sc3ccccc23)c2nc(-c3ccc4scnc4c3)cnc2c1,7314.701651917404
3803,352.2278210227273,352.2278210227273,0.38982,c1ccc(B2c3ccccc3N(c3ccc4cncnc4c3)c3ccc(-c4nc5cc(-c6ncncn6)ccc5s4)cc32)cc1,7314.701651917404
3804,426.00396165475536,426.00396165475536,0.005831,c1ccc2c(c1)Nc1ccc(-c3cccc4nn(-c5ccc6nc7ccccc7nc6c5)nc34)cc1B2c1ccc(-c2ccc3[nH]c4ccccc4c3c2)cc1,7314.701651917404
3805,383.67381401825776,383.67381401825776,0.778491,c1ccc2c(c1)Nc1ccccc1N2c1nc2nc3c(ncn3-c3ccc4nsnc4c3)nc2n1-c1ccc(-n2c3ccccc3c3ccccc32)cc1,7314.701651917404
3806,301.5326450702856,301.5326450702856,0.201789,CC1(C)c2cc(-c3ccc(Nn4ccc5cc6occc6cc54)cc3)ccc2Oc2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc21,7314.701651917404
3807,445.4415211611698,445.4415211611698,1.336636,O=C1NC(c2c(F)cc(F)cc2F)=C2C(=O)N(c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)C(c3ccc4ccc5cccc6ccc3c4c56)=C12,7314.701651917404
3808,435.21550477393987,435.21550477393987,0.139297,O=C1NC(c2ccc3c(-c4cc5nc6ccoc6nc5o4)c4ccccc4c(-c4ccc5sc6c7ccccc7sc6c5c4)c3c2)=C2C(=O)NC=C12,7314.701651917404
3809,373.345156433497,373.345156433497,0.69472,O=C1NC(=O)c2c(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)ccc(-c3ccc(-c4cc(-c5ccc(-c6ncccn6)cc5)ncn4)cc3)c21,7314.701651917404
3810,326.81601866251947,326.81601866251947,0.007216,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3ccccc3c3ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7c[nH]c8ccccc78)c65)cc34)cc12,7314.701651917404
3811,330.8539067086514,330.8539067086514,0.373224,CC1(C)c2ccccc2Sc2ccc(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6nc7cc8scnc8cc7s6)cc(-n6ccc7cc8occc8cc76)c5[nH]c43)cc21,7314.701651917404
3812,326.3343063195852,326.3343063195852,0.020408,CCc1c(F)c(F)c(-c2cc(C)c(B(c3ccc4c5ccccc5c5ccccc5c4c3)c3c(C)cccc3C)c(C)c2)c(F)c1F,7314.701651917404
3813,329.8416903881455,329.8416903881455,0.250841,c1ccc2c(c1)ccc1cc(-c3cc(-c4ccc5ncc6ccc(-c7nc8cc9scnc9cc8s7)cc6c5c4)ncn3)ccc12,7314.701651917404
3814,411.32001791460704,411.32001791460704,1.271867,O=C(c1ccc(C2=[N+]3C(=C(c4cnc5oc6ccccc6c5c4)c4cccn4[B-]3(F)F)C=C2)cc1)c1ccc([N+](=O)[O-])cc1,7314.701651917404
3815,558.4873558558559,558.4873558558559,0.872916,Cn1c2cc(C3=Cc4ccc(-c5ccccc5C(=O)c5ccncc5)c5cccc3c45)sc2c2sc(N3C(=O)c4cccc5cccc(c45)C3=O)cc21,7314.701651917404
3816,384.28029072650634,384.28029072650634,1.707199,Cn1c2ccsc2c2sc(-c3cc(-c4ccc5[nH]c6ncccc6c5c4)c4ccc5cc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)cc6ccc3c4c56)cc21,7314.701651917404
3817,422.0307474981278,422.0307474981278,0.402479,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc4nc5c(ncn5-c5ccc6ccc7ccccc7c6c5)nc4n3-c3scc4nccnc34)cc21,7314.701651917404
3818,320.57968455074337,320.57968455074337,0.409326,Fc1cc(F)c(F)c(-c2ccc3sc4c5cc(-c6ccc7scc(Br)c7c6)ccc5sc4c3c2)c1F,7314.701651917404
3819,325.23856404606386,325.23856404606386,0.287713,O=C(Oc1ccc(-c2cc(-c3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3)ncn2)cc1)c1ccc(C(=O)On2ccnc2)cc1,7314.701651917404
3820,293.6135482037559,293.6135482037559,0.005655,C#Cc1c(C#N)cc(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(OC)cc42)c2ccccc2-3)c1C#N,7314.701651917404
3821,416.2498925669778,416.2498925669778,0.50724,Cn1c2ccsc2c2sc(-c3ccc4c(OC(=O)c5ccc(C(=O)OC6=NC7=NC=NC8=NC=NC(=N6)N87)cc5)ccc5c6cccc7cccc(c3c45)c76)cc21,7314.701651917404
3822,372.0902523933856,372.0902523933856,0.005997,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc3c4ccc(-c5cncc6nccnc56)cc4c4nccnc4c3c2)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc21,7314.701651917404
3823,357.97370578894186,357.97370578894186,0.007317,O=[N+]([O-])c1cccc(-c2cnc3cccc(-c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)nc4)c3n2)c1,7314.701651917404
3824,391.982905469491,391.982905469491,2.926282,CC1(C)c2ccccc2Sc2ccc(-c3cc4oc5cc(-c6nc(C#N)cn7ncnc67)sc5c4s3)cc21,7314.701651917404
3825,349.0742524916944,349.0742524916944,0.279141,c1ccc(-n2c3ccc(-c4cccc5cc(-c6ccn7ccccc67)ccc45)cc3c3cc(-c4ccnc5c4ccc4cccnc45)ccc32)cc1,7314.701651917404
3826,446.7254918209988,446.7254918209988,2.008952,CC1(C)Oc2cc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)[nH]3)sc2-c2sc(-c3ccc4ccc5cccc6ccc3c4c56)cc21,7314.701651917404
3827,334.4325870579667,334.4325870579667,0.513513,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccnc4c2ccc2c(-n5c6ccccc6c6c7ccccc7n(-c7ccc8scnc8c7)c65)ccnc24)cc1O3,7314.701651917404
3828,339.74787767517057,339.74787767517057,0.000403,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)cn3)cc21,7314.701651917404
3829,346.2375185009355,346.2375185009355,1.195976,Fc1cc(F)c(F)c(-c2ccc(N(c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c3cc4cc5sccc5cc4s3)cc2)c1F,7314.701651917404
3830,356.1945328660078,356.1945328660078,0.317142,O=c1c2cccc3c(=O)c4cc(-c5cc6cc7[nH]c(-n8c9ccccc9c9cc%10oc%11ccccc%11c%10cc98)cc7cc6o5)cc5c(=O)c6cc(-c7ccc(-c8ccccn8)nc7)cc1c6n(c23)c45,7314.701651917404
3831,361.5015686503193,361.5015686503193,0.083355,N#Cc1c(C#N)c(-c2cc3ccccc3o2)c(C#N)c(C#N)c1-c1ccc2oc3c(ccc4c3c3ccccc3n4-c3cc4ccc5cccc6ccc(c3)c4c56)c2c1,7314.701651917404
3832,335.84579732914375,335.84579732914375,1.575299,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(B(c5ccccc5)c5ccc(-c6cccc7c(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cccc67)cc5)cc4)cc(c12)C3(C)C,7314.701651917404
3833,366.29695402978024,366.29695402978024,0.000591,O=C1NC(=O)c2cc(-c3ccc(S(=O)(=O)c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)cc4)cc3)c3c4c(ccc1c24)C(=O)N(c1c(F)c(F)cc(F)c1F)C3=O,7314.701651917404
3834,312.0355186993507,312.0355186993507,0.024261,c1ccc2c(c1)-c1ccc(-c3ccc4nc[nH]c4c3)cc1C21c2ccccc2N(c2c(-c3ccc4[nH]c5ncccc5c4c3)oc3ccccc23)c2ccccc21,7314.701651917404
3835,334.74861763594146,334.74861763594146,1.361368,c1ccc2c(c1)cnc1ccc(-c3nccc(-c4ccc5[nH]c6ccc(-c7cc8oc9ccsc9c8s7)cc6c5c4)n3)cc12,7314.701651917404
3836,350.1883716989126,350.1883716989126,0.069097,c1ccc(-c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4cc5c(ccc7ccccc75)cc4-c4ccc5c(c4)Oc4cccc7c4B5c4ccccc4O7)cc36)cn2)nc1,7314.701651917404
3837,288.46279286196227,288.46279286196227,0.48073,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3coc4ccc(-c5coc(-c6ccc7ocnc7c6)c5)cc34)cc21,7314.701651917404
3838,357.5298258261722,357.5298258261722,1.600419,CC1(C)c2ccccc2Oc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5cnc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)s5)cc4)cc3)cc21,7314.701651917404
3839,378.2542955640979,378.2542955640979,3.804249,N#Cc1cccc(-c2nc3nc4[nH]c(-c5cc6cc7sc(-c8c[nH]c9ccccc89)cc7cc6s5)nc4nc3[nH]2)c1,7314.701651917404
3840,343.6654738476038,343.6654738476038,0.008836,c1ccc(-c2ccc(B(c3ccc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc3)c3ccc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc3)cc2)cc1,7314.701651917404
3841,378.0582192407379,378.0582192407379,0.472633,CCc1ccc2c(c1)c(=O)c1cc(-c3c(Cl)cc(Cl)c(-c4ccc5sc6ccccc6c(=O)c5c4)c3Cl)cc3c(=O)c4ccccc4n2c31,7314.701651917404
3842,412.85402750491164,412.85402750491164,2.396441,CC1(C)c2cc(-c3nc4sc(-c5ccc6c(c5)Sc5ccccc5N6)nc4s3)ccc2N(c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)c2c1ccc1c2sc2ccccc21,7314.701651917404
3843,379.23773590676905,379.23773590676905,0.000293,O=C1c2cccc3c(-c4cc5c(cc4-c4cccnc4)Oc4cccc6c4B5c4ccccc4O6)ccc(c23)C(=O)N1N1c2ccccc2B(c2ccccc2)c2ccccc21,7314.701651917404
3844,435.8734153629812,435.8734153629812,1.163921,Cn1c2ccsc2c2sc(-c3c(-n4c5ccccc5c5nc(-c6ccc7c(c6)Oc6ccccc6N7)ccc54)cc4c5cccc6cccc(c7cccc3c74)c65)cc21,7314.701651917404
3845,382.93910183154713,382.93910183154713,0.56799,c1ccc(Nc2cc3c4c(c2)N(c2ccc(-c5ccc6cccnc6n5)cc2)c2cc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)ccc2B4c2ccccc2N3c2ccccc2)cc1,7314.701651917404
3846,461.33653209302327,461.33653209302327,0.080805,Fn1c2ccc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc2c2c3c(ccc21)[nH]c1ccc(C2=Cc4cccc5cccc2c45)cc13,7314.701651917404
3847,338.9398387096774,338.9398387096774,1.091699,Fc1c(-c2cc3c(ccc4nsnc43)c3nsnc23)csc1-c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccccc14,7314.701651917404
3848,513.7963325183374,513.7963325183374,0.205346,CC1(C)c2ccccc2Oc2ccc(N3C=C4C(=O)NC(c5c(C#N)cc(C#N)c(-n6c7ccccc7c7ccncc76)c5C#N)=C4C3=O)cc21,7314.701651917404
3849,476.9723513118412,476.9723513118412,0.351145,F[B-]1(F)n2cc(-c3nc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c[nH]3)cc2C(c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)=C2C=CC=[N+]21,7314.701651917404
3850,482.7668912078499,482.7668912078499,0.10173,C1=C(C2=NC3=NC(c4ccsc4)=NC4=NC(c5cccnc5)=NC(=N2)N34)c2cccc3cccc1c23,7314.701651917404
3851,381.06771883452177,381.06771883452177,0.558764,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc(-c6ccccn6)c(-c6ccc7scnc7c6)c5)cc4N(c4ccccc4)c4cccc2c43)cc1,7314.701651917404
3852,498.70959736132903,498.70959736132903,1.907146,N#Cc1cc(C#N)cc(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5c(c4)Oc4cc(C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)ccc4N5)cc3)cc2)c1,7314.701651917404
3853,434.4682096926797,434.4682096926797,0.616925,O=C1NC(c2cc3cc4cc(-c5ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)o5)[nH]c4cc3o2)=C2C(=O)NC=C12,7314.701651917404
3854,314.4412706061375,314.4412706061375,0.02857,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2ccccc2c2cc(-c4ccco4)c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cc32)cc([N+](=O)[O-])c1,7314.701651917404
3855,304.33037064310264,304.33037064310264,0.382061,c1ccc2c(c1)Nc1ccc(Cc3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc1C21c2ccccc2Nc2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc21,7314.701651917404
3856,405.5083990188062,405.5083990188062,0.618779,c1ccc2sc(-c3c(-c4cn5ncnc5cn4)cc4cccc5c6cccc7cc(-c8cnc9sc%10ncccc%10c9c8)cc(c3c45)c76)nc2c1,7314.701651917404
3857,431.47448407864977,431.47448407864977,0.361741,O=C1NC=C2C(=O)N(c3c(-c4cccs4)cc4cccc5c6ccc(-c7ccc(-c8ccccn8)nc7)c7cccc(c3c45)c76)C=C12,7314.701651917404
3858,800.0012453219771,800.0012453219771,0.852936,O=C1NC(=O)c2cc(N3c4ccccc4N(c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c4ccccc43)c3c4c(ccc1c24)C(=O)N(c1ccc2[nH]c4cc5c(cc4c2c1)sc1ccccc15)C3=O,7314.701651917404
3859,323.9722837731905,323.9722837731905,1.256978,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4c6sc7ccccc7c6ccc4n5-c4ccc5c(c4)c4cnccc4n5C#N)ccc3c2nc1C#N,7314.701651917404
3860,354.98094024680046,354.98094024680046,0.707988,c1ccc(-c2cc(-c3ccc(-c4cnc5oc6ncc(-c7ccc8c(c7)c7c9c(ccc7n8-c7cc8oc%10ccsc%10c8s7)[nH]c7ccccc79)cc6c5c4)cc3)ncn2)cc1,7314.701651917404
3861,325.4947179123678,325.4947179123678,0.107462,N#Cc1cc(C#N)cc(-c2cccc3ccc(-c4cc5c(ccc6ccccc65)cc4-c4ccc5sc6c7ccccc7sc6c5c4)nc23)c1,7314.701651917404
3862,410.25840640614143,410.25840640614143,0.294131,Clc1cc(Cl)c(-c2ccc3c(c2)Oc2cc(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5cc6ccc7cccc8ccc(c5)c6c78)cc4)cc4c2N3c2ccccc2O4)c(Cl)c1,7314.701651917404
3863,553.4761528503192,553.4761528503192,0.349529,Clc1cnc(N2c3ccccc3N(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)c3ccccc32)c2nccnc12,7314.701651917404
3864,373.1316750932948,373.1316750932948,3.091396,Fc1cc(F)c(-c2ccc3c4ccccc4c4cc(-c5cc6nc7cc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)oc7nc6o5)ccc4c3c2)c(F)c1,7314.701651917404
3865,405.5083990188062,405.5083990188062,0.04556,CC1(C)c2ccccc2N(c2ccc3cc4ccccc4c(-n4c5ccc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc5c5[nH]c6ccccc6c54)c3c2)c2c1ccc1c2sc2ccccc21,7314.701651917404
3866,308.933279346174,308.933279346174,0.645051,c1ccc2cc(-n3cnc4ccc(Nc5cnco5)cc43)ccc2c1,7314.701651917404
3867,351.32953527911593,351.32953527911593,0.000121,Nc1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(c2ccc3c(c2)c2cc(-c4cnc5cnncc5c4)ccc2c2nccnc32)c2ccccc21,7314.701651917404
3868,494.7493735035914,494.7493735035914,0.367644,c1cnc2nc(-c3ccc4c5cccc6ccc(-c7cc8sc9ccsc9c8s7)c(c7cc(-c8nc9c%10ccccc%10c%10ccccc%10c9[nH]8)cc3c47)c65)ccc2c1,7314.701651917404
3869,433.0417833816492,433.0417833816492,0.105144,c1ccc(B2c3ccccc3N(c3ccn4ccccc34)c3ccc(-c4cc5cccc6c7cccc8ccc(-c9cc%10c%11c(c9)Oc9ccccc9N%11c9ccccc9O%10)c(c(c4)c56)c87)cc32)cc1,7314.701651917404
3870,383.03374525008496,383.03374525008496,0.007415,c1ccc2c(-c3ccc4c5cc(-c6cc7c8ccccc8c8nc9ccccc9nc8c7cc6-c6cnc7cnncc7c6)ccc5c5ccccc5c4c3)cccc2c1,7314.701651917404
3871,451.52479332823486,451.52479332823486,0.295974,C1=CN(c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)c2ccc(-c3ccc(Nc4ccc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)cc4)cc3)cc2O1,7314.701651917404
3872,498.4289165829146,498.4289165829146,0.183021,O=C1NC=C2C(=O)N(n3cc(C4=Cc5cccc6cccc4c56)cc3-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)C=C12,7314.701651917404
3873,322.3215125045495,322.3215125045495,0.328075,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4ccc5sc6c7cc(Br)ccc7sc6c5c4)ncn3)cc21,7314.701651917404
3874,333.89220639323514,333.89220639323514,0.484756,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc4oc5c(ccc6[nH]c7ccc(-c8cnc9sc%10ncc(-c%11ccc%12oc%13ccccc%13c%12c%11)cc%10c9c8)cc7c65)c4c3)c21,7314.701651917404
3875,416.83765801506183,416.83765801506183,0.899372,Cc1cccc(C)c1B(c1cc2ccc3c(-c4nccn5ccnc45)ccc4ccc(c1-c1c5c(cc6nsnc16)N=S=N5)c2c43)c1c(C)cccc1C,7314.701651917404
3876,373.58139387730506,373.58139387730506,0.01356,O=C(c1ccncc1)c1cccc(-c2cnc(-c3c(F)cc(F)c(-c4ncccn4)c3F)c3nccnc23)c1,7314.701651917404
3877,424.5743202520376,424.5743202520376,0.011497,Cc1ccc2[nH]c3c4cc(N5C(=O)c6ccc7c8c(cc(-c9ccc%10c(c9)Cc9c%11c(c%12c(c9-%10)Cc9ccccc9-%12)Cc9ccccc9-%11)c(c68)C5=O)C(=O)NC7=O)ccc4sc3c2c1,7314.701651917404
3878,479.42536251498393,479.42536251498393,6.3e-05,C(=Cc1ccc2c3ccc(N4c5ccccc5Nc5ccccc54)cc3c3ccccc3c2c1)c1ccccc1,7314.701651917404
3879,386.77374906413775,386.77374906413775,0.681007,O=c1c2cc(-c3cc4ccccc4o3)ccc2n2c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc3c(=O)c3cc(C(F)(F)F)cc1c32,7314.701651917404
3880,506.69906003514654,506.69906003514654,0.974079,O=C1C=C(c2c3c(c(-c4ccc5sc6c7cc(-n8c9ccccc9c9c%10sc%11ccccc%11c%10ccc98)ccc7sc6c5c4)c4nsnc24)N=S=N3)c2ccccc21,7314.701651917404
3881,384.9603905983172,384.9603905983172,0.008948,c1cc(-c2ccc3c4c(cccc24)-c2nccnc2-3)c2nc3c4ccc(-c5ccc6[nH]c7ccncc7c6c5)cc4c4cc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)ccc4c3nc2c1,7314.701651917404
3882,352.0877861077981,352.0877861077981,0.027921,O=C(c1ccccc1)c1ccc(-c2c(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)c(-c3ccc4[nH]c5oc6ccccc6c5c4c3)c3ccc4cccc5ccc2c3c54)cc1,7314.701651917404
3883,371.76669565217395,371.76669565217395,1.169865,Clc1cc(Cl)c(Cl)c(-c2ccc3c(-c4ccc5sc6c7ccccc7sc6c5c4)c4ccccc4c(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)c3c2)c1Cl,7314.701651917404
3884,343.82749029395455,343.82749029395455,0.424868,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-c4ccc5oc(-c7nc8scnc8s7)cc5c4)cc36)cc21,7314.701651917404
3885,574.2135652093368,574.2135652093368,0.184869,O=[N+]([O-])c1cc(C2=CSc3ccccc3N2c2ccc3cc4cc5ccccc5cc4cc3c2)cc(-c2ccc3[nH]c4cccnc4c3c2)c1,7314.701651917404
3886,334.8661525995949,334.8661525995949,0.179033,O=c1c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc2[nH]c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c3Cl)cc12,7314.701651917404
3887,399.93610851262866,399.93610851262866,0.000496,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cc7ccc8ccc(-c9nccs9)c9ccc(c6)c7c89)cc53)c3ccccc3-4)cc21,7314.701651917404
3888,426.0771607271728,426.0771607271728,0.240298,O=C1NC(=O)c2c1cccc2-c1nc2ccc(F)cc2n1-c1scc2nccnc12,7314.701651917404
3889,409.2427812252443,409.2427812252443,0.47241,c1ccc2c(c1)Oc1cc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4ncncc4c3)ccc1N2c1ccc2oc3ccccc3c2c1,7314.701651917404
3890,374.61987249214405,374.61987249214405,1.874498,c1ccc2c(c1)sc1c3cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(-c5ccc(-c7ccn8ccccc78)c7n[nH]nc57)cc46)ccc3sc21,7314.701651917404
3891,380.5764411566088,380.5764411566088,0.131611,CC1(C)c2ccccc2N(c2ccc3c(c2)Sc2ccccc2N3)c2c1ccc1c2sc2ccc(-n3c4ccccc4c4cc5c6ccccc6n(-c6c(C#N)cc(C#N)cc6C#N)c5cc43)cc21,7314.701651917404
3892,512.9672858916013,512.9672858916013,0.28057,O=C1NC(C2=NC3=NC=NC4=NC(n5ccnc5-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)=NC(=N2)N34)=C2C(=O)NC=C12,7314.701651917404
3893,442.753251437346,442.753251437346,0.140411,O=[N+]([O-])c1cc(-c2ccc3c4ccccc4c4cc(-c5ccc(-c6ccc7c(c6)OC=CN7)cn5)ccc4c3c2)cc([N+](=O)[O-])c1,7314.701651917404
3894,320.190571251485,320.190571251485,2.544991,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5ccc(-c6cccc7cc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)ccc67)cn5)nc4)cc(c12)C3(C)C,7314.701651917404
3895,374.2693060041658,374.2693060041658,0.324388,CCc1ccc2c(c1)c(=O)c1cc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8cc9c(=O)c%10cccc%11c(=O)c%12cccc%13c(=O)c(c8)c9n(c%11%10)c%12%13)cc7c6c5c4c3)cc3c(=O)c4ccccc4n2c31,7314.701651917404
