,reward,wavelength,f_osc,molecule,top_score
5360,368.9456717750335,368.9456717750335,0.2794,C(=Cc1coc2ccccc12)c1sc2ccccc2c1-c1ccc2ncncc2c1,3740.0963197586725
5361,571.2504284924438,571.2504284924438,0.066191,O=C1C(c2cc(S(=O)(=O)c3ccccc3)ccc2-c2cnccn2)=C(c2ccc3ocnc3c2)c2ccccc21,3740.0963197586725
5362,470.438979320812,470.438979320812,0.019231,C1=Cc2ccc(-c3ccc(-c4cccc5cccnc45)c(-c4ccc5[nH]c6sc7ccccc7c6c5c4)c3)c3cccc1c23,3740.0963197586725
5363,314.25796010442804,314.25796010442804,0.012641,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(n2c3ccccc3c3cc(-c4ccc5c(c4)c4cc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)ccc4c4nccnc54)ccc32)c2ccccc21,3740.0963197586725
5364,321.1027478504092,321.1027478504092,0.862195,CC1(C)c2ccccc2N(N2c3ccccc3C3(c4ccccc4Nc4ccc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)cc43)c3cc(-c4cnccn4)ccc32)c2ccccc21,3740.0963197586725
5365,442.59519865776605,442.59519865776605,0.156254,O=C1NC=C2C(=O)N(c3coc(-c4cccc(S(=O)(=O)c5ccccc5)c4)c3)C(n3c4ccccc4c4oc5ccccc5c43)=C12,3740.0963197586725
5366,478.51869162485525,478.51869162485525,0.041083,c1ccc2c(c1)Sc1ccccc1N2c1ccc2c3cccc4cc(-c5cc(-n6cnc7nc8[nH]cnc8nc76)cc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc(c5cccc1c25)c43,3740.0963197586725
5367,432.0157252865954,432.0157252865954,0.052857,O=C1c2ccccc2-c2ccc(-n3c(-c4ccc5[nH]c6c(c5c4)c4ccccc4n6-c4cc5c6c(c4)N(c4ccccc4)c4ccccc4B6c4ccccc4N5c4ccccc4)cc4cc5ccoc5cc43)cc21,3740.0963197586725
5368,345.36948940081896,345.36948940081896,1.355054,CC1(C)c2ccsc2-c2sc(-n3ccc(-c4cccc5ccccc45)c3-c3ccc4ccccc4c3)cc21,3740.0963197586725
5369,422.76466396153717,422.76466396153717,0.005458,CC1(C)c2cccc3c2N2c4c1cc(-c1cc(C#N)cc(C#N)c1)cc4C(C)(C)c1cc(-c4cc(-c5ccc6nc7ccccc7nc6c5)cs4)cc(c12)C3(C)C,3740.0963197586725
5370,325.0509739663897,325.0509739663897,0.156659,O=Cn1c2ccccc2c2ccc3c4cc(-c5c(Cl)cc(Cl)c(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)c5Cl)ccc4[nH]c3c21,3740.0963197586725
5371,417.3146852911478,417.3146852911478,0.214128,O=C1NC=C2C(=O)N(c3cc4c5c(c3)N(c3ccccc3)c3cc(-c6cnc7c(-c8ccccn8)cccc7n6)ccc3B5c3ccccc3N4c3ccccc3)C=C12,3740.0963197586725
5372,435.6130735717799,435.6130735717799,0.008602,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)cc5c(=O)c6cc(C=Cc7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc1c6n(c23)c45,3740.0963197586725
5373,428.8626530612245,428.8626530612245,0.391622,C=Cc1cnc2sc3ncc(-c4c5ccccc5cc5cc6cc(OC(=O)c7ccc(C(=O)O)cc7)ccc6cc45)cc3c2c1,3740.0963197586725
5374,365.43324982315494,365.43324982315494,1.032787,C1=CN(C2=NC3=NC(n4ccnc4)=NC4=NC(c5csc6ccccc56)=NC(=N2)N43)c2ccccc2S1,3740.0963197586725
5375,379.5744336272349,379.5744336272349,0.303037,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-n4c5ccc(-c6ccc7c(c6)Sc6ccccc6N7)cc5c5cc6[nH]c7ccccc7c6cc54)cc1c32,3740.0963197586725
5376,342.26140234644583,342.26140234644583,0.928659,N#Cc1cccc(-c2c(-c3cc4sc5ccsc5c4s3)ncn2-c2ccoc2)c1,3740.0963197586725
5377,377.9314546119612,377.9314546119612,0.697561,O=c1c2cc(-c3ccc4sc(-c5ncccn5)cc4c3)ccc2n2c3ccc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)cc3c(=O)c3cccc1c32,3740.0963197586725
5378,320.3394817073171,320.3394817073171,1.189062,N#Cc1cc(C#N)cc(-c2ccc3c4ccc(-c5ccc6sccc6c5)cc4c4cc(-c5cc6cc7[nH]ccc7cc6o5)ccc4c3c2)c1,3740.0963197586725
5379,471.2256964767588,471.2256964767588,0.05101,O=C1c2cccc(N3c4ccccc4N(C4=NC5=NC=NC6=NC=NC(=N4)N65)c4ccccc43)c2C(=O)N1c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3,3740.0963197586725
5380,370.522362680055,370.522362680055,1.12236,O=[N+]([O-])c1cccc(-c2cc3c4ccccc4c4nccnc4c3cc2-c2ccc3c4ccccc4c4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4c3c2)c1,3740.0963197586725
5381,377.86234609289284,377.86234609289284,0.010243,O=C(c1ccc2c(c1)c1cc(-n3cnc4nc5[nH]cnc5nc43)ccc1c1nc3ccccc3nc21)N1c2ccccc2C2(c3ccccc3-c3ccccc32)c2ccccc21,3740.0963197586725
5382,367.39322902776547,367.39322902776547,0.906729,Nc1ccc(-c2cc3ccc4c(-c5cnc6ccccc6n5)cc([N+](=O)[O-])c5ccc(c2)c3c45)cc1,3740.0963197586725
5383,413.156696324436,413.156696324436,0.28261,c1ccc2c(c1)Nc1ccc(-c3cccc4nn(-c5ccc6oc7c8ccccc8n(-c8ccc9[nH]c%10c%11ccccc%11oc%10c9c8)c7c6c5)nc34)cc1O2,3740.0963197586725
5384,373.1653664409331,373.1653664409331,0.006832,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ncnc(-c6ncc(-n7cnc8ccccc87)s6)n5)ccc4c3nc12,3740.0963197586725
5385,412.9227769266636,412.9227769266636,1.154784,c1ccc(N(c2ccccc2)c2ccc(-c3ccc(-n4cnc5nc6[nH]c(-c7scc8nccnc78)nc6nc54)c4nccnc34)cc2)cc1,3740.0963197586725
5386,435.3530425927877,435.3530425927877,0.428737,c1ccc2cc3c(-c4ccc5c(c4)c4cc6c(cc4n5-n4cnc5ccccc54)[nH]c4ccccc46)c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4cc3cc2c1,3740.0963197586725
5387,398.2532217653861,398.2532217653861,0.328841,N#Cc1c(C#N)c(C#N)c(-c2ncc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc3-4)c3nccnc23)c(C#N)c1C#N,3740.0963197586725
5388,317.5092652820815,317.5092652820815,0.405574,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)cc(-c2ccc4sc5c6cc(-n7c8ccccc8c8ccncc87)ccc6sc5c4c2)c2ccccc23)c1Cl,3740.0963197586725
5389,308.3340205416429,308.3340205416429,3.446684,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6cccc7ccccc67)cc5)s4)cc3)ccc2Oc2ccc(-c3cnc[nH]3)cc21,3740.0963197586725
5390,314.9444788782483,314.9444788782483,0.277409,c1cncc(-c2cn(-n3cnc4ccc(-n5c6ccccc6c6ncccc65)cc43)c3ccccc23)c1,3740.0963197586725
5391,404.33144077745897,404.33144077745897,0.116253,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2cc3c(=O)c4cccc5c(=O)c6cc(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)cc7c(=O)c(c2)c3n(c54)c67)cc1,3740.0963197586725
5392,406.9725685212539,406.9725685212539,0.013193,O=c1c2cc(-c3ccc4c5ccccc5c5nc6cccc(-c7cc8c(ccc9nsnc98)c8nsnc78)c6nc5c4c3)ccc2oc2ccc(-c3cc4ccccc4[nH]3)cc12,3740.0963197586725
5393,374.32580460117146,374.32580460117146,0.155671,c1ccc2c(c1)Nc1ccc(-c3ccc4[nH]c5ncc(-c6ccc(B7c8ccccc8Oc8cc(-c9cccc%10n[nH]nc9%10)ccc87)cc6)cc5c4c3)cc1S2,3740.0963197586725
5394,323.10268417898004,323.10268417898004,1.774229,Cn1c2ccsc2c2sc(Nc3nc4ccc(-c5cccc(C(=O)c6ccncc6)c5)cc4[nH]3)cc21,3740.0963197586725
5395,377.1611748243239,377.1611748243239,0.241016,CC1(C)c2cc(-c3ncc[nH]3)ccc2Sc2ccc(-c3nc4cc5oc(C=C6C(=O)c7ccccc7C6=O)nc5cc4o3)cc21,3740.0963197586725
5396,425.025515066333,425.025515066333,0.648838,CC1(C)c2cc(-c3c(C#N)cc(C#N)c(-c4scc5nccnc45)c3C#N)ccc2Oc2ccc(-c3scc4nccnc34)cc21,3740.0963197586725
5397,541.6048969072165,541.6048969072165,0.188292,O=C1C(c2ccc3sc4c5cc(-c6ccc7cc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)ccc7c6)ccc5sc4c3c2)=Cc2ccccc21,3740.0963197586725
5398,488.95450171550266,488.95450171550266,0.132029,C1=C(c2ccc3c4cc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)ccc4c4nc5cccc(-c6cccc7nccnc67)c5nc4c3c2)Nc2ccccc2S1,3740.0963197586725
5399,394.81639652262527,394.81639652262527,0.182716,c1ccc2c(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3cnc4ccccc4n3)cc2c1,3740.0963197586725
5400,544.1483124862848,544.1483124862848,0.284848,CC1(C)c2cc(N3C=COc4cc(-c5ccc6c7c(ccc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)c57)-c5nccnc5-6)ccc43)ccc2Nc2c1ccc1c2sc2ccccc21,3740.0963197586725
5401,338.5603697332132,338.5603697332132,0.407711,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4c(c2)c2[nH]c5ccccc5c2n4-c2ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c2)c(-n2c4ccccc4c4ncccc42)cc1O3,3740.0963197586725
5402,330.21944548021094,330.21944548021094,0.07212,O=C1NC(=O)c2ccc(-c3cc4ccccc4c4ccc(-c5ccc6[nH]c7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)oc8ccccc8%11)cc7c6c5)cc34)c3cccc1c23,3740.0963197586725
5403,339.51528835095024,339.51528835095024,0.539014,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3sccc3-c3ccc4sc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)nc4c3)ccc21,3740.0963197586725
5404,468.58986734192524,468.58986734192524,0.000429,N#Cc1cc(N2c3ccccc3N(c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c3ccccc32)cc(-n2c3ccccc3c(=O)c3ccccc32)c1,3740.0963197586725
5405,386.0631885411801,386.0631885411801,0.009931,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c5ccccc5c5nc6c(-c7cnc8ccccc8n7)ccc(-c7ccccc7)c6nc5c4c3)cc21,3740.0963197586725
5406,417.55360859461825,417.55360859461825,1.686324,F[B-]1(F)n2c(ccc2-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)C(c2ccccc2)=C2C=C(c3ncncn3)C=[N+]21,3740.0963197586725
5407,336.22832,336.22832,0.178764,O=c1c2ccccc2[nH]c2ccc(-c3ccc4[nH]c5ccc(-c6c(F)cc(F)c(-c7ccc8[nH]c9ccccc9c8c7)c6F)cc5c4c3)cc12,3740.0963197586725
5408,417.21638456102573,417.21638456102573,1.692716,CC1(C)Oc2cc(-c3c(Cl)c(Cl)c(C(F)(F)F)c(Cl)c3Cl)sc2-c2sc(-c3cccc4ccccc34)cc21,3740.0963197586725
5409,352.5082252928466,352.5082252928466,0.336572,O=c1c2cccc3c(=O)c4cc(-c5cc(S(=O)(=O)c6ccccc6)ccc5-c5ccc(S(=O)(=O)c6ccc(-c7ccccn7)cc6)cc5)cc5c(=O)c6cccc1c6n(c23)c45,3740.0963197586725
5410,342.2236136796489,342.2236136796489,0.501335,c1ccc2c(c1)c1cc3sc4ccc(-c5ccncn5)cc4c3cc1n2-c1nc(-c2cn3ccnc3cn2)cn2ncnc12,3740.0963197586725
5411,456.71415994400854,456.71415994400854,1.271238,O=C1NC(c2ccc3c(c2)-c2cc(-c4cc5sc6ccsc6c5s4)ccc2S3(=O)=O)=C2C(=O)NC(c3ccc(Nc4ccccc4)cc3)=C12,3740.0963197586725
5412,304.764252003343,304.764252003343,0.001908,O=C(c1ccc(Cc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1)c1ccc(-c2c(Cl)cc(Cl)cc2Cl)cc1,3740.0963197586725
5413,379.44665034429994,379.44665034429994,2.28499,O=C(c1ccncc1)c1cc(-n2cnc3ccccc32)ccc1-c1nc2sc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)nc2s1,3740.0963197586725
5414,457.54001402317516,457.54001402317516,2.512574,O=c1c2ccccc2n2c3ccc(C4=C5C=CC(c6nc7c8ccccc8c8ccccc8c7[nH]6)=[N+]5[B-](F)(F)n5cc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc54)cc3c(=O)c3cccc1c32,3740.0963197586725
5415,466.17609038953225,466.17609038953225,0.117142,c1ccc2c(c1)Nc1ccc(-c3ccsc3-c3ccc4c5c(ccc(-c6ccn7ccccc67)c35)-c3nccnc3-4)cc1O2,3740.0963197586725
5416,408.31283714803226,408.31283714803226,1.130416,c1ccc2nn(-c3ccc4c5cccc6cccc(c7c(-c8ccc9sc%10[nH]c%11ccccc%11c%10c9c8)cc(-c8ccc9sc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)c3c47)c65)nc2c1,3740.0963197586725
5417,322.90913897280967,322.90913897280967,0.001871,O=C1NC(=O)c2ccc(-c3ccc4c(-c5cc6ccc7cccc8ccc(c5)c6c78)c(-c5ccc6oc7ccccc7c(=O)c6c5)ccc4c3)c3cccc1c23,3740.0963197586725
5418,467.6001998868565,467.6001998868565,0.296244,O=C1NC(=O)c2cc(-c3cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c4ccc(-c5c(F)c(F)cc(F)c5F)c5c6cccc7cccc(c3c45)c76)c3c4c(ccc1c24)C(=O)NC3=O,3740.0963197586725
5419,636.763355759848,636.763355759848,0.068869,O=C(c1ccncc1)c1cccc(C2=C(n3c4ccccc4c(=O)c4cc(-n5c6ccccc6c6c7ccccc7[nH]c65)ccc43)C(=O)c3ccccc32)c1,3740.0963197586725
5420,333.54189443667275,333.54189443667275,0.940662,c1ccc2c(c1)ccc1cc(-c3ccc4sc5c6cc(-c7cc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)c8ccc9cccc%10ccc7c8c%109)ccc6sc5c4c3)ccc12,3740.0963197586725
5421,364.1239148311307,364.1239148311307,0.015885,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5c(ccc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccc(-c8cc9ccccc9o8)cc7)cc6)c35)-c3nccnc3-4)cc21,3740.0963197586725
5422,336.53862001574333,336.53862001574333,1.87601,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1ccc2c3ccccc3c3cc(-n4ccc5cc6oc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc6cc54)ccc3c2c1,3740.0963197586725
5423,318.42256208747466,318.42256208747466,0.007094,c1ccc2c(c1)c1ccccc1c1c2ncn1-n1c2ccccc2c2cc3c(cc21)[nH]c1ccc(-c2ccc4c(c2)c2ccc(-c5ccc6nsnc6c5)cc2c2nccnc42)cc13,3740.0963197586725
5424,383.7331878675333,383.7331878675333,1.089989,C#Cc1ccc2c3cc(-c4ccncn4)cc4cc(-c5cc6cc7cc[nH]c7cc6o5)cc(c5cccc1c25)c43,3740.0963197586725
5425,458.2163981077685,458.2163981077685,0.021036,C=C(Cc1cnc2sc3ncccc3c2c1)N1C=COc2ccccc21,3740.0963197586725
5426,389.8015939887446,389.8015939887446,0.041416,c1ccc2c(c1)Nc1cc(-c3ncncn3)ccc1C21c2ccccc2-c2ccc(-c3ccc4ccc(-c5cc6ccc7cccc8ccc(c5)c6c78)nc4n3)cc21,3740.0963197586725
5427,393.963309078199,393.963309078199,1.636564,c1ccc2c(-c3cc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)nc(-c4cc5sc6ccsc6c5s4)n3)cccc2c1,3740.0963197586725
5428,360.30395222457935,360.30395222457935,0.025658,c1cc2ccc3cc(-n4c5ccccc5c5c6c7ccccc7n(-c7ccc8[nH]ccc8c7)c6ccc54)c(-c4cccc5nccnc45)c4ccc(c1)c2c34,3740.0963197586725
5429,343.63689855875833,343.63689855875833,0.170927,O=c1c2cc(-c3cn4ccnc4cn3)ccc2n(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c2ccc(-c3nccn4ccnc34)cc12,3740.0963197586725
5430,405.2830576621339,405.2830576621339,0.00977,O=C1c2cccc3c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)ccc(c23)C(=O)N1c1ccc2c(c1)Sc1cc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)ccc1N2,3740.0963197586725
5431,341.9121752799074,341.9121752799074,0.010089,COn1c2ccccc2c2cc3c(cc21)[nH]c1ccc(-c2ccc4c(c2)c2cc(-c5ccc6[nH]c7ccccc7c6n5)ccc2c2nc5c6cccnc6c6ncccc6c5nc42)cc13,3740.0963197586725
5432,397.42344776741356,397.42344776741356,0.892798,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c4cccc5cccc(c6c(-c7cc(C)c(Bc8c(C)cc(C(F)(F)F)cc8C)c(C)c7)ccc2c36)c54)cc1C,3740.0963197586725
5433,392.2185093796464,392.2185093796464,0.231323,Cc1cc(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)cc(C)c1B(c1cc2cccc3c4cccc5cccc(c(c1)c23)c54)c1c(C)cc(-c2c(C#N)c(C#N)cc(C#N)c2C#N)cc1C,3740.0963197586725
5434,342.49777071823206,342.49777071823206,0.619249,c1c[nH]c(-n2c3ccc(-n4c5ccc(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)cc5c5[nH]c6ccccc6c54)cc3c3c4ccccc4sc32)c1,3740.0963197586725
5435,329.79782146087143,329.79782146087143,0.638615,O=S(=O)(c1ccc(-c2ccc3oc4c(c3c2)c2ccccc2n4-c2cccc3n[nH]nc23)cc1)c1cccc(-n2c3ccccc3c3c4ccccc4[nH]c32)c1,3740.0963197586725
5436,414.39952204284907,414.39952204284907,0.000183,CC1(C)Oc2ccsc2-c2sc(-n3c4ccc(-c5cnc6[nH]c7ccc(N8C(=O)c9ccc%10c%11c(ccc(c9%11)C8=O)C(=O)NC%10=O)cc7c6c5)cc4c4cccnc43)cc21,3740.0963197586725
5437,431.95552032888554,431.95552032888554,2.663439,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-c2nc4sc(-c5cc6c(cc(-c7ccc8sc9ccccc9c8c7)c7nccnc76)c6nccnc56)nc4s2)cc13,3740.0963197586725
5438,323.9214991117149,323.9214991117149,0.130301,CC1(C)c2cc(-c3ccc(B4c5ccccc5Oc5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc54)cc3)ccc2Sc2ccc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)cc21,3740.0963197586725
5439,357.6535885305487,357.6535885305487,0.517746,Cn1c2ccsc2c2sc(-n3c4ccc(-c5cccc6n[nH]nc56)cc4c4c5c(ccc43)[nH]c3ccc(-n4c6ccccc6c6[nH]c7ccccc7c64)cc35)cc21,3740.0963197586725
5440,443.48175054548057,443.48175054548057,1.581306,c1ccc(-c2ccc3c(-c4nc5cc6scnc6cc5s4)ccc4c5ccc(-c6c7ccccc7cc7cc8ccccc8cc67)c6cccc(c2c34)c65)cc1,3740.0963197586725
5441,357.1693400167085,357.1693400167085,0.007109,CS(=O)(=O)c1cccn1-c1cc2c3ccccc3c3ccccc3c2cc1-c1cccc2nccnc12,3740.0963197586725
5442,414.3164344193818,414.3164344193818,0.011405,O=c1c2cccc3c(=O)c4cc(-c5ccc6c7ccccc7c7ccc(-c8cn9ccccc9c8-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccccc8%11)cc7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,3740.0963197586725
5443,343.5036100182856,343.5036100182856,3.495785,CC1(C)c2cc(-c3nc4cc5ocnc5cc4o3)ccc2Oc2ccc(-c3nc4cc5sc(-c6ccc7c8ccccc8c8ccccc8c7c6)nc5cc4s3)cc21,3740.0963197586725
5444,345.2252408531492,345.2252408531492,2.010356,c1ccc2c(c1)Oc1cc(-c3ccc4ccc5ccccc5c4c3)cc3c1B2c1ccc(-c2cc4nc5cc(-c6cnccn6)oc5nc4o2)cc1O3,3740.0963197586725
5445,403.6075165207201,403.6075165207201,0.436976,c1ccc2c(c1)Nc1ccc(-c3nc4nc5[nH]cnc5nc4n3-c3ccc4[nH]c5oc6ccc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)cc6c5c4c3)cc1S2,3740.0963197586725
5446,351.88792927286147,351.88792927286147,0.570224,CC1(C)c2cc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)cc3c2N2c4c1cc(-c1cnc5oc6ncccc6c5c1)cc4C(C)(C)c1cc(-c4ccn5ccccc45)cc(c12)C3(C)C,3740.0963197586725
5447,482.14735757340077,482.14735757340077,0.000323,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3N4c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)ccc2-c2ccc(N3c4ccccc4Nc4ccccc43)cc21,3740.0963197586725
5448,379.13336493180844,379.13336493180844,0.951881,c1ccc(N2c3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)ccc3B3c4ccc(-c5cc(-c6ccc7ccccn67)c[nH]5)cc4N(c4ccccc4)c4cccc2c43)cc1,3740.0963197586725
5449,339.8969021575239,339.8969021575239,1.314332,c1cc(-n2c3ccccc3c3cc(-c4nc5cc(-c6cc7c8c(c6)CCCN8CCC7)ccc5s4)ncc32)c2n[nH]nc2c1,3740.0963197586725
5450,387.2569746376812,387.2569746376812,0.004001,c1cnc2oc3ncc(-c4ccsc4-c4cnc5sc6ncc(-c7nccc8nccnc78)cc6c5c4)cc3c2c1,3740.0963197586725
5451,542.1970219093016,542.1970219093016,0.003309,O=[N+]([O-])C(Cc1ccc2c3c(cccc13)-c1nccnc1-2)c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3,3740.0963197586725
5452,433.95118476777157,433.95118476777157,0.037679,C1=C(c2ccc3oc4c(ccc5[nH]c6ccc(-c7ccc8[nH]c9cnccc9c8c7)cc6c54)c3c2)Nc2ccc(-c3ccc4ccc5ccccc5c4c3)cc2S1,3740.0963197586725
5453,369.0664791331786,369.0664791331786,0.007254,c1ccc2c(c1)ccc1nc3ccc4cc(-c5csc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccc(-c7ccc8[nH]c%10c%11ccccc%11oc%10c8c7)cc69)c5)ccc4c3nc12,3740.0963197586725
5454,389.0188353048226,389.0188353048226,0.797521,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)-c4cc(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)ccc4S5(=O)=O)cc3c(=O)c3cc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)cc1c32,3740.0963197586725
5455,340.20467841071235,340.20467841071235,0.004142,O=C1c2ccccc2C(=O)N1c1cnc2oc3ncc(-c4ccc5cccc(-c6c(Cl)cc(Cl)cc6Cl)c5n4)cc3c2c1,3740.0963197586725
5456,497.86850178693334,497.86850178693334,9.5e-05,O=C1c2ccc(-c3ccc4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)nc4n3)cc2C(=O)c2cc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)ccc21,3740.0963197586725
5457,404.31825533996414,404.31825533996414,0.578443,O=S(=O)(c1cccc(-c2ccc3oc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cc3c2)c1)c1cccc(-c2c3c(cc4nsnc24)N=S=N3)c1,3740.0963197586725
5458,306.1716088405976,306.1716088405976,0.120534,O=C(c1ccncc1)c1cc(-c2c(F)cc(F)c(-c3nc4cc5ocnc5cc4o3)c2F)ccc1-c1cnc2[nH]c3ccccc3c2c1,3740.0963197586725
5459,409.1887557755776,409.1887557755776,0.95146,c1ccc2c(c1)Sc1ccccc1N2c1cc(-c2ccc3c4ccccc4c4ccccc4c3c2)c(-c2ccc3cccnc3n2)o1,3740.0963197586725
5460,343.4465180055402,343.4465180055402,0.07292,Clc1cn2ncnc2c(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4[nH]c6cnccc6c4c3)cc25)n1,3740.0963197586725
5461,504.2877775970064,504.2877775970064,0.318287,O=C1NC(c2cc3ccccc3c3ccccc23)=C2C(=O)N(c3cccs3)C(c3ccc(B4c5ccccc5Nc5ccccc54)cc3)=C12,3740.0963197586725
5462,321.9699620858004,321.9699620858004,0.372536,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4nc(-c5c[nH]c(-c6ccc7sc8c9ccccc9sc8c7c6)c5)[nH]c4c3)ccc21,3740.0963197586725
5463,371.78899184358886,371.78899184358886,0.77959,N#Cc1c(C#N)c(-c2cc3cc4cc[nH]c4cc3o2)c(C#N)c(C#N)c1-c1ccc2[nH]c3c(ccc4c5cccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)c5[nH]c43)c2c1,3740.0963197586725
5464,400.5563047200595,400.5563047200595,0.0149,CC1(C)c2ccccc2N(CCc2ccc3c(c2)SC=CN3)c2ccc(F)cc21,3740.0963197586725
5465,380.5881235227308,380.5881235227308,1.277907,CC1(C)Oc2ccsc2-c2sc(-c3cccnc3-c3ccc4c5ccc(-c6c(F)c(F)cc(F)c6F)cc5c5ccccc5c4c3)cc21,3740.0963197586725
5466,540.5658920474364,540.5658920474364,0.191757,O=C1C(c2ccc3c(c2)c2cc(-c4c(Cl)cc(Cl)cc4Cl)ncc2n3-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)=Cc2ccccc21,3740.0963197586725
5467,365.72429426860566,365.72429426860566,3.092912,Cn1c2ccsc2c2sc(-c3cc4cc5oc(-c6ccnc(-c7ccc(-c8ccccn8)nc7)n6)cc5cc4[nH]3)cc21,3740.0963197586725
5468,315.86719912361156,315.86719912361156,0.233396,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C(C)(C)c2cc(-c4ncccc4-c4cc5c6c(c4)C(C)(C)c4cccc7c4N6c4c(cccc4C5(C)C)C7(C)C)ccc2S3)cc1C,3740.0963197586725
5469,310.4494403685805,310.4494403685805,0.409333,CCc1nc2cc(-c3ccc4oc5c6ccccc6n(-c6ccc7ocnc7c6)c5c4c3)ccc2o1,3740.0963197586725
5470,326.67824150923514,326.67824150923514,0.975742,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(c4)c4cc(-n6c7ccccc7c7sc8ccccc8c76)ncc4n5-c4cc5cc6sccc6cc5s4)cc1C3)-c1ccccc1C2,3740.0963197586725
