,reward,wavelength,f_osc,molecule,top_score
9965,323.76078600339474,323.76078600339474,0.758751,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)ccc2N(n2ccc3cc4occc4cc32)c2c1ccc1c2oc2ccc(-c3ncnc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)n3)cc21,24796.8386
9966,564.3340600819299,564.3340600819299,0.146342,CC1(C)c2ccccc2Oc2ccc(C3=NC4=NC=NC5=NC(C6=C(c7nc8cc9sc(-c%10ccc%11cnc%12ccccc%12c%11c%10)nc9cc8s7)C(=O)c7ccccc76)=NC(=N3)N45)cc21,24796.8386
9967,358.6882861771683,358.6882861771683,0.878686,CC1(C)Oc2ccsc2-c2sc(-n3c(-c4ccc(N(c5ccccc5)n5cnc6c7ccccc7c7ccccc7c65)cc4)cc4cc5cc(-c6ncncn6)oc5cc43)cc21,24796.8386
9968,340.9718744843518,340.9718744843518,0.089214,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)c3cc(-c5cc6ccccn6c5-n5c(-c6ccc(Nc7ccccc7)cc6)nc6ccccc65)ccc3n4-c3ccccc3)cc21,24796.8386
9969,319.95095094320146,319.95095094320146,0.391995,O=S1(=O)c2ccccc2Oc2ccc(-c3nc(-c4ccc5[nH]c6c7cc(-c8nccn9ccnc89)ccc7oc6c5c4)nc(-c4ccc5sc6c7ccccc7sc6c5c4)n3)cc21,24796.8386
9970,333.8562430998735,333.8562430998735,3.008481,O=c1c2ccccc2oc2ccc(C=Cc3nc4ccc(-c5ccc(-c6ccc([N+](=O)[O-])cn6)nc5)cc4[nH]3)cc12,24796.8386
9971,430.15714186587104,430.15714186587104,0.998892,O=S1(=O)c2ccc(-c3c4ccccc4cc4ccccc34)cc2-c2cc(-n3c(-c4c5c(cc6nsnc46)N=S=N5)cc4cc5oc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5cc43)ccc21,24796.8386
9972,415.78923840504376,415.78923840504376,0.062474,C#Cc1ccc2[nH]c3ccc4c5cc(-c6cc7ccc8ccccc8c7cc6-c6ccc7c(c6)Sc6ccccc6N7)ccc5n(-c5ccc6c(c5)C(=O)c5ccccc5-6)c4c3c2c1,24796.8386
9973,283.43779118944747,283.43779118944747,0.206791,C#Cc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc(S(=O)(=O)c4cccc(-c5coc6ccccc56)c4)cc3-c3ccc(-c4ccccn4)nc3)ccc1S2(=O)=O,24796.8386
9974,411.2654426642784,411.2654426642784,0.241074,C=C(c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7cc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)ccc7n5c46)ccc32)cc1)c1scc2nccnc12,24796.8386
9975,633.7364189327336,633.7364189327336,0.412695,F[B-]1(F)n2c(cc(-c3ccc4sc5c6ccccc6sc5c4c3)c2-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)C=C2C=C(c3cc4cc5sccc5cc4s3)C(c3cnco3)=[N+]21,24796.8386
9976,391.6609584281021,391.6609584281021,0.006233,c1ccc(Nc2ccc(-c3cc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)c(-c4cc5nc6cc(-c7cnc8[nH]c9ccccc9c8c7)oc6nc5o4)c4ccccc34)cc2)cc1,24796.8386
9977,422.174451784255,422.174451784255,0.950303,c1ccc2cc3cc(-c4cnc5oc6ncc(-c7c(-c8scc9nccnc89)oc8ccc(-n9c%10ccccc%10c%10c%11sc%12ccccc%12c%11ccc%109)cc78)cc6c5c4)ccc3cc2c1,24796.8386
9978,424.63248510171934,424.63248510171934,0.69891,N#Cc1cccc(-c2ccc3nc4cc(-c5ccc6c(c5)Oc5cc(-c7ncnc(-c8ccc9oc%10ccccc%10c(=O)c9c8)n7)ccc5N6)ccc4nc3c2)c1,24796.8386
9979,437.53464728094013,437.53464728094013,0.763156,O=S(=O)(c1ccccc1)c1ccc(-c2nc3ccc(-c4ccc(-c5ccc(-c6ccc7c(c6)Oc6cc(-c8ccc9nc%10ccccc%10nc9c8)cc8c6N7c6ccccc6O8)cn5)nc4)cc3[nH]2)cc1,24796.8386
9980,321.119380989381,321.119380989381,1.011912,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(S(=O)(=O)c3ccccc3)cc2-c2ccc3c(-c4ccc5sc6c7ccccc7sc6c5c4)ccc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c3n2)cc1C,24796.8386
9981,407.5076187345933,407.5076187345933,0.003873,CSc1cc(C#N)cc(-c2nc3cc4sc(-c5nc6cc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)ccc6o5)nc4cc3s2)c1,24796.8386
9982,432.6036043265876,432.6036043265876,0.993468,O=C1c2cccc3cccc(c23)C(=O)N1C1=CC2=Cc3cc(-c4nc5ccccc5nc4-c4ccc5c(c4)B4c6ccc(-c7ccccc7)cc6Oc6cccc(c64)O5)cn3[B-](F)(F)[N+]2=C1,24796.8386
9983,415.1210131583353,415.1210131583353,0.123604,O=C1c2cc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-c5ncc[nH]5)cc4)cc3)ccc2-c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4cccc6nccnc46)cc3O5)cc21,24796.8386
9984,320.64601081025165,320.64601081025165,0.510342,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(Cc2ccsc2)c2cc(-c3ccc4sc5c6cc(-c7cnc8oc9ccccc9c8c7)ccc6sc5c4c3)ccc21,24796.8386
9985,405.77382752413683,405.77382752413683,0.709907,CC1(C)CCCC(C)(C)N1c1cc2c(-c3cc(C#N)cc(C#N)c3)cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6ncncc6c5)ccc3S4(=O)=O)c3c4cccc5cccc(c(c1)c23)c54,24796.8386
9986,470.1000720406461,470.1000720406461,0.118103,O=c1c2cc(C3=Cc4cccc5cccc3c45)ccc2sc2ccc(-c3nccc(-c4nc[nH]c4-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)n3)cc12,24796.8386
9987,403.187515853143,403.187515853143,0.51434,N#Cc1cc(C#N)c(-c2c(-c3cnc4sc5ncccc5c4c3)c(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)cc3nsnc23)c(C#N)c1-c1scc2nccnc12,24796.8386
9988,340.4101724232607,340.4101724232607,0.142896,O=c1c2cc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-n4c5ccc(-c7ccoc7)cc5c5c7ccccc7oc54)cc36)ccc2sc2ccc(-c3ccc4cccnc4n3)cc12,24796.8386
9989,539.4369691959624,539.4369691959624,0.012166,C1=C(c2cc[nH]c2-c2c3ccccc3cc3cc(N4c5ccccc5Oc5cc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)ccc54)ccc23)Nc2ccccc2S1,24796.8386
9990,370.9880101735488,370.9880101735488,0.562975,O=C1NC(=O)c2c1cccc2-c1cc2cc3c(cc(-c4ccc5ocnc5c4)n3-c3cccc4nc(-c5cnco5)cnc34)cc2o1,24796.8386
9991,350.0894903289567,350.0894903289567,0.376662,C=C(c1cnc2oc3ccccc3c2c1)c1ccc2c(c1)c1ccccc1n2-c1ccc2c(c1)c1c3c(ccc1n2-c1ccc(B2c4ccccc4Oc4ccccc42)cc1)[nH]c1ccccc13,24796.8386
9992,395.5848159019846,395.5848159019846,0.001894,C1=NC2=NC(c3ccc4sccc4c3)=NC3=NC(c4ccc(-c5ccc(N(c6ccccc6)c6ccc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)cc6)cn5)nc4)=NC(=N1)N23,24796.8386
9993,463.3883727014501,463.3883727014501,0.335527,C1=C(c2cc(-c3ccco3)c3c(-c4cc5ccccc5[nH]4)ccc4c5ccc(-c6ccc7sc8ccccc8c7c6)c6cccc(c2c34)c65)c2cccc3cccc1c23,24796.8386
9994,378.8784775699792,378.8784775699792,0.006134,O=C(c1ccccc1)c1ccc(-c2cncn2-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc8c(c7)c7cc(-c9ccccc9)ccc7c7nc9ccccc9nc87)cc7c(=O)c(c2)c3n(c54)c67)cc1,24796.8386
9995,440.51942796233794,440.51942796233794,0.613777,O=c1c2cc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)ccc2n(C2=NC3=NC=NC4=NC=NC(=N2)N43)c2ccc(-n3ccc4cc5cc(-c6scc7nccnc67)oc5cc43)cc12,24796.8386
9996,367.73102681219603,367.73102681219603,0.012199,c1ccc2c(c1)Nc1ccc(-c3c(-c4ccc5c(n4)c4ccccc4n5-c4cnc5oc6ncccc6c5c4)cccc3-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc1O2,24796.8386
9997,348.2310779687676,348.2310779687676,1.062767,O=S(=O)(c1ccc(C=Cc2cc3cc4cc[nH]c4cc3o2)cc1)c1cccc(-c2cccc3nc(-c4csc5ccccc45)ccc23)c1,24796.8386
9998,388.03265210315476,388.03265210315476,3.098791,c1ccc2c(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3nc4sc(-c5cc6cc7sccc7cc6s5)nc4s3)c3ccc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc3cc2c1,24796.8386
9999,432.13618556341714,432.13618556341714,0.122084,c1cc(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c2nn(C3=NC4=NC(c5cnc6oc7ncccc7c6c5)=NC5=NC(c6nc7scnc7s6)=NC(=N3)N45)nc2c1,24796.8386
10000,448.42197909508485,448.42197909508485,0.854198,C=C(c1cccc2nc3c4ccccc4c4ccccc4c3nc12)n1c2ccccc2c2cc3sc4ccc(-c5cc6cc7cc(-c8scc9nccnc89)oc7cc6[nH]5)cc4c3cc21,24796.8386
10001,378.9827082378114,378.9827082378114,2.037829,Clc1cc(Cl)c(Cl)c(-c2ccccc2-c2cc3sc4cc(-c5nc6c7ccccc7c7ccccc7c6n5-c5cc6oc7ccsc7c6s5)sc4c3s2)c1Cl,24796.8386
10002,345.3791102568388,345.3791102568388,0.105662,c1cc(-c2ccc(-c3cc(-c4ccc(-c5ccc6occ(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)c6c5)cc4)ncn3)cc2)c2ccc(-n3c4ccccc4c4c5ccccc5sc43)cc2c1,24796.8386
10003,397.9719875457405,397.9719875457405,0.113848,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3ncn(-c4ccc(-n5c6ccccc6c6c7oc8ccc(-c9cc[nH]c9)cc8c7ccc65)c5c4C(=O)NC5=O)c3c2)cc1C,24796.8386
10004,421.4569073356448,421.4569073356448,0.868128,C1=CN(c2nc3sc(-c4cnc5oc6ncc(-c7nc8cc9ncoc9cc8o7)cc6c5c4)nc3s2)c2ccc(-c3cccnc3)cc2O1,24796.8386
10005,333.8382643582218,333.8382643582218,0.744806,N#Cc1c(C#N)c(C#N)c(-c2ccc3c4c(cccc24)C(=O)N(c2ccc4c(-c5ccc6ccccc6c5)ccc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)c4n2)C3=O)c(C#N)c1C#N,24796.8386
10006,545.4649934007919,545.4649934007919,0.0604,O=C1C(c2cc3c4cc(-c5c(Cl)cc(Cl)c(-c6c(F)cc(F)cc6F)c5Cl)ccc4c4nccnc4c3cc2-c2ccc3cnc4ccccc4c3c2)=Cc2ccccc21,24796.8386
10007,423.9355569992478,423.9355569992478,0.005436,Clc1cc(Cl)c(-n2c(-c3ccc4nc5ccccc5nc4c3)cc3ccccc32)c(Cl)c1-c1cc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)cc2ccccc12,24796.8386
10008,325.87970614519264,325.87970614519264,0.006878,CS(=O)(=O)c1cnc(-c2cnc3oc4ccc(-c5cc6c(ccc7ccccc76)cc5-n5cnc6nc7[nH]cnc7nc65)cc4c3c2)[nH]1,24796.8386
10009,541.0848956969538,541.0848956969538,0.002954,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4c(-c5ccc6[nH]c7sc8ccccc8c7c6c5)c5ccccc5c(-c5ccc6ccc(-c7cncc8nccnc78)nc6n5)c4c2)cc1O3,24796.8386
10010,401.1524670786553,401.1524670786553,0.219784,c1ccc2c(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)c3cc(-c4ccc(-c5cc6cc7occc7cc6[nH]5)c5nc(-n6ccc7cc8occc8cc76)ccc45)ccc3cc2c1,24796.8386
10011,394.1135859372517,394.1135859372517,0.007488,O=C1c2cccc(-c3cc4c(cc3-c3ncco3)c3ccccc3c3nc5c(-c6nc7cc8ncoc8cc7o6)cccc5nc43)c2C(=O)N1c1cnc2oc3ccccc3c2c1,24796.8386
10012,464.67353646653174,464.67353646653174,0.669102,O=S1(=O)c2ccccc2-c2cc(-c3c4cc(-c5cccc6nsnc56)ccc4c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c4cc5ccccc5c(-c5cncc6nccnc56)c34)ccc21,24796.8386
10013,464.3602734082397,464.3602734082397,0.186618,O=c1c2cc(-c3cccc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)n3)cc3c(=O)c4cc(N(c5ccccc5)c5ccccc5)cc5c(=O)c6cc(-c7cc8sc9ccsc9c8s7)cc1c6n(c23)c45,24796.8386
10014,356.6043286930511,356.6043286930511,0.007502,N#Cc1cc(C#N)c(C#N)c(-c2cccc3ccc(-c4cn(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)c5ccc(-c6ccc7ncc8ccccc8c7c6)cc45)nc23)c1C#N,24796.8386
10015,538.9679751347593,538.9679751347593,0.398042,CS(=O)(=O)c1c(C#N)c(C#N)c(-c2ccc(-c3ccc4c(c3)Sc3ccccc3N4)c3nc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)cnc23)c(C#N)c1C#N,24796.8386
10016,432.09100508817176,432.09100508817176,1.028595,O=C1NC(c2ccc3c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc(-n4cnc5ccc(-n6cnc7c8ccccc8c8ccccc8c76)cc54)c4c5cccc6cccc(c2c34)c65)=C2C(=O)NC=C12,24796.8386
10017,375.482110841914,375.482110841914,1.471084,c1cc(-c2cnc3sc4ncc(-c5ccc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)c6nsnc56)cc4c3c2)cc(-c2ccc3ccc4cccc5ccc2c3c45)c1,24796.8386
10018,321.38574576183316,321.38574576183316,0.148513,O=C(c1ccncc1)c1cccc(-c2occ(-c3ccc4nsnc4c3-n3cccc3)c2-c2ccc3[nH]c4c5ccccc5oc4c3c2)c1,24796.8386
10019,421.2850594631329,421.2850594631329,0.039399,O=C(c1cc2oc3cc(-c4nc5ccccc5nc4-c4ccc5oc6ccccc6c(=O)c5c4)sc3c2s1)c1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)NC2=O,24796.8386
10020,377.0923476991393,377.0923476991393,0.87185,Clc1cc(Cl)c(Cl)c(-c2ccc(-c3cc4cccc5c6cccc7cccc(c(c3-c3ccc(B(c8ccccc8)c8ccc(-c9cccc%10nsnc9%10)cc8)cc3)c45)c76)c3nccnc23)c1Cl,24796.8386
10021,421.7005986190946,421.7005986190946,0.86502,N#Cc1c(C#N)c(C#N)c(-c2ccc(-c3ccc4[nH]c5c6cc(C7=C8C(=O)N(c9ccc%10cccnc%10n9)C=C8C(=O)N7)ccc6[nH]c5c4c3)c3c2C(=O)NC3=O)c(C#N)c1C#N,24796.8386
10022,430.27656775984735,430.27656775984735,0.005351,c1ccc(-c2ccc(-c3cc4ccc5c(Cc6ccc7nc8ccccc8nc7c6)ccc6ccc(c3-c3ccc7cccnc7n3)c4c65)cn2)nc1,24796.8386
10023,326.0682542604671,326.0682542604671,2.103994,c1ccc2c(c1)sc1c3cc(-c4ccc5c(c4)c4ccccc4n5-c4ccc5c(n4)c4cc(-c6cc7nc8ccoc8nc7o6)ccc4n5-c4nccn5ccnc45)ccc3sc21,24796.8386
10024,498.58926689990756,498.58926689990756,0.032702,C#Cn1c2c(-c3cc4sc5ccsc5c4s3)cc(N3c4ccccc4C(C)(C)c4ccccc43)cc2c2ccc3c4cc(-c5ccc6ccccc6n5)ccc4[nH]c3c21,24796.8386
10025,373.6376849591659,373.6376849591659,0.025745,C=C(c1cnc(-c2ccc3c4c(cccc24)-c2nccnc2-3)cn1)c1nc2cc3nc(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7)oc3cc2o1,24796.8386
10026,478.9438444006645,478.9438444006645,0.825043,F[B-]1(F)n2c(ccc2-c2cc3c(-c4cc5cc6occc6cc5[nH]4)ccc4c5cc(-c6cc7nc8ccoc8nc7o6)cc6cccc(c(c2)c34)c65)C(c2ccn3ccccc23)=C2C=CC=[N+]21,24796.8386
10027,435.58246557054525,435.58246557054525,0.339887,Cn1c2ccsc2c2sc(-c3ccc(-c4cc(-c5ccc(-c6cnc7oc8ncc(-c9ccc%10c(c9)SC=CN%10c9cnc%10sc%11ncccc%11c%10c9)cc8c7c6)cc5)ncn4)cc3)cc21,24796.8386
10028,598.3793098455599,598.3793098455599,0.099302,CC1(C)Oc2cc(-c3cc(-c4cc5ccccc5[nH]4)c(C4=CSc5ccccc5N4c4cc[nH]c4)c4nsnc34)sc2-c2sccc21,24796.8386
10029,345.6872609156304,345.6872609156304,0.163519,O=C(Oc1ccc2c(c1)cc(-c1ccc(B(c3ccccc3)c3ccccc3)cc1)c1cc(-n3nc4ccccc4n3)ccc12)c1ccc(C(=O)On2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)cc1,24796.8386
10030,355.1741520568351,355.1741520568351,1.462071,c1cncc(-c2cccc3cc(-c4nc5cc6ncoc6cc5o4)c(-c4ccc(-c5cc6nc7ccoc7nc6o5)s4)cc23)c1,24796.8386
10031,430.246705069924,430.246705069924,0.009138,CC1(C)c2cc(-c3ccc(-c4ccccn4)nc3)ccc2Nc2ccc(-c3cnc4cccc(-c5ccc6nc7cc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)ccc7nc6c5)c4n3)cc21,24796.8386
10032,322.8670946069113,322.8670946069113,2.820179,CCc1cncc(N2c3ccccc3C3(c4ccccc4Nc4ccc(-c5ccc(-c6nnc(-c7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)cc7)o6)cc5)cc43)c3ccccc32)c1,24796.8386
10033,343.18983862485123,343.18983862485123,0.223388,c1ccc2c(c1)[nH]c1c3cc(-n4c5ccccc5c5c6c7ccccc7n(-n7c8ccccc8c8ccc9[nH]c%10ccc(-c%11cnc(-n%12cccc%12)o%11)cc%10c9c87)c6ccc54)ccc3sc21,24796.8386
10034,316.124918408975,316.124918408975,0.408991,Fc1cc(F)c(-c2nccn3ncnc23)c(F)c1-c1ccc2oc3c(c2c1)c1cc(-c2ccc4sc5c6ccccc6sc5c4c2)ccc1n3-c1cnc2sc3ncccc3c2c1,24796.8386
10035,392.88966948696014,392.88966948696014,3.527917,Nc1ccc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2cc3oc4cc(-c5cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)co5)sc4c3s2)cc1,24796.8386
10036,345.1291420777196,345.1291420777196,0.178209,O=[N+]([O-])c1cccc(-c2c(Cl)cc(Cl)c(-c3c(-c4ccccc4-c4ccc5ocnc5c4)cn4ccccc34)c2Cl)c1,24796.8386
10037,336.0824943753219,336.0824943753219,0.497203,Brc1ccc2c(c1)c1[nH]c3ccccc3c1n2-c1ccc2c(c1)c1nc(-c3cc4ccccc4[nH]3)ccc1n2-c1ccc(-c2nnc(-c3ccccc3)o2)cc1,24796.8386
10038,505.74828880277386,505.74828880277386,0.041471,O=C1C=C(c2ccc3c(c2)cc(-c2cc4c5c(c(-c6cnc7oc8ccccc8c7c6)cc6c5c2C(=O)N(c2cc5n(c2)[B-](F)(F)[N+]2=CC=CC2=C5)C6=O)C(=O)NC4=O)c2ccccc23)c2ccccc21,24796.8386
10039,413.6529309712074,413.6529309712074,3.215077,CC1(C)Oc2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc3O4)sc2-c2sc(-c3ccc4sc5ccc(C=C6C(=O)c7ccccc7C6=O)cc5c(=O)c4c3)cc21,24796.8386
10040,552.9084596860507,552.9084596860507,0.024957,F[B-]1(F)n2cc(-c3ccc4nsnc4c3-n3c(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)c(-c4ccncn4)c4ccccc43)cc2C=C2C=CC=[N+]21,24796.8386
10041,335.25551078903254,335.25551078903254,0.001088,c1cc(-n2c3ccccc3c3cc(-c4cn5ncnc5c(-n5c6ccccc6c6c7[nH]c8ccc(-c9cnc%10cnncc%10c9)cc8c7ccc65)n4)ccc32)c2cccnc2c1,24796.8386
10042,443.7357038044451,443.7357038044451,0.069069,CC1(C)c2ccccc2-c2ccc(-c3cccc4cc(-n5c6ccccc6c6c5c5ccccc5n6-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)c(C5=CSc6ccccc6N5)cc34)cc21,24796.8386
10043,458.75894693998373,458.75894693998373,0.131567,C1=Cc2ccc(-c3ccc4c5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7ncncn7)cc6)c6cccc(c7cc(-c8cc9ccccc9c9ccccc89)cc3c47)c65)c3cccc1c23,24796.8386
10044,322.36341488780846,322.36341488780846,0.545984,C#Cc1cc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4cnc5sc6ncc(-c7cc8cc9sccc9cc8s7)cc6c5c4)cc3)cc2)c2ccccc2c1,24796.8386
10045,420.78463600882407,420.78463600882407,0.006977,O=S(=O)(c1ccc(-c2ccc3[nH]c4[nH]c5ccc(-c6coc7ccccc67)cc5c4c3c2)cc1)c1ccc(-c2nc3c4ccccc4c4ccccc4c3n2-c2ccc3nc4ccccc4nc3c2)cc1,24796.8386
10046,353.11059751651857,353.11059751651857,1.12212,Cc1cccc(C)c1B(c1cc(-c2ccc3[nH]c4oc5ccccc5c4c3c2)c(-c2cn3ccnc3cn2)s1)c1c(C)cc(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)cc1C,24796.8386
10047,486.78521005104045,486.78521005104045,3.595715,CC1(C)Oc2cc(-c3nc4sc(C5=NC6=NC=NC7=NC(c8ccncn8)=NC(=N5)N67)nc4s3)sc2-c2sc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cc21,24796.8386
10048,456.9329733913172,456.9329733913172,0.546892,O=C(c1ccc(N2C=COc3ccccc32)cc1)c1ccc(-n2c(-c3ccc4oc5c6ccccc6n(-c6ccc7sc8ccccc8c(=O)c7c6)c5c4c3)cc3ccccc32)cc1,24796.8386
10049,336.4016523768179,336.4016523768179,0.213,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c[nH]c(-c4cc(-n5c6ccccc6c6ccncc65)cs4)c3-n3c4ccccc4c4oc5ccccc5c43)cc21,24796.8386
10050,335.34618900789786,335.34618900789786,0.837218,c1ccc(-c2nnc(-c3ccc(-c4c(-c5cccs5)[nH]c5ccc(-c6cc7ccc(-c8ccc9[nH]c%10ccncc%10c9c8)cc7c7ccccc67)cc45)cc3)o2)cc1,24796.8386
10051,337.41786093346036,337.41786093346036,0.092023,CC1(C)c2ccccc2Nc2ccc(-c3c(-c4cc5ncncc5cc4-c4cc5cc6ccoc6cc5n4-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)c4ccccc4c4ccccc34)cc21,24796.8386
10052,613.2973535813218,613.2973535813218,0.727265,O=C1C=C(c2cc3c(cc(C4=CSc5cc(-c6cnccn6)ccc5N4c4cc5ccccn5c4)c4nsnc43)c3nsnc23)c2ccccc21,24796.8386
10053,386.0752101887028,386.0752101887028,2.613284,CC1(C)c2cc(-c3cccnc3-c3ccc4ccc5cccc6ccc3c4c56)ccc2Nc2c1ccc1c2oc2ccc(-c3cc4c(cc(-c5nc6scnc6s5)c5nsnc54)c4nsnc34)cc21,24796.8386
10054,359.02065500666015,359.02065500666015,0.633193,C#CN1c2ccccc2B(c2ccc(N3C(=O)c4cccc5c(-c6cc(C#N)cc(-c7cccc8c7C(=O)NC8=O)c6)ccc(c45)C3=O)cc2)c2ccccc21,24796.8386
10055,403.9625733090056,403.9625733090056,0.036631,O=[N+]([O-])c1cc(-n2c(-n3c4ccccc4c4cc(-n5c6ccccc6c6cccnc65)ccc43)nc3nc4[nH]c(-c5cc6sc7ccsc7c6s5)nc4nc32)cc([N+](=O)[O-])c1,24796.8386
10056,368.4960857159841,368.4960857159841,1.375261,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)B(c1ccc(-c3c4ccccc4c(-c4ccc5sc6c7cc(-c8nc9cc%10scnc%10cc9s8)ccc7sc6c5c4)c4ccccc34)cc1)c1ccccc1N2,24796.8386
10057,471.7097587886167,471.7097587886167,0.680858,Nc1ccc(C2=[N+]3C(=C(c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c4ccc(-c5c6ccccc6cc6cc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)ccc56)n4[B-]3(F)F)C=C2)cc1,24796.8386
10058,511.4226498370664,511.4226498370664,0.276139,O=Cc1nc2sc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6nc7cc8nc(C9=CSc%10ccccc%10N9)oc8cc7o6)cc53)c3ccccc3N4)nc2s1,24796.8386
10059,348.1039756296151,348.1039756296151,0.14898,CS(=O)(=O)n1c2ccccc2c2c3c(c4ccccc4n3-c3nc4scnc4s3)c3c(c4ccccc4n3-c3cc4cc5sc(Br)cc5cc4s3)c21,24796.8386
10060,371.09905118228073,371.09905118228073,1.007533,O=S(=O)(c1cccc(-c2ccc3ccccc3c2)c1)c1cccc(-c2cn3ncnc3c(-n3c4ccccc4c4nc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc43)n2)c1,24796.8386
10061,413.41844948316106,413.41844948316106,0.050608,c1ccc(C(c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)C(c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c2cnccn2)cc1,24796.8386
10062,364.7022973290976,364.7022973290976,1.287187,CC1(C)Oc2ccsc2-c2sc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3ccc4ccc5cc(-c6nc7cc8oc(-c9ccc%10nsnc%10c9)nc8cc7o6)ccc5c4c3)cc21,24796.8386
10063,454.7875907857091,454.7875907857091,0.354449,CSc1cnc2c(c1)c1cc(-c3ccc4scnc4c3)ccc1n2-c1c2ccc(-c3nc4cc5scnc5cc4s3)cc2cc2cc3ccccc3cc12,24796.8386
10064,383.0100800098854,383.0100800098854,0.638963,N#Cc1cc(C#N)c(C#N)c(CCc2ccc3c(c2)-c2cc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7cc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)ccc7n5c46)ccc2S3(=O)=O)c1C#N,24796.8386
10065,430.7848684896286,430.7848684896286,0.004709,CC1(C)c2ccsc2-c2sc(-c3cc4c(cc3-c3ccc5nc6ccccc6nc5c3)c3cc(-c5ccc6nc7cc(C8=C9C(=O)NC=C9C(=O)N8)ccc7nc6c5)ccc3c3nccnc43)cc21,24796.8386
