,reward,wavelength,f_osc,molecule,top_score
3721,444.02174909572756,444.02174909572756,0.001499,CC1(C)c2ccccc2Sc2ccc(N3c4ccccc4N(c4ccc5c(c4)SC=CN5c4ccc5oc6c7ccccc7n(-c7cc8ccccc8o7)c6c5c4)c4ccccc43)cc21,243106.26078431372
3722,443.18055833571634,443.18055833571634,0.404966,O=Cc1ccc2ncc3ccc(N4C(=O)C5=CN(c6ccc7ccc8cccc9ccc6c7c89)C(=O)C5=C4c4cn5ccnc5cn4)cc3c2c1,243106.26078431372
3723,375.6869068541301,375.6869068541301,0.329804,O=c1c2cccc3c(=O)c4cc(-c5ccn(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)c5-c5ccc6c(c5)-c5ccccc5S6(=O)=O)cc5c(=O)c6cc(-c7nc8cc9scnc9cc8s7)cc1c6n(c23)c45,243106.26078431372
3724,329.92946326405706,329.92946326405706,0.003518,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2[nH]c3c(ccc4c5cc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccc(-c%11ccc%12oc%13ccc(-c%14nccs%14)cc%13c(=O)c%12c%11)cc%10c98)c7c6)ccc5[nH]c43)c2c1,243106.26078431372
3725,367.4150037042525,367.4150037042525,1.00765,O=C1NC(=O)c2ccc(-c3ccc(N(c4ccc(-c5cc6cncnc6cc5-c5ccc6[nH]c7ccccc7c(=O)c6c5)cc4)c4ccc(-n5cccc5)cc4)cc3)c3cccc1c23,243106.26078431372
3726,433.92080985545795,433.92080985545795,1.26083,F[B-]1(F)n2cccc2C=C2C=CC(c3occc3-c3ccc4c5ccccc5c5nc6cccc(-c7ccc8cc(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)c9ccccc9c8c7)c6nc5c4c3)=[N+]21,243106.26078431372
3727,317.7126716892169,317.7126716892169,0.419483,N#Cc1ccc2c(c1)c1c3sc4ccccc4c3ccc1n2-c1ccc2[nH]c3ccc4c5cc(-c6c(Cl)c(Cl)c(-c7cc8c(ccc9nsnc98)c8nsnc78)c(Cl)c6Cl)ccc5oc4c3c2c1,243106.26078431372
3728,507.7573634204275,507.7573634204275,0.012404,F[B-]1(F)n2cccc2C=C2C=CC(c3c(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(c5ccccn5)c5ccc(-c6cnc7oc8ncccc8c7c6)cc54)sc4ccccc34)=[N+]21,243106.26078431372
3729,370.01370717440614,370.01370717440614,1.021573,CC1(C)c2ccccc2Nc2ccc(-c3ccc(-c4ccc(-c5ccc(-c6cc7c(=O)c8cccc9c(=O)c%10cc(-n%11cnc%12ccccc%12%11)cc%11c(=O)c(c6)c7n(c89)c%10%11)cn5)nc4)[nH]3)cc21,243106.26078431372
3730,439.95668358113625,439.95668358113625,0.760952,O=c1c2ccccc2oc2ccc(-c3sccc3-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4n3c4ccccc4c4cc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)cnc43)cc12,243106.26078431372
3731,391.83424878326275,391.83424878326275,1.294859,O=C1c2cccc(-c3ccc4ccc(-c5cc6c(-c7ccc8[nH]c9ncccc9c8c7)ccc7c8cccc9cccc(c(c5)c67)c98)nc4n3)c2C(=O)N1c1ccc(N(c2ccccc2)c2ccccc2)cc1,243106.26078431372
3732,412.7303362183755,412.7303362183755,0.908565,Cc1cccc(C)c1B(c1cnc(Nc2ccc3c4c(ccc(-c5cncs5)c24)C(=O)NC3=O)cn1)c1c(C)cccc1C,243106.26078431372
3733,413.26686777107426,413.26686777107426,0.060366,C1=COc2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)c6c8sc9ccccc9c8ccc6n7-c6ccccc6)cc5)n4-c4ccc(-c5cc6cc7ccoc7cc6[nH]5)cc4)cc3)ccc2N1,243106.26078431372
3734,527.974249457054,527.974249457054,0.011949,O=C1c2ccc3c4c(cc(-c5sccc5-c5cnc6sc7ncccc7c6c5)c(c24)C(=O)N1c1cc2cc4sccc4cc2s1)C(=O)N(c1nccn2ncnc12)C3=O,243106.26078431372
3735,367.4258920104315,367.4258920104315,0.006562,c1ccc(Nc2ccc3c(c2)c2ccc4c(c5ccccc5n4-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)c2n3-c2coc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c2)cc1,243106.26078431372
3736,320.521671578512,320.521671578512,0.112757,N#Cc1cccc(-c2ccc3oc4ccc(-c5nc(-c6cccc(C#N)c6)c(F)[nH]5)cc4c(=O)c3c2)c1,243106.26078431372
3737,320.6625966636493,320.6625966636493,0.665604,c1ccc2c(c1)ccc1ccc(-c3cccc4c(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)ccc(-c5ccc6c(c5)c5cnccc5n6-c5ccc6sc7c8ccccc8sc7c6c5)c34)cc12,243106.26078431372
3738,494.80860837290976,494.80860837290976,0.066241,O=C1C=C(n2cnc3nc4c(nc(-c5cc6c(ccc7ccccc76)cc5-c5cc6oc7ccsc7c6s5)n4-c4cccc5ncccc45)nc32)c2ccccc21,243106.26078431372
3739,380.40129168839934,380.40129168839934,0.006927,c1ccc2nc3c4cc(-c5nc(-c6nc7ccc(-c8csc9ccccc89)cc7[nH]6)cn6ncnc56)c(-c5csc6ccccc56)cc4c4ccccc4c3nc2c1,243106.26078431372
3740,353.2514473759189,353.2514473759189,0.207234,CC1(C)c2ccccc2Sc2ccc(-c3c(-n4c5ccc(-c6ccc7nsnc7c6)cc5c5c6ccccc6[nH]c54)c(-c4ccc5oc6ncccc6c5c4)c4ccccn34)cc21,243106.26078431372
3741,346.7216449005845,346.7216449005845,1.369313,N#Cc1cc(C#N)c(-c2c(F)cc(F)c(-c3cnco3)c2F)c(C#N)c1-c1cnc(-c2cccc3c2C(=O)NC3=O)o1,243106.26078431372
3742,379.6557950822182,379.6557950822182,0.252008,c1ccc2c(-c3cncs3)c3ccc(-n4c5ccccc5c5cc6c(cc54)c4ccccc4n6-c4[nH]ccc4-c4ccc5c(c4)c4ccccc4c4nccnc54)cc3cc2c1,243106.26078431372
3743,391.0433135684098,391.0433135684098,0.177238,O=C1NC=C2C(=O)N(c3ccccc3-c3ccc4ccc(-c5cnc6sc7ncc([N+](=O)[O-])cc7c6c5)nc4n3)C=C12,243106.26078431372
3744,381.2200381268641,381.2200381268641,1.418711,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc5ccc6c(-c7c8ccccc8cc8ccccc78)cc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)c7ccc4c5c67)s3)cc12,243106.26078431372
3745,375.0958824953107,375.0958824953107,0.532458,CC1(C)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2Nc2ccc(-c3c(Nc4ccc5oc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7)ccc4nsnc34)cc21,243106.26078431372
3746,321.510756424552,321.510756424552,0.000701,O=c1c2cc(-c3ccc4c(c3)c3ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc3c3ccc(-c5nc6cc7ncoc7cc6o5)cc43)ccc2oc2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc12,243106.26078431372
3747,321.18593078078857,321.18593078078857,0.001054,c1ccc(-n2c3ccc(-c4cc5cc(-c6ccc7c8ccccc8c8cc(-c9nc%10nc%11[nH]cnc%11nc%10[nH]9)ccc8c7c6)ccc5[nH]4)cc3c3cc(-n4cnc5c6ccccc6c6ccccc6c54)ccc32)cc1,243106.26078431372
3748,422.26072134050816,422.26072134050816,0.861947,CC1(C)c2cc(-c3ccn(-c4ccc5c6cccc7cc(-c8cccs8)cc(c8c(-c9c(C#N)cc(C#N)cc9C#N)ccc4c58)c76)c3)ccc2Nc2c1ccc1c2sc2ccccc21,243106.26078431372
3749,427.66442344175783,427.66442344175783,0.006036,Fc1ncc(-c2ccc3nc4cc(-c5c(Cl)c(Cl)c(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c(Cl)c5Cl)ccc4nc3c2)o1,243106.26078431372
3750,344.63986935371787,344.63986935371787,0.127435,O=c1c2ccccc2sc2ccc(-c3cncc(-c4cc5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc5n4-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)c3)cc12,243106.26078431372
3751,402.4154268094775,402.4154268094775,1.399241,c1ccc(B(c2ccc(-c3ccoc3)cc2)c2ccc(-c3cc(-c4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c5c6cccc7cccc(c8cccc4c85)c76)co3)cc2)cc1,243106.26078431372
3752,533.1965466821486,533.1965466821486,0.080055,N#Cc1cc(C#N)c(-c2nc3cc(-c4nc5nc6[nH]cnc6nc5n4[N+](=O)[O-])ccc3o2)c(C#N)c1-c1ccc2c(c1)SC=CN2,243106.26078431372
3753,443.11720157255183,443.11720157255183,1.691057,N#Cc1cccc(-c2nc3ccc(-c4c(-c5ccc6ccc7cccc8ccc5c6c78)cc5n4[B-](F)(F)[N+]4=CC(c6ccccn6)=CC4=C5)cc3[nH]2)c1,243106.26078431372
3754,493.7445462148063,493.7445462148063,0.418155,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4c(c3)c3c5ccccc5n(-c5sc(-n6c7ccccc7c7ccccc76)c6nccnc56)c3n4-c3cccc4nccnc34)cc21,243106.26078431372
3755,532.5323984193799,532.5323984193799,0.022262,c1ccc2c(c1)Oc1cc(-c3ccc4sc5ccc(-c6cc(-c7c8c(cc9nsnc79)N=S=N8)c(-c7ccc8ccccn78)c7nsnc67)cc5c4c3)cc3c1N2c1ccccc1O3,243106.26078431372
3756,332.38838905123185,332.38838905123185,0.813762,CC1(C)c2cc(-c3ccc4c(c3)c3cc(-c5nc6cc7ocnc7cc6o5)ncc3n4-c3cccc4ccccc34)ccc2Nc2c1ccc1c2oc2ccc(-c3cc4cc5ccoc5cc4[nH]3)cc21,243106.26078431372
3757,430.0676159422804,430.0676159422804,0.007432,c1ccc2c(c1)Nc1ccc(-c3cc4cncnc4cc3-c3c(-c4ccc5c6ccccc6c6cc(-c7nc8cc9ncoc9cc8o7)ccc6c5c4)sc4ccccc34)cc1S2,243106.26078431372
3758,446.3555927565972,446.3555927565972,0.551151,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2ccccc2c2cc(-c4cnco4)c(-c4c5ccccc5cc5c(-c6cnccn6)c6ccccc6cc45)cc32)c1,243106.26078431372
3759,437.9983502313915,437.9983502313915,0.7807,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3cc(C4=C5C=CC=[N+]5[B-](F)(F)n5c4ccc5-c4cc5ccccc5s4)cc4c5cccc6ccc(-c7nc8cc9scnc9cc8s7)c(c(c2)c34)c65)cc1C,243106.26078431372
3760,400.40107540771845,400.40107540771845,0.097537,O=C1c2ccccc2-c2ccc(-c3ccc4cc(-c5nc6scnc6s5)c5cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)c(-c6ccc7ccc8cccc9ccc6c7c89)cc5c4c3)cc21,243106.26078431372
3761,468.1652116452064,468.1652116452064,1.255432,CS(=O)(=O)c1ccc(C2=C3C(=O)NC(c4cc(-c5ccc(C(=O)c6ccccc6)cc5)co4)=C3C(=O)N2)c2n[nH]nc12,243106.26078431372
3762,408.98628731651,408.98628731651,0.011328,CC1(C)c2ccccc2-c2ccc(-c3cc4cc5cc(-c6cc7c8c(c6)CCCN8CCC7)oc5cc4n3-n3c4ccccc4c4nc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)ccc43)cc21,243106.26078431372
3763,406.8657270370492,406.8657270370492,0.041887,C#CN1C(c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5cc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)cc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c4c3c2)=CSc2ccccc21,243106.26078431372
3764,344.13287720661714,344.13287720661714,3.451948,CC1(C)c2ccccc2Nc2ccc(C#Cc3nc4cc5oc(-c6ccc7sc8ccc(-c9nc%10ccccc%10s9)cc8c7c6)nc5cc4o3)cc21,243106.26078431372
3765,498.56921746823224,498.56921746823224,0.161466,O=C1c2ccc3c4c(c(-c5cccn5-n5c6ccccc6c6ccncc65)cc(c24)C(=O)N1C1=NC2=NC=NC4=NC=NC(=N1)N42)C(=O)N(c1ccco1)C3=O,243106.26078431372
3766,828.6605600855501,828.6605600855501,0.028722,O=C1c2cccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)c2C(=O)N1c1c2ccc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)cc2cc2cc3ccccc3c(C3=CSc4ccccc4N3)c12,243106.26078431372
3767,408.31283714803226,408.31283714803226,0.071495,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)C4(c6ccccc6-5)c5cc(-c6ccccc6)ccc5-c5ccc(-c6ccc7c(c6)C(=O)c6cc(F)ccc6-7)cc54)cc(c12)C3(C)C,243106.26078431372
3768,351.3195800629056,351.3195800629056,1.563557,c1ccc2c(c1)Nc1ccc(-c3cccc4ccccc34)cc1C21c2cc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)ccc2Nc2ccc(-c3cc4cc5sc(-c6cnccn6)cc5cc4s3)cc21,243106.26078431372
3769,407.8293246932667,407.8293246932667,0.266578,O=S1(=O)c2ccc(-c3ccsc3-n3c4ccccc4c4c5ccccc5sc43)cc2-c2cc(N3C=CSc4cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc43)ccc21,243106.26078431372
3770,388.4216572681704,388.4216572681704,0.809798,c1c[nH]c(-c2ccc(-c3c4ccccc4c(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c4ccccc34)c3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)cccc23)c1,243106.26078431372
3771,351.3195800629056,351.3195800629056,0.097454,CC1(C)c2ccccc2N(c2ccc(C(=O)c3ccc(-c4ccc(N(c5ccc(-c6csc7ccccc67)cc5)c5ccc(N6C(C)(C)CCCC6(C)C)cc5)cc4)cc3)cc2)c2c1ccc1c2sc2ccccc21,243106.26078431372
3772,356.03087813002526,356.03087813002526,0.000475,CC1(C)c2ccccc2-c2ccc(C(C(c3ccc4[nH]c5ncccc5c4c3)c3csc4ccccc34)N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)cc21,243106.26078431372
3773,340.3073943951912,340.3073943951912,0.316838,CC1(C)c2ccccc2N(CC(c2ccc3cccc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)c3c2)n2c3ccccc3c3ncccc32)c2c1ccc1c2sc2ccccc21,243106.26078431372
3774,532.8757166802768,532.8757166802768,0.527027,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4nc5cc6ocnc6cc5o4)c4ccc(-c5ccc6cccnc6n5)c5c6c(-c7cc8oc9ccsc9c8s7)ccc7cccc(c3c45)c76)cc21,243106.26078431372
3775,345.109928742415,345.109928742415,0.452928,Clc1cc(Cl)c(-c2c(-c3cc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)ncn3)coc2-n2nc3ccccc3n2)c(Cl)c1,243106.26078431372
3776,342.3370047215396,342.3370047215396,0.281313,CS(=O)(=O)c1ccc2c(c1)c1c3ccccc3n(-c3cncn3-c3coc4ccccc34)c1n2-n1c2ccccc2c(=O)c2ccccc21,243106.26078431372
3777,371.87820335932815,371.87820335932815,0.009618,Fc1cc(F)c(-c2ccc3ccccc3c2-c2ccc3c(c2)Oc2cc(-c4cn5ncnc5c(-c5cnc6ccccc6n5)n4)cc4c2B3c2ccccc2O4)c(F)c1,243106.26078431372
3778,460.6851447255973,460.6851447255973,0.115295,C#Cc1c(-c2ccc3c4c(cccc24)-c2nccnc2-3)c(-c2cccc(C#N)c2)c2nsnc2c1N1c2ccccc2C(C)(C)c2ccc3c(sc4ccccc43)c21,243106.26078431372
3779,473.9638097786613,473.9638097786613,0.052315,CC1(C)c2cc(-c3cc[nH]c3)ccc2Oc2ccc(-c3ccc4c(c3)N(c3c5ccccc5cc5ccccc35)c3ccccc3C43c4ccccc4-c4ccc(-c5ccccn5)cc43)cc21,243106.26078431372
3780,500.1177564438708,500.1177564438708,0.031771,O=C1NC(=O)c2ccc(-c3cnc4sc5ncc(-n6c7ccc(-c8ccc9oc%10c%11ccccc%11n(-c%11cc%12sc%13ccsc%13c%12s%11)c%10c9c8)cc7c7cc8[nH]c9ccccc9c8cc76)cc5c4c3)c3cccc1c23,243106.26078431372
3781,412.4008548430016,412.4008548430016,0.580166,Clc1c(Cl)c(-c2ccc3ccc4cccc5ccc2c3c45)c(Cl)c(Cl)c1-c1ccc(Nc2ccc(-c3c4ccccc4c(-n4ccc5cc6occc6cc54)c4ccccc34)cc2)cc1,243106.26078431372
3782,576.4025708972572,576.4025708972572,0.01866,N#Cc1cc(C#N)c(-c2c(N3C=CSc4ccccc43)cc3cccc4c5cc(-n6cccc6)cc6cc(-c7cc8cc9sccc9cc8s7)cc(c2c34)c65)c(C#N)c1,243106.26078431372
3783,305.0341804851646,305.0341804851646,0.005297,CC1(C)c2cc(-c3ccc4c5ccc(-c6ccc7nc[nH]c7c6)cc5c5ccc(-c6cccc([N+](=O)[O-])c6)cc5c4c3)ccc2-c2ccc(-c3ccnc4c3ccc3cccnc34)cc21,243106.26078431372
3784,522.3466169531513,522.3466169531513,0.041115,O=C1NC=C2C(=O)N(C3=C4C=CC=[N+]4[B-](F)(F)n4c3cc(-c3ccc5nc6ccccc6nc5c3)c4[N+](=O)[O-])C(c3ccc4c5c(cccc35)C=C4)=C12,243106.26078431372
3785,372.57104693791695,372.57104693791695,0.334119,FN1C=COc2cc(-c3ccc(-c4nnc(-c5ccc(-c6sccc6-n6c7ccccc7c7c8ccccc8[nH]c76)cc5)s4)cc3)ccc21,243106.26078431372
3786,370.6774485768955,370.6774485768955,4.390983,COn1c(-c2nc3nc4[nH]c(-c5ccc6c7ccccc7c7ccccc7c6c5)nc4nc3[nH]2)cc2cc3oc(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)cc3cc21,243106.26078431372
3787,427.94488816788623,427.94488816788623,1.53945,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3)ccc2N(c2ccc(B3c4ccccc4Oc4ccccc43)cc2)c2c1ccc1c2oc2ccc(-n3nc4cccc(-n5ccc6cc7ccoc7cc65)c4n3)cc21,243106.26078431372
3788,476.02009137679494,476.02009137679494,0.115529,O=C1NC=C2C(=O)N(n3c4ccc(-c5cccc(S(=O)(=O)c6ccc(-c7ccccc7C(=O)c7ccncc7)cc6)c5)cc4c4c5cc(-c6ccc(-c7ccccn7)nc6)ccc5[nH]c43)C=C12,243106.26078431372
3789,440.503776735593,440.503776735593,0.666794,CS(=O)(=O)c1ccc2ccc3cc(-c4cc5c6cccc7cccc(c8cccc(c4C4=C9C=CC(c%10cccnc%10)=[N+]9[B-](F)(F)n9cccc94)c85)c76)ccc3c2c1,243106.26078431372
3790,436.88711018711024,436.88711018711024,0.139306,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(C4=NC5=NC(c6nccn7ccnc67)=NC6=NC(C7=C8C=CC=[N+]8[B-](F)(F)n8cccc87)=NC(=N4)N65)c4c3C(=O)NC4=O)cc21,243106.26078431372
3791,462.1447480244521,462.1447480244521,0.393587,N#Cc1cc(C#N)cc(-c2ccc3c(c2)Oc2cc(-c4ncnc(-c5cncn5-c5ccc6ccccc6c5)n4)cc4c2N3c2ccccc2O4)c1,243106.26078431372
3792,325.9139714000316,325.9139714000316,0.008071,N#Cc1cc(C#N)c(-c2cc3c(cn2)[nH]c2ccccc23)c(C#N)c1-c1ccc2ncc3ccc(-c4ccc5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)nc5n4)cc3c2c1,243106.26078431372
3793,433.4656959060238,433.4656959060238,0.870745,c1ccc2cc3c(-c4ccc5c6cc(-c7cc8cc9cc(-c%10cc%11nc%12cc(-c%13ccc%14nsnc%14c%13)oc%12nc%11o%10)oc9cc8[nH]7)cc7cccc(c8cccc4c85)c76)c4ccccc4cc3cc2c1,243106.26078431372
3794,406.37231399541133,406.37231399541133,0.005493,CC1(C)c2cc(Nc3ccc(-c4ccccn4)nc3)cc3c2N2c4c1cc(-c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)cc4C(C)(C)c1cc(-c4ccc5cc6ccccc6cc5c4)cc(c12)C3(C)C,243106.26078431372
3795,468.767034670498,468.767034670498,0.162731,N#Cc1cc(C#N)c(-c2c(F)cc(F)c(-c3ccc4cc5c(-c6ccc7c8c(ccc(-c9cncs9)c68)C=C7)c6ccccc6cc5cc4c3)c2F)c(C#N)c1,243106.26078431372
3796,390.31699354635606,390.31699354635606,0.362227,c1cnc2c(c1)ccc1c(N(c3ccc(-c4ccc5[nH]c6c(ccc7c6c6ccccc6n7-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)c5c4)cc3)c3cccc4nsnc34)ccnc12,243106.26078431372
3797,341.0656717649648,341.0656717649648,0.03544,O=S1(=O)c2ccc(-c3coc(-c4cc5ccc6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)c7ccc(c4)c5c67)c3)cc2S(=O)(=O)c2cc(-c3ncc[nH]3)ccc21,243106.26078431372
3798,426.41420071536663,426.41420071536663,0.475443,O=c1c2ccccc2oc2ccc(-c3cc4c(cc3C(=Cc3ccc5c(c3)Sc3ccccc3N5)n3c5ccccc5c(=O)c5ccccc53)B3c5ccccc5Oc5cccc(c53)O4)cc12,243106.26078431372
3799,399.5108365019011,399.5108365019011,1.203019,O=C(c1ccncc1)c1ccccc1-c1cc2cc3sc(-c4ccc(B(c5ccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc5)c5ccc(-c6scc7nccnc67)cc5)cc4)cc3cc2s1,243106.26078431372
3800,423.4722078010793,423.4722078010793,0.00827,c1ccc2nc(-n3c4ccccc4c4ccccc43)c(-c3ccc4nc5cc(-c6ccc7ncn(-c8ccc9sc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c7c6)ccc5nc4c3)nc2c1,243106.26078431372
3801,321.7527196761302,321.7527196761302,0.164257,N#Cc1cc(C#N)cc(-c2c(-c3ccc4[nH]c5oc6ccc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7cc(-c8ccc%11sc%12ccccc%12c%11c8)ccc7-%10)Cc7ccccc7-9)cc6c5c4c3)[nH]c3ccccc23)c1,243106.26078431372
3802,359.9169559916396,359.9169559916396,0.61284,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)Sc3ccccc3N4c3nc(-c4ccc(-c5ccccn5)nc4)nc(-c4c5ccccc5cc5ccccc45)n3)cc21,243106.26078431372
3803,398.72710403601866,398.72710403601866,0.436132,Clc1cc(Cl)c(Cl)c(-c2c(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)c3ccc4cccc5ccc(c2-c2cccs2)c3c45)c1Cl,243106.26078431372
3804,490.3856069295574,490.3856069295574,0.422601,N#Cc1cc(-c2ccc3sc4[nH]c5ccccc5c4c3c2)cc(N(c2ccc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc2)c2c3ccccc3cc3cc4ccccc4cc23)c1,243106.26078431372
3805,325.52035549254356,325.52035549254356,0.522315,O=S1(=O)c2ccccc2Oc2ccc(-c3c(F)cc(F)c(-c4ccc5c6cc(-c7cc8sc9ccsc9c8s7)c(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6c6nccnc6c5c4)c3F)cc21,243106.26078431372
3806,454.9878642201835,454.9878642201835,0.139095,O=C1NC=C2C(=O)N(C(=Cc3ccc4[nH]ccc4c3)c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)C(c3cnc4oc5ccccc5c4c3)=C12,243106.26078431372
3807,334.60407243482484,334.60407243482484,0.872014,O=S1(=O)c2ccc(-c3nccc(-c4cnc5sc6ncccc6c5c4)n3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c(-c4cc5nc6ccoc6nc5o4)nc4nc5[nH]cnc5nc43)ccc21,243106.26078431372
3808,312.45228950883296,312.45228950883296,0.396355,CC(C)(C)n1c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3c2ccccn2)ccc1-c1nc2ccccc2[nH]1,243106.26078431372
3809,449.64166606223256,449.64166606223256,0.109637,O=C1NC=C2C(=O)N(n3c4ccccc4c4cc(-c5cc6ccc7ccc(-c8ncc[nH]8)cc7c6cc5-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)cnc43)C=C12,243106.26078431372
3810,471.7456548207899,471.7456548207899,0.071215,O=S1(=O)c2ccccc2Oc2ccc(-c3cccc(-c4ccc(-n5c6ccccc6c6cc(-c7ccc8c9c(cccc79)C=C8c7ccc8[nH]c9oc%10ccccc%10c9c8c7)ccc65)cc4)c3)cc21,243106.26078431372
3811,316.6820592066614,316.6820592066614,0.04836,CC1(C)c2cc(-c3ccc4[nH]c5ccncc5c4c3)ccc2Oc2ccc(-c3ccoc3-n3c4ccccc4c4cc5c6ccccc6n(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)c5cc43)cc21,243106.26078431372
3812,359.93785345177963,359.93785345177963,1.508626,O=[N+]([O-])c1cc(-c2cc3c(cc(-n4c5ccccc5c5c6cc(-c7ccc8sc9c%10cc(Cl)ccc%10sc9c8c7)ccc6sc54)c4nsnc43)c3nsnc23)cc([N+](=O)[O-])c1,243106.26078431372
3813,391.40131009880986,391.40131009880986,1.262727,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccnc(-c4ccc5c6cccc7cccc(c8cc(-c9ccc%10oc%11ccccc%11c%10c9)cc4c58)c76)n3)ccc2-c2ccc(-c3cnco3)cc21,243106.26078431372
3814,481.49201165048544,481.49201165048544,0.058418,C1=C(c2cc(-c3cnc4oc5ncc(-c6cc[nH]c6)cc5c4c3)ncn2)c2ccc(-c3cccs3)c3cccc1c23,243106.26078431372
3815,422.9954385725496,422.9954385725496,0.006584,C#Cn1c2ccccc2c2c1c1c3ccccc3[nH]c1c1c3ccccc3n(-c3ccnc4c3ccc3c(-n5ccnc5-c5ccc6nc7ccccc7nc6c5)ccnc34)c12,243106.26078431372
3816,452.728375812459,452.728375812459,2.031174,F[B-]1(F)n2c(ccc2-c2nccc3nccnc23)C=C2C=C(c3cc4nc5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7cccc8ccccc78)cc6)oc5nc4o3)C=[N+]21,243106.26078431372
3817,399.588091401315,399.588091401315,0.001229,Clc1cc(Cl)c(-c2ccc3c(c2)Sc2cc(-c4c(Cl)cc(Cl)c(-c5ccc(Nc6ccccc6)cc5)c4Cl)ccc2N3c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)c(Cl)c1,243106.26078431372
3818,440.20661459257946,440.20661459257946,2.043564,F[B-]1(F)n2cc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc2C=C2C=C(n3ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c3)C(c3cnc4sc5ncccc5c4c3)=[N+]21,243106.26078431372
3819,514.734890189729,514.734890189729,0.280093,CC1(C)Oc2cc(-c3ccc(N(c4ccc(-c5ccc6sc7c8ccccc8n(-c8c9c(cc%10nsnc8%10)N=S=N9)c7c6c5)cc4)c4ccc(-c5c(C#N)cc(C#N)cc5C#N)cc4)cc3)sc2-c2sccc21,243106.26078431372
