,reward,wavelength,f_osc,molecule,top_score
3129,505.00669219176416,505.00669219176416,0.007735,O=c1c2ccccc2sc2ccc(-c3ccc(N4c5ccc(-c6ccccc6)cc5Sc5cc(-c6ncccn6)ccc54)c4nccnc34)cc12,1860.5070978391357
3130,413.8047960750284,413.8047960750284,0.105353,N#Cc1c(C#N)c(C#N)c(Nc2ccc(-c3ccc(N(c4ccc(-c5c(Cl)cc(Cl)cc5Cl)cc4)c4nccs4)cc3)cc2)c(C#N)c1C#N,1860.5070978391357
3131,320.0500606623816,320.0500606623816,0.002052,c1ccc2c(c1)c1cc(-c3nc(-n4cnc5nc6[nH]cnc6nc54)ccc3-c3nc4cc5scnc5cc4s3)c(-c3cnccn3)cc1c1nccnc21,1860.5070978391357
3132,518.393581970983,518.393581970983,0.466535,CC1(C)c2ccccc2Sc2ccc(-c3ccc4cc5c(-c6cc(-c7c[nH]c8ccccc78)c7ccccn67)c6ccccc6c(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)c5cc4c3)cc21,1860.5070978391357
3133,352.53829508942533,352.53829508942533,2.014671,N#Cc1cccc(-n2c(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)nc3nc4[nH]c(-c5c(C#N)c(C#N)cc(C#N)c5C#N)nc4nc32)c1,1860.5070978391357
3134,374.9484168506366,374.9484168506366,0.62602,O=c1c2ccccc2n2c3ccc(-c4cc5c(cc(Br)c6nccnc65)c5nccnc45)cc3c(=O)c3cc(-c4c(Cl)c(Cl)c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)c(Cl)c4Cl)cc1c32,1860.5070978391357
3135,363.27041605625556,363.27041605625556,0.349532,N#Cc1cccc(-n2c3ccc(-c4ccn5ccccc45)cc3c3cc4c5ccccc5n(-n5c6ccccc6c(=O)c6cc(-c7ccc[nH]7)ccc65)c4cc32)c1,1860.5070978391357
3136,405.99971510904453,405.99971510904453,0.819978,O=C(c1ccncc1)c1cc(-c2cccc3n[nH]nc23)ccc1-c1cc2nc3cc(-c4cnc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cn4)oc3nc2o1,1860.5070978391357
3137,444.6587275400782,444.6587275400782,0.032495,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5c(ccc(-c6c(-c7cc8c9c(c7)CCCN9CCC8)c7ccccn7c6-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)c35)-c3nccnc3-4)cc21,1860.5070978391357
3138,349.73397929536543,349.73397929536543,0.022578,c1ccc2c(c1)cc(-c1cc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc(-n3c4ccccc4c4ccc5c(c6ccccc6n5-c5cc6cc7occc7cc6[nH]5)c43)c1)c1ccccc12,1860.5070978391357
3139,427.98920570264767,427.98920570264767,1.452704,c1ccc(-c2cc(-c3ccc(-c4cc(Nc5ccc6c7cccc8cccc(c9cccc5c96)c87)ccc4-c4ccc5nc[nH]c5c4)cc3)ncn2)cc1,1860.5070978391357
3140,321.85294896422823,321.85294896422823,0.260791,c1ccc2c(c1)[nH]c1c2ccc2c1c1ccccc1n2-c1ccc2sc3ccc(Cc4nc5ccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc5[nH]4)cc3c2c1,1860.5070978391357
3141,421.90149726069353,421.90149726069353,0.542067,Fc1cc(F)c(F)c(-c2c[nH]c3ccc(-c4ccc5c6cccc7ccc(-c8ccc9cc%10ccccc%10c(-c%10cccc%11ccccc%10%11)c9c8)c(c8cccc4c58)c76)cc23)c1F,1860.5070978391357
3142,438.5095600198062,438.5095600198062,1.048086,N#Cc1cc(C#N)c(-c2sc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c7c(cccc57)C(=O)N(c5cc7nc8ccoc8nc7o5)C6=O)ccc3S4(=O)=O)c3nccnc23)c(C#N)c1,1860.5070978391357
3143,315.8591521667134,315.8591521667134,0.009021,C=Cc1ccc2oc3ccc(-c4ccc5c(c4)c4oc6ccc(-c7ccc(-c8ccccn8)nc7)cc6c4n5-c4ccc5c6ccccc6c6nccnc6c5c4)cc3c2c1,1860.5070978391357
3144,399.9103086798052,399.9103086798052,1.7861,O=C(c1ccc(-c2cnc(N3c4ccccc4N(c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)c4ccccc43)cn2)cc1)c1ccc(-c2ncco2)cc1,1860.5070978391357
3145,330.9422191970959,330.9422191970959,0.374281,CS(=O)(=O)c1cc2c(cc1-c1cc3c4ccccc4c4ccc(-c5ccc6nsnc6c5)cc4c3cc1-c1ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc1)B1c3ccccc3Oc3cccc(c31)O2,1860.5070978391357
3146,506.533451811905,506.533451811905,0.290045,O=C1NC(C=Cc2ccc3cc4c(C5=C6C(=O)NC=C6C(=O)N5)c5ccccc5cc4cc3c2)=C2C(=O)N(c3cccc4ccccc34)C=C12,1860.5070978391357
3147,388.05694209702665,388.05694209702665,1.85057,O=C(Oc1cnc(-c2cc3sc4cc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)sc4c3s2)o1)c1ccc(C(=O)Oc2nc3scnc3s2)cc1,1860.5070978391357
3148,449.52754794967547,449.52754794967547,0.165455,O=C(O)c1ccc(C(=O)ON2C(=O)c3ccc4c5c(cc(-n6nc7c(-c8ccc9oc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)ccc(-c8ccc[nH]8)c7n6)c(c35)C2=O)C(=O)NC4=O)cc1,1860.5070978391357
3149,360.0528328735299,360.0528328735299,0.034943,c1ccc2c(c1)Oc1cc(-c3cc4nsnc4c(-c4ncnc(-c5cnc6sc7ncccc7c6c5)n4)c3-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc3c1B2c1ccccc1O3,1860.5070978391357
3150,375.3002572950721,375.3002572950721,0.018407,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4cccnc4)cc4ccc5cc(-c6ccc7c(c6)Sc6ccccc6N7Cl)cc6ccc3c4c56)cc21,1860.5070978391357
3151,364.05976333098425,364.05976333098425,0.011909,O=C(O)c1ccc(C(=O)OOC(=O)c2ccc(C(=O)Oc3ccc4c5c(ccc(-c6ccc7cnc8ccc(-c9ccc%10[nH]c%11cccnc%11c%10c9)cc8c7c6)c35)-c3nccnc3-4)cc2)cc1,1860.5070978391357
3152,458.6740890089157,458.6740890089157,1.01488,c1ccc2c(-c3cc4nc5cc(-c6cccc7nccnc67)oc5nc4o3)c3cc4cc(-c5cc6ccc7cccc8ccc(c5)c6c78)ccc4c(-c4ccc5nc[nH]c5c4)c3cc2c1,1860.5070978391357
3153,378.7974489016529,378.7974489016529,0.006606,N#Cc1cc(OC(=O)c2ccc(C(=O)O)cc2)cc(-c2ccc3cccc(-c4ccc5cc6cc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)ccc6cc5c4)c3c2)c1,1860.5070978391357
3154,392.52894636864437,392.52894636864437,0.023648,O=S(=O)(c1ccccc1)c1ccc(-c2scc(-c3ccc(-c4ccc5ccc6cccc7ccc4c5c67)nc3)c2-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)cc1,1860.5070978391357
3155,407.38710981139513,407.38710981139513,0.020593,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c5cc(-c6ccc7ncncc7c6)c(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)c6cccc(c7cc(-c8ccc9nsnc9c8)cc3c74)c65)ccc21,1860.5070978391357
3156,405.375814941965,405.375814941965,0.36455,c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)ccc1N2n1c(-c2ccc3sc(-c4scc5nccnc45)nc3c2)cc2cc3occc3cc21,1860.5070978391357
3157,371.86704957859695,371.86704957859695,0.014761,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cccc3c2-c2cncn2-c2ccc3c4ccccc4c4ccccc4c3c2)c1C#N,1860.5070978391357
3158,399.3950101472152,399.3950101472152,0.570792,C#Cc1cnc(-c2cc3cccc4c5c(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc6cccc(c(c2)c34)c65)n1-n1c2ccccc2c2cc3c(cc21)[nH]c1ccccc13,1860.5070978391357
3159,303.3920447315617,303.3920447315617,0.63396,Cc1cc(-c2ccc3c(c2)C(C)(C)c2cc(-c4cnc5sc6ncc(Br)cc6c5c4)ccc2S3)cc(C)c1Bc1c(C)cc(-c2c(F)c(F)cc(F)c2F)cc1C,1860.5070978391357
3160,394.67814668619087,394.67814668619087,0.638537,CCC1=[N+]2C(=C(Nc3cccc4ccccc34)c3cc(-c4c(F)cc(F)cc4F)cn3[B-]2(F)F)C=C1,1860.5070978391357
3161,471.6918128210006,471.6918128210006,1.985224,O=S(=O)(c1ccccc1)c1cccc(-c2cc3cc4sc(-c5ccc6n5[B-](F)(F)[N+]5=C(c7ccc8occc8c7)C(c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)=CC5=C6)cc4cc3s2)c1,1860.5070978391357
3162,330.13151826605605,330.13151826605605,0.068535,c1cc2ccc3ccc(-c4cc5cc(-c6c(-c7cc8c9ccccc9c9nccnc9c8cc7-n7c8ccccc8c8ncccc87)oc7ccccc67)ccc5c5ccccc45)c4ccc(c1)c2c34,1860.5070978391357
3163,321.9281619193519,321.9281619193519,0.035067,O=C(c1ccncc1)c1cc(-c2ccc3sccc3c2)ccc1-c1ccc2sc3c(c2c1)c1ccccc1n3-c1ccc(-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)c(C(=O)c2ccncc2)c1,1860.5070978391357
3164,354.38230435031153,354.38230435031153,0.346747,O=C(c1ccncc1)c1ccccc1-c1cc2ccc3cccc4ccc(c1C=Cc1cc5c6ccccc6c6ccccc6c5cc1-c1ccc[nH]1)c2c34,1860.5070978391357
3165,508.7157106515674,508.7157106515674,0.063206,CC1(C)c2ccccc2N(C2=Cc3cccc4c(-c5ccc6c(ccn6-c6ccc(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)c7ncccc67)c5)ccc2c34)c2c1ccc1c2sc2ccccc21,1860.5070978391357
3166,408.9727965430796,408.9727965430796,0.069692,c1ccc2c(c1)-c1ccc(-c3cnccn3)cc1C21c2ccc(-c3cnccn3)cc2N(c2cnc3cnncc3c2)c2cc(-c3cc4cc5occc5cc4[nH]3)ccc21,1860.5070978391357
3167,436.9332992669862,436.9332992669862,0.043125,O=C(Oc1ccc2c(c1)C(=O)c1ccccc1-2)c1ccc(C(=O)Oc2c[nH]cc2-c2c(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)cc3cccc4c5cccc6cccc(c2c34)c65)cc1,1860.5070978391357
3168,357.24137901227454,357.24137901227454,0.02018,O=C1NC(=O)c2ccc(-c3ccc(-n4nc5ccccc5n4)c4cc(-c5cc6c(ccc7nccnc76)c6nccnc56)c(-c5ccc6ccc7ccccc7c6c5)cc34)c3cccc1c23,1860.5070978391357
3169,448.06545842217486,448.06545842217486,0.226914,c1ccc2c(c1)Nc1ccccc1N2c1ccc2cccc(-n3c4ccccc4c4cc(-n5c6ccc(-c7ccc8oc9ccccc9c8c7)cc6c6cc7sc8ccccc8c7cc65)ncc43)c2n1,1860.5070978391357
3170,553.1551396448648,553.1551396448648,0.157479,c1ccc(N(c2ccccc2)c2ccc(-c3ccsc3C3=C(c4ccc5c(c4)c4ccccc4n5-c4ccccc4)c4ccc(-c5nc6ccccc6s5)c5cccc3c45)cc2)cc1,1860.5070978391357
3171,430.84474754143935,430.84474754143935,0.007168,Fc1cc(F)c(F)c(-c2ccc3c4ccc(-c5cc6cncnc6cc5-c5cn6ccnc6cn5)cc4c4nc5cccc(-c6c7ccccc7cc7ccccc67)c5nc4c3c2)c1F,1860.5070978391357
3172,368.26623399768323,368.26623399768323,1.667596,N#Cc1cc(C#N)c(-c2ccc(N(c3ccccc3)c3ccc(-c4cc5oc6ccsc6c5s4)cc3)cc2)c(C#N)c1-c1ccc(C(=O)c2ccc(-c3ccc4sc5ccccc5c4c3)cc2)cc1,1860.5070978391357
3173,363.1640099589924,363.1640099589924,0.917687,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc(N(c2ccccc2)c2ccc(-c3ccc(-c4nccn4-c4cnccn4)[nH]3)cc2)cc1,1860.5070978391357
3174,452.56312235362833,452.56312235362833,0.232605,CC1(C)c2ccccc2Sc2ccc(N3C=COc4cc(-c5ccc6c7ccc(-c8csc(C#N)c8)cc7c7ccccc7c6c5)ccc43)cc21,1860.5070978391357
3175,426.83992494922023,426.83992494922023,0.005219,Fc1c(F)c(N2c3ccccc3Oc3ccccc32)c(F)c(F)c1-c1ccc2nc3cc(-c4cc5c6c(c4)Oc4cc(-c7cc8c(ccc9nsnc98)c8nsnc78)ccc4B6c4ccccc4O5)ccc3nc2c1,1860.5070978391357
3176,380.54139836100796,380.54139836100796,0.00395,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4cc5c(cc43)c3cc(-c4nccc6nccnc46)ccc3n5-c3cnc(-n4c5ccccc5c5cccnc54)cn3)cc21,1860.5070978391357
3177,328.07862454023444,328.07862454023444,0.188083,CC1(C)c2ccccc2-c2ccc(-c3ccc4oc5ccc(-n6c(-c7ccc8ccc9ccc(-c%10nc%11nc%12[nH]cnc%12nc%11[nH]%10)cc9c8c7)cc7cc8ccoc8cc76)cc5c(=O)c4c3)cc21,1860.5070978391357
3178,543.9573246172071,543.9573246172071,0.61536,F[B-]1(F)n2c(ccc2-c2ncc(-c3ccc4c5ccccc5c5nccnc5c4c3)s2)C=C2C=C(C3=C(c4ccc5nc[nH]c5c4)c4cccc5cccc3c45)C=[N+]21,1860.5070978391357
3179,412.5518018167903,412.5518018167903,0.507888,Fc1cc(F)c(-c2ccc3sc4c5ccccc5sc4c3c2)c(F)c1-c1cc2ccc3c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc(-n4ccnc4)c4ccc(c1)c2c34,1860.5070978391357
3180,346.092544104511,346.092544104511,0.139393,CSn1c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2c2c1c1cc(-c3cc(C)c(Bc4c(C)cccc4C)c(C)c3)ccc1n2-c1ccc2[nH]c3c4ccccc4oc3c2c1,1860.5070978391357
3181,374.7444249659967,374.7444249659967,0.607087,Cln1c(-c2ccc3oc(-c4cnc5oc6ncc(-c7ccc(N8c9ccccc9B9c%10ccccc%10N(c%10ccccc%10)c%10cccc8c%109)cc7)cc6c5c4)nc3c2)cc2ccccc21,1860.5070978391357
3182,403.7126534466478,403.7126534466478,3.396854,C1=NC2=NC=NC3=NC(n4c5ccccc5c5cc6c(cc54)c4cc(-c5nc7sc(-c8cc9sc%10ccsc%10c9s8)nc7s5)ccc4n6-c4ccc5c6ccccc6c6ccccc6c5c4)=NC(=N1)N23,1860.5070978391357
3183,368.4632321911498,368.4632321911498,0.16163,O=c1c2ccccc2oc2ccc(CCn3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5cc6c(cc5-c5nc7ccccc7o5)Oc5cccc7c5B6c5ccccc5O7)c43)cc12,1860.5070978391357
3184,426.399535715514,426.399535715514,1.012935,CC1(C)c2cccc3c2N2c4c1cc(-c1cc5ccc6cccc7ccc(c1)c5c67)cc4C(C)(C)c1cc(-c4c(-c5nc6sc(-c7cccc8nccnc78)nc6s5)ccc5nsnc45)cc(c12)C3(C)C,1860.5070978391357
3185,428.0630886617871,428.0630886617871,1.639046,O=c1c2cc(C3=[N+]4C(=C(c5nccn6ccnc56)c5cccn5[B-]4(F)F)C=C3)ccc2n(-c2cnccn2)c2ccc(C(F)(F)F)cc12,1860.5070978391357
3186,344.99469363904507,344.99469363904507,0.096751,O=c1c2cc(-c3cccc(-c4ccc5c(c4)Sc4cc(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)ccc4N5)c3)ccc2oc2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc12,1860.5070978391357
3187,369.1873656314207,369.1873656314207,0.087381,c1ccc(-c2ccc3c(c2)c2c4ccccc4oc2n3-c2cscc2-c2cc3ncncc3cc2-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)cc1,1860.5070978391357
3188,422.70700964849476,422.70700964849476,0.248133,COc1ccc2c(c1)C(=O)c1cc(-n3c4ccccc4c4cc5c6cc(-c7nc8scnc8s7)ccc6n(-n6cnc7ccccc76)c5cc43)ccc1C2=O,1860.5070978391357
3189,424.66157350321964,424.66157350321964,0.005415,CC1(C)c2ccccc2Oc2ccc(N3c4ccc(Br)cc4C(C)(C)c4cc(-n5c6ccc(-c7ccc8nc9ccccc9nc8c7)cc6c6ccc7c8ccccc8[nH]c7c65)ccc43)cc21,1860.5070978391357
3190,680.372018877243,680.372018877243,0.037476,N#Cc1c(C#N)c(-c2cc3cncnc3cc2-c2ccccc2-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c(C#N)c(C#N)c1-c1cn2ccnc2cn1,1860.5070978391357
3191,340.94374535954904,340.94374535954904,1.145144,CC(C)(C)c1ccc(C(=Cc2ccc3oc4ccccc4c(=O)c3c2)c2ccc3ccc4cccc5ccc2c3c45)c2ncccc12,1860.5070978391357
3192,334.12615678982405,334.12615678982405,0.296155,O=c1c2ccccc2n(-n2c3ccc(-n4c5ccccc5c5c6ccccc6oc54)cc3c3ccc4c5cccc(-n6cnc7ccccc76)c5[nH]c4c32)c2ccc(-c3ccc4ccccc4c3)cc12,1860.5070978391357
3193,323.33018567777606,323.33018567777606,0.12627,O=[N+]([O-])c1cc(-c2cc(-c3ccc4[nH]c5ccncc5c4c3)c3cc(-c4ncncn4)c(-c4ncco4)cc3c2)cc([N+](=O)[O-])c1,1860.5070978391357
3194,549.8190376940133,549.8190376940133,0.317133,F[B-]1(F)n2c(ccc2-c2cc3ccccc3o2)C(c2ccc3c4c(cccc24)C(c2ccc[nH]2)=C3c2cccc3nsnc23)=C2C=CC=[N+]21,1860.5070978391357
3195,313.2179491713824,313.2179491713824,0.00149,O=C1NC(=O)c2c(-c3nc(Br)nc(-c4ccc5oc6ccccc6c5c4)n3)ccc(-c3ccncn3)c21,1860.5070978391357
3196,372.3025433907873,372.3025433907873,0.148536,O=C1C(=Cc2ccnc3c2ccc2c(-c4nc5c6ccccc6c6ccccc6c5n4-c4c(-n5ccc6ccccc65)[nH]c5ccccc45)ccnc23)C(=O)c2ccccc21,1860.5070978391357
3197,406.41227587111155,406.41227587111155,0.849324,O=C1NC=C2C(=O)N(c3nc4cc5nc(-c6ccc7oc8c(c7c6)c6ccccc6n8-c6c[nH]c7ccccc67)oc5cc4o3)C(c3ccco3)=C12,1860.5070978391357
3198,333.27292349873665,333.27292349873665,0.295039,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c4ccc(-c5cncc(-c6ccc7c(c6)Sc6ccccc6N7[N+](=O)[O-])c5)cc4c4ccccc4c3c2)cc1C,1860.5070978391357
3199,415.3852619941035,415.3852619941035,0.155372,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4cc6[nH]c7ccccc7c6cc4n5-c4ccc5nc6cc(-c7ccc8oc9ccc(-c%10cccs%10)cc9c8c7)ccc6nc5c4)ccc3c2nc1C#N,1860.5070978391357
3200,498.0685052022657,498.0685052022657,0.016916,N#Cc1c(C#N)c(-c2ccc3ccc4cc(-c5cnc6sc7ncccc7c6c5)c(-c5cn6ccnc6cn5)c5ccc2c3c45)c(C#N)c(C#N)c1C1=CC(=O)c2ccccc21,1860.5070978391357
3201,529.0556560699808,529.0556560699808,0.979884,F[B-]1(F)n2cc(-n3c4ccc(-c5c6ccccc6cc6ccccc56)cc4c4c5oc6ccccc6c5ccc43)cc2C=C2C=C(c3ccc4[nH]c5c(ccc6c7cc(-c8ccncn8)ccc7[nH]c65)c4c3)C=[N+]21,1860.5070978391357
3202,328.1654614753448,328.1654614753448,0.019546,Brc1cnc2oc3ccc(-c4ccc5oc6ncc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9c(c%10ccccc%10n9-c9ccc%10nc[nH]c%10c9)c87)cc6c5c4)cc3c2c1,1860.5070978391357
3203,366.2320346192474,366.2320346192474,0.059129,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cncc(-c4cnc5c(-c6ccc7ccc8ccccc8c7c6)ccc(-c6ccc7sc8ccccc8c7c6)c5n4)c3)cc21,1860.5070978391357
3204,397.06707125700564,397.06707125700564,0.13299,C1=CN(n2c3ccccc3c3cc(-c4ccc5[nH]c6ccccc6c5c4)ccc32)c2ccc(-c3ccc(N(c4ccccc4)c4ccc5sc6ccccc6c5c4)cc3)cc2O1,1860.5070978391357
3205,410.8429750149116,410.8429750149116,0.402627,CC1(C)c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2Oc2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4c(Cl)cc(Cl)c(-c6ccc7sc8c9ccccc9[nH]c8c7c6)c4Cl)cc3O5)cc21,1860.5070978391357
3206,376.8516504559271,376.8516504559271,0.481529,CC1(C)c2ccccc2-c2ccc(-c3coc(-c4ncco4)c3Cc3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)cc21,1860.5070978391357
3207,319.2013619278101,319.2013619278101,1.249945,CC1(C)c2ccccc2-c2ccc(-c3cc4cc(-c5nccn6ccnc56)c5ccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc5c4cc3-c3cnc4oc5ccccc5c4c3)cc21,1860.5070978391357
3208,461.74888458530415,461.74888458530415,0.046781,CC1(C)c2ccsc2-c2sc(-c3c(C#N)c(C#N)c(-n4c5ccc(-c6cccc7nn(C=C8C(=O)c9ccccc9C8=O)nc67)cc5c5c6ccccc6oc54)c(C#N)c3C#N)cc21,1860.5070978391357
3209,438.06025156343856,438.06025156343856,0.105171,CC1(C)CCCC(C)(C)N1c1nc2c(-c3ccn4ccccc34)cccc2nc1-c1cccc(-n2cnc3nc4[nH]cnc4nc32)c1,1860.5070978391357
3210,411.8528866595801,411.8528866595801,0.302433,c1ccc2cc3cc(-n4c5ccccc5c5cc6c7ccccc7n(-n7ccnc7-c7cccc8ccc(-c9scc%10nccnc9%10)nc78)c6cc54)ccc3cc2c1,1860.5070978391357
3211,351.2698124433364,351.2698124433364,0.382849,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cc4c(cc3-c3ccc(-c5ccoc5)c5nccnc35)c(-c3ccc5sc6ccccc6c5c3)cc3ccccc34)cc21,1860.5070978391357
3212,460.7022629310345,460.7022629310345,0.060117,CC1(C)c2ccccc2Oc2ccc(C(CN3C=COc4cc(-c5ccccc5)ccc43)c3ccc4ccc5cccc6ccc3c4c56)cc21,1860.5070978391357
3213,320.7787456986883,320.7787456986883,0.86645,Clc1cc(Cl)c(-c2ccc3c(c2)c2c4ccccc4sc2n3-c2ccc(-c3ccccn3)nc2)c(Cl)c1-c1ccc2cnc3ccc(-c4nc5cc6ocnc6cc5o4)cc3c2c1,1860.5070978391357
3214,385.8829536258948,385.8829536258948,0.001057,Clc1nccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3ccnc4c3ccc3cccnc34)c3ccc(-c4ccc[nH]4)cc32)n1,1860.5070978391357
3215,395.28213033220686,395.28213033220686,0.000491,CC1(C)c2ccccc2Nc2ccc(-c3cccc(S(=O)(=O)c4ccc(-c5ccc6c7cc(C8=NC9=NC=NC%10=NC(c%11cc(C#N)cc(C#N)c%11)=NC(=N8)N9%10)ccc7c7nccnc7c6c5)cc4)c3)cc21,1860.5070978391357
3216,470.40328186060634,470.40328186060634,0.000645,O=C1NC(=O)c2cc(-c3cncc4nccnc34)c3c4c(ccc1c24)C(=O)N(c1cnc(-c2nccs2)n1-c1ccc[nH]1)C3=O,1860.5070978391357
3217,314.44924547921585,314.44924547921585,0.540338,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2cc(-c4c(-c5ccc6ccccc6c5)sc5ccc(-c6cccc7n[nH]nc67)cc45)ccc2c2nccnc32)cc1,1860.5070978391357
3218,361.6808430571762,361.6808430571762,2.921465,CC1(C)c2ccsc2-c2sc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4cc(-c5ccc(B(c7ccccc7)c7ccccc7)cc5)c(-c5ccc7ccccc7c5)c5nsnc45)cc36)cc21,1860.5070978391357
3219,345.0907175462035,345.0907175462035,0.136383,O=[N+]([O-])c1cc(-c2ccc3ccc4ccc(Cc5ccc(-c6nnc(-c7ccc(-c8ccc9cc%10ccccc%10cc9c8)cc7)o6)cc5)c5ccc2c3c45)cc([N+](=O)[O-])c1,1860.5070978391357
3220,450.45848350530446,450.45848350530446,0.805163,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)Oc2cc(-c4cccc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)c4)cc4c2N3c2ccc(-c3nc5cc6scnc6cc5s3)cc2O4)cc1,1860.5070978391357
3221,361.79693892439235,361.79693892439235,0.030807,c1ccc2c(c1)Nc1ccc(-c3c(-c4ccc5cc6ccccc6cc5c4)cccc3-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3ccc4cnc5ccccc5c4c3)cc1S2,1860.5070978391357
3222,337.17927986728677,337.17927986728677,0.94756,O=C(c1ccc(-c2cn3ccnc3c(-c3ccc4sc5c6cc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)ccc6sc5c4c3)n2)cc1)c1ccc(-c2cc3cc4sccc4cc3s2)cc1,1860.5070978391357
3223,324.61693721526945,324.61693721526945,1.390611,CSc1ccc2[nH]c3c(c2c1)c1ccccc1n3-c1cccc2cc(-c3cc4c5c(c3)C(C)(C)c3cc(OC(=O)c6ccc(C(=O)O)cc6)cc6c3N5c3c(cccc3C4(C)C)C6(C)C)ccc12,1860.5070978391357
3224,663.1589270432179,663.1589270432179,0.06375,CC1(C)c2ccccc2Nc2ccc(-n3c4ccccc4c4oc5ccc(-c6nc7ccccc7n6C6=C(c7ccc8oc9ccccc9c(=O)c8c7)c7ccccc7C6=O)cc5c43)cc21,1860.5070978391357
3225,573.947750208314,573.947750208314,0.773584,CC1(C)c2ccsc2-c2sc(-c3cc4c5c(ccc6c5c3C(=O)N(c3ncncn3)C6=O)C(=O)N(c3c[nH]cc3-c3cnc5ccccc5n3)C4=O)cc21,1860.5070978391357
3226,342.97148824343014,342.97148824343014,0.173524,N#Cc1cccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-n4c5ccc(-c6cccc7nsnc67)cc5c5cc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)ncc54)ccc2O3)c1,1860.5070978391357
3227,392.08207260767824,392.08207260767824,0.256137,c1cncc(N2c3ccccc3Oc3cc(-c4ccc5c(c4)c(-c4ccc6ccccn46)cc4cc(-c6cc[nH]c6)ccc45)ccc32)c1,1860.5070978391357
3228,349.27092512254217,349.27092512254217,0.03515,C=CN(c1ccc(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)cc1)c1ccc(-n2c3ccccc3c3ccc4c5ccccc5n(-c5ccc6oc7ccccc7c(=O)c6c5)c4c32)cc1,1860.5070978391357
3229,406.5588700157398,406.5588700157398,0.488883,Fc1cc(F)c(F)c(-c2ncnc(-c3cc(-c4ccc5cccc6c7cccc8cc(-c9ccc%10c(c9)Oc9ccccc9N%10)cc(c4c56)c87)c4ccccc4c3)n2)c1F,1860.5070978391357
