,reward,wavelength,f_osc,molecule,top_score
4948,466.4918090149748,466.4918090149748,0.12494,CC1(C)c2cc(-c3ccc4c(c3)OC=CN4c3ccc[nH]3)ccc2N(c2cc3oc4ccsc4c3s2)c2c1ccc1c2oc2ccc(-c3nc4ccccc4s3)cc21,45920.071481481486
4949,393.6506000762002,393.6506000762002,0.048853,O=C(c1ccncc1)c1ccccc1-n1c2ccc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6cc7cc(-c8nccn9ncnc89)ccc7o6)c5c4c3)cc2c2cc3[nH]c4ccccc4c3cc21,45920.071481481486
4950,482.1848597985455,482.1848597985455,0.018953,O=S1(=O)c2ccc(-c3cc4ccc5cccc6ccc(c3)c4c56)cc2-c2cc(-c3nc(-c4cncs4)cc(-c4ccc5c6c(cccc46)C=C5)n3)ccc21,45920.071481481486
4951,385.5949275362319,385.5949275362319,0.154906,N#Cc1ccc2c(c1)C(=O)c1cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)C6(c8ccccc8-7)c7ccccc7-c7ccc(-c8c[nH]cn8)cc76)cc5)o4)cc3)ccc1-2,45920.071481481486
4952,371.0213154980998,371.0213154980998,0.006923,Fc1cc(F)c(-c2cc3cc4cc(-c5ccc(-c6nnc(-c7ccc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)cc7)o6)cc5)oc4cc3[nH]2)c(F)c1-c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,45920.071481481486
4953,414.3856717914439,414.3856717914439,0.016669,CC1(C)Oc2cc(-c3cccc(-c4cc5c(ccc6nccnc65)c5nccnc45)c3-c3ccc4[nH]c5[nH]c6ccc(-c7ccc8c(c7)C(C)(C)c7ccccc7-8)cc6c5c4c3)sc2-c2sccc21,45920.071481481486
4954,335.32804944014714,335.32804944014714,0.031845,c1ccc(N(c2ccc(-c3ccc4c(c3)c3cc(-c5ccc(N(c6ccccc6)c6ccc(-c7ccc[nH]7)cc6)cc5)ccc3c3nccnc43)cc2)c2ccc(-c3cn4ccnc4cn3)cc2)cc1,45920.071481481486
4955,525.8246448110607,525.8246448110607,0.628976,CC1(C)c2cc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)ccc2Nc2c1ccc1c2oc2ccc(-n3c4ccc(Cl)cc4c4c5cc(-c6cnc7oc8ncccc8c7c6)ccc5oc43)cc21,45920.071481481486
4956,386.7858150054594,386.7858150054594,0.001099,C1=NC2=NC(CCc3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-n4c7ccccc7c7sc8ccccc8c74)ccc3-6)Cc3ccccc3-5)=NC3=NC(c4cccc5ncccc45)=NC(=N1)N23,45920.071481481486
4957,329.8504655741194,329.8504655741194,1.309641,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(n4)c4cc(-c6nc7cc8nc(-n9ccnc9)oc8cc7o6)ccc4n5-c4ccco4)cc3)s2)cc1,45920.071481481486
4958,574.9058378929797,574.9058378929797,0.170689,c1ccc2c(c1)[nH]c1ccc(-c3csc(C4=C(n5c6ccccc6c6c7sc8ccccc8c7ccc65)c5ccc(-n6ccc7cc8occc8cc76)c6cccc4c56)c3)nc12,45920.071481481486
4959,517.4848407696481,517.4848407696481,0.001895,N#Cn1c2ccc(C3=CC(=O)c4ccccc43)cc2c2c1c1cc(-c3cc4c(cn3)[nH]c3ccccc34)ccc1n2N1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)NC3=O,45920.071481481486
4960,432.9057018156425,432.9057018156425,1.202859,F[B-]1(F)n2c(cc(-c3cnc4sc5ncccc5c4c3)c2-c2nccc3nccnc23)C(c2ccc3[nH]c4c5cc(-c6ccc7oc8ccccc8c7c6)ccc5sc4c3c2)=C2C=CC=[N+]21,45920.071481481486
4961,421.8440781191522,421.8440781191522,2.112636,O=C1c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5cccc6n[nH]nc56)ccc3C4=O)cc2C(=O)c2cc(-c3cc4oc5cc(-c6cccc7c6C(=O)NC7=O)sc5c4s3)ccc21,45920.071481481486
4962,382.6436423677551,382.6436423677551,0.034025,c1ccc(Nc2nc3cc(-c4ccc5c6ccccc6c6nc7c(-c8ccc(N(c9ccccc9)c9ccc(-c%10cn%11ncnc%11cn%10)cc9)cc8)cccc7nc6c5c4)ccc3o2)cc1,45920.071481481486
4963,818.4855624504886,818.4855624504886,0.099549,O=C1NC(=O)c2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc(-c9ccccn9)nc8)cc8c(=O)c(c3)c4n(c65)c78)c3c(C4=CSc5cc(-c6cccnc6)ccc5N4)ccc1c23,45920.071481481486
4964,561.5226132246377,561.5226132246377,0.259313,O=C1NC(=O)c2c(-n3c4ccccc4c(=O)c4cc(-c5cc6ccccc6[nH]5)ccc43)cc3c4c(ccc1c24)C(=O)N(n1nc2cccc(-c4ccc5c6ccccc6c6ccccc6c5c4)c2n1)C3=O,45920.071481481486
4965,376.78293624263057,376.78293624263057,0.009517,N#Cc1cccc(-c2ccc3[nH]c4c5cc(-c6ccc(C(=O)c7ccc(-c8cnc9oc%10ncc(N%11c%12ccccc%12Sc%12ccccc%12%11)cc%10c9c8)cc7)cc6)ccc5[nH]c4c3c2)c1,45920.071481481486
4966,396.4449478800281,396.4449478800281,0.014199,c1ccc(-c2nnc(-c3ccc(-c4ncnc(-c5ncnc(-c6cnc(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c7nccnc67)n5)n4)cc3)s2)cc1,45920.071481481486
4967,646.0538429472149,646.0538429472149,0.260294,O=C1c2cccc(N3C=COc4cc(-c5nc6cc7oc(-c8ccc9cnc%10ccccc%10c9c8)nc7cc6o5)ccc43)c2C(=O)N1c1ccc2[nH]c3ccccc3c(=O)c2c1,45920.071481481486
4968,416.23591835364425,416.23591835364425,1.26738,N#Cc1cccc(-c2cc(-c3cccc4c3C(=O)N(c3cccc5nccnc35)C4=O)c3c4cccc5cccc(c6cc(-c7cc8n(c7)[B-](F)(F)[N+]7=CC=CC7=C8)cc2c63)c54)c1,45920.071481481486
4969,384.07791889966234,384.07791889966234,0.893709,C=Cc1c(-c2ncccc2C2=NC3=NC=NC4=NC=NC(=N2)N43)cc2cccc3c4cccc5cc(-c6ccc7sc8ccccc8c(=O)c7c6)cc(c1c23)c54,45920.071481481486
4970,385.9790579665027,385.9790579665027,0.000417,Fc1ccc(-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)cc1C1=NC2=NC=NC3=NC(c4cnc5oc6ncccc6c5c4)=NC(=N1)N23,45920.071481481486
4971,473.7102854086272,473.7102854086272,0.178183,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4c5ccccc5cc5ccc(F)cc45)csc3-c3ccc4c(c3)C(=O)c3ccccc3-4)cc21,45920.071481481486
4972,380.35461238764304,380.35461238764304,0.277365,Fc1c(F)c(C(F)(F)F)c(F)c(F)c1-c1c(-c2ccn3ccccc23)c2ccccn2c1-c1ccc2ccccn12,45920.071481481486
4973,417.6098656067904,417.6098656067904,0.422137,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4cccc(-c5cc6cccc(-c7cnco7)c6cc5-c5c6c(cc7nsnc57)N=S=N6)c4n3)cc21,45920.071481481486
4974,434.34644596251536,434.34644596251536,0.02764,Cc1cccc(C)c1B(c1ccc2c(c1)-c1cc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4c5c(cccc35)C=C4)ccc1S2(=O)=O)c1c(C)cc(-n2cnc3ccccc32)cc1C,45920.071481481486
4975,365.58410390988973,365.58410390988973,0.179894,O=c1c2ccccc2oc2ccc(-c3c(N(c4ccccc4)c4ccc(-c5ccccc5)cc4)ccc4c(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cccc34)cc12,45920.071481481486
4976,443.35488288932595,443.35488288932595,0.001104,O=[N+]([O-])c1ccc2sc3c4ccccc4n(C4=CSc5ccccc5N4c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4cc(C5=NC7=NC=NC8=NC=NC(=N5)N87)ccc4-6)c3c2c1,45920.071481481486
4977,401.7504066621302,401.7504066621302,1.7e-05,O=C(c1ccncc1)c1cccc(-c2ccc(-c3cc(-c4ccc(-c5ccc6c7cc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)ccc7c7cc(-c8cc9cc%10ccoc%10cc9[nH]8)ccc7c6c5)cc4)ncn3)cc2)c1,45920.071481481486
4978,334.27028928850666,334.27028928850666,0.000894,Cc1cccc(C)c1B(c1ccc2c(c1)C(=O)c1cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)ccc1S2(=O)=O)c1c(C)cc(-c2cccc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)c2)cc1C,45920.071481481486
4979,346.343910274317,346.343910274317,0.206001,c1c[nH]c(-c2ccc3c(c2)c2c4c5ccccc5n(-n5c6ccccc6c6cc(-c7cc8oc9ccsc9c8s7)cnc65)c4ccc2n3-c2ccoc2)c1,45920.071481481486
4980,309.952733681658,309.952733681658,0.723953,C(#Cn1c2ccncc2c2cc(-c3ccnc4c3ccc3c(-c5nc6ccccc6s5)ccnc34)ccc21)c1ccc2ccc3ccccc3c2c1,45920.071481481486
4981,460.61668462310064,460.61668462310064,1.871942,O=c1c2ccccc2n(-c2nc3cc4nc(-c5sc(-c6nc7ccc(-c8ccccc8)cc7[nH]6)c6nccnc56)oc4cc3o2)c2ccccc12,45920.071481481486
4982,479.70360210477446,479.70360210477446,0.660131,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4sc5[nH]c6ccc(-c7sc(-c8ccnc9c8ccc8c(-c%10ccc(-c%11nnc(-c%12ccccc%12)s%11)cc%10)ccnc89)c8nccnc78)cc6c5c4c3)ccc21,45920.071481481486
4983,380.33127703303785,380.33127703303785,0.014572,Cc1c(-c2c(C#N)cc(C#N)cc2C#N)c2ccccc2c2ccc(-c3cc(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c4ccccn34)cc12,45920.071481481486
4984,340.9531212187878,340.9531212187878,0.059596,CSN(c1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1)c1ccc(-c2ccc3[nH]c4cc5[nH]c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6c5cc4c3c2)cc1,45920.071481481486
4985,429.44197637768,429.44197637768,0.181349,O=C1NC(c2c(Cl)c(Cl)cc(Cl)c2Cl)=C2C(=O)N(Cl)C(Cc3ccc4oc5ccccc5c4c3)=C12,45920.071481481486
4986,366.43769173932316,366.43769173932316,0.249565,CN1c2ccccc2B(c2ccc(-c3c4ccc(-c5ccc6sc7[nH]c8ccccc8c7c6c5)cc4cc4ccc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)cc34)cc2)c2ccccc21,45920.071481481486
4987,408.99977898000924,408.99977898000924,0.681373,c1ccc(-c2nnc(-c3ccc(-c4c(-c5cc6cc7c(ccn7-c7ccc8c(c7)Sc7cc(-c9cc%10nc%11ccoc%11nc%10o9)ccc7N8)cc6o5)cc5ccccn45)cc3)s2)cc1,45920.071481481486
4988,389.8015939887446,389.8015939887446,1.228542,O=c1c2ccccc2sc2ccc(C#Cn3nc4c(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)ccc(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)c4n3)cc12,45920.071481481486
4989,315.5215498154982,315.5215498154982,0.350566,O=S(=O)(c1ccc(-c2ccc3ncn(-c4ccc5ncc6ccccc6c5c4)c3c2)cc1)c1cccc(-c2cccc3c(-c4cc[nH]c4)cccc23)c1,45920.071481481486
4990,478.51869162485525,478.51869162485525,1.263318,O=C(c1ccncc1)c1cc(-c2ccc3n2[B-](F)(F)[N+]2=CC(c4ccc(N(c5ccccc5)c5ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc5)cc4)=CC2=C3)ccc1N1C(=O)c2ccccc2C1=O,45920.071481481486
4991,354.9911040485598,354.9911040485598,0.420949,c1cncc(-c2c(-c3ccc(-c4nnc(-c5ccc(-c6ncncn6)cc5)s4)cc3)c(-c3ccnc4c3ccc3cccnc34)c3ccccn23)c1,45920.071481481486
4992,383.0929211469534,383.0929211469534,1.535113,c1ccc2c(c1)Nc1ccccc1N2c1cc2nc3cc(-c4cccc5c4[nH]c4c5ccc5c6cccc(-c7ncncn7)c6n(-c6nc7cc8ocnc8cc7o6)c54)oc3nc2o1,45920.071481481486
4993,331.8457068679407,331.8457068679407,0.168835,C=C(c1cc2sc3ccsc3c2s1)n1c2ccccc2c2c1c1c3ccccc3[nH]c1c1c3ccccc3n(-c3ccc4c(ccn4-c4ccc5sc6c7ccccc7[nH]c6c5c4)c3)c12,45920.071481481486
4994,325.6571574910696,325.6571574910696,0.042825,c1ccc2c(c1)c1ccccc1c1cc(-n3c4ccc(-n5cnc6nc7[nH]cnc7nc65)cc4c4oc5ccc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc5c43)c(-c3ccncn3)cc21,45920.071481481486
4995,412.89527441055014,412.89527441055014,0.667048,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5cccc6ccc(-c7cnc8ccccc8n7)c(c7cccc(c3-n3c(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)nc8nc9[nH]cnc9nc83)c47)c65)cc21,45920.071481481486
4996,353.88666476380763,353.88666476380763,0.280493,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4sc5ccc(-c6cnc7sc8ncc(N)cc8c7c6)cc5c4cc32)c(C#N)c1-c1c(F)cc(F)cc1F,45920.071481481486
4997,350.09937595301295,350.09937595301295,0.831551,Clc1cc(Cl)c(Cl)c(-c2ncccc2-c2c(Cl)cc(Cl)c(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5nc6nc7[nH]cnc7nc6[nH]5)c43)c2Cl)c1Cl,45920.071481481486
4998,459.2177228786252,459.2177228786252,1.040113,N#Cc1cc(C#N)c(-c2ccc3c4ccc(-n5ccc6cc7occc7cc65)c5cccc(c6c(N7C=C8C(=O)NC=C8C7=O)cc(-c7cc[nH]c7)c2c36)c54)c(C#N)c1,45920.071481481486
4999,505.45963145664314,505.45963145664314,0.131765,c1ccc(C2=C(c3cnc4c(c3)c3ccccc3n4-c3c4c(cc5nsnc35)N=S=N4)c3ccc(-c4ccccc4)c4cccc2c34)cc1,45920.071481481486
5000,387.8384415665666,387.8384415665666,0.009321,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(-c5c(Cl)cc(Cl)cc5Cl)cc(N5c6ccccc6C(C)(C)c6ccc7c(sc8ccccc87)c65)c(-c5cnc6oc7ncccc7c6c5)c4c3)cc21,45920.071481481486
5001,388.7870586390718,388.7870586390718,0.010679,CC1(C)CCCC(C)(C)N1c1cc(-c2ccc3c(c2)c2cc(-c4ccsc4)ccc2c2nc4cccc(-c5cnc6oc7ccccc7c6c5)c4nc32)cc([N+](=O)[O-])c1,45920.071481481486
5002,381.72473214285714,381.72473214285714,0.028742,O=S(=O)(c1ccccc1)c1ccc(-c2cccc3nc(-c4cccc5nc(-c6cccc7nn(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)nc67)cnc45)cnc23)cc1,45920.071481481486
5003,333.92817743542787,333.92817743542787,0.227072,c1ccc(-c2nnc(-c3ccc(-c4cc5nsnc5c(-c5cnc6c(c5)c5ccccc5n6-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c4-c4ccc5sc6c7ccccc7sc6c5c4)cc3)o2)cc1,45920.071481481486
5004,473.31243748807026,473.31243748807026,0.008643,CC1(C)c2cc(-c3ccc(-c4ccc5oc6ccccc6c5c4)c(C(=O)c4ccncc4)c3)ccc2N(c2c(C#N)c(C#N)cc(C#N)c2C#N)c2ccc([N+](=O)[O-])cc21,45920.071481481486
5005,392.03248276734337,392.03248276734337,0.379438,c1ccc2nc(-c3c(-c4nccn5ncnc45)c(-n4c5ccccc5c5ccncc54)c4nsnc4c3-c3ccsc3)ccc2c1,45920.071481481486
5006,347.07105506256477,347.07105506256477,0.247896,CC1(C)c2cc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)ccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5cnc6oc7ncccc7c6c5)cc4c4cc5sc6ccc(-c7cccc(C#N)c7)cc6c5cc43)cc21,45920.071481481486
5007,361.86029536234423,361.86029536234423,0.347359,O=S(=O)(c1ccc(-c2ccncn2)cc1)c1ccc(-c2cccc3nc(-c4ccc(Nc5ccccc5)cc4)cnc23)c(-c2ccc3c4ccccc4c4ccccc4c3c2)c1,45920.071481481486
5008,364.18808894371995,364.18808894371995,1.501886,c1cc2c3c(c1)Oc1ccc(-c4nc5sc(-n6cnc7ccccc76)nc5s4)cc1B3c1cc(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-n3c4ccccc4c4c5ccccc5oc43)ccc1O2,45920.071481481486
5009,349.9906647847565,349.9906647847565,0.499832,c1ccc(N(c2ccc(-c3ccc4[nH]ccc4c3)cc2)c2ccc(-n3c4ccc(-c5ccc6cccnc6n5)cc4c4c3c3ccccc3n4-c3ccnc4c3ccc3cccnc34)cc2)cc1,45920.071481481486
5010,379.81862267561195,379.81862267561195,0.832762,c1ccc(B2c3ccccc3N(n3cnc(-c4cc5cccc6c7cccc8c(-c9ccoc9)c(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)cc(c(c4)c56)c87)c3)c3ccccc32)cc1,45920.071481481486
5011,373.94195017493064,373.94195017493064,2.019423,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5cnc6sc7ncccc7c6c5)ccc4-c4ccc(-c5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c6nsnc56)cc43)cc21,45920.071481481486
5012,531.5050928109058,531.5050928109058,0.088085,c1ccc2nc(-c3ccc4c5c(cccc35)C(c3ccc5cc(-c6ncncn6)cc6c7cccc8cccc(c3c56)c87)=C4c3ccc4[nH]c5c6ccccc6sc5c4c3)cnc2c1,45920.071481481486
5013,430.33630557773074,430.33630557773074,0.360153,O=C(c1ccc(-c2ccc3c(-c4cc5oc6ccsc6c5s4)cc4ccccc4c3c2)cc1)c1ccc(-c2csc3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc23)cc1,45920.071481481486
5014,405.8535238469345,405.8535238469345,0.260882,O=C(Oc1ccc2[nH]c3ccccc3c2c1)c1ccc(C(=O)On2nc3cccc(-c4ccc5ccccc5c4-c4scc5nccnc45)c3n2)cc1,45920.071481481486
5015,305.7487928781041,305.7487928781041,1.576311,c1csc(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc(-c6cc(-c7ccc(-n8cnc9ccc(-c%10cnc%11sc%12ncccc%12c%11c%10)cc98)cc7)ncn6)cc5)cc42)c2ccccc2-3)c1,45920.071481481486
5016,459.609256376038,459.609256376038,0.772228,O=C1NC(=O)c2c1cccc2-c1ccc(-c2ccc3ccc4cccc5ccc2c3c45)c2cc(C3=[N+]4C(=Cc5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)n5[B-]4(F)F)C=C3)ccc12,45920.071481481486
5017,366.10226480836235,366.10226480836235,0.031832,O=c1c2ccccc2[nH]c2ccc(N3c4ccccc4N(c4ncnc(-c5ccc6c7ccc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)cc7c7ccccc7c6c5)n4)c4ccccc43)cc12,45920.071481481486
5018,370.0910211635474,370.0910211635474,1.279916,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2ccc4c(sc5ccccc54)c2N3)cc1C)N1C=COc2cc(-c3cc4cc5sc(-c6cnc7oc8ncccc8c7c6)cc5cc4s3)ccc21,45920.071481481486
5019,458.31802824190447,458.31802824190447,0.209518,O=C1C2=C(c3ccc4ncc5ccccc5c4c3)N(c3ccc4oc5ccccc5c(=O)c4c3)C(=O)C2=CN1c1ccc2c(c1)c1c3oc4ccccc4c3ccc1n2-c1ccc2nc3ccccc3nc2c1,45920.071481481486
5020,425.8137617199574,425.8137617199574,0.002806,O=C1NC=C2C(=O)N(n3cc(-n4ccc5ccccc54)c(-n4cnc5ccccc54)c3-c3cc4sc5ccsc5c4s3)C=C12,45920.071481481486
5021,492.05934436639285,492.05934436639285,0.298158,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4cc(-c5ccc6c7c(ccc(-c8ccc9c(c8)C(=O)c8ccccc8-9)c57)C=C6n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)ncc43)cc21,45920.071481481486
5022,436.3028926346905,436.3028926346905,0.431044,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc(-c4cc5ccc(-c6ccc7c(c6)Oc6ccccc6N7)c6c7ccc(-c8ncco8)c8cccc(c(c4)c56)c87)c3)cc21,45920.071481481486
5023,391.8837884822049,391.8837884822049,0.044275,O=c1c2cccc3c(=O)c4cc(-n5c6ccc(-c7cc8cc9occc9cc8n7-n7ccc8cc9oc(-c%10ccccc%10)cc9cc87)cc6c6sc7ccccc7c65)cc5c(=O)c6cccc1c6n(c23)c45,45920.071481481486
5024,345.7740273865633,345.7740273865633,1.294603,Fc1cc(F)c(F)c(-c2nc3cc4sc(-c5ccc6c(c5)c5c7cc(Cl)ccc7oc5n6-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)nc4cc3s2)c1F,45920.071481481486
5025,320.4885307346327,320.4885307346327,0.001205,CC(C)(C)n1cnc2nc3[nH]c(-c4c(Cl)c(-c5ccc6occc6c5)c(Cl)c(-c5nccn6ccnc56)c4Cl)nc3nc21,45920.071481481486
5026,405.9731270464964,405.9731270464964,0.06302,Cc1cccc(C)c1B(c1ccc2c(c1)C(=O)c1ccccc1-2)c1c(C)cc(-c2csc(-c3cccn3-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)c2)cc1C,45920.071481481486
5027,383.62632816609425,383.62632816609425,0.929654,O=c1c2cc(-c3ccco3)ccc2n2c3ccc(-c4c5ccccc5cc5cc(-c6cc7cc8sccc8cc7s6)ccc45)cc3c(=O)c3cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)cc1c32,45920.071481481486
5028,416.1101926433078,416.1101926433078,1.486878,CC1(C)c2cc(-c3cn4ncnc4c(-c4c(C#N)c(C#N)cc(C#N)c4C#N)n3)sc2-c2sc(-c3cccc4nn(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)nc34)cc21,45920.071481481486
5029,415.4827016520894,415.4827016520894,3.54281,CC1(C)c2cc(-c3ccc(C(=O)c4ccccc4)cc3)sc2-c2sc(-c3cc4c5c(c3)C(C)(C)c3cc(-c6cn7ccccc7c6-c6cccc7c6C(=O)NC7=O)cc6c3N5c3c(cccc3C6(C)C)C4(C)C)cc21,45920.071481481486
5030,389.81384958812805,389.81384958812805,0.999124,N#Cc1c(-c2cc3sc4ccsc4c3s2)c(C#N)c(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c(C#N)c1-c1cc2c(cc1-c1ccc[nH]1)c1ccccc1c1nccnc21,45920.071481481486
5031,381.81877617639816,381.81877617639816,0.047627,CC1(C)c2cc(-c3ccc4scnc4c3)ccc2N(c2cc3cc4occc4cc3[nH]2)c2ccc(-c3cccc4nc5c6ccccc6c6cc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)ccc6c5nc34)cc21,45920.071481481486
5032,351.32953527911593,351.32953527911593,0.086422,O=C(c1ccncc1)c1cc(-n2c3ccc(Cl)cc3c3c4sc5ccccc5c4ccc32)ccc1-n1c(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)nc2nc3[nH]cnc3nc21,45920.071481481486
5033,484.52144671538554,484.52144671538554,0.038467,N#Cc1cc(C#N)c(-c2c3ccccc3cc3cc(-c4ccc5[nH]c6ccc(N7C=COc8ccccc87)cc6c(=O)c5c4)ccc23)c(C#N)c1-c1nc2cc3ocnc3cc2o1,45920.071481481486
5034,489.8818325496859,489.8818325496859,0.211569,CC1(C)c2cc(-c3ccnc(-c4nc5sc(-c6ccc7c8c(cccc68)C=C7)nc5s4)n3)ccc2Sc2ccc(N3c4ccccc4B(c4ccccc4)c4ccccc43)cc21,45920.071481481486
5035,422.24634063276915,422.24634063276915,0.140897,O=C1NC=C2C(=O)N(c3ccc4c(c3)B3c5cc(-c6ccc7cnc8ccc(-c9cccc%10cccnc9%10)cc8c7c6)c(-c6c(F)cc(F)cc6F)cc5Oc5cccc(c53)O4)C=C12,45920.071481481486
5036,460.7707484762896,460.7707484762896,0.590111,F[B-]1(F)n2cccc2C(c2ccc3ncc4ccccc4c3c2)=C2C=C(c3ccc4[nH]c5ccncc5c4c3)C(n3c4ccncc4c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc43)=[N+]21,45920.071481481486
5037,361.4804892270912,361.4804892270912,0.900938,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4nc5cc(-c6ccc7cnc8ccc(-c9cnc(-c%10ccc%11c(c%10)Oc%10ccccc%10B%11c%10ccccc%10)s9)cc8c7c6)oc5nc4o3)cc21,45920.071481481486
5038,567.7191858601585,567.7191858601585,0.071613,Cn1c2ccsc2c2sc(-c3cc4cccc5c6cccc7cc(-c8ccc9nsnc9c8C8=C(c9ccc%10c(ccc%11ccccc%11%10)c9)c9ccccc9C8=O)cc(c(c3)c45)c76)cc21,45920.071481481486
5039,421.528552000816,421.528552000816,0.833298,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6nc[nH]c6-c6cc7c8c(c6)CCCN8CCC7)cc3C5)-c3ccc(-c5scc6nccnc56)cc3C4)ccc21,45920.071481481486
5040,431.6848055429825,431.6848055429825,0.027617,C#Cc1ccc2[nH]c3c4cc(-c5cc6ccc7cc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)cc8ccc(c5-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c6c78)ccc4oc3c2c1,45920.071481481486
5041,473.76458922430265,473.76458922430265,2.7e-05,CC1(C)CCCC(C)(C)N1N1C(=O)c2ccc(OC(=O)c3ccc(C(=O)Oc4ccc5cc6cc7ccccc7cc6cc5c4)cc3)c3c(-c4cnc5sc6ncccc6c5c4)ccc(c23)C1=O,45920.071481481486
5042,483.76523859690195,483.76523859690195,0.000688,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2cccnc2n3-c2nc3ccccc3n2-c2ccc3[nH]c4c5cc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)ccc5[nH]c4c3c2)c(C#N)c1C#N,45920.071481481486
5043,358.3979678556975,358.3979678556975,0.354622,O=C(c1ccncc1)c1cccc(-n2c3ccc(-c4cnc5sc6ncccc6c5c4)cc3c3cc4c(cc32)c2cc(Cl)ccc2n4-c2cnc3sc4ncccc4c3c2)c1,45920.071481481486
5044,400.5692459291807,400.5692459291807,2.205486,c1ccc2sc(-c3cc4cc5oc(-c6cc7c(cc(-c8cnc9cnncc9c8)c8nccnc87)c7nccnc67)cc5cc4n3-c3cnc4oc5ncccc5c4c3)nc2c1,45920.071481481486
5045,389.54440429810234,389.54440429810234,0.896987,CC1(C)c2ccsc2-c2sc(-c3cc4ncncc4cc3-c3csc(N)c3-c3nc4cc5ncoc5cc4o3)cc21,45920.071481481486
