,reward,wavelength,f_osc,molecule,top_score
6467,384.56635545905704,384.56635545905704,1.590151,CC1(C)Oc2cc(-c3c(F)c(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5C(c4cnc5ccccc5n4)C(n4cnc5c6ccccc6c6ccccc6c54)n4c5ccccc5c(=O)c5ccccc54)c(F)c(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)c3F)sc2-c2sccc21,281782.25681818184
6468,351.5187916418588,351.5187916418588,0.262528,N#Cc1cc(C#N)c(-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c(C#N)c1-c1ccc2c(Cl)c(-n3ccc4cc5occc5cc43)cc(-c3ccc4ccc5ccc(-c6ccc7c(c6)-c6cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)ccc6S7(=O)=O)cc5c4c3)c2c1,281782.25681818184
6469,371.90051292819004,371.90051292819004,0.22619,N#Cc1c(C#N)c(-c2ccc(S(=O)(=O)c3cccc(-c4ccc5ocnc5c4)c3)cc2-c2ccc3c4ccccc4c4cc(CCc5cc6ccc7ccc(-c8cncc9nccnc89)c8ccc(c5)c6c78)ccc4c3c2)c(C#N)c(C#N)c1-c1ccc2cccnc2n1,281782.25681818184
6470,654.7192955589587,654.7192955589587,0.004293,O=C1c2ccccc2C(=O)c2cc(-c3cc4c5cc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)ccc5c5ccccc5c4cc3-c3cc4oc5cc(-c6c(C7=CSc8ccccc8N7c7cccnc7)c7ccccc7n6-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)sc5c4s3)ccc21,281782.25681818184
6471,323.60023229106855,323.60023229106855,0.424491,Cc1cccc(C)c1Bc1c(C)cc(C(=O)c2cc3c(cc2-c2ccc4oc5ccc(-c6nc7cc8scnc8cc7s6)cc5c4c2)c2ccc(-n4c(-c5ccc6c(c5)Oc5cc(-c7ccc(-c8ccccn8)nc7)cc7c5B6c5ccccc5O7)nc5ccccc54)cc2c2nccnc32)cc1C,281782.25681818184
6472,519.4142982823628,519.4142982823628,0.017872,O=C1c2cc(-c3nc4cc5oc(-c6cc7cc8ccn(-c9ccc%10n9[B-](F)(F)[N+]9=C(c%11cccc%12nc%13c%14cc(-c%15ccc%16[nH]c%17ccc%18[nH]c%19ccccc%19c%18c%17c%16c%15)ccc%14c%14ccccc%14c%13nc%11%12)C=CC9=C%10c9ccc%10c%11ccccc%11c%11nccnc%11c%10c9)c8cc7o6)nc5cc4o3)ccc2-c2ccc(-c3nc4cc5ncoc5cc4o3)cc21,281782.25681818184
6473,454.97116803053103,454.97116803053103,0.574274,O=C1c2cc(-c3c(F)cc(F)c(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)c3F)ccc2-c2ccc(-c3sc(C4=NC5=NC(c6cc(-c7cc8sc9cc(N%10c%11ccccc%11B(c%11ccccc%11)c%11ccccc%11%10)sc9c8s7)cc([N+](=O)[O-])c6)=NC6=NC=NC(=N4)N65)c4nccnc34)cc21,281782.25681818184
6474,648.5546529267145,648.5546529267145,0.001113,CC1(C)Oc2ccsc2-c2sc(-c3cc4c(ccc5cc(-c6ccc[nH]6)c(-c6ccc7c(c6)C(C)(C)c6cc(-c8cc9c%10c(ccc%11c%10c8C(=O)NC%11=O)C(=O)NC9=O)ccc6N7c6cccc7nc8c9ccc(-c%10ccc%11cccc%12c%13cccc%14cccc(c%10c%11%12)c%14%13)cc9c9ccccc9c8nc67)cc54)cc3-c3ccc4c(c3)C(C)(C)c3ccccc3-4)cc21,281782.25681818184
6475,299.8988752358377,299.8988752358377,0.065294,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5ccccc5c5cc(-c6ccc7oc8ncc(-c9ccc(-c%10cc(-c%11ccccc%11)ncn%10)cc9)cc8c7c6)c(-c6ccc7oc8c(ccc9[nH]c%10ccc(-c%11ccc(-c%12c(F)cc(F)cc%12F)c(-c%12ncc[nH]%12)c%11)cc%10c98)c7c6)cc5c4c3)cc21,281782.25681818184
6476,446.38773357335737,446.38773357335737,0.034295,CC1(C)c2cc(-c3c[nH]c(-c4ccc5c(-c6ccc7ccccc7c6)cccc5c4)n3)ccc2-c2ccc(-n3c4ccc(-c5cc6c7c(ccc8c7c5C(=O)N(c5ccccc5-c5ccc7c(c5)C(=O)c5ccccc5C7=O)C8=O)C(=O)NC6=O)cc4c4ncccc43)cc21,281782.25681818184
6477,417.55360859461825,417.55360859461825,1.96425,F[B-]1(F)n2cccc2C(c2ccc3sc4c5ccccc5sc4c3c2)=C2C=C(c3nc4cc5nc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)oc5cc4o3)C(c3nc4ccc(-c5ccc6c(c5)Oc5ccccc5N6)cc4n3-c3cc4cc5cc(-c6cc7nc8ccoc8nc7o6)[nH]c5cc4o3)=[N+]21,281782.25681818184
6478,664.2247562412944,664.2247562412944,0.173307,Cc1cccc(C)c1B(c1sccc1-c1ccc2ccc(N3C=CSc4ccccc43)c3c4cc(-c5cnc6sc7ncccc7c6c5)cc5cccc(c1c23)c54)c1c(C)cc(-c2ccc3c(c2)c2cc4c(cc2n3-c2cncc3nccnc23)c2ccccc2n4-c2ccc3c(c2)Oc2ccccc2N3)cc1C,281782.25681818184
6479,346.1215292705396,346.1215292705396,0.7117,CC1(C)c2cc(-c3cc4cc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)ccc4s3)ccc2-c2ccc(-n3c4ccc(-c5ccc6c(c5)c5cc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)ncc5n6-c5ccc6c(ccc7ccccc76)c5)cc4c4c5cc(-c6cccc(C#N)c6)ccc5oc43)cc21,281782.25681818184
6480,496.1749359692652,496.1749359692652,0.126185,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5c(ccc(-c6ccc(-n7c8ccc(-c9ccc%10sc%11ccccc%11c%10c9)cc8c8cc(-c9ccc%10sc%11c%12cc(-c%13cn%14ccnc%14cn%13)ccc%12sc%11c%10c9)ccc87)cc6)c35)C(c3ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc3)=C4c3ccc4c(ccc5ccccc54)c3)cc21,281782.25681818184
6481,475.727852812524,475.727852812524,0.01703,CSc1ccc2sc3c(ccc4c3c3cc(-c5cc6c7c(c5)CCCN7CCC6)ccc3n4-c3c(-c4ccc5c6c(ccc(-c7cc8cccc9c%10cccc%11ccc(-c%12ccc%13c%14ccc(-n%15c%16ccccc%16c%16cc%17[nH]c%18ccccc%18c%17cc%16%15)cc%14c%14ccccc%14c%13c%12)c(c(c7)c89)c%11%10)c46)C(=O)NC5=O)sc4ccccc34)c2c1,281782.25681818184
6482,515.52679002079,515.52679002079,0.000463,Cn1c2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6cnco6)cc3C5)-c3ccc(-c5ccc6oc7c8c(ccc7c6c5)C(C)(C)c5ccccc5N8)cc3C4)cc2c2c3sc4ccc(-c5ccc6c(-c7c(C#N)c(C#N)c(C#N)c(C#N)c7C#N)c7ccccc7c(-c7ccc8[nH]c9ccncc9c8c7)c6c5)cc4c3ccc21,281782.25681818184
6483,1149.7050537833827,1149.7050537833827,0.036552,N#Cc1cc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5cccc6c7cc(N8C=COc9ccccc98)cc8cc(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)cc(c4c56)c87)ccc2C3=O)cc(-c2ccc3nc(-c4cc5nc6ccoc6nc5o4)n(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c3c2)c1,281782.25681818184
6484,462.9039463859021,462.9039463859021,0.272279,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cc(N3c4ccccc4B(c4ccc(-c5ccc6ccc7c(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)c(-n8c9ccccc9c9cccnc98)cc8ccc5c6c87)cc4)c4ccccc43)c3cccc4c5c(-c6ccc7ccc8cccc9ccc6c7c89)ccc6ccc(-c7ccc8ccc9ccccc9c8c7)c(c2c34)c65)cc1,281782.25681818184
6485,528.807442634138,528.807442634138,0.852056,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5n(c4)[B-](F)(F)[N+]4=C(c6cnc(-c7c(Cl)cc(Cl)c(-n8c(-c9ccc%10sc%11c%12c(ccc%11c%10c9)C(C)(C)c9ccccc9N%12)c(-c9cc%10ccccc%10s9)c9ccccc98)c7Cl)cn6)C=CC4=C5c4ccccc4)cc(c12)C3(C)C,281782.25681818184
6486,448.60045227585215,448.60045227585215,0.038421,O=C1C2=CN(c3ccc4c5ccccc5c5ccccc5c4c3)C(=O)C2=CN1c1ccc2cc3cc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccc(-c%11ccc%12sc%13[nH]c%14ccc(-c%15ccc%16oc%17c%18ccccc%18[nH]c%17c%16c%15)cc%14c%13c%12c%11)cc%10c9cc8c7c6)cc54)ccc3c(-n3c4ccccc4c4cnccc43)c2c1,281782.25681818184
6487,354.78793853373776,354.78793853373776,1.273124,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6c(-c7cccc8c(-c9ccccc9C(=O)c9ccncc9)cccc78)c(-c7cc8ccccc8o7)c7ccc8ccc(-c9ccncn9)c9ccc6c7c89)cc53)c3cc(-c5ccc6oc7ccccc7c6c5)ccc3N4)cc21,281782.25681818184
6488,350.3466981265365,350.3466981265365,1.804187,c1ccc(N(c2ccc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)cc2)c2ccc(-c3cc4c5cc(-c6ccc7[nH]c8ccc(-c9nc%10cc%11scnc%11cc%10s9)cc8c7n6)ccc5n(-n5nc6cccc(-c7nccn8ccnc78)c6n5)c4cn3)[nH]2)cc1,281782.25681818184
6489,410.99278350515465,410.99278350515465,0.201329,CC1(C)Oc2cc(-n3c4ccc(-c5ccc6c(c5)Sc5cc(N(c7ccccc7)c7ccccc7)ccc5N6)cc4c4ccc5c6cc(-c7ccc8c(c7)C(=O)c7cc(C#N)ccc7C8=O)cc(C(=O)n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)c6[nH]c5c43)sc2-c2sccc21,281782.25681818184
6490,384.30411319818984,384.30411319818984,0.018519,O=c1c2ccccc2oc2ccc(-c3cccc4nc5c6ccc(-c7ccc8ncc9ccc(-c%10ccc%11c%12ccc(-c%13ccc(-c%14ccc(B(c%15ccccc%15)c%15ccccc%15)cc%14)c%14nc%15c%16ccc(-n%17c%18ccccc%18c%18sc%19ccccc%19c%18%17)cc%16c%16ccc(-c%17nccn%18ccnc%17%18)cc%16c%15nc%13%14)cc%12c%12ccccc%12c%11c%10)cc9c8c7)cc6c6ccccc6c5nc34)cc12,281782.25681818184
6491,480.3913092332132,480.3913092332132,0.004123,CC1(C)Oc2cc(-c3c(-c4ccc5c(c4)c4ccccc4c4nccnc54)c(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc64)c4cc(-c6ccccc6)ccc4-5)c4nsnc4c3-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)sc2-c2sc(-n3cnc4nc5[nH]cnc5nc43)cc21,281782.25681818184
6492,448.0978459647981,448.0978459647981,0.002272,c1cc2c3c(c1)Oc1ccc(-n4c5ccc(-c6cc7ccccn7c6-c6ccc7nc(-c8ccc9sc%10[nH]c%11ccccc%11c%10c9c8)n(-c8nccc9nccnc89)c7c6)cc5c5c6[nH]c7ccccc7c6ccc54)cc1B3c1ccc(-n3c4ccccc4c4c5sc6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc6c5ccc43)cc1O2,281782.25681818184
6493,443.19640035746204,443.19640035746204,0.164859,O=C1c2cccc(-c3ccc4[nH]c5cc6[nH]c7ccc(-c8ccc9ccccc9c8)cc7c6cc5c4c3)c2C(=O)N1c1ccc2c(c1)c1c3c4ccccc4n(-c4ccc5c(ccc6nc7ccc8cc(-c9ccc%10oc%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)ccc8c7nc65)c4)c3ccc1n2C1=Cc2ccc(-n3c4ccccc4c4cnccc43)c3cccc1c23,281782.25681818184
6494,375.25482142857146,375.25482142857146,0.576639,N#Cc1cccc(-c2coc(OC(=O)c3ccc(C(=O)Oc4ccc5c(c4)c4ccccc4n5-c4ccc(-c5ccc6c(n5)c5nc(-c7ccc8c(c7)N(c7ccc(OC(=O)c9ccc(C(=O)O)cc9)cc7)c7cccc9c7B8c7ccccc7N9c7ccccc7)ccc5c5nc(C#N)c(C#N)nc65)cc4)cc3)c2-c2ccc3sc4ccccc4c3c2)c1,281782.25681818184
6495,360.1574233841685,360.1574233841685,3.474785,Cn1c2cc(-c3ccc4[nH]c5cnccc5c4c3)sc2c2sc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-c4ccc5c(c4)c4ccc7c8cccc(-c9ccc%10oc(-c%11ccc%12c(c%11)c%11ccccc%11c%11nccnc%12%11)cc%10c9)c8n(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c7c4n5-c4ccc5sc7c8ccccc8sc7c5c4)cc36)cc21,281782.25681818184
6496,341.64836869661065,341.64836869661065,0.224448,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3ncn(-c4ccc(S(=O)(=O)c5ccccc5)cc4-c4ccc5c(c4)c4cc6c(cc4n5-c4ccc5c(c4)N(c4ccc(-c7nccn8ncnc78)cc4)c4ccccc4C54c5ccccc5-c5ccccc54)c4ccccc4n6-c4ncccn4)c3c2)c1,281782.25681818184
6497,334.0001427763261,334.0001427763261,0.471353,NC#Cc1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(-n3c4ccc(-c5cc(-c6cnc7oc8ncccc8c7c6)cc6nsnc56)cc4c4ccc5c6cccc(-c7ccc8sc9c%10ccccc%10n(-c%10ccc%11sc%12c%13ccccc%13[nH]c%12c%11c%10)c9c8c7)c6[nH]c5c43)cc2)cc1,281782.25681818184
6498,370.4670063047181,370.4670063047181,0.256561,N#Cc1cccc(-c2c(-c3ccc4c(c3)c3cc5c6ccccc6n(C(=Cc6cc[nH]c6)c6cccc7n[nH]nc67)c5cc3n4-c3ccc(Nc4ccccc4)cc3)ccc3cc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)ccc23)c1,281782.25681818184
6499,376.93184872161254,376.93184872161254,0.006365,c1ccc2c(-c3ccc(-c4nnc(-c5ccc(-c6ccc(-c7ccc(-c8cc(-c9ccc%10c(c9)c9cc(-c%11nccn%12ccnc%11%12)ccc9c9nc%11ccccc%11nc%109)cc(-c9c(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)[nH]c%10ccccc9%10)c8)cn7)nc6)cc5)s4)cc3)c3ccccc3cc2c1,281782.25681818184
6500,427.72343809293824,427.72343809293824,1.078185,C1=COc2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc6c7cccc8c(-c9ccc%10c%11ccccc%11c%11nc%12cccc(-c%13cn%14ncnc%14cn%13)c%12nc%11c%10c9)cc(-c9ccc%10[nH]c%11ccc%12[nH]c%13ccccc%13c%12c%11c%10c9)c(c9c(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)ccc(c5-c5ccc%10cc%11ccccc%11cc%10c5)c69)c87)cc4)cc3)ccc2N1,281782.25681818184
6501,462.4032857196137,462.4032857196137,0.63837,N#Cc1c(C#N)c(-c2ccc3c(-c4ccco4)c4ccccc4cc3c2)c(C#N)c(C#N)c1C1=C2C(=O)N(c3nccn4ccnc34)C(c3ccc4oc5ccc(-c6ccc(-c7cc(-c8ccc(N9c%10ccccc%10C%10(c%11ccccc%11-c%11ccccc%11%10)c%10ccccc%109)cc8)ncn7)cc6)cc5c4c3)=C2C(=O)N1,281782.25681818184
6502,546.6916222055646,546.6916222055646,2.139933,O=C1NC(c2cccc3ncc(F)nc23)=C2C(=O)N(c3ccc4c5c(ccc(-c6ccc7[nH]c8cccnc8c7c6)c35)C(=O)N(c3nc5cc6ncoc6cc5o3)C4=O)C(c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4nc6cc7ocnc7cc6o4)cc3O5)=C12,281782.25681818184
6503,393.3758265118345,393.3758265118345,0.010129,Cc1cccc(C)c1B(c1ccc2[nH]c3ccc4[nH]c5ccc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc5c4c3c2c1)c1c(C)cc(-n2c(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)nc3nc4c(ncn4-n4c(-c5ccc6[nH]c7cc8c(cc7c6c5)c5ccccc5n8OC(=O)c5ccc(C(=O)O)cc5)nc5ccccc54)nc32)cc1C,281782.25681818184
6504,356.44029726310947,356.44029726310947,0.012573,c1csc(-c2ccc(-c3cc4cc5[nH]ccc5cc4o3)c(-c3ccc4c(-n5ccc6cc7occc7cc65)c(-c5ccc6c(-c7ccc8sc9c%10cc(-c%11ccc%12ccc%13cccc%14ccc%11c%12c%13%14)ccc%10sc9c8c7)cccc6n5)ccc4c3)c2)c1,281782.25681818184
6505,597.3990218753012,597.3990218753012,0.000802,CC1(C)c2ccsc2-c2sc(-c3cc4ccc(-c5cc6cc(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)c7ccccc7c6cc5C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)c5c6c(-c7ccc8oc9c%10c(ccc9c8c7)C(C)(C)c7ccccc7N%10)cc(-c7ccc8c(n7)c7ncccc7c7nc(C#N)c(C#N)nc87)c7c(C8=C9C(=O)NC=C9C(=O)N8)ccc(c(c3)c45)c76)cc21,281782.25681818184
6506,462.8348252949082,462.8348252949082,0.033318,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)SC=CN5)cc4C(C)(C)c1cc(-c4c[nH]c(-c5ccc6[nH]c7oc8ccccc8c7c6c5)c4-c4nc5ccc(-c6ccc7c(c6)SC=C(c6cccs6)N7)cc5n4-c4cc5cc6cc[nH]c6cc5o4)cc(c12)C3(C)C,281782.25681818184
6507,446.6933023490417,446.6933023490417,0.510024,Brc1ncc(-c2cc3sc4cc(-c5ccc6c(c5)Oc5cc(-c7ccc8c(c7)c7cc9c%10ccccc%10n(-c%10ccc%11cc%12c(-c%13cc%14sc%15ccsc%15c%14s%13)c%13ccccc%13cc%12cc%11c%10)c9cc7n8-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)ccc5N6)sc4c3s2)c2nccnc12,281782.25681818184
6508,326.9280482016665,326.9280482016665,0.539727,COc1cc2c(cc1-c1ccc3c(c1)Cc1c4c(c5c(c1-3)Cc1ccccc1-5)Cc1cc(-c3ccc5sc6c7ccccc7n(-c7c(F)cc(F)cc7F)c6c5c3)ccc1-4)B1c3cc(-c4ccoc4)c(-c4cccc(C(=O)c5ccncc5)c4)cc3Oc3cc(-c4ccc5ocnc5c4)cc(c31)O2,281782.25681818184
6509,409.86510082644634,409.86510082644634,0.465477,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3nccn4ncnc34)cc3cccc4c5cccc6c(C(Cc7cccc(S(=O)(=O)c8ccccc8)c7)N7C(c8cnc9sc%10ncccc%10c9c8)=CSc8cc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)oc9ccccc9%12)ccc87)ccc(c2c34)c65)cc1C,281782.25681818184
6510,415.14881299179643,415.14881299179643,0.000882,CC1(C)c2ccsc2-c2sc(-c3cc4cc(-n5c6ccccc6c6ccc7c(c8ccccc8n7-c7ccc8sc9c%10cc(-c%11cc%12c%13c(c%11)CCCN%13CCC%12)ccc%10[nH]c9c8c7)c65)c(-c5ccc6c(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)cc7ccccc7c6c5)c5c6cccc7c(-c8ccc9[nH]c%10c(ccc%11c%12ccccc%12[nH]c%11%10)c9c8)ccc(c(c3)c45)c76)cc21,281782.25681818184
6511,393.7881308559632,393.7881308559632,1.382752,COc1ccc2sc3cc4c5cc(-c6cc7c(cc(-c8scc(-c9ccc%10c(c9)C(C)(C)c9ccccc9S%10)c8-c8ccoc8-c8ccc9c(c8)c8ccccc8c8nccnc98)c8nsnc87)c7nsnc67)ccc5n(C=C5C(=O)c6ccccc6C5=O)c4cc3c2c1,281782.25681818184
6512,335.1467616370222,335.1467616370222,0.378035,Cc1cc(-c2c(F)cc(F)c(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c2F)cc(C)c1Bc1c(C)cc(-c2nc3nc4[nH]c(-n5c6ccccc6c6cc7c(cc65)c5cc(-c6ccc8c(c6)S(=O)(=O)c6ccccc6S8(=O)=O)ccc5n7-n5cnc6ccccc65)nc4nc3n2-c2ccc3[nH]c4ccccc4c3n2)cc1C,281782.25681818184
6513,516.4071514848598,516.4071514848598,0.351933,O=c1c2ccccc2[nH]c2ccc(-c3c(-c4ccc5oc6c7ccccc7[nH]c6c5c4)cc(-c4ncnc(-c5ccc(-c6cc7oc8ccsc8c7s6)c6ccc(N7c8ccccc8Nc8ccccc87)nc56)n4)cc3-c3cnco3)cc12,281782.25681818184
6514,428.3144816388573,428.3144816388573,0.000311,O=C1NC(=O)c2c(-c3ccc4c(c3)C3(c5cc(-c6ccc7sc8ccccc8c7c6)ccc5-4)c4cc(-c5cc6oc7ccsc7c6s5)ccc4-c4ccc(-n5c6ccccc6c6c5ccc5c7cc(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)ccc7n(-c7ccc8nc[nH]c8c7)c56)cc43)cc3c4c(c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc1c24)C(=O)NC3=O,281782.25681818184
6515,556.1824555894491,556.1824555894491,0.304493,O=S1(=O)c2ccccc2Oc2ccc(C3=CSc4cc(C5=C(c6ccc7ccccc7c6)c6ccc(-c7csc8ccccc78)c7c(-c8nc(-c9ccc%10ncn(-n%11c%12ccccc%12c%12cc%13oc%14ccccc%14c%13cc%12%11)c%10c9)cn9ncnc89)ccc5c67)ccc4N3)cc21,281782.25681818184
6516,424.1385912698413,424.1385912698413,0.560792,CC1(C)c2cc(-c3ccc4c(-c5ccc6nc7cc(-c8ccc9c(ccc%10ccccc%109)c8)ccc7nc6c5)c5cc6ccccc6cc5cc4c3)cc3c2N2c4c1cc(-c1ccc5ncc6ccccc6c5c1)cc4C(C)(C)c1cc(-c4sc5ccc(-c6ccc7c(c6)C(=O)c6ccccc6-7)cc5c4Br)cc(c12)C3(C)C,281782.25681818184
6517,424.1095744680851,424.1095744680851,0.081791,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4nc(-c5ccc6c(c5)c5c7cc(-c8ccc9c(c8)C(C)(C)c8ccccc8N9c8cnc9cnncc9c8)ccc7oc5n6-n5c6ccccc6c6cc7oc8ccc(-c9ccc(-n%10c(-c%11ccccc%11)nnc%10-c%10ccccc%10)cc9)cc8c7cc65)cn5ncnc45)ccc2S3(=O)=O)cc1C,281782.25681818184
6518,472.3747209204862,472.3747209204862,0.368444,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cocc1-c1c2ccccc2cc2c(-c4ccc5nsnc5c4-c4ccc5oc6ccccc6c5c4)c4cc(-c5nc6scnc6s5)ccc4c(-c4ccnc5c4ccc4c(-c6ccc7ccccc7c6)ccnc45)c12)C3=O,281782.25681818184
6519,497.7086146682189,497.7086146682189,0.014667,O=C1NC(=O)c2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)c3c4c(ccc1c24)C(=O)N(n1c2ccccc2c2c4c5cc(-c6cc(-c7ccc8c(c7)c7cc9oc%10ccccc%10c9cc7n8-c7ccc8occc8c7)cc7nsnc67)ccc5n(-c5cc6sc7cc(-c8cn9ccnc9cn8)sc7c6s5)c4ccc21)C3=O,281782.25681818184
6520,339.4316341336546,339.4316341336546,1.254367,C#Cc1ccc2oc(-c3ccc4c(c3)S(=O)(=O)c3cc(-n5c6ccccc6c6c7cc(-c8ccc9c%10c(ccc(-c%11ccc(-c%12nnc(-c%13ccc(-c%14ccc%15ccc%16cccc%17ccc%14c%15c%16%17)cc%13)o%12)cc%11)c8%10)C(=O)NC9=O)ccc7n(-c7ncncn7)c65)ccc3O4)nc2c1,281782.25681818184
6521,419.56005888125617,419.56005888125617,0.189625,C1=CN(c2cc(-c3nc4cc5ocnc5cc4o3)ncn2)c2ccc(-c3cnc(-c4ccc(-c5ccc6[nH]c7ncccc7c6c5)c5nc6c7ccc(N8c9ccccc9C9(c%10ccccc%10Nc%10ccccc%109)c9cc(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)[nH]c%10ccccc%10%13)ccc98)cc7c7ccccc7c6nc45)c4nccnc34)cc2O1,281782.25681818184
6522,404.60853375974943,404.60853375974943,0.002373,CSN1c2ccc(-c3c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc4cccc5c6cc(-c7ccc8sc9c%10cc(-c%11ccc%12c(c%11)C(=O)c%11ccccc%11C%12=O)ccc%10sc9c8c7)cc7cc(-c8cccc(C#N)c8)cc(c3c45)c76)cc2C(C)(C)c2ccc3c(sc4ccc(-n5cnc6ccccc65)cc43)c21,281782.25681818184
6523,441.09930624733175,441.09930624733175,0.019299,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-n2c(C3=CSc4cc(-n5c6ccccc6c6oc7ccccc7c65)ccc4N3c3ccc4c(c3)c3c5cc(-c6ccccc6)ccc5[nH]c3n4-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc3cc4occc4cc32)cc([N+](=O)[O-])c1,281782.25681818184
6524,399.42074353274705,399.42074353274705,0.011525,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5c(-c6nc7cc(-c8cc([N+](=O)[O-])cc([N+](=O)[O-])c8)ccc7o6)sc6ccc(-c7ccc8c(c7)c7ccc(-c9cccc%10nc%11c%12ccccc%12c%12ccccc%12c%11nc9%10)cc7c7nccnc87)cc56)ccc3-4)ccc2Oc2ccc(-c3cc4oc5ccsc5c4s3)cc21,281782.25681818184
6525,415.73347081111893,415.73347081111893,0.692969,N#Cc1cc(C#N)cc(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4cc5cccc6c7c(-c8ccncn8)cc(-c8ccc9cnc%10ccccc%10c9c8)c8ccc(-c9ccc%10c(c9)c9cc(-c%11ccc%12c(c%11)Oc%11ccccc%11B%12c%11ccc(-c%12ccc%13[nH]c%14ccccc%14c(=O)c%13c%12)cc%11)ccc9c9nc%11c%12cccnc%12c%12ncccc%12c%11nc%109)c(c(c4)c56)c87)cc3)cc2)c1,281782.25681818184
6526,560.1779831021552,560.1779831021552,0.086304,N#Cc1nc2c3cccnc3c3nc(-c4c[nH]c(-n5c6ccccc6c6ccc7c8ccccc8n(-c8ccc(N(c9ccc(-c%10ccc%11c(c%10)-c%10cc(C%12=C(Br)c%13ccccc%13C%12=O)ccc%10S%11(=O)=O)cc9)c9ccc%10nc%11ccccc%11nc%10c9)cc8)c7c65)n4)ccc3c2nc1C#N,281782.25681818184
