,reward,wavelength,f_osc,molecule,top_score
3589,393.70060015241967,393.70060015241967,0.010751,O=[N+]([O-])c1cccc(-c2ccc3c4ccccc4c4cc(-n5c(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)nc6ccc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)cc65)ccc4c3c2)c1,52984.697863247864
3590,379.63254539330666,379.63254539330666,0.775078,c1ccc(N(c2ccccc2)c2cnc(-c3cnc4c(-c5ccc6oc7ccccc7c6c5)ccc(-c5cn6ccnc6cn5)c4n3)cn2)cc1,52984.697863247864
3591,457.15199660779473,457.15199660779473,0.800866,c1ccc(N(c2ccccc2)c2ccc(-c3c4ccccc4c(-c4c5ccccc5cc5cc6ccccc6cc45)c4cc5ccc(-c6nc(-n7cnc8ccccc87)cn7ncnc67)cc5cc34)cc2)cc1,52984.697863247864
3592,518.4802952369004,518.4802952369004,0.156593,CC1(C)c2cc(-c3cc4ccc5c(-c6ccc(Nc7ccccc7)cc6)cc(N6c7ccccc7Nc7ccccc76)c6ccc(c3)c4c56)ccc2Nc2c1ccc1c2oc2ccc(-c3ccccc3)cc21,52984.697863247864
3593,377.5171822666099,377.5171822666099,0.020132,C=CN1C(=O)c2cccc(-n3c(-c4ccnc5c4ccc4c(-c6cnc7oc8ccccc8c7c6)ccnc45)nc4c5ccccc5c5ccccc5c43)c2C1=O,52984.697863247864
3594,424.45803834303325,424.45803834303325,0.751995,CC1(C)c2cc(-c3ccc4cncnc4c3)ccc2-c2ccc(-c3ccc4c(Nc5ccccc5)c5ccccc5c(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)c4c3)cc21,52984.697863247864
3595,334.68536374679445,334.68536374679445,1.5979,C=Cc1cc(-c2ccc3c(c2)Oc2cc(-c4cc(C#N)cc(C#N)c4)cc4c2B3c2cc(-c3cc5cc6sccc6cc5s3)ccc2O4)c2ccc3cccc4ccc1c2c43,52984.697863247864
3596,403.2137402842369,403.2137402842369,0.436122,O=C1c2ccccc2-c2ccc(-c3ccc4sc(-c5nc6sc(-c7ccc8sc9c%10cc(Cl)ccc%10sc9c8c7)nc6s5)nc4c3)cc21,52984.697863247864
3597,409.9057526366251,409.9057526366251,0.532127,c1cc(-c2ccc3c(ccc4cc(-c5ccc6[nH]c7ncc(-c8nccs8)cc7c6c5)c(-c5c6c(cc7nsnc57)N=S=N6)cc43)c2)c2nc3c4ccccc4c4ccccc4c3nc2c1,52984.697863247864
3598,462.24812840205806,462.24812840205806,0.15575,O=S(=O)(c1cccc(-c2ccc3[nH]c4oc5ccccc5c4c3c2)c1)c1ccc(-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3)c(-c2ccc3c(c2)c2c4c(ccc2n3-c2ccc3c(c2)OC=CN3)[nH]c2ccccc24)c1,52984.697863247864
3599,342.8481956696071,342.8481956696071,0.000271,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c(-c4ccc5ncn(-n6ccnc6)c5c4)nc4ccc(-n5c6ccccc6c6cnccc65)cc43)cc21,52984.697863247864
3600,367.1647506515044,367.1647506515044,3.053239,Nc1ccc(-c2cc3sc4cc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8c9ccc(-n%10c%11ccccc%11c%11ccncc%11%10)cc9c9ccccc9c8c7)ccc5S6(=O)=O)sc4c3s2)cc1,52984.697863247864
3601,395.0931869602626,395.0931869602626,0.591425,c1ccc2nc(-c3c(-c4ccncn4)c(-c4ccc5c(c4)c4sc6ccccc6c4n5-c4cc5c(ccc6nccnc65)c5nccnc45)n4ccccc34)cnc2c1,52984.697863247864
3602,476.6239687848383,476.6239687848383,0.186085,Clc1cc(Cl)c(Cl)c(-c2ccc3c4c(ccc(C5=Cc6ccc(-c7ccn8ccccc78)c7c(-c8ccc9[nH]c%10ccccc%10c9c8)ccc5c67)c24)-c2nccnc2-3)c1Cl,52984.697863247864
3603,388.7626771604164,388.7626771604164,0.013133,COC1=NC2=NC(c3scc(-c4cnc5ccccc5n4)c3-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)=NC3=NC=NC(=N1)N32,52984.697863247864
3604,424.66157350321964,424.66157350321964,1.146868,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c(=O)c2cc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)ccc2n3-c2cc3cccc4c5cccc6ccc(-n7c8ccccc8c8c9ccccc9[nH]c87)c(c(c2)c34)c65)c1,52984.697863247864
3605,333.12069910529567,333.12069910529567,1.333663,O=S(=O)(c1ccccc1)c1ccc(-c2cccc3cc(-c4cc5c6cc(-c7nccn8ncnc78)ccc6c6nccnc6c5cc4-c4nc5scnc5s4)ccc23)cc1,52984.697863247864
3606,347.87932940516276,347.87932940516276,0.143767,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-c2ccc4c5ccccc5c5cc(-c6ccc7sc8c9cc(-c%10ccc(-c%11ccc%12nsnc%12c%11)c%11n[nH]nc%10%11)ccc9sc8c7c6)ccc5c4c2)cc13,52984.697863247864
3607,398.80405609701177,398.80405609701177,0.056888,c1cc(-n2c3ccccc3c3c4ccccc4sc32)c2nc3c4ccccc4c4cc(-c5cc(-c6ccc7oc8ccccc8c7c6)ccc5-n5c6ccccc6c6sc7ccccc7c65)ccc4c3nc2c1,52984.697863247864
3608,425.88689543830725,425.88689543830725,0.706107,CC1(C)c2cc(-c3cc(S(=O)(=O)c4ccc(-c5ccc6[nH]c7ccncc7c6c5)cc4)ccc3-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)sc2-c2sc(-c3cccc4c3C(=O)NC4=O)cc21,52984.697863247864
3609,516.6223300970873,516.6223300970873,0.005748,N#Cc1ccc(-c2ccc(-c3nnc(-c4ccc(-c5c(F)c(F)cc(F)c5F)cc4)s3)cc2)c(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c1,52984.697863247864
3610,322.9511942903285,322.9511942903285,1.155086,O=S(=O)(c1ccc(-c2ccc3c(-c4nc5cc6ocnc6cc5o4)cccc3c2)cc1)c1ccc(-c2cc3cc4sccc4cc3s2)c(-n2c3ccccc3c3cnccc32)c1,52984.697863247864
3611,376.0629470108284,376.0629470108284,1.243609,N#Cc1cc(C#N)c(-c2cc(-c3cc4ccccc4o3)c3ccc4c(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)ccc5ccc2c3c54)c(C#N)c1-c1cc2ccccc2[nH]1,52984.697863247864
3612,544.6742213240785,544.6742213240785,0.094776,C#Cc1ccc2sc3ccc(-c4ccc5ccc6ccc(-c7ccc8cccc9c%10cccc%11cc(C%12=Cc%13ccccc%13C%12=O)cc(c7c89)c%11%10)c7ccc4c5c67)cc3c2c1,52984.697863247864
3613,381.3255612966722,381.3255612966722,0.000864,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-n6cncc6-c6cc7ncncc7cc6C6=NC7=NC=NC8=NC=NC(=N6)N87)cc3C5)-c3ccccc3C4)cc12,52984.697863247864
3614,458.6571211897011,458.6571211897011,1.260297,N#Cc1cc(C#N)c(-c2cnc(N3c4ccccc4N(c4ccc5c6ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc6c6nccnc6c5c4)c4ccccc43)o2)c(C#N)c1,52984.697863247864
3615,367.02345401261067,367.02345401261067,2.54518,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3cc5c6cc(-c7cccnc7)ccc6n(-c6ccc7cccnc7n6)c5cc3n4-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc21,52984.697863247864
3616,343.7512282355551,343.7512282355551,0.122901,CC(C)(C)c1ccc(N(c2ccc(OC(=O)c3ccc(C(=O)Oc4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)cc3)cc2)c2ccc(-c3c[nH]c4ccccc34)cc2)cc1,52984.697863247864
3617,315.20069403838824,315.20069403838824,2.460002,Cc1cccc(C)c1B(c1cccc(S(=O)(=O)c2ccccc2)c1)c1c(C)cc(-c2c[nH]c(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c2-c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)cc1C,52984.697863247864
3618,483.06784461934075,483.06784461934075,0.095865,C1=CN(c2ccc3cnc4ccc(-c5ccc6c7c(cccc57)C=C6c5ccc(-c6ccccn6)nc5)cc4c3c2)c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc2S1,52984.697863247864
3619,457.01718824873757,457.01718824873757,0.053152,O=C1C2=CN(c3ccc4[nH]c5c6cc(-n7c8ccccc8c8ccncc87)ccc6[nH]c5c4c3)C(=O)C2=CN1c1ccc2c(c1)Oc1cc(-c3ccc4sc5ccccc5c4c3)cc3c1N2c1ccccc1O3,52984.697863247864
3620,476.75226101668846,476.75226101668846,0.012418,Cn1c2ccsc2c2sc(-n3c4ccccc4c4c3ccc3c5ccccc5n(C(CC5=Cc6cccc7cccc5c67)c5ccc6oc7ccccc7c(=O)c6c5)c34)cc21,52984.697863247864
3621,620.044973994799,620.044973994799,0.154971,C=Cc1ccc2c3ccccc3c3ccc(-c4ccc5c(c4)C(C)(C)c4cc(-c6c(C7=Cc8ccccc8C7=O)oc7ccccc67)ccc4N5)cc3c2c1,52984.697863247864
3622,537.030333087885,537.030333087885,0.207884,c1ccc2c(c1)N(c1cnc3c(-c4ccc5sc6c7ccccc7sc6c5c4)ccc(-c4ncco4)c3n1)c1ccccc1N2c1cccc2nc3c4ccccc4c4ccccc4c3nc12,52984.697863247864
3623,342.51669429250234,342.51669429250234,0.152599,c1ccc(-n2cnc3nc4c(nc(-n5c6ccc(-c7ccc8[nH]c9ccccc9c8n7)cc6c6ccncc65)n4-c4ccc5ccc6cccc7ccc4c5c67)nc32)cc1,52984.697863247864
3624,354.11913915229064,354.11913915229064,0.239928,Nc1ccc(-c2ccc3sc4c5cc(-c6ccc7c(c6)c6cc8[nH]c9ccccc9c8cc6n7-c6ccc7[nH]c8ccc9c%10cc(-n%11cnc%12nc%13[nH]cnc%13nc%12%11)ccc%10sc9c8c7c6)ccc5sc4c3c2)cc1,52984.697863247864
3625,577.9071175538361,577.9071175538361,0.854207,O=C1C2=C(N3c4ccccc4N(c4cc5oc6ccsc6c5s4)c4ccccc43)N(c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)C(=O)C2=CN1c1cc2oc3ccsc3c2s1,52984.697863247864
3626,506.86477658313237,506.86477658313237,0.043449,N#Cc1cc(C#N)c(C#N)c(-c2c3ccc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)cc3cc3cc4ccc(N5C=C6C(=O)N(c7c[nH]cn7)C=C6C5=O)cc4cc23)c1C#N,52984.697863247864
3627,366.49185042861365,366.49185042861365,0.468953,O=c1c2ccccc2n(-c2ccc(-c3ccc4cnc5ccccc5c4c3)cn2)c2ccc(-n3c4ccc(-c5cc6c(=O)c7ccccc7n7c8ccccc8c(=O)c(c5)c67)cc4c4ccncc43)cc12,52984.697863247864
3628,401.9588036958989,401.9588036958989,0.002781,CC1(C)c2ccccc2Oc2ccc(-n3cncc3-c3ccc(Nc4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)ccc4-5)cc3)cc21,52984.697863247864
3629,430.71004307649554,430.71004307649554,0.234741,Fc1cc(F)c(-c2ccc3c(c2)c(-c2ccc4c5cccc6cccc(c7cccc2c74)c65)cc2cc(-c4cc5cc6ccn(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)c6cc5o4)ccc23)c(F)c1,52984.697863247864
3630,415.09321704777534,415.09321704777534,0.004915,C#Cc1ccc2c(c1)C(C)(C)c1cc(-c3cc(-c4nccc5nccnc45)c4nsnc4c3-c3cnc4sc5ncccc5c4c3)ccc1-2,52984.697863247864
3631,331.5528626821768,331.5528626821768,0.998728,O=C1c2cccc3c(-c4ccc5ccc6ccc(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)cc6c5c4)ccc(c23)C(=O)N1c1cn(-c2cccc3n[nH]nc23)cn1,52984.697863247864
3632,371.75554855926356,371.75554855926356,0.000151,CS(=O)(=O)c1cc2c(cc1C1=NC3=NC=NC4=NC=NC(=N1)N43)c1cc(-c3ccc4sc5ccccc5c(=O)c4c3)c(-c3nc4scnc4s3)cc1c1nccnc21,52984.697863247864
3633,383.5195279633754,383.5195279633754,2.294158,CC(C)(C)N1C(=O)c2cccc3c(-c4ncc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9c(c8)C(=O)c8ccccc8S9(=O)=O)cc7)s6)cc5)o4)ccc(c23)C1=O,52984.697863247864
3634,681.1195572158435,681.1195572158435,0.024289,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C(=O)c2cc(-c4cncc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc8c(c7)Oc7ccccc7N8)ccc5O6)c4)ccc2S3(=O)=O)c1C#N,52984.697863247864
3635,333.2998010699213,333.2998010699213,0.003848,c1ccc2c(c1)c1ccc(-n3c(-c4ccoc4-c4ccc5sc6c7cc(-c8cc9oc%10ccsc%10c9s8)ccc7sc6c5c4)nc4c5ccccc5c5ccccc5c43)cc1c1nccnc21,52984.697863247864
3636,402.1413285329701,402.1413285329701,0.129084,CC1(C)c2ccccc2-c2ccc(-c3cc4c5ccccc5n(C#Cc5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5cc(-c7ccc8c(c7)C(=O)c7ccccc7-8)ccc5N6)c4cn3)cc21,52984.697863247864
3637,358.2426334190529,358.2426334190529,0.538489,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4ccc(N(c5ccccc5)c5ccc6cnc7ccc(-c8ccc9sc%10ccccc%10c9c8)cc7c6c5)cc4)ccc4ccccc34)cc21,52984.697863247864
3638,368.32093458499196,368.32093458499196,0.006909,O=C(O)c1ccc(C(=O)Oc2cccnc2-c2cc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c3ccccc23)cc1,52984.697863247864
3639,577.9071175538361,577.9071175538361,0.076859,Cn1c2ccsc2c2sc(-c3cc(-c4cnc5sc6ncccc6c5c4)c4ccc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)c5c6cccc7ccc(-c8scc9nccnc89)c(c3c45)c76)cc21,52984.697863247864
3640,456.1428681799786,456.1428681799786,0.019912,O=C1C2=CN(c3ccc4sc5c6cc(-c7ccc8c(c7)Oc7ccccc7B8c7ccc(-c8c(Cl)cc(Cl)cc8Cl)cc7)ccc6sc5c4c3)C(=O)C2=CN1c1ccccc1,52984.697863247864
3641,423.6024223581264,423.6024223581264,0.895282,c1ccc2c(c1)Nc1ccc(-c3ccc4nc5cc(-n6c7ccncc7c7cc(-c8cc(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13oc%12c%11c%10c9)c9nsnc9c8)ccc76)ccc5nc4c3)cc1S2,52984.697863247864
3642,504.45192041663273,504.45192041663273,0.002319,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)c3cc(-c5cccc6c5[nH]c5c6ccc6c7cccc(-c8cc9n(c8)[B-](F)(F)[N+]8=CC=CC8=C9)c7n(-c7cccnc7)c65)ccc3c3nccnc43)cc21,52984.697863247864
3643,564.3340600819299,564.3340600819299,0.553184,F[B-]1(F)n2cc(-n3c4ccccc4c4cc5sc6ccc(-c7ccc8c(c7)Oc7ccccc7B8c7ccc(Cl)cc7)cc6c5cc43)cc2C=C2C=CC(c3nc4c5ccccc5c5ccccc5c4[nH]3)=[N+]21,52984.697863247864
3644,434.285589687905,434.285589687905,0.054483,O=C1C2=CN(c3nc4nc5[nH]cnc5nc4n3-c3ccc4[nH]c5cc6[nH]c7ccc(-c8scc9nccnc89)cc7c6cc5c4c3)C(=O)C2=CN1c1ccc2ccc3cccc4ccc1c2c34,52984.697863247864
3645,346.80893146853145,346.80893146853145,0.008592,CS(=O)(=O)c1cnc2c(c1)c1ccccc1n2N1C(=O)c2cccc3c(-c4ccc5sc6c7cc(-c8c(C#N)c(C#N)c(C#N)c(C#N)c8C#N)ccc7sc6c5c4)ccc(c23)C1=O,52984.697863247864
3646,462.2136631374889,462.2136631374889,0.45372,c1ccc(N(c2ncccn2)n2c3c(-c4c5ccccc5c(-c5c[nH]c6ccccc56)c5cc6ccccc6cc45)cccc3c3ccc4c5ccccc5[nH]c4c32)cc1,52984.697863247864
3647,338.144856270114,338.144856270114,0.000468,O=C1c2cc(-c3ccc4cnc5ccc(-c6ccc(-c7ccccn7)nc6)cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3c(F)cc(F)c(-c4ccc5c6ccccc6c6ccccc6c5c4)c3F)cc21,52984.697863247864
3648,332.96861370716516,332.96861370716516,0.071742,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4cn5ncnc5c(-c5ccc(S(=O)(=O)c6cccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)c6)cc5)n4)ccc4nsnc34)cc21,52984.697863247864
3649,313.1625697759592,313.1625697759592,0.887921,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3cc(-c5ccnc6c5ccc5c(-c7ccco7)ccnc56)cnc3n4-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,52984.697863247864
3650,421.1705720497317,421.1705720497317,1.610742,O=S1(=O)c2ccccc2Oc2ccc(-c3c(-c4ccc5sc6c7cc(-c8cccc9nc(-c%10ccc%11[nH]c%12c%13ccccc%13[nH]c%12c%11c%10)cnc89)ccc7sc6c5c4)cc4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc21,52984.697863247864
3651,695.7196173054263,695.7196173054263,0.004686,CC1(C)c2ccsc2-c2sc(-c3ccc4c5cc(-c6ncccc6-c6ccc(C(=O)c7ccc(N8C(=O)c9ccc%10c%11c(ccc(c9%11)C8=O)C(=O)NC%10=O)cc7)cc6)cc6cccc(c7cccc3c74)c65)cc21,52984.697863247864
3652,454.9210868129449,454.9210868129449,3.435132,CC1(C)Oc2cc(-c3cc4c(s3)-c3sc(Br)cc3OC4(C)C)sc2-c2sc(-c3ccc4sc(-c5cc6c(s5)-c5sccc5C6(C)C)nc4c3)cc21,52984.697863247864
3653,454.871016619584,454.871016619584,0.00835,N#Cc1nc2c3cccnc3c3nc(-c4cccnc4-c4ccc5c6ccccc6c6cc(-c7ccc8[nH]c9ncc(N(c%10ccccc%10)c%10ccccc%10)cc9c8c7)ccc6c5c4)ccc3c2nc1C#N,52984.697863247864
3654,473.2401732890569,473.2401732890569,0.519759,N#Cc1cc(C#N)c(C#N)c(-c2ccc3ncn(-c4sc(-c5ccc6c(c5)N(c5ccc7c(ccc8ccccc87)c5)c5ccccc5C65c6ccccc6-c6ccccc65)c5nccnc45)c3c2)c1C#N,52984.697863247864
3655,366.10226480836235,366.10226480836235,1.115892,CC1(C)c2ccccc2Oc2ccc(-c3cc4c(cc(-c5cc6ccccc6c6ccc(-c7cc(-c8ccccn8)c8ccccc8c7)cc56)c5nccnc54)c4nccnc34)cc21,52984.697863247864
3656,404.39738086695587,404.39738086695587,0.000334,C=Cc1cnc2sc3ncc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(-c5cnc(C6=NC8=NC=NC9=NC=NC(=N6)N98)s5)cc47)cc3c2c1,52984.697863247864
3657,615.2451022231044,615.2451022231044,0.064914,N#Cc1cc(C#N)c(C2=CSc3cc(C4=NC5=NC=NC6=NC(c7ccc(-c8nnc(-c9ccccc9)o8)cc7)=NC(=N4)N56)ccc3N2c2ccc3c4ccccc4c4ccccc4c3c2)c(C#N)c1,52984.697863247864
3658,394.45212840417406,394.45212840417406,1.863258,c1ccc(-n2c3ccccc3c3cc(-c4nc(-c5coc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)c5)nc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)n4)ccc32)cc1,52984.697863247864
3659,546.0896449964764,546.0896449964764,0.161537,O=C1C=C(n2c3ccccc3c3sc4ccc(-c5ncnc(-c6cnc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cn6)n5)cc4c32)c2ccccc21,52984.697863247864
3660,435.9960368533952,435.9960368533952,0.507053,N#Cc1c(C#N)c(C#N)c(-c2cc3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)ccc3c3cc(-c4c5c(cc6nsnc46)N=S=N5)c([N+](=O)[O-])cc23)c(C#N)c1C#N,52984.697863247864
3661,512.606743291851,512.606743291851,0.201715,c1ccc(B2c3ccccc3Nc3ccc(-c4nc5nc6c(nc(-c7cc8c(ccc9nsnc98)c8nsnc78)n6-c6ccc(N7c8ccccc8Nc8ccccc87)c7n[nH]nc67)nc5[nH]4)cc32)cc1,52984.697863247864
3662,402.5330119151976,402.5330119151976,1.384577,c1ccc2nc(-c3cc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c4c5cccc6cc(-c7ccc(-c8ccc(-c9cc%10cc%11sccc%11cc%10s9)cn8)nc7)cc(c7cccc3c74)c65)ccc2c1,52984.697863247864
3663,513.2008485450557,513.2008485450557,0.03891,O=C1NC(=O)c2c(-c3c4ccccc4c(-c4nc5scnc5s4)c4cc5ccccc5cc34)cc3c4c(ccc1c24)C(=O)N(c1ccc2cnc4ccc(-c5ccc6cccnc6n5)cc4c2c1)C3=O,52984.697863247864
3664,500.3397619047619,500.3397619047619,0.11049,N#Cc1cccc(C2=C(c3cc4c(-c5ccc6cnc7ccccc7c6c5)ccc5c6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc7cccc(c(c3)c45)c76)c3cccc4cccc2c34)c1,52984.697863247864
3665,343.93240589198035,343.93240589198035,1.713928,N#Cc1c(C#N)c(-c2ccc3c(c2)c2cc(-c4ncc(-c5ccsc5)s4)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)c(C#N)c(C#N)c1-c1ccc2[nH]c3ccccc3c(=O)c2c1,52984.697863247864
3666,470.260546178646,470.260546178646,0.590505,c1ccc2cc3c(-c4ncc(-c5ccc(-c6ccoc6-c6scc7nccnc67)c6nccnc56)c5nccnc45)c4ccccc4cc3cc2c1,52984.697863247864
3667,429.38248658008655,429.38248658008655,1.777189,O=c1c2ccccc2[nH]c2ccc(-c3cc4c5c(c3)Oc3cc(-c6cc7oc8cc(-n9c%10ccc(-c%11ccoc%11)cc%10c%10c%11c(ccc%109)[nH]c9ccccc9%11)sc8c7s6)ccc3N5c3ccccc3O4)cc12,52984.697863247864
3668,673.680683547055,673.680683547055,1.557595,F[B-]1(F)n2cc(N3C=COc4ccccc43)cc2C=C2C=C(c3ccc4cc5cc6cc(-c7c(Cl)cc(Cl)c(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)c7Cl)ccc6cc5cc4c3)C=[N+]21,52984.697863247864
3669,467.00136728313686,467.00136728313686,2.351407,CC1(C)c2ccccc2-c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5c6c(c(-c7cnc8oc9ncc(-c%10ccc%11oc%12c%13ccccc%13[nH]c%12c%11c%10)cc9c8c7)c7nsnc57)N=S=N6)cc4)cc3)cc21,52984.697863247864
3670,398.9323755590592,398.9323755590592,0.531294,c1ccc(-c2cc3ccc4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)c5ccc(c2-c2ccc6c(c2)c2[nH]c7ccccc7c2n6-c2cc6oc7ccsc7c6s2)c3c45)nc1,52984.697863247864
3671,404.10740523451,404.10740523451,0.230456,O=Cc1ccc2c(c1)N(c1cc3ccc(-n4cnc5ccccc54)c4c5cccc6cc(-c7ccc8cccnc8n7)cc(c(c1)c34)c65)c1ccccc1C21c2ccccc2-c2ccccc21,52984.697863247864
3672,335.1014703100084,335.1014703100084,3.199594,O=C(O)c1ccc(C(=O)Oc2ccc3sc4c5cc(-c6ncc(-c7nc8cc(-c9c(F)cc(F)cc9F)ccc8s7)s6)ccc5sc4c3c2)cc1,52984.697863247864
3673,364.22018448341703,364.22018448341703,0.512622,CCc1cc(C)c(B(c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccc(-c3cc4c(=O)c6ccccc6n6c7ccc(C=O)cc7c(=O)c(c3)c46)cc25)c2c(C)cccc2C)c(C)c1,52984.697863247864
3674,328.76589149342385,328.76589149342385,2.06795,c1ccc2c(c1)Nc1cc(-c3cnc4c(c3)c3ccccc3n4-c3ccc4c(n3)c3ccccc3n4-c3nc4ccccc4s3)ccc1C21c2ccccc2-c2ccc(-c3cc4nc5ccoc5nc4o3)cc21,52984.697863247864
3675,372.2354779632521,372.2354779632521,0.464358,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4c(Cl)cc(Cl)c(-c5ccc6c(c5)c5ccccc5c5cc(-c7cnc8oc9ncccc9c8c7)c(-c7ccsc7)cc65)c4Cl)cc1c32,52984.697863247864
3676,629.8409601219203,629.8409601219203,0.303877,CCC1=[N+]2C(=Cc3cc(C4=C(n5ccc6cc7cc(-c8cccs8)oc7cc65)c5ccccc5C4=O)cn3[B-]2(F)F)C=C1,52984.697863247864
3677,482.2223678581152,482.2223678581152,0.045559,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3ccc4c5ccccc5c5nc6c(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)ccc(-c7cc8ccccn8c7)c6nc5c4c3)ncn2)c(C#N)c1C#N,52984.697863247864
3678,554.4662269129287,554.4662269129287,0.040757,O=C1C(c2ccc3c4c(ccc(-c5cc6cc7occc7cc6n5-c5ccc(-n6c7ccccc7c7ccncc76)c6c5C(=O)NC6=O)c24)-c2nccnc2-3)=Cc2ccccc21,52984.697863247864
3679,347.89885234861663,347.89885234861663,0.007993,CC1(C)c2ccccc2Sc2ccc(C3=NC4=NC(OC(=O)c5ccc(C(=O)Oc6ccc7[nH]c8sc9ccccc9c8c7c6)cc5)=NC5=NC(n6c7ccccc7c(=O)c7ccccc76)=NC(=N3)N45)cc21,52984.697863247864
3680,390.636733986578,390.636733986578,0.117318,O=C1c2ccccc2-c2ccc(-c3ccc(-c4nnc(-c5ccc(-n6cc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7-8)c7cc(-c8cnccn8)ccc76)cc5)o4)cc3)cc21,52984.697863247864
3681,374.9257401191448,374.9257401191448,1.398221,O=c1c2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc9scnc9c8)ccc7c6nc54)c3)ccc2n2c3ccc(-c4nc5ccc(-c6cccc([N+](=O)[O-])c6)cc5[nH]4)cc3c(=O)c3cccc1c32,52984.697863247864
3682,323.507352902805,323.507352902805,0.003383,CC(C)(C)c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5c4c4c6ccccc6n(-c6cc7cc8occc8cc7[nH]6)c4c4c6ccccc6n(-n6ccc7cc8ccoc8cc76)c45)cc3)o2)cc1,52984.697863247864
3683,599.4207745116998,599.4207745116998,0.080587,O=C1C(c2cnc3cnncc3c2)=C(n2nc3cccc(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9cccc%10nccnc9%10)cc9c(=O)c(c4)c5n(c76)c89)c3n2)c2ccccc21,52984.697863247864
3684,337.9144558611104,337.9144558611104,0.161117,O=c1c2cc(-c3ccc4c(ccn4-n4c5ccccc5c5cnccc54)c3)ccc2sc2ccc(-c3ccc4c(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)cccc4n3)cc12,52984.697863247864
