,reward,wavelength,f_osc,molecule,top_score
12505,343.52264490745875,343.52264490745875,0.301294,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2cc4oc5ccc(-c6ccccc6)cc5c4cc2n3-c2cnc3sc4ncc(-c5ccc6cncnc6c5)cc4c3c2)cc1,12155.313039215687
12506,421.38528702035825,421.38528702035825,0.132471,Cc1cccc(C)c1B(c1nc2c(-c3ccc4cccc5c6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)c7cccc(c3c45)c76)cccc2nc1-c1cc(C#N)cc(C#N)c1)c1c(C)cccc1C,12155.313039215687
12507,375.11857981362704,375.11857981362704,0.622257,O=c1c2ccccc2n2c3ccc(-c4cnc5sc6ncccc6c5c4)cc3c(=O)c3cc(-c4cc5ccc6cc(-c7ccsc7)ccc6c5cc4-c4nc5ccccc5o4)cc1c32,12155.313039215687
12508,387.47482030126884,387.47482030126884,1.770603,c1ccc(B(c2ccccc2)c2ccc(-n3c4ccccc4c4sc5ccc(-c6cc7c(cc(-c8ccc9[nH]c(-c%10cccc%11nccnc%10%11)cc9c8)c8nsnc87)c7nsnc67)cc5c43)cc2)cc1,12155.313039215687
12509,331.8279440102773,331.8279440102773,0.282507,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3cccc4c(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc(-n5c6ccccc6c6ccccc65)cc34)cc2)c1C#N,12155.313039215687
12510,343.6940538892277,343.6940538892277,1.516701,c1ccc(-c2nnc(-c3ccc(-c4c(-c5cccnc5)c5ccc6cccc7ccc(c4-c4cc8nc9ccoc9nc8o4)c5c67)cc3)n2-c2ccc(-c3nc4scnc4s3)cc2)cc1,12155.313039215687
12511,402.4415508958712,402.4415508958712,0.009192,Clc1cc(Cl)c(Cl)c(C(Cc2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)n2c3ccccc3c3ccc4c5cccc(-c6ccn7ccccc67)c5[nH]c4c32)c1Cl,12155.313039215687
12512,340.5036608810282,340.5036608810282,0.095008,CSc1c(C#N)cc(C#N)c(-c2ccc3ncn(-c4ccc(N(c5ccccc5)n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc4)c3c2)c1C#N,12155.313039215687
12513,511.1274807272128,511.1274807272128,0.000369,F[B-]1(F)n2cccc2C=C2C=C(c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccc(-c7cccs7)cc6)c6cc(N7C=COc8ccccc87)cc4c65)cc3)C(c3ccc4scnc4c3)=[N+]21,12155.313039215687
12514,451.2947002511557,451.2947002511557,0.840237,O=c1c2ccccc2oc2ccc(-c3c4ccccc4c(-c4cc5cc6sccc6cc5s4)c4cc5ccccc5c(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6c5nc6ccccc6o5)c34)cc12,12155.313039215687
12515,373.78412119384984,373.78412119384984,0.778425,Nc1ccc(-c2ccc(-c3ccnc4c3ccc3cccnc34)n2-c2cc3cccc4c5cccc6cc(-c7c(F)c(F)cc(F)c7F)cc(c(c2)c34)c65)cc1,12155.313039215687
12516,361.02787548774097,361.02787548774097,2.297452,Brc1ccc(B(c2ccc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc2)c2ccc(-c3cc4c(cc(-c5cn6ccnc6cn5)c5nsnc54)c4nsnc34)cc2)cc1,12155.313039215687
12517,399.8845121754556,399.8845121754556,0.660112,c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3cccc4ncccc34)cc3c1N2c1ccc(-c2ccc(-c4nnc(-c5ccc(-c6cccc7ccccc67)cc5)s4)cc2)cc1O3,12155.313039215687
12518,455.0713635529455,455.0713635529455,0.671432,O=Cc1ccc2cc3c(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccc(-c5ccc6[nH]c8[nH]c9ccccc9c8c6c5)cc47)c4ccccc4cc3c(-c3ccc4[nH]c5ccccc5c4c3)c2c1,12155.313039215687
12519,371.17681944735506,371.17681944735506,2.520814,CC1(C)Oc2ccsc2-c2sc(-c3ccc4oc5c(c4c3)c3ccccc3n5-c3ccc4ccc(-c5nc6cc7nc(-c8cnc9sc%10ncccc%10c9c8)oc7cc6o5)nc4n3)cc21,12155.313039215687
12520,480.29826063376464,480.29826063376464,0.000753,CS(=O)(=O)c1cc2c(cc(-c3c(-c4c(-c5ccc6[nH]c7c8ccccc8sc7c6c5)cc5ccc6cccc7ccc4c5c67)oc4ccccc34)c3nccnc32)c2nccnc12,12155.313039215687
12521,381.39594253722163,381.39594253722163,0.007238,c1ccc(B(c2ccccc2)c2ccc(C(c3cnc(-c4nc5cc6ocnc6cc5o4)o3)c3cccc4nccnc34)cc2)cc1,12155.313039215687
12522,350.14881244881246,350.14881244881246,0.185461,CC1(C)c2cc(N)ccc2N(c2ccc3c(c2)c2ccc4c5ccccc5n(-c5ccc6c(ccc7ccccc76)c5)c4c2n3-c2ccc3sc4c5ccccc5sc4c3c2)c2c1ccc1c2oc2ccccc21,12155.313039215687
12523,347.3725008405245,347.3725008405245,2.688293,CC1(C)c2cc(-c3cn4ncnc4cn3)ccc2Oc2ccc(-c3ncc(-c4cc5c6c(c4)C(C)(C)c4cc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)cc7c4N6c4c(cccc4C5(C)C)C7(C)C)s3)cc21,12155.313039215687
12524,332.4151241353424,332.4151241353424,0.445693,O=S1(=O)c2ccc(-c3cnccn3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(F)c(-c4cccc5nsnc45)c(F)c(-n4c5ccccc5c5[nH]c6ccccc6c54)c3F)ccc21,12155.313039215687
12525,455.28860531727383,455.28860531727383,0.337105,CC1(C)c2ccccc2N(c2ccc3cc4cc5ccccc5c(-c5nc6cc7oc(-c8c(C#N)c(C#N)cc(C#N)c8C#N)nc7cc6o5)c4cc3c2)c2ccc(-c3cc4ccccc4s3)cc21,12155.313039215687
12526,339.53388377697445,339.53388377697445,0.420898,Nc1ccc(-c2c(F)cc(F)c(-c3ncnc(-c4c(-c5ccc6c(c5)c5ccccc5c5nccnc65)cn5ccccc45)n3)c2F)cc1,12155.313039215687
12527,378.9363764173722,378.9363764173722,0.447409,N#Cc1cccc(-c2c3ccccc3c(-c3nccn4ccnc34)c3ccc(-c4coc5ccc(-c6cnco6)cc45)cc23)c1,12155.313039215687
12528,335.5004546069544,335.5004546069544,0.506106,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(-c2ccc(Nc4ccc(-n5c6ccc(-c7cnc[nH]7)cc6c6c7cc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)ccc7[nH]c65)cc4)cc2)cc13,12155.313039215687
12529,324.61693721526945,324.61693721526945,0.018016,c1cc2ccc3cc(-n4ccc(-c5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10n(-c%10cnc%11oc%12ncccc%12c%11c%10)c9c8c7c6)ncn5)c4)cc4ccc(c1)c2c34,12155.313039215687
12530,451.31112769365177,451.31112769365177,0.285984,Cc1cccc(C)c1B(c1ccc2sc3c4cc(-c5ccc6cncnc6c5)ccc4n(-c4scc5nccnc45)c3c2c1)c1c(C)cc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)cc1C,12155.313039215687
12531,691.1047547380156,691.1047547380156,0.020009,CC1(C)Oc2cc(-c3ccc4c5c(ccc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)c35)C(=O)N(c3cccc(-c5ncco5)n3)C4=O)sc2-c2sccc21,12155.313039215687
12532,475.126242575206,475.126242575206,0.207632,Fc1cc(F)c(F)c(-c2ccc3c(-c4c(Cl)cc(Cl)cc4Cl)c4cc5cc(C6=Cc7cccc8cccc6c78)ccc5c(-n5c6ccccc6c6ncccc65)c4cc3c2)c1F,12155.313039215687
12533,652.9951703797335,652.9951703797335,0.000788,CC1(C)c2cccc3c2N2c4c1cc(OC(=O)c1ccc(C(=O)O)cc1)cc4C(C)(C)c1cc(N4C(C#CN5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)=CSc5ccccc54)cc(c12)C3(C)C,12155.313039215687
12534,383.887645911385,383.887645911385,0.145764,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1cc(-c3nc4c(-c5ccnc6c5ccc5cccnc56)cccc4nc3-n3ccc4cc5ccoc5cc43)ccc1n2-c1ccccc1,12155.313039215687
12535,355.3370199472659,355.3370199472659,0.00466,O=[N+]([O-])n1c2ccccc2c2cc3c4ccccc4n(-c4cc(-c5ccc6c7ccccc7c7nccnc7c6c5)cn4-c4cc5ccccn5c4)c3cc21,12155.313039215687
12536,336.6574155533833,336.6574155533833,0.003174,O=C(Oc1cnc[nH]1)c1ccc(C(=O)Oc2c(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)ccc3c(-c4c(F)c(F)cc(F)c4F)cccc23)cc1,12155.313039215687
12537,363.43014216620253,363.43014216620253,0.114987,CS(=O)(=O)c1ccc2ccc(Nc3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-n3c4ccccc4c4ncccc43)nc2n1,12155.313039215687
12538,362.1033674065421,362.1033674065421,0.982351,N#Cc1c(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c(C#N)c(-c2ccc3c4c(cccc24)C(=O)NC3=O)c(C#N)c1-c1ncc(-c2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)o1,12155.313039215687
12539,474.12693307839385,474.12693307839385,0.692131,CC1(C)CCCC(C)(C)N1c1ccc2oc3ccc(C4=C5C=CC(c6cnccn6)=[N+]5[B-](F)(F)n5cc(-c6cc7ccccn7c6)cc54)cc3c2c1,12155.313039215687
12540,443.8945723389782,443.8945723389782,0.169915,Brc1c(-c2scc3nccnc23)cc2c3c(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)ccc4cccc(c5cc(-c6ccc7c(c6)OC=CN7)cc1c52)c43,12155.313039215687
12541,376.1313988411249,376.1313988411249,0.042226,O=[N+]([O-])c1cc(C(=Cn2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)cc(-n2ccc3cc4occc4cc32)c1,12155.313039215687
12542,313.52685042356813,313.52685042356813,0.248172,C=Cc1nc2cc3nc(-c4c([N+](=O)[O-])csc4-c4ccccc4)oc3cc2o1,12155.313039215687
12543,466.7376637554585,466.7376637554585,0.01671,O=[N+]([O-])c1cccc(-c2c3cc(-c4c(Cl)c(Cl)c(-c5ccc6c7c(cccc57)C=C6)c(Cl)c4Cl)ccc3cc3cc4ccccc4c(-c4cnccn4)c23)c1,12155.313039215687
12544,477.5234671083038,477.5234671083038,0.097731,CC1(C)c2cc(-c3ccc4cc5ccccc5cc4c3)sc2-c2sc(-c3ccc4[nH]c5c6cc(N7c8ccccc8B(c8ccc(C9=Cc%10cccc%11cccc9c%10%11)cc8)c8ccccc87)ccc6sc5c4c3)cc21,12155.313039215687
12545,379.98158999662877,379.98158999662877,0.37573,CC1(C)c2ccccc2Nc2ccc(-c3c4ccc(-c5cc6cc7sccc7cc6s5)cc4cc4ccc(-c5cn6ccnc6c(-c6ccc7cccnc7n6)n5)cc34)cc21,12155.313039215687
12546,465.51097469400014,465.51097469400014,2.075994,O=C1NC(c2ccc3sc4ccccc4c(=O)c3c2)=C2C(=O)N(c3cnc4sc5ncccc5c4c3)C(c3ccc4c5cccc6ccc(-c7cccc8ncccc78)c(c7cccc3c47)c65)=C12,12155.313039215687
12547,329.6575192767881,329.6575192767881,0.846941,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4c5ccc(-c6ccc7cnc8ccccc8c7c6)cc5c5cc(-c6nccc(-c7ccc8[nH]c9cccnc9c8c7)n6)ccc5c4c2)cc1O3,12155.313039215687
12548,400.5433643470957,400.5433643470957,0.006365,O=C(O)c1ccc(C(=O)Oc2ccc(-c3ccc4c(c3)c3cc(-c5nccc6nccnc56)ncc3n4-c3coc4ccccc34)c3nsnc23)cc1,12155.313039215687
12549,381.57200935586127,381.57200935586127,0.068795,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc4c(-c5nc6cc7scnc7cc6s5)cccc4c3-n3c(-c4ccc5[nH]c6oc7ccccc7c6c5c4)nc4c5ccccc5c5ccccc5c43)c21,12155.313039215687
12550,377.126758121426,377.126758121426,0.001248,O=[N+]([O-])c1cc(-c2cc3ccc4cccc5ccc(c2-c2ccc6nc(-c7c8ccccc8cc8ccccc78)n(-c7ccc8cc9ccccc9cc8c7)c6c2)c3c45)cc([N+](=O)[O-])c1,12155.313039215687
12551,436.71783374427616,436.71783374427616,0.524904,Clc1c2c(c(-c3ccc4c(c3)B(c3ccc(-c5cccc6nc7c8ccccc8c8ccc(-c9cccc%10n[nH]nc9%10)cc8c7nc56)cc3)c3ccccc3N4)c3nsnc13)N=S=N2,12155.313039215687
12552,554.763940221039,554.763940221039,0.364733,N#Cc1cc(-c2csc3ccccc23)cc(-c2ccc3c4c(cccc24)C(c2ccsc2)=C3c2cc3sc4ccsc4c3s2)c1,12155.313039215687
12553,459.7115053763441,459.7115053763441,0.000144,CC1(C)Oc2ccsc2-c2sc(-n3c4ccccc4c4cc5sc6ccc(-c7cc8cc9cc(-c%10cc(N%11c%12ccccc%12Nc%12ccccc%12%11)n%11ccccc%10%11)oc9cc8[nH]7)cc6c5cc43)cc21,12155.313039215687
12554,356.78904460431653,356.78904460431653,0.006155,c1ccc2c(c1)N(c1ccc3ccccc3c1)c1ccccc1C21c2ccccc2N(c2ccc3[nH]c4c(c3c2)c2ccccc2n4-c2cccc3cc(-c4cnc5ccccc5n4)ccc23)c2ccccc21,12155.313039215687
12555,325.1617964857068,325.1617964857068,1.854127,c1ccc(B(c2ccc(-c3ccc(N(c4ccc(-c5ccc[nH]5)cc4)c4ccc(-n5c6ccccc6c6ccncc65)cc4)cc3)cc2)c2ccc(-c3ccc4nc[nH]c4c3)cc2)cc1,12155.313039215687
12556,333.15650409781006,333.15650409781006,0.283142,N#Cc1ncnc(-c2cnc(-c3coc4ccc(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)cc34)o2)n1,12155.313039215687
12557,350.36649899680674,350.36649899680674,0.144,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(OC(=O)c2ccc(C(=O)O)cc2)ccc2c(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)ccc(-c3ccc4c5c(cccc35)C(=O)NC4=O)c12,12155.313039215687
12558,493.0965359529112,493.0965359529112,0.018453,O=C1C=C(c2ccc(-c3cccnc3)c3c2C(=O)N(c2cc4cccc5c6ccc(-c7c(Cl)cc(Cl)cc7Cl)c7cccc(c(c2)c45)c76)C3=O)c2ccccc21,12155.313039215687
12559,337.0509528340356,337.0509528340356,0.445118,CC1(C)c2ccccc2-c2ccc(-n3c4ccccc4c4[nH]c5ccc(-c6ccc(-n7c8ccc(-c9ccc[nH]9)cc8c8cc(-n9c%10ccccc%10c%10c%11c(ccc%109)[nH]c9ccccc9%11)ccc87)cc6)cc5c43)cc21,12155.313039215687
12560,392.71544455354604,392.71544455354604,0.686925,c1cc2c3c(c1)N(c1ccc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)cc1)c1cc(-c4cnccn4)ccc1B3c1ccc(-c3cc4ccccn4c3)cc1N2c1ccc(-c2cnccn2)cc1,12155.313039215687
12561,452.0845688240656,452.0845688240656,0.055225,C1=C(c2ccc(-c3nc4ccccc4n3-n3c4ccccc4c4cccnc43)cc2)c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)c3cccc1c23,12155.313039215687
12562,323.14478992910756,323.14478992910756,0.069247,N#Cc1ccc2c(c1)c1ccc3c(c4ccccc4n3-c3c(-c4ccc(C(=O)c5ccccc5)cc4)c4ccccc4c4ccccc34)c1n2-c1nccs1,12155.313039215687
12563,434.63574633667537,434.63574633667537,0.713824,CSn1c2ccc(-c3cc4c5c(c3)Oc3cc(-c6c7ccccc7cc7cc8ccccc8cc67)ccc3N5c3ccccc3O4)cc2c2oc3ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc3c21,12155.313039215687
12564,391.6362151746794,391.6362151746794,0.810826,c1cnc(-c2ccc(-c3nnc(-c4ccc(-c5cc6sc7cc(-c8nc9cc%10ocnc%10cc9o8)sc7c6s5)cc4)n3-c3ccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc3)cc2)nc1,12155.313039215687
12565,289.7030002102951,289.7030002102951,0.034005,N#Cc1cccc(-c2cccc(S(=O)(=O)c3cccc(-c4cccc(-c5ccc6[nH]c7sc8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9S%10(=O)=O)cc8c7c6c5)c4)c3)c2)c1,12155.313039215687
12566,429.20411603835635,429.20411603835635,0.266518,O=c1c2ccccc2n(-c2ccc3cccc4c5c(-c6ccc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cc6)ccc6cccc(c2c34)c65)c2ccc(N(c3ccccc3)c3ccccc3)cc12,12155.313039215687
12567,460.6509121307821,460.6509121307821,1.786301,CC1(C)c2ccsc2-c2sc(N3C(=O)C4=C(c5cc6ccc7ccccc7c6cc5N5C(=O)c6ccccc6C5=O)NC(=O)C4=C3c3cc4sc5ccsc5c4s3)cc21,12155.313039215687
12568,350.703456566628,350.703456566628,0.689552,CC1(C)c2cccc3c2N2c4c1cc(C(=Cc1ccc5cccnc5n1)c1ccc5ccccc5c1)cc4C(C)(C)c1cc(-n4c5ccccc5c(=O)c5ccccc54)cc(c12)C3(C)C,12155.313039215687
12569,466.2286804798255,466.2286804798255,1.238012,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(C4=C5C(=O)NC(c6ccc7c(c6)-c6ccccc6S7(=O)=O)=C5C(=O)N4)sc3N3C(=O)c4ccccc4C3=O)cc21,12155.313039215687
12570,488.9737852973655,488.9737852973655,0.110853,O=c1c2ccccc2oc2ccc(-c3c4ccccc4cc4c(-c5c6ccccc6cc6cc7ccccc7c(-c7c8ccccc8c(-c8cnco8)c8ccccc78)c56)c5ccccc5cc34)cc12,12155.313039215687
12571,476.33098851281267,476.33098851281267,0.243175,O=C1c2ccc(-c3ccc4ccc5cc(-c6cc(-c7ccco7)c7ccc8cccc9ccc6c7c98)cc6ccc3c4c56)cc2C(=O)c2cc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)ccc21,12155.313039215687
12572,345.9476910628087,345.9476910628087,0.009326,c1ccc2c(c1)ncn2-c1c(-c2nc(-c3ccc4c(c3)c3cc(-c5ncncn5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cn3ccnc23)c2ccccc2c2ccccc12,12155.313039215687
12573,442.4846288365453,442.4846288365453,0.363315,Fc1cc(F)c(-c2cc3ncncc3cc2-c2ccc(Nc3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3)cc2)c(F)c1-c1ccc2sc3c4ccccc4sc3c2c1,12155.313039215687
12574,336.7854430379747,336.7854430379747,0.129313,O=C(O)c1ccc(C(=O)Oc2ccc3c(-c4cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)s4)cc4ccccc4c3c2)cc1,12155.313039215687
12575,329.3160322983346,329.3160322983346,0.029172,CSN1c2ccccc2C2(c3ccccc3-c3ccc(N4c5ccccc5C5(c6ccccc64)c4ccccc4N(c4ccco4)c4ccccc45)cc32)c2ccc(-c3cccc([N+](=O)[O-])c3)cc21,12155.313039215687
12576,343.9610303501082,343.9610303501082,1.054335,Nc1cccc2c(-c3ccc4[nH]c5c6cc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)ccc6oc5c4c3)ccc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c12,12155.313039215687
12577,403.7915420941215,403.7915420941215,0.005077,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c(ccc4ccccc43)cc2-c2ccc3c(c2)SC=C(c2ccc4sc5ccccc5c(=O)c4c2)N3c2cnc3sc4ncccc4c3c2)cc1C,12155.313039215687
12578,326.12829260593946,326.12829260593946,0.542757,N#Cc1cc(C#N)c(-c2ccc3[nH]c4ccc(-c5c(-c6ccc7[nH]c8ccccc8c7n6)cccc5-c5nc6cc7ocnc7cc6o5)cc4c3c2)c(C#N)c1,12155.313039215687
12579,325.2129708320219,325.2129708320219,0.020009,O=C(Oc1nc2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc2s1)c1ccc(C(=O)On2c3ccc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc3c3c4oc5ccccc5c4ccc32)cc1,12155.313039215687
12580,390.78448324770704,390.78448324770704,0.249793,CC(C)(C)c1ccc2c(c1)Sc1cc(-c3ccccc3)ccc1N2c1ccc2[nH]c3cc4c5ccccc5n(-c5cc6ccccc6s5)c4cc3c2c1,12155.313039215687
12581,785.7046451204055,785.7046451204055,0.063991,Cc1cc(C#N)cc(C)c1Bc1c(C)cc(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3c2ccc3sc4c5c(ccc4c3c2)C(C)(C)c2ccccc2N5Br)cc1C,12155.313039215687
12582,372.77267889356585,372.77267889356585,0.039881,O=C1NC(=O)c2c1cccc2-c1c(-c2ccc3oc4ncc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-c7cccc([N+](=O)[O-])c7)cc6)cc5)cc4c3c2)oc2ccccc12,12155.313039215687
12583,455.70696144374614,455.70696144374614,1.446797,C=Cc1ccc2c3c(ccc(-c4cc5c(s4)c4sc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(B(c7c(C)cccc7C)c7c(C)cccc7C)cc6)cc4n5C)c13)C(=O)NC2=O,12155.313039215687
12584,439.644668628772,439.644668628772,0.266165,O=S(=O)(c1ccccc1)c1ccc(-c2ncnc(-c3ccc4c(c3)Sc3ccccc3N4c3cc4nsnc4cc3-n3c4ccccc4c4c5oc6ccccc6c5ccc43)n2)cc1,12155.313039215687
12585,522.7430348258707,522.7430348258707,0.153141,O=C1C(c2nc(-c3ccc4c5cccc6c(-c7nc8cc9scnc9cc8s7)ccc(c7cccc3c47)c65)nc(-c3ccc4ccc5cccc6ccc3c4c56)n2)=Cc2ccccc21,12155.313039215687
12586,408.0306489830843,408.0306489830843,0.250253,CC1(C)c2ccccc2Sc2ccc(-c3c4ccccc4c(-c4cnccn4)c4cc(-c5cc6c7c(c(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc8c7c5C(=O)NC8=O)C(=O)NC6=O)ccc34)cc21,12155.313039215687
12587,293.8710429011614,293.8710429011614,0.062375,CS(=O)(=O)c1c(C#N)c(-c2ccc(S(=O)(=O)c3ccccc3)cc2)c(C#N)c(-c2ccnc3c2ccc2c(F)ccnc23)c1C#N,12155.313039215687
12588,919.4230107526882,919.4230107526882,0.040057,C1=Cc2ccc(-c3ccc4c(c3)SC=C(c3ccc5c6c(ccc(-c7ccc8c9c(cccc79)C=C8c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)c36)-c3nccnc3-5)N4)c3cccc1c23,12155.313039215687
12589,368.26623399768323,368.26623399768323,0.617921,c1ccc2c(c1)sc1c2ccc2c1c1ccccc1n2-c1coc(-c2nccn3ccnc23)c1-c1cc(-n2c3ccccc3c3cccnc32)cs1,12155.313039215687
12590,514.777633381773,514.777633381773,0.152185,O=C1C(c2nc3ccccc3n2-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)=C(c2ccc3nc4cc(-c5ccsc5)ccc4nc3c2)c2ccccc21,12155.313039215687
12591,328.626465754877,328.626465754877,0.193009,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)C3(c5cc(-c6cc[nH]c6)ccc5Nc5ccc(-c6ccc7cncnc7c6)cc53)c3cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)ccc3N4)cc12,12155.313039215687
12592,329.9909320770787,329.9909320770787,0.390225,C=Cc1ccc(B2c3ccccc3Oc3cc(-c4cccc5c6ccc7c8ccccc8[nH]c7c6n(-c6cccc(-c7ccc8oc9ccccc9c(=O)c8c7)c6)c45)ccc32)cc1,12155.313039215687
12593,349.90176948693346,349.90176948693346,0.216789,c1ccc(B2c3ccccc3Nc3ccc(-c4ncc(-c5ccc(-c6cnc7cnncc7c6)c(-n6cnc7ccccc76)c5)o4)cc32)cc1,12155.313039215687
12594,295.7003338977796,295.7003338977796,0.588296,CC1(C)c2cc(-c3ccc4sc(-c5cccc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)n5)nc4c3)ccc2Sc2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,12155.313039215687
12595,363.0470352259085,363.0470352259085,0.013619,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2cc(-c4cnc5cccc(-c6ccc7c(ccc8ccccc87)c6)c5n4)ncc2n3-n2nc3ccccc3n2)c(C#N)c1C#N,12155.313039215687
12596,406.532208669421,406.532208669421,0.718901,c1ccc(Nc2ccc(B(c3ccc(-c4ccc5cnc6ccccc6c5c4)cc3)c3ccc(-c4ccc5cccc6c7c(-c8ccc9[nH]c%10ccncc%10c9c8)ccc8cccc(c4c56)c87)cc3)cc2)cc1,12155.313039215687
12597,376.291216728884,376.291216728884,0.624575,N#Cc1cc(C#N)c(C#N)c(-c2ccc3oc4ccc(-c5ccc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)c(Br)c5)cc4c(=O)c3c2)c1C#N,12155.313039215687
12598,330.06999707158644,330.06999707158644,0.086023,C=Cc1nccn1-c1cc(-c2cccc3cccnc23)c(-n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)c2ccccc12,12155.313039215687
12599,331.9789889415482,331.9789889415482,0.142667,CC(C)(C)c1ccc2c(c1)c1sc3ccccc3c1n2Cc1ccc2ccccc2c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,12155.313039215687
12600,509.21715541317565,509.21715541317565,1.813101,CC1(C)c2cccc3c2N2c4c1cc(-c1cnc5ccccc5n1)cc4C(C)(C)c1cc(-c4c(-c5c(F)c(F)cc(F)c5F)cc5n4[B-](F)(F)[N+]4=CC=CC4=C5c4cnc5ccccc5n4)cc(c12)C3(C)C,12155.313039215687
12601,384.3994326285112,384.3994326285112,0.69155,O=S1(=O)c2ccccc2-c2cc(-n3c(-n4c5ccccc5c5ccc6c7cc(-n8c9ccccc9c9cnccc98)ccc7[nH]c6c54)nc4ccc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)cc43)ccc21,12155.313039215687
12602,470.8677718278835,470.8677718278835,0.600396,c1cc(-c2ccc(Nc3ccc4[nH]c5ncccc5c4c3)c3nc4c5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c5ccccc5c4nc23)c2n[nH]nc2c1,12155.313039215687
12603,436.4103942273847,436.4103942273847,1.713398,CC1(C)c2cc(-c3ccc4c(c3)SC=CN4c3ccco3)sc2-c2sc(-c3ccc4c(c3)cc(-n3cnc5nc6[nH]cnc6nc53)c3ccccc34)cc21,12155.313039215687
12604,369.2643346437932,369.2643346437932,0.312682,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4cc(-c5ccc6ncn(OC(=O)c7ccc(C(=O)Oc8cc9oc%10ccsc%10c9s8)cc7)c6c5)ccc4[nH]c32)c(C#N)c1,12155.313039215687
