,reward,wavelength,f_osc,molecule,top_score
5042,496.8708892718311,496.8708892718311,0.005625,CC1(C)c2ccccc2N(c2ccc3c(c2)Oc2cc(-c4ccc5[nH]c(-c6ccc7c(c6)c(=O)c6cc(N8C(c9ccc(C(=O)c%10ccccc%10)cc9)=CSc9ccccc98)cc8c(=O)c9ccccc9n7c86)c(-c6cc7cc8sc(-c9cccc(C#N)c9)cc8cc7s6)c5c4)ccc2N3)c2ccccc21,15459.375685785539
5043,333.0849018080219,333.0849018080219,0.146386,CC1(C)c2cc(-c3ccc4c(c3)c3cc(-c5cocc5-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)ccc3c3nccnc43)ccc2N(c2nc3cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-n6cnc7nc8[nH]cnc8nc76)c54)ccc3s2)c2c1ccc1c2oc2ccc(-c3cc(C#N)cc(C#N)c3)cc21,15459.375685785539
5044,356.80958040750545,356.80958040750545,0.032825,c1ccc(-c2nnc(-c3ccc(-c4nc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)ccc4-c4ccc5c(c4)c4ccncc4n5-c4c(-c5cc6ccc7cccc8ccc(c5)c6c78)c5ccc6cccc7ccc(c4-c4cc8ccccn8c4-c4ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c4)c5c67)cc3)o2)cc1,15459.375685785539
5045,442.4372586803697,442.4372586803697,0.306724,O=C1NC(c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccc4oc5ccc(-c6ccc7[nH]c8c9cc(-c%10ccc%11n%10[B-](F)(F)[N+]%10=CC(c%12ccc%13c%14ccccc%14c%14ccccc%14c%13c%12)=CC%10=C%11n%10cc(-n%11c%12ccccc%12c%12c%13[nH]c%14ccccc%14c%13c%13[nH]c%14ccccc%14c%13c%12%11)c%11ccccc%11%10)ccc9sc8c7c6)cc5c(=O)c4c3)cc2)=C2C(=O)NC=C12,15459.375685785539
5046,468.64300347747206,468.64300347747206,0.001811,Cc1cccc(C)c1B(c1c(C)cccc1C)c1cc2c(cc(-c3cc(-c4ccnc5c4ccc4c(Nc6ccc(N7c8ccccc8C8(c9cc(-c%10cccc%11nc%12c%13ccccc%13c%13ccccc%13c%12nc%10%11)ccc9-c9ccc(-c%10cccc%11c%10[nH]c%10c%11ccc%11c%12ccccc%12[nH]c%11%10)cc98)c8ccccc87)cc6)ccnc45)ncn3)c3nccnc32)c2nccnc12,15459.375685785539
5047,450.3603087540865,450.3603087540865,0.060372,CC1(C)c2cc(-c3cc4c(cc3-c3ccc5ocnc5c3)B3c5ccccc5Oc5cc(-c6ccc(N7c8ccccc8B8c9ccccc9N(c9ccc(-n%10c%11ccccc%11c%11cc%12c(cc%11%10)[nH]c%10ccccc%10%12)cc9)c9cc(-c%10nc%11c%12ccccc%12c%12ccccc%12c%11[nH]%10)cc7c98)cc6)cc(c53)O4)ccc2Sc2ccc(-c3c(C#N)cc(C#N)c(C#N)c3C#N)cc21,15459.375685785539
5048,387.71715867158673,387.71715867158673,1.331582,Cn1c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-n6c7ccccc7c7c8c(c9ccccc9n8-c8ccc(-c9ccc(B%10c%11ccccc%11Nc%11ccccc%11%10)cc9)c9c8C(=O)NC9=O)c8[nH]c9ccccc9c8c76)ccc53)c3ccccc3-4)sc2c2sc(-c3c(-c4cccc5nsnc45)c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c4ccccn34)cc21,15459.375685785539
5049,465.10932588063173,465.10932588063173,1.095557,CC1(C)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2-c2ccc(N3C(=O)C4=C(c5ccc6sc7c8cc(-c9ccc%10[nH]c%11cc%12[nH]c%13ccc(-c%14nc%15scnc%15s%14)cc%13c%12cc%11c%10c9)ccc8sc7c6c5)N(c5nc6c7ccccc7c7ccccc7c6[nH]5)C(=O)C4=C3c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc21,15459.375685785539
5050,375.76661009243827,375.76661009243827,0.829588,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5oc6c7cc(-c8ncco8)ccc7n(-c7cc(-c8cnc9sc%10ncc(-c%11ccc(B%12c%13ccccc%13Nc%13ccccc%13%12)cc%11)cc%10c9c8)c(-c8ccc9c(c8)-c8cc(N%10C(C)(C)CCCC%10(C)C)ccc8S9(=O)=O)c8nsnc78)c6c5c4)cc(c12)C3(C)C,15459.375685785539
5051,426.7664635825417,426.7664635825417,1.417973,CC1(C)Oc2cc(-c3oc4ccc(-n5cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)nc5-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)cc4c3-n3c4ccc(OC(=O)c5ccc(C(=O)O)cc5)cc4c4sc5ccc(-c6c[nH]cn6)cc5c43)sc2-c2sccc21,15459.375685785539
5052,370.2899770032554,370.2899770032554,0.008527,N#Cc1nc2c3cccnc3c3nc(-c4cc5c6ccccc6c6nc7ccccc7nc6c5cc4-c4cc(S(=O)(=O)c5ccc(-c6cccc([N+](=O)[O-])c6)cc5)ccc4-c4ccc5c(c4)c4cc(-n6c7ccc(-c8ccc9sc%10ccccc%10c(=O)c9c8)cc7c7sc8ccc(-n9c%10ccccc%10c%10c%11[nH]c%12ccccc%12c%11c%11[nH]c%12ccccc%12c%11c%109)cc8c76)ccc4n5-c4ccccc4)ccc3c2nc1C#N,15459.375685785539
5053,417.4833086403125,417.4833086403125,1.096799,N#Cc1c(C#N)c(-c2cc(-c3nc4ccccc4s3)c3c4cccc5cc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc(c6ccc(Cl)c2c63)c54)c(C#N)c(C#N)c1-c1ncc(-c2ccc3sc4ccccc4c3c2)cc1[N+](=O)[O-],15459.375685785539
5054,425.41927326379357,425.41927326379357,0.980235,C=C(C1=[N+]2C(=Cc3cccn3[B-]2(F)F)C=C1)c1cc(CC)c2c3cccc4c(-c5occ(-c6ccc7c(-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)c8ccccc8cc7c6)c5-n5ccnc5)ccc(c5cccc1c52)c43,15459.375685785539
5055,483.8596354979707,483.8596354979707,0.566172,N#Cc1cc(C#N)c(C#N)c(-c2ncnc(-c3c4ccccc4c(-c4ccc5ocnc5c4)c4c(-c5cc6ccc(N7c8ccccc8C8(c9ccccc9Nc9ccc(-n%10c%11ccccc%11c%11c%12[nH]c%13ccccc%13c%12c%12[nH]c%13ccccc%13c%12c%11%10)cc98)c8ccccc87)c7c8cccc9cccc(c(c5-c5cccc(S(=O)(=O)c%10ccccc%10)c5)c67)c98)c5ccccc5cc34)n2)c1C#N,15459.375685785539
5056,428.1813544688493,428.1813544688493,0.106134,Nc1ccc2c(c1)c1ccc3c4cc(-c5c(-c6cc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)cc([N+](=O)[O-])c6)ncn5-c5ccc6c(c5)Oc5ccccc5N6c5ccc6c(c5)c5ccccc5n6-c5ccccc5)ccc4[nH]c3c1n2-c1ccc2ccccc2c1,15459.375685785539
5057,350.5547189549876,350.5547189549876,0.054454,c1ccc(-n2c3ccccc3c3cc(-c4ccc5ccc(-c6ccc7c(c6)C6(c8ccc(-c9cc%10c%11c(c9)CCCN%11CCC%10)cc8Nc8cc(-c9ccc%10cccnc%10n9)ccc86)c6cc(-c8ccc9ncn(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)oc%10ccc(-c%11cc%12ccccn%12c%11)cc%10%13)c9c8)ccc6-7)cc5c4)ccc32)cc1,15459.375685785539
5058,343.7416978568854,343.7416978568854,0.421883,N#Cc1nc2c3ccc(-c4ccc5[nH]c6c(c5c4)c4ccccc4n6-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)nc3c3nc(-n4c5ccc(-c6cnc7sc8ncccc8c7c6)cc5c5sc6ccc(-c7ccc8c(c7)-c7cc(-c9ccc%10sc%11ccc(-c%12c(F)c(F)cc(F)c%12F)cc%11c(=O)c%10c9)ccc7S8(=O)=O)cc6c54)ccc3c2nc1C#N,15459.375685785539
5059,414.6073869716426,414.6073869716426,0.12255,CSc1ccc(-c2ccc3c(c2)SC=C(c2ccnc4c2ccc2c(-c5ccc6c(c5)C(C)(C)c5ccccc5S6)ccnc24)N3n2c3ccc(-c4cc5c(cc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)c6nsnc65)c5nsnc45)cc3c3c4sc5ccccc5c4ccc32)c(C(=O)c2ccncc2)c1,15459.375685785539
5060,427.472738243001,427.472738243001,0.006343,CC1(C)c2cc(N3c4ccccc4Oc4cc(-c5ccc6nsnc6c5)ccc43)ccc2S(=O)(=O)c2ccc(-n3c4ccc(N5C=COc6cc(C7=CSc8cc(-n9c%10ccccc%10c%10c%11sc%12ccccc%12c%11ccc%109)ccc8N7c7ccc8ncc9ccccc9c8c7)ccc65)cc4c4c5c(ccc43)[nH]c3ccccc35)cc21,15459.375685785539
5061,351.3892784264823,351.3892784264823,1.792197,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ncc(-c4ccc(N(c5ccc(B6c7ccccc7Nc7ccccc76)cc5)c5ccc6c(c5)c5cc7oc8ccc(-c9ccc%10c(c9)c9ccc(-c%11ccc(S(=O)(=O)c%12ccccc%12)cc%11)cc9c9nccnc%109)cc8c7cc5n6-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)cc4)s3)cc21,15459.375685785539
5062,499.1915005838065,499.1915005838065,0.235378,CC1(C)c2cc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc2Nc2ccc(-n3c4ccc(-c5ccc6c(c5)Sc5cc(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)ccc5N6c5scc6nccnc56)cc4c4cc5c(cc43)c3cc(-c4ccc6nc7ccccc7nc6c4)ccc3n5-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)cc21,15459.375685785539
5063,420.5847993486889,420.5847993486889,0.546339,O=c1c2cccc3c(=O)c4cc(-c5ccc6cccc7c8cc(Br)cc9c(-c%10cn%11ncnc%11cn%10)ccc(c5c67)c98)cc5c(=O)c6cc(-c7ccc8c(c7)c7oc9ccccc9c7n8-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7cc(Nc8ccc(-c%11nc%12ccccc%12o%11)cc8)ccc7-%10)Cc7ccccc7-9)cc1c6n(c23)c45,15459.375685785539
5064,478.4263669689369,478.4263669689369,0.346934,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc(-c6ccn(-c7ccc8[nH]c9ccccc9c8n7)c6-c6c7cc(-c8ccc9nsnc9c8)ccc7c(-c7ccc8[nH]c9c(ccc%10c9c9ccccc9n%10-c9ncncn9)c8c7)c7cc8ccccc8cc67)c6ccccc56)cc4N(c4ccccc4)c4cccc2c43)cc1,15459.375685785539
5065,369.73784928279605,369.73784928279605,0.891255,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)Oc3cc(-c5cccs5)cc5c3B4c3cc(-c4ccc6ccc7c(-c8cc9cc(-c%10ccc%11ncc%12ccccc%12c%11c%10)ccc9s8)ccc8ccc4c6c87)c(-n4c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7ccc8[nH]c9ccncc9c8c7)c64)cc3O5)cc2)cc1,15459.375685785539
5066,384.3875151139359,384.3875151139359,1.258727,CC1(C)c2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc2N(c2ccc3c(c2)cc(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)c2cc(-n4c5ccncc5c5cc(-c6nc7scnc7s6)ccc54)c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc6c(c5)C5(c8ccccc8-c8ccccc85)c5ccccc5-6)cc47)cc23)c2c1ccc1c2oc2ccccc21,15459.375685785539
5067,380.1446972252032,380.1446972252032,0.007178,O=c1c2cccc3c(=O)c4cc(-n5c(-c6cc7cc8c(ccn8-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)cc7o6)ccc5-n5c6c(-c7ccc8cccnc8n7)cccc6c6ccc7c8cccc(-c9ccc%10sc%11c(ccc%12[nH]c%13ccc(-c%14ccc%15sc%16ccccc%16c%15c%14)cc%13c%12%11)c%10c9)c8[nH]c7c65)cc5c(=O)c6cccc1c6n(c23)c45,15459.375685785539
5068,383.899532449839,383.899532449839,1.837044,Cn1c2ccsc2c2sc(-c3ccc(B(c4ccc(-c5ccc6c(c5)N(c5ccccc5)c5cccc7c5B6c5ccccc5N7c5ccc(-n6c7ccccc7c7cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)ccc76)cc5)cc4)c4ccc(-c5ccc6c7c(ccc(-c8ccc9sc%10ccccc%10c9c8)c57)C(=O)N(c5c(C#N)cc(C#N)cc5C#N)C6=O)cc4)cc3)cc21,15459.375685785539
5069,503.59136068237206,503.59136068237206,0.100949,O=C1NC(c2c(Cl)cc(Cl)c(-c3ccnc4c3ccc3c(-n5c6ccc(-c7cc8cc9ccn(-c%10cc%11c%12c(c%10)Oc%10ccccc%10N%12c%10ccccc%10O%11)c9cc8o7)cc6c6cc7c(cc65)[nH]c5ccc(-c6ccc8sc9c%10ccccc%10sc9c8c6)cc57)ccnc34)c2Cl)=C2C(=O)N(c3cc4cc5ccoc5cc4[nH]3)C=C12,15459.375685785539
5070,425.44846956283027,425.44846956283027,1.307425,Cn1c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4cc5cc6[nH]c(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)cc6cc5o4)cc3)sc2c2sc(-c3cc4nc5cc(-n6c7ccccc7c7nc(C#Cc8ccc9c(c8)C(C)(C)c8ccccc8S9)ccc76)oc5nc4o3)cc21,15459.375685785539
5071,405.91996136720803,405.91996136720803,0.11945,c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc3c1N2c1ccc(-c2ccc4[nH]c5c6cc(-n7c(-c8ncnc(-c9nc%10cc%11oc(-c%12cc%13cccc%14c%15cccc%16cccc(c(c%12-c%12ccc%17[nH]c%18cnccc%18c%17c%12)c%13%14)c%16%15)nc%11cc%10o9)n8)cc8cc9ccoc9cc87)ccc6[nH]c5c4c2)cc1O3,15459.375685785539
5072,464.6038859326988,464.6038859326988,0.159136,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c(-c3ccc5c(c3)c3ccc(-c6ccc7c8cccc9cc(C%10=CSc%11ccccc%11N%10)cc(c%10ccc(-c%11ccc%12c(c%11)B(c%11ccccc%11)c%11ccccc%11N%12)c6c7%10)c98)cc3c3cc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)c(-c6ccc7[nH]c8cnccc8c7c6)cc53)cc3ccccc34)cc21,15459.375685785539
5073,656.3830430409233,656.3830430409233,0.106444,CC1(C)CCCC(C)(C)N1c1ccc2cc3c(-c4ccc5ccc(-c6ccc7c(c6)Oc6ccccc6B7c6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6)nc5n4)c4cc(-n5c6ccccc6c6c7[nH]c8ccc(-c9ccc%10c(c9)C(=O)c9ccccc9-%10)cc8c7ccc65)ccc4cc3c(N3c4ccccc4Oc4ccccc43)c2c1,15459.375685785539
5074,463.9432457715911,463.9432457715911,0.009002,CC(C)(C)c1c(C#N)c(C#N)c(-c2ccc3[nH]c4ccc5c(c6ccccc6n5N5C(=O)C6=CN(c7cnc8cnncc8c7)C(=O)C6=C5c5cc6c(cc(C#Cc7cnc8ccccc8n7)c7nsnc76)c6nsnc56)c4c3c2)c(C#N)c1C#N,15459.375685785539
5075,402.67682039623253,402.67682039623253,0.157472,CC(c1csc2ccc(-n3c4ccccc4c4c3c3c5ccccc5n(-n5c6ccc(-c7ccc(-c8cc(-c9ccc(-c%10ccc%11c(c%10)B(c%10ccccc%10)c%10ccccc%10N%11)cc9)ncn8)cc7)cc6c6sc7ccccc7c65)c3c3c5ccccc5n(-c5cncc6nccnc56)c43)cc12)c1ccn2ccccc12,15459.375685785539
5076,389.05545688464923,389.05545688464923,0.094451,O=S1(=O)c2ccc(-c3ccc4c(c3)B(c3ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)cc3)c3ccccc3N4c3cncc4nccnc34)cc2S(=O)(=O)c2cc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3cccc5ccccc35)n4N3C(c4ccc5oc6ccccc6c5c4)=CSc4ccccc43)ccc21,15459.375685785539
5077,363.4940719458208,363.4940719458208,0.01065,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4nc5nc6[nH]cnc6nc5[nH]4)ccc(-c4ccnc5c4ccc4c(-c6c(Cl)c(Cl)c(-c7cc8c(ccc9nccnc98)c8nccnc78)c(Cl)c6Cl)ccnc45)c3-c3cnc4sc5ncc(-c6cnc7ccccc7n6)cc5c4c3)cc21,15459.375685785539
5078,376.1428099023118,376.1428099023118,0.023834,O=c1c2cccc3c(=O)c4cc(-c5cccc6nc7c8ccc(-c9ccc%10c(c9)c9cc%11oc%12ccccc%12c%11cc9n%10-c9ccc(Nc%10ccccc%10)cc9)cc8c8ccccc8c7nc56)cc5c(=O)c6cc(C#Cc7ccc(-c8nnc(-c9ccc(-c%10cccc(S(=O)(=O)c%11ccccc%11)c%10)cc9)n8-c8ccc(N(c9ccccc9)c9ccccc9)cc8)cc7)cc1c6n(c23)c45,15459.375685785539
5079,386.9548172653788,386.9548172653788,1.122559,CC1(C)Oc2ccsc2-c2sc(-c3cc4c(cc3-c3ccc5sc6c7ccccc7sc6c5c3)c3cc(-c5ccc(-c6nc7cc8nc(-n9c%10ccncc%10c%10cc(-c%11nc%12cc(-c%13ccc%14[nH]c%15ccccc%15c%14n%13)ccc%12o%11)ccc%109)oc8cc7o6)c6nccnc56)ccc3c3nccnc43)cc21,15459.375685785539
5080,456.31074675205184,456.31074675205184,0.016595,N#Cc1c(C#N)c(C#N)c(C(c2nc3nc4[nH]cnc4nc3[nH]2)n2c3ccc(-c4cc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)c5[nH]c6c(ccc7c8cc(C9=NC%10=NC=NC%11=NC(c%12ccc%13[nH]c%14c(ccc%15[nH]c%16ccccc%16c%15%14)c%13c%12)=NC(=N9)N%10%11)ccc8[nH]c76)c5c4)cc3c3cc4c(cc32)[nH]c2ccccc24)c(C#N)c1C#N,15459.375685785539
5081,510.32802222679567,510.32802222679567,0.256925,CC(C)(C)c1cccc2c3ccc4c5cccc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)c5[nH]c4c3n(-c3[nH]c4ccc(-c5ccc(C(=O)c6ccc(-c7c(C#N)cc(C#N)cc7C#N)cc6)cc5)cc4c3C3=CC4=C(c5ccc6ccccc6c5)c5cccn5[B-](F)(F)[N+]4=C3)c12,15459.375685785539
5082,422.8800197823937,422.8800197823937,0.022949,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5cc6ccccc6c(-c6cc(-c7cnc8sc9ncccc9c8c7)c(C7=NC8=NC(c9ccc%10c%11c(ccc(-c%12ccc%13sc%14c(ccc%15[nH]c%16ccccc%16c%15%14)c%13c%12)c9%11)-c9nccnc9-%10)=NC9=NC=NC(=N7)N98)c7nsnc67)c5c1)cc4C(C)(C)c1cc(-c4nc5scnc5s4)cc(c12)C3(C)C,15459.375685785539
5083,450.6385817613492,450.6385817613492,0.490147,C#Cc1ccc2c(c1)c1ccc3c(c4ccccc4n3-n3c4ccccc4c4nc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)ccc43)c1n2-c1c2ccccc2c(-c2ccc3cc4c(-c5ccc(N)cc5)c5ccccc5cc4c(-c4ccc5c(c4)c4ccccc4c4nccnc54)c3c2)c2ccccc12,15459.375685785539
5084,503.5095557179987,503.5095557179987,0.012867,CC1(C)Oc2cc(-c3cc4ccc(-n5c6ccc(-c7cc8c9c(c7)C(C)(C)c7cc(-c%10cc%11cc%12c(ccn%12-c%12ccc%13c(c%12)Oc%12cc(-c%14cc%15ccccc%15c%15ccccc%14%15)cc%14c%12N%13c%12ccccc%12O%14)cc%11o%10)cc%10c7N9c7c(cccc7C%10(C)C)C8(C)C)cc6c6cc7c(cc65)[nH]c5ccccc57)c5c6cccc7c(-n8ccc9ccccc98)ccc(c(c3)c45)c76)sc2-c2sccc21,15459.375685785539
5085,623.9768142929039,623.9768142929039,1.291922,O=c1c2ccccc2n2c3ccc(-c4ccc(N(c5ccc(-c6cc7oc8cc(-c9ccc%10n9[B-](F)(F)[N+]9=CC=CC9=C%10)sc8c7s6)cc5)c5ccc(-c6c7c(c(N8c9ccccc9N(c9ccc%10oc(-c%11ccc%12c%13ccccc%13c%13ccccc%13c%12c%11)nc%10c9)c9ccccc98)c8nsnc68)N=S=N7)cc5)cc4)cc3c(=O)c3cccc1c32,15459.375685785539
5086,372.5598515580396,372.5598515580396,0.072253,O=C1NC(=O)c2c1cccc2-n1c2ccccc2c2c3c(c4ccccc4n3-c3cnc4sc5ncc(-c6ccc7c(c6)c6cc(-c8ncccc8-c8ccc9ccc%10ccccc%10c9c8)cnc6n7-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ccc9nc[nH]c9c8)ccc6O7)cc5c4c3)c3[nH]c4ccccc4c3c21,15459.375685785539
5087,385.7028869186499,385.7028869186499,0.913733,O=C1NC(=O)c2ccc(-c3cc4ccc5c(-c6cc7cc(-c8ccc9[nH]c%10ccncc%10c9c8)cc8c9cccc%10cccc(c(c6)c78)c%109)ccc6ccc(c3-c3nc7c8ccccc8c8ccccc8c7n3-c3ccc7sc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)cc7c3)c4c65)c3c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)ccc1c23,15459.375685785539
5088,325.1532689937321,325.1532689937321,1.214344,c1ccc(-c2nnc(-c3ccc(-c4cc5c(cc4-c4ccc(B(c6ccc(-c7nc8nc9c(ncn9-c9ccc(-c%10nnc(-c%11ccccc%11)n%10-c%10ccccc%10)cc9)nc8[nH]7)cc6)c6ccc(-n7ccc8cc9occc9cc87)cc6)cc4)c4ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7ccc8cncnc8c7)cc6)cc4c4nccnc54)cc3)o2)cc1,15459.375685785539
5089,392.66569437846397,392.66569437846397,0.002468,O=c1c2cccc3c(=O)c4cc(-n5c(-c6ccc7oc8cc9c%10ccccc%10n(-c%10ccc%11c(c%10)C%10(c%12ccccc%12-c%12ccccc%12%10)c%10ccccc%10S%11(=O)=O)c9cc8c7c6)ccc5-c5oc(-c6cccc7nsnc67)cc5-c5ccc6sc7c8ccccc8sc7c6c5)cc5c(=O)c6cc(-c7ccc8c9c(cccc79)-c7nccnc7-8)cc1c6n(c23)c45,15459.375685785539
5090,400.38814506232643,400.38814506232643,0.057925,O=c1c2cc(-c3cc4cc5sccc5cc4s3)ccc2oc2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5N(c5ccc(C#Cc6ccc7c(c6)c6c8ccccc8[nH]c6n7-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5)c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)cc5)c43)cc12,15459.375685785539
5091,429.0555870851646,429.0555870851646,0.546713,c1ccc2cc3c(-c4cc5ccc(C6=NC7=NC(n8c9ccccc9c9ccc%10c%11cc(-c%12ccc%13[nH]c%14c%15ccccc%15oc%14c%13c%12)ccc%11n(-c%11ncco%11)c%10c98)=NC8=NC(c9cc%10c(cc(-c%11ccc%12ccccc%12n%11)c%11nsnc%11%10)c%10nsnc9%10)=NC(=N6)N87)cc5c5ccccc45)c4ccccc4cc3cc2c1,15459.375685785539
5092,469.69046861385766,469.69046861385766,0.127175,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3cc5[nH]c6ccc(-c7cc8c(cc(-c9ccc%10oc%11c%12cc(-c%13c%14ccccc%14cc%14cc%15ccc(-n%16c%17ccccc%17c%17ncccc%17%16)cc%15c(-c%15cnc%16sc%17ncccc%17c%16c%15)c%13%14)ccc%12[nH]c%11c%10c9)c9nccnc98)c8nccnc78)cc6c5cc3n4-c3ccc4ccccc4n3)C=C12,15459.375685785539
5093,342.9904642027222,342.9904642027222,0.008636,CSc1cc2c3ccc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc3c3cc(-c4c(F)c(F)c(-c5ccoc5)c(F)c4F)ccc3c2cc1-c1oc2ccc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc2c1-c1ccc2sc3ccccc3c2c1,15459.375685785539
5094,424.3127754962355,424.3127754962355,0.868395,O=[N+]([O-])c1cc(-c2ccc(-c3ccc4c(c3)Oc3cc(-c5cc6oc7cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8cc([N+](=O)[O-])ccc8S9(=O)=O)sc7c6s5)cc5c3N4c3ccc(-c4c(-c6nc7cc8scnc8cc7s6)oc6ccccc46)cc3O5)cc2)cc([N+](=O)[O-])c1,15459.375685785539
5095,372.44793475322183,372.44793475322183,0.593181,CC1(C)c2cc(-c3cc4c5c(c3)N(c3ccccc3)c3cc(-c6ccc7c(c6)B(c6ccc(-c8c(Cl)cc(Cl)cc8Cl)cc6)c6ccccc6N7)ccc3B5c3ccccc3N4c3ccc(-c4cc5cc(-c6ncccn6)ccc5c(-n5c6ccccc6c6cnccc65)c4-c4cnc5sc6ncccc6c5c4)cc3)ccc2Nc2c1ccc1c2oc2ccccc21,15459.375685785539
5096,421.3996091360207,421.3996091360207,0.00672,O=[N+]([O-])c1ccc2[nH]c3c4ccccc4n(-c4ccc5c6cc(-c7c(-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)c(-c8ncncn8)c8ccc9cccc%10ccc7c8c%109)ccc6c6ccc(-c7ccc8[nH]cc(-c9c(F)c(F)cc(F)c9F)c8c7)cc6c5c4)c3c2c1,15459.375685785539
5097,345.90908406104404,345.90908406104404,0.637279,CC1(C)c2cc(-c3ccc4c(n3)c3nc(-c5cc6c(-c7ccc8c9ccccc9c9ccccc9c8c7)cc7ccccc7c6cc5-c5ccc6ccc7cc(-c8cnc9sc%10ncccc%10c9c8)ccc7c6c5)ccc3c3nc(C#N)c(C#N)nc43)ccc2N(c2ccc(-c3ccccn3)nc2)c2c1ccc1c2sc2ccc(C(F)(F)F)cc21,15459.375685785539
5098,527.7944446809416,527.7944446809416,0.963955,N#Cc1ccc(-c2ccc3c(c2)c2c4cc(-c5ccc6c(c5)c5cc7oc8ccccc8c7cc5n6-c5sc(-n6nc7cccc(-c8cc9c%10c(ccc%11c%10c8C(=O)NC%11=O)C(=O)NC9=O)c7n6)c6nccnc56)ccc4sc2n3-c2ccc3c(c2)Sc2ccccc2N3)nc1,15459.375685785539
5099,443.83101127617687,443.83101127617687,0.002177,Cc1cccc(C)c1B(c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(N3C(n4c5ccc(-c6c(N7c8ccccc8C(C)(C)c8ccccc87)cn7ccccc67)cc5c5c6sc7ccc(-c8ccc9oc%10ncc(F)cc%10c9c8)cc7c6ccc54)=CSc4ccccc43)ccc1S2(=O)=O)c1c(C)cccc1C,15459.375685785539
