,reward,wavelength,f_osc,molecule,top_score
4325,427.6201731392702,427.6201731392702,0.223504,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5c(Cl)c(Cl)c(-c6ccc7cc8cc9ccccc9cc8cc7c6)c(Cl)c5Cl)ccc3-4)cc21,1052.0508527789561
4326,466.38652196810114,466.38652196810114,0.000442,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cccnc1-c1cc2c(cn1)[nH]c1ccc(-c4ccc5nc6ccccc6nc5c4)cc12)C3=O,1052.0508527789561
4327,379.58605455714417,379.58605455714417,1.007317,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc5c5ccc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)cc5c4c3)cc21,1052.0508527789561
4328,673.7905168197381,673.7905168197381,0.273676,Cc1cccc(C)c1B(c1ccc2c(c1)c1ccccc1c1nc3c(N4C=COc5ccccc54)cccc3nc21)c1c(C)cc(-c2nccs2)cc1C,1052.0508527789561
4329,314.5768984852714,314.5768984852714,0.143623,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4c(c3)c3ncccc3n4-c3cscc3-c3csc4ccccc34)cc21,1052.0508527789561
4330,322.05359499194765,322.05359499194765,0.017944,c1ccc(-c2cc(-n3c4ccccc4c4cc(-n5cnc6nc7[nH]cnc7nc65)cnc43)cc3ccccc23)cc1,1052.0508527789561
4331,375.03915121449535,375.03915121449535,0.004358,O=C(c1ccncc1)c1cccc(-c2ccc3cc(-c4ncnc(-c5cccc6nccnc56)n4)c4ccccc4c3c2)c1,1052.0508527789561
4332,440.87971339165074,440.87971339165074,0.512802,O=S1(=O)c2ccccc2-c2cc(-c3c4ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc4cc4c(-c5ccc6ncncc6c5)c5ccccc5cc34)ccc21,1052.0508527789561
4333,436.37967408137405,436.37967408137405,0.539615,O=C(c1ccccc1)c1ccc(-c2nc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc(-c3c4ccccc4cc4cc5ccccc5cc34)n2)cc1,1052.0508527789561
4334,582.0580864748134,582.0580864748134,0.00163,O=C1c2cccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc4)cc3)c2C(=O)N1C1=CC2=Cc3cccn3[B-](F)(F)[N+]2=C1,1052.0508527789561
4335,382.41939792110054,382.41939792110054,0.012922,c1cc(-c2ccc3nc[nH]c3c2)c2nc3c4ccccc4c4cc(-c5ccc6ccc7ccc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)c8ccc5c6c78)ccc4c3nc2c1,1052.0508527789561
4336,382.39580853098107,382.39580853098107,0.000418,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4c6[nH]c7ccc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12oc%11c%10c9c8)cc7c6ccc4n5-c4nc5scnc5s4)=NC(=N1)N23,1052.0508527789561
4337,324.7870094828941,324.7870094828941,0.150529,O=C(c1ccncc1)c1ccccc1-c1nc(-c2ccc3[nH]c4ccccc4c(=O)c3c2)nc(-c2ccc3oc4[nH]c5ccccc5c4c3c2)n1,1052.0508527789561
4338,308.84862744121165,308.84862744121165,2.084104,O=S1(=O)c2ccc(Cl)cc2S(=O)(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5cnc[nH]5)ccc3-4)ccc21,1052.0508527789561
4339,356.35833812370663,356.35833812370663,0.434869,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5cc6cc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)ccc6c(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)c5c4)ccc3[nH]c21,1052.0508527789561
4340,415.16271430484863,415.16271430484863,0.339403,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6c(ccc(-c7ccc8oc9ncc(-c%10cnc%11oc%12ccccc%12c%11c%10)cc9c8c7)c46)-c4nccnc4-5)cc(c12)C3(C)C,1052.0508527789561
4341,335.691214057508,335.691214057508,0.035768,c1cnc2c(c1)ccc1c(-c3sc4ccccc4c3-c3ccnc4c3ccc3c(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)ccnc34)ccnc12,1052.0508527789561
4342,383.4958026600681,383.4958026600681,0.005224,c1ccc(Nc2ccc3c(c2)c2ccccc2c2ccc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc54)cc23)cc1,1052.0508527789561
4343,369.20935350346923,369.20935350346923,0.003593,c1ccc2c(c1)-c1ccc(-c3ccc4[nH]c5c(ccc6c7cc(-c8nccc9nccnc89)ccc7[nH]c65)c4c3)cc1C21c2ccccc2N(c2ccc3c4ccccc4c4nccnc4c3c2)c2ccccc21,1052.0508527789561
4344,450.78604203025014,450.78604203025014,0.730018,c1ccc2cc3c(-c4ccc5c(c4)c4ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc4c4nc6c(-c7scc8nccnc78)cccc6nc54)c4ccccc4cc3cc2c1,1052.0508527789561
4345,348.11374943845465,348.11374943845465,0.685639,C=Cc1cc(-n2ccc3cc(-c4c[nH]cn4)ccc32)c2nsnc2c1,1052.0508527789561
4346,344.85075793396936,344.85075793396936,0.015019,O=C(c1ccncc1)c1cccc(-c2cnc3sc4ncc(-c5cccc6c5C(=O)N(c5nc7cc8ocnc8cc7o5)C6=O)cc4c3c2)c1,1052.0508527789561
4347,455.8577579233767,455.8577579233767,0.997908,c1cc2[nH]c3ccc(-c4ccc5[nH]cc(-c6cc7cc8[nH]c(-c9scc%10nccnc9%10)cc8cc7o6)c5c4)cc3c2cn1,1052.0508527789561
4348,518.5453492262652,518.5453492262652,0.519452,O=C1c2cc(-c3ccsc3)ccc2S(=O)(=O)c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC(c5ccc[nH]5)=CC3=C4)cc21,1052.0508527789561
4349,318.03050660510456,318.03050660510456,0.499614,c1ccc2c(c1)Nc1ccc(-n3c4ccccc4c4ccncc43)cc1C21c2ccccc2N(c2nc3cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)ccc3o2)c2ccccc21,1052.0508527789561
4350,473.0776594932845,473.0776594932845,0.084981,C(#Cc1nc2scnc2s1)C1=CSc2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc2N1,1052.0508527789561
4351,352.29788026027904,352.29788026027904,0.030317,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2nc4cccc(-c5cnco5)c4nc2-c2ccoc2)ccc1O3,1052.0508527789561
4352,339.6361950417751,339.6361950417751,0.000684,c1ccc2c(c1)oc1ncc(-c3ccc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)c(-c4cnc5cnncc5c4)c3)cc12,1052.0508527789561
4353,441.2562922627945,441.2562922627945,0.361467,c1ccc(N2c3ccccc3B3c4ccc(-c5cncc6nccnc56)cc4N(c4ccc(-c5ccc6cc7c(-n8c9ccccc9c9cccnc98)c8ccccc8cc7cc6c5)cc4)c4cccc2c43)cc1,1052.0508527789561
4354,376.291216728884,376.291216728884,0.004651,O=S1(=O)c2ccccc2-c2cc(-c3ncc(-c4ccccc4-c4ccc(-c5ccccn5)nc4)c4nccnc34)ccc21,1052.0508527789561
4355,352.458120362737,352.458120362737,0.744475,CC1(C)c2cc(N3c4ccccc4B(c4ccccc4)c4cc(-c5ccc(-c6ccc(-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)cn6)nc5)ccc43)ccc2Nc2c1ccc1c2oc2ccccc21,1052.0508527789561
4356,350.703456566628,350.703456566628,0.327465,CC1(C)c2cc(-c3cccc(-c4ccn5ccccc45)c3)ccc2N(c2ccc3sc4ccccc4c3c2)c2c1ccc1c2sc2ccccc21,1052.0508527789561
4357,331.73028227424754,331.73028227424754,0.13366,c1ccc2c(c1)-c1ccc(-c3ccc4sccc4c3)cc1C21c2ccccc2-c2ccc(-c3ccc4ccc5cc(-c6ccc7scnc7c6)cc6ccc3c4c56)cc21,1052.0508527789561
4358,497.9084896188908,497.9084896188908,0.781925,C1=NC2=NC(c3nc4nc5[nH]cnc5nc4[nH]3)=NC3=NC(c4c5ccccc5cc5c(-c6nccc7nccnc67)c6ccccc6cc45)=NC(=N1)N23,1052.0508527789561
4359,489.2053069760101,489.2053069760101,1.505039,O=S1(=O)c2ccccc2Oc2ccc(-c3nc4cc5oc(-c6c7c(c(-n8c9ccccc9c9ccncc98)c8nsnc68)N=S=N7)nc5cc4o3)cc21,1052.0508527789561
4360,332.1479666738106,332.1479666738106,0.097741,C(=Cc1ccnc2c1ccc1cccnc12)c1ccc2ccc(-c3ccc4ncncc4c3)cc2c1,1052.0508527789561
4361,408.75706514572073,408.75706514572073,0.010108,C#Cc1ccc2c(c1)N(c1ccccc1)c1cc(-c3ccc4c5cccc6cccc(c7ccc(-c8ccc9c(c8)C(=O)c8ccccc8S9(=O)=O)c3c74)c65)cc3c1B2c1ccccc1N3c1ccccc1,1052.0508527789561
4362,388.67736606163203,388.67736606163203,1.314786,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(CCc3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc43)ccc21,1052.0508527789561
4363,327.7317358779837,327.7317358779837,0.027206,O=c1c2cc(-c3cc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)c4ccccc4c3)ccc2oc2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc12,1052.0508527789561
4364,383.62632816609425,383.62632816609425,0.018819,O=C1C(=Cc2ncnc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5cc6oc7ccsc7c6s5)c43)n2)C(=O)c2ccccc21,1052.0508527789561
4365,387.705034553926,387.705034553926,0.050502,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4oc5ncc(-c6cncn6-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc5c4c3)cc21,1052.0508527789561
4366,359.5307901986371,359.5307901986371,0.122627,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4cn5ccccc5c4-c4c(F)c(F)cc(F)c4F)c4c3C(=O)NC4=O)cc21,1052.0508527789561
4367,419.31883455086586,419.31883455086586,0.011004,c1ccc(-n2c3ccccc3c3cc(N4c5ccccc5N(c5nccs5)c5ccccc54)cnc32)cc1,1052.0508527789561
4368,472.33872909444176,472.33872909444176,0.190291,O=C1NC=C2C(=O)N(c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)C(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4cc(-c5cc6sc7ccsc7c6s5)ccc43)=C12,1052.0508527789561
4369,467.1949393322783,467.1949393322783,0.277507,C1=C(c2ccc3c4c(cccc24)-c2nccnc2-3)c2ccc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)c3c(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)ccc1c23,1052.0508527789561
4370,368.3865967435227,368.3865967435227,1.030522,Fc1cc(F)c(-c2cccc3nn(-n4c5ccc(-n6c7ccccc7c7cccnc76)cc5c5[nH]c6ccccc6c54)nc23)c(F)c1,1052.0508527789561
4371,405.91996136720803,405.91996136720803,0.292399,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6ccc(-c7ccc(-c8cc9c(=O)c%10ccccc%10n%10c%11ccccc%11c(=O)c(c8)c9%10)[nH]7)cc6c6ccccc6c5c4)cc(c12)C3(C)C,1052.0508527789561
4372,440.4724776183033,440.4724776183033,0.235513,N#Cc1c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5)o4)cc3)ccc2cc2cc3ccccc3cc12,1052.0508527789561
4373,351.29967132292524,351.29967132292524,0.291121,O=c1c2ccccc2n(-c2ccc3c(ccc4ccccc43)c2)c2ccc(-n3c4ccccc4c4cc(-c5cnc6sc7ncccc7c6c5)ccc43)cc12,1052.0508527789561
4374,318.83198241057426,318.83198241057426,0.732597,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(n2cnc(-c3ccc4c5ccccc5c5nccnc5c4c3)c2)c2ccc(-n3c4ccccc4c4oc5ccccc5c43)cc21,1052.0508527789561
4375,425.3317084048028,425.3317084048028,0.005004,c1ccc2c(c1)ccc1ccc(-n3c4ccc(-c5ccc6nc7ccccc7nc6c5)cc4c4c5c(ccc43)[nH]c3ccc(-c4ccc6ccc7cccc8ccc4c6c78)cc35)cc12,1052.0508527789561
4376,342.2330600640389,342.2330600640389,0.247706,c1cc2ccc3ccc(-n4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)c(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c4)c4ccc(c1)c2c34,1052.0508527789561
4377,357.12818791946313,357.12818791946313,0.039021,CSc1cscc1-c1cnc2c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cccc2n1,1052.0508527789561
4378,343.2753557782823,343.2753557782823,2.173693,Fc1c(F)c(-n2ccc3ccccc32)c(F)c(F)c1-c1ncc(-c2ccc3sc4c5ccccc5sc4c3c2)o1,1052.0508527789561
4379,409.1887557755776,409.1887557755776,0.751443,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4cccc5c6ccc(-c7cccc(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)c7)c7cccc(c3c45)c76)cc21,1052.0508527789561
4380,424.6470288043292,424.6470288043292,0.381361,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)Nc3cc(-n5c6ccccc6c6ccncc65)ccc3C43c4ccccc4-c4ccc(-c5c6ccccc6cc6cc7ccccc7cc56)cc43)cc21,1052.0508527789561
4381,336.8311907413948,336.8311907413948,2.607151,Fc1cc(F)c(-c2cc3oc4ccsc4c3s2)c(F)c1-c1ccc2sc3c4cc(-c5nc6cc7ncoc7cc6o5)ccc4sc3c2c1,1052.0508527789561
4382,388.7017368404552,388.7017368404552,0.037962,N#Cc1cc(C#N)c(N2C=C3C(=O)NC=C3C2=O)c(C#N)c1-c1ncc(-c2cnc3sc4ncccc4c3c2)c2nccnc12,1052.0508527789561
4383,340.6627091633466,340.6627091633466,8.9e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5[nH]c6ccc7c8cc(-c9cn%10ncnc%10cn9)ccc8oc7c6c5c4)c3Cl)cc21,1052.0508527789561
4384,361.1225147816969,361.1225147816969,0.293526,c1cc2ccc3c(-n4cccc4)c(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c4ccc(c1)c2c34,1052.0508527789561
4385,326.09398227295446,326.09398227295446,0.233909,c1ccc2c(c1)Nc1cc(-c3ccc4c5ccc(-n6c7ccccc7c7sc8ccc(-n9nc%10ccccc%10n9)cc8c76)cc5c5ccccc5c4c3)ccc1C21c2ccccc2-c2ccccc21,1052.0508527789561
4386,320.28155563018265,320.28155563018265,0.196911,c1ccc2c(c1)Nc1cc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)ccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)c3ccc5[nH]c6ccccc6c5c3n4-c3cncs3)cc21,1052.0508527789561
4387,311.62769064495046,311.62769064495046,0.576022,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccccc4c4c5[nH]c6ccc(-c7ccc8c9ccccc9c9cc(-c%10ccc(-c%11cc(-c%12ccccc%12)ncn%11)cc%10)ccc9c8c7)cc6c5ccc43)cc21,1052.0508527789561
4388,340.57848862762336,340.57848862762336,0.467175,c1cnc2oc3ncc(-c4nc(-c5ccc6nc[nH]c6c5)nc(-c5cc6cc7occc7cc6[nH]5)n4)cc3c2c1,1052.0508527789561
4389,347.79150326797384,347.79150326797384,0.217907,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7ccc8c9ccccc9c9cc(-n%10c%11ccccc%11c%11ncccc%11%10)ccc9c8c7)c6cc5c4c3)cc2)cc1,1052.0508527789561
4390,416.20797274161606,416.20797274161606,0.35165,c1ccc(B2c3ccccc3N(c3cc4ccc(-c5nccc6nccnc56)c5c6cccc7cccc(c(c3-c3ccc8ccccc8c3)c45)c76)c3ccccc32)cc1,1052.0508527789561
4391,351.32953527911593,351.32953527911593,0.004814,c1cn2ncnc2c(-c2cc3ccc4ccc(-c5ccc6[nH]c7[nH]c8ccc(-c9ccc%10ncncc%10c9)cc8c7c6c5)c5ccc(c2)c3c45)n1,1052.0508527789561
4392,420.5420018994641,420.5420018994641,1.716384,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)Oc5cc(-c7cc8c(cc(-c9ccc(-c%10cc(-c%11ccccc%11)ncn%10)cc9)c9nsnc98)c8nsnc78)ccc5N6)cc5c(=O)c6cccc1c6n(c23)c45,1052.0508527789561
4393,423.1542423208191,423.1542423208191,0.113424,CC1(C)c2cc(-c3ccc4c(c3)SC=CN4)ccc2Sc2ccc(-c3cccc4c5ccc6c7ccccc7[nH]c6c5n(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c34)cc21,1052.0508527789561
4394,393.663098904588,393.663098904588,0.670952,N#Cc1cc(C#N)c(C#N)c(-c2cc3cc4oc(C(=O)c5ccc6[nH]c7ccccc7c6c5)cc4cc3[nH]2)c1C#N,1052.0508527789561
4395,428.01875582559467,428.01875582559467,0.49319,C#Cc1c(F)cc(F)c(-c2ccc3cccc4c5cccc6ccc(-c7cccc8n[nH]nc78)c(c2c34)c65)c1F,1052.0508527789561
4396,439.48882705327713,439.48882705327713,0.213617,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2occc2-c2ccc4cc5c(-c6cnc[nH]6)c6ccccc6cc5cc4c2)cc1O3,1052.0508527789561
4397,319.028878367599,319.028878367599,0.633602,c1ccc(-c2cc3c4cc(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)ccc4n(-c4ccc5cnc6ccccc6c5c4)c3cn2)cc1,1052.0508527789561
4398,357.9427016571396,357.9427016571396,0.380164,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cccc4c(-c5c6ccccc6cc6cc(-c7cc8ccccc8s7)ccc56)cccc34)cc21,1052.0508527789561
4399,438.447531650046,438.447531650046,2.371554,O=c1c2cccc3c(=O)c4cc(-c5cc6ccccc6s5)cc5c(=O)c6cc(-c7cc8n(c7)[B-](F)(F)[N+]7=C(c9ccc%10c(c9)Cc9c%11c(c%12c(c9-%10)Cc9ccccc9-%12)Cc9ccccc9-%11)C=CC7=C8)cc1c6n(c23)c45,1052.0508527789561
4400,418.3708216635735,418.3708216635735,0.034737,O=C(Oc1ccccn1)c1ccc(C(=O)Oc2c(Cl)cc(Cl)c(-c3ccc4c(c3)C(=O)c3ccccc3-4)c2Cl)cc1,1052.0508527789561
4401,432.0157252865954,432.0157252865954,0.005739,C1=CN(CC(c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c2cccc3nsnc23)c2ccccc2O1,1052.0508527789561
4402,328.20889718339686,328.20889718339686,1.19085,N#Cc1ccc2c(c1)S(=O)(=O)c1cc(-c3cc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c4ccc5cccc6ccc3c4c65)ccc1O2,1052.0508527789561
4403,446.0825825717781,446.0825825717781,0.18532,O=C(c1ccncc1)c1ccccc1-c1ccc2c(ccc3nc4ccc5cc(-c6ccc(-c7ccc8c(c7)SC=CN8)c7c6C(=O)NC7=O)ccc5c4nc32)c1,1052.0508527789561
4404,368.12408847981,368.12408847981,0.001097,Cc1cccc(C)c1B(c1c(C)cccc1C)N(c1ccccc1)c1ccc(-c2ccc3c(c2)C(C)(C)c2cc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)ccc2O3)cc1,1052.0508527789561
4405,384.4828759264428,384.4828759264428,0.006571,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6ccc(-c7cc8ccc9ccc(-c%10ncncn%10)c%10ccc(c7)c8c9%10)cc6c6nc7ccccc7nc6c5c4)cc3)n2-c2ccccc2)cc1,1052.0508527789561
4406,607.5869499166912,607.5869499166912,0.113572,C=CN1C(N2c3ccccc3N(c3ccc4cccc5c6cccc7cccc(c3c45)c76)c3ccccc32)=CSc2ccccc21,1052.0508527789561
4407,406.75894163577317,406.75894163577317,0.04571,c1ccc2c(c1)Oc1cc(-n3c4ccc(-c5ccc6ccccc6c5)cc4c4oc5ccccc5c43)cc3c1N2c1ccc(-n2cnc4c5ccccc5c5ccccc5c42)cc1O3,1052.0508527789561
4408,362.97263598571345,362.97263598571345,1.704521,Cn1c2ccsc2c2sc(-c3cc4c(cc3-n3cnc5ccccc53)B3c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)cc5Oc5cccc(c53)O4)cc21,1052.0508527789561
4409,402.0761220651187,402.0761220651187,3.271223,CC1(C)c2cc(-c3cc4c(s3)-c3sc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)cc3C4(C)C)ccc2Sc2ccc(C(F)(F)F)cc21,1052.0508527789561
4410,390.89536856043884,390.89536856043884,0.25561,O=S1(=O)c2cc(N3c4ccccc4Oc4cc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)ccc43)ccc2Oc2ccc(-n3c4ccccc4c4cnccc43)cc21,1052.0508527789561
4411,424.66157350321964,424.66157350321964,0.056807,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6c(c5)Oc5ccccc5N6c5cc6ccccc6[nH]5)ccc3S4(=O)=O)cc21,1052.0508527789561
4412,397.37249767635655,397.37249767635655,0.000117,O=C1c2ccccc2C(=O)c2cc(-c3ccc4[nH]c5ccc(-c6ccc7c(c6)c6cc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)ccc6n7-c6ccccc6)cc5c4n3)ccc21,1052.0508527789561
4413,355.408321628207,355.408321628207,0.521922,C#Cc1cnc2sc3ncc(-c4cnc5oc6ccc(-c7c8ccccc8cc8ccccc78)cc6c5c4)cc3c2c1,1052.0508527789561
4414,513.860216346154,513.860216346154,1.9e-05,O=C(O)c1ccc(C(=O)On2cnc3nc4c(nc(-c5cc6cc7[nH]ccc7cc6o5)n4N4c5ccccc5Nc5ccccc54)nc32)cc1,1052.0508527789561
4415,548.8454758742807,548.8454758742807,0.086242,C1=C(c2nc3cc4ncoc4cc3o2)N(c2ccc3cc4ccccc4c(-c4ccccc4)c3c2)c2ccccc2S1,1052.0508527789561
4416,331.3402095192282,331.3402095192282,0.151603,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4oc5ccc(-c6cccnc6-c6c(F)cc(F)cc6F)cc5c4c3)cc21,1052.0508527789561
4417,341.78964300482426,341.78964300482426,0.786542,c1ccc(Nn2c3ccccc3c3c2c2cc(-c4cnc5oc6ncccc6c5c4)ccc2n3-c2cc3cc4occc4cc3[nH]2)cc1,1052.0508527789561
4418,408.7031678533756,408.7031678533756,0.457734,Brc1ccc2c(c1)c1cnccc1n2-c1c(-c2cnco2)cc2cccc3c4cccc5cccc(c1c23)c54,1052.0508527789561
4419,371.49934979325224,371.49934979325224,0.162148,c1ccc2c(c1)sc1c3cc(-c4cc[nH]c4)ccc3n(-c3cc(-n4cccc4)c4ccccn34)c21,1052.0508527789561
4420,347.8598086527131,347.8598086527131,0.381459,c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6ccc7c(c8ccccc8n7-c7ccc8c(c7)c7ccccc7n8-c7ccc(-c8cc9ccccc9c9ccccc89)cc7)c6c5c4)cc3)o2)cc1,1052.0508527789561
4421,406.6122032008396,406.6122032008396,0.070524,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2ccccc2n3-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)c(C#N)c1-c1ccccc1,1052.0508527789561
4422,356.7479800886229,356.7479800886229,0.247123,Cc1cccc(C)c1B(c1ccc2c(-c3cc4cc5ccoc5cc4[nH]3)ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)c2n1)c1c(C)cccc1C,1052.0508527789561
4423,326.1454504800737,326.1454504800737,0.137503,Fc1cc(F)c(-n2c3ccccc3c3cc4c5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)ccc5n(-c5ccc6ncc7ccccc7c6c5)c4cc32)c(F)c1,1052.0508527789561
4424,345.0042936249548,345.0042936249548,0.411843,CC1(C)c2ccccc2Oc2ccc(N(c3ccccc3)c3ccc(-n4c5ccccc5c5c6c7ccccc7n(N7c8ccccc8C(C)(C)c8ccc9c(sc%10ccccc%109)c87)c6ccc54)cc3)cc21,1052.0508527789561
4425,504.349318634829,504.349318634829,0.443697,O=C1C(c2nc3cc4oc(-c5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)n6ccccc56)nc4cc3o2)=Cc2ccccc21,1052.0508527789561
4426,356.81984919561404,356.81984919561404,0.278962,Nc1ccc(-c2c(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c(ccc7ccccc76)c5)ccc3O4)ccc3nsnc23)cc1,1052.0508527789561
4427,351.3892784264823,351.3892784264823,0.505338,CCc1cc(-c2cc3ccccc3o2)c2[nH]c3c(ccc4c5ccccc5n(-c5ccsc5)c43)c2c1,1052.0508527789561
4428,316.5526923175122,316.5526923175122,0.821038,Cc1cccc(C)c1Bc1c(C)cc(-n2c(-c3nccc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)n3)nc3ccccc32)cc1C,1052.0508527789561
4429,411.07454328437393,411.07454328437393,1.261592,Fc1cc(F)c(-c2ccc3c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)ccc4c5c(-c6ccccc6)ccc6cccc(c2c34)c65)c(F)c1,1052.0508527789561
4430,715.018414071511,715.018414071511,0.27126,O=S1(=O)c2ccccc2Oc2ccc(-c3ncccc3N3c4ccccc4N(c4ccc5c6c(cccc46)-c4nccnc4-5)c4ccccc43)cc21,1052.0508527789561
4431,476.75226101668846,476.75226101668846,1.227128,O=C1NC(c2ccc3c4c(cccc24)-c2nccnc2-3)=C2C(=O)N(c3nccn4ccnc34)C(c3ccc4ccccc4c3)=C12,1052.0508527789561
4432,471.9431806935404,471.9431806935404,0.035186,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)C(c3ccc4c5c(cccc35)C=C4c3ccc4sc5ccccc5c4c3)=C12,1052.0508527789561
4433,456.59642409958025,456.59642409958025,0.349386,F[B-]1(F)n2cccc2C(c2cc3ccc4cccc5ccc(c2)c3c45)=C2C=CC(c3cc4cc5occc5cc4n3-c3ccc(-n4c5ccccc5c5ccccc54)cc3)=[N+]21,1052.0508527789561
4434,380.84531715558285,380.84531715558285,0.006803,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cccc(-c4ccc5c6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)ccc6c6nc7ccccc7nc6c5c4)c3)cc21,1052.0508527789561
