,reward,wavelength,f_osc,molecule,top_score
3742,526.3380582441841,526.3380582441841,0.021697,O=C1NC(=O)c2ccc(-c3c(F)c(N4c5ccccc5B(c5ccccc5)c5ccccc54)c(F)c(-n4c5ccccc5c5c6ccccc6n(-c6ccc7c(c6)Sc6ccccc6N7)c54)c3F)c3cccc1c23,11119.658565022422
3743,475.0534235028162,475.0534235028162,0.717525,O=c1c2cc(-c3ccc4ncc5ccccc5c4c3)ccc2sc2ccc(-c3sc(-c4cccc5nn(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)nc45)c4nccnc34)cc12,11119.658565022422
3744,355.6938147287489,355.6938147287489,0.494223,c1coc(-c2cc3c4ccccc4c4ccc(-c5ccc6c(c5)B5c7cc(-c8ccc9ncc%10ccccc%10c9c8)ccc7Oc7cccc(c75)O6)cc4c3cc2-c2cc3sc4ccsc4c3s2)c1,11119.658565022422
3745,371.0657319007572,371.0657319007572,0.304327,c1cnc2c(-c3ccc4ccc5c(-c6ccc(-c7cc(-c8ccc(-c9ccc%10sc%11ccccc%11c%10c9)cc8)ncn7)cc6)cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)c6ccc3c4c56)cccc2c1,11119.658565022422
3746,392.3922935721746,392.3922935721746,0.029158,O=[N+]([O-])c1cc(C2=NC3=NC(c4cc5c(cc(-c6ccc7c(c6)c6c8ccccc8oc6n7-c6ccnc7c6ccc6cccnc67)c6nsnc65)c5nsnc45)=NC4=NC=NC(=N2)N43)cc([N+](=O)[O-])c1,11119.658565022422
3747,329.5173364163079,329.5173364163079,0.789692,Cc1cccc(C)c1Bc1c(C)cc(-c2c(Cl)c(Cl)c(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3c(F)c(F)c(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c(F)c3F)c(Cl)c2Cl)cc1C,11119.658565022422
3748,351.54869286605424,351.54869286605424,0.024206,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cnc2sc4ncc(-c5ccc6c(c5)c5cc(-c7ccc8ncncc8c7)cnc5n6-c5c[nH]cn5)cc4c2c1)C3=O,11119.658565022422
3749,405.3625613025567,405.3625613025567,1.591014,O=c1c2cccc3c(=O)c4cc(-c5c6c(cc7nsnc57)N=S=N6)cc5c(=O)c6cc(-c7ccc8sc(-c9ccnc%10c9ccc9c(-c%11ccc%12nc[nH]c%12c%11)ccnc9%10)cc8c7)cc1c6n(c23)c45,11119.658565022422
3750,480.68930717636573,480.68930717636573,2.017342,CC1(C)Oc2cc(-c3ccc4nc5ccccc5nc4c3)sc2-c2sc(-c3ccc4c(c3)c3ncccc3n4-c3ccc4c(c3)S(=O)(=O)c3cc(N)ccc3S4(=O)=O)cc21,11119.658565022422
3751,377.6436690932351,377.6436690932351,0.188968,CS(=O)(=O)c1ccc2sc(-c3c(F)cc(F)c(-n4c5ccc(-c6ccc7c(c6)Sc6ccccc6N7)cc5c5ccncc54)c3F)nc2c1,11119.658565022422
3752,351.5785991776549,351.5785991776549,0.067044,CC1(C)c2ccccc2Sc2ccc(-n3c4c(-c5c(-c6cc7ccccc7c7ccccc67)cc6ccccn56)cccc4c4ccc5c6cccc(-c7cccc8ncccc78)c6[nH]c5c43)cc21,11119.658565022422
3753,859.6283228177218,859.6283228177218,0.062195,Fc1ccc2[nH]c3ccc4c(c5ccccc5n4-c4c5cc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)ccc5cc5cc6ccccc6c(C6=CSc7ccccc7N6)c45)c3c2c1,11119.658565022422
3754,385.7628904791537,385.7628904791537,0.276979,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3oc4c(c3c2)c2cc(-c3occc3-c3c5ccccc5cc5ccccc35)ccc2n4-c2cc3oc4ccsc4c3s2)cc1,11119.658565022422
3755,348.84835260684844,348.84835260684844,0.224432,N#Cc1nc2c3ccc(C#Cc4ccc5[nH]cc(-c6ccc7c(ccc8ccccc87)c6)c5c4)nc3c3nc(-c4cc5c(ccc6nsnc65)c5nsnc45)ccc3c2nc1C#N,11119.658565022422
3756,442.1374830611226,442.1374830611226,0.095064,C1=Cc2ccc(-n3c4ccc(-c5cc6c7ccccc7c7nccnc7c6cc5-c5ccc6c(c5)Oc5ccccc5N6c5ccc6nc[nH]c6c5)cc4c4c5ccccc5sc43)c3cccc1c23,11119.658565022422
3757,334.35141847796774,334.35141847796774,0.406427,COc1oc2ccc(-c3nc4scnc4s3)cc2c1-c1ccc2c3ccccc3c3cc(-n4c5ccccc5c5[nH]c6ccccc6c54)ccc3c2c1,11119.658565022422
3758,394.75354368313805,394.75354368313805,0.433607,Nc1ccc(-c2ccc3c(c2)Sc2cc(-c4c(F)cc(F)cc4F)ccc2N3c2cc(-c3cccc4nccnc34)c[nH]2)cc1,11119.658565022422
3759,434.94068967936573,434.94068967936573,0.312094,O=c1c2ccccc2[nH]c2ccc(-c3ccc4cc5cc6cc(-c7cc8c(cc7-c7ccc9cnc%10ccccc%10c9c7)Oc7cccc9c7B8c7ccccc7O9)ccc6c(-c6cncs6)c5cc4c3)cc12,11119.658565022422
3760,463.5442965566232,463.5442965566232,0.504328,O=C1NC(c2cnccn2)=C2C(=O)NC(c3cc(C=Cc4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc([N+](=O)[O-])c3)=C12,11119.658565022422
3761,381.23176003935794,381.23176003935794,0.278148,CC1(C)c2ccccc2N(n2c3ccccc3c3c2c2ccccc2n3-c2ccnc3c2ccc2cccnc23)c2ccc(-c3ccc(N(c4ccccc4)c4cnc5cnncc5c4)cc3)cc21,11119.658565022422
3762,423.18312854119733,423.18312854119733,0.34004,Cc1cccc(C)c1B(c1ccc2c(c1)N(c1ccc(-c3c(-c4ccc5cccnc5n4)sc4ccccc34)cc1)c1cc(-c3ccc[nH]3)cc3c1B2c1ccccc1N3c1ccccc1)c1c(C)cccc1C,11119.658565022422
3763,371.74440213480455,371.74440213480455,0.009895,Cc1cccc(C)c1B(c1nc2nc3[nH]cnc3nc2[nH]1)c1c(C)cc(-c2ccc(-c3ccnc4c3ccc3c(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccnc34)c3cccnc23)cc1C,11119.658565022422
3764,329.4823093276641,329.4823093276641,0.378121,CC1(C)c2ccccc2Oc2ccc(C=C(c3ccc4[nH]c5cnccc5c4c3)c3cnc4sc5ncc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc5c4c3)cc21,11119.658565022422
3765,351.7082520140701,351.7082520140701,0.091146,CC(C)(C)c1c(-c2ccc3c(c2)C(C)(C)c2cc(-c4cccc(C(=O)c5ccncc5)c4)ccc2N3n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)cc2ccccn12,11119.658565022422
3766,331.5085374331551,331.5085374331551,0.126355,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3cc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)ccc3-c3ccc4c5ccccc5c5ccccc5c4c3)ccc21,11119.658565022422
3767,455.7739697827446,455.7739697827446,0.054133,C1=Cc2ccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-n3c4ccccc4c4c3c3ccccc3n4-c3ccc4ccccc4n3)c3c(C4=Cc5cccc6cccc4c56)ccc1c23,11119.658565022422
3768,343.18983862485123,343.18983862485123,0.175131,O=C(c1ccncc1)c1ccccc1-c1ccc(B(c2ccccc2)c2ccc(-c3cc(-n4c5ccccc5c5cnccc54)n(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c3)cc2)cc1,11119.658565022422
3769,390.4890964064124,390.4890964064124,3.234799,O=S1(=O)c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2-c2cc(-c3cc4sc5cc(-c6cnc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)s6)sc5c4s3)ccc21,11119.658565022422
3770,557.5079499977517,557.5079499977517,0.059587,CC1(C)CCCC(C)(C)N1c1c2ccccc2cc2c(C3=Cc4cccc5cccc3c45)c3cc(-c4nc5nc6[nH]c(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)nc6nc5[nH]4)ccc3cc12,11119.658565022422
3771,372.39200156184296,372.39200156184296,0.839969,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2nc(-c4ccc5nc[nH]c5c4)ccc2n3-c2cc3cccc4c5cccc6cc(-c7cc8c(cn7)[nH]c7ccccc78)cc(c(c2)c34)c65)c1,11119.658565022422
3772,314.09873331137743,314.09873331137743,2.685196,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1nc2cc(-c3cc4cc(-c5cnc(-c6ccc7[nH]c8ccncc8c7c6)cn5)ccc4o3)ccc2o1,11119.658565022422
3773,396.8891225711451,396.8891225711451,1.047995,c1ccc2cc(-c3c(-c4cc5ccc6cccc7ccc(c4)c5c67)cc4c(-c5cc6ccccc6cc5-c5cc6oc7ccsc7c6s5)ccc5c6cccc7cccc(c3c45)c76)ccc2c1,11119.658565022422
3774,423.41436035789906,423.41436035789906,0.446661,O=C1c2cccc3c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)ccc(c23)C(=O)N1c1cc2cc3ccn(-c4ncnc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)n4)c3cc2o1,11119.658565022422
3775,506.40931666870887,506.40931666870887,0.001825,Fc1cc(F)c(-c2c3ccccc3cc3c(N4c5ccccc5C5(c6ccccc6N(c6c(Cl)cc(Cl)cc6Cl)c6ccc(-c7ncncn7)cc65)c5ccccc54)c4ccccc4cc23)c(F)c1,11119.658565022422
3776,429.5312419885675,429.5312419885675,0.00516,N#Cc1cc(C#N)c(C#N)c(-c2ccc3nc4cc(-c5ccc6sc(-c7cc8cccc9c%10ccc(-c%11ccc%12oc%13ccccc%13c(=O)c%12c%11)c%11cccc(c(c7)c89)c%11%10)nc6c5)ccc4nc3c2)c1C#N,11119.658565022422
3777,534.1843731150366,534.1843731150366,0.274267,c1ccc(Nc2ccc(C3=C(c4cc5cc6sc(N7c8ccccc8N(c8cn9ccnc9cn8)c8ccccc87)cc6cc5s4)c4cccc5cccc3c45)cc2)cc1,11119.658565022422
3778,409.2697993001915,409.2697993001915,0.016409,Cn1c2ccsc2c2sc(-c3cc4cc5sc(-c6ccc7nc8cc(-c9ccc%10[nH]c%11c%12cc(-c%13cccc%14c%13[nH]c%13c%14ccc%14c%15ccccc%15[nH]c%14%13)ccc%12[nH]c%11c%10c9)ccc8nc7c6)cc5cc4s3)cc21,11119.658565022422
3779,403.1088630230517,403.1088630230517,0.011882,CC1(C)c2ccccc2Nc2ccc(-c3ccc(-c4ccc(-c5[nH]cnc5-c5ccc6c7ccccc7c7cc(N8C=CSc9ccccc98)ccc7c6c5)cn4)nc3)cc21,11119.658565022422
3780,429.367616705915,429.367616705915,0.006059,N#Cc1cccc(-c2c(-c3nc4cc5oc(-c6ccc7c8ccccc8c8nccnc8c7c6)nc5cc4o3)cc3nsnc3c2-c2ccc3nc4ccccc4nc3c2)c1,11119.658565022422
3781,525.1119944093855,525.1119944093855,1.594879,O=C1NC(c2ccc3ncc4ccccc4c3c2)=C2C(=O)N(c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)C(c3cc4c5c(c3)Oc3cc(-c6nc7scnc7s6)ccc3N5c3ccccc3O4)=C12,11119.658565022422
3782,404.67456426659703,404.67456426659703,0.000539,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(C5=NC6=NC(C7=NC8=NC(c9ccc%10[nH]ccc%10c9)=NC9=NC=NC(=N7)N98)=NC7=NC=NC(=N5)N76)ccc3S4(=O)=O)cc12,11119.658565022422
3783,381.6307344250185,381.6307344250185,0.006218,CC1(C)c2ccccc2N(c2ccc(-c3nnc(-c4ccc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)cc4)s3)cc2)c2ccc(-c3ccc(C(=O)c4ccc(-c5cnccn5)cc4)cc3)cc21,11119.658565022422
3784,353.08043001566284,353.08043001566284,0.671439,C=Cc1c(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c2ccc(-c3ccc4ncncc4c3)cc2c2ccc(N3c4ccccc4B(c4ccccc4)c4ccccc43)cc12,11119.658565022422
3785,323.7523318362231,323.7523318362231,2.10975,c1csc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccn(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)c4-c4ccc5scnc5c4)ccc2-3)c1,11119.658565022422
3786,442.0586622455165,442.0586622455165,2.528285,Cn1c2cc(-c3nc4cc(-c5cc(C#N)cc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)c5)ccc4o3)sc2c2sc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,11119.658565022422
3787,444.2126509261581,444.2126509261581,0.195313,c1ccc(N(c2ccccc2)c2c(-c3cccnc3)sc(-c3nc4ccccc4o3)c2-c2cncs2)cc1,11119.658565022422
3788,481.32378197911413,481.32378197911413,0.063979,CSc1ccc2c(c1)C(=O)c1cc(-c3cccc4ccc(-c5ccc6c7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)cc7c7nccnc7c6c5)cc34)ccc1-2,11119.658565022422
3789,417.9899973029465,417.9899973029465,0.23608,O=C1NC(=O)c2cc(-c3ccc4[nH]c5c(ccc6c7cccc(Nc8cncs8)c7[nH]c65)c4c3)c3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)-c1ccccc1S2(=O)=O)C3=O,11119.658565022422
3790,394.59021991661626,394.59021991661626,0.000275,CC1(C)c2cc(-c3ccc4ccccc4c3)ccc2-c2ccc(-n3c4ccccc4c4oc5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)ccc6S7(=O)=O)cc5c43)cc21,11119.658565022422
3791,322.21261727175863,322.21261727175863,0.00855,C#Cc1ccc2c(n1)c1nc(-c3ccc4oc5ccc(-c6ccnc(-c7cc(C#N)cc(C#N)c7)n6)cc5c(=O)c4c3)ccc1c1nc(C#N)c(C#N)nc21,11119.658565022422
3792,328.2871104403315,328.2871104403315,0.425185,c1cc(-c2coc(-c3nc(-c4cnc5oc6ccccc6c5c4)cn4ncnc34)c2)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2c1,11119.658565022422
3793,342.3937284250642,342.3937284250642,0.12029,O=C(c1ccncc1)c1cccc(-c2c(-c3cccc4ccccc34)c(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)c3ccc4cc(-c5ncco5)cc5ccc2c3c54)c1,11119.658565022422
3794,418.95043927823207,418.95043927823207,0.243332,O=C1NC=C2C(=O)N(c3cc(-c4c5c(cc6nsnc46)N=S=N5)c4cccc(-c5nc6cc7ncoc7cc6o5)c4c3-c3ccc4c(c3)C(=O)c3ccccc3-4)C=C12,11119.658565022422
3795,373.91939501779365,373.91939501779365,1.152305,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4ncn(-n5c(-c6cc7c(ccc8nsnc87)c7nsnc67)cc6cc7oc(-c8c(Cl)cc(Cl)cc8Cl)cc7cc65)c4c3)cc21,11119.658565022422
3796,328.5829194604193,328.5829194604193,0.035216,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cccc(-c4csc(-n5c6ccccc6c6cc7c8ccccc8n(-c8c(F)cc(F)cc8F)c7cc65)c4)c3)ccc21,11119.658565022422
3797,480.2424487740636,480.2424487740636,0.566758,Cn1c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5cc(-c6nc9ccccc9[nH]6)ccc5-8)Cc5ccccc5-7)ccc3-4)sc2c2sc(N3C(C)(C)CCCC3(C)C)cc21,11119.658565022422
3798,418.07456501213926,418.07456501213926,1.199971,CC(C1=CC2=Cc3cc(-c4cc5ccc6cc(S(C)(=O)=O)cc7ccc(c4)c5c67)cn3[B-](F)(F)[N+]2=C1)C(C)(C)C,11119.658565022422
3799,566.6812605694959,566.6812605694959,0.139886,CC1(C)c2ccccc2Sc2ccc(-c3ccc4cc5c(C6=Cc7ccccc7C6=O)c6ccccc6c(-c6ccc7c(c6)C(=O)c6cc(N8C(=O)c9cccc%10cccc(c9%10)C8=O)ccc6C7=O)c5cc4c3)cc21,11119.658565022422
3800,490.19172498319693,490.19172498319693,0.049524,O=C1C=C(c2ccc(-c3nc4cc5oc(-c6ccnc7c6ccc6c(-c8ccc9c(c8)OC=CN9)ccnc67)nc5cc4o3)nc2)c2ccccc21,11119.658565022422
3801,643.1716190278571,643.1716190278571,0.153458,CCc1cc2c3c(c1)N(c1ccccc1)c1cc(-c4cc5c(cc(C6=C(c7c8c(cc9nsnc79)N=S=N8)C(=O)c7ccccc76)c6nccnc65)c5nccnc45)ccc1B3c1ccccc1N2c1ccccc1,11119.658565022422
3802,389.83836309898123,389.83836309898123,0.003899,O=C(c1ccccc1)c1ccc(-c2ccc(-c3cnc4sc5ncc(-c6ccc7[nH]c8ccc(N9C(=O)c%10ccc%11c%12c(ccc(c%10%12)C9=O)C(=O)NC%11=O)cc8c7c6)cc5c4c3)nc2)cc1,11119.658565022422
3803,433.7689990553826,433.7689990553826,0.190351,O=C1NC=C2C(=O)N(c3ccc4[nH]c5ccc6c7cc(-c8ccc9c%10ccc(-c%11ccc(-c%12ccccn%12)nc%11)cc%10c%10ccc(-c%11ccc%12cccnc%12n%11)cc%10c9c8)ccc7oc6c5c4c3)C=C12,11119.658565022422
3804,473.5112778796212,473.5112778796212,0.002285,O=C(O)c1ccc(C(=O)Oc2ncnc(-c3occc3-c3ccc4c(c3)Sc3ccccc3N4c3ccc4c5ccccc5c5nccnc5c4c3)n2)cc1,11119.658565022422
3805,478.3709892738637,478.3709892738637,0.08129,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5c(cccc35)C=C4c3ccc(-c4cnc5oc6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6c5c4)c(C(=O)c4ccncc4)c3)cc21,11119.658565022422
3806,348.14307415831297,348.14307415831297,0.328243,N#Cc1c(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c(C#N)c(-n2c(-c3cccnc3)cc3cc4occc4cc32)c(C#N)c1-c1ccc2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1,11119.658565022422
3807,376.35975169231705,376.35975169231705,0.551592,CC1(C)c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cc([N+](=O)[O-])cc8c(=O)c(c3)c4n(c56)c78)ccc2S(=O)(=O)c2ccc(-c3c(Cl)cc(Cl)c(-c4c5c(cc6nsnc46)N=S=N5)c3Cl)cc21,11119.658565022422
3808,613.9654996533624,613.9654996533624,0.004084,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)ccc2Sc2ccc(-c3c(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)cc4nsnc4c3N3C=CSc4ccccc43)cc21,11119.658565022422
3809,863.0390714186273,863.0390714186273,0.000119,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2[nH]c4ccc(-c5c(F)cc(F)c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c5F)cc4c2n1)C(=O)N(N1c2ccccc2Nc2ccccc21)C3=O,11119.658565022422
3810,381.83053493886854,381.83053493886854,0.890399,CS(=O)(=O)c1cc(-c2c3ccccc3cc3ccc(-c4cccc5ccccc45)cc23)c2ccc3c(-c4nc5cc6scnc6cc5s4)ccc4ccc1c2c43,11119.658565022422
3811,344.66861169798733,344.66861169798733,0.001372,O=C(O)c1ccc(C(=O)Oc2cccc(-c3ccc4c5c(ccc(-c6ccc7c(c6)C(=O)c6cc(-c8ccc(-n9c(-c%10ccccc%10)nnc9-c9ccccc9)cc8)ccc6S7(=O)=O)c35)C(=O)NC4=O)c2)cc1,11119.658565022422
3812,622.4418545107686,622.4418545107686,0.265369,O=C1c2ccc(C3=Cc4cccc5c(-c6c(F)c(F)cc(F)c6F)ccc3c45)cc2C(=O)c2cc(N3c4ccccc4Sc4cc(N5c6ccccc6B(c6ccccc6)c6ccccc65)ccc43)ccc21,11119.658565022422
3813,434.34644596251536,434.34644596251536,0.008975,CC1(C)c2ccsc2-c2sc(-c3cc4c5ccccc5c5nccnc5c4cc3N3C(=O)c4cccc5c(-c6ncc(-c7cccc8n[nH]nc78)s6)ccc(c45)C3=O)cc21,11119.658565022422
3814,344.65903038389905,344.65903038389905,0.066063,Cc1cccc(C)c1Bc1c(C)cc(-c2c(F)cc(F)c(-c3ccc4oc(-n5c6ccccc6c6c7ccccc7oc65)c(-c5cccc([N+](=O)[O-])c5)c4c3)c2F)cc1C,11119.658565022422
3815,334.4145461901551,334.4145461901551,0.068547,c1ccc2c(c1)sc1cc3c(cc12)[nH]c1ccc(-c2ccc4[nH]c5[nH]c6ccc(-c7ccc8c(c7)Sc7cc(-c9ccc(-c%10nnc(-c%11ccc(-c%12nccs%12)cc%11)o%10)cc9)ccc7N8)cc6c5c4c2)cc13,11119.658565022422
3816,430.54551863041286,430.54551863041286,0.304503,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc3S4(=O)=O)cc3c1N2c1ccc(F)cc1O3,11119.658565022422
3817,378.6470590031762,378.6470590031762,0.006826,O=S(=O)(c1cccc(-c2cc3nsnc3cc2-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)c1)c1ccc(-c2ccc3ncc4ccccc4c3c2)c(-c2ccc3oc4ccccc4c3c2)c1,11119.658565022422
3818,351.59853954569945,351.59853954569945,1.284975,c1ccc2c(c1)[nH]c1ccc(-c3c(-c4nc5cc6ncoc6cc5o4)c4ccc5c(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)ccc6ccc(c3-n3cnc7nc8[nH]cnc8nc73)c4c65)nc12,11119.658565022422
3819,388.10553120891507,388.10553120891507,0.000192,C1=NC2=NC(c3ccc(-c4nnc(-c5ccccc5)s4)cc3)=NC3=NC(c4ccc(-c5cc6c7ccccc7c7ccccc7c6cc5-c5ccc6oc7ccccc7c6c5)c5n[nH]nc45)=NC(=N1)N23,11119.658565022422
3820,626.024705882353,626.024705882353,0.002365,O=C1NC(=O)c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3c4c(ccc1c24)C(=O)N(c1ccoc1-c1ccc2sc4c(c2c1)c1ccccc1n4-c1ccc2oc4cc5c(cc4c2c1)[nH]c1ccccc15)C3=O,11119.658565022422
3821,447.4671322361773,447.4671322361773,0.351827,O=S1(=O)c2ccccc2-c2cc(-c3c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)ccc4cc4c(-c5ccccc5)c5ccccc5c(-c5ccc[nH]5)c34)ccc21,11119.658565022422
3822,375.3684317287315,375.3684317287315,0.036147,Clc1cc(Cl)c(-n2c3ccccc3c3c2c2ccccc2n3-c2cc3cc4sccc4cc3s2)c(Cl)c1-c1ncc(-c2ccc3ccccc3c2)c2nccnc12,11119.658565022422
3823,496.8708892718311,496.8708892718311,2.623107,Cn1c2cc(-c3ccc4ccccc4n3)sc2c2sc(-c3c(-c4ccc5c(c4)C(C)(C)c4ccccc4O5)cc4n3[B-](F)(F)[N+]3=C(c5cccc6c5C(=O)NC6=O)C=CC3=C4)cc21,11119.658565022422
3824,379.74882232227634,379.74882232227634,1.044285,Fc1cc(F)c(-c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c3c4cccc5cccc(c6cccc2c63)c54)c(F)c1CCc1cc2cc3sccc3cc2s1,11119.658565022422
3825,505.6039189299405,505.6039189299405,0.002959,O=[N+]([O-])c1cc(-c2occc2-c2c3cc(-c4c5ccccc5c(-c5ccc[nH]5)c5ccccc45)ccc3cc3cc4ccccc4cc23)cc([N+](=O)[O-])c1,11119.658565022422
3826,408.9727965430796,408.9727965430796,0.259282,CC1(C)c2cc(-c3cnc4oc5ccc(-c6cc7c8c(c6)Oc6cc(-c9c(F)cc(F)cc9F)ccc6N8c6ccccc6O7)cc5c4c3)ccc2-c2ccc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc21,11119.658565022422
3827,534.7834411663216,534.7834411663216,0.690954,CSc1cc2n(c1-c1oc3ccccc3c1-c1ccc3c(c1)S(=O)(=O)c1ccccc1O3)[B-](F)(F)[N+]1=CC(c3ccc4c5ccccc5c5ccccc5c4c3)=CC1=C2,11119.658565022422
3828,416.43164276357777,416.43164276357777,0.12578,CC1(C)Oc2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6ccccc6c5)ccc3S4(=O)=O)sc2-c2sc(-c3ccc(S(=O)(=O)c4ccccc4)cc3-c3ccc4c5c(cccc35)C(=O)NC4=O)cc21,11119.658565022422
3829,478.5556314651845,478.5556314651845,0.756228,O=C1NC(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3cc(-c4cc5ccccc5o4)ccc32)=C2C(=O)NC(c3c(F)cc(F)c(-c4cc5sc6ccsc6c5s4)c3F)=C12,11119.658565022422
3830,415.63591350988935,415.63591350988935,1.795263,CC1(C)c2cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5c(Cl)cc(Cl)cc5Cl)cc4)cc3)ccc2Sc2ccc(-c3cc4sc5cc(-c6ccc7c8c(cccc68)C(=O)NC7=O)sc5c4s3)cc21,11119.658565022422
3831,315.48140712468194,315.48140712468194,1.54757,c1ccc2c(c1)cc(-n1ccc3cc4occc4cc31)c1ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7sc(-n8c9ccccc9c9ccccc98)nc7c6)cc5)s4)cc3)cc12,11119.658565022422
3832,405.5216621966377,405.5216621966377,1.075532,c1ccc2c(c1)Nc1ccc(-n3cnc4nc5[nH]c(-n6c7ccc(-c8ccc9c%10cccc%11ccc(-c%12cnc%13oc%14ccccc%14c%13c%12)c(c%12cccc8c9%12)c%11%10)cc7c7cccnc76)nc5nc43)cc1O2,11119.658565022422
3833,363.66466136743617,363.66466136743617,0.996438,O=c1c2ccccc2n2c3ccc(-c4cnc(-c5nc(-c6ccc7occc7c6)cn6ncnc56)cn4)cc3c(=O)c3cc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)cc1c32,11119.658565022422
3834,378.72802333750803,378.72802333750803,0.007573,c1cnc2nc(-c3ccc4cc(-c5ccc6c(c5)c5ccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc5c5nc7ccccc7nc65)c5ccc(-c6ccc7nc[nH]c7c6)cc5c4c3)ccc2c1,11119.658565022422
3835,381.4663497630915,381.4663497630915,0.732929,O=C(c1ccncc1)c1cc(-c2cc3cc4sccc4cc3s2)ccc1-c1nc2cc(-c3c(F)c(F)c(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)c(F)c3F)ccc2s1,11119.658565022422
3836,436.1494107714497,436.1494107714497,0.186757,O=c1c2ccccc2n2c3ccc(-c4cn5ccccc5c4-c4cc5ccc(C6=CSc7ccccc7N6)cc5c5cc(-c6nc7ccccc7s6)ccc45)cc3c(=O)c3cccc1c32,11119.658565022422
3837,443.48175054548057,443.48175054548057,0.020669,CC1(C)c2cc(-c3ccc4c(c3)Sc3ccccc3N4c3cc4cccc5c6cc(-c7ccc8cnc9ccccc9c8c7)cc7cccc(c(c3)c45)c76)ccc2-c2ccc(-c3cn4ccnc4cn3)cc21,11119.658565022422
