,reward,wavelength,f_osc,molecule,top_score
3375,523.3829752205665,523.3829752205665,1.01724,CC1(C)Oc2cc(C3=CSc4ccccc4N3)sc2-c2sc(-c3cc(C#N)c4cccc5c6c(-c7nc8ccccc8[nH]7)ccc7cccc(c3c45)c76)cc21,1053.2126486578322
3376,395.1939342746948,395.1939342746948,0.033139,C#Cc1ccc2[nH]c3ccc4c(c5cc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)ccc5n4-c4c(F)c(F)c(-c5cnc6oc7ncccc7c6c5)c(F)c4F)c3c2c1,1053.2126486578322
3377,357.9530357709964,357.9530357709964,0.35523,c1ccc2[nH]c(-c3ccc4[nH]c5sc6ccc(-n7c8ccc(-c9ccc%10[nH]c%11c%12ccccc%12[nH]c%11c%10c9)cc8c8cc9c(cc87)c7ccccc7n9-c7cccc8cccnc78)cc6c5c4c3)cc2c1,1053.2126486578322
3378,393.1762320035517,393.1762320035517,0.009262,CC1(C)c2cc(-n3c4ccc(-c5ccc6c(c5)Oc5ccccc5N6)cc4c4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)cnc43)ccc2N(c2cc(C#N)cc(C#N)c2)c2c1ccc1c2sc2ccccc21,1053.2126486578322
3379,340.5410706438146,340.5410706438146,0.116514,O=S(=O)(c1ccccc1)c1ccc(-c2cnc3oc4ncc(-c5ccc6oc7ccccc7c6c5)cc4c3c2)c(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3ccccn3)cc24)c1,1053.2126486578322
3380,335.4459917210032,335.4459917210032,0.102173,O=c1c2cc(-c3cc(-c4cnccn4)cs3)ccc2oc2ccc(-n3cccc3-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)cc12,1053.2126486578322
3381,388.1176803881672,388.1176803881672,2e-05,O=C(c1ccncc1)c1cc(C2=NC3=NC=NC4=NC=NC(=N2)N43)ccc1-c1cc2nc3cc(-n4nc5cccc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)c5n4)oc3nc2o1,1053.2126486578322
3382,474.2901687005088,474.2901687005088,1.050603,F[B-]1(F)n2cc(-c3cnc4oc5ccccc5c4c3)cc2C=C2C=CC(c3ccc4c(c3)c3c5c(ccc3n4-c3ccc4oc6ncccc6c4c3)[nH]c3ccc(-c4ccccc4)cc35)=[N+]21,1053.2126486578322
3383,366.75203514169084,366.75203514169084,0.006735,C=Cc1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc31)c1ccccc1N2c1cncc(-c2ccc3c(c2)C(C)(C)c2ccccc2-3)c1,1053.2126486578322
3384,472.42871894528275,472.42871894528275,0.15716,O=C(c1ccncc1)c1ccccc1-c1cc(-c2ccc3c(ccc4nc5ccc6cc(C7=Cc8cccc9cccc7c89)ccc6c5nc43)c2)c2cc(-n3nc4ccccc4n3)ccc2c1,1053.2126486578322
3385,427.06046087076334,427.06046087076334,0.696818,O=c1c2ccccc2n2c3ccc(-c4ccc5oc6ccc(-c7ccc8c(-c9ccncn9)ccc9c%10cccc%11ccc(-c%12ccc%13nc[nH]c%13c%12)c(c7c89)c%11%10)cc6c5c4)cc3c(=O)c3cccc1c32,1053.2126486578322
3386,384.33985244427913,384.33985244427913,1.23574,c1ccc2c(c1)sc1c2ccc2c1c1cc(-c3cnc(-c4cc5c(ccc6nccnc65)c5nccnc45)o3)ccc1n2-c1ccc2c3ccc(-c4cn5ccnc5cn4)cc3c3ccccc3c2c1,1053.2126486578322
3387,340.2233494319741,340.2233494319741,0.225896,O=S(=O)(c1ccccc1)c1cccc(-c2c(-c3cc4oc5ccsc5c4s3)cc3ccc4c(-c5ccc6c(ccc7ccc(-c8ccc9ccccc9c8)cc76)c5)ccc5ccc2c3c54)c1,1053.2126486578322
3388,484.9952785166641,484.9952785166641,0.764834,CC1(C)c2ccccc2Nc2ccc(-c3ccc4[nH]c5ccc(-c6cc7c8c(c6)Oc6cc([N+](=O)[O-])ccc6N8c6ccc(-n8c9ccccc9c9c%10sc%11ccccc%11c%10ccc98)cc6O7)cc5c4n3)cc21,1053.2126486578322
3389,480.74522295463356,480.74522295463356,0.203322,C1=CN(c2ccccc2)c2ccc(-c3cc4ccc5ccc(-c6ccc7cc8cc9cc(C%10=Cc%11cccc%12cccc%10c%11%12)ccc9cc8cc7c6)c6ccc(c3)c4c56)cc2O1,1053.2126486578322
3390,418.4979173698778,418.4979173698778,0.004014,C1=C(c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)c4c3c2)N(Cc2ccc3cccnc3n2)c2ccccc2S1,1053.2126486578322
3391,472.75296652177235,472.75296652177235,0.000271,c1ccc2c(c1)N(c1ccc(-c3ccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)cn3)nc1)c1ccccc1N2c1ccc2sc3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc3c2c1,1053.2126486578322
3392,411.0881730769231,411.0881730769231,0.595611,c1ccc2c(c1)[nH]c1ccc(-c3c(-c4ccc5c(-c6scc7nccnc67)cc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc5c4)cc4c5cccc6cccc(c7cccc3c74)c65)nc12,1053.2126486578322
3393,531.8927198627199,531.8927198627199,0.36063,O=C(Oc1cc2ccccc2c2ccccc12)c1ccc(C(=O)On2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4C4=[N+]5C(=Cc6ccc(Br)n6[B-]5(F)F)C=C4)c32)cc1,1053.2126486578322
3394,367.08865433012585,367.08865433012585,2.602935,N#Cc1cccc(-c2cc3sc4cc(-c5cnc6oc7ccc(-c8cc9c%10c(c8)N(c8ccccc8)c8cc(N)ccc8B%10c8ccccc8N9c8ccccc8)cc7c6c5)sc4c3s2)c1,1053.2126486578322
3395,329.24607111559607,329.24607111559607,0.15687,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4cc[nH]c4-c4ccc5c(c4)c4ccncc4n5-c4csc5ccc(-c6nc7cc8ncoc8cc7o6)cc45)cc3c12,1053.2126486578322
3396,457.65823705289586,457.65823705289586,0.013701,C1=Cc2ccc(-c3ccc4cc(-c5nc6ccccc6s5)c(-c5ncc[nH]5)cc4c3-n3cccc3)c3cccc1c23,1053.2126486578322
3397,510.5591871190908,510.5591871190908,0.446446,C1=CN(c2ccc3ccc4c(-c5ccc6[nH]c7c8ccccc8oc7c6c5)c(-c5ccc6occc6c5)c(-c5ccc6c7c(cccc57)C=C6)c5ccc2c3c45)c2ccccc2S1,1053.2126486578322
3398,386.9548172653788,386.9548172653788,0.006779,O=C(c1ccncc1)c1ccccc1-c1ccnc2c1ccc1c(-c3nc4ccc(-c5c(F)c(F)cc(F)c5F)cc4n3-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)ccnc12,1053.2126486578322
3399,485.35601096104915,485.35601096104915,0.103197,O=S1(=O)c2ccc(-c3ccc4c(c3)OC=CN4)cc2S(=O)(=O)c2cc(-n3cc(-c4ccc5ccccc5c4)cc3-c3scc4nccnc34)ccc21,1053.2126486578322
3400,537.6358050388102,537.6358050388102,0.472017,Cn1c2ccsc2c2sc(C3=Cc4cccc5c(-c6ccc7[nH]c8ccc9c%10cc(-c%11ccc%12oc%13ccc(-c%14cc%15nc%16ccoc%16nc%15o%14)cc%13c%12c%11)ccc%10sc9c8c7c6)ccc3c45)cc21,1053.2126486578322
3401,365.90778243418725,365.90778243418725,0.340155,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5ccc(-c6ccc7c(c6)c(-c6cc8c(ccc9nsnc98)c8nsnc68)cn7-c6nc7ccccc7[nH]6)cc5c4n3)cc21,1053.2126486578322
3402,352.8694017531876,352.8694017531876,0.387996,CC1(C)c2ccccc2Oc2ccc(-c3ccc4nc(N5c6ccccc6B(c6ccccc6)c6cc(-c7ccc8nc[nH]c8c7)ccc65)n(-c5ccc(C(=O)c6ccccc6)cc5)c4c3)cc21,1053.2126486578322
3403,534.1383465448905,534.1383465448905,0.008283,CCc1cc(-c2c[nH]cn2)c2cccc3c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)cc5c(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)ccc(c1c23)c54,1053.2126486578322
3404,359.1662601390498,359.1662601390498,0.278921,O=C(c1ccccc1)c1ccc(-n2c(-c3nc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)nc(-c4c(F)c(F)cc(F)c4F)n3)nc3nc4[nH]cnc4nc32)cc1,1053.2126486578322
3405,502.2653149686044,502.2653149686044,0.002121,O=C1c2cccc3cccc(c23)C(=O)N1N(c1ccccc1)c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2N(C#Cc2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c2ccccc21,1053.2126486578322
3406,325.9054044107983,325.9054044107983,0.927988,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6c(ccc7cc(-c8ccoc8-c8cccc9ccccc89)ccc76)c5)cc5nsnc45)cc3)o2)cc1,1053.2126486578322
3407,412.1814926861702,412.1814926861702,0.014486,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5ccc6ccccc6c5)c5ncc(-c6cnc7c(-c8ccc9[nH]c%10ccccc%10c9c8)cccc7n6)nc45)cc(c12)C3(C)C,1053.2126486578322
3408,492.9788986083499,492.9788986083499,0.453545,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5cnc(C6=CSc7ccccc7N6)s5)cc5c(=O)c6cc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)ccc6n4c53)cc12,1053.2126486578322
3409,407.30681011826545,407.30681011826545,0.000715,COc1ccc2c(c1)C(C)(C)c1cc(-c3cc4ccc5cc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)c(-c6nccs6)c6ccc(c3)c4c56)ccc1-2,1053.2126486578322
3410,436.73321709112685,436.73321709112685,0.002657,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(C6=NC7=NC=NC8=NC(C9=NC%10=NC(Cl)=NC%11=NC=NC(=N9)N%11%10)=NC(=N6)N78)cc53)c3ccccc3-4)cc21,1053.2126486578322
3411,370.81048271324323,370.81048271324323,0.032906,c1ccc(-c2cc3cc4sc(-c5cc6cc7ccn(-c8ccc9sc%10c%11cc(-c%12ccc%13c%14c(cccc%12%14)-c%12nccnc%12-%13)ccc%11sc%10c9c8)c7cc6o5)cc4cc3s2)nc1,1053.2126486578322
3412,544.7460149384887,544.7460149384887,0.102799,N#Cc1cc(C#N)c(C#N)c(-c2ccc3sc4ccc(-c5cccc6ccc(C7=C(c8ccc9c(n8)c8ncccc8c8nc(C#N)c(C#N)nc98)C(=O)c8ccccc87)cc56)cc4c(=O)c3c2)c1C#N,1053.2126486578322
3413,484.8625122208752,484.8625122208752,0.138217,Nc1cc(S(=O)(=O)c2cccc(-c3ccc4c5c(cccc35)C(c3ccc5[nH]c6ccncc6c5c3)=C4)c2)ccc1-n1c2ccccc2c2ccccc21,1053.2126486578322
3414,359.0622444251376,359.0622444251376,0.363998,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2cc(-c3cccc(S(=O)(=O)c4ccc(-c5ccc6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)nc6n5)cc4)c3)ccc2c1,1053.2126486578322
3415,385.27141170255743,385.27141170255743,2.381943,c1cc(-c2cc3nc4cc(-c5ccn6ccccc56)oc4nc3o2)c2nn(-c3cc4ccc5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)c6ccc(c3)c4c56)nc2c1,1053.2126486578322
3416,366.6218966231001,366.6218966231001,3.142099,O=S1(=O)c2ccccc2-c2cc(-c3ccc4oc5c(c4c3)c3ccccc3n5-c3cc4cc5oc(-c6ccc(-c7c(F)cc(F)cc7F)s6)cc5cc4[nH]3)ccc21,1053.2126486578322
3417,489.41772786484034,489.41772786484034,1.251554,N#Cc1cccc(-c2ccc3c(c2)c2cc(-c4scc5nccnc45)ccc2n3-c2c3c(c(-c4c(F)cc(F)cc4F)c4nsnc24)N=S=N3)c1,1053.2126486578322
3418,410.87020479851543,410.87020479851543,0.02688,COc1ccc(-n2c3ccc(-c4ccc5ccccc5c4)cc3c3ccc4c5ccccc5n(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)c4c32)[nH]1,1053.2126486578322
3419,430.3661807074178,430.3661807074178,0.98157,O=C1C(=Cc2ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)Oc5cc(-c7cc8cc9sccc9cc8s7)cc7c5N6c5ccc(-c6ccc8oc9ccccc9c8c6)cc5O7)cc4)o3)cc2)C(=O)c2ccccc21,1053.2126486578322
3420,522.4786894226717,522.4786894226717,0.004024,CC1(C)c2ccccc2N(c2ccc3c4c(cccc24)C(=O)NC3=O)c2c1ccc1c2sc2ccc(-c3cc(-c4ccc5sc6ccc(-c7c(F)c(F)cc(F)c7F)cc6c5c4)cc([N+](=O)[O-])c3)cc21,1053.2126486578322
3421,335.4369162924084,335.4369162924084,3.044019,C#Cn1c2ccccc2c2c3sc4ccc(-c5nc6cc7sc(-n8c9ccccc9c9cc(-c%10ccc(-c%11nnc(-c%12ccccc%12)o%11)cc%10)ccc98)nc7cc6s5)cc4c3ccc21,1053.2126486578322
3422,475.63660183373617,475.63660183373617,0.118107,C1=C(c2ccc3c4cccc5cccc(c6c(-c7ccc8sc9c%10ccccc%10sc9c8c7)c(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)c(-c7cnc[nH]7)c2c36)c54)c2cccc3cccc1c23,1053.2126486578322
3423,513.6898947630096,513.6898947630096,0.599388,c1ccc(-c2c3c(c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c4nsnc24)N=S=N3)c(-c2ccc(-c3cc(-c4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc4)ncn3)cc2)c1,1053.2126486578322
3424,500.4811407580834,500.4811407580834,0.331671,O=C1NC(=O)c2c(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)ccc(-c3ccc4c5c(ccc(-c6ccc7nc8ccccc8nc7c6)c35)C(n3c5ccccc5c5[nH]c6ccccc6c53)=C4)c21,1053.2126486578322
3425,487.9154421313604,487.9154421313604,0.322655,N#Cc1nc2c3cccnc3c3nc(C4=CSc5cc(-n6c7ccccc7c7cc8[nH]c9ccc(-c%10ccc(-c%11ccc%12sc%13ccccc%13c%12c%11)cc%10)cc9c8cc76)ccc5N4)ccc3c2nc1C#N,1053.2126486578322
3426,316.00406015037595,316.00406015037595,0.01607,Fc1ccc2[nH]c3cc4c(cc3c2c1)c1ccccc1n4-c1c(-c2ccc3oc4c5cc(-c6cccc7ccccc67)ccc5[nH]c4c3c2)sc2ccccc12,1053.2126486578322
3427,432.0157252865954,432.0157252865954,0.344435,O=[N+]([O-])c1cc(-c2ccc3c(c2)SC=CN3)cc(-c2c(-c3ccc4sc5c6ccccc6[nH]c5c4c3)cc3c4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc5cccc(c6cccc2c63)c54)c1,1053.2126486578322
3428,410.27198213103907,410.27198213103907,0.003704,N#Cc1cnc(-c2cc3c(cc(C4=NC5=NC=NC6=NC(c7ccc8c9ccccc9c9ccccc9c8c7)=NC(=N4)N56)c4nccnc43)c3nccnc23)cn1,1053.2126486578322
3429,346.61502096729106,346.61502096729106,0.292854,O=C(O)c1ccc(C(=O)Oc2ccc3nc(-c4ccc5sc6cc7c8ccccc8n(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)c7cc6c5c4)n(-c4ccsc4)c3c2)cc1,1053.2126486578322
3430,516.51471838027,516.51471838027,0.114778,O=C1C(C(F)(F)F)=C(c2[nH]ccc2-n2c(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)nc3c4ccccc4c4ccccc4c32)c2ccccc21,1053.2126486578322
3431,501.3108240336407,501.3108240336407,0.026546,O=C1NC=C2C(=O)N(c3ccc4c(-c5ccc6c(ccc7ccccc76)c5)cc(-c5ccc6c(c5)SC=C(c5cccc(S(=O)(=O)c7ccccc7)c5)N6)cc4c3)C=C12,1053.2126486578322
3432,329.561130751442,329.561130751442,1.710863,N#Cc1cc(C#N)cc(-c2cc3cc(-c4ccc5c6c(cccc46)C(=O)NC5=O)ccc3c3cc(-c4ccc5c(c4)c4c6oc7ccccc7c6ccc4n5-c4ccc5cncnc5c4)ccc23)c1,1053.2126486578322
3433,412.64791652799045,412.64791652799045,0.16907,N#Cc1c(C#N)c(C#N)c(-c2c3ccc(-c4nc5cc6ncoc6cc5o4)cc3cc3ccc(-c4ccc(-c5cc(-c6ccc(-c7nc8ccccc8[nH]7)cc6)ncn5)cc4)cc23)c(C#N)c1C#N,1053.2126486578322
3434,357.12818791946313,357.12818791946313,0.001004,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc(-c4ccnc(N5C(=O)c6cccc7cccc(c67)C5=O)n4)c(OC(=O)c4ccc(C(=O)O)cc4)cc2c2nccnc32)c2ccccc21,1053.2126486578322
3435,433.0115356406943,433.0115356406943,0.005103,N#Cc1c(-c2ccc3nc4ccccc4nc3c2)c(C#N)c(-c2ccncn2)c(C#N)c1-c1ccc2oc3c(ccc4[nH]c5ccc(-c6cccc7ccccc67)cc5c43)c2c1,1053.2126486578322
3436,533.3571065989847,533.3571065989847,0.141711,O=C1NC(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(C4=C(c5ccc6[nH]c7ncccc7c6c5)c5ccccc5C4=O)ccc2-3)=C2C(=O)N(c3cccc4nccnc34)C=C12,1053.2126486578322
3437,322.27124402162616,322.27124402162616,0.005347,c1cc2ccc3cc(-c4ccc5c(c4)c4ccc(-c6c(-c7coc8ccc(-c9ccc%10cncnc%10c9)cc78)ccc7nsnc67)cc4c4nccnc54)cc4ccc(c1)c2c34,1053.2126486578322
3438,325.6058432690793,325.6058432690793,0.228115,N#Cc1cc(C#N)cc(-n2c3ccc(-c4ccccn4)cc3c3cc(-c4cn5ccnc5c(-c5c(C#N)c(C#N)cc(C#N)c5C#N)n4)ccc32)c1,1053.2126486578322
3439,422.1888275956005,422.1888275956005,0.005418,O=S(=O)(c1ccc(-c2nc3cc4scnc4cc3s2)c(-c2ccc3cncnc3c2)c1)c1ccc(-c2nc3scnc3s2)c(-c2ccc3nc4ccccc4nc3c2)c1,1053.2126486578322
3440,700.5152437990847,700.5152437990847,0.127527,O=C1C(c2cc3ccccc3[nH]2)=C(n2c3ccncc3c3cc(-c4nc5cc6oc(-c7ccccn7)nc6cc5o4)ccc32)c2ccccc21,1053.2126486578322
3441,314.7366105653289,314.7366105653289,0.933026,CC(c1ccc[nH]1)c1nc(-c2ccc3occc3c2)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)[nH]1,1053.2126486578322
3442,421.27074513268326,421.27074513268326,0.005625,O=c1c2cc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)ccc2oc2ccc(-c3ccc4nc5cc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ccco8)ccc6O7)ccc5nc4c3)cc12,1053.2126486578322
3443,433.4050861677212,433.4050861677212,0.782435,CC1(C)c2cc(-c3ccc(N(c4ccccc4)N4c5ccccc5Sc5cc(-c6cc7nc8ccoc8nc7o6)ccc54)cc3)ccc2Oc2ccc(N3c4ccccc4Oc4ccccc43)cc21,1053.2126486578322
3444,445.9542227177901,445.9542227177901,1.371795,CC1(C)c2ccccc2Sc2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4cc(-c5cc(-c6ccc7nc8cc(-c9nc%10scnc%10s9)ccc8nc7c6)c6ccccn56)ccc43)cc21,1053.2126486578322
3445,328.5829194604193,328.5829194604193,0.337884,Clc1c(Cl)c(-c2cccc3n[nH]nc23)c(Cl)c(Cl)c1-c1cnc2oc3ncc(-c4ccc5c(c4)c4sc6ccccc6c4n5-c4ccccc4)cc3c2c1,1053.2126486578322
3446,415.9008184898192,415.9008184898192,0.005865,O=Cc1ncc(-c2cc3c(cc2F)c2ccccc2c2nc4ccccc4nc32)n1-c1ccco1,1053.2126486578322
3447,531.9383602196671,531.9383602196671,0.406792,CSc1ccc2n1[B-](F)(F)[N+]1=CC(n3c4ccc(N)cc4c4cc5c6ccccc6n(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)c5cc43)=CC1=C2,1053.2126486578322
3448,408.99977898000924,408.99977898000924,2.837341,CC1(C)Oc2cc(-c3ccc4c(c3)c3ccccc3n4C#Cc3nc4nc5[nH]cnc5nc4[nH]3)sc2-c2sc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4)cc21,1053.2126486578322
3449,420.1714551985902,420.1714551985902,0.206337,CS(=O)(=O)c1ncc(-c2cccc3nc(-c4ccc5cc6cc7ccccc7cc6cc5c4)ccc23)n1-c1ccc2cc3ccccc3cc2c1,1053.2126486578322
3450,342.0064906763765,342.0064906763765,0.379834,Clc1ccc2c(c1)c1cc3sc4ccc(-c5cccs5)cc4c3cc1n2-c1nc2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc2[nH]1,1053.2126486578322
3451,407.0527364654125,407.0527364654125,3.052052,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5cc6c(s5)-c5sc(-c7c(F)c(F)c(S(C)(=O)=O)c(F)c7F)cc5C6(C)C)cc4c4c5ccccc5oc43)cc21,1053.2126486578322
3452,446.130736569393,446.130736569393,0.004419,O=C1NC(=O)c2cc(C3=NC4=NC=NC5=NC(c6ccc(-c7ccc8ncc9ccccc9c8c7)c7nsnc67)=NC(=N3)N45)c3c4c(ccc1c24)C(=O)N(c1c2ccccc2cc2ccccc12)C3=O,1053.2126486578322
3453,415.0376359923677,415.0376359923677,0.000331,c1ccc2c(c1)Nc1ccc(-n3c(-c4ccc5ccc6cccc7ccc4c5c67)cc4cc5oc(-c6cc7ccc8ccccc8c7cc6-n6cnc7nc8[nH]cnc8nc76)cc5cc43)cc1O2,1053.2126486578322
3454,390.42761367930467,390.42761367930467,0.243231,c1ccc(Nc2ccc3c(c2)B(c2ccc(-c4ccoc4-c4c(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)c5ccccc5c5ccccc45)cc2)c2ccccc2N3)cc1,1053.2126486578322
3455,471.4765676693159,471.4765676693159,0.231203,C1=C(c2ccc(-c3ccccn3)nc2)c2cccc3c(-c4ccc5cc(-c6ccc7cncnc7c6)c6ccc(-n7ccc8cc9occc9cc87)cc6c5c4)ccc1c23,1053.2126486578322
3456,481.24905096456166,481.24905096456166,0.191518,O=c1c2ccccc2n(-c2ccc3[nH]c(-c4ccc5occ(-c6cc7ccc(C8=Cc9cccc%10cccc8c9%10)c8c9cccc%10cccc(c(c6)c78)c%109)c5c4)cc3c2)c2ccccc12,1053.2126486578322
3457,358.79208531079985,358.79208531079985,0.365262,CC(C)(C)c1ncc(-c2c(-c3ccncn3)n(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)c3ccccc23)o1,1053.2126486578322
3458,318.92219621360226,318.92219621360226,1.068889,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cnc4oc5ncc(-c6ccc7ncn(-n8c(-c9ccc%10c(c9)c9ccccc9n%10-c9ccccc9)cc9cc%10occc%10cc98)c7c6)cc5c4c3)cc21,1053.2126486578322
3459,341.78964300482426,341.78964300482426,0.394408,O=c1c2cccc3c(=O)c4cc(-c5cc6cc7cc(-c8cnc9oc%10ncc([N+](=O)[O-])cc%10c9c8)n(-n8c9ccccc9c9c%10ccccc%10oc98)c7cc6o5)cc5c(=O)c6cccc1c6n(c23)c45,1053.2126486578322
3460,323.6931650262382,323.6931650262382,0.020036,N#Cc1nc2c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7cn8ccnc8cn7)cc64)c4cc(-c6c(F)c(F)cc(F)c6F)ccc4-5)nc3c3nc(-n4cccc4)ccc3c2nc1C#N,1053.2126486578322
3461,343.7321680066537,343.7321680066537,0.677173,O=C(O)c1ccc(C(=O)Oc2ccc3[nH]c4c5ccccc5n(-c5c(F)cc(F)c(N(c6ccccc6)c6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9ccc87)cc6)c5F)c4c3c2)cc1,1053.2126486578322
3462,501.16897611059466,501.16897611059466,0.096205,c1cc2c3c(cccc3c1)C(c1ccc3c(c1)c1cc4oc5ccccc5c4cc1n3-c1ccc3[nH]c4ncccc4c3c1)=C2c1ccc2c(ccc3ccc(-c4ccc5sc6ccccc6c5c4)cc32)c1,1053.2126486578322
3463,459.7626469388512,459.7626469388512,2.829009,O=c1c2cc(-c3c4c(c(-c5cc6nc7ccoc7nc6o5)c5nsnc35)N=S=N4)ccc2n2c3ccc(-c4nc(-c5cccc([N+](=O)[O-])c5)cn5ccnc45)cc3c(=O)c3cccc1c32,1053.2126486578322
3464,325.922538839673,325.922538839673,0.816188,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4ccc5cc(-n6cc(-c7ccc8scnc8c7)cc6-c6c(F)cc(F)cc6F)cc6ccc3c4c56)cc21,1053.2126486578322
3465,424.06605670896465,424.06605670896465,0.216411,c1c[nH]c(-c2ccc3[nH]c4c(ccc5c6cccc(-c7c8c(cc9nsnc79)N=S=N8)c6n(-c6ccc7c(c6)c6cccnc6n7-c6cc7cc8sccc8cc7s6)c54)c3c2)c1,1053.2126486578322
3466,336.71227255445115,336.71227255445115,0.000181,Cc1cc(C=O)cc(C)c1B(c1ccc2c3ccccc3c3ccccc3c2c1)c1c(C)cc(-c2ccc(-c3nnc(-c4ccc(-c5cnc6cnncc6c5)cc4)o3)cc2)cc1C,1053.2126486578322
3467,354.6661508095429,354.6661508095429,0.036637,CC1(C)c2cc(N(c3ccccc3)c3cnc4oc5ncccc5c4c3)ccc2S(=O)(=O)c2ccc(-n3cnc4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)cc43)cc21,1053.2126486578322
3468,442.2163319898705,442.2163319898705,0.004395,O=C1C(=Cc2ccc3nc4cc(-c5cc(-c6cc7c8ccccc8c8nccnc8c7cc6-c6cc7nc8ccoc8nc7o6)ncn5)ccc4nc3c2)C(=O)c2ccccc21,1053.2126486578322
3469,538.3828781102088,538.3828781102088,0.010455,C#Cc1c2ccccc2c(N2c3ccc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)cc3C(C)(C)c3ccc4c(sc5ccccc54)c32)c2cc(-c3ccc4cccnc4n3)ccc12,1053.2126486578322
3470,340.60655751215626,340.60655751215626,0.594961,CCc1ccc(B2c3ccccc3Oc3cc(-n4c5ccc(-n6c7ccccc7c(=O)c7ccccc76)cc5c5nc(-n6nc7ccccc7n6)ccc54)ccc32)cc1,1053.2126486578322
3471,435.4753714305785,435.4753714305785,0.660819,O=[N+]([O-])c1cccc(-c2cccc3cccc(-c4ccc5c(c4)c4nc(-c6c7ccccc7cc7cc8ccccc8cc67)ccc4n5-c4ccc5nc6ccccc6nc5c4)c23)c1,1053.2126486578322
3472,340.4475616453402,340.4475616453402,2.623717,c1ccc2c(c1)[nH]c1cnc(-c3ccc4c(c3)c3cc(-c5nc6cc7nc(-c8cc9cc%10sccc%10cc9s8)oc7cc6o5)cnc3n4-c3coc4ccccc34)cc12,1053.2126486578322
