,reward,wavelength,f_osc,molecule,top_score
5145,372.1014195678272,372.1014195678272,0.578045,O=c1c2ccccc2n2c3ccc(-c4cn5ccnc5c(F)n4)cc3c(=O)c3cc(-c4ccc5sc6ccc(-c7ccc8c(c7)Oc7ccccc7B8c7ccccc7)cc6c5c4)cc1c32,2800.6368421052634
5146,370.5112900815827,370.5112900815827,0.574354,CC1(C)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2Sc2ccc(-c3c4ccccc4c(-c4ccc5scnc5c4)c4ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)cc34)cc21,2800.6368421052634
5147,516.1706619483764,516.1706619483764,4.484787,CC1(C)Oc2ccsc2-c2sc(-c3cc4oc5cc(-c6cc7c(s6)-c6sc(-c8ccc9nc%10cc(-n%11c%12ccccc%12c%12c%13c(ccc%12%11)[nH]c%11ccccc%11%13)ccc%10nc9c8)cc6OC7(C)C)sc5c4s3)cc21,2800.6368421052634
5148,304.5621189417574,304.5621189417574,0.69924,N#Cc1cc(-c2nc3cc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)ccc3o2)cc(-c2nc3cc(-n4ccnc4)ccc3s2)c1,2800.6368421052634
5149,448.79531238688196,448.79531238688196,1.18017,COc1cc(-c2nc3nc4[nH]cnc4nc3[nH]2)c2cc(-c3nc4ccccc4[nH]3)cc3c4c(-c5c(C#N)cc(C#N)cc5C#N)ccc5cccc(c1c23)c54,2800.6368421052634
5150,316.18135057251425,316.18135057251425,0.185068,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc(S(=O)(=O)c5cccc(-c6cnc7oc8ncccc8c7c6)c5)cc4)nc(N4C(=O)c5cccc6cccc(c56)C4=O)n3)cc21,2800.6368421052634
5151,412.9777929518353,412.9777929518353,3.023062,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6sccc6c5)cc4)cc3)sc2-c2sc(-c3ncnc(-n4ccc5cc6occc6cc54)n3)cc21,2800.6368421052634
5152,389.8015939887446,389.8015939887446,0.64619,c1ccc2c(c1)oc1c2ccc2c1c1cc(-c3ccc4c(-c5ccc6c(c5)c5ccccc5c5nccnc65)c5ccccc5c(-n5c6ccccc6c6cccnc65)c4c3)ccc1n2-c1nccs1,2800.6368421052634
5153,392.9021200405628,392.9021200405628,0.8715,c1cnc2c(-c3c4ccc(-c5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)o5)cc4cc4ccc(-c5cc6cc7[nH]ccc7cc6o5)cc34)cccc2c1,2800.6368421052634
5154,386.40007791317356,386.40007791317356,0.829087,O=S(=O)(c1cccc(-c2ccc3cccc4c5cc(-c6c7ccccc7cc7cc(-c8cnc9sc%10ncccc%10c9c8)ccc67)cc6cccc(c2c34)c65)c1)c1cccc(N(c2ccccc2)c2ccccc2)c1,2800.6368421052634
5155,428.9665190464658,428.9665190464658,0.720671,N#Cc1cc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3nc5ccccc5[nH]3)cc2O4)cc(N2C(=O)c3cccc4c(-c5cc6ccccc6o5)ccc(c34)C2=O)c1,2800.6368421052634
5156,311.14282523589645,311.14282523589645,0.175306,O=[N+]([O-])c1cccc(-c2c(F)c(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)c(F)c(-c3coc4ccc(-c5cnco5)cc34)c2F)c1,2800.6368421052634
5157,690.7197381615599,690.7197381615599,0.70044,CC1(C)c2ccsc2-c2sc(-c3c(F)c(F)c(-c4cc5c(s4)-c4sc(C6=C(c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)c7ccccc7C6=O)cc4C5(C)C)c(F)c3F)cc21,2800.6368421052634
5158,476.9723513118412,476.9723513118412,0.261471,c1cc(-c2ccc(-c3ccn4ccccc34)[nH]2)c2c(-c3cc4ccccc4n3-c3scc4nccnc34)cccc2c1,2800.6368421052634
5159,346.1408554119322,346.1408554119322,0.043945,C#Cc1cccc2ccc(-c3ccc4sc5c6cc(-c7ccncn7)ccc6sc5c4c3)c(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c12,2800.6368421052634
5160,368.4522823179792,368.4522823179792,0.610912,Fc1cc(F)c(-n2c3ccc(-c4nc5cc6ncoc6cc5o4)cc3c3c2c2ccccc2n3C2=NC3=NC=NC4=NC=NC(=N2)N43)c(F)c1-c1cc2c(ccc3nsnc32)c2nsnc12,2800.6368421052634
5161,449.8864000870859,449.8864000870859,0.005612,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-c3ccc4ncncc4c3)[nH]c3ccc(-c4ccc6nc7cc(-c8cnc9oc%10ncccc%10c9c8)ccc7nc6c4)cc35)cc21,2800.6368421052634
5162,342.2991993594876,342.2991993594876,2.050338,c1ccc(-c2nnc(-c3ccc(-c4cccc(-c5cc6cc7c(cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)n7-c7ccc8[nH]ccc8c7)cc6o5)c4)cc3)s2)cc1,2800.6368421052634
5163,637.6475673729685,637.6475673729685,0.295713,C=CN1c2ccccc2N(c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3O4)c(-c3cnccn3)c3nsnc23)c2ccccc21,2800.6368421052634
5164,406.99928766044053,406.99928766044053,0.042919,Clc1c(Cl)c(-c2cnc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cn2)c(Cl)c(Cl)c1Nc1ccc(-c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)cc1,2800.6368421052634
5165,404.0020626283033,404.0020626283033,0.00272,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3ccc5c6cccc(-c7cnc8ccccc8n7)c6n(-c6nc7ccccc7o6)c5c3n4-c3cccc([N+](=O)[O-])c3)ccc21,2800.6368421052634
5166,343.01893207912576,343.01893207912576,0.199555,Fc1cc(-c2ccc3cncnc3c2)c2ccc3cc(-c4cc5c6ccccc6c6nccnc6c5cc4-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)cc4ccc1c2c43,2800.6368421052634
5167,430.32136956823547,430.32136956823547,0.006426,Cc1cccc(C)c1Bc1c(C)cc(-c2occc2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccc5nc6cc(-c7cccc8nccnc78)ccc6nc5c4)ccc2S3(=O)=O)cc1C,2800.6368421052634
5168,552.9577780751048,552.9577780751048,0.108996,O=C1NC(=O)c2c(-c3ccc4c5c(cccc35)C(c3ccc5c6ccccc6c6nccnc6c5c3)=C4c3c[nH]c4ccccc34)cc3c4c(ccc1c24)C(=O)N(c1ccc(Nc2ccccc2)cc1)C3=O,2800.6368421052634
5169,609.109275362319,609.109275362319,0.2456,N#Cc1c(C#N)c(C#N)c(-c2cnc(N3C=COc4ccccc43)n2C2=C3C(=O)NC=C3C(=O)N2c2ccc3[nH]c4ncccc4c3c2)c(C#N)c1C#N,2800.6368421052634
5170,488.74248265531384,488.74248265531384,0.216312,C#Cc1cc2c(cc1C#N)c1ccc(N3C(c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)=CSc4ccccc43)cc1c1nc3ccccc3nc21,2800.6368421052634
5171,541.1085104525815,541.1085104525815,0.041321,C1=CN(c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c2ccc(-c3c(-c4ccc5cc6cc7ccccc7c(-c7ncncn7)c6cc5c4)sc4ccccc34)cc2S1,2800.6368421052634
5172,362.7602346538709,362.7602346538709,0.031199,O=[N+]([O-])c1cccc(-n2c3ccccc3c3c2c2c4ccccc4n(-c4cc5cc6sccc6cc5s4)c2c2c4ccccc4n(-c4ccc5c(c4)c4cc(-c6ncncn6)ccc4c4nccnc54)c32)c1,2800.6368421052634
5173,399.9877181662742,399.9877181662742,0.074621,O=C1c2cc(-c3ccc4[nH]c5ncccc5c4c3)ccc2-c2ccc(-c3ncccc3-c3ccc4c(ccc5nc6ccc7cc(-n8c9ccccc9c9ncccc98)ccc7c6nc54)c3)cc21,2800.6368421052634
5174,430.4857227179612,430.4857227179612,0.231204,CCc1ccc2c(-c3ccnc4c3ccc3c(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6)ccnc34)ccc3c4cc(C=C5C(=O)c6ccccc6C5=O)cc5cccc(c1c23)c54,2800.6368421052634
5175,348.0453443000309,348.0453443000309,0.118742,Cc1cccc(C)c1B(Nn1c2ccccc2c2[nH]c3ccccc3c21)c1c(C)cc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3nc5scnc5s3)cc24)cc1C,2800.6368421052634
5176,369.2313439947587,369.2313439947587,0.505944,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cc5cc(-c6ccccc6)ccc5c5ccc(-c6nc7cc8oc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)nc8cc7o6)cc45)cc1c32,2800.6368421052634
5177,364.755944220529,364.755944220529,0.99391,N#Cc1cc(-c2cc3ccccc3s2)cc(-c2cc3ccc4c(-c5cccc6n[nH]nc56)ccc5ccc(c2-n2ccc6cc7ccoc7cc62)c3c54)c1,2800.6368421052634
5178,316.463813875134,316.463813875134,0.064398,c1ccc(NN2c3cc(-c4nc5ccccc5[nH]4)ccc3C3(c4ccccc4-c4ccc(-c5ccccc5)cc43)c3ccc(-n4c5ccccc5c5c6ccccc6oc54)cc32)cc1,2800.6368421052634
5179,376.05154079466183,376.05154079466183,0.459621,CC(c1cc2c(=O)c3ccccc3n3c4ccccc4c(=O)c(c1)c23)(c1ncncn1)n1cc(-c2ccc(B3c4ccccc4Nc4ccccc43)cc2)c2ccccc21,2800.6368421052634
5180,328.8967106135767,328.8967106135767,0.7532,O=S1(=O)c2ccccc2-c2cc(-c3cc4cncnc4cc3-c3cc4cc5c(cc(Cl)n5-c5ccc6c7ccccc7c7nccnc7c6c5)cc4o3)ccc21,2800.6368421052634
5181,425.5214778460377,425.5214778460377,0.005356,O=C1c2ccccc2S(=O)(=O)c2ccc(N3C(=O)c4ccc(-c5ccc6nc[nH]c6c5)c5c(-c6nc7cc(-c8ccc9nc%10ccccc%10nc9c8)ccc7o6)ccc(c45)C3=O)cc21,2800.6368421052634
5182,358.3254616918586,358.3254616918586,0.508507,N#Cc1cccc(C#Cc2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5cccc6nccnc56)cc42)c2ccccc2N3c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c1,2800.6368421052634
5183,423.9500530005129,423.9500530005129,1.682169,C=Cc1cc2c3c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)ccc4cccc(c5cccc(c1-c1nc6cc7oc(-c8ncc[nH]8)nc7cc6o1)c52)c43,2800.6368421052634
5184,438.8510300155741,438.8510300155741,1.278728,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4c(c3)c3nc(-c5ccc(-c6cnc7sc8ncccc8c7c6)[nH]5)ccc3n4-c3ccc4c(c3)SC=CN4)=[N+]21,2800.6368421052634
5185,367.3061561250185,367.3061561250185,0.00986,c1ccc2c(c1)ccc1nc3ccc4cc(-n5c6ccc(-c7cn8ncnc8c(-c8cc(-c9ccc%10sc%11ccccc%11c%10c9)n9ccccc89)n7)cc6c6c7ccccc7[nH]c65)ccc4c3nc12,2800.6368421052634
5186,474.3446055551305,474.3446055551305,0.052267,CC1(C)c2ccsc2-c2sc(-c3ccc4c5ccccc5c5cc(-c6ccc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)cc6)c(C6=CC(=O)c7ccccc76)cc5c4c3)cc21,2800.6368421052634
5187,429.20411603835635,429.20411603835635,0.131095,c1ccc(Nc2cc3cc(-n4c5ccccc5c5ncccc54)cc4c5cccc6cccc(c(c2-c2cccc7cccc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)c27)c34)c65)cc1,2800.6368421052634
5188,412.78530097216674,412.78530097216674,0.224074,c1ccc2cc3cc4cc(-c5ccc(-n6c7ccccc7c7cc(-c8[nH]c9ccccc9c8-c8cc(-c9cc[nH]c9)c9ccccn89)ccc76)cc5)ccc4cc3cc2c1,2800.6368421052634
5189,415.2600495696152,415.2600495696152,1.393202,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccnc6c5ccc5cccnc56)ccc3N4c3nc4sc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)nc4s3)cc21,2800.6368421052634
5190,362.7177842139138,362.7177842139138,0.211708,C#Cc1c(-c2ccc3c(c2)C(C)(C)c2ccccc2S3(=O)=O)oc(-c2ccc3[nH]c4ccccc4c3n2)c1-c1cc2c(=O)c3cccc4c(=O)c5cccc6c(=O)c(c1)c2n(c43)c56,2800.6368421052634
5191,352.32791418016484,352.32791418016484,0.083626,C#Cc1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccc(-c2[nH]c3ccc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)cc3c2-c2ccc3oc5ccccc5c3c2)cc14,2800.6368421052634
5192,419.0495589279076,419.0495589279076,0.039641,O=C1NC(=O)c2ccc(-c3cc4nsnc4c(-c4nc5ccccc5s4)c3-c3cc4ccccc4o3)c3c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc1c23,2800.6368421052634
5193,303.30298204413134,303.30298204413134,0.190029,N#Cc1cc(-c2ccc3oc4ccccc4c(=O)c3c2)ccc1-c1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)ccc1S2(=O)=O,2800.6368421052634
5194,565.0027023332119,565.0027023332119,0.011184,N#Cc1cc(C#N)c(-n2c(CC3=CSc4ccccc4N3c3cccc([N+](=O)[O-])c3)nc3c4ccccc4c4ccccc4c32)c(C#N)c1,2800.6368421052634
5195,451.7880443100244,451.7880443100244,1.560223,CC1(C)Oc2cc(-c3nc4nc5[nH]cnc5nc4n3-c3ccc4ncn(-c5nc6cc7ocnc7cc6o5)c4c3)sc2-c2sc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc21,2800.6368421052634
5196,538.8976963532838,538.8976963532838,0.000465,CC1(C)c2cc(C3=CC4=C(c5cc6ccccc6s5)c5cccn5[B-](F)(F)[N+]4=C3)ccc2S(=O)(=O)c2ccc(-c3ccc4ccc5ccc(-c6ccc7c(c6)Oc6ccccc6N7)c6ccc3c4c56)cc21,2800.6368421052634
5197,540.8488614552434,540.8488614552434,0.134664,N#Cc1cc(C#N)cc(C2=C(c3cnc4[nH]c5ccc(-c6cc7cc8[nH]c(-c9ccc%10[nH]c%11cc%12[nH]c%13ccccc%13c%12cc%11c%10c9)cc8cc7o6)cc5c4c3)C(=O)c3ccccc32)c1,2800.6368421052634
5198,470.9572020056218,470.9572020056218,0.07001,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C(C)(C)c3cc(N5c6ccccc6B(c6ccc(-n7nc8ccccc8n7)cc6)c6cc(N7C=COc8ccccc87)ccc65)ccc3S4(=O)=O)cc21,2800.6368421052634
5199,379.9000888589288,379.9000888589288,0.493689,O=c1c2cc(-c3ccc4nc[nH]c4c3)ccc2n2c3ccc(-c4cc5cncnc5cc4-n4c5ccccc5c5c6cc(-c7cnco7)ccc6sc54)cc3c(=O)c3cccc1c32,2800.6368421052634
5200,449.6090549753409,449.6090549753409,0.010388,C1=Cc2ccc(-c3ccc(-c4ccc5[nH]c6[nH]c7ccc(-c8ccc9sc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)cc7c6c5c4)c(-c4ccc5[nH]c6ccccc6c5n4)n3)c3cccc1c23,2800.6368421052634
5201,485.75534007208904,485.75534007208904,1.131139,O=C1NC=C2C(=O)N(c3ccc(-c4cnc(-c5c6c(cc7nsnc57)N=S=N6)s4)c4nc5c6cc(-c7cncc8nccnc78)ccc6c6ccccc6c5nc34)C=C12,2800.6368421052634
5202,455.3722150806185,455.3722150806185,0.455429,O=C1NC(c2ccc3ccc4cccc5ccc2c3c45)=C2C(=O)N(c3ccc4c(c3)Sc3cc(-c5ccc6ccc7cc(-c8ccc(-c9ccccn9)nc8)cc8ccc5c6c78)ccc3N4)C=C12,2800.6368421052634
5203,449.49495341333426,449.49495341333426,0.725251,O=C1c2cccc3c(-c4ccc5cccc6c7c(Nc8ccccc8)ccc8cc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)oc9ccccc9%12)cc(c4c56)c87)ccc(c23)C(=O)N1c1cccc([N+](=O)[O-])c1,2800.6368421052634
5204,387.0635395854146,387.0635395854146,0.465447,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(N(c3ccc4[nH]c5oc6ccccc6c5c4c3)c3ccnc4c3ccc3cccnc34)c3ccccc23)cc1,2800.6368421052634
5205,356.8301185748,356.8301185748,0.110748,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4c[nH]c5ccccc45)c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(C=C8C(=O)c9ccccc9C8=O)cc75)c5ccccc5-6)cc4c3)cc21,2800.6368421052634
5206,666.6892133139754,666.6892133139754,0.745676,F[B-]1(F)n2cc(-c3sc(-c4ccc(-c5cccc6ccccc56)c5n[nH]nc45)c4nccnc34)cc2C(C2=NC3=NC=NC4=NC=NC(=N2)N43)=C2C=CC=[N+]21,2800.6368421052634
5207,553.4020398143189,553.4020398143189,0.25426,C=Cc1cc2cccc3c4cccc5c(-c6ccc7c(c6)SC=C(c6cc8nc9ccoc9nc8o6)N7)ccc(c(c1-c1ccc6c(c1)C1(c7ccccc7-c7ccccc71)c1ccccc1S6(=O)=O)c23)c54,2800.6368421052634
5208,321.16929074707286,321.16929074707286,0.001224,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(CC(c5ccc6ocnc6c5)c5ccnc6c5ccc5c(-c7ccc8nc[nH]c8c7)ccnc56)cc4c3cc12,2800.6368421052634
5209,436.1494107714497,436.1494107714497,1.324315,c1cc2cccc3c4c(-c5cc6nc7ccoc7nc6o5)ccc5c(-c6cc(-c7ccc8ccc(-c9nc%10scnc%10s9)nc8n7)c7ccccn67)ccc(c(c1)c23)c54,2800.6368421052634
5210,557.8089395779907,557.8089395779907,0.010122,C1=COc2cc(-c3ccc4c(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)c5cc6ccccc6c(-c6occc6N6c7ccccc7Oc7ccccc76)c5cc4c3)ccc2N1,2800.6368421052634
5211,342.8481956696071,342.8481956696071,0.074035,O=C(c1ccncc1)c1cccc(-c2sc3ccc(-c4ccc5c(c4)c4cc(-c6nc7scnc7s6)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc3c2-c2ccccc2)c1,2800.6368421052634
5212,427.3843260944502,427.3843260944502,0.005826,CSc1c(-c2c(C#N)c(C#N)cc(C#N)c2C#N)c(-c2scc3nccnc23)c2ccc3c(-c4ccc5nc6ccccc6nc5c4)ccc4ccc1c2c43,2800.6368421052634
5213,361.61754943708803,361.61754943708803,0.452305,O=C(O)c1ccc(C(=O)Oc2ccc3oc4c5cc(-c6ccc7c(c6)c6cc8[nH]c9ccccc9c8cc6n7-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc5n(-c5cnc6cnncc6c5)c4c3c2)cc1,2800.6368421052634
5214,312.9175533794357,312.9175533794357,1.348945,Brc1cnc2c(c1)c1ccccc1n2-c1ccc(N(c2ccc(-c3cccs3)cc2)c2ccncn2)cc1,2800.6368421052634
5215,506.74047901254755,506.74047901254755,0.223389,N#Cc1cc(C#N)cc(-c2cc3ccccc3c3cc(N4C(=O)C5=CNC(=O)C5=C4C4=C(c5cc6ccc7cccc8ccc(c5)c6c78)c5cccc6cccc4c56)ccc23)c1,2800.6368421052634
5216,420.94178379846545,420.94178379846545,0.012134,CC1(C)c2cc(N3C=CSc4ccccc43)ccc2Sc2ccc(-n3c4ccc(C5=NC6=NC=NC7=NC(c8cncs8)=NC(=N5)N67)cc4c4sc5ccccc5c43)cc21,2800.6368421052634
5217,362.48448427084554,362.48448427084554,0.729093,Cc1cc(-c2csc3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc23)cc(C)c1B(c1ccc2[nH]c3c4ccccc4oc3c2c1)c1c(C)cc(N(c2ccccc2)c2ccccc2)cc1C,2800.6368421052634
5218,430.54551863041286,430.54551863041286,0.778735,Cc1cc(-c2ccc3sc4ccccc4c3c2)cc(C)c1B(c1c(C)cc(-c2c3c(cc4nsnc24)N=S=N3)cc1C)c1nc2c3ccccc3c3ccccc3c2n1-c1cc2c(cn1)[nH]c1ccccc12,2800.6368421052634
5219,379.58605455714417,379.58605455714417,0.042323,c1ccc(-c2nnc(-c3ccc(-c4cc5ccc(-c6ccc7cnc8ccccc8c7c6)cc5c5cc(N6c7ccccc7Sc7ccccc76)c(-c6ccc7ccccn67)cc45)cc3)s2)cc1,2800.6368421052634
5220,315.9879526977088,315.9879526977088,0.008013,Fc1cc(F)c(-n2c3ccccc3c3cc(-c4ccccc4-n4cccc4)ccc32)c(F)c1-c1ccc2c(c1)c1ccccc1c1nccnc21,2800.6368421052634
5221,464.72578807301625,464.72578807301625,0.076416,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c(c2)c2c4ccccc4n(-c4ccc5sc6c7ccccc7sc6c5c4)c2n3C2=Cc3cccc4cccc2c34)cc1C)N1c2ccccc2Sc2ccccc21,2800.6368421052634
5222,438.3545219912318,438.3545219912318,0.06506,O=S(=O)(c1ccccc1)c1ccc(-c2ccncn2)c(-c2c(F)cc(F)c(-c3c4ccccc4cc4cc(N5c6ccccc6Sc6ccccc65)ccc34)c2F)c1,2800.6368421052634
5223,385.1876258232882,385.1876258232882,0.012834,O=C1c2cccc(-c3cccc4nc5c6ccccc6c6ccc(-c7cc8ccccc8c8cc(-n9cnc%10ccccc%109)ccc78)cc6c5nc34)c2C(=O)N1c1ccc2ccccc2c1,2800.6368421052634
5224,448.632917209437,448.632917209437,0.619859,O=C1NC(n2ccc3ccccc32)=C2C(=O)NC(c3nc4ccccc4nc3-c3ccc4cc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)ccc4c3)=C12,2800.6368421052634
5225,396.87641805377723,396.87641805377723,1.692185,CS(=O)(=O)c1cc2c(=O)c3cc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)cc4c(=O)c5cc(-c6cn7ccnc7c(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)n6)cc6c(=O)c(c1)c2n(c43)c56,2800.6368421052634
5226,340.74697136261204,340.74697136261204,0.800449,C(#Cc1cnc(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)cn1)c1ccc(Nc2ncc[nH]2)cc1,2800.6368421052634
5227,543.3851645702766,543.3851645702766,0.345261,O=C1NC(c2ccc3c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cccc3n2)=C2C(=O)N(c3cc4cc5cc[nH]c5cc4o3)C([N+](=O)[O-])=C12,2800.6368421052634
5228,381.48982461538463,381.48982461538463,0.035796,N#Cc1cccc(-c2cnc(-c3ccc(-c4cccnc4)c4nc(-c5c(F)c(F)cc(F)c5F)cnc34)o2)c1,2800.6368421052634
5229,340.45691023423126,340.45691023423126,0.145988,Nn1c2ccccc2c2c3ccccc3n(-c3cocc3-c3ccc4c(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)cc5ccccc5c4c3)c21,2800.6368421052634
5230,344.3048958622605,344.3048958622605,0.006824,c1cnc2c(c1)ccc1c(-c3c(-c4c(-c5coc6ccccc56)cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c5ccccc45)cn4ccccc34)ccnc12,2800.6368421052634
5231,858.0220968858132,858.0220968858132,0.526434,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)SC=C(c1ccc4oc5ccc(-c6ccc7sc8c9cc(-c%10ccc%11cnc%12ccccc%12c%11c%10)ccc9[nH]c8c7c6)cc5c(=O)c4c1)N2)C3=O,2800.6368421052634
5232,418.6816364434539,418.6816364434539,0.044839,N#Cc1c(C#N)c(C#N)c(-c2ccc(-n3c4ccccc4c(=O)c4cc(-c5cc6nsnc6cc5C5=C6C(=O)NC=C6C(=O)N5)ccc43)[nH]2)c(C#N)c1C#N,2800.6368421052634
5233,376.61126028978464,376.61126028978464,0.220245,O=C1NC(Cc2c3ccccc3cc3cc(-c4c(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)sc5ccccc45)ccc23)=C2C(=O)NC=C12,2800.6368421052634
5234,386.5325882279586,386.5325882279586,0.015859,O=c1c2cc(-c3cccc4nc5c6ccc(-c7ccc8c(c7)c7c9ccccc9sc7n8-c7ncc[nH]7)cc6c6ccccc6c5nc34)ccc2oc2ccc(-n3c4ccccc4c4oc5ccccc5c43)cc12,2800.6368421052634
5235,353.92707316376925,353.92707316376925,0.449262,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4cncnc4cc3N3c4ccccc4B(c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4)c4cc(-c5ncccn5)ccc43)cc21,2800.6368421052634
5236,379.4698772686928,379.4698772686928,0.00498,CC(c1ccc2nsnc2c1-c1ccc(-c2cc(-c3ccccc3)ncn2)cc1)c1c(F)cc(F)c(-c2cncc3nccnc23)c1F,2800.6368421052634
5237,383.3416597099836,383.3416597099836,0.000359,O=[N+]([O-])c1ccc2c3ccccc3c3cc(-c4ncc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc4-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)ccc3c2c1,2800.6368421052634
5238,385.2235295945316,385.2235295945316,0.010442,C#Cn1c2ccc(-c3ccc(-c4cnc5cccc(C=C6C(=O)c7ccccc7C6=O)c5n4)c4n[nH]nc34)cc2c2cc3[nH]c4ccccc4c3cc21,2800.6368421052634
5239,588.8027401814123,588.8027401814123,0.217344,O=C1C(c2cc3c(cc(-c4cccc(S(=O)(=O)c5cccc(-n6cnc7ccc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)cc76)c5)c4)c4nsnc43)c3nsnc23)=Cc2ccccc21,2800.6368421052634
5240,351.49886031809035,351.49886031809035,0.271735,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccccc3c3c4c5cc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)ccc5n(-c5c(-c6ccoc6)cc6ccccn56)c4ccc32)cc1C,2800.6368421052634
5241,428.75883736210534,428.75883736210534,0.357189,CON1c2ccccc2C2(c3cc(-c4cccc(-c5c6ccccc6cc6cc7ccccc7cc56)c4)ccc3Nc3ccc(-c4cnc5oc6ccccc6c5c4)cc32)c2ccccc21,2800.6368421052634
5242,380.7751389699334,380.7751389699334,0.006563,c1ccc2c(c1)Oc1cc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cc3c1B2c1ccc(-c2ccccc2-c2c(-c4ccc5ncncc5c4)ccc4ccccc24)cc1O3,2800.6368421052634
5243,395.8879653873172,395.8879653873172,2.1e-05,C1=NC2=NC=NC3=NC(c4cnc5oc6ncc(-c7ccc8c(c7)Oc7cc(-c9ccc%10oc%11ccccc%11c%10c9)cc9c7B8c7cc(-c8cnccn8)ccc7O9)cc6c5c4)=NC(=N1)N23,2800.6368421052634
5244,464.2559462293118,464.2559462293118,0.048254,C1=C(c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4c(-c5ccn6ccccc56)c[nH]c4N4c5ccccc5Oc5ccccc54)cc3)cc2)Nc2ccccc2S1,2800.6368421052634
