,reward,wavelength,f_osc,molecule,top_score
5869,414.55193593687306,414.55193593687306,0.032421,O=C1c2ccccc2C(=O)N1c1cc2ccc(-c3cc(-c4ccc(-c5c(Cl)cc(Cl)cc5Cl)c5nc6c7ccccc7c7ccccc7c6nc45)c4ccccc4c3)c3c4cccc5cccc(c(c1)c23)c54,4879.346438410075
5870,405.3095554102648,405.3095554102648,0.09689,C1=CSc2cc(-c3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)c4nsnc4c3-c3cc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)ccc2N1,4879.346438410075
5871,369.50644632532635,369.50644632532635,1.027042,Fc1nc2cc(-c3ccc4c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc(-c5cnc6oc7ncccc7c6c5)c4n3)ccc2o1,4879.346438410075
5872,431.44445488394757,431.44445488394757,0.430674,N#Cc1c(C#N)c(C#N)c(-n2cnc3ccc(-c4ccc5nc6cc(-c7ccc8cc9c(-c%10cc%11c(ccc%12nccnc%12%11)c%11nccnc%10%11)c%10ccccc%10cc9cc8c7)ccc6nc5c4)cc32)c(C#N)c1C#N,4879.346438410075
5873,582.7968083106139,582.7968083106139,0.867771,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4c3ccc4c(c3)Sc3cc(-c5cc6cc7ccn(-c8nc9nc%10[nH]cnc%10nc9[nH]8)c7cc6o5)ccc3N4)cc21,4879.346438410075
5874,478.5556314651845,478.5556314651845,0.066164,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3oc4ccccc4c3-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)c3c(C4=Cc5cccc6cccc4c56)ccc1c23,4879.346438410075
5875,368.41943660297744,368.41943660297744,0.976832,O=S1(=O)c2cc(-c3ccc4oc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c(Nc5ccccc5)c4c3)ccc2Oc2ccc(-n3c4ccccc4c4sc5ccccc5c43)cc21,4879.346438410075
5876,321.85294896422823,321.85294896422823,0.129211,Cc1cc(-c2ccc3c(n2)c2ccccc2n3-c2cc3c4c(c2)CCCN4CCC3)ccc1Cl,4879.346438410075
5877,311.50241947640825,311.50241947640825,1.446416,N#Cc1c(-c2ccc3oc(-c4nc5cc6ncoc6cc5o4)nc3c2)c(C#N)c(-c2c(F)cc(F)cc2F)c(C#N)c1-c1ccc2ncc3ccccc3c2c1,4879.346438410075
5878,333.3714957919927,333.3714957919927,1.002853,O=S1(=O)c2ccccc2-c2cc(-n3nc4c(-c5cccc6cc(-c7ccc8[nH]c9cnccc9c8c7)ccc56)ccc(-n5cnc6ccccc65)c4n3)ccc21,4879.346438410075
5879,329.24607111559607,329.24607111559607,1.200751,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)C(C)(C)c5cc(-c7nc8sc(S(C)(=O)=O)nc8s7)ccc5S6(=O)=O)cc4)s3)cc2)cc1C,4879.346438410075
5880,340.6814304948754,340.6814304948754,0.429675,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc(-c4cc5cc6ccoc6cc5[nH]4)c(-n4c5ccccc5c5ccc6c7cccc(-c8ccc9oc%10ccccc%10c9c8)c7[nH]c6c54)c2)cc1O3,4879.346438410075
5881,529.5754015035025,529.5754015035025,0.010509,O=C1NC(c2c(C3=CC(=O)c4ccccc43)c(-c3c(-c4cnccn4)ccc4nsnc34)c3ccc4cccc5ccc2c3c54)=C2C(=O)NC=C12,4879.346438410075
5882,372.2354779632521,372.2354779632521,0.862371,CC1(C)c2ccccc2-c2ccc(-c3c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)ccc4cccc(-c5ccc6[nH]c7oc8ccc(-c9ccoc9)cc8c7c6c5)c34)cc21,4879.346438410075
5883,483.82187231717785,483.82187231717785,0.475267,CC1(C)c2ccccc2N(c2ccc3cccnc3n2)c2ccc(-c3cnc(C4=Cc5ccc(-c6ccco6)c6cccc4c56)cn3)cc21,4879.346438410075
5884,402.54608116883117,402.54608116883117,0.352605,O=[N+]([O-])c1cccc(-c2cc(S(=O)(=O)c3ccc(-c4ccc5c6cc(-c7cc8cc9cc[nH]c9cc8o7)ccc6c6nccnc6c5c4)cc3)ccc2-c2scc3nccnc23)c1,4879.346438410075
5885,426.92811197961504,426.92811197961504,0.018285,O=c1c2ccccc2sc2ccc(CCC3=NC4=NC=NC5=NC(c6cccc7c8ccc9c%10ccccc%10[nH]c9c8n(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)c67)=NC(=N3)N45)cc12,4879.346438410075
5886,407.5344081780232,407.5344081780232,0.087812,O=C1C(=Cc2ccc3cc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)cc(-c4ccc5[nH]c6ccccc6c5c4)c3c2-n2ccc3ccccc32)C(=O)c2ccccc21,4879.346438410075
5887,320.13269901107697,320.13269901107697,0.380124,Fc1cc(F)c(-c2ccc3sc4c5ccccc5sc4c3c2)c(F)c1-c1ccc2c3cc(-c4cccc(-c5ccc6[nH]c7ccccc7c6c5)c4)ccc3c3nccnc3c2c1,4879.346438410075
5888,315.14461135681967,315.14461135681967,0.605133,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-c5ccc(-c6cc(-c7ccc(-n8ccnc8)cc7)ncn6)cc5)cc4c4oc5ccc(-c6cc7c(cn6)[nH]c6ccccc67)cc5c43)cc21,4879.346438410075
5889,387.65654566488445,387.65654566488445,1.047222,CC1(C)c2ccccc2Nc2ccc(-c3c(-c4ccccc4)c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)c4nsnc4c3-c3cc4c5c(c3)CCCN5CCC4)cc21,4879.346438410075
5890,373.6602061420693,373.6602061420693,0.65837,CC1(C)c2ccccc2N(c2c(Cl)c(-c3cc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)c4ccc5cccc6ccc3c4c65)c(Cl)c(N3C(=O)c4ccccc4C3=O)c2Cl)c2ccccc21,4879.346438410075
5891,413.8600473996929,413.8600473996929,0.078519,O=C1c2ccccc2-c2ccc(-c3c(-c4cc5c(cn4)[nH]c4ccccc45)cc4ccc5c(C#Cc6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc6ccc3c4c65)cc21,4879.346438410075
5892,412.68912225809675,412.68912225809675,0.726525,N#Cc1cc(C#N)cc(-c2cc3ccc(-c4scc5nccnc45)cc3c(-c3ccc4sc5c6ccccc6sc5c4c3)c2-c2ccc3sc4c5ccccc5[nH]c4c3c2)c1,4879.346438410075
5893,369.85917606348073,369.85917606348073,3.056896,CC1(C)c2cc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3nc4cc5oc(-n6c7ccccc7c7c8ccccc8sc76)nc5cc4o3)sc2-c2sc(C(F)(F)F)cc21,4879.346438410075
5894,314.8005408150311,314.8005408150311,0.00963,O=[N+]([O-])c1cccc(-c2cc(S(=O)(=O)c3ccc(-c4cnc5sc6ncc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc6c5c4)cc3)ccc2-c2ccc3ncc4ccccc4c3c2)c1,4879.346438410075
5895,480.8943953145606,480.8943953145606,0.008782,Clc1cc(Cl)c(Cl)c(-c2nc3cc4nc(-c5ncc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8n(-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)c76)c6nccnc56)oc4cc3o2)c1Cl,4879.346438410075
5896,381.8775772322666,381.8775772322666,0.030984,O=C1c2ccccc2C(=O)N1c1cc2nc3cc(-c4ccc5c(c4)c4cc(-c6cnc7sc8ncccc8c7c6)ccc4n5-c4cncs4)oc3nc2o1,4879.346438410075
5897,492.54804147465444,492.54804147465444,0.132267,F[B-]1(F)n2cccc2C(C(=Cc2cccc3nsnc23)c2ccccc2)=C2C=CC(c3c4ccccc4cc4ccccc34)=[N+]21,4879.346438410075
5898,359.6037850223331,359.6037850223331,3.108098,c1ccc(N(c2ccc(-c3cc4cc5sc(-c6cnco6)cc5cc4s3)cc2)c2ccc(-n3c4ccncc4c4cc(-c5cnc6oc7ccccc7c6c5)ccc43)cc2)cc1,4879.346438410075
5899,464.84775419916025,464.84775419916025,0.21986,C1=CN(c2ccc3c(c2)SC=C(c2ccc4c(c2)c2cc(-n5cnc6nc7[nH]cnc7nc65)ccc2c2nc5c6cccnc6c6ncccc6c5nc42)N3)c2ccc(-c3ccsc3)cc2S1,4879.346438410075
5900,393.33838710700803,393.33838710700803,2.21649,O=[N+]([O-])c1cc(-c2ccc(Nc3ccccc3)cc2)cc(-c2ccc3c4ccc(-c5ccc6[nH]c7ccccc7c6n5)c5c(-c6ccc7c(ccc8ccccc87)c6)ccc(c6cccc2c63)c54)c1,4879.346438410075
5901,407.1730476190476,407.1730476190476,0.520788,N#Cc1c(C#N)c(-c2nc3sc(-c4ccc5c6ccccc6c6nc7c(-c8ccc9ccccc9n8)cccc7nc6c5c4)nc3s2)c(C#N)c(C#N)c1-c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14,4879.346438410075
5902,451.67283424408015,451.67283424408015,0.614251,O=S(=O)(c1ccc(-c2ccccc2)cc1)c1cccc(-c2ccc3c(-c4nc5sc(Cl)nc5s4)c4cc5ccccc5cc4cc3c2)c1,4879.346438410075
5903,459.08169363498354,459.08169363498354,2.1014,CC1(C)Oc2cc([N+](=O)[O-])sc2-c2sc(-c3cc4cc5cc(-c6c[nH]cn6)n(Br)c5cc4o3)cc21,4879.346438410075
5904,346.5472035106353,346.5472035106353,0.464417,O=[N+]([O-])c1cc(-c2ccc3sc4ccc(-n5c6ccccc6c6c7oc8ccc(-c9cc%10c(cc(-c%11ccc%12ncncc%12c%11)c%11nccnc%11%10)c%10nccnc9%10)cc8c7ccc65)cc4c3c2)cc([N+](=O)[O-])c1,4879.346438410075
5905,1040.310396039604,1040.310396039604,0.024235,O=C1NC(=O)c2ccc(C=Cc3[nH]c4ccc(-c5nc6scnc6s5)cc4c3C3=CSc4ccccc4N3)c3cccc1c23,4879.346438410075
5906,335.9732081402596,335.9732081402596,0.372327,O=C1c2ccccc2C(=O)N1c1ccc2c(n1)c1cc(-c3ccco3)ccc1n2-c1cc2c3c(c1)Oc1cc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)ccc1B3c1ccccc1O2,4879.346438410075
5907,357.9530357709964,357.9530357709964,0.378172,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccc(-n5cnc(-c6cc7nc8cc(-c9cnc%10oc%11ccccc%11c%10c9)oc8nc7o6)c5)cc4c4cc5[nH]c6ccccc6c5cc43)cc21,4879.346438410075
5908,416.8516726624752,416.8516726624752,0.410783,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cncc(-c4sc5ccccc5c4-c4cc5nc6cc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)oc6nc5o4)c2)ccc1O3,4879.346438410075
5909,322.10379559388963,322.10379559388963,0.211682,c1ccc(-c2nnc(-c3ccc(-c4nc5ccc(-n6c(-c7cc(-c8ncco8)c8nsnc8c7)cc7ccccc76)cc5[nH]4)cc3)s2)cc1,4879.346438410075
5910,567.2776034040996,567.2776034040996,0.013439,N#Cc1cc(C#N)c(-c2ncc(-c3ccccc3-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)ccc3S4(=O)=O)o2)c(C#N)c1,4879.346438410075
5911,420.49921315923353,420.49921315923353,0.879483,CC(c1ccc2oc3cc4c5cc(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)ccc5n(-n5c6ccccc6c6c7ccccc7sc65)c4cc3c2c1)c1cn2ncnc2cn1,4879.346438410075
5912,372.22430274100094,372.22430274100094,0.951928,FC(F)(F)C(=Cc1cc2cc3ccn(-c4ccc5ccccc5c4)c3cc2o1)c1ncc[nH]1,4879.346438410075
5913,508.2569197343609,508.2569197343609,0.185467,O=S1(=O)c2ccccc2-c2cc(-c3nc4nc5c(ncn5C5=C(c6ccc(-c7ccccn7)nc6)c6cccc7c(-c8ccc(-c9ccccn9)nc8)ccc5c67)nc4[nH]3)ccc21,4879.346438410075
5914,544.1483124862848,544.1483124862848,0.200428,N#Cc1cc(C#N)c(N2c3ccccc3Oc3ccccc32)c(C#N)c1-c1ccc2c3cc(-c4ccnc5c4ccc4cccnc45)c(-c4ccc(-c5ccccn5)nc4)cc3c3nccnc3c2c1,4879.346438410075
5915,524.1574067810941,524.1574067810941,0.569034,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c4c(ccc(-c5ccc6c(c5)Sc5ccccc5N6)c24)C=C3c2cc(N3C=CSc4ccccc43)cc3nsnc23)cc1,4879.346438410075
5916,345.6487120156119,345.6487120156119,2.725275,Fc1cc(F)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5cc6cc7cc(-c8ccc(-c9c(Cl)c(Cl)cc(Cl)c9Cl)[nH]8)[nH]c7cc6o5)cc42)c2ccccc2-3)c(F)c1,4879.346438410075
5917,355.8163093700674,355.8163093700674,0.343417,FC(F)(F)c1ccc2c(c1)c1c(c3ccccc3n1-c1sccc1-c1c(Cl)cc(Cl)cc1Cl)n2-n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21,4879.346438410075
5918,354.28104069036465,354.28104069036465,0.004875,c1cc(-c2nc3cc4ncoc4cc3o2)c2cc(-c3ccc4c5ccccc5c5ccc(-n6c7c(-c8cccc9nsnc89)cccc7c7ccc8c9ccccc9[nH]c8c76)cc5c4c3)ccc2c1,4879.346438410075
5919,423.0098703514159,423.0098703514159,0.007062,O=S(=O)(c1ccc(-c2ccccc2)cc1)c1cccc(-c2ccc3nc4cc(-c5ccc(B6c7ccccc7Oc7cc(-n8c9ccccc9c9cc%10oc%11ccccc%11c%10cc98)ccc76)cc5)ccc4nc3c2)c1,4879.346438410075
5920,350.1883716989126,350.1883716989126,0.70853,c1ccc2c(c1)[nH]c1cc3c(cc12)c1cc(-c2nc(-n4ccc5cc6occc6cc54)cn4ncnc24)ccc1n3-c1cocc1-c1cnc2sc3ncccc3c2c1,4879.346438410075
5921,305.8619326031182,305.8619326031182,0.003799,c1ccc2c(c1)[nH]c1ccc(-c3nccc(C(Cc4ccoc4)c4ccc5c6ccccc6c6ccccc6c5c4)n3)cc12,4879.346438410075
5922,534.1843731150366,534.1843731150366,0.024739,CSc1ccc(-c2c(C#N)cc(C#N)c([N+](=O)[O-])c2C#N)c2nc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc12,4879.346438410075
5923,339.7199501315213,339.7199501315213,0.567524,CC1(C)c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5c6cc(-c7ccc8cccnc8n7)ccc6n(-c6ccncn6)c5c4c3)cc21,4879.346438410075
5924,341.4413775060586,341.4413775060586,0.01251,O=C(O)c1ccc(C(=O)OC=Cc2cc3ccc4cc(-c5ccc6sc7c8ccccc8sc7c6c5)cc5ccc(c2-c2cccc([N+](=O)[O-])c2)c3c45)cc1,4879.346438410075
5925,468.12985841042104,468.12985841042104,1.897294,O=S1(=O)c2ccc(-c3cccc4ccccc34)cc2-c2cc(-c3sc(-c4ncc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)s4)c4nccnc34)ccc21,4879.346438410075
5926,468.69615166521754,468.69615166521754,0.171523,C1=C(c2cc3c(cn2)[nH]c2ccc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)cc23)c2ccc(-c3ccc4ccc5ccccc5c4c3)c3c(-c4cc5ccc6cccc7ccc(c4)c5c67)ccc1c23,4879.346438410075
5927,484.5971975767051,484.5971975767051,0.063832,C(=Cc1ccc2c(c1)N(c1scc3nccnc13)c1ccccc1C21c2ccccc2-c2ccccc21)c1ccc(N(c2ccccc2)c2ccc(-n3ccc4cc5occc5cc43)cc2)cc1,4879.346438410075
5928,492.4306656604973,492.4306656604973,0.01674,N#Cc1cc(C#N)c(C#N)c(-n2c3ccc(-c4ccc5[nH]c6ccc(-c7nccc8nccnc78)cc6c5n4)cc3c3[nH]c4ccc(-c5cccc6ncccc56)cc4c32)c1C#N,4879.346438410075
5929,396.6605656332981,396.6605656332981,0.146146,N#Cc1cc(C#N)c([N+](=O)[O-])c(C#N)c1-c1ccc(Nc2ccc(-c3nc(-c4cnccn4)cn4ccnc34)cc2)cc1,4879.346438410075
5930,452.39798949135223,452.39798949135223,1.17434,Fc1cc(F)c(F)c(-c2ncnc(-c3ccc4cccc5c6cccc7c(-n8cnc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)c8)ccc(c3c45)c76)n2)c1F,4879.346438410075
5931,473.83701368187724,473.83701368187724,1.088874,C#Cc1ccccc1-c1ccc(B(c2ccccc2)c2ccc(C3=CC4=Cc5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)cn5[B-](F)(F)[N+]4=C3)cc2)cc1,4879.346438410075
5932,404.0020626283033,404.0020626283033,0.00124,O=C1NC(=O)c2c(-n3c(-c4cc5nc6ccoc6nc5o4)nc4ccc(-c5cc6ccccn6c5)cc43)cc3c4c(ccc1c24)C(=O)N(c1c2c(cc4nsnc14)N=S=N2)C3=O,4879.346438410075
5933,330.5539964807508,330.5539964807508,0.919322,FC#Cc1ccc2sc3c4cc(-c5ccc6c(c5)c5cc7oc8ccccc8c7cc5n6-c5ccc6cccnc6n5)ccc4sc3c2c1,4879.346438410075
5934,357.6123247764638,357.6123247764638,0.17763,Cc1c(C#N)cc(C#N)c(-n2c3ccccc3c3c2c2c4ccccc4[nH]c2c2c4ccccc4n(N4c5ccccc5C(C)(C)c5cc(-c6cnc7oc8ncccc8c7c6)ccc54)c23)c1C#N,4879.346438410075
5935,515.5696648369927,515.5696648369927,0.831549,CC(C)(C)c1ccc2c(c1)C(C)(C)c1cc(-c3ccc(-c4ccc5nc6cc(-c7ccc8c(c7)SC=CN8)ccc6nc5c4)c4nsnc34)ccc1N2,4879.346438410075
5936,362.4420983395697,362.4420983395697,0.042941,O=[N+]([O-])c1cc(-c2sc(-c3cc4cc5occc5cc4[nH]3)c(-c3ccc4[nH]c5cnccc5c4c3)c2-c2cc3nc4ccoc4nc3o2)cc([N+](=O)[O-])c1,4879.346438410075
5937,366.1346986386322,366.1346986386322,0.785792,C(=C(c1nc2ccc(-c3cc4ccccc4c4ccccc34)cc2[nH]1)c1c2ccccc2cc2ccccc12)c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,4879.346438410075
5938,483.65201092256683,483.65201092256683,0.148694,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c4sc6ccc(-c7ccc8c(C9=CSc%10ccccc%10N9)cccc8n7)cc6c4n5-c4ccncn4)cc3c(=O)c3cccc1c32,4879.346438410075
5939,310.5427501565435,310.5427501565435,0.000297,O=C(c1ccncc1)c1cccc(-c2cc3cccc(-c4ccnc5c4ccc4c(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)ccnc45)c3cc2-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c1,4879.346438410075
5940,475.83740021492173,475.83740021492173,0.760924,F[B-]1(F)n2cc(-n3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c3-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc2C=C2C=CC(c3ccncn3)=[N+]21,4879.346438410075
5941,355.7550515049783,355.7550515049783,0.410406,N#Cc1cccc(-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccc4cc5cc(-c6ccc7c8ccccc8c8nccnc8c7c6)ccc5c(-c5cccc6ncccc56)c4c3)cc2)c1,4879.346438410075
5942,375.3343414161596,375.3343414161596,0.310748,c1ccc2oc(-n3c(-c4ncnc(-c5ccc6ncc7ccc(-c8cc9c%10c(c8)CCCN%10CCC9)cc7c6c5)n4)cc4cc5occc5cc43)cc2c1,4879.346438410075
5943,360.8492476498152,360.8492476498152,0.298536,N#Cc1nc2nc3c(ncn3-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)ccc3O4)nc2n1C(F)(F)F,4879.346438410075
5944,487.07206049891965,487.07206049891965,0.437796,Fc1cc(F)c(-c2c(Cl)cc(Cl)c(-c3c4ccccc4cc4c(-c5c6c(cc7nsnc57)N=S=N6)c5ccccc5cc34)c2Cl)c(F)c1-c1ccc2[nH]c3ccccc3c2c1,4879.346438410075
5945,433.87525545912655,433.87525545912655,0.361297,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3n4-c3cnc4cccc(-c5c6c(cc7nsnc57)N=S=N6)c4n3)ccc2N(c2ccc3ccc4cccc5ccc2c3c45)c2c1ccc1c2sc2ccccc21,4879.346438410075
5946,293.05834259106064,293.05834259106064,0.048127,CS(=O)(=O)n1cnc2ccc(-c3ccc(-c4cn5ncnc5cn4)cc3-c3cnc4sc5ncccc5c4c3)cc21,4879.346438410075
5947,537.4493606138108,537.4493606138108,0.160703,F[B-]1(F)n2cc(-c3ccc4occc4c3)cc2C=C2C=CC(c3ccc4c5c(cccc35)C(c3ccoc3)=C4c3nccs3)=[N+]21,4879.346438410075
5948,329.9382431209751,329.9382431209751,0.547828,c1ccc(N(c2ccc(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3ccc(-c4cnc5sc6ncccc6c5c4)cc3)cc2)c2nc3cc4ncoc4cc3o2)cc1,4879.346438410075
5949,417.6379997978913,417.6379997978913,0.896898,F[B-]1(F)n2cc(-c3ccc4ncc5ccc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccc(C7=NC8=NC(c%10cc%11oc%12ccsc%12c%11s%10)=NC%10=NC=NC(=N7)N%108)cc69)cc5c4c3)cc2C=C2C=CC=[N+]21,4879.346438410075
5950,411.7434677205101,411.7434677205101,2.343787,Cn1c2cc(-c3ccc4[nH]c5ccc(-c6ccc7ccccn67)cc5c4c3)sc2c2sc(-c3cc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)cc4nsnc34)cc21,4879.346438410075
5951,310.8853664652341,310.8853664652341,0.000286,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-n1cc(-c2ccc3[nH]c4ccncc4c3c2)c2cc(-c3c[nH]c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc34)ccc21,4879.346438410075
5952,533.5407220931233,533.5407220931233,0.002432,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc4nc(-c5c(C#N)c(C#N)c(-c6cc7ccccc7n6N6c7ccccc7Oc7ccccc76)c(C#N)c5C#N)ccc34)cc21,4879.346438410075
5953,443.7198232052108,443.7198232052108,0.861573,O=c1c2ccccc2oc2ccc(-c3cc4cccc5c6ccc(-c7ccccc7)c7cc(-c8ccc9cccc%10c%11cccc%12c(-c%13nc%14cc%15scnc%15cc%14s%13)ccc(c8c9%10)c%12%11)cc(c(c3)c45)c76)cc12,4879.346438410075
5954,512.564359832982,512.564359832982,0.103462,O=C1NC(=O)c2c(-c3ccc4sc5ccc(-n6c7ccccc7c7c6c6ccccc6n7-c6cc7c8c(c6)CCCN8CCC7)cc5c4c3)cc3c4c(ccc1c24)C(=O)N(c1cnc[nH]1)C3=O,4879.346438410075
5955,433.3899363814318,433.3899363814318,0.279026,Fc1cc(F)c(-c2cc3cc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)cc4c5cccc6ccc(-n7ccc8cc9oc(-c%10cnc%11sc%12ncccc%12c%11c%10)cc9cc87)c(c(c2)c34)c65)c(F)c1,4879.346438410075
5956,388.5920923964145,388.5920923964145,0.805846,Cn1c2ccsc2c2sc(-c3c(-c4ccc5ncc6ccccc6c5c4)cc4ccc5cc(-c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)nc6)cc6ccc3c4c56)cc21,4879.346438410075
5957,317.5173965375948,317.5173965375948,0.88917,Cn1c2ccsc2c2sc(-c3cc(-c4ccc5c(c4)C(C)(C)c4cc(-c6ccc7[nH]c8ccccc8c7n6)ccc4S5)ccc3-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,4879.346438410075
5958,381.83053493886854,381.83053493886854,0.048074,O=C1c2ccccc2-c2ccc(-c3ccc4sc5[nH]c6ccc(-c7nc8nc9c(ncn9-c9cccc%10ccccc9%10)nc8n7-c7ccc8oc9ccccc9c8c7)cc6c5c4c3)cc21,4879.346438410075
5959,387.5838350683047,387.5838350683047,0.00522,O=c1c2cccc3c(=O)c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)c5cc(-c6ccc7ccc9ccccc9c7c6)ccc5n8-c5cc(-c6cncc7nccnc67)ncn5)cc5c(=O)c6cccc1c6n(c23)c45,4879.346438410075
5960,374.8350606161381,374.8350606161381,1.174739,COc1ccc2c(-c3ccc(Nc4ccccc4)cc3)c3ccccc3c(-c3cc4c5c(c3)C(C)(C)c3cc(-c6cnco6)cc6c3N5c3c(cccc3C4(C)C)C6(C)C)c2c1,4879.346438410075
5961,499.67433603353084,499.67433603353084,0.036864,O=C(OC1=Cc2ccc(-c3ccncn3)c3c(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)ccc1c23)c1ccc(C(=O)Oc2ccc3[nH]c4cccnc4c3c2)cc1,4879.346438410075
5962,469.6193060868907,469.6193060868907,0.65309,Cn1c2ccsc2c2sc(-c3cc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)c4cc(-c5c(C#N)c(C#N)cc(C#N)c5C#N)cc5c6cccc7ccc(F)c(c3c45)c76)cc21,4879.346438410075
5963,326.56638307959753,326.56638307959753,0.146308,O=C(c1cccc(S(=O)(=O)c2cccc(-c3nc4cc5ncoc5cc4o3)c2)c1)c1ccc2sc3c4cc(-c5c(F)cc(F)cc5F)ccc4sc3c2c1,4879.346438410075
5964,402.689898989899,402.689898989899,0.05693,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)cc1C3)-c1ccc(-c3[nH]cnc3-c3ccc(-c4nc5cc6ocnc6cc5o4)o3)cc1C2,4879.346438410075
5965,343.570241361155,343.570241361155,1.892472,CC1(C)c2cc(-n3cccc3-c3ccc(C(=O)c4ccc(-c5cc6nc7cc(-c8c(F)cc(F)cc8F)oc7nc6o5)cc4)cc3)ccc2Nc2c1ccc1c2oc2ccccc21,4879.346438410075
5966,344.4770865747944,344.4770865747944,0.327311,Cc1cccc(C)c1B(c1ccc2c(c1)-c1cc(N3c4ccc(-c5cccnc5-c5nc6cc7ocnc7cc6o5)cc4C(C)(C)c4ccc5c(oc6ccccc65)c43)ccc1S2(=O)=O)c1c(C)cccc1C,4879.346438410075
5967,347.3530369249734,347.3530369249734,0.095627,c1ccc(-c2ccc3sc4c5ccccc5sc4c3c2)c(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-n3nc4cccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)c4n3)cc25)c1,4879.346438410075
5968,420.1714551985902,420.1714551985902,0.102696,O=C1c2ccccc2-c2ccc(-c3ccc(N(c4ccc(-c5ncncn5)cc4)c4ccc(-c5ncnc(-c6ccc7sc8ccccc8c7c6)n5)cc4)cc3)cc21,4879.346438410075
