,reward,wavelength,f_osc,molecule,top_score
6126,400.43987145533237,400.43987145533237,1.83029,CC1(C)c2cc(-c3ccc(-c4ccccn4)nc3)sc2-c2sc(-c3cc4c(cc3-c3ccc(Nc5ccccc5)cc3)Oc3cccc5c3B4c3cc(-c4ccc6oc7ccccc7c(=O)c6c4)ccc3O5)cc21,3471.9740408849066
6127,336.00962898723543,336.00962898723543,0.705017,c1ccc2sc(-c3cc4c5c(c3)Oc3cc(-c6cnc7sc8ncccc8c7c6)c(-c6ccc7ccc8ccccc8c7c6)cc3B5c3ccc(-n5cnc6ccccc65)cc3O4)cc2c1,3471.9740408849066
6128,302.54067250677144,302.54067250677144,0.047132,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5oc6ccc(-c7cnc8sc9ncc(-c%10ccc%11[nH]c(-n%12cnc%13c%14ccccc%14c%14ccccc%14c%13%12)cc%11c%10)cc9c8c7)cc6c5c4c3)cc21,3471.9740408849066
6129,350.0598368061438,350.0598368061438,1.924965,CC1(C)c2cc(-c3cc4cc5c(ccn5-c5ccc6oc7ccccc7c(=O)c6c5)cc4o3)ccc2Nc2c1ccc1c2sc2ccc(-c3ncnc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)n3)cc21,3471.9740408849066
6130,312.2712900463429,312.2712900463429,0.680175,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)ccn3-c3nc4ccc(-c5nc6cc7ncoc7cc6o5)cc4[nH]3)ccc21,3471.9740408849066
6131,428.2405118817353,428.2405118817353,0.768188,O=C1NC(c2c[nH]cc2-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)=C2C(=O)NC(c3ccc4oc5c(ccc6c5c5ccccc5n6-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)c4c3)=C12,3471.9740408849066
6132,340.7844346105217,340.7844346105217,2.332047,O=c1c2cc(-c3ccc(-c4nnc(-c5ccc(-c6cc7cc8oc(-n9c%10ccccc%10c%10ccc%11c%12ccccc%12[nH]c%11c%109)cc8cc7[nH]6)cc5)o4)cc3)ccc2oc2ccc(-c3cccc4ccccc34)cc12,3471.9740408849066
6133,349.1528949591664,349.1528949591664,1.221876,O=C(O)c1ccc(C(=O)Oc2c(F)cc(F)c(-c3ccc(B4c5ccccc5N(c5nc6cc7nc(-c8ccc9c(c8)c8ccccc8c8nccnc98)oc7cc6o5)c5ccccc54)cc3)c2F)cc1,3471.9740408849066
6134,509.6776823152183,509.6776823152183,0.011201,O=C1C=C(CC(c2ccsc2)c2ccc3sc4ccc(-c5ccc6sc7ccccc7c(=O)c6c5)cc4c(=O)c3c2)c2ccccc21,3471.9740408849066
6135,390.78448324770704,390.78448324770704,1.161124,N#Cc1ccc2c(c1)c1ccc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc1c1cc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)c(C(F)(F)F)cc21,3471.9740408849066
6136,446.9187261192416,446.9187261192416,1.857014,c1ccc2c(c1)c1cc(-c3cnc4sc5ncc(-c6c7c(c(-c8cnc(-c9cc[nH]c9)cn8)c8nsnc68)N=S=N7)cc5c4c3)ccc1c1nccnc21,3471.9740408849066
6137,563.2572823914229,563.2572823914229,0.130107,O=C1C(c2ccc3c4ccccc4c4cc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)c(Cl)cc4c3c2)=C(F)c2ccccc21,3471.9740408849066
6138,404.06789532003654,404.06789532003654,0.011362,O=C1c2ccccc2C(=O)c2cc(-c3ncn(-c4ccc5c6c(cccc46)C(=O)NC5=O)c3-c3ccc4ccc5cc(-c6cnc7sc8ncccc8c7c6)ccc5c4c3)ccc21,3471.9740408849066
6139,560.0514635468426,560.0514635468426,0.150956,CSc1ccc2c(c1)C(C)(C)c1cc(C3=C(c4ccc5c(c4)C(C)(C)c4cc(-c6ccc(C(=O)c7ccccc7)cc6)ccc4O5)c4ccccc4C3=O)ccc1-2,3471.9740408849066
6140,355.31665329282976,355.31665329282976,0.062059,O=[N+]([O-])c1cc(-c2ccc3[nH]c4oc5ccccc5c4c3c2)cc(-n2c3ccccc3c3cc(-c4cc(-c5ccc6[nH]c7cccnc7c6c5)c5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)ncc32)c1,3471.9740408849066
6141,411.75714190827273,411.75714190827273,0.076208,N#Cc1cc(C#N)cc(N2C(=O)c3cccc4c(-c5ccc6c(c5)c5ccccc5n6-c5ccc6c7c(ccc(-c8ccc(Nc9ccccc9)cc8)c57)-c5nccnc5-6)ccc(c34)C2=O)c1,3471.9740408849066
6142,577.5302450158376,577.5302450158376,0.554995,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)cn3-c3ncc(-n4ccc5ccccc54)s3)cc21,3471.9740408849066
6143,350.8622492005547,350.8622492005547,0.000732,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3nc4nc5c(nc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)n5-c5ccc6oc7[nH]c8ccccc8c7c6c5)nc4n3C3=NC4=NC=NC5=NC=NC(=N3)N54)cc21,3471.9740408849066
6144,376.7028013247045,376.7028013247045,0.487414,Brc1c(-c2cccc3ncccc23)coc1N1c2ccccc2N(c2nccn3ccnc23)c2ccccc21,3471.9740408849066
6145,389.86287969310104,389.86287969310104,0.003603,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)cc4ccc(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)c(-c5cc6cc7cc[nH]c7cc6o5)c34)cc12,3471.9740408849066
6146,446.9187261192416,446.9187261192416,0.609203,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(-c4cnc(-c5ccc6c(c5)c5cc(-c7nccn8ccnc78)ccc5n6-c5ccccc5)c5nccnc45)c4cc5ccccc5cc4cc3c2)c(C#N)c1C#N,3471.9740408849066
6147,381.38421052631577,381.38421052631577,0.016063,O=[N+]([O-])c1cccc(Nc2ncnc(-c3ccc4c5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc5c5nc6ccccc6nc5c4c3)n2)c1,3471.9740408849066
6148,337.2710018769892,337.2710018769892,0.311636,O=C1NC(=O)c2c1cccc2-c1ccc2sc3c4cc(-c5cccc([N+](=O)[O-])c5)ccc4n(-c4cnc5[nH]c6ccc(-c7cc8c9c(c7)Oc7ccccc7B9c7ccccc7O8)cc6c5c4)c3c2c1,3471.9740408849066
6149,428.5365443107977,428.5365443107977,0.491419,c1ccc(-c2ccc(-c3ccccc3-c3ccc4cc(-c5c6ccccc6cc6cc7ccccc7cc56)cc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)c4c3)cn2)nc1,3471.9740408849066
6150,430.97953629032264,430.97953629032264,0.106791,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4[nH]ccc4-c4nc5cccc(-c6ncncn6)c5nc4-c4scc5nccnc45)cc1c32,3471.9740408849066
6151,451.3275563321321,451.3275563321321,0.797279,O=C1NC(=O)c2ccc(-c3ccc4cc5c(-c6ncc(-c7ccc8c(-c9nc%10scnc%10s9)cccc8n7)o6)c6ccccc6cc5cc4c3)c3cccc1c23,3471.9740408849066
6152,381.17315768438533,381.17315768438533,0.033335,N#Cc1nc2c3cccnc3c3nc(-c4ccc5cccc(-c6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc7nsnc67)c5c4-c4ccc5c6c(cccc46)-c4nccnc4-5)ccc3c2nc1C#N,3471.9740408849066
6153,326.3686672457817,326.3686672457817,0.738272,c1ccc(-c2ccc(Cc3ccc4c(c3)c3c(ccc5c6ccccc6n(-c6ccc7sc8c9ccccc9sc8c7c6)c53)n4-c3cc4cc5occc5cc4[nH]3)cn2)nc1,3471.9740408849066
6154,540.8960518279383,540.8960518279383,0.040944,N#Cc1c(C#N)c(-c2ccc3ncn(-c4cc5ccc6cccc7ccc(c4-c4cc8cc9occc9cc8[nH]4)c5c67)c3c2)c(C#N)c(C#N)c1-c1ccc2c(c1)SC=CN2,3471.9740408849066
6155,520.4390421021702,520.4390421021702,0.002097,N#Cc1c(C#N)c(C#N)c(-c2cocc2-c2ccc(S(=O)(=O)c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3)cc2-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c(C#N)c1C#N,3471.9740408849066
6156,391.8218658155042,391.8218658155042,0.317716,Cc1cccc(C)c1B(C1=NC2=NC=NC3=NC(c4ccc(-c5nnc(-c6ccccc6)s5)cc4)=NC(=N1)N23)c1c(C)cc(-n2c3ccc(-c4cccc5nccnc45)cc3c3[nH]c4ccccc4c32)cc1C,3471.9740408849066
6157,306.2169799204723,306.2169799204723,1.470942,c1ccc2c(c1)oc1ccc(-c3cc4c5ccc(-c6cnc7sc8ncccc8c7c6)cc5c5ccc(-c6nc7cc8ocnc8cc7o6)cc5c4cc3-c3ccc4sc5ccccc5c4c3)cc12,3471.9740408849066
6158,342.6113435392948,342.6113435392948,0.396645,Cc1cccc(C)c1B(c1ccc2c(c1)c1ccc3c4cc(F)ccc4[nH]c3c1n2-c1ccc2[nH]c(-c3ccc4c(c3)C(C)(C)c3ccccc3S4)cc2c1)c1c(C)cccc1C,3471.9740408849066
6159,431.75997005153926,431.75997005153926,0.166266,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)C(=O)c2cc(-c4cnc5sc6ncc(-c7ccnc8c7ccc7c(-c9ccc%10cc%11cc%12ccccc%12cc%11cc%10c9)ccnc78)cc6c5c4)ccc2S3(=O)=O)cc1,3471.9740408849066
6160,388.43382624768947,388.43382624768947,0.038815,N#Cc1c(C#N)c(-c2cc3ccccn3c2)c(C#N)c(C#N)c1-c1ccc2sc3c4cc(-c5ccc6c(ccn6-c6cc[nH]c6)c5)ccc4sc3c2c1,3471.9740408849066
6161,450.2131268383021,450.2131268383021,0.47687,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c(-c4ccc6c(c4)Sc4cc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)ccc4N6)cn5C=O)ccc3c2nc1C#N,3471.9740408849066
6162,522.3246113662216,522.3246113662216,0.154706,O=C1C2=C(c3ccc4c5ccccc5c5ccccc5c4c3)N(c3cnc4oc5ncccc5c4c3)C(=O)C2=CN1c1cc(-c2ccc3c(c2)Sc2ccccc2N3)n2ccccc12,3471.9740408849066
6163,591.5840872220632,591.5840872220632,0.000529,C1=NC2=NC=NC3=NC(c4ncccc4-c4ccc5c(c4)c4ccc(-c6cc(C7=CSc8ccccc8N7)cs6)cc4c4nccnc54)=NC(=N1)N23,3471.9740408849066
6164,526.7853203602991,526.7853203602991,0.248839,O=C1c2ccc3c4c(c(-c5ccc(Nc6ccccc6)cc5)cc(c24)C(=O)N1c1ccc(Nc2cnc4sc5ncccc5c4c2)cc1)C(=O)N(c1scc2nccnc12)C3=O,3471.9740408849066
6165,462.2308951273161,462.2308951273161,0.809343,O=[N+]([O-])c1cccc(-c2cc3n(c2)[B-](F)(F)[N+]2=CC(c4cccc5nccnc45)=CC2=C3c2cn3ccnc3c(-c3cnc4oc5ccccc5c4c3)n2)c1,3471.9740408849066
6166,364.5843296968271,364.5843296968271,0.01271,N#Cc1cccc(-c2ccc3c4ccc(-c5cc6ccc(-c7ccc8c9c(ccc(-c%10ccc(-c%11nnc(-c%12ccccc%12)s%11)cc%10)c79)-c7nccnc7-8)cc6c6ccccc56)cc4c4nccnc4c3c2)c1,3471.9740408849066
6167,425.06922997805816,425.06922997805816,1.095578,Cc1cccc(C)c1B(c1ccc(-c2ccc(N3c4cc(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)ccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)nc1S(C)(=O)=O)c1c(C)cccc1C,3471.9740408849066
6168,311.47111741948453,311.47111741948453,0.000864,Clc1cc(Cl)c(Cl)c(-c2c(-c3ccc4c5ccc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)cc5c5ccccc5c4c3)ccn2-c2cnc[nH]2)c1Cl,3471.9740408849066
6169,499.67433603353084,499.67433603353084,0.043771,N#Cc1cc(C#N)c(C2=NC3=NC(c4cnc5oc6ncc(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)cc6c5c4)=NC4=NC(c5nccn6ncnc56)=NC(=N2)N34)c(C#N)c1,3471.9740408849066
6170,364.7774073965107,364.7774073965107,2.951731,O=C(Oc1ccc2c(ccc3ccccc32)c1)c1ccc(C(=O)Oc2nc3cc4nc(-c5nc6cc7sc(-c8cc9cc%10sccc%10cc9s8)nc7cc6s5)oc4cc3o2)cc1,3471.9740408849066
6171,410.73409196316175,410.73409196316175,0.006609,CC1(C)Oc2ccsc2-c2sc(-c3cc4c5ccccc5c5nc6cccc(-c7c8ccccc8cc8ccccc78)c6nc5c4cc3-c3ccc(-c4ccc(F)cn4)nc3)cc21,3471.9740408849066
6172,382.0305447710606,382.0305447710606,1.151855,c1ccc2c(c1)Nc1ccc(-c3c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cc4ccc5c(-n6c7ccc(-c8cn9ncnc9cn8)cc7c7c8ccccc8[nH]c76)ccc6ccc3c4c65)cc1O2,3471.9740408849066
6173,376.69135626177314,376.69135626177314,0.412368,c1ccc2c(c1)Oc1cc(-c3cc4ccc5ccc(-c6ccc7[nH]c8ccc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)nc8c7c6)c6ccc(c3)c4c56)ccc1N2c1cc2oc3ccsc3c2s1,3471.9740408849066
6174,308.0123046729437,308.0123046729437,0.082264,Fc1cc(F)c(-n2nc3ccccc3n2)c(F)c1-c1nc(-c2ccc3[nH]c4c(c3c2)c2ccccc2n4-c2ccc3[nH]c4oc5ccccc5c4c3c2)cn2ccnc12,3471.9740408849066
6175,306.8687795460733,306.8687795460733,0.002486,O=C1NC(=O)c2c(-c3cccc4ncccc34)ccc(-c3cc4c5ccccc5c5cc(-c6cccc([N+](=O)[O-])c6)ccc5c4cc3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c21,3471.9740408849066
6176,392.8274285533236,392.8274285533236,1.588022,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)c(=O)c3cc(-c5c(F)cc(F)c(-c6cncn6-c6nc7c8ccccc8c8ccccc8c7[nH]6)c5F)cc5c(=O)c6ccccc6n4c53)cc21,3471.9740408849066
6177,427.7086829032703,427.7086829032703,1.65247,CC1(C)Oc2cc(-c3ccc4[nH]c5c6cc(-c7c(C#N)cc(C#N)cc7C#N)ccc6n(-c6cnc7sc8ncccc8c7c6)c5c4c3)sc2-c2sc(-c3cccc4ncccc34)cc21,3471.9740408849066
6178,506.7611910406278,506.7611910406278,0.574539,c1ccc2c(-c3cc4cccc5c6cc(-c7ccc8ccccn78)cc7ccc(-c8sc(-c9cc%10c(cn9)[nH]c9ccccc9%10)c9nccnc89)c(c(c3)c45)c76)cccc2c1,3471.9740408849066
6179,320.3229292616132,320.3229292616132,0.367818,Clc1cc(Cl)c(Cl)c(-c2ccsc2-c2ccc3c(c2)c2ccncc2n3-n2cnc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)c2)c1Cl,3471.9740408849066
6180,369.5945656710189,369.5945656710189,0.76726,c1ccc(N(c2ccc(-n3c4ccc(-c5cc6nc7ccoc7nc6o5)cc4c4ccc5[nH]c6ccccc6c5c43)cc2)c2cccc3c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cccc23)cc1,3471.9740408849066
6181,377.23002707883285,377.23002707883285,0.006095,COc1c(F)c(F)c(-c2ccc3c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c4ccccc4c3c2)c(F)c1F,3471.9740408849066
6182,422.51974168484185,422.51974168484185,1.259783,Cn1c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)sc2c2sc(-c3c(-c4cc5cc6ccoc6cc5[nH]4)c[nH]c3-c3ccc4cccnc4n3)cc21,3471.9740408849066
6183,595.9632426456451,595.9632426456451,0.316267,F[B-]1(F)n2c(ccc2-c2cc3ncncc3cc2-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)C=C2C=CC(c3cccc4nn(-c5cc6ccccc6s5)nc34)=[N+]21,3471.9740408849066
6184,328.29580310332045,328.29580310332045,2.501041,Brc1nc2c3ccccc3c3ccccc3c2n1-c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc(Nc5ccccc5)cc4)cc31)c1cc(-c3cc4nc5ccoc5nc4o3)ccc1-2,3471.9740408849066
6185,489.5336715757887,489.5336715757887,0.000203,O=c1c2cc(-c3nc4nc5[nH]cnc5nc4[nH]3)ccc2n2c3ccc(-n4c(-c5ccc6c(c5)Oc5cc(-c7csc8ccccc78)ccc5N6)cc5cc6occc6cc54)cc3c(=O)c3cccc1c32,3471.9740408849066
6186,538.9211205772407,538.9211205772407,0.139185,O=C1C(c2ccc3oc(-c4ccc5oc6c7cc(-c8ccc9sc%10c%11ccccc%11[nH]c%10c9c8)ccc7n(-c7scc8nccnc78)c6c5c4)cc3c2)=Cc2ccccc21,3471.9740408849066
6187,401.68532689690926,401.68532689690926,0.896042,O=c1c2ccccc2oc2ccc(-c3cc(-c4ccc5cc6ccccc6cc5c4)c4ccc5cc(-c6c7c(cc8nsnc68)N=S=N7)c(-c6nc7ccccc7s6)c6ccc3c4c56)cc12,3471.9740408849066
6188,387.2327846836155,387.2327846836155,4.162641,Nc1cc2oc3cc(-c4nc5cc6nc(-c7ncc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)s7)oc6cc5o4)sc3c2s1,3471.9740408849066
6189,368.0257443082312,368.0257443082312,1.085764,c1cc(-c2ncnc(-c3cc4c(cc3-c3csc5ccccc35)cc(-c3cc5cccc6c7cccc8cccc(c(c3)c56)c87)c3ccccc34)n2)c2cccnc2c1,3471.9740408849066
6190,375.22075174772266,375.22075174772266,0.010105,CC1(C)c2cc(-c3ccn(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)c3-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2Sc2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,3471.9740408849066
6191,358.5223324272743,358.5223324272743,0.912184,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccccc3c3c4oc5ccc(-c6cccc(-c7ccnc8c7ccc7c(-c9cc%10sc%11ccsc%11c%10s9)ccnc78)c6)cc5c4ccc32)cc1,3471.9740408849066
6192,449.9190514206917,449.9190514206917,0.00023,Cn1c2cc(N3c4ccccc4N(n4c5ccccc5c5c6sc7ccccc7c6ccc54)c4ccccc43)sc2c2sc(-n3c4ccccc4c(=O)c4cc(-c5ccc(Nc6ccccc6)cc5)ccc43)cc21,3471.9740408849066
6193,468.85566858266526,468.85566858266526,0.048389,O=C1C2=CN(c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)C(=O)C2=CN1C#Cc1cccc2nc(-c3cccc(S(=O)(=O)c4ccccc4)c3)ccc12,3471.9740408849066
6194,446.87040187421155,446.87040187421155,0.348013,c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6c7ccccc7n(-c7ccc8c(-c9ccc%10nc%11ccccc%11nc%10c9)c9cc%10ccccc%10cc9c(-c9csc%10ccccc9%10)c8c7)c6c5c4)cc3)o2)cc1,3471.9740408849066
6195,356.1945328660078,356.1945328660078,0.147725,CC1(C)c2cc(Nc3ccccc3)ccc2N(c2c(F)c(F)cc(F)c2F)c2c1ccc1c2oc2ccc(-c3c(Cl)c(Cl)c(-n4c5ccccc5c5cnccc54)c(Cl)c3Cl)cc21,3471.9740408849066
6196,427.3548635047567,427.3548635047567,0.005058,CC1(C)c2ccsc2-c2sc(-c3cc(-c4cc(-c5ccc6nc7ccccc7nc6c5)co4)nc(-c4cccc5c4C(=O)NC5=O)n3)cc21,3471.9740408849066
6197,386.11127962380493,386.11127962380493,0.023662,N#Cc1cccc(-c2ccc3c4ccc(-c5ccc6c(c5)Oc5ccccc5B6c5ccc(Nc6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5)cc4c4nc5ccccc5nc4c3c2)c1,3471.9740408849066
6198,412.8402803676079,412.8402803676079,0.990652,N#Cc1nc2c3ccc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)nc3c3nc(-c4cc5ncncc5cc4-c4cc5c6c(c4)Oc4cc(-c7c[nH]cn7)ccc4B6c4ccccc4O5)ccc3c2nc1C#N,3471.9740408849066
6199,481.24905096456166,481.24905096456166,0.140549,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(-c5ccc6[nH]cc(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)c6c5)cc5cc(C6=Cc7cccc8cccc6c78)ccc5c4c3)ccc21,3471.9740408849066
6200,434.94068967936573,434.94068967936573,2.116609,CC1(C)Oc2cc(-c3ccc4c(c3)Oc3ccccc3N4)sc2-c2sc(-n3c(-n4cnc5ccccc54)cc4cc5oc(-c6ccc7c8c(cccc68)C(=O)NC7=O)cc5cc43)cc21,3471.9740408849066
6201,315.58579937383865,315.58579937383865,0.185953,C=Cc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3cc4ccccc4n3-c3ccccc3-c3ccc(Nc4ccccc4)cc3)cc21,3471.9740408849066
6202,354.40256402927054,354.40256402927054,3.082614,O=C(O)c1ccc(C(=O)Oc2ccc(B3c4ccccc4Oc4cc(-c5cc6cc7sc(-c8cc9c(cn8)[nH]c8ccc(-c%10ccccn%10)cc89)cc7cc6s5)ccc43)cc2)cc1,3471.9740408849066
6203,438.447531650046,438.447531650046,0.01523,O=[N+]([O-])c1cc2c3ccccc3c3nccnc3c2cc1-c1cccnc1-c1c2c(c(Cl)c3nsnc13)N=S=N2,3471.9740408849066
6204,488.76174951708913,488.76174951708913,0.532612,F[B-]1(F)n2cc(-c3c[nH]c(-c4ccc5c(c4)Cc4c-5c5c(c6c4-c4ccc(-c7nc8scnc8s7)cc4C6)-c4ccc(C6=CSc7ccccc7N6)cc4C5)c3)cc2C=C2C=CC=[N+]21,3471.9740408849066
6205,405.5614569363122,405.5614569363122,0.004162,CS(=O)(=O)c1cccc2nc3c4ccc(-n5cnc6c7ccccc7c7ccccc7c65)cc4c4cc(-n5c6ccccc6c6sc7ccc(-c8cnc9oc%10ncccc%10c9c8)cc7c65)ccc4c3nc12,3471.9740408849066
6206,458.92875703286944,458.92875703286944,0.439868,CC1(C)c2ccsc2-c2sc(N3C=COc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6cc(-c7ccc9c(ccc%10ccccc%109)c7)c7nsnc7c6)cc58)ccc43)cc21,3471.9740408849066
6207,354.9606143891895,354.9606143891895,2.469887,c1cnc2sc3ncc(-c4ccc5c6ccc(N(c7ccc(-c8nc9cc%10scnc%10cc9s8)cc7)c7ccc(-n8cnc9c%10ccccc%10c%10ccccc%10c98)cc7)cc6c6ccccc6c5c4)cc3c2c1,3471.9740408849066
6208,308.7102061650316,308.7102061650316,0.087137,O=S1(=O)c2ccccc2-c2cc(-c3nc4ccccc4n3-c3coc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c3-c3c[nH]cn3)ccc21,3471.9740408849066
6209,443.3231773161226,443.3231773161226,0.520005,O=C1c2cccc3cccc(c23)C(=O)N1c1c2ccc(-c3cn(-n4ccnc4)c4ccccc34)cc2c(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c2cc3ccccc3cc12,3471.9740408849066
6210,481.24905096456166,481.24905096456166,0.059613,O=C(c1ccccc1)c1ccc(-c2nc(C3=Cc4cccc5cccc3c45)nc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5ccc6cncnc6c5)ccc3N4)n2)cc1,3471.9740408849066
6211,402.0630833090119,402.0630833090119,0.029958,c1cc(-c2ccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3nccs3)c3nc4c5cc(-n6cccc6)ccc5c5ccccc5c4nc23)c2n[nH]nc2c1,3471.9740408849066
6212,408.5954158977063,408.5954158977063,0.617511,N#Cc1cccc(-c2ccc3ccc(-c4ccc5c(c4)Sc4ccccc4N5n4c5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5c5cccnc54)nc3n2)c1,3471.9740408849066
6213,456.1428681799786,456.1428681799786,0.010249,C1=CN(c2ccc3c(c2)c2c(c4cc(-c5scc6nccnc56)ccc4n2-c2ccc4c(c2)C2(c5ccccc5-c5ccccc52)c2ccccc2-4)n3-c2cccs2)c2ccccc2O1,3471.9740408849066
6214,429.20411603835635,429.20411603835635,0.007151,Cn1c2ccsc2c2sc(-c3ccc(-c4ccnc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)n4)c(-c4ccc5nc6ccccc6nc5c4)c3)cc21,3471.9740408849066
6215,410.39420409784515,410.39420409784515,0.076465,O=S1(=O)c2ccc(-c3ncc(-c4c(-c5c6c(cc7nsnc57)N=S=N6)cn5ccccc45)s3)cc2-c2cc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)ccc21,3471.9740408849066
6216,510.1600337406905,510.1600337406905,0.151954,Clc1cc(Cl)c(Cl)c(-c2ccc3c4c(cccc24)C=C3n2c3ccccc3c3oc4ccc(-c5c(-c6cccs6)ccc6ccccc56)cc4c32)c1Cl,3471.9740408849066
6217,347.79150326797384,347.79150326797384,0.303058,c1ccc2c(c1)nc(-c1nc3c4ccccc4c4ccccc4c3[nH]1)n2-n1c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2c2[nH]c3ccc(-c4cc5cc6cc[nH]c6cc5o4)cc3c21,3471.9740408849066
6218,425.2150113176487,425.2150113176487,0.004211,c1ccc2nc3cc(-c4cnc5sc6ncc(-c7c(-c8ccc9ccccn89)oc8ccc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)sc9ccccc9%12)cc78)cc6c5c4)ccc3nc2c1,3471.9740408849066
6219,428.5365443107977,428.5365443107977,0.005218,c1ccc2nc3cc(-c4ccc(-c5cc(-c6ccc(-c7ccc8ncc9ccc(-c%10c(-c%11cccc%12n[nH]nc%11%12)cc%11c%12cccc%13cccc(c%14cccc%10c%14%11)c%13%12)cc9c8c7)cc6)ncn5)cc4)ccc3nc2c1,3471.9740408849066
6220,365.7782422704744,365.7782422704744,1.850034,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c(-c4cnc(-c5nc6nc7[nH]cnc7nc6[nH]5)o4)cnc3-c3ccccn3)cc21,3471.9740408849066
6221,745.5901918335438,745.5901918335438,0.106235,C1=C(C2=CSc3cc(-c4ccc5c(c4)Oc4ccccc4N5)ccc3N2c2ccc(-c3nc4ccccc4s3)c3cccnc23)c2cccc3cccc1c23,3471.9740408849066
6222,355.2250322321864,355.2250322321864,0.426581,Clc1cc(Cl)c(-c2cc3cc4cc(N5c6ccccc6Oc6cc(-c7ccccc7-c7ccc8nc[nH]c8c7)ccc65)oc4cc3[nH]2)c(Cl)c1,3471.9740408849066
