,reward,wavelength,f_osc,molecule,top_score
2326,393.93827407619233,393.93827407619233,0.027994,Cc1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2O3)cc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C2(c4ccccc4Nc4cc(N5c6ccccc6Oc6ccccc65)ccc42)c2ccccc2-3)cc1C,44598.63057553957
2327,357.2928532318954,357.2928532318954,0.960704,O=S1(=O)c2ccc(-c3ccc4ccccc4c3)cc2-c2cc(-c3cc(-c4cc5cc6occc6cc5[nH]4)c4ccc5cccc6ccc3c4c65)ccc21,44598.63057553957
2328,393.41327304458196,393.41327304458196,0.01944,CC1(C)c2cc(-c3cccc(-c4ccc5c6ccccc6c6ccccc6c5c4)c3)ccc2N(C=C2C(=O)c3ccccc3C2=O)c2c1ccc1c2sc2ccccc21,44598.63057553957
2329,355.8673737083812,355.8673737083812,0.006357,O=C1c2ccccc2C(=O)N1c1cnc2c(c1)c1ccccc1n2-c1cc2cc3ccoc3cc2n1-c1cnc2sc3ncccc3c2c1,44598.63057553957
2330,419.21958748943365,419.21958748943365,0.100439,CSn1c2ccccc2c2[nH]c3ccc(-c4ccc5c(c4)Oc4ccccc4N5c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)cc3c21,44598.63057553957
2331,348.7796584899291,348.7796584899291,0.200388,c1ccc2c(c1)[nH]c1cnc(-n3c4ccccc4c4c3c3ccccc3n4-c3ccoc3-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)cc12,44598.63057553957
2332,356.9122948932005,356.9122948932005,0.284773,CCc1ccc(N2C(=O)c3ccc4c5c(cc(-c6ccc7c8c(cccc68)C(=O)NC7=O)c(c35)C2=O)C(=O)NC4=O)c2c1C(=O)NC2=O,44598.63057553957
2333,301.0348006604186,301.0348006604186,0.554987,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4ccc(-c5c(Cl)c(Cl)c(-c6ccc7[nH]c8c9ccccc9oc8c7c6)c(Cl)c5Cl)cn4)nc3)cc21,44598.63057553957
2334,346.70225385196164,346.70225385196164,2.380555,c1ccc(N(c2ccc(-c3nc4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)ccc4o3)cc2)c2ccc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc2)cc1,44598.63057553957
2335,349.91164451217793,349.91164451217793,0.436265,Clc1cc(Cl)c(Cl)c(-c2c(Cl)cc(Cl)c(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3cccc4n[nH]nc34)c2Cl)c1Cl,44598.63057553957
2336,341.8273358881751,341.8273358881751,0.540654,O=c1c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2n(-c2cc3sc4ccsc4c3s2)c2ccc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc12,44598.63057553957
2337,305.16932411145024,305.16932411145024,0.137098,CC1(C)c2ccccc2Oc2ccc(-c3ccc4oc5ccc(-c6nc7cc(-c8ccc9ocnc9c8)ccc7o6)cc5c(=O)c4c3)cc21,44598.63057553957
2338,369.1214177260413,369.1214177260413,0.006896,c1cncc(-n2c3ccc(-c4ccc5nsnc5c4)cc3c3[nH]c4ccc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc4c32)c1,44598.63057553957
2339,345.61980598221504,345.61980598221504,0.762477,c1ccc2sc(-n3nc4cccc(-n5c6ccc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)cc6c6c7ccccc7oc65)c4n3)nc2c1,44598.63057553957
2340,328.3044962266649,328.3044962266649,0.566642,Clc1cc(Cl)c(-c2cc3c4ccccc4c4cc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)ccc4c3cc2-c2cc3cc4ccoc4cc3[nH]2)c(Cl)c1,44598.63057553957
2341,317.11134329121694,317.11134329121694,1.178817,c1ccc(N(c2ccccc2)c2ccc(-n3c4ccccc4c4cc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccncn6)cc5)ccc43)cc2)cc1,44598.63057553957
2342,380.5530785758134,380.5530785758134,1.243546,CC1(C)Oc2cc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4cnccn4)cc3)sc2-c2sccc21,44598.63057553957
2343,367.65469560833856,367.65469560833856,0.058038,O=c1c2ccccc2sc2ccc(-n3c4ccc(-c5cc(-c6cc7ccccn7c6)c6nsnc6c5)cc4c4ccncc43)cc12,44598.63057553957
2344,309.4267214055754,309.4267214055754,0.162099,N#Cc1cc(C#N)c([N+](=O)[O-])c(C#N)c1-c1ccc2c(c1)-c1cc(-c3nc4cc5ocnc5cc4o3)ccc1S2(=O)=O,44598.63057553957
2345,425.60912086780405,425.60912086780405,0.214508,c1ccc2c(c1)oc1cc3c4ccccc4n(-c4cc5cccc6c7c(-c8ccc9cncnc9c8)ccc8ccc(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)c(c(c4)c56)c87)c3cc12,44598.63057553957
2346,346.605331134159,346.605331134159,0.128082,Cc1cccc(C)c1B(c1ccc2c(c1)c1c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)ccc3sc1n2-c1ccc(Nc2ccccc2)cc1)c1c(C)cccc1C,44598.63057553957
2347,334.956620289072,334.956620289072,0.357063,O=c1c2ccccc2[nH]c2ccc(-c3ccc4ccc5cc(-c6ccc7c(c6)c6sc8ccccc8c6n7N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)cc6ccc3c4c56)cc12,44598.63057553957
2348,477.6706464786562,477.6706464786562,1.913541,c1ccc2c(c1)Oc1cc(-c3c4c(c(-c5ccc6sc7c8ccccc8sc7c6c5)c5nsnc35)N=S=N4)ccc1N2c1nc2ccccc2[nH]1,44598.63057553957
2349,277.3943820476105,277.3943820476105,0.789532,c1ccc(-c2ccc(-c3ccc(-n4cnc5ccccc54)c(-c4cn5ncnc5cn4)c3)cn2)nc1,44598.63057553957
2350,378.6817537643933,378.6817537643933,1.393184,Fc1cc(F)c(-c2cc3c(cc2-c2c(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc4c5cccc6cccc(c7cccc2c74)c65)B2c4ccccc4Oc4cccc(c42)O3)c(F)c1,44598.63057553957
2351,310.7295381068144,310.7295381068144,0.003082,c1ccc2c(c1)c1ccc(-c3ccc4[nH]ccc4c3)cc1c1cc(-n3cncc3-c3nccn4ccnc34)ccc21,44598.63057553957
2352,428.877487979522,428.877487979522,0.005635,CC1(C)c2ccsc2-c2sc(-n3c(-c4cccc([N+](=O)[O-])c4)nc4ccc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)cc43)cc21,44598.63057553957
2353,395.307336436679,395.307336436679,0.019341,c1ccc(Nc2ccc(-c3ccc4c5ccccc5c5nc6c(-c7ccc8[nH]c9ccc%10c%11cc(-c%12nccn%13ncnc%12%13)ccc%11sc%10c9c8c7)cccc6nc5c4c3)cc2)cc1,44598.63057553957
2354,330.07878440977584,330.07878440977584,0.723389,CC1(C)c2cc(-c3cc4ccccc4c4ccccc34)ccc2N(c2ccc3oc4ncccc4c3c2)c2c1ccc1c2oc2ccc(-c3ccc4cccnc4n3)cc21,44598.63057553957
2355,435.33775632022474,435.33775632022474,0.005305,O=C1NC(=O)c2c(-c3cccc(S(=O)(=O)c4ccc(-c5ccco5)cc4)c3)cc3c4c(c(-c5ccc6nc7ccccc7nc6c5)cc1c24)C(=O)NC3=O,44598.63057553957
2356,349.3299701341148,349.3299701341148,2.937637,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5sc6ccsc6c5s4)cc1C3)-c1ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-n4c5ccccc5c5c6ccccc6[nH]c54)cc3)cc1C2,44598.63057553957
2357,364.37003849883916,364.37003849883916,1.035761,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ccc4cc5ccccc5c(-c5ccc6sc7[nH]c8ccccc8c7c6c5)c4c3)ccc2-c2ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc21,44598.63057553957
2358,367.8292135164803,367.8292135164803,0.620121,C#Cc1cc2cc3c(cc(N4c5ccccc5C(C)(C)c5ccccc54)n3-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)cc2o1,44598.63057553957
2359,374.1902366149574,374.1902366149574,2.103966,CC1(C)Oc2ccsc2-c2sc(-c3ccc4[nH]c5c6cc(-c7ccc(B8c9ccccc9Oc9cc(-c%10ccc%11ocnc%11c%10)ccc98)cc7)ccc6[nH]c5c4c3)cc21,44598.63057553957
2360,408.90535602387786,408.90535602387786,0.413031,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4c(c2)cc(-n2c5ccccc5c5cc6[nH]c7ccccc7c6cc52)c2ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)cc24)cc1O3,44598.63057553957
2361,380.0980808731108,380.0980808731108,0.004007,c1ncnc(-n2c3ccc(-c4cc5nc6ccoc6nc5o4)cc3c3c4cc(-c5nccc6nccnc56)ccc4oc32)n1,44598.63057553957
2362,347.15851766814137,347.15851766814137,1.299697,O=c1c2ccccc2oc2ccc(-c3ccc(-c4cc5c6ccccc6c6nccnc6c5cc4-c4cc5sc6ccsc6c5s4)c4ccccc34)cc12,44598.63057553957
2363,320.60455368225075,320.60455368225075,0.963009,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4c5ccc(-c6ccc7sc8c9cc(-c%10ccc%11scnc%11c%10)ccc9sc8c7c6)cc5c5nccnc5c4c3)cc21,44598.63057553957
2364,408.7301147227534,408.7301147227534,1.142634,c1cc(-c2cc3nc4ccoc4nc3o2)c2nn(-c3ccc4c5ccc(-c6scc7nccnc67)cc5c5ccccc5c4c3)nc2c1,44598.63057553957
2365,335.80941198775764,335.80941198775764,0.113418,c1ccc2c(c1)[nH]c1cnc(-c3ccc4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4c3-n3c4ccccc4c4c5ccccc5[nH]c43)cc12,44598.63057553957
2366,336.74885382150035,336.74885382150035,0.000595,O=C1c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2S(=O)(=O)c2ccc(-c3nc4cc5sc(-n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)nc5cc4s3)cc21,44598.63057553957
2367,652.6857917456307,652.6857917456307,1.395644,F[B-]1(F)n2cc(-c3cccc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)c3)cc2C=C2C=C(N3C=CSc4ccccc43)C=[N+]21,44598.63057553957
2368,314.96048012193575,314.96048012193575,0.008731,N#Cc1c(Cl)c(Cl)c(-c2cccc(-c3ccc4c(c3)c3ccccc3c3nccnc43)c2)c(Cl)c1Cl,44598.63057553957
2369,388.3364957559433,388.3364957559433,1.602716,c1ccc(-c2cc(-c3ccc(-c4cc5cccc6c7ccc(-c8ccc9sc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c8cc(-c9cc%10ccccc%10s9)cc(c(c4)c56)c87)cc3)ncn2)cc1,44598.63057553957
2370,977.1768048549811,977.1768048549811,0.161927,N#Cc1nc2c3cccnc3c3nc(-c4ccc5ccc6ccc(-n7c8ccc(-c9ccoc9)cc8c8cc9[nH]c%10ccccc%10c9cc87)cc6c5c4)ccc3c2nc1C#N,44598.63057553957
2371,523.3829752205665,523.3829752205665,0.581959,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5cc[nH]c5)ccc4n(-c4sc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)c5nccnc45)c3c12,44598.63057553957
2372,455.6064858707236,455.6064858707236,0.457916,O=c1c2ccccc2oc2ccc(-c3cc4cc5c(cc(-c6c7ccccc7cc7cc8ccccc8cc67)n5-c5ccc6c(c5)c5ccccc5c5nccnc65)cc4o3)cc12,44598.63057553957
2373,482.4099957200109,482.4099957200109,0.012778,C1=Cc2ccc(-c3nccc(-c4cccc5nc6c7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc7c7ccccc7c6nc45)n3)c3cccc1c23,44598.63057553957
2374,337.36277380207343,337.36277380207343,0.009189,c1ccc2oc(-c3ccc4c(c3)c3cc(-n5c6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)cc6c6sc7ccccc7c65)ccc3c3nccnc43)nc2c1,44598.63057553957
2375,439.7694214876033,439.7694214876033,0.634392,O=C1c2ccccc2-c2ccc(-c3cc4c5c(c3)Oc3cc(-c6ccc7ccc(-c8ccc9c(c8)B8c%10ccccc%10Oc%10cccc(c%108)O9)nc7n6)ccc3N5c3ccccc3O4)cc21,44598.63057553957
2376,488.6269133758966,488.6269133758966,0.796178,O=c1c2ccccc2n2c3ccc(-c4cccc5nn(-c6c7ccccc7c(-n7c8ccccc8c8c9ccccc9oc87)c7cc8ccccc8cc67)nc45)cc3c(=O)c3cccc1c32,44598.63057553957
2377,418.2155872630372,418.2155872630372,0.261188,O=C1c2cc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)ccc2-c2ccc(-n3c4ccccc4c4cc(-c5cccc6ncccc56)ccc43)cc21,44598.63057553957
2378,417.00589600430516,417.00589600430516,0.236714,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c(=O)c1cc(-c3ccc(-c4ccc5[nH]c6ccccc6c5c4)[nH]3)cc3c(=O)c4ccccc4n2c31,44598.63057553957
2379,339.03252119223407,339.03252119223407,0.530444,c1cnc2nc(-c3c(-n4cnc5nc6[nH]cnc6nc54)c(-c4ncncn4)c4ccc5cccc6ccc3c4c65)ccc2c1,44598.63057553957
2380,296.23021216610124,296.23021216610124,2.50536,N#Cc1cc(C#N)c(-c2ccc(B(c3ccccc3)c3ccc(-c4nccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)n4)cc3)cc2)c(C#N)c1,44598.63057553957
2381,322.16238274652466,322.16238274652466,0.09829,c1cncc(-c2ccc3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4ccc(-c5ccncn5)cc4c3c2)c1,44598.63057553957
2382,443.65631217347743,443.65631217347743,0.3269,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3cccc4c5c(-n6c7ccccc7c7cc8oc9ccc(-n%10c%11ccccc%11c%11cnccc%11%10)cc9c8cc76)ccc6cccc(c2c34)c65)cc1C,44598.63057553957
2383,383.4839411091522,383.4839411091522,0.007013,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc2Oc2ccc(-c3cc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)co3)cc21,44598.63057553957
2384,432.73949600362994,432.73949600362994,0.24491,Nc1coc(-c2ccc3c4c(ccc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)c24)C(=O)NC3=O)c1,44598.63057553957
2385,425.2150113176487,425.2150113176487,0.321206,O=C1c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4cc6sc7ccsc7c6s4)cc3O5)ccc2-c2ccc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc21,44598.63057553957
2386,345.95734415983037,345.95734415983037,0.695306,c1ccc(N(c2ccc(-c3ccc4sc5c6cc(-c7nc8ccccc8o7)ccc6sc5c4c3)cc2)c2ccc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cc2)cc1,44598.63057553957
2387,427.6054250732885,427.6054250732885,0.017844,C1=CN(n2cnc3nc4[nH]cnc4nc32)c2ccc(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6ccc7cc8cc9ccccc9cc8cc7c6)ccc5[nH]c43)cc2S1,44598.63057553957
2388,404.2523410498859,404.2523410498859,1.291866,c1ccc2c(c1)[nH]c1ccc(-c3cc4c5cccc6ccc(-c7cnc8cnncc8c7)c(c7cccc(c3-c3nc8cc9ocnc9cc8o3)c47)c65)nc12,44598.63057553957
2389,379.35377107364684,379.35377107364684,0.007956,N#Cc1cc(C#N)cc(-n2c3ccc(-c4cc5nc6ccoc6nc5o4)cc3c3ccc4[nH]c5ccc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)cc5c4c32)c1,44598.63057553957
2390,345.30215841363565,345.30215841363565,0.128371,O=c1c2ccccc2[nH]c2ccc(-n3c4ccc(-c5cn6ncnc6cn5)cc4c4oc5ccc(-c6cnc[nH]6)cc5c43)cc12,44598.63057553957
2391,408.0306489830843,408.0306489830843,1.037031,c1ccc2c(c1)c1ccncc1n2-c1cc(-c2scc3nccnc23)ccc1-c1cc2cc3cc[nH]c3cc2o1,44598.63057553957
2392,417.6661377800236,417.6661377800236,0.00572,c1ccc2nc3cc(-c4ccc5c(c4)c4c6cc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)ccc6[nH]c4n5-c4ccc5scnc5c4)ccc3nc2c1,44598.63057553957
2393,303.6074956534515,303.6074956534515,0.892023,Cc1cc(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc(C)c1B(c1c(C)cc(-c2ccc3[nH]c4ncccc4c3c2)cc1C)c1c(F)cc(F)cc1F,44598.63057553957
2394,318.6353293413174,318.6353293413174,0.799849,N#Cc1cc(C#N)c(-c2c(F)c(F)c(-n3ccc4cc5ccoc5cc43)c(F)c2F)c(C#N)c1-c1ccc2occc2c1,44598.63057553957
2395,375.62999666737363,375.62999666737363,0.008107,N#Cc1cccc(-c2ccc(-n3nc4ccccc4n3)c3nc(-c4nc5ccccc5o4)cnc23)c1,44598.63057553957
2396,332.70056619975315,332.70056619975315,0.026722,O=S1(=O)c2ccc(-c3ccc4ncc5ccc(-c6cccc7ccccc67)cc5c4c3)cc2-c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)ccc21,44598.63057553957
2397,383.9351964822098,383.9351964822098,0.008451,CC1(C)CCCC(C)(C)N1n1nc2cccc(-c3ccc4c(c3)c3ccccc3c3nc5cccc(-c6cccc7n[nH]nc67)c5nc43)c2n1,44598.63057553957
2398,365.70271952334605,365.70271952334605,0.19026,N#Cc1cc(C#N)c(-c2cccc(-c3c(-c4c5ccccc5cc5ccccc45)cc4ccc5cccc6ccc3c4c56)n2)c(C#N)c1,44598.63057553957
2399,465.4760211743505,465.4760211743505,0.387069,CC1(C)c2ccsc2-c2sc(-c3nc4nc5[nH]c(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)nc5nc4n3C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)cc21,44598.63057553957
2400,396.6098109465468,396.6098109465468,0.704639,CC1(C)c2ccccc2Sc2ccc(-c3ccc4cccc5c6cc(-c7ccc8c9ccccc9c9cc(-c%10ccncn%10)ccc9c8c7)cc7cccc(c3c45)c76)cc21,44598.63057553957
2401,412.1677902995246,412.1677902995246,0.76192,c1ccc(-c2ccc(-c3ncc(-n4c5ccccc5c5cc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)ncc54)c4nccnc34)cn2)nc1,44598.63057553957
2402,325.6571574910696,325.6571574910696,1.068026,c1ccc2c(c1)Sc1cc(-c3cc4ccc(-c5ccc6ccccc6n5)cc4c4ccccc34)ccc1N2c1nc2cc3scnc3cc2s1,44598.63057553957
2403,340.3727914127272,340.3727914127272,1.1038,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3cnc5sc6ncccc6c5c3)n4-c3cc4ccccc4o3)cc21,44598.63057553957
2404,489.05093483748817,489.05093483748817,1.284385,C(#CN1c2ccccc2C2(c3ccccc3-c3ccccc32)c2ccccc21)c1c2ccccc2cc2c(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)c3ccccc3cc12,44598.63057553957
2405,363.28106009551993,363.28106009551993,0.119006,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5oc6c(c5c4)c4ccccc4n6-c4ccc(-c5cnccn5)cc4C(=O)c4ccncc4)cc(c12)C3(C)C,44598.63057553957
2406,440.1909855854576,440.1909855854576,0.636906,c1cncc(-c2c3ccccc3c(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)c3c(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c4ccccc4cc23)c1,44598.63057553957
2407,360.4820404721754,360.4820404721754,0.14586,O=[N+]([O-])c1cc(-c2c3ccccc3cc3cc(-c4ccc5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)nc5n4)ccc23)cc([N+](=O)[O-])c1,44598.63057553957
2408,525.9361712055654,525.9361712055654,0.043669,CC1(C)c2ccccc2N(c2c(C#N)c(C#N)c(-c3nc4cc5sc(-c6ccnc7c6ccc6cccnc67)nc5cc4s3)c(C#N)c2C#N)c2c1ccc1c2oc2ccccc21,44598.63057553957
2409,518.1552699765965,518.1552699765965,0.37669,O=C1C(=Cn2c3ccccc3c3c2c2c4ccccc4[nH]c2c2c4ccccc4n(-n4c5ccccc5c5cc6c(cc54)c4ccccc4n6C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)c23)C(=O)c2ccccc21,44598.63057553957
2410,322.12053260587163,322.12053260587163,0.099308,C#Cc1ccc2[nH]c3c4cc(-c5ccc(N(c6ccccc6)c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)cc5)ccc4[nH]c3c2c1,44598.63057553957
2411,351.54869286605424,351.54869286605424,1.951496,Clc1cc(Cl)c(Cl)c(-c2ncnc(-c3nc4cc5oc(N(c6ccccc6)c6ccccc6)nc5cc4o3)n2)c1Cl,44598.63057553957
2412,343.63689855875833,343.63689855875833,0.092341,c1ccc2c(-c3nccs3)c(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c(-c3cnc4[nH]c5ccccc5c4c3)cc2c1,44598.63057553957
2413,393.2884789849326,393.2884789849326,1.511747,c1ccc2cc3cc(-c4c5ccccc5c(-c5nc6nc7c(ncn7-c7nc8nc9[nH]cnc9nc8[nH]7)nc6[nH]5)c5ccccc45)ccc3cc2c1,44598.63057553957
2414,390.61211997101543,390.61211997101543,1.461434,N#Cc1nc2c3cccnc3c3nc(-c4cc(-n5cnc6nc7[nH]c(-c8cc9cc%10occc%10cc9[nH]8)nc7nc65)c5cccc6c7cccc8cccc(c4c56)c87)ccc3c2nc1C#N,44598.63057553957
2415,475.8739272280648,475.8739272280648,0.16467,O=S(=O)(c1cccc(-c2coc3ccccc23)c1)c1cccc(-c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)c3nc4c5ccccc5c5ccccc5c4nc23)c1,44598.63057553957
2416,343.36091556121744,343.36091556121744,0.970615,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc5ccccc5n4-c4[nH]cnc4-c4cc5oc6ccsc6c5s4)cc(c12)C3(C)C,44598.63057553957
2417,404.31825533996414,404.31825533996414,0.084176,CC1(C)c2ccccc2N(c2cccc3nsnc23)c2c1ccc1c2oc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)cc5)o4)cc3)cc21,44598.63057553957
2418,466.40406650867095,466.40406650867095,0.012542,C1=CN(c2ccc3c(c2)c2c4cc(-c5ccc6ccccc6c5)ccc4sc2n3-n2cccc2)c2ccccc2O1,44598.63057553957
2419,434.4682096926797,434.4682096926797,0.460062,O=C1NC=C2C(=O)N(Nc3ccncn3)C(c3ccc4c(c3)C(=O)c3ccccc3C4=O)=C12,44598.63057553957
2420,372.7054439968737,372.7054439968737,1.657497,O=c1c2cccc3c(=O)c4cc(-c5ccsc5)cc5c(=O)c6cc(-c7ccc(B(c8ccccc8)c8ccc(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)cc8)cc7)cc1c6n(c23)c45,44598.63057553957
2421,418.1309624983138,418.1309624983138,0.011414,O=S1(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)cc43)cc2-c2cc(N3C=COc4ccccc43)ccc21,44598.63057553957
2422,473.2221106870229,473.2221106870229,0.000212,c1ccc2c(c1)Nc1ccccc1N2c1ccc(-c2ccc(Nc3cc4ccc5cccc6ccc(c3)c4c56)cn2)nc1,44598.63057553957
2423,304.97415506469224,304.97415506469224,0.851486,c1ccc2c(c1)[nH]c1cnc(-c3ccc(-c4ccc(-c5cc6nsnc6cc5-c5nc6cc7ncoc7cc6o5)cn4)nc3)cc12,44598.63057553957
2424,381.84229442562366,381.84229442562366,0.926949,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c5cc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)ccc5c4)cc(c12)C3(C)C,44598.63057553957
2425,396.6605656332981,396.6605656332981,0.012926,C1=C(n2ccc3cc4oc(-c5ccc6oc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc6c5)cc4cc32)Nc2ccccc2S1,44598.63057553957
2426,305.28955234905936,305.28955234905936,0.040221,O=c1c2cc(-c3ccc(-c4ccccn4)nc3)ccc2oc2ccc(-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3cnc4oc5ncccc5c4c3)cc12,44598.63057553957
2427,404.38419112850625,404.38419112850625,0.075293,Nc1ccc(-c2ccc3c4c(ccc(-c5ncc[nH]5)c24)C(=O)N(c2c(Cl)c(Cl)cc(Cl)c2Cl)C3=O)cc1,44598.63057553957
2428,319.8354004901329,319.8354004901329,1.538862,O=C(c1ccncc1)c1cc(-c2ccc(-c3nnc(-c4ccc(-c5ccccc5)cc4)s3)cc2)ccc1-c1nc2nc3[nH]cnc3nc2[nH]1,44598.63057553957
2429,389.5321656351126,389.5321656351126,0.029714,CC1(C)c2cc(C=O)cc3c2N2c4c1cc(-c1cc5c6c(c1)CCCN6CCC5)cc4C(C)(C)c1cc(N4c5ccccc5Oc5ccccc54)cc(c12)C3(C)C,44598.63057553957
2430,549.4778984222655,549.4778984222655,0.336509,CC1(C)c2ccccc2-c2ccc(-c3cc4c5c(c(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)cc6c5c3C(=O)NC6=O)C(=O)N(c3ccc(Nc5ccccc5)cc3)C4=O)cc21,44598.63057553957
2431,310.5816457915832,310.5816457915832,0.902952,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(CCN4c5ccccc5C5(c6ccccc64)c4ccccc4N(c4nc6cc7ncoc7cc6o4)c4ccccc45)cc(c12)C3(C)C,44598.63057553957
2432,365.9617845863219,365.9617845863219,0.135748,O=C1NC(=O)c2c1cccc2-n1c2ccccc2c2c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7cnc8sc9ncccc9c8c7)cc64)c4ccccc4-5)ccc3oc21,44598.63057553957
2433,345.1387495476436,345.1387495476436,0.183816,CC1(C)c2cccc3c2N2c4c1cc(-c1ccccc1)cc4C(C)(C)c1cc(-c4cccc5cc(-c6ccc7cc8ccccc8cc7c6)ccc45)cc(c12)C3(C)C,44598.63057553957
2434,427.08988287977957,427.08988287977957,0.525908,O=C1NC(c2c(Cl)cc(Cl)cc2Cl)=C2C(=O)N(c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)C(n3cnc4ccccc43)=C12,44598.63057553957
