,reward,wavelength,f_osc,molecule,top_score
7490,377.23002707883285,377.23002707883285,0.453157,CC(C)(C)c1ccc2c(c1)c(=O)c1cc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ccc4sc5ccccc5c(=O)c4c3)cc3c(=O)c4ccccc4n2c31,77977.47987421384
7491,319.6375080564078,319.6375080564078,0.457718,O=S1(=O)c2ccc(-c3ccc(N(c4ccccc4)c4cnccn4)cc3)cc2S(=O)(=O)c2cc(-c3nccs3)ccc21,77977.47987421384
7492,415.85896894076615,415.85896894076615,0.013907,N#Cc1c(C#N)c(C#N)c(-c2ccc3[nH]c4c5ccccc5n(-c5ccc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)c6nsnc56)c4c3c2)c(C#N)c1C#N,77977.47987421384
7493,364.755944220529,364.755944220529,2.901144,c1cc(-c2ccc3[nH]c4cccnc4c3c2)c2nc(-c3cc4nc5cc(-c6cc7cc8[nH]ccc8cc7o6)oc5nc4o3)cnc2c1,77977.47987421384
7494,498.32875,498.32875,3.113641,CC1(C)c2cc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5c(ccc7ccccc75)c4)cc36)sc2-c2sc(-c3c4c(cc5nsnc35)N=S=N4)cc21,77977.47987421384
7495,339.7851215434789,339.7851215434789,0.060259,CC1(C)c2cc(-c3cccc(C(=O)c4ccncc4)c3)ccc2N(OC(=O)c2ccc(C(=O)Oc3cc[nH]c3)cc2)c2c1ccc1c2oc2ccccc21,77977.47987421384
7496,407.266672141379,407.266672141379,1.562148,CC1(C)c2cc(C3=NC4=NC(c5ccc(-c6nnc(-c7ccc(C8=C9C(=O)NC=C9C(=O)N8)cc7)s6)cc5)=NC5=NC=NC(=N3)N54)ccc2Nc2c1ccc1c2sc2ccccc21,77977.47987421384
7497,340.55977860792177,340.55977860792177,0.456962,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc3-c3ccccc3)Oc3cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)cc5c3B4c3ccccc3O5)cc21,77977.47987421384
7498,368.1022296775726,368.1022296775726,0.006802,c1ccc(Nc2ccc(-n3c4ccccc4c4c5cc(Nc6ccc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cc6)ccc5oc43)cc2)cc1,77977.47987421384
7499,440.4568297275214,440.4568297275214,0.282511,O=C1NC(c2cnc3oc4ccccc4c3c2)=C2C(=O)N(n3c4ccc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc4c4ncccc43)C=C12,77977.47987421384
7500,319.52218385176405,319.52218385176405,0.100296,c1cc(-c2ccc3c4ccccc4c4ccc(-c5ccnc6c5ccc5cccnc56)cc4c3c2)cc(-n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)c1,77977.47987421384
7501,334.3243710395039,334.3243710395039,0.023402,O=C(c1ccncc1)c1cccc(-c2ccc3[nH]c4c(ccc5c6ccccc6n(-c6cocc6-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)c54)c3c2)c1,77977.47987421384
7502,430.9945180241249,430.9945180241249,0.018602,O=C1c2ccccc2-c2ccc(-c3ncccc3-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)c43)cc21,77977.47987421384
7503,342.76289118655313,342.76289118655313,0.106333,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5cnc6sc7ncc(-c8ccc(-c9cc(-c%10ccc(-c%11cnc%12sc%13ncccc%13c%12c%11)cc%10)ncn9)cc8)cc7c6c5)cc4c3c12,77977.47987421384
7504,352.35795322136016,352.35795322136016,0.025438,O=C1NC(=O)c2cc(-c3nc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)nc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)n3)c3c4c(ccc1c24)C(=O)NC3=O,77977.47987421384
7505,402.0761220651187,402.0761220651187,0.024544,O=C1c2ccc(-c3ccc4cc5cc(-c6nc7cc8ncoc8cc7o6)ccc5cc4c3)cc2C(=O)c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)ccc21,77977.47987421384
7506,324.4640243902439,324.4640243902439,0.303978,c1ccc(N(c2ccccc2)c2ccc(-c3cc(-c4cc5ccc6cccc7ccc(c4)c5c67)cc4c3[nH]c3c4ccc4c5cccc(-n6cnc7c8ccccc8c8ccccc8c76)c5[nH]c43)cc2)cc1,77977.47987421384
7507,353.3319834710744,353.3319834710744,0.156086,O=c1c2ccccc2sc2ccc(-c3c(F)ccn3-c3ccc4ccccn34)cc12,77977.47987421384
7508,793.8544820079395,793.8544820079395,0.117265,FC(F)(F)c1c2ccccc2c(N2C=COc3ccccc32)c2cc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)ccc12,77977.47987421384
7509,331.71253177087516,331.71253177087516,0.011227,O=C(Oc1nc2ccc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc2[nH]1)c1ccc(C(=O)On2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)cc1,77977.47987421384
7510,367.04518487817876,367.04518487817876,1.376064,N#Cc1cc(C#N)c(-c2ncc(-c3cnc4sc5ncc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)cc5c4c3)s2)c(C#N)c1,77977.47987421384
7511,414.8709820980425,414.8709820980425,0.024172,N#Cc1cc(C#N)c(C#N)c(-n2c3ccc(-c4cnc5[nH]c6ccccc6c5c4)cc3c3c4oc5ccc(-c6ccc7ncc8ccccc8c7c6)cc5c4ccc32)c1C#N,77977.47987421384
7512,300.7281289414961,300.7281289414961,0.41701,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4nc(-c5cnc6sc7ncccc7c6c5)nc(-n5c6ccccc6c6ncccc65)n4)cc1C3)-c1ccccc1C2,77977.47987421384
7513,319.5057157582786,319.5057157582786,0.473094,Fc1cc(F)c(-n2c3ccc(-n4c(-c5nc6cc7ocnc7cc6o5)nc5ccccc54)cc3c3c4oc5ccccc5c4ccc32)c(F)c1,77977.47987421384
7514,485.71728041996397,485.71728041996397,0.363518,O=C1NC(=O)c2c(-c3cc4ccccc4[nH]3)cc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c1cc4sc5ccccc5c4cc1n2-c1ccc2[nH]c4sc5ccccc5c4c2c1)C3=O,77977.47987421384
7515,353.42263048373763,353.42263048373763,3.334098,O=c1c2ccccc2oc2ccc(-c3nc4cc5nc(-c6cc7nc8cc(-c9ccncn9)oc8nc7o6)oc5cc4o3)cc12,77977.47987421384
7516,325.076541688516,325.076541688516,0.888513,O=[N+]([O-])c1cc(-c2ccc(-c3ccc(-c4ccccn4)nc3)c(-c3nc4scnc4s3)c2)cc([N+](=O)[O-])c1,77977.47987421384
7517,364.049073611886,364.049073611886,0.164342,CSc1ccc2[nH]c3ccc(-c4cncc(-c5ccc6sc7ccccc7c(=O)c6c5)c4)cc3c(=O)c2c1,77977.47987421384
7518,340.27003595246595,340.27003595246595,2.353805,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3[nH]c5ccc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5c3n4-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc21,77977.47987421384
7519,437.50376865803315,437.50376865803315,0.226187,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c4ccccc4c(-c4ccc5cccnc5n4)c4cc(-c5ccc6c(c5)SC=CN6)ccc34)cc21,77977.47987421384
7520,422.5485413400586,422.5485413400586,0.062144,N#Cc1ccc2c3ccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc3c3nc4c(-n5c6ccccc6c6ccncc65)cccc4nc3c2c1,77977.47987421384
7521,320.8036457255227,320.8036457255227,0.089138,O=C(Oc1ccc2c3ccccc3c3ccccc3c2c1)c1ccc(C(=O)Oc2ccc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)c3c2C(=O)NC3=O)cc1,77977.47987421384
7522,389.6178524291371,389.6178524291371,1.968773,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6cccc7cccc(c8ccc(-c9cnc%10sc%11ncc(-c%12ccc%13[nH]c%14ccccc%14c%13c%12)cc%11c%10c9)c4c58)c76)cc(c12)C3(C)C,77977.47987421384
7523,416.795619726359,416.795619726359,0.243369,O=C1NC(=O)c2ccc(-c3sc4ccccc4c3-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c3c(Cl)ccc1c23,77977.47987421384
7524,424.18212391802666,424.18212391802666,0.471185,CC1(C)c2ccccc2Sc2ccc(-c3ccnc4c3ccc3c(-c5ccc6nc7cc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)ccc7nc6c5)ccnc34)cc21,77977.47987421384
7525,348.11374943845465,348.11374943845465,0.57467,N#Cc1cc2c3c(c1)Oc1ccc(-n4c5ccccc5c5ccccc54)cc1B3c1ccc(-c3ccnc4c3ccc3cccnc34)cc1O2,77977.47987421384
7526,326.2055172595243,326.2055172595243,1.224709,O=C(c1ccc(-c2c(Cl)cc(Cl)cc2Cl)cc1)c1ccc(-n2c3ccc(-c4ccc5ccc6cccc7ccc4c5c67)cc3c3cccnc32)cc1,77977.47987421384
7527,346.38261440464885,346.38261440464885,0.778245,O=S(=O)(c1ccc(-c2ccnc3c2ccc2cccnc23)cc1)c1ccc(-c2cc3oc4ccsc4c3s2)c(-c2cnccn2)c1,77977.47987421384
7528,314.640763862454,314.640763862454,0.440149,c1ccc2c(c1)cc(-c1ccc3oc4c5ccccc5n(-c5cnc6sc7ncccc7c6c5)c4c3c1)n2-c1cnc2sc3ncccc3c2c1,77977.47987421384
7529,319.555125132091,319.555125132091,0.4198,CC1(C)c2ccccc2N(n2c3ccccc3c3c4oc5ccc(-c6ccc7c(c6)Oc6ccccc6B7c6ccc(N7C(C)(C)CCCC7(C)C)cc6)cc5c4ccc32)c2ccccc21,77977.47987421384
7530,391.3642455808081,391.3642455808081,0.2745,O=c1c2ccccc2sc2ccc(C=Cc3c4ccccc4c(-c4cccs4)c4ccccc34)cc12,77977.47987421384
7531,380.88041594986487,380.88041594986487,0.005289,CC1(C)c2ccccc2N(c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)c2ccc(-c3ccc4ccc(-c5cccc([N+](=O)[O-])c5)nc4n3)cc21,77977.47987421384
7532,409.7702779522094,409.7702779522094,0.470135,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6c(c5)B5c7ccccc7Oc7cc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc(c75)O6)cc5c3N4c3ccccc3O5)cc12,77977.47987421384
7533,484.8625122208752,484.8625122208752,0.111211,N#Cc1cccc(-c2c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc3ccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c4c5cccc6cccc(c2c34)c65)c1,77977.47987421384
7534,369.7157984195617,369.7157984195617,0.227184,c1ccc2c(c1)Nc1ccc(-c3ccc(-n4c5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc5c5cc(-c6nc7cc8scnc8cc7s6)ccc54)cc3)cc1S2,77977.47987421384
7535,346.6634782608696,346.6634782608696,0.001669,CS(=O)(=O)N1c2ccccc2C2(c3ccccc3Nc3ccc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7oc8ccccc8c(=O)c7c6)ccc4S5(=O)=O)cc32)c2ccccc21,77977.47987421384
7536,345.35024929667696,345.35024929667696,0.301756,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(C(Cc3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)c3ccc4[nH]c5sc6ccccc6c5c4c3)ccc21,77977.47987421384
7537,465.7907919453002,465.7907919453002,0.007392,c1ccc2c(c1)-c1ccc(-c3cc4c5c(c3)CCCN5CCC4)cc1C21c2ccccc2N(c2ccc3cc4cc5ccccc5cc4cc3c2)c2cc(-c3cc4ccccc4o3)ccc21,77977.47987421384
7538,506.3679518072289,506.3679518072289,0.144967,CC1(C)c2ccccc2-c2ccc(-c3cc4c(cc(-c5cc(C6=Cc7ccccc7C6=O)ncn5)c5nsnc54)c4nsnc34)cc21,77977.47987421384
7539,362.0293543960055,362.0293543960055,0.163416,Clc1cc(Cl)c(Cl)c(-c2ncc(-n3c4ccccc4c4cc5sc6ccc(-c7c8ccccc8cc8ccccc78)cc6c5cc43)s2)c1Cl,77977.47987421384
7540,313.38420493895813,313.38420493895813,0.844788,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4c(F)cc(F)c(Cl)c4F)c4ccccc4c3)cc21,77977.47987421384
7541,357.6742239787676,357.6742239787676,0.02665,CC1(C)c2ccccc2N(c2cn3ccnc3c(-c3ccc4sc5c6ccccc6[nH]c5c4c3)n2)c2c1ccc1c2sc2ccc(-c3cnc[nH]3)cc21,77977.47987421384
7542,346.0635637926703,346.0635637926703,0.776558,O=C1c2cc(-c3ccc4cnc5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3cnc4oc5ccccc5c4c3)cc21,77977.47987421384
7543,325.9054044107983,325.9054044107983,0.221885,N#Cc1cc(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)cc(-c2ccsc2-c2nccs2)c1,77977.47987421384
7544,429.30814750692525,429.30814750692525,0.056699,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5c(c4)cc(N4c6ccccc6Oc6ccccc64)c4ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc45)ccc32)cc1,77977.47987421384
7545,377.45971626023686,377.45971626023686,0.007626,CC1(C)c2ccsc2-c2sc(-c3nc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)nc(-c4cnc5ccccc5n4)n3)cc21,77977.47987421384
7546,433.95118476777157,433.95118476777157,0.383818,CSc1ccc2sc3ccc(-c4ccc5c(c4)Oc4cc(-c6cccc7c6C(=O)NC7=O)cc6c4N5c4ccccc4O6)cc3c(=O)c2c1,77977.47987421384
7547,512.2890380960251,512.2890380960251,0.406178,CC1(C)c2ccccc2N(c2cc3cc4ccoc4cc3[nH]2)c2c1ccc1c2sc2ccc(-c3ccc4c(c3)C(=O)c3cc(N(c5ccccc5)c5ccccc5)ccc3C4=O)cc21,77977.47987421384
7548,336.91356793478263,336.91356793478263,0.303172,Fc1cc(F)c(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5c(Cl)cc(Cl)cc5Cl)ccc4n(-c4ccc5ocnc5c4)c32)c(F)c1,77977.47987421384
7549,539.4135001087666,539.4135001087666,0.10725,F[B-]1(F)n2cccc2C=C2C=C(N3c4ccccc4B(c4ccccc4)c4ccccc43)C(c3ccc4c5cccc6cccc(c7ccc(-c8ccc(-n9c%10ccccc%10c%10ccccc%109)cc8)c3c47)c65)=[N+]21,77977.47987421384
7550,432.34715277051293,432.34715277051293,0.482293,N#Cc1c(C#N)c(C#N)c(-c2nc(-c3ccc4cccc5c6cccc7ccc(-c8ccc9nsnc9c8)c(c3c45)c76)c[nH]2)c(C#N)c1C#N,77977.47987421384
7551,620.5104499274311,620.5104499274311,0.008981,N#Cc1cccc(-c2cc3c4c(ccc5c4c2C(=O)N(c2cc4sc6cc(-n7c8ccccc8c8[nH]c9ccccc9c87)sc6c4s2)C5=O)C(=O)NC3=O)c1,77977.47987421384
7552,425.93078772888117,425.93078772888117,0.006513,CC1(C)c2ccccc2N(c2cn3ccccc3c2C2=CSc3ccccc3N2c2cnc3sc4ncccc4c3c2)c2c1ccc1c2oc2ccccc21,77977.47987421384
7553,312.5862066357402,312.5862066357402,0.417726,Clc1cc(Cl)c(Cl)c(-c2ccc(-c3nnc(-c4ccc(-n5nc6ccccc6n5)cc4)n3-c3ccc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)cc3)cc2)c1Cl,77977.47987421384
7554,427.84151627040274,427.84151627040274,2.818223,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c(cc(C=Cc4cc5oc6ccsc6c5s4)c4nccnc43)c3nccnc23)cc1C,77977.47987421384
7555,341.5824806457834,341.5824806457834,0.238067,C=Cc1ccc2c(c1)c(=O)c1cc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4)ccc1n2-n1c2ccccc2c2cnccc21,77977.47987421384
7556,430.82977621794424,430.82977621794424,3.281697,c1cnc2oc3ncc(-c4ccc5c6cccc7c(-c8nc9sc(-c%10cnc%11sc%12ncccc%12c%11c%10)nc9s8)ccc(c8cccc4c58)c76)cc3c2c1,77977.47987421384
7557,366.0482211921703,366.0482211921703,0.034186,c1cc2c3c(ccc(-c4ccc5c(c4)c4cc(-c6ccc7sc8c9cc(-c%10ccc%11ncncc%11c%10)ccc9[nH]c8c7c6)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)c3c1)-c1nccnc1-2,77977.47987421384
7558,377.96601835198004,377.96601835198004,3.992935,O=c1c2ccccc2n2c3ccc(-c4cc5oc6cc(-c7ccc8[nH]c9cc%10c(cc9c8c7)c7ccccc7n%10-c7ccn8ccccc78)sc6c5s4)cc3c(=O)c3cccc1c32,77977.47987421384
7559,534.552871432267,534.552871432267,0.008338,O=C(c1ccncc1)c1cc(-c2ccc3c4c(cccc24)C(=O)NC3=O)ccc1N1c2ccccc2Sc2cc(N3c4ccccc4B(c4ccccc4)c4ccccc43)ccc21,77977.47987421384
7560,411.9076179401994,411.9076179401994,0.019844,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(N4C(=O)c5c(-c6cccnc6)ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)c5C4=O)cc(c12)C3(C)C,77977.47987421384
7561,325.38366838127234,325.38366838127234,0.16447,Fc1cc(F)c(-n2c3ccc(-c4nc5cc6nc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)oc6cc5o4)cc3c3ccc4c5ccccc5[nH]c4c32)c(F)c1,77977.47987421384
7562,316.423431079805,316.423431079805,0.004091,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-n4c5ccc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)cc5c5c6oc7ccccc7c6ccc54)cc3)cc2)c1C#N,77977.47987421384
7563,649.7101765969711,649.7101765969711,0.991768,F[B-]1(F)n2c(ccc2-c2ccc3[nH]cc(-c4cc5sc6ccsc6c5s4)c3c2)C(c2ccc3c(c2)c2ccccc2c2nccnc32)=C2C=CC=[N+]21,77977.47987421384
7564,343.4655465676769,343.4655465676769,0.465573,Fc1cc(F)c(F)c(-c2c(-c3ccc4oc5ccccc5c4c3)c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3ccccn23)c1F,77977.47987421384
7565,366.4810174100677,366.4810174100677,1.708052,Clc1cc(Cl)c(-c2cc(-c3ccc4oc5ccccc5c4c3)c3ccc4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)c5ccc2c3c45)c(Cl)c1,77977.47987421384
7566,493.7248845173622,493.7248845173622,2.814405,CC1(C)Oc2ccsc2-c2sc(C3=C4C(=O)NC(c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)=C4C(=O)N3c3nccn4ccnc34)cc21,77977.47987421384
7567,495.7979485743992,495.7979485743992,0.32914,c1ccc2cc3c(-c4sc(-c5cnc6[nH]c7ccccc7c6c5)cc4-c4ccc5[nH]c6ccccc6c5c4)c4ccccc4cc3cc2c1,77977.47987421384
7568,454.0713898553378,454.0713898553378,0.213496,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4ccccc4c3)C(c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5cc6oc7ccsc7c6s5)c43)=[N+]21,77977.47987421384
7569,383.84010711742667,383.84010711742667,0.000448,N#Cc1cccc2c3ccc4c5ccccc5n(N5C=COc6ccccc65)c4c3n(-n3cnc4c5ccccc5c5ccccc5c43)c12,77977.47987421384
7570,491.6690843478606,491.6690843478606,0.237026,CC1(C)c2ccccc2Nc2ccc(-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3ccc4c5c(ccc(C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)c35)C=C4)cc21,77977.47987421384
7571,599.4207745116998,599.4207745116998,0.274016,CC1(C)Oc2cc(N3C=C4C(=O)NC=C4C3=O)sc2-c2sc(-c3c(-c4ccc5c(c4)Oc4ccccc4N5)cn4ccccc34)cc21,77977.47987421384
7572,319.13563191763194,319.13563191763194,0.778844,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3[nH]c(-n4c5ccccc5c5ccccc54)c(-c4ccc5c(c4)C(C)(C)c4ccccc4S5(=O)=O)c3c2)cc1C,77977.47987421384
7573,440.0972348431066,440.0972348431066,0.346918,NC1=C2C(=O)NC(c3ccoc3)=C2C(=O)N1c1cc2cc3cc[nH]c3cc2o1,77977.47987421384
7574,362.2303172840949,362.2303172840949,1.413193,CC1(C)c2ccsc2-c2sc(-c3cccc4cc(-c5cn6ncnc6c(-c6csc7ccccc67)n5)ccc34)cc21,77977.47987421384
7575,458.4875120183418,458.4875120183418,0.165256,O=C1NC(=O)c2ccc(-n3c4ccccc4c4sc5ccc(-c6nc7cc8ncoc8cc7o6)cc5c43)c3c(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)ccc1c23,77977.47987421384
7576,403.4499137678566,403.4499137678566,2.106743,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c5ccc(-c6ccc7cccnc7n6)c6c(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)ccc(c7cccc3c74)c65)cc21,77977.47987421384
7577,430.26163589672404,430.26163589672404,0.232947,C1=COc2cc(-c3cc4cccc5c6cccc7c(N8c9ccccc9C9(c%10ccccc%10Nc%10ccccc%109)c9ccccc98)ccc(c(c3-c3ccc8c9ccccc9c9ccccc9c8c3)c45)c76)ccc2N1,77977.47987421384
7578,365.23947740529076,365.23947740529076,0.173954,O=c1c2cccc3c(=O)c4cc(-c5ccc6cc7ccccc7c(-c7cc8ncncc8cc7-c7ccc(N(c8ccccc8)c8ccccc8)cc7)c6c5)cc5c(=O)c6cccc1c6n(c23)c45,77977.47987421384
7579,383.24686408457234,383.24686408457234,0.00818,O=S1(=O)c2cc(-c3ccc4c5ccc(-c6ccn7ccccc67)cc5c5nc6ccccc6nc5c4c3)ccc2Oc2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc21,77977.47987421384
7580,452.31546824267633,452.31546824267633,0.671442,C#Cc1cc2c3c(c(-c4cc5cc(-c6ccc7c8ccccc8c8nccnc8c7c6)ccc5o4)cc4c3c1C(=O)NC4=O)C(=O)NC2=O,77977.47987421384
7581,327.7750568392111,327.7750568392111,0.965533,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5ncncc5c1)cc4C(C)(C)c1cc(-c4ccc5[nH]c6oc7ccc(-n8cnc9ccccc98)cc7c6c5c4)cc(c12)C3(C)C,77977.47987421384
7582,389.86287969310104,389.86287969310104,0.006611,CC1(C)c2ccccc2Oc2ccc(-c3sc4ccccc4c3-c3c(Cl)cc(Cl)c(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c3Cl)cc21,77977.47987421384
7583,343.703581626147,343.703581626147,0.448615,C#Cc1ccc2c(c1)c1ccc3c4ccccc4n(-c4ccoc4)c3c1n2-c1cc2cc3sccc3cc2s1,77977.47987421384
7584,326.29136533501764,326.29136533501764,0.089729,Brc1ccc2c(ccc3cc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5ccc8oc9cc%10c(cc9c8c5)[nH]c5ccccc5%10)ccc4-7)Cc4ccccc4-6)ccc32)c1,77977.47987421384
7585,431.02448461672174,431.02448461672174,0.894696,Cn1c2ccsc2c2sc(-c3nc(-c4ncc(-n5c6ccccc6c6ncccc65)c5nccnc45)cn4ccnc34)cc21,77977.47987421384
7586,316.0685063859077,316.0685063859077,0.104485,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5ccc6nc[nH]c6c5)cc4c4c5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)ccc5sc43)cc12,77977.47987421384
7587,326.4631971141187,326.4631971141187,0.329455,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2c4[nH]c5ccc(C(F)(F)F)cc5c4ccc2n3-c2ccc3[nH]c4ccccc4c3n2)cc1,77977.47987421384
7588,375.88053054418674,375.88053054418674,0.507255,C=C(c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4)c4cccc2c43)cc1)c1ccc2oc3c4c(ccc3c2c1)C(C)(C)c1ccccc1N4,77977.47987421384
7589,386.91859006366246,386.91859006366246,0.104618,Cc1cc(-c2cc3c4c(c2)Oc2ccccc2B4c2ccccc2O3)cc(C)c1B(c1c(C)cc(S(C)(=O)=O)cc1C)c1scc2nccnc12,77977.47987421384
7590,386.40007791317356,386.40007791317356,0.221336,c1cncc(-c2cccc(-c3cccc4nn(-c5ccc6c7c(cccc57)-c5nccnc5-6)nc34)n2)c1,77977.47987421384
7591,392.46681966382835,392.46681966382835,0.16232,C#Cc1[nH]c2ccccc2c1-c1cc2c(=O)c3cccc4c(=O)c5cc(-c6cccc7nsnc67)cc6c(=O)c(c1)c2n(c34)c56,77977.47987421384
7592,362.93013582342957,362.93013582342957,0.116311,O=c1c2cc(-c3c(F)c(F)cc(F)c3F)cc3c(=O)c4cc(N5c6ccccc6B(c6ccccc6)c6ccccc65)cc5c(=O)c6cc(-c7cc8c(ccc9nccnc98)c8nccnc78)cc1c6n(c23)c45,77977.47987421384
7593,434.04233502538074,434.04233502538074,0.311387,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4[nH]c5c(c4c3)c3cc(-c4c[nH]cn4)ccc3n5-c3ccc4cccc5c6cccc7cccc(c3c45)c76)ccc21,77977.47987421384
7594,442.2163319898705,442.2163319898705,0.00031,C1=C(c2ccc3c(c2)Oc2ccccc2N3)N(c2ccc3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3c2)c2ccccc2S1,77977.47987421384
7595,382.46658543356887,382.46658543356887,0.063953,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5cc6cncnc6cc5-c5ccc(-c6nc7scnc7s6)c6nsnc56)cc4c3c12,77977.47987421384
7596,309.36495496169874,309.36495496169874,0.105197,CC1(C)c2ccccc2Oc2ccc(-c3cc4cc(-c5ccc6sc7ccccc7c6c5)c(-c5ccc6sc7ccccc7c6c5)cc4c4ccccc34)cc21,77977.47987421384
7597,438.97533281404907,438.97533281404907,0.149694,N#Cc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3ncnc(C4=C5C(=O)NC=C5C(=O)N4)n3)cc21,77977.47987421384
7598,355.0317650764561,355.0317650764561,0.010124,c1ccc2c(-c3cc4c5cc(-c6cnc7ccccc7n6)ccc5c5ccccc5c4cc3-n3c4ccccc4c4[nH]c5ccccc5c43)cccc2c1,77977.47987421384
7599,346.75073554088823,346.75073554088823,0.358688,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)c4c6c(ccc4n5-c4ccc5cccc(-c7cnc8sc9ncccc9c8c7)c5n4)[nH]c4ccccc46)cc(c12)C3(C)C,77977.47987421384
