,reward,wavelength,f_osc,molecule,top_score
5889,628.7868597220813,628.7868597220813,0.42859,F[B-]1(F)n2c(cc(-c3ccc4ccc5cc(-c6ccc7c(c6)c6ccc8c(c9ccccc9n8-c8ccc9ccccc9n8)c6n7-c6c7ccccc7cc7ccccc67)cc6ccc3c4c56)c2-c2ccc3c4ccccc4c4nc5c(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cccc5nc4c3c2)C=C2C=CC(n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)=[N+]21,30613.38098765432
5890,340.63463102368263,340.63463102368263,0.405497,O=c1c2ccccc2n(-c2ccc(-c3ccccn3)nc2)c2ccc(-c3ccc(N(c4ccccc4)c4ccc5c(c4)S(=O)(=O)c4cc(C(c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)(c6cccnc6)c6nc7cc8ocnc8cc7o6)ccc4O5)cc3)cc12,30613.38098765432
5891,369.69375018636134,369.69375018636134,0.006148,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)c1ccccc1n2-c1ccc2c(c1)Oc1cc(-c3ccc4ccc5ccc(-n6ccnc6-c6cc7ccc8cccc9ccc(c6)c7c89)c6ccc3c4c56)cc3c1B2c1ccc(-c2c(F)c(F)c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c(F)c2F)cc1O3,30613.38098765432
5892,346.3052147924697,346.3052147924697,0.000366,CC(c1ccc2c(n1)c1ccccc1n2-c1ccc2c3ccccc3c3ccccc3c2c1)c1ccc(-c2cc(C#N)cc(C#N)c2)nc1-c1ccc2c(c1)C(=O)c1cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)ccc1S2(=O)=O,30613.38098765432
5893,397.8953562259307,397.8953562259307,0.345806,c1cc(-c2cc3c(ccc4nsnc43)c3nsnc23)nc(-c2cc3cc4cc(-c5nc6nc7c(ncn7-c7ccc(-n8c9ccccc9c9ccccc98)cc7)nc6n5-c5cnc(-c6ccc7c8c(cccc68)-c6nccnc6-7)o5)oc4cc3n2-c2cnco2)c1,30613.38098765432
5894,459.47299510821233,459.47299510821233,0.023344,CC1(C)c2cc(-c3cc4cc5sc(-n6c7ccccc7c7cc8c9cc(-c%10cc(-c%11ccc%12c(c%11)C(=O)c%11ccccc%11C%12=O)c%11ccccc%11c%10)ccc9n(-c9ccc%10[nH]cc(-n%11c%12ccccc%12c%12c%13[nH]c%14ccccc%14c%13c%13[nH]c%14ccccc%14c%13c%12%11)c%10c9)c8cc76)cc5cc4s3)ccc2Oc2ccc(N3C=COc4ccccc43)cc21,30613.38098765432
5895,465.1267744597839,465.1267744597839,0.005102,O=C1NC(c2ccc3c(c2)c2ccccc2c2nc4c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc(-c5cnc6c(-c7ccc8c(c7)c7c9c(ccc7n8-c7cc8c(cc7-n7c%10ccccc%10c%10c%11ccccc%11oc%107)c7ccccc7c7nc%10cccc(-c%11ccc%12sc%13[nH]c%14ccccc%14c%13c%12c%11)c%10nc87)[nH]c7ccccc79)cccc6n5)c4nc32)=C2C(=O)NC=C12,30613.38098765432
5896,358.4808679812641,358.4808679812641,0.013348,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C2(c4cc(-c5c[nH]c(-c6ccccc6)n5)ccc4-3)c3ccccc3N(c3ccc4sc5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)cc5c(=O)c4c3)c3cc(-n4cccc4-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)ccc32)cc1C,30613.38098765432
5897,399.7942506126661,399.7942506126661,0.009384,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4cc5c(cc4-c4nc6nc7[nH]c(-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)nc7nc6[nH]4)c4cc(-c6coc7ccccc67)ccc4c4nc6cccc(-c7ccnc8c7ccc7c(-c9cncs9)ccnc78)c6nc54)co3)cc21,30613.38098765432
5898,347.3627686100916,347.3627686100916,0.951657,N#Cc1cccc(-c2cc3cncnc3cc2-c2ccc(-n3c4ccc(-c5cc6sc7ccsc7c6s5)cc4c4cc(-c5cc(-c6ccc7cncnc7c6)c(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)c6ccc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)cc56)ccc43)cc2)c1,30613.38098765432
5899,367.2735144262101,367.2735144262101,0.004042,N#Cc1nc2c3cccnc3c3nc(-c4nccc(-c5nc6cc(-c7ccc8cc9cc(-c%10ccc%11c(ccc%12nc%13ccc%14cc(-c%15cc(-c%16ccc%17c(c%16)S(=O)(=O)c%16cc(-c%18cc%19c(ccc%20nsnc%20%19)c%19nsnc%18%19)ccc%16S%17(=O)=O)c%16ccccn%15%16)ccc%14c%13nc%12%11)c%10)ccc9cc8c7)ccc6o5)n4)ccc3c2nc1C#N,30613.38098765432
5900,461.1820897187918,461.1820897187918,0.020295,O=C1C2=C(c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)N(c3ccc4[nH]c5c6cc(-c7cccnc7-c7cc[nH]c7)ccc6n(-c6ccc7c8cccc9cccc(c%10cc(-c%11cc%12cc%13[nH]ccc%13cc%12o%11)cc6c7%10)c98)c5c4c3)C(=O)C2=CN1c1cn2ccnc2cn1,30613.38098765432
5901,430.51561859786796,430.51561859786796,1.436298,CC(C)(C)c1cc2cccc3c4c(-n5c6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6c6cc7c(cc65)[nH]c5ccccc57)ccc5c(-c6ccc7c(c6)C(C)(C)c6cc(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)ccc6N7)ccc(c(c1-c1ccc6c(ccc7ccc(-c8ccc9[nH]c%10c(ccc%11c%12ccccc%12[nH]c%11%10)c9c8)cc76)c1)c23)c54,30613.38098765432
5902,383.887645911385,383.887645911385,0.017396,Fc1c(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c(F)c(-c2cc3c4ccccc4c4nc5c(-c6cccc7c(-c8cc[nH]c8)cccc67)cccc5nc4c3cc2N(c2ccccc2)c2ccccc2)c(F)c1-c1ccc2c(c1)Oc1cc(-c3cnc4sc5ncccc5c4c3)cc3c1B2c1ccccc1O3,30613.38098765432
5903,578.5813290400858,578.5813290400858,0.159233,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4nc5cc(-c6ccc7c(c6)c6cc8oc9ccc(-c%10ccc%11oc%12ccc(-n%13c%14ccccc%14c%14cc%15c(cc%14%13)[nH]c%13ccc(C%14=Cc%16ccccc%16C%14=O)cc%13%15)cc%12c(=O)c%11c%10)cc9c8cc6n7-c6ccccc6)ccc5s4)ccc2O3)cc1C,30613.38098765432
5904,477.9100065528274,477.9100065528274,0.096305,O=C1c2cccc3c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)ccc(c23)C(=O)N1c1ccc2[nH]c3cc4c(cc3c2c1)c1ccccc1n4CCn1c(-c2c3cc(-c4c(Cl)cc(Cl)c(-c5cc6cc7sccc7cc6s5)c4Cl)ccc3cc3cc4ccccc4cc23)cc2cc3occc3cc21,30613.38098765432
5905,389.99777610015417,389.99777610015417,0.293595,C=Cc1cccc2c1[nH]c1c2ccc2c3cccc(-c4nc5cc6sc(-c7c(F)c(-c8ccc(N(c9ccccc9)c9ccc(-c%10ccc(Nc%11ccc%12cc%13ccccc%13cc%12c%11)cc%10)cc9)cc8)c(F)c(-n8c9ccccc9c9c%10ccccc%10oc98)c7F)nc6cc5s4)c3[nH]c21,30613.38098765432
5906,387.3416632822019,387.3416632822019,0.097061,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc(-c4ccc(Nc5cc6c(cn5)[nH]c5ccc(-c7cccc8n[nH]nc78)cc56)cc4)c4[nH]c5c(ccc6c7cccc(-c8nc(-c9ccc(-c%10ccccn%10)nc9)c[nH]8)c7n(Cl)c65)c4c3)ccc21,30613.38098765432
5907,339.1809186409148,339.1809186409148,0.009878,CC1(C)c2ccccc2-c2ccc(-c3ccc(C(=O)c4ccc(-c5csc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)c5-c5nc6nc7c(ncn7-n7c8ccccc8c8[nH]c9ccccc9c87)nc6n5-c5ccc(-c6cc(-c7ccc(-c8ccc9[nH]c%10ncccc%10c9c8)cc7)ncn6)cc5)cc4)cc3)cc21,30613.38098765432
5908,381.71297989593916,381.71297989593916,0.99255,C#Cc1ccc(-c2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5nc6sc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)nc6s5)cc5c(=O)c6cc(-c7ccc8ncc9ccccc9c8c7)ccc6n4c53)c3nsnc23)cc1-n1c2ccccc2c2oc3ccccc3c21,30613.38098765432
5909,416.1381251258643,416.1381251258643,0.128698,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)B(c3ccc(-c5ccc(N6c7ccccc7B7c8ccc(C9=NC%10=NC=NC%11=NC(CCn%12ccc%13cc%14cc(-c%15ccc%16nsnc%16c%15)oc%14cc%13%12)=NC(=N9)N%10%11)cc8N(c8ccccc8)c8cccc6c87)cc5)cc3)c3ccccc3N4c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc12,30613.38098765432
5910,347.87932940516276,347.87932940516276,0.202061,Cc1cc(-c2ccc3c(ccc4cc(-c5cc(C#N)cc(C#N)c5)ccc43)c2)cc(C)c1B(c1c(C)cc(-c2ccc3c4ccc(Cl)cc4c4ccccc4c3c2)cc1C)c1c(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)c(-c2ccc(Nc3ccccc3)cc2)cc2nsnc12,30613.38098765432
5911,447.4994333357396,447.4994333357396,0.00747,Cc1cccc(C)c1B(c1cc2ccc3cccc4ccc(c1)c2c34)c1c(C)cc(-c2c3ccccc3cc3cc(-c4ccc5c(c4)c(N4c6ccccc6N(c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)c6ccccc64)c(-c4ccc6c(c4)S(=O)(=O)c4ccccc4S6(=O)=O)n5-c4ccc5ccccc5c4)ccc23)cc1C,30613.38098765432
5912,388.7017368404552,388.7017368404552,0.010114,N#Cc1cc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(c5ccc(C(=O)c6ccccc6)cc5)c5ccc(-c6ccc(S(=O)(=O)c7ccc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)c(-c8ccc9[nH]c%10ccccc%10c9c8)c7)cc6)cc54)ccc2S3(=O)=O)cc(-c2cc3ccc4cccc5ccc(c2)c3c45)c1,30613.38098765432
5913,327.0056521165766,327.0056521165766,0.14469,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cccc4cc(-c5cc6ccc(-c7ccc8sc9c(c8c7)c7cc(-n8c%10ccccc%10c%10oc%11ccccc%11c%108)ccc7n9C(C)(C)C)c(-c7ccc8oc9ccccc9c8c7)c6cc5-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)ccc34)cc21,30613.38098765432
5914,480.3913092332132,480.3913092332132,0.000533,O=[N+]([O-])c1cccc(-n2c3ccccc3c3oc4ccc(-c5ccc6c7c(-c8c9ccccc9cc9ccccc89)ccc8cc(-n9c%10ccccc%10c%10c%11c(ccc%109)[nH]c9ccc(N%10c%12ccccc%12Nc%12ccccc%12%10)cc9%11)cc(c9c(-c%10ccc(B(c%11ccccc%11)c%11ccc(N%12c%13ccccc%13C%13(c%14ccccc%14-c%14ccccc%14%13)c%13ccccc%13%12)cc%11)cc%10)ccc5c69)c87)cc4c32)c1,30613.38098765432
5915,399.67825988846266,399.67825988846266,0.077547,O=C1c2ccccc2C(=O)c2cc(-c3cnc(N(c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc4)c4ccc(-c5cc6cc(-c7ccc(S(=O)(=O)c8ccccc8)cc7)ccc6c6ccc(-c7cccc8c7C(=O)N(c7cccc9nccnc79)C8=O)cc56)cc4)cn3)ccc21,30613.38098765432
5916,351.2698124433364,351.2698124433364,1.078324,c1ccc2sc(-c3cc(-c4ccc5[nH]c6[nH]c7ccc(N(c8ccc(-c9coc%10ccccc9%10)cc8)c8ncncn8)cc7c6c5c4)c4ccc5c(-n6c(-c7nc8cc9ncoc9cc8o7)cc7ccccc76)ccc6ccc3c4c65)cc2c1,30613.38098765432
5917,443.11720157255183,443.11720157255183,0.109003,O=C1c2cc(-c3c(F)c(F)c(-c4cccc(S(=O)(=O)c5cccc(Br)c5)c4)c(F)c3F)ccc2-c2ccc(-n3c4ccccc4c4cc5c6ccccc6n(-c6ccc7c(c6)N(c6ccccc6)c6cc(-c8cc9ccccc9n8-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)cc8c6B7c6ccccc6N8c6ccccc6)c5cc43)cc21,30613.38098765432
5918,397.385233974359,397.385233974359,0.013071,CC1(C)c2cc(-c3cc(-c4ccccc4)c4c(-c5csc6ccc(-c7ccc(-c8ccc9oc%10c%11c(ccc%10c9c8)C(C)(C)c8ccccc8N%11)c8nc9c%10ccccc%10c%10ccccc%10c9nc78)cc56)cccc4c3)ccc2Nc2ccc(-c3ccc4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)nc4n3)cc21,30613.38098765432
5919,486.6705644528183,486.6705644528183,0.130113,CC1(C)c2ccccc2N(c2c(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc3ccc(-c4cnc5sc6ncc(-c7nc8cc9ocnc9cc8o7)cc6c5c4)c4c5cc(N6C=C7C(=O)N(F)C=C7C6=O)cc6cccc(c2c34)c65)c2ccccc21,30613.38098765432
5920,375.07318792352373,375.07318792352373,1.798966,Cc1cccc(C)c1B(c1ccccc1)c1c(C)cc(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4cc5oc6cc(-c7ccc8c(c7)c7nc(-c9c(C#N)c(C#N)c(C#N)c(C#N)c9C#N)ccc7n8N7c8ccccc8N(c8nc9scnc9s8)c8ccccc87)sc6c5s4)cc3)cc2)cc1C,30613.38098765432
5921,379.5279570221624,379.5279570221624,0.526104,CC1(C)c2ccccc2Oc2ccc(C#Cc3cc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7cccnc7n6)cc5)cc4)c(-c4cnc5sc6ncc(N7C(=O)c8cccc(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)c8C7=O)cc6c5c4)o3)cc21,30613.38098765432
5922,356.00020960748844,356.00020960748844,0.808991,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3c(OC(=O)c4ccc(C(=O)O)cc4)oc4ccc(-c5ccc(B(c6ccc(-c7ccc8c(c7)c7ccccc7n8-c7cn8ncnc8c(-c8cc9cc%10occc%10cc9[nH]8)n7)cc6)c6ccc([N+](=O)[O-])cc6)cc5)cc34)cc21,30613.38098765432
5923,375.6869068541301,375.6869068541301,0.062905,Fc1cc(F)c(-c2c(-c3nc4c5ccccc5c5ccccc5c4[nH]3)c[nH]c2-n2c(-c3ccccn3)nc3nc4c(nc(-c5cnc6cccc(-c7ccc8c9ccccc9c9nccnc9c8c7)c6n5)n4-c4ccc5ncc6ccccc6c5c4)nc32)c(F)c1,30613.38098765432
5924,461.6801079873394,461.6801079873394,0.023134,Cn1c2ccsc2c2sc(-c3cc4c(cc3C3=Cc5cccc6c(-c7ccc8[nH]c9ccccc9c(=O)c8c7)ccc3c56)B3c5ccccc5Oc5cc(-c6ccc7c(c6)C(C)(C)c6ccc8c(sc9ccccc98)c6N7c6ccc7c(c6)c6cnccc6n7-c6ccc7c(c6)c6cc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)ccc6n7-c6ccccc6)cc(c53)O4)cc21,30613.38098765432
5925,425.24417958567705,425.24417958567705,0.004957,CC1(C)c2ccsc2-c2sc(-c3c(-c4ccc5cncnc5c4)c(-c4ccc5nc6ccccc6nc5c4)cc4ccc(-n5c6ccccc6c6ccc7c8cccc(-c9ccccc9)c8[nH]c7c65)c(-c5c6ccccc6cc6cc(-c7cccnc7)ccc56)c34)cc21,30613.38098765432
5926,436.18009850483736,436.18009850483736,1.603038,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3sc(-c4nc5cc(-c6nc7cc8oc(-c9coc(OC(=O)c%10ccc(C(=O)O)cc%10)c9-c9cc(S(=O)(=O)c%10ccccc%10)ccc9-c9cccnc9)nc8cc7o6)ccc5o4)c4nccnc34)cc21,30613.38098765432
5927,436.9794981144046,436.9794981144046,1.848235,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(N2C(=O)c3cccc4cccc(c34)C2=O)cc2c3cccc4c(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)ccc(c5ccc(N6C(=O)c7cccc(-c8ccc9c(c8)OC=CN9c8cnc(-c9cc%10c%11c(c9)CCCN%11CCC%10)cn8)c7C6=O)c1c52)c43,30613.38098765432
5928,341.99705679529967,341.99705679529967,2.225786,N#Cc1cc(C#N)c(-c2ccc3c(ccc4cc(-c5ccc6oc7cc8c9cc(-c%10ccc%11ccc%12c(-c%13ccc(-c%14nnc(-c%15ccccc%15)n%14-c%14ccccc%14)cc%13)c(-c%13cc%14cc%15occc%15cc%14n%13-c%13nc%14cc%15ocnc%15cc%14o%13)cc%13ccc%10c%11c%13%12)ccc9n(Nc9ccccc9)c8cc7c6c5)ccc43)c2)c(C#N)c1,30613.38098765432
5929,400.6857544517338,400.6857544517338,0.006719,Nc1ccc(-c2ccc3sc4c5cc(-c6ccc7[nH]c8c9cc(-c%10ccc%11c(c%10)C(=O)c%10ccccc%10C%11=O)ccc9n(-c9ccc%10c(c9)Cc9c%11c(c%12c(c9-%10)Cc9cc(-c%10cc%13c(cc(-c%14ccc%15ccc%16ccccc%16c%15c%14)c%14nccnc%14%13)c%13nccnc%10%13)ccc9-%12)Cc9cc(-c%10ccc%12sc%13ccccc%13c%12c%10)ccc9-%11)c8c7c6)ccc5sc4c3c2)cc1,30613.38098765432
5930,450.3439504558498,450.3439504558498,0.045872,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(-c5cc6ccccc6c6ccccc56)ccc5c6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccccc7%10)c7c(-c8ccc9cccc(C%10=NC%11=NC=NC%12=NC=NC(=N%10)N%12%11)c9c8)cc(-c8cc9c(cc(-c%10nc%11cc%12ncoc%12cc%11o%10)c%10nsnc%109)c9nsnc89)c(c3c45)c76)cc12,30613.38098765432
5931,505.1918873767419,505.1918873767419,0.020958,O=C1NC(c2cc3c4cc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)ccc4c4cc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)ccc4c3cc2-c2nc3scnc3s2)=C2C(=O)N(N(c3ccccc3)c3ccccc3)C(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)ccc3N4)=C12,30613.38098765432
5932,516.2136439337164,516.2136439337164,0.328021,CC(C)(C)C1=[N+]2C(=Cc3cc(-c4cnc(N5c6ccccc6C(C)(C)c6ccc7c(oc8ccc(-n9c%10ccccc%10c%10cccnc%109)cc87)c65)cn4)c(-n4c5ccccc5c5cc6c(cc54)c4ccccc4n6-n4c5ccccc5c5[nH]c6ccc(-c7ccc8cccnc8n7)cc6c54)n3[B-]2(F)F)C=C1,30613.38098765432
5933,345.41759904162257,345.41759904162257,0.097878,c1ccc(-n2c3ccccc3c3cc(-c4ccc5[nH]c6cc7c8ccccc8n(-c8nc(-c9ccc%10oc(-c%11nc%12cc%13ncoc%13cc%12o%11)nc%10c9)c(-c9nc%10cc%11sc(-c%12ccc%13[nH]c%14cc%15c(cc%14c%13c%12)[nH]c%12ccccc%12%15)nc%11cc%10s9)cc8-c8ccc9cccnc9n8)c7cc6c5c4)ccc32)cc1,30613.38098765432
5934,477.7074554981891,477.7074554981891,0.080188,CC1(C)c2ccccc2N(c2cccc3nccnc23)c2c1ccc1c2sc2ccc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3ccc4c(c3)Sc3ccccc3N4c3cc4c5c(c3)Oc3ccc(N6C=COc7ccccc76)cc3B5c3ccc(-c5ccc(-c6ccc(-c7nc8ccccc8[nH]7)cn6)nc5)cc3O4)cc21,30613.38098765432
5935,614.3305569319195,614.3305569319195,0.009702,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4ccc(-c5ccc6[nH]c7ccc(-c8cccc9nc%10c%11ccccc%11c%11cc(-n%12c%13ccccc%13c%13[nH]c%14ccccc%14c%13%12)ccc%11c%10nc89)nc7c6c5)c5c6cc(-c7nccs7)cc7ccc(N8c9ccccc9Sc9ccccc98)c(c(c3-c3nc8nc9[nH]cnc9nc8[nH]3)c45)c76)cc21,30613.38098765432
5936,504.986123330075,504.986123330075,0.009027,C1=C(n2c(-c3ccc4cncnc4c3)nc3ccc(-c4ccc5cc6c(-c7ccc8oc9ccccc9c8c7)c7cc(-c8ccco8)ccc7cc6c(-c6ncnc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)n6)c5c4)cc32)c2cccc3cccc1c23,30613.38098765432
5937,401.76342514581984,401.76342514581984,0.378041,Cc1cc(-c2c[nH]c(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)c2)cc(C)c1B(C#N)c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2ccc4c(sc5ccc(-c6ccc(-c7nnc(-c8ccc(-c9cc%10c(s9)-c9sccc9C%10(C)C)cc8)s7)cc6)cc54)c2N3n2cnc3ccccc32)cc1C,30613.38098765432
5938,441.1620872473669,441.1620872473669,0.000359,O=c1c2ccccc2n(-c2ccc3[nH]c4ccc5[nH]c6ccc(-c7cccc8c9ccc%10c%11cccc(-c%12c(F)cc(F)c(-c%13ccc%14c(c%13)Cc%13c%15c(c%16c(c%13-%14)Cc%13ccccc%13-%16)Cc%13ccccc%13-%15)c%12F)c%11[nH]c%10c9n(-c9cc(-c%10ccc%11c%12cccc%13cccc(c%14cccc%10c%14%11)c%13%12)c%10ccc%11cccc%12ccc9c%10c%11%12)c78)cc6c5c4c3c2)c2ccc(N3c4ccccc4Sc4ccccc43)cc12,30613.38098765432
5939,405.49513670852957,405.49513670852957,0.321616,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4[nH]c(-c5ccc(-c6ccc7c(c6)c6oc8ccccc8c6n7-c6c(-c7ccc8cccnc8n7)cc7ccc8ccc(-n9c%10ccccc%10c%10c%11c(ccc%109)[nH]c9ccccc9%11)c9ccc6c7c89)c6n[nH]nc56)c(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)c4c2)cc1O3,30613.38098765432
5940,545.2730803060955,545.2730803060955,0.008129,Cn1c2ccsc2c2sc(-c3sc4ccc(-c5c6ccccc6c(-c6nc7cc8ncoc8cc7o6)c6cc7ccccc7c(-c7cnc8c(c7)c7ccccc7n8-c7ccc8c(c7)Sc7cc(-c9ccccn9)ccc7N8)c56)cc4c3-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)cc21,30613.38098765432
5941,464.6038859326988,464.6038859326988,0.185284,O=S1(=O)c2ccccc2-c2cc(-c3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)c4c5c(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7c6ccc7ccc8cc(-c9cccc%10ccccc9%10)ccc8c7c6)ccc6cccc(c7c(N8c9ccccc9C9(c%10ccccc%10-c%10ccccc%109)c9ccc(-c%10nc%11scnc%11s%10)cc98)ccc3c74)c65)ccc21,30613.38098765432
5942,470.5996849616641,470.5996849616641,0.002914,CS(=O)(=O)c1ccc(-c2ccc(N(c3ccccc3)c3cc(C#N)cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)c3)cc2)c2ccc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)N(c3ccoc3-c3ccc5ccccc5c3)C4=O)nc12,30613.38098765432
5943,441.0208551204069,441.0208551204069,0.959194,CC1(C)c2ccccc2N(c2cc3c(cc(-c4nc5sc(-c6ccc7c(c6)Oc6cc(-c8c(F)cc(F)c(-c9scc%10nccnc9%10)c8F)ccc6N7c6cc7cc8sccc8cc7s6)nc5s4)c4nsnc43)c3nsnc23)c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,30613.38098765432
5944,462.59306395045144,462.59306395045144,0.984423,CC1(C)Oc2cc(-c3c(-c4csc5ccccc45)cc(-c4c(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)ccc5cc(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccc(-c7ccc8c(c7)C(C)(C)c7ccccc7O8)cc69)cc(-c6ccc7c8ccccc8c8ccccc8c7c6)c45)c4nsnc34)sc2-c2sccc21,30613.38098765432
5945,404.39738086695587,404.39738086695587,0.260993,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)cc5c6cc(-c7cccc8c(-c9cccc%10nc%11c%12ccccc%12c%12ccccc%12c%11nc9%10)ccc(-c9ccc%10c(c9)c9cc(-c%11nc%12cc%13ncoc%13cc%12o%11)ccc9c9nc%11cccc(-c%12cc%13cc%14sccc%14cc%13s%12)c%11nc%109)c78)cc7cccc(c8cccc4c85)c76)ccc3c2nc1C#N,30613.38098765432
5946,556.0327966633779,556.0327966633779,0.008167,C=Cc1ccc2c3cccc4cc(-c5ccc6cc7ccccc7c(-c7cncc8nccnc78)c6c5)cc(c5cc(N6c7ccccc7Sc7ccccc76)c(-c6nc7nc8c(ncn8-c8c9ccccc9c(-c9ccnc%10c9ccc9cccnc9%10)c9cc%10ccccc%10cc89)nc7[nH]6)c1c25)c43,30613.38098765432
5947,342.4788492348489,342.4788492348489,0.11492,c1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccn6ccccc56)cc42)c2cc(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc7c(c6)C6(c8ccccc8N7)c7ccccc7N(c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7cc(-c8ccc%11c(c8)c8c%12ccccc%12[nH]c8n%11-c8ccc%11[nH]c%12cc%13[nH]c%14ccccc%14c%13cc%12c%11c8)ccc7-%10)Cc7ccccc7-9)c7ccccc76)cc5)cc4)ccc2-3)cc1,30613.38098765432
5948,723.446102228965,723.446102228965,0.000522,O=[N+]([O-])c1c2cc(-c3c(N4c5ccccc5N(c5ccc(-c6ccccn6)nc5)c5ccccc54)cc4ccc5cccc6ccc3c4c56)ccc2cc2c(-n3c4ccc(-c5ccsc5)cc4c4cc5[nH]c6ccccc6c5cc43)c3ccccc3c(F)c12,30613.38098765432
5949,658.6145710491368,658.6145710491368,0.000531,Cc1cccc(C)c1B(c1cc2c3c(c(-c4csc5ccc(-c6cc7cccc8c9cc(-n%10c%11ccccc%11c%11c%12c(ccc%11%10)[nH]c%10ccccc%10%12)cc%10c(-c%11cc%12ccccc%12c%12ccccc%11%12)cc(-n%11c%12ccccc%12c%12ccc%13c%14ccccc%14[nH]c%13c%12%11)c(c(c6)c78)c%109)cc45)cc4c3c1C(=O)N(N1c3ccccc3C3(c5ccccc5Nc5ccccc53)c3ccccc31)C4=O)C(=O)NC2=O)c1c(C)cccc1C,30613.38098765432
