,reward,wavelength,f_osc,molecule,top_score
1788,311.45546875,311.45546875,0.013879,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3ccc4c(c3)c3cc(-c5ccc6ccc7ccccc7c6c5)cnc3n4-c3ncncn3)ncn2)c(C#N)c1C#N,8706.755126404494
1789,332.0945867038089,332.0945867038089,0.203891,N#Cc1cccc(-c2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2ccc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc2-c2cccc3ccccc23)c1,8706.755126404494
1790,417.7928056341825,417.7928056341825,0.132225,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccc(-c6ccc7c(c6)SC=CN7)cc5Nc5cc(-c6ccc7nsnc7c6)ccc53)c3ccccc3-4)ccc2Sc2ccc(-n3c4ccccc4c4cccnc43)cc21,8706.755126404494
1791,407.90983056423755,407.90983056423755,0.587669,O=C1NC=C2C(=O)N(c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)C(c3ccc4c(c3)c3cc(-c5cccc6n[nH]nc56)ccc3c3nc5c(-n6nc7ccccc7n6)cccc5nc43)=C12,8706.755126404494
1792,339.9807858944829,339.9807858944829,0.900459,O=C(c1nc2cc3oc(-c4c(Cl)cc(Cl)cc4Cl)nc3cc2o1)c1cccc2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc12,8706.755126404494
1793,353.10054111013017,353.10054111013017,0.306851,N#Cc1cc(C#N)c(-c2ccc(-c3coc4ccccc34)c(-c3cc4oc5ccsc5c4s3)c2-c2nc3scnc3s2)c(C#N)c1,8706.755126404494
1794,420.98466266001157,420.98466266001157,0.066765,O=C1NC(n2c3ccccc3c3c2c2c4ccccc4n(-c4ccc5c(c4)C(=O)c4ccccc4-5)c2c2c4ccccc4n(C(F)(F)F)c32)=C2C(=O)N(c3ccc4[nH]c5ccccc5c4n3)C=C12,8706.755126404494
1795,496.7315424679487,496.7315424679487,0.219226,C=Cc1ccc2c(c1)c1cc(-n3c4ccccc4c4c3c3ccccc3n4-c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)ccc1n2C1=CC(=O)c2ccccc21,8706.755126404494
1796,509.57294398092967,509.57294398092967,0.963512,O=C1NC(c2cc3c4c(c2)Oc2cc(-c5cnc(-c6ccc7c8c(cccc68)-c6nccnc6-7)c6nccnc56)ccc2N4c2ccc(-c4ccc5oc6ccccc6c(=O)c5c4)cc2O3)=C2C(=O)NC=C12,8706.755126404494
1797,420.7703556641553,420.7703556641553,0.434257,N#Cc1cc(C#N)cc(-c2ccc(B(c3ccc(-c4cc5ccccc5cc4-c4ccc5c6c(cccc46)C(=O)NC5=O)cc3)c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3)cc2)c1,8706.755126404494
1798,425.04008570449093,425.04008570449093,0.667527,O=C(c1ccccc1)c1ccc(-c2c(C#Cn3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc3c4cccc5cccc(c6c([N+](=O)[O-])ccc2c36)c54)cc1,8706.755126404494
1799,397.9081260630958,397.9081260630958,0.897707,O=S1(=O)c2ccc(-c3cnc4sc5ncccc5c4c3)cc2S(=O)(=O)c2cc(-c3occc3-c3ccc4occ(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c4c3)ccc21,8706.755126404494
1800,553.0071052631579,553.0071052631579,0.001359,N#Cc1cc(-c2ccc3c(c2)B(c2ccc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cc2)c2ccccc2N3Br)cc(-c2nc3c4ccccc4c4ccccc4c3[nH]2)c1,8706.755126404494
1801,385.3193057152625,385.3193057152625,0.486539,Cn1c2ccsc2c2sc(-c3cc(-c4cccc5c4C(=O)NC5=O)c4ccccc4c3-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5ccnc6c5ccc5cccnc56)cc43)cc21,8706.755126404494
1802,396.3689034526854,396.3689034526854,1.802417,CC1(C)c2ccsc2-c2sc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccn(-c6cccc7nsnc67)c5-c5ccc6c(c5)c5ccccc5c5nccnc65)cc4)cc3)cc21,8706.755126404494
1803,404.7406163287958,404.7406163287958,0.277924,N#Cc1c(C#N)c(C#N)c(N2C(=O)C3=CN(n4c5ccccc5c5cc6sc7ccc(-n8cnc9ccccc98)cc7c6cc54)C(=O)C3=C2c2ccc3scnc3c2)c(C#N)c1C#N,8706.755126404494
1804,341.8556110069483,341.8556110069483,0.253989,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)cc(-c5ccc6ccccc6c5)c(-c5ccc6ccccc6n5)c4c3)cc21,8706.755126404494
1805,494.5125757817486,494.5125757817486,0.005897,CC1(C)c2ccccc2N(n2c3ccc(-c4nc5ccccc5s4)cc3c3ccc4c5cc(-c6cncc7nccnc67)ccc5n(N5C(=O)c6ccccc6C5=O)c4c32)c2c1ccc1c2sc2ccccc21,8706.755126404494
1806,296.5845206200364,296.5845206200364,1.554525,C=C(c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc4)o3)cc2)cc1)c1ccsc1,8706.755126404494
1807,508.0486518603508,508.0486518603508,0.518601,O=C1c2ccccc2S(=O)(=O)c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3cc(-c3cccc5nsnc35)c4C3=C(c4ccc5cccnc5n4)c4cccc5cccc3c45)cc21,8706.755126404494
1808,303.44402212486847,303.44402212486847,1.498483,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc(-c5ccc6ncc7ccccc7c6c5)c5cccc(-c6cnc7oc8ccccc8c7c6)c5c4)cc1C3)-c1ccc(-c3ncc[nH]3)cc1C2,8706.755126404494
1809,371.0546268031364,371.0546268031364,0.354337,Cn1c2ccsc2c2sc(-c3c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c(-n4c5ccccc5c5cc(Cl)ncc54)c4ccccn34)cc21,8706.755126404494
1810,381.51330235706814,381.51330235706814,1.066985,CC1(C)c2ccccc2Oc2ccc(-n3c4ccccc4c4c5c6cc(-c7cnc([N+](=O)[O-])s7)ccc6n(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)c5ccc43)cc21,8706.755126404494
1811,395.1813380506152,395.1813380506152,3.392589,Cc1cc(-c2cnc3[nH]c4ccc(-c5cc6sc7cc(-c8cc9c(s8)c8sccc8n9C)sc7c6s5)cc4c3c2)cc(C)c1Bc1c(C)cc(-n2cnc3ccccc32)cc1C,8706.755126404494
1812,468.71387040677456,468.71387040677456,0.014215,O=S1(=O)c2ccc(-c3cc4cc5sc(-c6ccc7c8ccccc8c8cc(-n9c%10ccccc%10c%10cnccc%109)ccc8c7c6)cc5cc4s3)cc2-c2cc(-c3ccc4c5c(cccc35)C=C4)ccc21,8706.755126404494
1813,335.60943345153345,335.60943345153345,0.425113,COc1ccc(B(c2ccc(-c3cc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c4nsnc4c3)cc2)c2ccc(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)cc2)cc1,8706.755126404494
1814,468.32436730376975,468.32436730376975,0.358654,C1=CSc2cc(-c3ccc4ccc(-n5c6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc6c6cc7[nH]c8ccc(-c9ccc%10[nH]c%11ccncc%11c%10c9)cc8c7cc65)nc4n3)ccc2N1,8706.755126404494
1815,454.55416116732664,454.55416116732664,0.752665,N#Cc1nc2c3cccnc3c3nc(C4=C5C(=O)N(c6c(Cl)c(F)c(Cl)c(-c7cc8sc9ccsc9c8s7)c6Cl)C=C5C(=O)N4)ccc3c2nc1C#N,8706.755126404494
1816,426.92811197961504,426.92811197961504,0.005119,c1ccc2nc3cc(-c4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)c(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6ccc7sc9c%10ccccc%10sc9c7c6)cc58)c4)ccc3nc2c1,8706.755126404494
1817,430.1422182903136,430.1422182903136,0.412749,N#Cc1nc2c3ccc(C4=C5C(=O)NC=C5C(=O)N4)nc3c3nc(-c4ccc5cc6c(-c7c(F)c(F)c(-c8ccc9[nH]ccc9c8)c(F)c7F)c7ccccc7cc6cc5c4)ccc3c2nc1C#N,8706.755126404494
1818,365.2609975253358,365.2609975253358,0.069075,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5nc6cc7ncoc7cc6o5)ccc3S4(=O)=O)ccc2N(N2c3ccccc3Oc3cc(-n4cccc4)ccc32)c2c1ccc1c2oc2ccccc21,8706.755126404494
1819,328.5916277960352,328.5916277960352,0.044342,N#Cc1cn2ncnc2c(-c2ccc3sc4c5cc(-c6ccc(-c7ccc(-c8ccnc9c8ccc8cccnc89)cn7)nc6)ccc5sc4c3c2)n1,8706.755126404494
1820,315.32895801012234,315.32895801012234,0.677637,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4nc5cc6nc(-c7ccc8[nH]c9ccccc9c8c7)oc6cc5o4)c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4c4ccccc34)cc21,8706.755126404494
1821,465.1267744597839,465.1267744597839,1.40869,O=C1NC(c2ccc3sc(-c4ccc(-c5ccc(-c6cc7c8c(c6)CCCN8CCC7)cn5)nc4)nc3c2)=C2C(=O)NC(c3cnc4cnncc4c3)=C12,8706.755126404494
1822,485.81244073508094,485.81244073508094,0.477781,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4cc(-c5c(F)cc(F)cc5F)c5ccc6cccc7ccc4c5c67)c4nn(-c5ccc6c(c5)SC=CN6)nc34)cc21,8706.755126404494
1823,329.68381684260913,329.68381684260913,0.179652,CC1(C)c2ccccc2Sc2ccc(-c3c(Cl)c(-c4cc5ccccc5[nH]4)c(Cl)c(N4c5ccc(-c6cc7ccccc7c7ccccc67)cc5C(C)(C)c5ccc6c(sc7ccccc76)c54)c3Cl)cc21,8706.755126404494
1824,535.8003154710458,535.8003154710458,0.481785,F[B-]1(F)n2c(ccc2-c2[nH]c(-c3ccc(-c4nnc(-c5ccc(-c6ccc7oc8ccccc8c7c6)cc5)n4-c4ccccc4)cc3)nc2-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)C=C2C=CC=[N+]21,8706.755126404494
1825,384.92453585842907,384.92453585842907,2.70558,N#Cc1ccc2c(c1)c(=O)c1cc(-c3cc4sc5cc(Nc6ccccc6)sc5c4s3)ccc1n2C#N,8706.755126404494
1826,509.8034251644737,509.8034251644737,0.39202,c1c[nH]c(-c2ccc3cccc4c5ccc(-c6ccnc7c6ccc6cccnc67)c6cc(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)c(-c7ccc[nH]7)c(c2c34)c65)c1,8706.755126404494
1827,383.69756135301583,383.69756135301583,0.002834,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c1c4oc5ccccc5c4ccc1n2-c1cnc(-c2c(Cl)c(Cl)c(-c4cncc5nccnc45)c(Cl)c2Cl)o1)C3=O,8706.755126404494
1828,480.9876750591613,480.9876750591613,0.957813,c1csc(-c2ccc3c4cccc5cccc(c6c(-c7c8c(c(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)oc9ccccc9%12)c9nsnc79)N=S=N8)c(-c7ccc8sc9ccccc9c8c7)cc2c36)c54)c1,8706.755126404494
1829,381.9246311185041,381.9246311185041,0.153709,C#Cc1cc2cc(-c3ccccc3)c(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc2c2cc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)ccc12,8706.755126404494
1830,457.28688452034083,457.28688452034083,0.14465,CC1(C)Oc2ccsc2-c2sc(-c3ccc(-n4cnc5nc6[nH]cnc6nc54)c4ccc(-c5ccnc6c5ccc5c(-c7nc8cc9scnc9cc8s7)ccnc56)nc34)cc21,8706.755126404494
1831,420.32814523510865,420.32814523510865,1.874309,CC1(C)c2cc(C3=[N+]4C(=C(c5ccc6sccc6c5)c5cccn5[B-]4(F)F)C=C3c3ccc4c5ccccc5c5ccccc5c4c3)ccc2-c2ccc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc21,8706.755126404494
1832,422.75024890889256,422.75024890889256,0.005322,Clc1cc(Cl)c(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4ccc5nc6cc(-c7ccc8nc(-c9nc%10ccccc%10[nH]9)[nH]c8c7)ccc6nc5c4)cc3)cc2)c(Cl)c1,8706.755126404494
1833,429.7843628674432,429.7843628674432,0.005086,Cc1cccc(C)c1B(c1cc([N+](=O)[O-])cc(C(F)(F)F)c1)c1c(C)cc(-c2cc(-c3ccc4nc5ccccc5nc4c3)cc([N+](=O)[O-])c2)cc1C,8706.755126404494
1834,486.8425531079436,486.8425531079436,0.000788,N#Cc1c(C#N)c(-c2ccc3c(c2)N(Nn2c4ccccc4c4[nH]c5ccccc5c42)c2ccccc2C32c3ccccc3-c3ccccc32)c(C#N)c(C#N)c1-c1ccc(-c2ccccn2)nc1,8706.755126404494
1835,454.3542692758722,454.3542692758722,0.790109,c1ccc2nc(-n3c4ccccc4c4cc(-c5ccc6cc7c(-c8cc9cc%10cc[nH]c%10cc9o8)c8ccccc8c(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c7cc6c5)ncc43)cnc2c1,8706.755126404494
1836,904.9280563462521,904.9280563462521,0.008116,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1cc2c(cc1-c1ccc4c(c1)Oc1ccccc1N4)B1c4ccc(-c5cnc6ccccc6n5)cc4Oc4cccc(c41)O2)C(=O)N(c1cccc2n[nH]nc12)C3=O,8706.755126404494
1837,320.75384953691724,320.75384953691724,0.637877,c1cnc2nc(-c3ccc4sc5c6cc(-c7ccc8[nH]c(-c9ccc%10oc%11ncc(-c%12cc%13cc%14ccoc%14cc%13[nH]%12)cc%11c%10c9)cc8c7)ccc6sc5c4c3)ccc2c1,8706.755126404494
1838,556.1575068407124,556.1575068407124,0.005812,O=C1C=C(c2ccc3c4cccc5cccc(c6ccc(-c7c8ccccc8c(-c8ncco8)c8c(-c9ccc%10c(c9)C(=O)c9ccccc9S%10(=O)=O)c9ccccc9cc78)c2c36)c54)c2ccccc21,8706.755126404494
1839,435.68961239765264,435.68961239765264,0.01241,CC1(C)c2ccccc2N(c2ccccc2C(=O)c2ccncc2)c2ccc(-n3c4ccccc4c(=O)c4cc(-c5cc6c7c(c5)C(C)(C)c5cc(C#N)cc8c5N7c5c(cccc5C6(C)C)C8(C)C)ccc43)cc21,8706.755126404494
1840,373.3788863458411,373.3788863458411,0.520424,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c(=O)c3ccccc3n4N3c4ccccc4B(c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4)c4cc(-c5cnco5)ccc43)cc21,8706.755126404494
1841,312.7833522540932,312.7833522540932,0.154641,O=C(c1ccncn1)n1c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)ccc3S4(=O)=O)cc2c2ncccc21,8706.755126404494
1842,379.6674209946105,379.6674209946105,0.189322,O=C1c2ccccc2C(=O)N1c1ccc(S(=O)(=O)c2ccc(-c3cnc4c(-n5ccc6ccccc65)cccc4n3)c(-c3cc4ccccc4s3)c2)cc1,8706.755126404494
1843,388.82363659171455,388.82363659171455,0.016379,O=C1c2cccc3cccc(c23)C(=O)N1n1c(-c2nccc3nccnc23)nc2ccc(-c3ccc4[nH]c(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc4c3)cc21,8706.755126404494
1844,359.45782500289926,359.45782500289926,0.168692,CC1(C)c2ccccc2Nc2ccc(-c3ccc(-c4cnc5c(c4)c4cc(C=O)ccc4n5N4C(C)(C)CCCC4(C)C)cc3C(=O)c3ccncc3)cc21,8706.755126404494
1845,656.9046995867332,656.9046995867332,0.244547,O=C1C(c2ccc3c(c2)Sc2cc(-c4ccc5oc6ccccc6c5c4)ccc2N3N(c2ccccc2)c2ccccc2)=C(c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c2ccccc21,8706.755126404494
1846,386.2195283782942,386.2195283782942,0.032942,O=c1c2cccc3c(=O)c4cc(-c5cc6nsnc6c(C(F)(F)F)c5-c5ccc(N(c6ccccc6)c6c(F)cc(F)cc6F)cc5)cc5c(=O)c6cccc1c6n(c23)c45,8706.755126404494
1847,374.4049313000151,374.4049313000151,0.442173,O=C(c1ccccc1)c1ccc(Nc2[nH]cnc2-c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)c3ccccn23)cc1,8706.755126404494
1848,332.85240677602087,332.85240677602087,1.772289,C=Cc1cc2nc3cc(-c4ccc(Cl)c(-c5cccs5)c4)oc3nc2o1,8706.755126404494
1849,425.50687418491316,425.50687418491316,0.432958,N#Cc1cc(C#N)cc(-c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6c(F)c(F)cc(F)c6F)cc53)c3cc(-c5c6ccccc6cc6cc7ccccc7cc56)ccc3-4)cc([N+](=O)[O-])c2)c1,8706.755126404494
1850,469.0330369978058,469.0330369978058,0.322029,O=C1c2cc(-c3c(F)c(F)c(-c4ccc5c(c4)c4ccccc4n5-c4cncc5nccnc45)c(F)c3F)ccc2-c2ccc(-c3ccc4ccccn34)cc21,8706.755126404494
1851,452.56312235362833,452.56312235362833,0.032487,C1=CN(c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ccc4c(c3)cc(CCn3c5ccccc5c5ccc6[nH]c7ccccc7c6c53)c3ccccc34)c3ccccc32)c2ccccc2O1,8706.755126404494
1852,366.5785376382236,366.5785376382236,0.121011,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c4ccc(-c5ccc6c7c(ccc(-c8nc9cc(Cl)ccc9o8)c57)-c5nccnc5-6)cc4c4c5sc6ccccc6c5ccc43)ccc21,8706.755126404494
1853,369.5945656710189,369.5945656710189,0.117629,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5c6ccccc6n(-c6ccc7c(c6)c(=O)c6cc(-c8ccsc8)ccc6n7C6=NC7=NC=NC8=NC=NC(=N6)N87)c5c4c3)cc21,8706.755126404494
1854,409.7296530072704,409.7296530072704,0.279618,c1ccc(N(c2ccc(-c3cc4c(cn3)[nH]c3ccc(-c5ccc(N(c6ccccc6)c6ccc7cc8ccccc8cc7c6)cc5)cc34)cc2)c2ccc(-n3ccc4cc5ccoc5cc43)cc2)cc1,8706.755126404494
1855,462.4377792697028,462.4377792697028,0.016805,C1=Cc2ccc(-c3ccc4oc(-c5cnc6oc7ncc(-c8c9ccccc9cc9c(-c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)c%10ccccc%10cc89)cc7c6c5)cc4c3)c3cccc1c23,8706.755126404494
1856,534.2764500560199,534.2764500560199,0.213007,O=C1c2cc(-c3ccc4c(c3)OC=CN4c3cnc4cnncc4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4ncc5ccc(-c6cn7ccnc7cn6)cc5c4c3)cc21,8706.755126404494
1857,415.84502096260275,415.84502096260275,0.239306,O=C1NC=C2C(=O)N(c3ccc(-n4c5ccccc5c5cc(-c6ccc7c(-c8ccc9cc%10cc%11ccccc%11cc%10cc9c8)cc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)cc7c6)ccc54)cc3)C=C12,8706.755126404494
1858,310.90875420031097,310.90875420031097,0.190895,CC1(C)c2ccccc2Nc2ccc(-c3cc4cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)ccc4cc3-c3ccn(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)c3)cc21,8706.755126404494
1859,369.0994403262779,369.0994403262779,0.006602,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cc6cc7ccn(Nc8ccc(-c9ccc%10c%11c(ccc(-c%12cc%13c(ccc%14nccnc%14%13)c%13nccnc%12%13)c9%11)-c9nccnc9-%10)cc8)c7cc6o5)ccc4c3nc12,8706.755126404494
1860,452.67878710431194,452.67878710431194,3.407623,CC1(C)c2cc(-c3ncc(-c4nc5sc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)nc5s4)[nH]3)ccc2Nc2c1ccc1c2sc2ccc(-c3cc4ccccc4c4ccccc34)cc21,8706.755126404494
1861,324.43855292424445,324.43855292424445,1.234095,O=S1(=O)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2Oc2ccc(-c3c(F)c(-c4nc5scnc5s4)c(F)c(-c4c(F)cc(F)cc4F)c3F)cc21,8706.755126404494
1862,311.5337278255189,311.5337278255189,0.107301,CC1(C)c2ccccc2Oc2ccc(-c3ccc4[nH]c5cc6[nH]c7ccc(-c8ccc9c%10ccc(N)cc%10c%10cc(-c%11ccc%12c%13ccccc%13c%13ccccc%13c%12c%11)ccc%10c9c8)cc7c6cc5c4c3)cc21,8706.755126404494
1863,420.21417725809187,420.21417725809187,0.557228,c1ccc2c(c1)N(c1ccc3oc4ccccc4c3c1)c1ccc(-c3cccc4nn(-c5ncncn5)nc34)cc1C21c2ccccc2N(c2cc3oc4ccsc4c3s2)c2ccccc21,8706.755126404494
1864,364.8310763888889,364.8310763888889,1.746156,N#Cc1cc(C#N)c(C#N)c(-c2cnc3c(c2)c2ccccc2n3-c2cc3c(cc(-c4cnc5sc6ncc(-c7cccc([N+](=O)[O-])c7)cc6c5c4)c4nsnc43)c3nsnc23)c1C#N,8706.755126404494
1865,350.71337689522517,350.71337689522517,0.14284,O=S(=O)(c1cccc(-n2c3ccccc3c3cc4sc5ccc(-n6cnc7ccccc76)cc5c4cc32)c1)c1ccc(-c2ccc3sc4c5ccccc5[nH]c4c3c2)c(-c2cc[nH]c2)c1,8706.755126404494
1866,333.23709347954633,333.23709347954633,0.463739,c1cc(-c2ccc(-c3ccc(-c4cc5cc6[nH]ccc6cc5o4)cn3)nc2)c2nn(-c3ccc4ncn(-c5nc6nc7[nH]cnc7nc6[nH]5)c4c3)nc2c1,8706.755126404494
1867,383.11659662567206,383.11659662567206,0.745363,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4cccc5c6ccc7c8ccccc8n(-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)c7c6n(-n6ccc7ccccc76)c45)c4ccccc4c3)cc21,8706.755126404494
1868,400.32350586032095,400.32350586032095,0.024036,CCc1ccc2c(-c3ccc(-c4nc5cc6ocnc6cc5o4)cc3C(=O)c3ccncc3)c3ccccc3c(-n3cnc4ccccc43)c2c1,8706.755126404494
1869,392.939476436472,392.939476436472,0.008083,N#Cc1cc(-c2cc(-c3ccc4c(c3)c3cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)ccc3c3nc5ccccc5nc43)c3nsnc3c2)cc(-c2nc3cc4ocnc4cc3o2)c1,8706.755126404494
1870,436.0420377013435,436.0420377013435,1.426199,O=C1NC(n2c3ccccc3c3ccncc32)=C2C(=O)N(c3ccc4c(c3)Sc3cc(-c5cccc6n[nH]nc56)ccc3N4c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)C=C12,8706.755126404494
1871,312.21624486917983,312.21624486917983,0.001516,Fc1cc(F)c(-c2cc3c4ccc(-n5ccnc5)cc4c4ccccc4c3cc2-c2ccc3c(ccn3-c3cnc4oc5ccccc5c4c3)c2)c(F)c1,8706.755126404494
1872,567.3554797968243,567.3554797968243,0.692883,O=C(c1ccccc1)c1ccc(-c2ccc3c4c(ccc(-c5sc(-n6c(N7c8ccccc8Nc8ccccc87)nc7nc8[nH]cnc8nc76)c6nccnc56)c24)C(=O)NC3=O)cc1,8706.755126404494
1873,322.3382721505824,322.3382721505824,0.074109,Cc1cccc(C)c1B(c1cc2c3cc(-c4ccco4)c(Br)cc3c3nccnc3c2cc1-c1nc2ccccc2[nH]1)c1c(C)cccc1C,8706.755126404494
1874,378.76273293822936,378.76273293822936,0.38173,CSc1ccc2c(n1)c1nc(-c3cc(C)c(B(c4cc5cc6sccc6cc5s4)c4c(C)cc(-c5cccc6n[nH]nc56)cc4C)c(C)c3)ccc1c1nc(C#N)c(C#N)nc21,8706.755126404494
1875,353.6645833927604,353.6645833927604,0.442554,CC1(C)c2cc(-c3cccc4c3C(=O)N(CCN)C4=O)ccc2Nc2c1ccc1c2oc2ccc(-n3c4ccccc4c4c5ccccc5sc43)cc21,8706.755126404494
1876,382.56099540251165,382.56099540251165,0.000251,O=c1c2ccccc2oc2ccc(-c3ccc4c5ccc(-c6cc(C7=NC8=NC=NC9=NC=NC(=N7)N98)ccc6-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c5ccccc5c4c3)cc12,8706.755126404494
1877,404.12057692307695,404.12057692307695,3.294425,CC1(C)c2ccccc2-c2ccc(-c3cc4sc5cc(-c6ncc(-c7c(F)c(F)c(-c8cccnc8)c(F)c7F)o6)sc5c4s3)cc21,8706.755126404494
1878,537.7290757687471,537.7290757687471,0.033143,N#Cc1cccc(-c2ccc(-c3nnc(-c4ccc(-n5c6ccc(-c7ccc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)o7)cc6c6c7ccccc7oc65)cc4)s3)cc2)c1,8706.755126404494
1879,388.23921402849544,388.23921402849544,0.025492,CC1(C)c2cc(-c3c(-c4cc5sc6ccsc6c5s4)oc(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c3-c3ccc(C(=O)c4ccccc4)cc3)ccc2Nc2c1ccc1c2sc2ccccc21,8706.755126404494
1880,398.80405609701177,398.80405609701177,0.029141,O=C1NC(=O)c2cc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c3c4c(ccc1c24)C(=O)N(c1coc(-c2cnc4sc5ncccc5c4c2)c1-c1cnc2sc4ncccc4c2c1)C3=O,8706.755126404494
1881,363.6753285228206,363.6753285228206,0.307019,O=c1c2cc(-c3ccc4c5ccc(-c6nc7cc8ncoc8cc7o6)cc5c5ccccc5c4c3)ccc2sc2ccc(-c3c(-c4nc5ccccc5s4)cc4ccccn34)cc12,8706.755126404494
1882,367.3605718518519,367.3605718518519,0.313376,O=C1c2c(-c3ccc4sc5c6ccccc6sc5c4c3)ccc(-c3cc4cc5cc[nH]c5cc4o3)c2C(=O)N1c1cc2c3c(c1)Oc1cc(-c4cncs4)ccc1B3c1ccccc1O2,8706.755126404494
1883,345.4946023518921,345.4946023518921,0.078956,N#Cc1cc(C#N)c(-c2nc3cc(-c4cn5ccnc5c(-c5ccc6c(c5)N(n5cnc7c8ccccc8c8ccccc8c75)c5ccccc5C65c6ccccc6-c6ccccc65)n4)ccc3s2)c(C#N)c1,8706.755126404494
1884,322.42209653092004,322.42209653092004,0.002332,CC1(C)c2ccccc2Sc2ccc(-c3c(F)cc(F)c(-c4csc5ccc(-c6cnc7oc8ccc(-c9c(C#N)cc(C#N)cc9C#N)cc8c7c6)cc45)c3F)cc21,8706.755126404494
1885,386.4241639395356,386.4241639395356,0.980019,CCc1c(-c2cc3c4c(c2)C(C)(C)c2cc(-c5ccc(Nc6ccccc6)cc5)cc5c2N4c2c(cccc2C3(C)C)C5(C)C)c(-c2ccc3nc[nH]c3c2)c2c3cccc4cccc(c5cccc1c52)c43,8706.755126404494
