,reward,wavelength,f_osc,molecule,top_score
9147,385.65489750847615,385.65489750847615,0.004478,O=S1(=O)c2ccc(-c3cc4cc5sc(-n6ccnc6)cc5cc4s3)cc2-c2cc(-c3ncc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c4nccnc34)ccc21,2922.0879802026866
9148,505.7070318554472,505.7070318554472,0.000629,c1ccc2c(c1)Nc1ccc(-c3cnc4oc5ncc(-c6ccc7ncc8ccc(-c9cccc%10nc(-c%11ccc%12c%13c(cccc%11%13)-c%11nccnc%11-%12)cnc9%10)cc8c7c6)cc5c4c3)cc1S2,2922.0879802026866
9149,340.55042436894007,340.55042436894007,0.038726,O=c1c2ccccc2oc2ccc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5nc6ccccc6n5-c5ccc6occ(-c7cnc8sc9ncccc9c8c7)c6c5)c5[nH]c6ccccc6c5c43)cc12,2922.0879802026866
9150,389.764831813895,389.764831813895,0.22998,Cc1ccc2c(c1)c1cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc1n2-c1ccc(-c2nnc(-c3ccc(C=C4C(=O)c5ccccc5C4=O)cc3)o2)cc1,2922.0879802026866
9151,342.0442314058707,342.0442314058707,2.344444,CC1(C)c2ccccc2-c2ccc(-c3c(F)cc(F)c(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6cc7cc8sc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc8cc7s6)ccc4S5(=O)=O)c3F)cc21,2922.0879802026866
9152,471.6559249819303,471.6559249819303,0.042568,Cn1c2ccsc2c2sc(-c3cnc4oc5ncc(C#Cc6ccccc6-c6ccc7c(n6)c6ncccc6c6nc(C#N)c(C#N)nc76)cc5c4c3)cc21,2922.0879802026866
9153,464.2211809195747,464.2211809195747,0.019092,O=C1c2cc(-c3ccc4oc5ccc(-c6ccc7[nH]c8ncc(-c9ccc%10c%11c(cccc9%11)C=C%10)cc8c7c6)cc5c4c3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc21,2922.0879802026866
9154,484.9952785166641,484.9952785166641,0.948056,Cn1c2ccsc2c2sc(-c3ccc4c5cccc6ccc(C7=C8C(=O)NC=C8C(=O)N7)c(c7c(-c8cc9c%10ccccc%10c%10ccccc%10c9cc8-c8ccc9oc%10ccccc%10c9c8)ccc3c47)c65)cc21,2922.0879802026866
9155,431.7750060943757,431.7750060943757,0.625061,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c5ccc(-c6cccc7nsnc67)cc5c5nc6c(-c7cc8c(=O)c9ccccc9n9c%10ccccc%10c(=O)c(c7)c89)ccc(-c7ccc[nH]7)c6nc5c4c3)cc21,2922.0879802026866
9156,385.1038763783196,385.1038763783196,0.160118,C(=C(c1ccc2[nH]c3cccnc3c2c1)c1cnc2ccccc2n1)c1nc(-c2ccc3cccnc3n2)cn2ncnc12,2922.0879802026866
9157,300.9325072815534,300.9325072815534,0.037749,CC(C)(C)c1cc2ccc(-c3ccc4oc5ccc(-c6c(C#N)c(C#N)cc(C#N)c6C#N)cc5c4c3)cc2cc1-c1nc2cc3scnc3cc2s1,2922.0879802026866
9158,476.2943913026776,476.2943913026776,0.523751,Clc1cc(Cl)c(-c2ccc3c4c(cccc24)C=C3c2nc3cc(-c4c5c(c(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)c6nsnc46)N=S=N5)ccc3o2)c(Cl)c1,2922.0879802026866
9159,456.512364225487,456.512364225487,0.892077,c1ccc(-n2c3ccccc3c3cc(N(c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-c5nccn7ccnc57)cc4O6)n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)ccc32)cc1,2922.0879802026866
9160,374.2806043591137,374.2806043591137,0.073125,C#Cc1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)N(c1ccc3ccc4ccc(-c5c(C#N)cc(C#N)c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c5C#N)c5ccc1c3c45)C2=O,2922.0879802026866
9161,341.53543330945956,341.53543330945956,1.141877,O=C(c1ccncc1)c1cccc(-c2cc3nsnc3c(-c3nc4cc5scnc5cc4s3)c2-c2ccc(B(c3ccccc3)c3ccc(-n4c5ccccc5c5c6ccccc6[nH]c54)cc3)cc2)c1,2922.0879802026866
9162,416.94980158730164,416.94980158730164,0.277897,CC1(C)c2ccccc2Nc2ccc(N3C(=O)C4=CNC(=O)C4=C3c3ccc4[nH]c5ncc(-n6c7ccccc7c7[nH]c8ccc(-c9ccc(B(c%10ccccc%10)c%10ccccc%10)cc9)cc8c76)cc5c4c3)cc21,2922.0879802026866
9163,431.57961918685606,431.57961918685606,0.435444,O=C1NC(=O)c2c(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc3c4c(c(-c5cc(-c6ccc7oc8[nH]c9ccccc9c8c7c6)ccc5Cl)cc1c24)C(=O)NC3=O,2922.0879802026866
9164,328.6961638388123,328.6961638388123,0.2048,CC(C)(C)c1nc(N2c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cc3C(C)(C)c3ccc4c(oc5ccccc54)c32)cc(-n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)n1,2922.0879802026866
9165,318.2264135930803,318.2264135930803,0.006568,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3cc5c6ccccc6n(-c6ncnc(-c7c(Cl)cc(Cl)cc7Cl)n6)c5cc3n4-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)cc21,2922.0879802026866
9166,396.711333312002,396.711333312002,0.344635,c1ccc(B(c2ccccc2)c2ccc(-c3scc(-n4nc5ccccc5n4)c3-c3cccnc3-c3c4c(cc5nsnc35)N=S=N4)cc2)cc1,2922.0879802026866
9167,432.7546003490401,432.7546003490401,0.003096,c1ccc2c(c1)N(c1ccc3ccccc3c1)c1ccccc1N2c1occc1-c1ccc(Nc2ccc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)cc2)cc1,2922.0879802026866
9168,384.11361608525937,384.11361608525937,1.718581,Cn1c2ccsc2c2sc(N(c3ccccc3)c3ccc(-c4ccc5c6cccc7cc(-n8c9ccccc9c9oc%10ccccc%10c98)cc(c8cc(-c9cnc%10sc%11ncccc%11c%10c9)cc4c58)c76)cc3)cc21,2922.0879802026866
9169,340.61591483516486,340.61591483516486,0.150941,c1ccc(-c2ccc3c(c2)c2ccc(-n4c5ccc(-c6nc7cc8ncoc8cc7o6)cc5c5[nH]c6ccccc6c54)cc2c2ccc(-c4cc5ccccc5[nH]4)cc32)cc1,2922.0879802026866
9170,382.785405989503,382.785405989503,0.006469,N#Cc1cccc(-c2ccc3c(c2)c(=O)c2cc(-c4cnc5oc6ccccc6c5c4)cc4c(=O)c5cc(-c6ncnc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)n6)ccc5n3c24)c1,2922.0879802026866
9171,402.8469084056276,402.8469084056276,0.000341,O=[N+]([O-])c1cc(C(Cc2ccc3[nH]c4oc5ccccc5c4c3c2)c2c(-c3cnc4sc5ncccc5c4c3)ccc3nsnc23)cc([N+](=O)[O-])c1,2922.0879802026866
9172,349.4185750922978,349.4185750922978,6.9e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(C(Cc5ccccc5)c5ccc6oc7ncccc7c6c5)cc43)cc21,2922.0879802026866
9173,494.946878243513,494.946878243513,0.111858,c1ccc2c(-c3ccc4[nH]c5ccc6[nH]c7ccc(C8=C(c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)c9cccc%10c(-c%11ccoc%11)ccc8c9%10)cc7c6c5c4c3)coc2c1,2922.0879802026866
9174,320.3229292616132,320.3229292616132,0.276751,CSc1nc(-c2ccc3sc4c5cc(-c6ccc7occc7c6)ccc5sc4c3c2)cn1-c1cnc[nH]1,2922.0879802026866
9175,354.08879908610595,354.08879908610595,2.386524,Cc1cc(-c2nc3ccccc3[nH]2)cc(C)c1Bc1c(C)cc(-c2ccc3ccc4c(-c5cc(-c6ccc7oc8ccccc8c(=O)c7c6)co5)ccc5ccc2c3c54)cc1C,2922.0879802026866
9176,331.99676797429373,331.99676797429373,0.232531,c1cc2ccc3cc(-c4coc(-c5[nH]cnc5-c5ccc6[nH]c7ccncc7c6c5)c4-c4cc5c6c(c4)CCCN6CCC5)cc4ccc(c1)c2c34,2922.0879802026866
9177,380.74005957499077,380.74005957499077,0.00657,O=C(c1ccc(-c2ccc3sc(-c4cnc5oc6ncc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)cc6c5c4)cc3c2)cc1)c1ccc(-c2cnc3ccccc3n2)cc1,2922.0879802026866
9178,404.8331254489649,404.8331254489649,0.030174,O=C1c2ccccc2-c2ccc(-c3c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)ccc(-c4ccccn4)c3-c3cccc4nsnc34)cc21,2922.0879802026866
9179,442.24787943641877,442.24787943641877,0.132608,O=C1NC(=O)c2c(N(c3ccccc3)c3ccc(-c4cnc(-c5ccc6ccccc6c5)s4)cc3)ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)c21,2922.0879802026866
9180,356.6864010356732,356.6864010356732,0.007046,c1cc(-c2ccc3[nH]ccc3c2)c2nc(-c3ccc4c(c3)c3ncccc3n4-c3ccc4c(c3)c3cnccc3n4-n3cnc4nc5[nH]cnc5nc43)cnc2c1,2922.0879802026866
9181,361.38566223621314,361.38566223621314,2.250947,C=Cc1nc2cc3nc(-n4c5ccccc5c5c6c7ccccc7n(-c7cc8sc9cc(-c%10cccc(C(=O)c%11ccncc%11)c%10)sc9c8s7)c6ccc54)oc3cc2o1,2922.0879802026866
9182,341.8650370860562,341.8650370860562,2.613566,c1ccc(Nc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6ccc7c(-c8ccc9c(c8)cc(-c8ccco8)c8ccccc89)ccc8ccc5c6c87)cc4)cc3)cc2)cc1,2922.0879802026866
9183,439.22414978035994,439.22414978035994,0.775912,O=C1NC(c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2cc(-c3cccc4nccnc34)c(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)s2)=C2C(=O)NC=C12,2922.0879802026866
9184,443.6721882268742,443.6721882268742,0.707758,CC1(C)Oc2cc(-c3cc(-c4c(C#N)cc(C#N)cc4C#N)c(-c4ccc5c(c4)C(=O)c4cc(-c6cccc(C(=O)c7ccncc7)c6)ccc4-5)o3)sc2-c2sccc21,2922.0879802026866
9185,352.7790382700242,352.7790382700242,1.660701,Fc1cc(F)c(-n2nc3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)ccc(-c4nccs4)c3n2)c(F)c1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,2922.0879802026866
9186,394.79125298519347,394.79125298519347,0.600559,N#Cc1cc2c3cccc4cccc(c5cc(-c6ccc7oc8c(c7c6)c6ccccc6n8-c6cncc7nccnc67)cc(c1-n1cccc1)c52)c43,2922.0879802026866
9187,362.6647351332378,362.6647351332378,0.022926,CC1(C)c2ccccc2N(c2ccc3c(c2)c(-c2sc4ccccc4c2-c2ccc(-c4nnc(-c5ccccc5)s4)cc2)cc2ccc(-c4nccs4)cc23)c2c1ccc1c2sc2ccccc21,2922.0879802026866
9188,318.61076476332426,318.61076476332426,0.226186,O=[N+]([O-])c1cc(-c2ccc(B(c3ccccc3)c3ccc(-c4c(Cl)cc(Cl)cc4Cl)cc3)cc2)cc(-c2ccc3oc4ncc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)cc4c3c2)c1,2922.0879802026866
9189,382.40760286225407,382.40760286225407,3.595657,Cc1cc(-c2cc3oc4cc(-c5ccc6c(c5)c5c7ccccc7sc5n6-c5c[nH]c6ccccc56)sc4c3s2)cc(C)c1Bc1c(C)cc(-c2nc3scnc3s2)cc1C,2922.0879802026866
9190,376.26837728748745,376.26837728748745,0.744989,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6c(c5)Oc5cc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)ccc5N6)ccc3N4c3ccc4oc5ccccc5c4c3)cc1O2,2922.0879802026866
9191,355.3675743070882,355.3675743070882,1.584738,CC1(C)c2cc(-c3cc4c5c(c3)CCCN5CCC4)cc3c2N2c4c1cc(-c1ccc5[nH]c6ccccc6c5c1)cc4C(C)(C)c1cc(-c4nccc(-c5nc6cc7ocnc7cc6o5)n4)cc(c12)C3(C)C,2922.0879802026866
9192,427.2370537560303,427.2370537560303,0.439601,Clc1sc(-c2ccc3cccc(-n4c5ccccc5c5cccnc54)c3c2-c2cccc3n[nH]nc23)c2nccnc12,2922.0879802026866
9193,573.2312774515697,573.2312774515697,0.054995,C#Cc1cc(-c2ccc(C3=CSc4ccccc4N3)o2)c(-c2ccc3c4c(cccc24)C(=O)NC3=O)[nH]1,2922.0879802026866
9194,386.6651894589116,386.6651894589116,2.189958,CC1(C)Oc2ccsc2-c2sc(-c3ccc4cc(-c5ccncn5)c(-c5ccc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)cc5)cc4c3)cc21,2922.0879802026866
9195,477.4315260502907,477.4315260502907,0.434417,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC(c5cn6ccnc6cn5)=CC3=C4c3cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cs3)cc21,2922.0879802026866
9196,468.0945105145921,468.0945105145921,0.679735,O=S1(=O)c2ccccc2Oc2ccc(-c3c4ccccc4cc4cc5ccc(-c6c7c(c(-c8ncnc(-c9ccc(-c%10cc(-c%11ccccc%11)ncn%10)cc9)n8)c8nsnc68)N=S=N7)cc5cc34)cc21,2922.0879802026866
9197,402.11524340803686,402.11524340803686,1.923246,c1ccc(-c2csc3ccc(-c4ncnc(-c5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)c6nsnc56)n4)cc23)cc1,2922.0879802026866
9198,579.7175527189414,579.7175527189414,0.147079,O=C1C(=Cc2nc(N3c4ccccc4Sc4cc(-c5ccc6cccc7c8cc(N9c%10ccccc%10Oc%10ccccc%109)cc9cccc(c5c67)c98)ccc43)cn3ccnc23)C(=O)c2ccccc21,2922.0879802026866
9199,369.0994403262779,369.0994403262779,1.582549,O=C1NC(=O)c2ccc(-c3ccc4c(c3)C3(c5cc(C=Cc6ccc7ccc8ccccc8c7c6)ccc5N4)c4ccccc4N(c4nc5nc6[nH]cnc6nc5[nH]4)c4ccccc43)c3cccc1c23,2922.0879802026866
9200,479.4995281741888,479.4995281741888,0.189854,c1ccc2c(c1)Nc1ccc(-c3cc(-c4ccc5cccc6c7c(-c8ccc9[nH]ccc9c8)ccc8ccc(-c9c%10ccccc%10cc%10cc%11ccccc%11cc9%10)c(c4c56)c87)c4ccccc4c3)cc1S2,2922.0879802026866
9201,357.8600502222479,357.8600502222479,0.215308,c1ccc(-n2c3ccccc3c3cc(-c4ccc5oc6c7cc(-c8ccc9[nH]c%10c%11ccccc%11n(-c%11cccc%12cc(-c%13cc%14c%15c(c%13)CCCN%15CCC%14)ccc%11%12)c%10c9c8)ccc7[nH]c6c5c4)ccc32)cc1,2922.0879802026866
9202,359.94830309188563,359.94830309188563,1.75068,Cc1cc2c(cc(-c3ccc4oc5ccc(N6c7ccc(-c8nc9ccccc9s8)cc7C(C)(C)c7ccc8c(oc9ccccc98)c76)cc5c4c3)c3nsnc32)c2nsnc12,2922.0879802026866
9203,370.6885311089186,370.6885311089186,2.810167,Clc1cc(Cl)c(Cl)c(-c2cc(-c3ccc(-c4ccc5ccc6cccc7ccc4c5c67)s3)cc3ccc(-c4cc5ccccc5s4)cc23)c1Cl,2922.0879802026866
9204,365.1319148309577,365.1319148309577,2.291155,CC(C)(C)c1cc(-c2nc3cc4oc(-c5ccc6c7c(cccc57)C(=O)NC6=O)nc4cc3o2)nc(-c2cc3cc4[nH]ccc4cc3o2)n1,2922.0879802026866
9205,435.4447827766656,435.4447827766656,0.003123,C1=NC2=NC=NC3=NC(c4cccc5nc6c7cc(-c8cc9cc(-c%10ccc[nH]%10)cc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)ccc7c7cc(-c8cccc9n[nH]nc89)ccc7c6nc45)=NC(=N1)N23,2922.0879802026866
9206,613.7527498638682,613.7527498638682,0.122336,O=C1C(c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccc(-c3ccoc3)cc25)=C(C2=Cc3cccc4c(-c5cn6ccnc6cn5)ccc2c34)c2ccccc21,2922.0879802026866
9207,381.52504231159804,381.52504231159804,0.013658,c1ccc(N(c2ccc(-c3nccn4ccnc34)cc2)c2ccc(-c3ccc(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)n3-c3cnc4sc5ncccc5c4c3)cc2)cc1,2922.0879802026866
9208,314.0032746612638,314.0032746612638,0.334532,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(F)ccc4-c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ncco5)cc43)cc21,2922.0879802026866
9209,435.07805383022776,435.07805383022776,0.477989,O=C1c2ccccc2-c2ccc(-c3c4ccc(-c5ccc6nc7ccccc7nc6c5)cc4cc4cc5ccccc5c(-c5cnc6oc7ncc(-c8c9c(cc%10nsnc8%10)N=S=N9)cc7c6c5)c34)cc21,2922.0879802026866
9210,421.75797870531005,421.75797870531005,0.005267,CC1(C)c2cc(-n3cccc3)ccc2Nc2c1ccc1c2oc2ccc(-c3c(Cl)c(Cl)c(-c4ccc5nc6cc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)ccc6nc5c4)c(Cl)c3Cl)cc21,2922.0879802026866
9211,406.5455389054661,406.5455389054661,0.936398,N#Cc1cccc(-c2ccc3[nH]c4c5cc(-c6ccc7c(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)ccc8c9cccc%10cc(-c%11cnc%12ccccc%12n%11)cc(c6c78)c%109)ccc5[nH]c4c3c2)c1,2922.0879802026866
9212,426.8840139099298,426.8840139099298,0.838439,O=c1c2cc(CC3=C4C=CC(c5ccc6[nH]c7c8ccccc8sc7c6c5)=[N+]4[B-](F)(F)n4cccc43)ccc2sc2ccc(-c3ccc4oc5ccccc5c4c3)cc12,2922.0879802026866
9213,335.23738102963443,335.23738102963443,2.738965,CS(=O)(=O)n1cc(-c2cc3oc4ccsc4c3s2)c(-c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)c1-c1nc2nc3[nH]cnc3nc2[nH]1,2922.0879802026866
9214,485.33701166523133,485.33701166523133,0.000141,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(c1)c(-c1cc3c4c(c1)Oc1ccccc1B4c1ccccc1O3)cn2-c1c2ccccc2c(-n2c3ccccc3c3c4ccccc4[nH]c32)c2ccccc12,2922.0879802026866
9215,368.0585198598825,368.0585198598825,0.02685,O=C1c2cccc(-c3cn(-c4cc(-c5ccc6c(ccc7ccccc76)c5)c[nH]4)cn3)c2C(=O)N1c1ccc2[nH]c3oc4ccccc4c3c2c1,2922.0879802026866
9216,422.28948569482293,422.28948569482293,0.170478,O=C1c2cc(-c3cc4ccccc4cc3-c3ccc4[nH]c5ccc(-c6cc[nH]c6)cc5c4n3)ccc2-c2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,2922.0879802026866
9217,439.644668628772,439.644668628772,0.682604,Cc1cccc(C)c1B(c1c(C)cc(-c2c3ccc(-c4ccc5ccccc5c4)cc3cc3c(-c4ccc5ccc6cccc7ccc4c5c67)c4ccccc4cc23)cc1C)c1c(C#N)cc(C#N)cc1C#N,2922.0879802026866
9218,404.50292975759356,404.50292975759356,0.626825,O=C1C(=Cc2c(Cl)cc(Cl)c(-c3ccc(N(c4ccccc4)c4ccc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)cc4)c4nsnc34)c2Cl)C(=O)c2ccccc21,2922.0879802026866
9219,321.85294896422823,321.85294896422823,1.417899,Fc1cc(F)c(-c2ccc(N(c3ccccc3)c3ccc(-c4cccc5c(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)ccc(-c6ccsc6)c45)cc3)cc2)c(F)c1,2922.0879802026866
9220,365.7782422704744,365.7782422704744,0.343742,CS(=O)(=O)c1nc(-c2ccc3sc4c5cc(-c6c(C#N)cc(C#N)cc6C#N)ccc5sc4c3c2)cc(-c2nc3nc4[nH]cnc4nc3[nH]2)n1,2922.0879802026866
9221,383.25871097372493,383.25871097372493,0.014312,Fc1c(-c2cnc3oc4ncccc4c3c2)c(F)c(N2c3ccccc3Oc3ccccc32)c(F)c1-c1c[nH]cc1-c1cnc2ccccc2n1,2922.0879802026866
9222,681.6812898614471,681.6812898614471,0.000564,O=C1c2ccccc2C(=O)c2cc(-c3cc4nsnc4cc3-c3ccc4c(c3)c3cc(N5c6ccccc6N(c6c(Cl)cc(Cl)cc6Cl)c6ccccc65)ccc3n4-c3ccccc3)ccc21,2922.0879802026866
9223,347.22657462122277,347.22657462122277,0.12093,c1ccc2[nH]c(-c3ccc4[nH]c5oc6ccc(-n7nc8c(-c9ccc%10[nH]c%11ccncc%11c%10c9)ccc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)[nH]c9ccccc9%12)c8n7)cc6c5c4c3)nc2c1,2922.0879802026866
9224,464.1169162237029,464.1169162237029,1.384956,CC1(C)c2cc(-c3cc4c5c(c3)C(C)(C)c3cc(-c6cccc7nccnc67)cc6c3N5c3c(cccc3C6(C)C)C4(C)C)sc2-c2sc(-c3ncc(-c4ccc5c(c4)OC=CN5)o3)cc21,2922.0879802026866
9225,374.0434820647419,374.0434820647419,0.006787,N#Cc1cc(C#N)c(C#N)c(-c2c3ccccc3cc3cc(-c4ccc5c(-c6scc7nccnc67)cc(-c6cc7nc8ccoc8nc7o6)cc5c4)ccc23)c1C#N,2922.0879802026866
9226,423.71823587710605,423.71823587710605,0.000197,CC1(C)c2ccccc2N(c2csc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c2-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)c2ccc(-c3cnc4sc5ncccc5c4c3)cc21,2922.0879802026866
9227,341.41317086603334,341.41317086603334,0.017156,O=[N+]([O-])c1ccc(-c2cccc(-c3ccsc3)c2)c(-c2cccc3nsnc23)n1,2922.0879802026866
9228,434.2247504640493,434.2247504640493,0.004187,CON1C(c2ncc[nH]2)=CSc2cc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7cc[nH]c7)cc6c(=O)c(c3)c45)ccc21,2922.0879802026866
9229,314.8565010919803,314.8565010919803,0.79579,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccnc4c3ccc3c(-c5ccc6oc7c(c6c5)c5ccccc5n7-c5ccc(-n6c7ccccc7c7cc(-c8ccoc8)ccc76)cc5)ccnc34)cc21,2922.0879802026866
9230,374.0660521949012,374.0660521949012,0.006887,Nc1ccc(-c2cc3cc4cc(C5=NC6=NC(n7c8ccc(-c9ccc%10c(c9)B9c%11ccccc%11Oc%11cccc(c%119)O%10)cc8c8cc9sc%10ccccc%10c9cc87)=NC7=NC=NC(=N5)N76)[nH]c4cc3o2)cc1,2922.0879802026866
9231,366.30777616923217,366.30777616923217,0.409152,C1=NC2=NC=NC3=NC(n4c5c(-c6ccc(B(c7ccccc7)c7ccc(-c8ccc9sc(-c%10nc%11ccccc%11s%10)cc9c8)cc7)cc6)cccc5c5ccc6c7ccccc7[nH]c6c54)=NC(=N1)N23,2922.0879802026866
9232,722.6449437547357,722.6449437547357,0.099615,CCc1ccc2c(C3=C(c4cccc(C#N)c4)c4cccc5cccc3c45)c3cc4ccccc4c(C4=CSc5ccccc5N4)c3cc2c1,2922.0879802026866
9233,349.9610280004516,349.9610280004516,0.11036,Cn1c2ccsc2c2sc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5cnc(-n6cc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c7ccccc76)cn5)cc4)cc3)cc21,2922.0879802026866
9234,314.37748618084083,314.37748618084083,0.264095,CC1(C)c2ccccc2Oc2ccc(-c3cc4cc(-c5ccco5)ccc4c(-c4cccc5ncccc45)c3-c3cccc4n[nH]nc34)cc21,2922.0879802026866
9235,338.89351646849804,338.89351646849804,0.506636,c1coc(-c2cc3cc4sc(-n5c(-c6ccc7[nH]cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)oc8ccccc8%11)c7c6)nc6ccccc65)cc4cc3s2)c1,2922.0879802026866
9236,533.9543195521103,533.9543195521103,1.808985,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc(-c5cnc(-c6sc(N(c7ccccc7)c7ccccc7)c7nccnc67)c6nccnc56)nc4c3)cc21,2922.0879802026866
9237,320.0417991739804,320.0417991739804,0.53429,O=S(=O)(c1ccccc1)c1cccc(-c2c[nH]c3ccc(-c4nc5c6ccccc6c6ccccc6c5n4-c4ccc5c(c4)c4c6sc7ccccc7c6ccc4n5-c4ncncn4)cc23)c1,2922.0879802026866
9238,318.7991900439691,318.7991900439691,1.812332,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2c4cc(-c5c(F)c(F)cc(F)c5F)ccc4oc2n3-c2cnc(-c3cccc(S(=O)(=O)c4ccccc4)c3)cn2)cc1C,2922.0879802026866
9239,351.4888955037705,351.4888955037705,0.048059,CC1(C)c2ccccc2N(n2c(-c3c(F)c(F)c(-c4ccc5oc6ccccc6c(=O)c5c4)c(F)c3F)nc3ccccc32)c2c1ccc1c2sc2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,2922.0879802026866
9240,366.66526586620927,366.66526586620927,0.86823,c1ccc2c(c1)Nc1ccc(-c3cc(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)co3)cc1B2c1ccc(-c2ccc3ccc4ccc(-c5cc6ccccc6s5)c5ccc2c3c45)cc1,2922.0879802026866
9241,451.6399278741075,451.6399278741075,1.439774,CC1(C)c2cc(-c3ccc(-c4ccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cn4)nc3)sc2-c2sc(-c3cnc4cccc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c4n3)cc21,2922.0879802026866
9242,404.67456426659703,404.67456426659703,0.003105,N#Cc1c(C#N)c(-c2ccc3sc4[nH]c5ccccc5c4c3c2)c(C#N)c(C#N)c1C1=NC2=NC(c3ccsc3)=NC3=NC([N+](=O)[O-])=NC(=N1)N23,2922.0879802026866
9243,381.78350423402617,381.78350423402617,0.10861,O=C1c2ccccc2C(=O)N1c1c(-c2cnc3ccccc3n2)c2ccccn2c1-c1cc(-c2nc3c4ccccc4c4ccccc4c3[nH]2)cc([N+](=O)[O-])c1,2922.0879802026866
9244,306.2396705033839,306.2396705033839,0.000137,Cn1c2ccsc2c2sc(C(Cc3sccc3-c3ccc4ccccc4c3)c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc21,2922.0879802026866
9245,379.9000888589288,379.9000888589288,0.024841,c1ccc2c(c1)Nc1ccc(-c3ccnc4c3ccc3c(-c5nc6cc7ocnc7cc6o5)ccnc34)cc1C21c2ccccc2N(c2cccc3cccnc23)c2ccc(-c3cccc4n[nH]nc34)cc21,2922.0879802026866
