,reward,wavelength,f_osc,molecule,top_score
5355,373.1092175744809,373.1092175744809,0.010371,c1ccc2c(-c3nccc4nccnc34)c(-c3ccc4c(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)c(-c5ccc6ccc7ccccc7c6c5)c5ccccc5c4c3)ccc2c1,57936.53878504674
5356,423.42882073699667,423.42882073699667,0.79735,Nc1ccc(-c2ccc3c4c(ccc(-c5cc(-c6ccc7cc8ccccc8cc7c6)c(-c6cc7sc8ccsc8c7s6)s5)c24)-c2nccnc2-3)cc1,57936.53878504674
5357,441.52342509169904,441.52342509169904,0.852564,CSc1cc2c(-c3c4ccccc4cc4cc5ccccc5c(-c5ccc6ocnc6c5)c34)ccc3c4c(N5c6ccccc6C(C)(C)c6ccccc65)ccc5cccc(c(c1)c23)c54,57936.53878504674
5358,377.3448367166814,377.3448367166814,0.024922,FC(F)(F)c1ccc(B(c2ccc(-c3cnc4ccccc4n3)cc2)c2ccc(-c3c(Cl)cc(Cl)c(-n4c5ccccc5c5cnccc54)c3Cl)cc2)cc1,57936.53878504674
5359,448.8928059377263,448.8928059377263,0.024767,C1=Cc2ccc(-c3ccc4c(c3)c3oc5ccc(-c6ccc7oc8ccccc8c7c6)cc5c3n4-c3cc4cc5cc(-c6cc7nc8ccoc8nc7o6)[nH]c5cc4o3)c3cccc1c23,57936.53878504674
5360,349.655074875208,349.655074875208,0.148124,CS(=O)(=O)c1c(-c2ccc3scc(-n4c5ccccc5c5c6ccccc6oc54)c3c2)cc2ccccc2c1-c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14,57936.53878504674
5361,428.5365443107977,428.5365443107977,0.001497,CC1(C)Oc2cc(-c3ccccc3-c3ccc4sc5c6cc(Nc7ccc(-c8ccc9c(n8)c8ncccc8c8nc(C#N)c(C#N)nc98)cc7)ccc6sc5c4c3)sc2-c2sccc21,57936.53878504674
5362,376.7142470831308,376.7142470831308,0.050174,Fc1cc(F)c(-c2cccn2-c2ccc3[nH]c4c5ccccc5sc4c3c2)c(F)c1-c1ccc2oc3c4ccccc4n(-c4cnc5cnncc5c4)c3c2c1,57936.53878504674
5363,383.3772201607916,383.3772201607916,0.43821,Clc1c(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c(Cl)c(-c2scc3nccnc23)c(Cl)c1-c1nc2ccc(-c3ccc4ccccc4c3)cc2[nH]1,57936.53878504674
5364,480.4843938924198,480.4843938924198,0.233893,O=C1NC(c2cc(-c3ccc4c(c3)OC=CN4)c3[nH]c4c(ccc5c6cc(-c7cc8ccccc8c8ccccc78)ccc6[nH]c54)c3c2)=C2C(=O)N(c3cc4cc5[nH]ccc5cc4o3)C=C12,57936.53878504674
5365,426.3555467675379,426.3555467675379,0.005125,O=C1c2cc(-c3ccc4nc5ccccc5nc4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4c5ccc(-c6cccs6)cc5c5ccc(-c6cnc7[nH]c8ccccc8c7c6)cc5c4c3)cc21,57936.53878504674
5366,325.46908437024206,325.46908437024206,0.013092,CSc1c(Cl)ccc2cccc(-c3nc4cc5nc(-c6ccnc7c6ccc6cccnc67)oc5cc4o3)c12,57936.53878504674
5367,327.26459812590736,327.26459812590736,0.037259,c1cc(-c2cccc3nn(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)nc23)c2c(-c3nc4nc5[nH]cnc5nc4[nH]3)cc(-n3cnc4nc5[nH]cnc5nc43)cc2c1,57936.53878504674
5368,330.4130503144654,330.4130503144654,0.354301,Cc1cccc(C)c1B(c1cc2c(cc1-c1cn3ncnc3cn1)Oc1cccc3c1B2c1cc(-c2c(C#N)cc(C#N)c(-c4cnccn4)c2C#N)ccc1O3)c1c(C)cccc1C,57936.53878504674
5369,339.8689501096491,339.8689501096491,0.003609,CC1(C)c2ccccc2-c2ccc(-c3nc(-c4cc5ccc6cccc7ccc(c4)c5c67)nc(-c4nc5cc6nc(Br)oc6cc5o4)n3)cc21,57936.53878504674
5370,398.9837264682221,398.9837264682221,1.011817,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cnc(-n4cnc5ccccc54)c(-c4cc5c(cc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)c6nsnc65)c5nsnc45)c3)cc21,57936.53878504674
5371,333.3446066569877,333.3446066569877,0.079528,CC1(C)c2ccccc2N(c2coc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4ncncn4)cc36)c2)c2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc21,57936.53878504674
5372,353.91697019867553,353.91697019867553,1.814252,Brc1cc2cc3oc(-c4cnc(-c5cnc6sc7ncccc7c6c5)cn4)cc3cc2n1-c1ccc2oc3[nH]c4ccccc4c3c2c1,57936.53878504674
5373,416.7535899159664,416.7535899159664,0.249983,CCc1ccc(Nc2ccc(-c3ccc4cc5cc6cc(-c7ccc8c(-c9nc%10nc%11[nH]cnc%11nc%10[nH]9)cccc8c7)ccc6cc5cc4c3)cc2)cc1,57936.53878504674
5374,421.57155049302963,421.57155049302963,0.010003,O=C1NC(=O)c2ccc(-c3nc4nc5[nH]c(-n6c7ccccc7c7c6ccc6c8ccccc8n(-c8ccccn8)c67)nc5nc4n3-c3ccc4sc5c6ccccc6sc5c4c3)c3cccc1c23,57936.53878504674
5375,386.40007791317356,386.40007791317356,0.668604,CSn1c2ccccc2c2cc3oc4ccc(-c5c6ccccc6c(-c6ccc7oc8ncccc8c7c6)c6ccc(C=O)cc56)cc4c3cc21,57936.53878504674
5376,515.7197828709288,515.7197828709288,0.563564,O=S1(=O)c2ccccc2-c2cc(-c3c(-c4ccc5n4[B-](F)(F)[N+]4=CC(n6ccc7cc8ccoc8cc76)=CC4=C5)cc4c5cc(-c6ccc7nc[nH]c7c6)cc6cccc(c7cccc3c74)c65)ccc21,57936.53878504674
5377,451.6892892272943,451.6892892272943,1.19194,Cc1cccc(C)c1B(c1ccc2c(c1)c(=O)c1cc(-n3ccnc3)ccc1n2C1=C2C(=O)NC(c3ccc4c(c3)C(C)(C)c3ccccc3-4)=C2C(=O)N1)c1c(C)cccc1C,57936.53878504674
5378,402.7422218612961,402.7422218612961,0.77038,Fc1c(F)c(-c2ccccc2-c2ccc3c4cccc5cccc(c6ccc(-c7ccc8sccc8c7)c2c63)c54)c(F)c(F)c1-c1nc2cc3ocnc3cc2o1,57936.53878504674
5379,483.74636363636364,483.74636363636364,0.085184,O=C1NC(=O)c2cc(-c3ccc4c(-c5cnc6oc7ncccc7c6c5)cc(-c5cc6sc7ccsc7c6s5)c5c6cccc7cc(-n8nc9ccccc9n8)cc(c3c45)c76)c3c4c(ccc1c24)C(=O)NC3=O,57936.53878504674
5380,474.5261520208206,474.5261520208206,0.000856,CC1(C)Oc2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)sc2-c2sc(-c3sccc3-c3ccc4c(c3)-c3cc(-c5scc6nccnc56)ccc3S4(=O)=O)cc21,57936.53878504674
5381,356.9636743154925,356.9636743154925,0.469275,CC1(C)c2cc(-c3cnc4oc5ccccc5c4c3)ccc2N(c2ccc3cccnc3n2)c2c1ccc1c2sc2ccc(OC(=O)c3ccc(C(=O)Oc4ccc5sc6ccccc6c5c4)cc3)cc21,57936.53878504674
5382,662.1318718291055,662.1318718291055,0.227442,CC1(C)Oc2ccsc2-c2sc(-c3ccc(C4=NC5=NC=NC6=NC(c7ccc8n7[B-](F)(F)[N+]7=C(c9c%10ccccc%10cc%10cc%11ccccc%11cc9%10)C=CC7=C8)=NC(=N4)N56)c(C(=O)c4ccncc4)c3)cc21,57936.53878504674
5383,480.9690162153775,480.9690162153775,0.010858,N#Cc1cc(C#N)c(C#N)c(-c2cccc3nn(-c4ccc5cc6ccccc6c(-n6c7ccc(-c8ccc9sc%10ccccc%10c9c8)cc7c7cc8[nH]c9ccccc9c8cc76)c5c4)nc23)c1C#N,57936.53878504674
5384,382.5846051778937,382.5846051778937,0.347855,Fc1c(F)c(-c2c(Cl)c(Cl)c(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)Oc6ccccc6N7)cc5)s4)cc3)c(Cl)c2Cl)c(F)c(F)c1-c1ccc2oc3ccccc3c2c1,57936.53878504674
5385,439.3798036714154,439.3798036714154,0.041631,O=C(c1ccncc1)c1cc(-c2oc3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3c2-c2ccc(Nc3ccccc3)cc2)ccc1-n1c2ccccc2c2[nH]c3ccccc3c21,57936.53878504674
5386,484.8814743840438,484.8814743840438,0.158073,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)B(c3ccc(-c5ccco5)cc3)c3ccccc3N4c3ccc4c5c(cccc35)C=C4c3nc4cc5ocnc5cc4o3)cc21,57936.53878504674
5387,358.10811911501355,358.10811911501355,3.005609,CCc1ccc2c3ccccc3c3cc(-c4cc5oc6cc(-n7c8ccccc8c8ccc9c(c%10ccccc%10n9-c9ccc%10[nH]c%11c%12ccccc%12[nH]c%11c%10c9)c87)sc6c5s4)ccc3c2c1,57936.53878504674
5388,405.8535238469345,405.8535238469345,0.374134,c1ccc2c(-c3c(-c4cc5c(ccc6nccnc65)c5nccnc45)oc4ccc(-n5c6ccccc6c6c7ccccc7oc65)cc34)c3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)ccc3cc2c1,57936.53878504674
5389,429.85886696945533,429.85886696945533,0.122509,CC(C)(C)c1ccc2sc3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7sc8c9cc(-c%10ccc%11c(c%10)SC=CN%11)ccc9sc8c7c6)ccc4S5(=O)=O)cc3c(=O)c2c1,57936.53878504674
5390,486.99553399583647,486.99553399583647,0.12006,O=C1C=C(n2cc(-c3cnc4oc5ncccc5c4c3)c(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)c2-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)c2ccccc21,57936.53878504674
5391,492.4697847156022,492.4697847156022,0.001626,O=C1NC(=O)c2cc(-c3ccnc4c3ccc3cccnc34)c3c4c(ccc1c24)C(=O)N(c1c2ccccc2cc2c(-c4cccc5cccnc45)c4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc4cc12)C3=O,57936.53878504674
5392,447.3702569098651,447.3702569098651,0.014066,C1=Cc2ccc(-c3c(-c4cnc5c(c4)c4ccccc4n5-c4cc5oc6ccsc6c5s4)c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cc4ccccc34)c3cccc1c23,57936.53878504674
5393,442.6426026419136,442.6426026419136,0.210308,O=C1c2ccc(-c3cc4oc5ccsc5c4s3)cc2C(=O)c2cc(-c3c(-c4ccc5cc6ccccc6cc5c4)c4ccccc4n3-c3ccsc3)ccc21,57936.53878504674
5394,333.46115758048467,333.46115758048467,0.177949,CC1(C)c2cc(OC(=O)c3ccc(C(=O)Oc4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)cc3)ccc2N(c2c(Cl)cc(Cl)cc2Cl)c2c1ccc1c2sc2ccc(-c3c[nH]cn3)cc21,57936.53878504674
5395,731.4270131555661,731.4270131555661,0.542301,O=C1c2cccc3c(-c4ccc5c6c(cccc46)C(N4c6ccccc6N(N6c7ccccc7Sc7ccccc76)c6ccccc64)=C5)ccc(c23)C(=O)N1c1ccc2[nH]c3c(ccc4[nH]c5ccccc5c43)c2c1,57936.53878504674
5396,324.12473334727594,324.12473334727594,0.303498,N#Cc1cc(C#N)c(-c2nccn2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4cccc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)c4)ccc2S3(=O)=O)c(C#N)c1,57936.53878504674
5397,334.03613708004417,334.03613708004417,0.238606,Clc1cc(Cl)c(-n2c3ccccc3c3ccc4c5cc(-c6ccnc7c6ccc6cccnc67)cc(-n6ccc7ccccc76)c5n(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)c4c32)c(Cl)c1,57936.53878504674
5398,502.73373205741626,502.73373205741626,0.108019,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c5c(cccc35)C(c3ccc5oc6ccc(-c7cccc8nsnc78)cc6c5c3)=C4c3cccc4nsnc34)cc2)cc1,57936.53878504674
5399,361.93423925735635,361.93423925735635,0.142885,CC1(C)c2cc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)ccc2Oc2ccc(-c3cc(-c4ccc5ccccc5n4)cc4cccc(-c5ccc6c(c5)Oc5ccccc5N6)c34)cc21,57936.53878504674
5400,515.2482774383909,515.2482774383909,0.097944,c1ccc2c(c1)N(c1cc3c(ccc4nccnc43)c3nccnc13)c1ccccc1N2c1nc(-c2nc3cc(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)ccc3s2)cn2ccnc12,57936.53878504674
5401,413.4322351528894,413.4322351528894,0.009468,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5nc6cccc(-c7cc(-n8c9ccccc9c9cnccc98)ncn7)c6nc5-c5ccc6cccnc6n5)cc4)c4cccc2c43)cc1,57936.53878504674
5402,376.35975169231705,376.35975169231705,0.037546,C=Cc1cc2ncncc2cc1-c1ccc2c(c1)C(C)(C)c1cc(-c3ccc4c5c(ccc(-c6coc7ccccc67)c35)-c3nccnc3-4)ccc1O2,57936.53878504674
5403,458.8438362754894,458.8438362754894,0.00868,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c(-c2ccc3c4c(ccc(Cc5ccc6c7ccccc7c7ccccc7c6c5)c24)C=C3)c1,57936.53878504674
5404,489.68834867095865,489.68834867095865,0.076434,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4c(ccc(-c5ccc6cncnc6c5)c24)C(=O)N(c2nc4cc5sc(-c6ccc7c8c(cccc68)C=C7)nc5cc4s2)C3=O)c1C#N,57936.53878504674
5405,332.36165826721,332.36165826721,0.467994,O=C(Oc1ncco1)c1ccc(C(=O)Oc2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc3c4ccc5c6ccccc6[nH]c5c4n(-c4ccnc5c4ccc4cccnc45)c23)cc1,57936.53878504674
5406,340.1020244136607,340.1020244136607,0.954737,Cc1cc(-c2ccco2)cc(C)c1Bc1c(C)cc(-c2c(F)c(-c3c(C#N)c(C#N)cc(C#N)c3C#N)c(F)c(-n3c4ccccc4c4cccnc43)c2F)cc1C,57936.53878504674
5407,368.0585198598825,368.0585198598825,0.014127,C=Cc1oc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c(-c2ccc3nsnc3c2)c1-c1cncc2nccnc12,57936.53878504674
5408,371.5772859411994,371.5772859411994,0.333703,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3ccccc3)c3nn(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)N(c4ccc6oc7ccccc7c(=O)c6c4)C5=O)nc23)c1C#N,57936.53878504674
5409,364.0918362552492,364.0918362552492,1.236616,c1ccc(-n2c3ccccc3c3cc(-c4ccc5ccc6c(-n7c8ccccc8c8c9[nH]c%10ccc(-c%11ccc%12cncnc%12c%11)cc%10c9ccc87)c(-c7cn8ccnc8cn7)cc7ccc4c5c76)ccc32)cc1,57936.53878504674
5410,405.72071402860047,405.72071402860047,0.031041,O=C1c2ccccc2C(=O)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc(S(=O)(=O)c6ccccc6)ccc5-n5ccc6cc7oc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)cc7cc65)cc4)cc3)ccc21,57936.53878504674
5411,417.07603525414606,417.07603525414606,0.014499,Cc1cc(-c2cnc3cnncc3c2)cc(C)c1B(c1c(C)cc(-c2cccc3c2C(=O)N(c2ccc4c(c2)C2(c5ccccc5Nc5ccccc52)c2ccccc2N4)C3=O)cc1C)N1C=CSc2ccccc21,57936.53878504674
5412,444.48337635333763,444.48337635333763,0.621761,c1ccc2c(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)c3cc4cc(-c5ncco5)ccc4c(-c4ccsc4)c3cc2c1,57936.53878504674
5413,458.62318931715623,458.62318931715623,0.164893,O=C1NC(c2ccc3c(n2)c2ccccc2n3-n2c3ccccc3c3c4c(c5ccccc5n4Cl)c4[nH]c5ccccc5c4c32)=C2C(=O)N(c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)C=C12,57936.53878504674
5414,374.4614708547267,374.4614708547267,0.654587,O=S(=O)(c1ccccc1)c1ccc(-c2c(-c3cccc4n[nH]nc34)c(-c3ncccn3)cc3ccc(-c4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)cc23)cc1,57936.53878504674
5415,442.9588888888889,442.9588888888889,0.048636,O=S(=O)(c1ccccc1)c1ccc(-c2nccn3ccnc23)c(N2c3ccccc3Oc3cc(-c4cc5sc6cc(-c7cc8ccccc8c8ccccc78)sc6c5s4)ccc32)c1,57936.53878504674
5416,345.3887316488843,345.3887316488843,2.887619,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4ccc(-c5cc7oc8ccsc8c7s5)nc4)ccc3n6-c3ccc4ccc5ccccc5c4c3)cc21,57936.53878504674
5417,382.9272746926926,382.9272746926926,0.320662,Fc1cc(F)c(-n2nc3cccc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)c3n2)c(F)c1-c1cc2c(cc(-c3cc4cc5sccc5cc4s3)c3nsnc32)c2nsnc12,57936.53878504674
5418,405.8269549278256,405.8269549278256,0.027222,C1=CN(c2csc(-c3ccc4c(-n5c6ccccc6c6c7ccccc7[nH]c65)c5ccccc5cc4c3)c2-c2ccccn2)c2ccccc2S1,57936.53878504674
5419,332.86134289089347,332.86134289089347,1.95724,Cn1c2ccsc2c2sc(-n3c4ccc(-c5ccc6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10c(F)c(F)cc(F)c%10F)cc9)o8)cc7)nc6n5)cc4c4cc5c(cc43)[nH]c3ccccc35)cc21,57936.53878504674
5420,657.0787694101437,657.0787694101437,0.495296,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)c1cc3[nH]c4ccccc4c3cc1n2-c1cc2n(c1)[B-](F)(F)[N+]1=C(c3c[nH]cn3)C=CC1=C2c1ncncn1,57936.53878504674
5421,452.7449077962388,452.7449077962388,0.430277,O=C1NC=C2C(=O)N(c3c4ccc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)cc4cc4cc5ccccc5cc34)C(c3cscc3-c3ccc4sc5c6ccccc6sc5c4c3)=C12,57936.53878504674
5422,369.33033363121837,369.33033363121837,0.011924,CC1(C)c2ccccc2Nc2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3nc4ccccc4nc3-c3ccc4[nH]c5c6cc(-c7ccc8cc9ccccc9cc8c7)ccc6sc5c4c3)cc21,57936.53878504674
5423,376.4740321258313,376.4740321258313,0.007839,O=c1c2ccccc2[nH]c2ccc(-c3nc4nc5c(ncn5-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)nc4n3-c3cnc(-c4cc5ccccn5c4)cn3)cc12,57936.53878504674
5424,377.0235456895241,377.0235456895241,0.044385,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3ccc4ncncc4c3)c3ccccc32)c(-c2cnc(-c3ccc4ccc5ccccc5c4c3)cn2)c1,57936.53878504674
5425,453.0095838357266,453.0095838357266,0.02739,C1=Cc2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)c3c(-c4cc5cccc6c7cccc8c(-c9ccc%10[nH]c%11cc%12[nH]c%13ccccc%13c%12cc%11c%10c9)cc(-c9ccoc9)c(c(c4)c56)c87)ccc1c23,57936.53878504674
5426,320.4885307346327,320.4885307346327,0.152589,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)c2c4ccccc4n(-c4ccc5[nH]c6cccnc6c5c4)c2n3-n2c3ccccc3c3ccc4[nH]c5ccc(-n6c7ccccc7c7cnccc76)cc5c4c32)c1Cl,57936.53878504674
5427,423.83411274057363,423.83411274057363,0.433782,O=C1NC(n2c3ccc(N4C(=O)C5=CNC(=O)C5=C4c4c(Cl)cc(Cl)c(-c5cccnc5)c4Cl)cc3c3cc4c(cc32)[nH]c2ccccc24)=C2C(=O)NC=C12,57936.53878504674
5428,425.88689543830725,425.88689543830725,0.005539,N#Cc1cc(C#N)c(-c2cc3c4c(c2)Oc2cc(-c5ccc6c7c(ccc(-c8ccc9nc%10ccccc%10nc9c8)c57)C(=O)NC6=O)ccc2B4c2ccc(-c4ccc5[nH]c6ncccc6c5c4)cc2O3)c(C#N)c1,57936.53878504674
5429,329.43853593729244,329.43853593729244,0.06014,Cc1cccc(C)c1B(c1ccc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)nc1-c1ncccn1)c1c(C)cc(-c2c(C#N)c(C#N)cc(C#N)c2C#N)cc1C,57936.53878504674
5430,354.2911644520646,354.2911644520646,0.084298,CC1(C)c2ccccc2N(c2cc3c(cn2)[nH]c2ccc(-c4ccc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c5n[nH]nc45)cc23)c2ccc(-c3csc4ccccc34)cc21,57936.53878504674
5431,521.2486042209704,521.2486042209704,0.15118,O=C1NC(c2ccc3c(c2)Sc2cc(-c4cnc5oc6ccccc6c5c4)ccc2N3C2=Cc3cccc4c(-n5c6ccccc6c6c7ccccc7oc65)ccc2c34)=C2C(=O)NC=C12,57936.53878504674
5432,502.28566277750775,502.28566277750775,0.167857,C1=C(c2cncs2)c2ccc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)c3c(-c4ccc5c(ccn5-c5ccc6cc7ccccc7cc6c5)c4)ccc1c23,57936.53878504674
5433,377.1382296577947,377.1382296577947,2.631747,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccc(-c7ccc8c(c7)c7sc9ccc(-n%10c%11ccccc%11c%11c%12ccccc%12oc%11%10)cc9c7n8-c7ncncn7)cc65)c3N4)cc21,57936.53878504674
5434,402.7160587260857,402.7160587260857,1.910154,O=S1(=O)c2ccc(-c3coc4ccccc34)cc2-c2cc(-n3nc4cccc(-c5nc6sc(-c7nc8cc9ncoc9cc8o7)nc6s5)c4n3)ccc21,57936.53878504674
5435,366.10226480836235,366.10226480836235,1.028426,CC1(C)Oc2cc(-n3cc(-c4ccc(-c5c(Cl)cc(Cl)cc5Cl)o4)nc3-c3ccc4[nH]c5cnccc5c4c3)sc2-c2sccc21,57936.53878504674
5436,499.1915005838065,499.1915005838065,0.28525,COc1ccc(N(c2ccccc2)c2ccc(C3=Cc4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c5c(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)ccc3c45)cc2)cc1,57936.53878504674
5437,493.23385049926407,493.23385049926407,0.009806,N#Cc1cc(C#N)c(C#N)c(-c2c(-n3cnc4nc5[nH]cnc5nc43)cccc2-n2c3ccccc3c3cc4c(cc32)c2ccccc2n4-c2ccc3c4c(cccc24)-c2nccnc2-3)c1C#N,57936.53878504674
5438,364.4128765834877,364.4128765834877,0.061138,c1ccc2c(c1)Nc1ccc(-n3c4ccc(-c5cccc6nn(-c7ccccc7-c7ccncn7)nc56)cc4c4cc5oc6ccccc6c5cc43)cc1S2,57936.53878504674
5439,457.7934239190636,457.7934239190636,0.612477,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6c(c5)c5c(c7ccccc7n5-c5cc7ncncc7cc5-c5cccc7n[nH]nc57)n6-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc4c3nc12,57936.53878504674
5440,315.7787051422459,315.7787051422459,0.364948,CC1(C)c2cc(-c3cccc4nsnc34)ccc2N(c2cnccn2)c2c1ccc1c2sc2ccc(-c3ccc4c(c3)c3c5ccccc5sc3n4-c3ncco3)cc21,57936.53878504674
5441,371.844744024233,371.844744024233,0.928017,N#Cc1cccc(-c2nc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c(-c3ccncn3)n2-c2cn3ncnc3cn2)c1,57936.53878504674
5442,367.1973730193988,367.1973730193988,1.145801,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4cnc5sc6ncc(C=Cc7ccn8ccccc78)cc6c5c4)c(C(=O)c4ccncc4)c3)cc21,57936.53878504674
5443,461.8864992735537,461.8864992735537,0.401265,O=[N+]([O-])c1cc(-n2c3ccccc3c3c4cc(-c5ccc6c(n5)c5ccccc5n6-c5scc6nccnc56)ccc4n(-c4cncs4)c32)cc([N+](=O)[O-])c1,57936.53878504674
5444,331.3933472322455,331.3933472322455,0.010272,O=S(=O)(c1ccc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)cc1)c1ccc(-c2ccnc3c2ccc2cccnc23)c(C#Cn2c3ccccc3c3c4ccccc4oc32)c1,57936.53878504674
5445,655.61944371001,655.61944371001,0.314827,C1=C(c2cccc3nc(-c4ccc5cc6cc(-c7ccc8oc9c(ccc%10c9c9ccccc9n%10-c9ccc%10oc%11cc%12c(cc%11c%10c9)[nH]c9ccccc9%12)c8c7)ccc6cc5c4)cnc23)Nc2ccccc2S1,57936.53878504674
5446,465.26641023716604,465.26641023716604,0.268593,O=C1NC(=O)c2cc(-c3c[nH]c(-c4cnc5[nH]c6ccc(-c7ccc8sc(-c9cnc%10ccccc%10n9)nc8c7)cc6c5c4)c3)c3c4c(ccc1c24)C(=O)NC3=O,57936.53878504674
5447,403.5024343411332,403.5024343411332,0.016425,N#Cc1cccc(-c2ccnc3c2ccc2c(-c4ccc5c(c4)C(=O)c4cc(-n6cnc7ccc(-c8cccc9nsnc89)cc76)ccc4C5=O)ccnc23)c1,57936.53878504674
5448,446.9509480894016,446.9509480894016,0.38352,c1ccc2c(c1)Nc1cc(CCc3ccc4ccc(-c5ccsc5)c5c6c(-n7cnc8nc9[nH]cnc9nc87)ccc7cccc(c3c45)c76)ccc1C21c2ccccc2-c2ccccc21,57936.53878504674
5449,399.2792509339173,399.2792509339173,0.500104,O=S(=O)(c1ccccc1)c1ccc(-c2c(F)cc(F)c(-c3ccc4c(c3)c3c5c(ccc3n4-c3cc4c(ccc6nccnc64)c4nccnc34)[nH]c3ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc35)c2F)cc1,57936.53878504674
5450,333.2908413978495,333.2908413978495,1.342588,CC1(C)c2cc(-n3c4ccccc4c4sc5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ncnc(-c9nc%10scnc%10s9)n8)ccc6O7)cc5c43)ccc2Nc2c1ccc1c2oc2ccccc21,57936.53878504674
5451,692.0305481134181,692.0305481134181,0.118593,CC1(C)c2ccccc2Oc2ccc(N3c4ccccc4C(C)(C)c4cc(-c5ccc6c(c5)C(C)(C)c5ccccc5N6N5c6ccccc6N(c6cccc7nccnc67)c6ccccc65)ccc43)cc21,57936.53878504674
5452,468.767034670498,468.767034670498,0.183321,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6c(c5)Oc5cc(-c7cc8ccccc8s7)ccc5N6)cc42)c2cc(C4=CSc5ccccc5N4)ccc2-3)c1C#N,57936.53878504674
