,reward,wavelength,f_osc,molecule,top_score
1348,341.5824806457834,341.5824806457834,0.708534,O=C(c1ccncc1)c1ccccc1-c1ccc2[nH]c3c(ccc4c5ccccc5n(-c5ccc6c(c5)c5[nH]c7ccccc7c5n6-c5cc6ccccc6s5)c43)c2c1,6584.396866702072
1349,498.2286236688768,498.2286236688768,1.356249,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3sc(-c4ccc5ccc6cc(-c7cc[nH]c7)cc7ccc4c5c67)c4nccnc34)cc21,6584.396866702072
1350,379.60929855178966,379.60929855178966,3.310456,Cn1c2ccsc2c2sc(-c3cnc(-c4ccc5c6ccccc6c6cc(-c7ccc8oc9ccccc9c(=O)c8c7)ccc6c5c4)s3)cc21,6584.396866702072
1351,343.90378619771445,343.90378619771445,0.008737,c1cc(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)cc(-n2c3ccc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)cc3c3[nH]c4ccccc4c32)c1,6584.396866702072
1352,374.3371063675614,374.3371063675614,1.484079,c1ccc(N(c2ccccc2)c2ccc(-c3cc4c(cc(-c5ccc6c(c5)C5(c7ccccc7Nc7cc(-c8cc9cc%10sccc%10cc9s8)ccc75)c5ccccc5-6)c5nccnc54)c4nccnc34)cc2)cc1,6584.396866702072
1353,348.7011840476994,348.7011840476994,0.627596,c1ccc2c(-c3cc4c(ccc5nsnc54)c4nsnc34)c(-n3cnc4c5ccccc5c5ccccc5c43)cc(-c3ccc4scnc4c3)c2c1,6584.396866702072
1354,416.3197777106209,416.3197777106209,0.944017,c1ccn2ccc(-c3cc4ccc5c(-c6scc7nccnc67)cc(-c6ccn7ccccc67)c6ccc(c3)c4c56)c2c1,6584.396866702072
1355,519.4578221887045,519.4578221887045,0.666015,CC1(C)c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2Oc2ccc(-c3sc(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)c4nccnc34)cc21,6584.396866702072
1356,384.28029072650634,384.28029072650634,2.348087,Cn1c2cc(-c3nc4cc5ncoc5cc4o3)sc2c2sc(-c3cc4c(cc3-c3nc5ccccc5s3)c3ccccc3c3nccnc43)cc21,6584.396866702072
1357,338.97690562117236,338.97690562117236,0.761317,c1ccc2c(c1)Oc1cc(-c3ccc4ccc(-c5csc6ccccc56)nc4n3)cc3c1B2c1cc(-n2c4ccccc4c4sc5ccccc5c42)ccc1O3,6584.396866702072
1358,442.04290145464915,442.04290145464915,0.016331,N#Cc1cccc(-c2cc3c4c(ccc5c4c2C(=O)N(c2ccc4c(-c6ccc7nc[nH]c7c6)ccc6c7cccc8cccc(c2c46)c87)C5=O)C(=O)NC3=O)c1,6584.396866702072
1359,406.51887930751826,406.51887930751826,0.245373,O=C1NC=C2C(=O)N(c3ccc4c(c3)c(-c3ccc5ccc6ccccc6c5c3)cc3cc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)ccc34)C=C12,6584.396866702072
1360,326.56638307959753,326.56638307959753,0.678868,Cc1cc(-c2ccc3sc4c5ccccc5[nH]c4c3c2)cc(C)c1B(c1c(C)cc(-c2ccc3sc4c5ccccc5sc4c3c2)cc1C)N1c2ccccc2Oc2ccccc21,6584.396866702072
1361,389.43428400917173,389.43428400917173,0.187702,O=[N+]([O-])c1cnc(-c2cc(-c3nc4ccccc4[nH]3)c3ccc4cccc5ccc2c3c54)cn1,6584.396866702072
1362,411.2381604696673,411.2381604696673,1.389587,CC1(C)c2cc(-c3cn4ccccc4c3-n3c4ccccc4c4cccnc43)ccc2-c2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc21,6584.396866702072
1363,318.11210519563826,318.11210519563826,0.243641,c1ccc2nc(-c3ccnc(-c4cc(-n5c6ccccc6c6c7ccccc7[nH]c65)c5ccccc5c4)n3)ccc2c1,6584.396866702072
1364,325.8283217702092,325.8283217702092,0.807873,C1=NC2=NC=NC3=NC(N4c5ccccc5C5(c6cc(-c7ccc8ccc9cccc%10ccc7c8c9%10)ccc64)c4ccccc4N(c4ccccc4)c4ccccc45)=NC(=N1)N23,6584.396866702072
1365,357.1076154267116,357.1076154267116,0.004465,O=C(c1ccc(-c2cnc3cnncc3c2)cc1)c1ccc(-c2ccc3[nH]c4c(ccc5c6cc(-c7ccc8c(c7)B7c9ccccc9Oc9cccc(c97)O8)ccc6[nH]c54)c3c2)cc1,6584.396866702072
1366,399.5237102439339,399.5237102439339,0.076088,O=C(c1ccncc1)c1cc(C2=NC3=NC=NC4=NC=NC(=N2)N43)ccc1-c1c2ccccc2cc2cc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)ccc12,6584.396866702072
1367,442.65840622657004,442.65840622657004,0.0651,C1=C(c2[nH]ccc2-c2cc3c(ccc4nsnc43)c3nsnc23)Nc2ccc(-c3ccc4c(c3)Oc3ccccc3N4)cc2S1,6584.396866702072
1368,391.2160576801717,391.2160576801717,0.17403,c1ccc(N2c3ccccc3B3c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)cc4N(c4ccccc4)c4cc(-c5nc6ccccc6nc5-c5nc6cc7ocnc7cc6o5)cc2c43)cc1,6584.396866702072
1369,394.0008675479853,394.0008675479853,0.008529,c1ccc(-c2ccc(-c3ccc4c5ccccc5c5nc6c(-c7ccc8nsnc8c7)cccc6nc5c4c3)[nH]2)cc1,6584.396866702072
1370,427.7381943006969,427.7381943006969,0.640549,O=C1NC(c2ccc3c(c2)c2cc(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)=C2C(=O)N(c3nc4cc5ncoc5cc4o3)C=C12,6584.396866702072
1371,481.2864135709018,481.2864135709018,1.809174,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c5c(c(-c6cccn6N)c6nsnc46)N=S=N5)cc(c12)C3(C)C,6584.396866702072
1372,418.3708216635735,418.3708216635735,0.000683,O=[N+]([O-])c1cccc(-n2c(-c3ccc4cc5ccccc5c(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)c4c3)nc3nc4[nH]cnc4nc32)c1,6584.396866702072
1373,387.8141789177354,387.8141789177354,0.840286,c1ccc2c(c1)sc1ccc(-c3c(-c4ccc(Nc5ccc(-c6ccsc6)cc5)cc4)cc4cccc5c6cccc7cccc(c3c45)c76)cc12,6584.396866702072
1374,397.46166891068793,397.46166891068793,0.034761,O=c1c2ccccc2n2c3ccc(-c4c(C5=NC6=NC=NC7=NC(c8ccc9ccc%10cccc%11ccc8c9c%10%11)=NC(=N5)N67)cc5ccccn45)cc3c(=O)c3cccc1c32,6584.396866702072
1375,562.1846059671715,562.1846059671715,6e-06,N#Cc1cccc(-c2ccc3c(c2)B2c4cc(-c5ccc(-c6nnc(-c7ccc(-c8cnc[nH]8)cc7)s6)cc5)ccc4Oc4cccc(c42)O3)c1,6584.396866702072
1376,471.9072545959731,471.9072545959731,0.000778,F[B-]1(F)n2c(ccc2-c2ccc(-c3ccc4ccccc4c3)cc2-n2c3ccccc3c3oc4ccccc4c32)C=C2C=CC=[N+]21,6584.396866702072
1377,432.7697057488918,432.7697057488918,0.22246,O=C1NC(=O)c2ccc(-n3c4ccccc4c4oc5ccc(-c6ncncn6)cc5c43)c3c(-c4ccccc4)ccc1c23,6584.396866702072
1378,504.513501525941,504.513501525941,0.04292,O=S(=O)(c1ccccc1)c1ccc(-c2c3ccccc3cc3cc4ccc(-c5scc6nccnc56)cc4cc23)c(-c2ccc3[nH]c4c5ccccc5sc4c3c2)c1,6584.396866702072
1379,468.99755257981536,468.99755257981536,0.112682,C1=Cc2ccc(-c3cnc(-n4c5ccccc5c5cc6sc7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)cc7c6cc54)s3)c3cccc1c23,6584.396866702072
1380,318.7582090703414,318.7582090703414,0.307242,O=S(=O)(c1ccc(-c2ccc3sc4[nH]c5ccc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)cc5c4c3c2)cc1)c1cccc(-c2ccc3[nH]ccc3c2)c1,6584.396866702072
1381,356.29689349962644,356.29689349962644,0.284515,c1ccc2c(c1)[nH]c1ccc(-c3ccc4c(c3)c3nc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)ccc3n4-c3ccn4ccccc34)nc12,6584.396866702072
1382,410.0820037044387,410.0820037044387,1.319219,c1ccc(B2c3ccccc3N(c3ccc4[nH]c5cc6[nH]c7ccc(-c8cc(-c9cc%10cc%11sccc%11cc%10s9)c9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cc7c6cc5c4c3)c3ccccc32)cc1,6584.396866702072
1383,369.1873656314207,369.1873656314207,0.187701,Nc1ccc2c(c1)Sc1cc(-c3cc4c(ccc5ccccc54)cc3-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc1N2,6584.396866702072
1384,303.42174391855514,303.42174391855514,1.150458,CC1(C)c2ccccc2Nc2ccc(-c3ccc4oc5ccc(-c6cnc7sc8ncc(S(C)(=O)=O)cc8c7c6)cc5c4c3)cc21,6584.396866702072
1385,444.706574605452,444.706574605452,0.959654,C1=NC2=NC=NC3=NC(c4ccc5c(c4)Oc4cc(-n6c7ccccc7c7c8cc(-c9ccc(-c%10ccccn%10)nc9)ccc8sc76)ccc4N5)=NC(=N1)N23,6584.396866702072
1386,315.88329426751596,315.88329426751596,0.835505,Fc1cc(F)c(-c2ccnc3c2ccc2c(-c4ccc5sc(-n6c7ccccc7c7ccccc76)nc5c4)ccnc23)c(F)c1,6584.396866702072
1387,334.1801919085739,334.1801919085739,2.180686,c1ccc2c(-c3nc4cc(-c5nc6cc7nc(-c8ccc9nc[nH]c9c8)oc7cc6o5)ccc4s3)cccc2c1,6584.396866702072
1388,478.0574243300559,478.0574243300559,0.419828,O=C1NC(c2ccc3c(c2)c2ccccc2c2ccc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)cc23)=C2C(=O)N(c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)C=C12,6584.396866702072
1389,374.61987249214405,374.61987249214405,0.011035,O=C1NC(=O)c2cc(-c3ccc4sc(-c5cnc6cnncc6c5)nc4c3)c3c4c(ccc1c24)C(=O)N(c1ccc2cc4ccccc4cc2c1)C3=O,6584.396866702072
1390,359.3848894170846,359.3848894170846,0.018618,O=C1c2cccc(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)c2C(=O)N1c1ccc2sc3c4ccccc4sc3c2c1,6584.396866702072
1391,328.9490674166247,328.9490674166247,1.933137,c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4ccc5c(c4)c4c6ccccc6sc4n5-c4ccc(-n5c6ccccc6c6ccccc65)cc4)ccc2N3)nc1,6584.396866702072
1392,479.70360210477446,479.70360210477446,0.417466,F[B-]1(F)n2cc(-c3c[nH]cn3)cc2C=C2C=CC(c3ccc4cc5c(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)c6ccccc6cc5cc4c3)=[N+]21,6584.396866702072
1393,375.07318792352373,375.07318792352373,0.54498,c1ccc2c(c1)cc(-c1cc(-c3cc4sc5ccsc5c4s3)n3ccccc13)c1ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc12,6584.396866702072
1394,395.38297404171186,395.38297404171186,1.451809,Cc1cc(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)cc(C)c1B(c1cc2c(s1)-c1sccc1OC2(C)C)c1c(C)cc(-c2ccc(-c3ccccn3)nc2)cc1C,6584.396866702072
1395,338.1171916332597,338.1171916332597,0.197339,c1ccc2cc3cc(-c4ccc5c(c4)c4ccccc4n5-c4ccc5c(c4)c4ccccc4c4ccc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)cc45)ccc3cc2c1,6584.396866702072
1396,532.2809127205599,532.2809127205599,0.483966,Cc1c2c(c(C3=Cc4ccc(-c5ccc6oc7ccccc7c6c5)c5cccc3c45)c3nsnc13)N=S=N2,6584.396866702072
1397,387.2327846836155,387.2327846836155,0.002901,c1cncc(-c2ccc3ccc(-c4cccc5nc6c7cc(-c8nccc9nccnc89)ccc7c7ccccc7c6nc45)cc3c2)c1,6584.396866702072
1398,371.2768551236749,371.2768551236749,0.937516,O=S(=O)(c1cccc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c1)c1ccc(-c2ccc3oc4ccccc4c3c2)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,6584.396866702072
1399,775.0465274739014,775.0465274739014,0.109199,CC1(C)c2ccccc2N(C2=C3C=C(n4c5ccccc5c5ccccc54)C=[N+]3[B-](F)(F)n3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc32)c2c1ccc1c2sc2ccccc21,6584.396866702072
1400,361.65974272212827,361.65974272212827,0.003631,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3cc4oc5ccsc5c4s3)c3cc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)ccc32)cc1C,6584.396866702072
1401,488.99307040031556,488.99307040031556,7.5e-05,Fc1cc(F)c(-c2scc3nccnc23)c(F)c1-c1ccc2c(c1)Sc1cc(N3c4ccccc4Nc4ccccc43)ccc1N2,6584.396866702072
1402,377.2415048986795,377.2415048986795,1.939283,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3cccc4c5cccc6c(-c7ccc(-c8nnc(-c9ccc(-c%10c(C#N)cc(C#N)cc%10C#N)cc9)s8)cc7)ccc(c(c2)c34)c65)cc1C,6584.396866702072
1403,323.76078600339474,323.76078600339474,0.279655,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2sc3ccc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)cc3c2-n2c3ccccc3c3c4ccccc4sc32)c2ccccc21,6584.396866702072
1404,415.84502096260275,415.84502096260275,0.2307,Cc1cc(-c2ccc3cc4cc5ccccc5cc4cc3c2)cc(C)c1Bc1c(C)cc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc25)cc1C,6584.396866702072
1405,370.19047235160633,370.19047235160633,0.007449,Cc1cccc(C)c1B(c1ccc2c(ccc3nc4ccc5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc5c4nc32)c1)c1c(C)cc(-c2ccc3c4c(cccc24)C(=O)NC3=O)cc1C,6584.396866702072
1406,332.6737851833964,332.6737851833964,1.670325,c1ccc2c(-c3cc4c(cn3)[nH]c3ccc(-c5cnc(-c6ccc7oc8ncccc8c7c6)o5)cc34)cccc2c1,6584.396866702072
1407,349.8622749590835,349.8622749590835,0.011304,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1c3c4ccccc4n(-c4ccc5ccc6ccccc6c5c4)c3ccc1n2-c1ccsc1,6584.396866702072
1408,377.5631676716,377.5631676716,0.089072,Cn1c2ccsc2c2sc(-c3cc4c5cc(-c6ccc7sc8ccccc8c(=O)c7c6)ccc5c5nc6ccccc6nc5c4cc3N)cc21,6584.396866702072
1409,382.0776363636364,382.0776363636364,0.5932,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5c6c(c4)N(c4ccc(-c7c(F)[nH]c8ccccc78)cc4)c4ccccc4B6c4ccccc4N5c4ccccc4)cc(c12)C3(C)C,6584.396866702072
1410,387.9476610657405,387.9476610657405,0.059402,N#Cc1cc(C#N)c(-c2sccc2-c2cnc3cccc(-c4cnc[nH]4)c3n2)c(C#N)c1,6584.396866702072
1411,484.6540262684701,484.6540262684701,0.001083,c1ccc(B2c3ccccc3N(c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)c3ccc(N4c5ccccc5N(c5ccc6oc7ncccc7c6c5)c5ccccc54)cc32)cc1,6584.396866702072
1412,294.9336148246824,294.9336148246824,0.054018,O=S(=O)(c1ccc(-c2ccc3[nH]c4ccncc4c3c2)cc1)c1ccc(-c2c(Cl)cc(Cl)cc2Cl)c(-c2ccncn2)c1,6584.396866702072
1413,334.02713777681987,334.02713777681987,0.122085,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-n2c(-c4ccc5c(c4)cc(-n4c6ccccc6c6cccnc64)c4ccccc45)cc4cc5ccoc5cc42)ccc1O3,6584.396866702072
1414,313.75694149205384,313.75694149205384,0.081101,CC(C)(C)c1c(-c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)[nH]c2ccc(-c3c(F)cc(F)cc3F)cc12,6584.396866702072
1415,384.8170117011701,384.8170117011701,3.653355,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc5cc6sc(-c7cc8c(cc(-c9cccc%10c9C(=O)NC%10=O)c9nsnc98)c8nsnc78)nc6cc5s4)cc(c12)C3(C)C,6584.396866702072
1416,313.21003663003665,313.21003663003665,0.755453,O=C(c1ccccc1)c1ccc(-c2ccnc3c2ccc2c(-c4ccc(-n5c6ccccc6c6cc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)ccc65)cc4)ccnc23)cc1,6584.396866702072
1417,349.60577769005187,349.60577769005187,0.00337,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)c(-c4cccc5n[nH]nc45)cc4ccccc34)cc21,6584.396866702072
1418,381.13800491853675,381.13800491853675,1.323719,CC1(C)c2cc(-c3ccc4c(c3)-c3cc(-c5cncs5)ccc3S4(=O)=O)ccc2Sc2ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc21,6584.396866702072
1419,387.71715867158673,387.71715867158673,0.086764,CC1(C)Oc2ccsc2-c2sc(N(c3ccccc3)c3ccc(-c4ccc5c(c4)C(C)(C)c4ccccc4N5c4ccc5ncncc5c4)cc3)cc21,6584.396866702072
1420,343.99920370678655,343.99920370678655,0.285351,O=c1c2cccc3c(=O)c4cc(-c5cnc6[nH]c7ccc(-c8ccc9c%10cc(-c%11ccc(-n%12c%13ccccc%13c%13ccccc%13%12)cc%11)ccc%10c%10ccccc%10c9c8)cc7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,6584.396866702072
1421,332.1212745439447,332.1212745439447,0.197942,CC1(C)c2ccccc2-c2ccc(-c3cc4c5cc(-c6ccc7sc8ccccc8c(=O)c7c6)ccc5c5ccccc5c4cc3-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc21,6584.396866702072
1422,451.2618489535942,451.2618489535942,0.877394,O=C1NC(c2cc3c(cc2-c2coc4ccccc24)B2c4ccccc4Oc4cccc(c42)O3)=C2C(=O)N(c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)C=C12,6584.396866702072
1423,349.0251189370268,349.0251189370268,1.220532,c1ccc2c(c1)Nc1cc(-c3cc4cc5sc(-c6ccc7cc8ccccc8cc7c6)cc5cc4s3)ccc1C21c2ccccc2-c2ccc(-c3ccc4nsnc4c3)cc21,6584.396866702072
1424,425.025515066333,425.025515066333,0.739943,C#Cc1cc2c3c(c1)Oc1cc(-c4cc5c6c(c4)Oc4cc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)ccc4N6c4ccccc4O5)ccc1N3c1ccccc1O2,6584.396866702072
1425,323.853810991537,323.853810991537,0.030587,Cc1cccc(C)c1B(c1ccc2c(c1)c1ccccc1c1nccnc21)c1c(C)cc(-c2c(C#N)cc(C#N)c(-c3ccc4[nH]c5ccccc5c4c3)c2C#N)cc1C,6584.396866702072
1426,591.3019505913774,591.3019505913774,0.062208,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc(-c5ccc6c(c5)Sc5ccccc5N6c5cncc6nccnc56)c5ccccc45)cc1C3)-c1ccccc1C2,6584.396866702072
1427,330.02606739778537,330.02606739778537,1.265684,O=C(O)c1ccc(C(=O)Oc2ccc3sc4c(ccc5c4c4ccccc4n5-c4ccc(B(c5ccccc5)c5ccc(-c6cnc7oc8ccccc8c7c6)cc5)cc4)c3c2)cc1,6584.396866702072
1428,356.35833812370663,356.35833812370663,0.479372,Cn1c2ccsc2c2sc(N3c4ccccc4B(c4ccccc4)c4cc(-c5ccc6c7ccccc7c7cc(-c8cc9nc%10ccoc%10nc9o8)ccc7c6c5)ccc43)cc21,6584.396866702072
1429,428.4032790850351,428.4032790850351,0.522563,c1c[nH]c(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5c6ccccc6cc6cc7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)cc7cc56)ccc4[nH]c32)c1,6584.396866702072
1430,386.30376382614116,386.30376382614116,0.127777,O=C1NC(=O)c2cc(-c3ccc4c(c3)B3c5cc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)c(Nc6ccccc6)cc5Oc5cccc(c53)O4)c3c4c(ccc1c24)C(=O)NC3=O,6584.396866702072
1431,292.78844046663204,292.78844046663204,0.004809,CC(c1csc(-c2ccccc2)c1)c1c(C#N)cc(C#N)cc1C#N,6584.396866702072
1432,342.15750358759243,342.15750358759243,0.825232,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3ccc4[nH]c5c(ccc6c7ccccc7n(-c7nc8scnc8s7)c65)c4c3)c3cccc1c23,6584.396866702072
1433,458.4705580002219,458.4705580002219,0.693721,O=C1NC(c2cc3c(cc(-c4cccc(-c5ccc6[nH]c7ncccc7c6c5)c4)c4nccnc43)c3nccnc23)=C2C(=O)NC=C12,6584.396866702072
1434,341.94046443641577,341.94046443641577,0.018158,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2cc(-c3cccc4ncccc34)c3cccc(-c4ccc5[nH]c6ccccc6c5c4)c3c2)c2ccccc21,6584.396866702072
1435,309.095016453929,309.095016453929,0.116817,O=c1c2cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-n5cnc6ccccc65)cc4)cc3)ccc2oc2ccc(-c3ccc4oc5ncccc5c4c3)cc12,6584.396866702072
1436,344.9754952698943,344.9754952698943,0.02634,Cn1c2ccsc2c2sc(-c3cc4ccc5cccc6ccc(c3-c3cnc7sc8ncc(-c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)cc8c7c3)c4c56)cc21,6584.396866702072
1437,481.02499709020367,481.02499709020367,4.1e-05,CC1(C)Oc2cc(-n3c4ccccc4c(=O)c4cc(N5c6ccccc6Nc6ccccc65)ccc43)sc2-c2sc(N3C=COc4ccccc43)cc21,6584.396866702072
1438,340.7844346105217,340.7844346105217,0.154192,C=Cn1c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)ccc3S4(=O)=O)cc2c2[nH]c3ccccc3c21,6584.396866702072
1439,359.20788330049834,359.20788330049834,0.408036,CC1(C)c2cc(-c3cccc4c3C(=O)NC4=O)ccc2Nc2c1ccc1c2sc2ccc(-c3cn(-c4ccc5oc6ccccc6c(=O)c5c4)c4ccccc34)cc21,6584.396866702072
1440,426.67834331337326,426.67834331337326,0.000222,O=C1c2ccc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)cc2C(=O)c2cc(-c3ccc(-c4ccsc4)cn3)ccc21,6584.396866702072
1441,469.7616527109461,469.7616527109461,1.645565,CC1(C)c2cc(C3=C4C=CC(c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)=[N+]4[B-](F)(F)n4cc(-c5c(Cl)cc(Cl)cc5Cl)cc43)ccc2Nc2c1ccc1c2sc2ccccc21,6584.396866702072
1442,427.14873906153105,427.14873906153105,1.40807,N#Cc1cc(C#N)c(-c2sc(-c3nc4cc(-c5ccc6ocnc6c5)ccc4o3)c3nccnc23)c(C#N)c1,6584.396866702072
1443,363.9956344313311,363.9956344313311,0.066198,O=C(O)c1ccc(C(=O)ON(c2ccccc2)c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2ccccc2C(=O)c2ccncc2)cc1,6584.396866702072
1444,423.8630918601074,423.8630918601074,1.48751,Clc1cc(Cl)c(-c2c3c(c(-c4ccc(B5c6ccccc6N(c6cc7cc8ccoc8cc7[nH]6)c6ccccc65)cc4)c4nsnc24)N=S=N3)c(Cl)c1,6584.396866702072
1445,324.4215741685638,324.4215741685638,0.060245,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(-n5cccc5-c5ccc6c7ccccc7c7ccccc7c6c5)cc4c4cc5c(cc43)[nH]c3ccccc35)cc21,6584.396866702072
1446,340.5878444084279,340.5878444084279,0.102703,O=S(=O)(c1cccc(C(F)(F)F)c1)c1ccc(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c(-c2cnc3sc4ncccc4c3c2)c1,6584.396866702072
1447,335.1830035144634,335.1830035144634,0.390035,c1ccc(-c2nnc(-c3ccc(-c4ccc(N(c5ccccc5)c5cc6c7ccccc7c7ccccc7c6cc5-c5ccc6oc7ccccc7c6c5)cc4)cc3)o2)cc1,6584.396866702072
1448,360.34583950940214,360.34583950940214,0.031138,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4cc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)ccc4c4ccc(-c5cnc6ccccc6n5)cc34)ccc21,6584.396866702072
1449,310.8931619859579,310.8931619859579,0.093517,C=Cc1cc(-c2cccc(S(=O)(=O)c3ccccc3)c2)c2c(-c3ccc4[nH]c5cccnc5c4c3)cccc2c1,6584.396866702072
1450,324.6679401906358,324.6679401906358,0.648677,c1cnc2nc(-c3cc4c5ccccc5c5cc(-n6c7ccccc7c7sc8ccccc8c76)ccc5c4cc3-c3cnc4sc5ncccc5c4c3)ccc2c1,6584.396866702072
1451,430.62028688524595,430.62028688524595,0.107571,O=C1NC=C2C(=O)N(c3ccc4sc5c6cc(-c7ccccc7)ccc6n(-c6cccc7nccnc67)c5c4c3)C=C12,6584.396866702072
1452,318.1610844517437,318.1610844517437,0.005662,CC(C)(C)c1c(-c2cc3c4c(c2)C(C)(C)c2cccc5c2N4c2c(cccc2C3(C)C)C5(C)C)c2ccccc2c2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)cc12,6584.396866702072
1453,348.2408589163835,348.2408589163835,0.20928,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4[nH]c5ncc(-n6cccc6-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)cc5c4c3)cc21,6584.396866702072
1454,328.3740577906084,328.3740577906084,0.003902,Fc1cc(F)c(F)c(-c2cc(-c3ccc4cnc5ccccc5c4c3)nc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)n2)c1F,6584.396866702072
1455,338.97690562117236,338.97690562117236,0.117916,N#Cc1nc2c3ccc(-c4ccc5ccc6ccc(-c7cc[nH]c7)cc6c5c4)nc3c3nc(-c4nc5ccccc5o4)ccc3c2nc1C#N,6584.396866702072
1456,343.4560320230477,343.4560320230477,0.008459,Cc1cc(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)cc2ccc(-c3coc4ccccc34)cc12,6584.396866702072
1457,377.45971626023686,377.45971626023686,0.006051,O=S(=O)(c1ccccc1)c1ccc(-c2cc3c4ccc(-c5cnc6cnncc6c5)cc4c4nc5ccccc5nc4c3cc2-c2ccc3c4ccccc4c4ccccc4c3c2)cc1,6584.396866702072
