,reward,wavelength,f_osc,molecule,top_score
2548,387.4142830359654,387.4142830359654,0.616554,C#Cc1cc2ccccc2cc1-c1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc(Nc4ccc(-c5cc6ccc(-c7ccc(-n8c9ccccc9c9cc(-n%10c%11ccccc%11c%11c%12c(ccc%11%10)[nH]c%10ccccc%10%12)ccc98)cc7)c7c8cc(-c9ccccc9)cc9cccc(c(c5)c67)c98)cc4)cc3)ccc1S2(=O)=O,13374.778101402373
2549,476.89896530502347,476.89896530502347,0.017662,c1ccc2c(-c3ccc4c5ccc(-c6cncc7nccnc67)cc5c5cc(-c6ccc7c(c6)c6c8cc(-c9ccc%10c(c9)Oc9cc(-c%11cc%12cc%13cc[nH]c%13cc%12o%11)ccc9N%10)ccc8oc6n7-c6ccc7c(c6)c6c8[nH]c9ccccc9c8ccc6n7-c6coc7ccccc67)ccc5c4c3)cccc2c1,13374.778101402373
2550,5716.191470723836,5716.191470723836,0.000269,N#Cc1cc(-c2ccc(Nc3ccc(-c4ccc5[nH]c6[nH]c7ccc(-c8ccc(C(=O)c9ccc(-c%10cc%11c%12c(c%10)Oc%10cc(-c%13ccc%14c(c%13)C(=O)c%13ccccc%13-%14)ccc%10B%12c%10ccccc%10O%11)cc9)cc8)cc7c6c5c4)cc3)cc2)cc(-c2c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc3cc3cc4ccccc4cc23)c1,13374.778101402373
2551,497.4091029447164,497.4091029447164,0.529714,O=c1c2ccccc2sc2ccc(-c3ccc4c(-n5c6ccc(-c7ccc8c(c7)Oc7ccccc7N8)cc6c6sc7ccccc7c65)c(-c5ccc6c7ccccc7c7nccnc7c6c5)cc5c6ccc(-c7cc8oc9ccsc9c8s7)c7cc(-c8cc[nH]c8)c(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)c(c3c45)c76)cc12,13374.778101402373
2552,345.5909047831419,345.5909047831419,0.389208,CC1(C)c2ccccc2N(c2ccc(N(c3ccccc3)c3ccc(-c4ccc(-c5ccc(B6c7ccccc7Oc7cc(C#Cc8ccc9sc%10cc%11c%12ccccc%12n(-c%12ccc%13sc%14c(ccc%15[nH]c%16ccc(-c%17ccc(Nc%18ccccc%18)cc%17)cc%16c%15%14)c%13c%12)c%11cc%10c9c8)ccc76)cc5)s4)cc3)cc2)c2c1ccc1c2sc2ccccc21,13374.778101402373
2553,353.3420530650631,353.3420530650631,0.18647,c1ccc(Nc2ccc(-c3cc4ccc5c(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)ccc6ccc(c3-c3ccc(-c7ccc(-c8ccc(-c9nnc(-c%10ccc(-n%11c%12ccc(-c%13ccc(N(c%14ccccc%14)c%14ccccc%14)cc%13)cc%12c%12sc%13ccc(-c%14ccc%15[nH]c%16cc%17[nH]c%18ccccc%18c%17cc%16c%15c%14)cc%13c%12%11)cc%10)o9)cc8)cn7)nc3)c4c65)cc2)cc1,13374.778101402373
2554,409.6754989426381,409.6754989426381,0.482257,O=C1NC=C2C(=O)N(c3ccc4c5cc(-c6ccc(Nc7ccc(-c8ccc9[nH]c(-c%10cccnc%10)cc9c8)cc7)cc6)ccc5c5cc(-c6ccc(N7c8ccccc8B8c9ccccc9N(c9ccccc9)c9cccc7c98)cc6)ccc5c4c3)C(c3ccc4[nH]c5ccc6[nH]c7ccc(-c8ccc9sc%10ccccc%10c(=O)c9c8)cc7c6c5c4c3)=C12,13374.778101402373
2555,501.1487186742118,501.1487186742118,0.003168,O=C1NC(=O)c2c(-c3cccc4c5ccc6c7ccccc7n(-c7c(-c8ccc9sc%10ccccc%10c9c8)c(N8C(=O)c9ccccc9C8=O)n8ccccc78)c6c5n(-n5c6ccccc6c6c7ccccc7[nH]c65)c34)ccc(C3=CC4=C(c5c(Cl)c(Cl)cc(Cl)c5Cl)c5cccn5[B-](F)(F)[N+]4=C3)c21,13374.778101402373
2556,405.53492624210907,405.53492624210907,0.459236,O=C1NC(=O)c2ccc(-c3ccc4c(c3)Oc3cc(-c5cc(-c6cc(-c7ccc8sc9ccc(-c%10ccc%11c(c%10)Nc%10ccccc%10C%11%10c%11ccccc%11-c%11ccccc%11%10)cc9c8c7)ncn6)cc(-c6ccsc6)c5-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)ccc3N4)c3cccc1c23,13374.778101402373
2557,339.26444930907104,339.26444930907104,1.244587,CC1(C)c2ccccc2Oc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5sc(-c6ccc(-c7ccccc7C(=O)c7ccncc7)cc6-c6ccc7c8ccccc8c8ccccc8c7c6)cc5-c5ccc6c(c5)C(C)(C)c5cc(-c7cccnc7)ccc5S6)cc4)cc3)cc21,13374.778101402373
2558,560.4565274387487,560.4565274387487,0.004606,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C3(c5cc(-c6ccc(-c7ccnc8c7ccc7c(-c9c(C#N)c(C#N)c(C#N)c(C#N)c9C#N)ccnc78)c7nsnc67)ccc5-4)c4ccccc4N(c4ccc(S(=O)(=O)c5ccc(-c6cc7c8c(c6)Oc6cc(-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)ccc6N8c6ccccc6O7)cc5)cc4)c4ccccc43)cc21,13374.778101402373
2559,466.08846659900007,466.08846659900007,1.996314,CC1(C)Oc2cc(-c3c(C#N)c(C#N)c(-c4ccc5c(c4)C(C)(C)c4cc(-c6cccc7nc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)ccc67)ccc4N5c4nccc(-c5ccc6c(n5)c5ncccc5c5nc(C#N)c(C#N)nc65)n4)c(C#N)c3C#N)sc2-c2sc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc21,13374.778101402373
2560,425.6529559187037,425.6529559187037,0.005102,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4cccnc4)c4c(-c5ccc(B(c6ccc(-c7ccc8nc9ccccc9nc8c7)cc6)c6ccc(-c7ccc(-c8cc9c(cc8-c8cc%10sc%11ccsc%11c%10s8)c8ccccc8c8nccnc98)c8nsnc78)cc6)cc5)cccc34)cc21,13374.778101402373
2561,411.9076179401994,411.9076179401994,2.194311,c1ccc(N2c3cc(-c4cc5c6c(c4)N(c4ccc(-c7cc8c(-c9ccc(-c%10ccsc%10)c(-c%10ccc%11[nH]c%12ccccc%12c%11c%10)c9)ccc9c%10cccc%11c(-c%12ccc%13c%14cccc%15cccc(c%16cccc%12c%16%13)c%15%14)ccc(c(c7)c89)c%11%10)cc4)c4ccccc4B6c4ccccc4N5c4ccccc4)ccc3B3c4ccccc4N(c4ccc(-c5ccc6cnc7ccccc7c6c5)cc4)c4cccc2c43)cc1,13374.778101402373
2562,380.1680096893877,380.1680096893877,0.513872,Nc1ccc(-c2cc3c(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)cc(-c4cc5c6c(c4)CCCN6CCC5)c(-c4oc5ccccc5c4-n4c5ccccc5c5ccccc54)c3cc2N2c3ccccc3B(c3ccccc3)c3cc(-n4ccc5ccccc54)ccc32)cc1,13374.778101402373
2563,332.6916387152172,332.6916387152172,0.277144,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)C1(c6ccccc6-c6ccccc61)c1ccccc1S5(=O)=O)cc4C(C)(C)c1cc(-c4cc5ccc6cc(-c7cccc8nsnc78)c(-c7ccc(-c8ccc(-c9ccc(-c%10nnc(-c%11ccc(-n%12ccc%13cc%14oc(OC(=O)c%15ccc(C(=O)O)cc%15)cc%14cc%13%12)cc%11)s%10)cc9)cn8)nc7)c7ccc(c4)c5c67)cc(c12)C3(C)C,13374.778101402373
2564,358.8647804567426,358.8647804567426,0.033531,Cc1cc(-c2ccc3c(c2)c2c4ccccc4n(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c2n3-c2cccc3nccnc23)cc(C)c1Bc1c(C)cc(-c2cc3ccc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc3c3cc(-c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c5n[nH]nc45)ccc23)cc1C,13374.778101402373
2565,519.1533079306591,519.1533079306591,0.000357,COc1ccc2c(c1)c1cc(-n3c4ccc(-c5ccc6c(c5)C(C)(C)c5ccc7c(oc8ccc(-c9cc%10c%11c(ccc%12c%11c9C(=O)N(c9ccoc9-n9ccc%11cc%13ccoc%13cc%119)C%12=O)C(=O)NC%10=O)cc87)c5N6c5ccc6oc7c8ccccc8[nH]c7c6c5)cc4c4c5[nH]c6ccccc6c5ccc43)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,13374.778101402373
2566,485.77437213493715,485.77437213493715,0.242363,O=C(c1ccccc1)c1ccc(-c2cc(-c3cc4ccccc4[nH]3)c3c4c(-c5ccc(B(c6ccc(-c7ccc8cc(-c9ccc%10c(c9)C(=O)c9ccccc9S%10(=O)=O)ccc8c7)cc6)c6ccc(-c7nc8cc9nc(-c%10cc%11cc%12sccc%12cc%11s%10)oc9cc8o7)cc6)cc5)ccc5cccc(c6cccc2c63)c54)cc1,13374.778101402373
2567,508.9036366621516,508.9036366621516,0.118912,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)Sc3ccccc3N4c3c(C#N)cc(C#N)c(C4=Cc5cccc6c(-c7ccc8cc9cc(-c%10[nH]ccc%10-c%10c(F)cc(F)c(-c%11ccc%12c(c%11)B%11c%13ccccc%13Oc%13cccc(c%13%11)O%12)c%10F)ccc9cc8c7)ccc4c56)c3C#N)cc21,13374.778101402373
2568,466.333896265092,466.333896265092,0.06451,C1=C(c2ncc(-c3cc4c(cc3-c3ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc3)c3ccc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)cc3c3nc5c(-c6ccc7c(c6)C6(c8ccccc8-c8ccc(CCc9ccc%10c(c9)Oc9ccccc9B%10c9ccccc9)cc86)c6ccccc6-7)cccc5nc43)c3nccnc23)c2cccc3cccc1c23,13374.778101402373
2569,492.39155281969823,492.39155281969823,0.271459,O=C1NC(=O)c2c1cccc2-c1ccc2c3cc(-c4c5c(c(-c6ccc7[nH]c8cc9c(cc8c7c6)c6ccccc6n9N6C=C7C(=O)N(n8c9ccc(-n%10c%11ccccc%11c%11c%12[nH]c%13ccccc%13c%12c%12[nH]c%13ccccc%13c%12c%11%10)cc9c9ccc%10c%11cc(-n%12ccc%13cc%14occc%14cc%13%12)ccc%11[nH]c%10c98)C=C7C6=O)c6nsnc46)N=S=N5)ccc3c3nccnc3c2c1,13374.778101402373
2570,421.2278079771693,421.2278079771693,0.334999,O=C(c1ccccc1)c1ccc(N2c3ccccc3B(c3ccccc3)c3cc(-c4cc5c6cc(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)ccc6c6nc7c(-n8c9ccccc9c9ccccc98)cccc7nc6c5cc4N4C=C5C(=O)N(c6c(N7C(=O)c8ccccc8C7=O)cc7cccc8c9cccc%10cccc(c6c78)c%109)C=C5C4=O)ccc32)cc1,13374.778101402373
2571,366.63273797202595,366.63273797202595,0.002193,Cn1c2ccsc2c2sc(-c3ccc4sc5c(ccc6[nH]c7ccc(-c8ccc9c(c8)S(=O)(=O)c8cc(-c%10ccc%11oc%12c(c%11c%10)c%10cc(-c%11ccco%11)ccc%10n%12-c%10nc%11nc%12[nH]cnc%12nc%11n%10-c%10ccc%11[nH]c%12ccc(C%13=NC%14=NC=NC%15=NC=NC(=N%13)N%15%14)cc%12c%11c%10)ccc8O9)cc7c65)c4c3)cc21,13374.778101402373
2572,490.11421512432304,490.11421512432304,0.006963,O=[N+]([O-])c1cc(-n2c3ccc(-c4c(-c5ccc6sc7c8ccccc8sc7c6c5)cc5c(-c6ccc7ncc8ccccc8c7c6)c(-c6ccc7ccccc7n6)ccc5c4-c4cc5cc6sc(-c7ccc8[nH]c9ccccc9c8n7)cc6cc5s4)cc3c3[nH]c4ccccc4c32)cc([N+](=O)[O-])c1,13374.778101402373
2573,450.8352169012036,450.8352169012036,0.00816,N#Cc1cc(C#N)c(-c2ccc3sc4ccc(-n5c6ccc(-c7nc8cc9sc(-n%10cnc%11c%12ccccc%12c%12ccccc%12c%11%10)nc9cc8s7)cc6c6ccc7c8cc(-c9nc%10ccccc%10nc9-c9nccn%10ncnc9%10)ccc8n(-c8c(C#N)c(C#N)cc(C#N)c8C#N)c7c65)cc4c3c2)c(C#N)c1,13374.778101402373
2574,416.93578034098937,416.93578034098937,0.00598,Cc1cccc(C)c1B(c1c(C)cc(-c2cc3ccccc3c3ccccc23)cc1C)c1cnc(-c2ccc(-c3nnc(-c4ccc(-c5cc6c7cc(-n8c9ccccc9c9ccncc98)c(-c8ccc9sc%10c%11c(ccc%10c9c8)C(C)(C)c8ccccc8N%11)cc7c7nccnc7c6cc5-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)cc4)o3)cc2)c2nccnc12,13374.778101402373
2575,452.87720714468355,452.87720714468355,0.030127,Fc1cc(F)c(F)c(-c2cc3n(c2-c2cc4cc5cc(-c6ccc7c(c6)B6c8cc(C(F)(F)F)ccc8Oc8cccc(c86)O7)oc5cc4n2-c2ccc4c(-c5cc6ccccc6s5)cc5ccc(-c6ccc7ccc8ccccc8c7c6)cc5c4c2)[B-](F)(F)[N+]2=CC=CC2=C3)c1F,13374.778101402373
2576,421.8440781191522,421.8440781191522,0.370618,CC1(C)c2cc(-c3ccc4c(c3)OC=CN4c3ccc4c(c3)c3cc5c(cc3n4-c3ccc4nc6cc(-c7cccc(C#N)c7)ccc6nc4c3)[nH]c3ccccc35)ccc2N(c2cc3cc4sc(-c5ccc6oc7ncccc7c6c5)cc4cc3s2)c2ccc(-c3ccc4[nH]c5ccccc5c4c3)cc21,13374.778101402373
2577,400.58218797454043,400.58218797454043,1.258599,O=S1(=O)c2ccccc2Oc2ccc(-c3c(-c4cc(-c5nccn6ncnc56)c5ccc(-c6ccc7c(c6)c6cccnc6n7-c6ccc(-n7c8ccccc8c8ccccc87)cc6)c(-c6cncc7nccnc67)c5c4)cc4c5cccc6cccc(c7ccc(-c8cc9ccccc9[nH]8)c3c74)c65)cc21,13374.778101402373
2578,375.90332292393055,375.90332292393055,0.00818,O=[N+]([O-])c1cccc(-c2ccc3c(c2)B(c2ccc(-c4nc(-c5c(Cl)cc(Cl)c(-c6ccn7ccccc67)c5Cl)c[nH]4)cc2)c2ccccc2N3n2c3ccccc3c3cc4oc5ccc(C6=NC7=NC(N8c9ccccc9Nc9ccccc98)=NC8=NC=NC(=N6)N87)cc5c4cc32)c1,13374.778101402373
2579,360.16788577736463,360.16788577736463,0.018759,CC1(C)c2cc(-c3nc4scnc4s3)ccc2Oc2ccc(-c3sc(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)c(-c4cc5c(cc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)c6nccnc65)c5nccnc45)c3-c3cnc4oc5ncc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)cc5c4c3)cc21,13374.778101402373
2580,339.8782669481071,339.8782669481071,0.965571,O=c1c2ccccc2n(-c2cnc3sc4ncc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccc(-n8c9ccc(-n%10cnc%11ccccc%11%10)cc9c9c%10ccccc%10[nH]c98)cc75)c5cc(-c7ccc8c(c7)C7(c9ccccc9-8)c8ccccc8-c8ccc(-c9cnc%10oc%11ncc(-c%12ccc%13c(c%12)c%12ccccc%12c%12nccnc%13%12)cc%11c%10c9)cc87)ccc5N6)cc4c3c2)c2ccccc12,13374.778101402373
2581,416.0403778396698,416.0403778396698,0.286553,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3ccc4oc5cc6c7cc(-c8ccc9oc%10ccccc%10c9c8)ccc7n(-c7c(-c8ccc9cccc%10c%11c(-c%12ccc%13c(c%12)C%12(c%14ccccc%14Nc%14ccccc%14%12)c%12ccccc%12-%13)ccc%12cccc(c8c9%10)c%12%11)cc8ccc9ccc(-c%10nc%11cc%12ncoc%12cc%11o%10)c%10ccc7c8c9%10)c6cc5c4c3)c3ccc4cccc5ccc2c3c45)c1C#N,13374.778101402373
2582,437.22605705822195,437.22605705822195,0.557615,O=C1c2ccccc2C(=O)c2cc(-c3ccc4cc(-c5c6ccccc6cc6cc7ccccc7cc56)c5cc(-c6c(F)c(-c7ccc8sc(-n9c%10ccccc%10c%10cnccc%109)nc8c7)c(F)c(-c7ccn8ccccc78)c6F)c(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc5c4c3)ccc21,13374.778101402373
2583,393.9132422557586,393.9132422557586,2.428103,CC1(C)Oc2cc(C3=NC4=NC(c5cccc6ncc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)nc56)=NC5=NC(c6cc7c(cc(-n8nc9c(-c%10ccc%11c(ccc%12nc%13ccc%14ccccc%14c%13nc%12%11)c%10)ccc(-c%10ccc%11c(c%10)c(=O)c%10cccc%12c(=O)c%13ccccc%13n%11c%12%10)c9n8)c8nccnc87)c7nccnc67)=NC(=N3)N45)sc2-c2sccc21,13374.778101402373
2584,499.09102729248855,499.09102729248855,0.001888,CC1(C)CCCC(C)(C)N1c1ccc(-c2ncncn2)c2nn(-c3cc4c(cc3-c3ccc5c(c3)Oc3cccc6c3N5c3ccc(-c5ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c5)cc3O6)Oc3cccc5c3B4c3cc(-c4cncc(-c6nc7cc8ncoc8cc7o6)c4)ccc3O5)nc12,13374.778101402373
2585,406.2125450494725,406.2125450494725,0.131074,CC1(C)c2ccccc2N(c2ccc3cc4ccccc4cc3c2)c2c1ccc1c2oc2ccc(-c3ccc(-c4ccc5scnc5c4)c4cccc(-c5ccc6c7cc(-c8cnc9[nH]c%10ccc(-n%11c%12ccccc%12c%12ccc%13c%14ccccc%14[nH]c%13c%12%11)cc%10c9c8)ccc7c7cc(-c8cccnc8)ccc7c6c5)c34)cc21,13374.778101402373
2586,470.9929835891202,470.9929835891202,0.12145,C1=NC2=NC(c3ccc[nH]3)=NC3=NC(c4c(-n5c(-c6c7ccccc7cc7cc8ccc(-c9ccc%10c(ccc%11ccccc%11%10)c9)cc8cc67)cc6cc7cc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)oc7cc65)cc5cc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)cc6c7cccc8cccc(c4c56)c87)=NC(=N1)N23,13374.778101402373
2587,404.58212759014526,404.58212759014526,0.046152,C(=Cc1cnc2sc3ncccc3c2c1)c1ccc2c(c1)C1(c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)ccc3N2)c2cc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)ccc2N(N2c3ccccc3Sc3ccccc32)c2ccc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5N3c4ccccc4Sc4ccccc43)cc21,13374.778101402373
2588,359.8751683501684,359.8751683501684,0.274442,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3oc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5N(c5ccc6ccccc6c5)c5cc(N(c6ccccc6)c6ccc(-c7cncs7)cc6)ccc54)c(-c4c(C#N)cc(C#N)cc4C#N)c3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)cc21,13374.778101402373
2589,439.33309592147697,439.33309592147697,1.548593,F[B-]1(F)n2cc(-c3cc4c(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c(-c5ccc(-n6c7ccccc7c7cc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)ccc76)cc5)cc5c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)c7c(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)ccc(c(c3)c45)c76)cc2C=C2C=C(c3cccc4ccccc34)C=[N+]21,13374.778101402373
2590,517.9388127663129,517.9388127663129,0.011477,F[B-]1(F)n2cc(-c3cc4cc5sccc5cc4s3)cc2C(C(Cc2ccc(B3c4ccccc4N(c4ccc(Nc5ccccc5)cc4)c4ccccc43)cc2)c2ccc3c(c2)Oc2cc(-c4cnc5ccccc5n4)cc4c2N3c2ccccc2O4)=C2C=C(c3ccc(B4c5ccccc5Oc5ccccc54)cc3)C=[N+]21,13374.778101402373
2591,453.52327529446194,453.52327529446194,0.174537,O=c1c2cc(-c3ccc(N(c4ccc(-c5cc6c(=O)c7cccc8c(=O)c9cc(N(c%10ccccc%10)c%10ccccc%10)cc%10c(=O)c(c5)c6n(c78)c9%10)cc4)c4ccc(-n5c(-c6cnccn6)nc6ccccc65)cc4)cc3)ccc2oc2ccc(-c3cnc4oc5ncc(-c6ccc7ncncc7c6)cc5c4c3)cc12,13374.778101402373
2592,380.9623383008142,380.9623383008142,0.000511,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)C3(c5cc(-c6cc7ccc8cccc9ccc(c6)c7c89)ccc5N4)c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6ccc7[nH]c9ccc(-n%10c%11ccccc%11c%11ccccc%11%10)cc9c7c6)cc58)ccc4Nc4ccc(N5C(=O)c6cccc7c(-c8cccc9n[nH]nc89)ccc(c67)C5=O)cc43)cc21,13374.778101402373
2593,385.2594400596607,385.2594400596607,0.017465,N#Cc1c(-c2ccc3c(c2)c2c4cc(-c5cc6oc7cc(-c8c(Cl)cc(Cl)c(-n9c%10ccccc%10c%10c%11ccccc%11[nH]c%109)c8Cl)sc7c6s5)ccc4sc2n3-c2ccc3[nH]c4c(ccc5[nH]c6ccccc6c54)c3c2)c(C#N)c(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c(C#N)c1-c1cccc2nc3c4ccccc4c4ccccc4c3nc12,13374.778101402373
2594,439.36423331797727,439.36423331797727,0.186568,O=C1NC=C2C(=O)N(c3ccc(B(c4ccc(-c5ccc(C(=O)c6ccc(-c7cc8c9c(c7)Oc7cc(-c%10ccc%11c(-c%12c(F)cc(F)cc%12F)cc%12ccccc%12c%11c%10)ccc7B9c7ccccc7O8)cc6)cc5)cc4)c4ccc(-c5ccc6c(c5)Oc5cc(Nc7ccccc7)ccc5N6)cc4)cc3)C=C12,13374.778101402373
2595,420.5134751051418,420.5134751051418,0.000701,O=C1c2cccc3cccc(c23)C(=O)N1c1cc2cc(-n3c4ccccc4c4cc5c6ccccc6n(-n6c7ccc(-c8c[nH]c(-n9c%10ccc(-n%11c%12ccccc%12c%12ccc%13c%14ccccc%14[nH]c%13c%12%11)cc%10c%10c%11ccccc%11[nH]c%109)n8)cc7c7c8c(ccc76)[nH]c6ccccc68)c5cc43)cc3c4cccc5cc(-c6cncs6)cc(c(c1)c23)c54,13374.778101402373
2596,754.0241622574956,754.0241622574956,0.007923,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2c(-n4ccc5cc6ccoc6cc54)ccc4c5cccc6cc(-n7c8ccc(-c9ccc%10c(c9)-c9cc(-c%11ccco%11)ccc9S%10(=O)=O)cc8c8nc(-c9cc%10nc%11ccoc%11nc%10o9)ccc87)cc(c1c24)c65)C(=O)N(N1c2ccccc2Nc2ccccc21)C3=O,13374.778101402373
2597,356.3071327988045,356.3071327988045,1.221809,CC1(C)c2cc(-c3c4ccccc4cc4ccccc34)ccc2N(c2cc(C#N)cc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4nc5scnc5s4)cc3)c2)c2ccc(-c3ccc(-n4c5ccccc5c5cc(-n6c7ccccc7c7oc8ccccc8c76)ccc54)c4ncccc34)cc21,13374.778101402373
2598,460.08680792637676,460.08680792637676,0.369262,O=C1c2ccccc2-c2ccc(C3=NC4=NC=NC5=NC(n6c(-c7ccc8c(c7)c7oc9ccc(-c%10cccc%11n[nH]nc%10%11)cc9c7n8-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)c(-c7c8ccccc8cc8cc9ccccc9cc78)c7cc(-c8ccccn8)ccc76)=NC(=N3)N45)cc21,13374.778101402373
2599,402.49380924555254,402.49380924555254,0.000371,CC1(C)c2ccccc2N(c2cc3c(cc2-c2cc(-c4ccc5oc(-n6c7ccccc7c7cccnc76)nc5c4)cc4nsnc24)B2c4cc(-c5ncc(C6=NC7=NC=NC8=NC=NC(=N6)N87)[nH]5)c(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)cc4Oc4cccc(c42)O3)c2c1ccc1c2oc2ccccc21,13374.778101402373
2600,405.77382752413683,405.77382752413683,0.086877,N#Cc1c(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ccc4c5cc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)ccc5c5cc(-c6ccc7c(c6)C(=O)c6ccccc6-7)ccc5c4c3)c3ccccc32)c(C#N)c(-n2c3ccccc3c3cc(Cl)ncc32)c(C#N)c1-c1ccc2cccnc2n1,13374.778101402373
2601,341.0844374140303,341.0844374140303,0.008549,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3c(c2)c2cc(-n4c5ccncc5c5cc(-c6ccncn6)ccc54)ccc2n3-c2ccc(-c3ccc4c(c3)c3c5cc(-c6ncc(-c7ccc8ccccc8c7)[nH]6)ccc5sc3n4-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc2)cc1,13374.778101402373
2602,474.6896626976531,474.6896626976531,0.610384,F[B-]1(F)n2c(ccc2-n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-c3ccc(-c5nnc(-c6ccccc6)s5)cc3)cc24)C(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)=C2C=C(c3ccc4c(c3)C3(c5cc(-c6cnc7cnncc7c6)ccc5-4)c4ccccc4N(c4ccc5sc6ccc(N7c8ccccc8Sc8ccccc87)cc6c5c4)c4ccccc43)C=[N+]21,13374.778101402373
2603,424.5888599705489,424.5888599705489,0.002156,CC1(C)c2ccccc2Sc2ccc(-n3c4c(-c5ccc6c(c5)Oc5cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc5N6c5ccc6c(c5)Sc5ccccc5N6c5ccc(Nc6ccccc6)cc5)cc(-c5ccc6oc7ccccc7c(=O)c6c5)cc4c4ccc5c6cc(-c7ccc8nc9ccccc9nc8c7)ccc6[nH]c5c43)cc21,13374.778101402373
2604,575.4127860026917,575.4127860026917,0.644136,CC1(C)c2ccsc2-c2sc(C3=Cc4ccc(-c5cc6c7ccccc7c7cc(-c8cc(C#N)cc(-c9nc%10cc%11scnc%11cc%10s9)c8)ccc7c6cc5-n5c6ccc(N7c8ccccc8Nc8ccccc87)cc6c6[nH]c7ccccc7c65)c5c(-c6ncccn6)ccc3c45)cc21,13374.778101402373
2605,603.7407138683288,603.7407138683288,0.052648,O=C1c2ccccc2-c2ccc(-n3c4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4c4c5c6ccccc6n(C=Cc6ccc7oc8ccc(-c9ccc(NN%10C=C%11C(=O)N(c%12cnc%13[nH]c%14ccccc%14c%13c%12)C=C%11C%10=O)cc9)cc8c7c6)c5ccc43)cc21,13374.778101402373
