,reward,wavelength,f_osc,molecule,top_score
1566,324.4640243902439,324.4640243902439,0.615836,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4cccc5n[nH]nc45)c(-c4nc5cc6scnc6cc5s4)cc3-c3cc4cc5occc5cc4[nH]3)cc21,1267.9913376968705
1567,370.1020686567164,370.1020686567164,0.006777,CC1(C)c2ccccc2N(c2cc3cc4cc(-c5ccc6nc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)[nH]c6c5)n(-c5cnco5)c4cc3o2)c2c1ccc1c2oc2ccccc21,1267.9913376968705
1568,396.34356179272424,396.34356179272424,0.026925,CC1(C)c2ccccc2N(c2cc(C3=CSc4ccccc4N3c3ccc4c(c3)c3ccccc3c3nccnc43)ncn2)c2c1ccc1c2sc2ccc(-c3nc4cc5ocnc5cc4o3)cc21,1267.9913376968705
1569,375.3684317287315,375.3684317287315,0.000419,O=[N+]([O-])c1cc(-c2ccc(B3c4ccccc4N(c4ccc5cccnc5n4)c4ccc(-c5ccc6sc7c8cc(-n9c%10ccccc%10c%10[nH]c%11ccccc%11c%109)ccc8sc7c6c5)cc43)cc2)cc([N+](=O)[O-])c1,1267.9913376968705
1570,507.1757874498896,507.1757874498896,0.21907,O=C1c2ccccc2-c2ccc(N(c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c3ccc4sc5ccc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)cc5c(=O)c4c3)cc21,1267.9913376968705
1571,346.5665772187282,346.5665772187282,0.148286,c1ccc2c(c1)Oc1cc(-c3ccc4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7cscc7-c7ccc8cc9ccccc9cc8c7)ccc5-6)cccc4c3)cc3c1B2c1ccccc1O3,1267.9913376968705
1572,417.87729356252106,417.87729356252106,0.12089,C=Cc1cc(N2C=C3C(=O)NC=C3C2=O)c2c(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)cc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)cc2c1,1267.9913376968705
1573,351.0907657019879,351.0907657019879,0.413591,O=C(c1ccncc1)c1ccccc1-c1cnc(-c2cnc3sc4ncc(-c5cccc(-c6ccn7ccccc67)n5)cc4c3c2)o1,1267.9913376968705
1574,321.53577022821577,321.53577022821577,0.006062,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5ccc(-c6c(-c7ccsc7)c7ccccc7c7cc(-c8cnc9sc%10ncccc%10c9c8)ccc67)nc5n4)cc1C3)-c1ccccc1C2,1267.9913376968705
1575,349.58606270794564,349.58606270794564,0.01139,CC1(C)c2ccccc2N(c2ccc3[nH]c4c5cc(-c6ccc7c(c6)c6cc(-c8cnc9ccccc9n8)cnc6n7-c6cccc7nsnc67)ccc5oc4c3c2)c2c1ccc1c2sc2ccccc21,1267.9913376968705
1576,447.25728869809893,447.25728869809893,1.270112,CC1(C)c2ccccc2Nc2ccc(-c3cc4c(-c5ncncn5)ccc5c6ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)c7ccc(-c8ccc9oc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)c(c(c3)c45)c76)cc21,1267.9913376968705
1577,338.20019912711405,338.20019912711405,0.59095,c1c[nH]c(-c2cnc3c(c2)c2cc(-c4ccc5nsnc5c4)ccc2n3-c2cc3c4c(c2)Oc2cc(-c5cnco5)ccc2B4c2ccccc2O3)c1,1267.9913376968705
1578,383.9470859655642,383.9470859655642,0.00173,C#Cc1ccc2c(c1)C(C)(C)c1ccc3c(oc4ccc(-c5cccc(C#N)c5)cc43)c1N2c1ncnc(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)n1,1267.9913376968705
1579,356.39931298148787,356.39931298148787,0.326616,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc(-n5c(-c6ccc7nsnc7c6-c6nccn7ncnc67)nc6ccccc65)c5n[nH]nc45)cc32)cc1,1267.9913376968705
1580,473.6198067079227,473.6198067079227,0.167253,Fc1cc(F)c(-c2cccc3c(N4C=CSc5cc(-c6ccc7c(c6)c6cc(-c8c9ccccc9cc9cc%10ccccc%10cc89)ccc6c6nccnc76)ccc54)cccc23)c(F)c1,1267.9913376968705
1581,410.73409196316175,410.73409196316175,0.475596,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4c(c2)c2ccncc2n4-c2ccc(-c4ccc5ccc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)nc5n4)c4n[nH]nc24)cc1O3,1267.9913376968705
1582,342.0725424196441,342.0725424196441,0.535985,C#CN1c2ccccc2C2(c3ccccc3Nc3ccc(-c4cccc5ccc(-c6ccc7[nH]c8c(c7c6)c6ccccc6n8-c6nc7cc8scnc8cc7s6)nc45)cc32)c2ccccc21,1267.9913376968705
1583,464.4472485484173,464.4472485484173,2.198222,c1ccc2c(c1)sc1c3cc(-c4c5c(c(Nc6ccc7cc8cc(-c9ccc%10nc[nH]c%10c9)ccc8cc7c6)c6nsnc46)N=S=N5)ccc3sc21,1267.9913376968705
1584,491.454705089583,491.454705089583,0.67282,F[B-]1(F)n2c(ccc2-c2ccccn2)C(c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccc(-c3cnc4sc6ncccc6c4c3)cc25)=C2C=C(c3cc4ccccc4[nH]3)C=[N+]21,1267.9913376968705
1585,379.20293919745535,379.20293919745535,0.006392,C(=Cc1cc2cc3sc(-c4cc[nH]c4)cc3cc2s1)c1ccc2sc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)cc2c1,1267.9913376968705
1586,442.7690629240769,442.7690629240769,0.018909,O=c1c2ccccc2n(-c2ccc3c4c(ccc(-c5ccc6c(ccc7nc8ccc9cc(-c%10ccc%11c(c%10)B%10c%12ccccc%12Oc%12cccc(c%12%10)O%11)ccc9c8nc76)c5)c24)C=C3)c2ccc(-c3ccsc3)cc12,1267.9913376968705
1587,519.3055204188481,519.3055204188481,0.596277,N#Cc1cc(C#N)c(N2c3ccccc3Oc3cc(-c4cc5oc6cc(-c7ccc8c(c7)SC=C(c7ccc9oc%10ccccc%10c9c7)N8)sc6c5s4)ccc32)c(C#N)c1,1267.9913376968705
1588,314.9844850363295,314.9844850363295,0.072709,CC1(C)c2cc(-c3ccc(Nc4ccccc4)cc3)ccc2S(=O)(=O)c2ccc(-c3cnc(-n4c(-c5c(F)cc(F)cc5F)nc5c6ccccc6c6ccccc6c54)cn3)cc21,1267.9913376968705
1589,457.6413443082829,457.6413443082829,0.000353,O=C1c2cccc3c(-c4cc5ccccc5c5ccccc45)ccc(c23)C(=O)N1n1c2ccccc2c2[nH]c3ccc(-c4ccc5oc6c(ccc7[nH]c8ccc(-c9cn%10ccnc%10cn9)cc8c76)c5c4)cc3c21,1267.9913376968705
1590,340.23268571114954,340.23268571114954,2.833244,c1ccc(B(c2ccccc2)c2ccc(-c3cn(-c4cc5cc6sc(-c7ccc8c(c7)Oc7cc(-c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)cc9c7B8c7ccccc7O9)cc6cc5s4)cn3)cc2)cc1,1267.9913376968705
1591,335.88219055617265,335.88219055617265,0.000774,O=C(c1ccc2[nH]c3cc4[nH]c5ccccc5c4cc3c2c1)n1c2ccc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc2c2c3oc4ccc(-c5cnc6cnncc6c5)cc4c3ccc21,1267.9913376968705
1592,353.7755892255893,353.7755892255893,0.007983,O=S1(=O)c2ccc(-c3cccc4nccnc34)cc2S(=O)(=O)c2cc(-n3c4ccccc4c4c3c3cc(-c5ccncn5)ccc3n4N3c4ccccc4Oc4ccccc43)ccc21,1267.9913376968705
1593,555.0122789739917,555.0122789739917,0.06074,c1ccc2c(c1)Nc1ccccc1N2c1c(-c2cncs2)ccc2c(-c3ccc4sc5c6ccccc6sc5c4c3)c(-n3nc4ccccc4n3)ccc12,1267.9913376968705
1594,377.1841227830002,377.1841227830002,1.373893,c1ccc(-c2cc3cc(-c4cc5cccc6c7cccc8c(-c9ccc%10c(c9)c9ccccc9n%10-c9ccccc9)c(-c9ncncn9)cc(c(c4)c56)c87)ccc3c3ccccc23)cc1,1267.9913376968705
1595,384.363682301516,384.363682301516,0.313522,O=Cc1ccc2oc(-c3ccc4c(c3)C(=O)c3cc(-c5c(-n6c7ccccc7c7ncccc76)cc6cccc7c8cccc9cccc(c5c67)c98)ccc3S4(=O)=O)nc2c1,1267.9913376968705
1596,491.2210499207607,491.2210499207607,0.021285,CSN1C(=O)c2ccc3c4c(c(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)cc(c24)C1=O)C(=O)N(c1ncc(-c2cccc4ccccc24)[nH]1)C3=O,1267.9913376968705
1597,339.8782669481071,339.8782669481071,1.275184,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4[nH]c5ccc(-c6cc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)c(-c7ccc8sc9c%10ccccc%10sc9c8c7)s6)cc5c(=O)c4c3)cc21,1267.9913376968705
1598,428.4328864162549,428.4328864162549,0.004884,Clc1c(Cl)c(-c2cc3nc4cc(-c5ccc6nc7ccccc7nc6c5)oc4nc3o2)c(Cl)c(Cl)c1-c1ccc2ccc3cc(-c4ncncn4)ccc3c2c1,1267.9913376968705
1599,400.5951308562197,400.5951308562197,0.019505,O=c1c2cccc3c(=O)c4cc(-n5cccc5-c5c(Cl)cc(Cl)c(-c6ccc7c8ccccc8c8ccc(-c9cc%10c%11c(c9)CCCN%11CCC%10)cc8c7c6)c5Cl)cc5c(=O)c6cccc1c6n(c23)c45,1267.9913376968705
1600,533.5866457221554,533.5866457221554,0.20809,O=C1C(c2ccc3c(c2)c(=O)c2cccc4c(=O)c5cc(-c6cc7c(cc6-c6c(F)cc(F)cc6F)cc(-c6ccc8oc9ncccc9c8c6)c6ccccc67)ccc5n3c24)=Cc2ccccc21,1267.9913376968705
1601,460.89064718783686,460.89064718783686,0.568282,F[B-]1(F)n2c(ccc2-c2nc(-c3ccc4sc5c6ccccc6sc5c4c3)nc(-n3c4ccccc4c4cccnc43)n2)C=C2C=C(c3cccc4ccccc34)C=[N+]21,1267.9913376968705
1602,436.6870703014934,436.6870703014934,0.006512,C#Cc1cc2c(=O)c3cc(-c4ncco4)cc4c(=O)c5cc(-n6c7ccccc7c7cc8c9ccccc9n(-c9ccc%10c(c9)Oc9ccccc9N%10)c8cc76)cc6c(=O)c(c1)c2n(c34)c65,1267.9913376968705
1603,315.4011523785296,315.4011523785296,0.155086,c1ccc2c(c1)c1cccnc1n2-c1[nH]cnc1-c1ccc2oc3c4cc(-c5ccc6sc7ccc(-c8cc[nH]c8)cc7c6c5)ccc4[nH]c3c2c1,1267.9913376968705
1604,446.1789009644451,446.1789009644451,0.003639,N#Cc1cc(C#N)cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc42)c2ccccc2N3c2cccnc2-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)c1,1267.9913376968705
1605,493.4105101878383,493.4105101878383,2.903055,C=Cc1ccc2c3ccccc3c3ccc(C4=CC5=Cc6cc(-c7cnc(-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)cn7)cn6[B-](F)(F)[N+]5=C4)cc3c2c1,1267.9913376968705
1606,498.3688118015918,498.3688118015918,0.083639,C1=C(c2cc3ncncc3cc2-c2ccc3oc(-c4ccc(-c5ccccn5)nc4)nc3c2)c2cccc3c(-c4ccncn4)ccc1c23,1267.9913376968705
1607,438.742322799816,438.742322799816,0.598143,O=C1NC(c2ccc3c(n2)c2ccccc2n3-c2ccc3c(-c4cc5ccccc5[nH]4)cc4ccccc4c3c2)=C2C(=O)N(c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)C=C12,1267.9913376968705
1608,331.46422403422,331.46422403422,0.373602,O=c1c2ccccc2n(-n2c3ccc(-c4ccc5sc6c7cc(-c8nc9cc%10ncoc%10cc9o8)ccc7sc6c5c4)cc3c3c4ccccc4n(-c4ccc5c(ccc6ccccc65)c4)c32)c2ccccc12,1267.9913376968705
1609,420.9132027430744,420.9132027430744,0.749197,O=C1NC(n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)=C2C(=O)NC(Nc3ccc(-n4c5ccccc5c5cc6[nH]c7ccc(-c8cccc9cccnc89)cc7c6cc54)cc3)=C12,1267.9913376968705
1610,406.3323599777144,406.3323599777144,0.002696,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)ccc2Oc2ccc(-c3ncnc(-c4cccc(-c5c(F)c(F)cc(F)c5F)c4)n3)cc21,1267.9913376968705
1611,322.16238274652466,322.16238274652466,0.002932,C#Cc1ccccc1-n1c2ccc(-c3cnc4[nH]c5ccccc5c4c3)cc2c2c3cc(-n4cnc5nc6[nH]cnc6nc54)ccc3oc21,1267.9913376968705
1612,414.5657973049788,414.5657973049788,0.07797,O=C1c2ccccc2-c2ccc(-c3cnc4cccc(-c5cc(S(=O)(=O)c6ccc(-c7ncncn7)cc6)ccc5-c5c(Cl)cc(Cl)cc5Cl)c4n3)cc21,1267.9913376968705
1613,582.7968083106139,582.7968083106139,0.002479,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2nc(-c4ccc5[nH]c6cc7c8ccccc8n(N8C(=O)c9ccc%10c%11c(ccc(c9%11)C8=O)C(=O)NC%10=O)c7cc6c5c4)ccc2n3-c2ccccc2)c(C#N)c1,1267.9913376968705
1614,332.8702794855962,332.8702794855962,0.702353,Cn1c2ccsc2c2sc(-n3c4ccc(-c5cc6ccc(-c7ccc8ncc9ccccc9c8c7)cc6c6ccccc56)cc4c4ccc5c6cccc(-c7ccc8sc9ccccc9c8c7)c6[nH]c5c43)cc21,1267.9913376968705
1615,386.3759948892144,386.3759948892144,0.00403,c1ccc2cc(-c3cc(-c4cncc5nccnc45)nc(-c4cnc5[nH]c6ccc(-c7ccnc8c7ccc7cccnc78)cc6c5c4)n3)ccc2c1,1267.9913376968705
1616,328.63517639886555,328.63517639886555,0.642912,c1ccc2c(c1)Oc1cc(-c3nc(-c4ccc5sc6c7ccccc7sc6c5c4)cn4ncnc34)ccc1B2c1ccc(-c2ccn(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)c2)cc1,1267.9913376968705
1617,326.1111365369947,326.1111365369947,1.328004,c1ccc2c(c1)ccc1cc(-n3c4ccccc4c4ncccc43)c(-c3cnc(Nc4nc5scnc5s4)cn3)cc12,1267.9913376968705
1618,444.706574605452,444.706574605452,0.238947,C#Cc1ccc2c(c1)C(=O)c1cc(-c3cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-c5ccc7[nH]c8[nH]c9ccccc9c8c7c5)cc4O6)ncn3)ccc1S2(=O)=O,1267.9913376968705
1619,384.7573020109236,384.7573020109236,0.018975,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c5ccc(-n6c7ccc(-c8ccc9[nH]c%10ccccc%10c9c8)cc7c7c8ccccc8sc76)cc5c5nc6c(-c7ccsc7)cccc6nc5c4c3)cc12,1267.9913376968705
1620,449.38090974990945,449.38090974990945,0.514244,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc5nc6ccccc6nc5c4)c4ccc(-c5c6ccccc6cc6ccc(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)cc56)nc34)cc12,1267.9913376968705
1621,474.1631979501301,474.1631979501301,0.260786,CC1(C)CCCC(C)(C)N1c1cc2ccc3cc(-c4c(F)cc(F)cc4F)c(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6scc7nccnc67)c54)c4ccc(c1)c2c34,1267.9913376968705
1622,466.5444703668862,466.5444703668862,0.405654,CC1(C)c2ccccc2Sc2ccc(C3=CSc4cc(-c5ccc6c(c5)C(=O)c5ccccc5-6)ccc4N3c3ccc4sc5ccc(N6c7ccccc7Oc7ccccc76)cc5c(=O)c4c3)cc21,1267.9913376968705
1623,352.42806424104606,352.42806424104606,0.528831,CC1(C)c2ccccc2N(c2cccc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)n2)c2ccc(-n3c4ccccc4c4c3c3ccccc3n4-c3cc4c5c(c3)CCCN5CCC4)cc21,1267.9913376968705
1624,416.50158895458213,416.50158895458213,0.460556,O=C(Oc1cc2ccc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)c3c4c(-c5ccc6c(ccc7ccccc76)c5)ccc5cccc(c(c1)c23)c54)c1ccc(C(=O)Oc2c(F)cc(F)cc2F)cc1,1267.9913376968705
1625,486.59416405023546,486.59416405023546,0.373578,O=C1NC(=O)c2cc(-n3ccc4cc5cc(-c6ccc7c(c6)c6nc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)ccc6n7-c6csc7ccccc67)oc5cc43)c3c4c(ccc1c24)C(=O)NC3=O,1267.9913376968705
1626,406.0396037334207,406.0396037334207,0.004751,CC1(C)c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc3c2N2c4c1cc(-c1nc5ccccc5n1-c1cc5oc6ccsc6c5s1)cc4C(C)(C)c1cc(N(c4ccccc4)c4ccccc4)cc(c12)C3(C)C,1267.9913376968705
1627,457.67513104466593,457.67513104466593,0.81627,O=Cc1ccc2c3cc(C(F)(F)F)c(-c4cc5c6c(c4)CCCN6CCC5)c4cccc(c5ccc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)c1c52)c43,1267.9913376968705
1628,469.28157834973507,469.28157834973507,0.012232,C1=NC2=NC=NC3=NC(c4cc5c6ccccc6c6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)c(N7c8ccccc8Nc8ccccc87)cc6c5cc4-n4ccc5cc6occc6cc54)=NC(=N1)N23,1267.9913376968705
1629,343.655948223294,343.655948223294,0.009367,CC(C)(C)c1ccc2c(c1)S(=O)(=O)c1cc(-c3c(C#N)cc(C#N)c(-c4c(Cl)cc(Cl)c(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c4Cl)c3C#N)ccc1O2,1267.9913376968705
1630,319.80240140318296,319.80240140318296,0.414844,CCc1ccc2oc3ccc(-c4ccc5c(c4)c4cc(Cl)cnc4n5-c4ccc(Nc5ccccc5)cc4)cc3c2c1,1267.9913376968705
1631,365.5086613012588,365.5086613012588,0.003147,O=C1c2cccc3cccc(c23)C(=O)N1c1c(-c2nc3ccccc3o2)cn(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)c1-c1cc2cc3sccc3cc2s1,1267.9913376968705
1632,443.8945723389782,443.8945723389782,0.592289,CN1C(=O)c2ccc3c4c(c(-c5ccc(N(c6ccc(-c7nc8ccccc8o7)cc6)c6ccc(-c7cc8c(ccc9nsnc98)c8nsnc78)cc6)cc5)cc(c24)C1=O)C(=O)NC3=O,1267.9913376968705
1633,618.961574559433,618.961574559433,0.565054,C1=CN(c2ccc3c4c(cccc24)C=C3c2c(-c3scc4nccnc34)c3ccccc3c3ccccc23)c2ccc(-c3nc4cc5ncoc5cc4o3)cc2O1,1267.9913376968705
1634,434.69670079237085,434.69670079237085,0.691599,CS(=O)(=O)c1cc2cc(-c3nc4cc5scnc5cc4s3)cc3c4cccc5cc(-c6c7ccccc7cc7cc8ccccc8c(-c8cccc9n[nH]nc89)c67)cc(c(c1)c23)c54,1267.9913376968705
1635,423.6313698021663,423.6313698021663,0.061713,N#Cn1cnc2nc3c(nc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)n3-n3c4c(N5C=C6C(=O)NC=C6C5=O)cccc4c4ccc5c6ccccc6[nH]c5c43)nc21,1267.9913376968705
1636,449.64166606223256,449.64166606223256,0.05838,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)Oc3ccccc3N4c3cc4ccccc4c4ccc(-c5[nH]c6ccccc6c5-n5cnc6nc7[nH]cnc7nc65)cc34)cc21,1267.9913376968705
1637,605.2142585180123,605.2142585180123,0.220983,O=C1C(C=Cc2c3ccccc3cc3cc4ccccc4c(C4=NC5=NC(c6ccc(N(c7ccccc7)c7ccccc7)cc6)=NC6=NC=NC(=N4)N65)c23)=Cc2ccccc21,1267.9913376968705
1638,451.6399278741075,451.6399278741075,0.005754,O=C1c2cccc(C3=C4C=CC=[N+]4[B-](F)(F)n4cc(-c5ncncn5)cc43)c2C(=O)N1n1c(-c2ccc(-c3ccccn3)nc2)cc2cc3ccoc3cc21,1267.9913376968705
1639,348.84835260684844,348.84835260684844,0.252146,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3cc5[nH]c6ccc(-c7cccc8nsnc78)cc6c5cc3n4-c3c(F)c(F)c(Cl)c(F)c3F)cc21,1267.9913376968705
1640,562.4141211158993,562.4141211158993,0.232525,O=C1C(c2ccc3cc4cc(-c5c6ccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11[nH]c%10c9c8c7)cc6cc6c(-n7cnc8ccccc87)c7ccccc7cc56)ccc4cc3c2)=Cc2ccccc21,1267.9913376968705
1641,324.41308545711445,324.41308545711445,0.196997,FC(F)(F)c1cc2c(cc1-c1ccoc1-c1cc3cc4cc[nH]c4cc3o1)c1ccc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc1c1nccnc21,1267.9913376968705
1642,377.96601835198004,377.96601835198004,0.001653,N#Cc1cc(C#N)cc(N2c3ccccc3C3(c4cc(-c5ccoc5)ccc4Nc4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc43)c3cc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)ccc32)c1,1267.9913376968705
1643,347.16823845658445,347.16823845658445,2.483492,Cn1c2cc(-c3ccc(-n4c5ccccc5c5cc(-n6ccc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)c6)ccc54)cc3)sc2c2sc(S(C)(=O)=O)cc21,1267.9913376968705
1644,439.75382350854795,439.75382350854795,0.516188,CC1(C)c2ccccc2N(C#Cc2cccc3nc(-c4cncs4)c(-c4ccc5ccccn45)nc23)c2ccccc21,1267.9913376968705
1645,437.64275679491703,437.64275679491703,0.004241,c1ccc2c(c1)Nc1ccccc1N2c1[nH]ccc1-n1c2ccccc2c2c3cc(-c4cc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc5nsnc45)ccc3oc21,1267.9913376968705
1646,348.8679844677678,348.8679844677678,0.043709,CC(c1ccc2c(c1)B1c3ccc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc3Oc3cccc(c31)O2)c1c(-c2ccc3[nH]c4ccccc4c3c2)cc2ccccn12,1267.9913376968705
1647,382.9036226065473,382.9036226065473,0.503045,O=c1c2ccccc2sc2ccc(-c3c4ccc(-c5c(F)cc(F)c(-c6nc7cc8ocnc8cc7o6)c5F)cc4cc4ccc(-c5cc6cc7occc7cc6[nH]5)cc34)cc12,1267.9913376968705
1648,343.91332556655846,343.91332556655846,1.0433,Clc1cc(Cl)c(-c2ccc3sc4c5cc(-c6ccc7oc(-c8ccc9[nH]c%10ccncc%10c9c8)c(-c8cc9nc%10ccoc%10nc9o8)c7c6)ccc5sc4c3c2)c(Cl)c1,1267.9913376968705
1649,666.2234981192908,666.2234981192908,0.009947,CC1(C)Oc2ccsc2-c2sc(-c3cccc4ccc(-c5ccc6c7c(ccc(-c8ccc(Nc9ccccc9)cc8)c57)C(=O)NC6=O)c(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)c34)cc21,1267.9913376968705
1650,309.3263634549174,309.3263634549174,3.704885,CC(C)(C)c1c(F)c(F)c(-c2ccc3c(c2)-c2cc(-c4ccc(-c5nnc(-c6ccc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)cc6)o5)cc4)ccc2S3(=O)=O)c(F)c1F,1267.9913376968705
1651,363.13210028409924,363.13210028409924,0.163852,c1cc(-n2c3ccccc3c3cc4sc5ccccc5c4cc32)c2cc(-n3c4ccccc4c4oc5ccc(-c6ccc7cnc8ccc(-c9ccncn9)cc8c7c6)cc5c43)ccc2c1,1267.9913376968705
1652,354.20007142040913,354.20007142040913,0.245981,O=c1c2cc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5ccnc6c5ccc5cccnc56)c43)ccc2[nH]c2ccc(-n3c(-c4ccc5cccnc5n4)nc4nc5[nH]cnc5nc43)cc12,1267.9913376968705
1653,513.0309637108454,513.0309637108454,0.038181,O=C1NC(C2=C3C(=O)N(c4ccc5c(c4)C(=O)c4ccccc4-5)C=C3C(=O)N2c2cc3c(=O)c4ccccc4n4c5ccc(-c6ccc7scnc7c6)cc5c(=O)c(c2)c34)=C2C(=O)NC=C12,1267.9913376968705
1654,387.2327846836155,387.2327846836155,0.102922,N#Cc1c(C#N)c(-c2cc3cc4oc(-c5ccc6sc7c8cc(-c9ccc%10ocnc%10c9)ccc8sc7c6c5)cc4cc3[nH]2)c(C#N)c(C#N)c1-c1ccc2[nH]c3ccncc3c2c1,1267.9913376968705
1655,393.5006760187889,393.5006760187889,0.006805,O=C1C(=Cc2c(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c(-c3c(F)c(F)c(N4C(=O)c5cccc6cccc(c56)C4=O)c(F)c3F)cc3ccccc23)C(=O)c2ccccc21,1267.9913376968705
1656,418.15916694772346,418.15916694772346,0.000831,O=C(c1ccncc1)c1ccccc1-n1c2ccc(-n3ccc(-c4ccc(-c5ccccn5)nc4)c3-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc2c2cc3[nH]c4ccccc4c3cc21,1267.9913376968705
1657,401.7373890220984,401.7373890220984,0.987523,CC1(C)c2ccccc2-c2ccc(-c3ccc4cccc5c6cc(-c7cnco7)c(-c7ccc8cccnc8n7)c7cc(-c8ccc9oc%10ncccc%10c9c8)cc(c3c45)c76)cc21,1267.9913376968705
1658,350.40610745273153,350.40610745273153,0.023595,c1cnc2c(ccc3c2cc(-c2ccc(B(c4ccc(-c5ccc6sc7ccc(-c8ccoc8)cc7c6c5)cc4)c4ccc(-c5nc6cc7scnc7cc6s5)cc4)cc2)c2nccnc23)n1,1267.9913376968705
1659,335.0109243697479,335.0109243697479,0.321277,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-n2c4ccc(-n5c(-c6cccc7c(-c8cnc9oc%10ncccc%10c9c8)cccc67)nc6ccccc65)cc4c4c5oc6ccccc6c5ccc42)ccc1O3,1267.9913376968705
1660,352.0777878744853,352.0777878744853,0.778358,Cc1cc(C=C(c2ccsc2)c2ccc3[nH]c4c5ccccc5oc4c3c2)cc(C)c1Bc1c(C)cc(-c2cc3nc4ccoc4nc3o2)cc1C,1267.9913376968705
1661,331.73028227424754,331.73028227424754,0.04105,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3ccc4ccc5cccc6ccc3c4c56)csc2-c2ccc3oc4ccc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)cc4c(=O)c3c2)cc1C,1267.9913376968705
1662,1024.6627520661157,1024.6627520661157,0.000612,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5c(C#N)cc(C#N)c(-n6ccnc6-c6ncco6)c5C#N)c5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)cc(c12)C3(C)C,1267.9913376968705
