,reward,wavelength,f_osc,molecule,top_score
2636,425.06922997805816,425.06922997805816,0.008185,C#Cc1ccc2ccc3cc(-c4ccc5c(c4)Oc4cc(-c6ccc7scc(-c8ccc9nc%10ccccc%10nc9c8)c7c6)cc6c4B5c4ccccc4O6)ccc3c2c1,6580.901963906582
2637,415.7055926236379,415.7055926236379,3.982123,Brc1cnc(-c2cc3sc4cc(-c5nc6sc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)nc6s5)sc4c3s2)[nH]1,6580.901963906582
2638,373.36764236456173,373.36764236456173,0.010585,O=c1c2cc(-c3ccc4[nH]c5cnccc5c4c3)ccc2n2c3ccc(-c4nccc5nccnc45)cc3c(=O)c3cc(-c4cc5c6ccccc6c6ccccc6c5cc4-c4nc5ccccc5o4)cc1c32,6580.901963906582
2639,419.00707333558637,419.00707333558637,1.680772,O=C1NC(=O)c2ccc(-c3ccc4c5ccc(-c6cc(-c7c(F)cc(F)cc7F)ncn6)c6c(-c7ccc8c(c7)Sc7ccccc7N8)ccc(c7cccc3c74)c65)c3cccc1c23,6580.901963906582
2640,405.77382752413683,405.77382752413683,0.185828,O=C1c2cc(-c3ccc4c(c3)c3ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc3c3nc5c(-c6ccoc6)cccc5nc43)ccc2-c2ccc(-c3c(F)c(F)cc(F)c3F)cc21,6580.901963906582
2641,435.96537501318613,435.96537501318613,0.47291,c1coc(-n2c3ccccc3c3cc4c5ccccc5n(-c5ccc6c7ccc(-c8c9ccc(-c%10ncncn%10)cc9cc9cc%10ccccc%10cc89)cc7c7nc8ccccc8nc7c6c5)c4cc32)c1,6580.901963906582
2642,561.4209065386705,561.4209065386705,0.015067,O=C1c2cccc3cccc(c23)C(=O)N1C1=C2C=C(c3ccc4c5c(ccc(-c6cc(-n7cnc8c9ccccc9c9ccccc9c87)c7ccccn67)c35)-c3nccnc3-4)C=[N+]2[B-](F)(F)n2cccc21,6580.901963906582
2643,562.1081425397832,562.1081425397832,0.147737,CC(C)(C)N1c2ccccc2N(c2ccc(-c3ccc(C4=C(c5cc(C#N)cc(C#N)c5)C(=O)c5ccccc54)cn3)nc2)c2ccccc21,6580.901963906582
2644,339.9807858944829,339.9807858944829,2.71271,c1cc2ccc3ccc(-c4ccc5c6cc(-c7cnc(-c8ccc9c(n8)c8ccccc8n9-c8ccc9nsnc9c8)s7)ccc6c6nccnc6c5c4)c4ccc(c1)c2c34,6580.901963906582
2645,426.2969089533765,426.2969089533765,0.005419,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-n2c4ccc(Cc5cc6nc7ccoc7nc6o5)cc4c4cc(-c5ccc6nc7ccccc7nc6c5)ccc42)cc1O3,6580.901963906582
2646,412.81278883931543,412.81278883931543,2.235432,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(-n4cnc5ccccc54)cc4c5ccc(-c6nc7nc8[nH]cnc8nc7[nH]6)c6cc(-c7ccccn7)cc(c7cccc3c74)c65)ccc21,6580.901963906582
2647,445.79387674385157,445.79387674385157,0.173282,O=C1NC=C2C(=O)N(c3ccc4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)ccc5c6cc(-c7ncc(-c8cnc9[nH]c%10ccccc%10c9c8)[nH]7)cc7cccc(c3c45)c76)C=C12,6580.901963906582
2648,503.3460254952907,503.3460254952907,0.000633,F[B-]1(F)n2cc(C(Cc3ccc4nsnc4c3)n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3cccnc3)cc2C=C2C=CC=[N+]21,6580.901963906582
2649,460.4969283910266,460.4969283910266,0.164185,O=C(OC1=CSc2ccccc2N1c1c[nH]cn1)c1ccc(C(=O)Oc2cc3nc4cc(-c5ccc6oc7ncccc7c6c5)oc4nc3o2)cc1,6580.901963906582
2650,380.4946846708608,380.4946846708608,0.298608,O=c1c2cc(-c3ccc4c5cc(-n6c7ccccc7c7ccccc76)ccc5c5nc6ccccc6nc5c4c3)ccc2n(-c2scc3nccnc23)c2ccc(-c3c(F)c(F)cc(F)c3F)cc12,6580.901963906582
2651,376.50832979046464,376.50832979046464,0.477088,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)sc3-c3ccc4sc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)nc4c3)cc21,6580.901963906582
2652,376.1199884722728,376.1199884722728,0.672821,O=C(Oc1ccc2c3ccccc3c3ccccc3c2c1)c1ccc(C(=O)Oc2ccc3[nH]c4c5cc(-c6ccc7oc8ncccc8c7c6)ccc5n(C5=NC6=NC=NC7=NC=NC(=N5)N76)c4c3c2)cc1,6580.901963906582
2653,310.0922717154791,310.0922717154791,0.819335,C#Cc1nc(OC(=O)c2ccc(C(=O)Oc3ccc4c(c3)C(C)(C)c3cc(Br)ccc3N4)cc2)cn2ccnc12,6580.901963906582
2654,409.98708045368875,409.98708045368875,0.001949,C=C(SC)c1ccc2c(c1)C(=O)c1cc(-c3cc(-c4c[nH]cn4)cc4ccccc34)ccc1C2=O,6580.901963906582
2655,384.33985244427913,384.33985244427913,0.989399,CCc1cc2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c(-c3ccccn3)c3c4cccc5cc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc(c(c1)c23)c54,6580.901963906582
2656,551.0653495710922,551.0653495710922,0.198618,O=C1c2ccc(-c3cn4ccnc4c(-c4ccc5c(c4)OC=CN5c4cnc5cnncc5c4)n3)cc2C(=O)c2cc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)ccc21,6580.901963906582
2657,376.04013527038916,376.04013527038916,0.316775,CC1(C)c2ccccc2-c2ccc(-c3cc4cc(-n5c6ccccc6c6c5c5ccccc5n6-c5ccc6cc7ccccc7cc6c5)ccc4c4ccc(-c5nccn6ncnc56)cc34)cc21,6580.901963906582
2658,460.4627237614202,460.4627237614202,0.016829,O=C(c1ccncc1)c1ccccc1CC(C1=Cc2cccc3c(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)ccc1c23)c1ccc2oc3ccccc3c(=O)c2c1,6580.901963906582
2659,508.09029177936236,508.09029177936236,0.22634,c1ccc2c(c1)Oc1cc(C3=C(c4nc5ccccc5s4)c4ccc(-c5ccc6oc7ccccc7c6c5)c5cccc3c45)ccc1N2n1nc2ccccc2n1,6580.901963906582
2660,417.42708571813347,417.42708571813347,0.545178,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3cnc5[nH]c6ccc([N+](=O)[O-])cc6c5c3)n4-c3c(C#N)cc(C#N)cc3C#N)cc21,6580.901963906582
2661,336.79459158449464,336.79459158449464,0.197261,O=C(Oc1ccc2[nH]c3ccccc3c(=O)c2c1)c1ccc(C(=O)Oc2cc3c4ccccc4c4ccccc4c3cc2-c2c(-c3cccnc3)cc3ccc4cccc5ccc2c3c45)cc1,6580.901963906582
2662,349.23157286913414,349.23157286913414,0.217758,N#Cc1cc(-c2ccc3sc4c5ccccc5sc4c3c2)cc(-n2c3ccccc3c3cc4[nH]c5ccc(-c6ccc7c(c6)c6c8ccccc8oc6n7-c6cccc(C#N)c6)cc5c4cc32)c1,6580.901963906582
2663,370.82157320173474,370.82157320173474,0.008574,N#Cc1c(C#N)c(C#N)c(-n2ccc(-c3ncnc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)n3)c2-c2ccc(B3c4ccccc4Nc4ccccc43)cc2)c(C#N)c1C#N,6580.901963906582
2664,334.36945253505934,334.36945253505934,2.799269,O=[N+]([O-])c1cccc(-c2c(Cl)c(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c(Cl)c(-c3nc4nc5[nH]c(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)nc5nc4[nH]3)c2Cl)c1,6580.901963906582
2665,353.90686781035026,353.90686781035026,1.281278,Clc1cc(Cl)c(N2c3ccccc3B(c3ccc(-c4ccc5c(c4)c4c(c6ccccc6n4-c4ccc6ccccc6c4)n5-c4nc5cc6ocnc6cc5o4)cc3)c3ccccc32)c(Cl)c1,6580.901963906582
2666,416.71156858131957,416.71156858131957,0.288122,CC1(C)c2ccccc2-c2ccc(N(c3ccc(-c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ncn4)cc3)c3ccc(N4C=C5C(=O)NC=C5C4=O)cc3)cc21,6580.901963906582
2667,366.5135183871349,366.5135183871349,0.026919,CC1(C)c2ccccc2Oc2ccc(-c3cccc4nc(F)c(-c5cocc5-c5cccc6nccnc56)nc34)cc21,6580.901963906582
2668,396.78750920088333,396.78750920088333,0.020886,O=C(c1ccncc1)c1cccc(C2=NC3=NC(c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(N6c7ccccc7Oc7ccccc76)cc54)=NC4=NC(c5ncncn5)=NC(=N2)N34)c1,6580.901963906582
2669,330.6421489146088,330.6421489146088,0.966138,CC1(C)c2ccccc2Sc2ccc(-c3oc(-c4ccc5ccccc5c4)c(-c4ccc5sc6c7ccccc7sc6c5c4)c3-c3cc4c5c(c3)CCCN5CCC4)cc21,6580.901963906582
2670,336.9959854312196,336.9959854312196,0.047122,COc1cnc2c(c1)c1ccccc1n2-c1c(F)c(F)c(-n2c3ccccc3c3ccc4[nH]c5ccc(N6c7ccccc7C(C)(C)c7ccc8c(sc9ccccc98)c76)cc5c4c32)c(F)c1F,6580.901963906582
2671,336.19185173133764,336.19185173133764,1.383403,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5[nH]c6ccc(-c7coc8ccc(-c9cnc%10sc%11ncc(-c%12cc%13oc%14ccsc%14c%13s%12)cc%11c%10c9)cc78)cc6c5c4c3)cc21,6580.901963906582
2672,449.38090974990945,449.38090974990945,0.27231,O=C1C2=C(c3ccc(-c4nnc(-c5ccc(-c6cc7sc8ccsc8c7s6)cc5)s4)cc3)N(c3ccc4c5c(cccc35)C=C4)C(=O)C2=CN1c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,6580.901963906582
2673,426.2969089533765,426.2969089533765,0.859802,C=Cc1ccc2cccc3c4ccc(-n5c6ccccc6c6nc(-c7ccc8[nH]c9cccnc9c8c7)ccc65)c5ccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)c(c1c23)c54,6580.901963906582
2674,308.05822297314086,308.05822297314086,0.145484,c1ccc2c(-n3cccc3)cc(-n3c4ccncc4c4cc(-n5c6ccccc6c6c7ccccc7n(-c7cnco7)c65)ccc43)cc2c1,6580.901963906582
2675,310.7606912800461,310.7606912800461,1.510985,O=S1(=O)c2ccccc2Oc2ccc(-c3c(Cl)c(-c4ccc(-c5nnc(-c6ccc(-c7c(Cl)cc(Cl)cc7Cl)cc6)s5)cc4)c(Cl)c(-c4cc5cc6[nH]ccc6cc5o4)c3Cl)cc21,6580.901963906582
2676,364.5414512951692,364.5414512951692,2.278936,CC1(C)c2cc(-c3cc4cc5cc(-c6ccc([N+](=O)[O-])c(C(=O)c7ccncc7)c6)[nH]c5cc4o3)ccc2-c2ccc(-c3cccc4nsnc34)cc21,6580.901963906582
2677,375.9489159768338,375.9489159768338,0.612213,O=c1c2ccccc2n2c3ccc(-n4c5ccccc5c5c6[nH]c7ccc(-c8cc9c%10c(c8)CCCN%10CCC9)cc7c6ccc54)cc3c(=O)c3cc(-c4coc5ccc(-c6ccc7sccc7c6)cc45)cc1c32,6580.901963906582
2678,436.28753958758534,436.28753958758534,0.119161,O=c1c2ccccc2sc2ccc(-c3cc4oc5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccc(C9=CSc%10ccccc%10N9)cc86)c6cc(-c8c(F)c(F)cc(F)c8F)ccc6-7)sc5c4s3)cc12,6580.901963906582
2679,413.26686777107426,413.26686777107426,0.01932,O=[N+]([O-])c1cc2c(cc1-c1cccc3n[nH]nc13)cc(-n1cccc1)c1cc(N3c4ccccc4Sc4ccccc43)ccc12,6580.901963906582
2680,372.9969705174489,372.9969705174489,0.465454,Clc1cc(Cl)c(Cl)c(-c2ccc3oc4c5ccccc5n(-c5ccc6sc7c(ccc8c7c7ccccc7n8-c7c(-c8ccncn8)[nH]c8ccccc78)c6c5)c4c3c2)c1Cl,6580.901963906582
2681,396.3308921778602,396.3308921778602,2.163987,CC1(C)c2cc(-c3cc4c5cccc6c(-c7cnc8c(c7)c7ccccc7n8-c7ccc(-c8ccccn8)nc7)ccc(c7cccc(c3-c3cncs3)c74)c65)ccc2Nc2c1ccc1c2sc2ccccc21,6580.901963906582
2682,413.06034448294247,413.06034448294247,1.038364,O=C1NC=C2C(=O)N(c3cc4c(cc3-c3ccc5ocnc5c3)c3ccccc3c3nc5c(-c6cnc(-c7cccs7)o6)cccc5nc43)C=C12,6580.901963906582
2683,368.03666884350514,368.03666884350514,2.056395,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4c(-c5ccc6sc(-c7cc8c(cc(-c9ccc%10[nH]c%11c%12ccccc%12sc%11c%10c9)c9nsnc98)c8nsnc78)nc6c5)cc5ccccn45)cc3c12,6580.901963906582
2684,309.19522431980846,309.19522431980846,0.022744,C=Cc1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)C(C)(C)c4cc(-c6ccc7cnc8ccccc8c7c6)ccc4S5(=O)=O)cc3)n2-c2ccc(SC)cc2)cc1,6580.901963906582
2685,328.2436540294398,328.2436540294398,0.001337,CC1(C)CCCC(C)(C)N1c1c(F)c(F)c(-c2ccc3c(c2)c2c(ccc4c5ccccc5n(-c5nc6cc7ncoc7cc6o5)c42)n3-c2cnc3oc4ncccc4c3c2)c(F)c1F,6580.901963906582
2686,330.7656413403052,330.7656413403052,0.668006,C#Cc1ccc2c(c1)C1(c3cc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)ccc3-2)c2ccccc2N(c2nc3nc4[nH]cnc4nc3[nH]2)c2cc(-c3coc4ccccc34)ccc21,6580.901963906582
2687,510.9800239037257,510.9800239037257,0.171702,CC1(C)c2ccccc2Oc2ccc(-c3cccc4c3[nH]c3c4ccc4c5cc(-n6c7ccccc7c7cc(-c8cccc(C#N)c8)ccc76)ccc5n(C5=Cc6cccc7cccc5c67)c43)cc21,6580.901963906582
2688,372.06792005521714,372.06792005521714,0.280853,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3c4cc(-c5ccc6ncn(-c7cc8c(=O)c9cccc%10c(=O)c%11cc(-c%12ccc%13cc%14ccccc%14cc%13c%12)cc%12c(=O)c(c7)c8n(c%109)c%11%12)c6c5)ccc4oc3c2c1,6580.901963906582
2689,480.279655239202,480.279655239202,0.000227,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(-c5ccc6c7cccc8cccc(c9ccc(-c%10cc%11ccccc%11[nH]%10)c5c96)c87)cc5cc(N6c7ccccc7Nc7ccccc76)ccc5c4c3)cc21,6580.901963906582
2690,431.8652443484622,431.8652443484622,0.507387,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4ccc5cccnc5n4)c4ccc5cc(N6c7ccccc7N(c7ccc8ccccc8n7)c7ccccc76)cc6ccc3c4c65)cc21,6580.901963906582
2691,453.93839197451763,453.93839197451763,0.080826,O=c1c2cccc3c(=O)c4cc(-c5cc(-c6cnc7cnncc7c6)ncn5)cc5c(=O)c6cc(C7=C(c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)c8cccc9cccc7c89)cc1c6n(c23)c45,6580.901963906582
2692,456.6636942909761,456.6636942909761,0.037533,O=C1NC(=O)c2c(-c3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4ccccn34)ccc(-c3ccc(Nc4ccc(-c5ccc6c7c(cccc57)C=C6)cc4)cc3)c21,6580.901963906582
2693,433.6021298174442,433.6021298174442,1.106684,Fc1c(-c2cnc3cnncc3c2)c(F)c(-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)c(F)c1-c1c(-c2nc3cc4scnc4cc3s2)cc2n1[B-](F)(F)[N+]1=CC=CC1=C2,6580.901963906582
2694,384.2088410288194,384.2088410288194,2.962985,CC1(C)c2cc(-c3ccc4sc5c6cc(Nc7ccc(B8c9ccccc9Oc9ccccc98)cc7)ccc6sc5c4c3)sc2-c2sc(-c3c(Cl)cc(Cl)cc3Cl)cc21,6580.901963906582
2695,337.8039751518949,337.8039751518949,1.452148,Clc1cc(Cl)c(-c2ccc3ccc(-c4ncc(-c5cccs5)o4)cc3c2)c(Cl)c1-c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,6580.901963906582
2696,400.05224896747546,400.05224896747546,0.003917,O=S1(=O)c2cc(-c3ccc4[nH]c5ccncc5c4c3)ccc2Oc2ccc(-c3ncc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc4S5(=O)=O)c4nccnc34)cc21,6580.901963906582
2697,332.78093512628504,332.78093512628504,1.341432,c1ccc(N(c2ccccc2)c2ncnc(-c3cnc4oc5ncc(-c6ccc7c(c6)c6cc8oc9ccccc9c8cc6n7-c6nc7nc8[nH]cnc8nc7[nH]6)cc5c4c3)n2)cc1,6580.901963906582
2698,462.5758049472074,462.5758049472074,0.029225,C1=Cc2ccc(-c3cc(-c4ccc5c(c4)c4cc(N6c7ccccc7Sc7cc(-c8cc9nc%10ccoc%10nc9o8)ccc76)ccc4n5-c4ccccc4)c4ccc5cccc6ccc3c4c56)c3cccc1c23,6580.901963906582
2699,359.6142152739507,359.6142152739507,0.004643,c1ccc(N(c2ccc(-c3ncccn3)cc2)c2ccc(-n3cnc4nc5c(ncn5-c5nc6cc7oc(-c8cccc9nccnc89)nc7cc6o5)nc43)cc2)cc1,6580.901963906582
2700,474.3809037343129,474.3809037343129,0.93071,CC1(C)c2cc(-c3ccc4nc5cc(C6=C7C(=O)N(c8ccc9[nH]ccc9c8)C(c8c(Cl)cc(Cl)cc8Cl)=C7C(=O)N6)ccc5nc4c3)ccc2Nc2c1ccc1c2sc2ccccc21,6580.901963906582
2701,379.28414145431185,379.28414145431185,0.380291,c1ccc(-c2ccc(-c3ccc4cc5ccccc5c(-n5c(-c6ccc7[nH]ccc7c6)nc6ccc(-c7cc8cc9sccc9cc8s7)cc65)c4c3)cn2)nc1,6580.901963906582
2702,464.9697843615226,464.9697843615226,0.37193,O=C1c2cc(-c3cc4cccc5c6cc(-c7ccc8cnc9ccccc9c8c7)cc7cc(-c8coc9ccccc89)cc(c(c3)c45)c76)ccc2-c2ccc(-c3scc4nccnc34)cc21,6580.901963906582
2703,312.483789096958,312.483789096958,0.883599,CC1(C)c2ccccc2Oc2ccc(-c3ccc4nc(-c5cc(-c6ccc[nH]6)cn5-c5ccc6[nH]c7ncccc7c6c5)[nH]c4c3)cc21,6580.901963906582
2704,420.1002710669875,420.1002710669875,1.379326,c1cc(-c2ccc(-c3ccc4[nH]c5c(ccc6c7cc(-c8c9c(cc%10nsnc8%10)N=S=N9)cc(-c8ccc9c(c8)c8ccccc8c8nccnc98)c7[nH]c65)c4c3)c3nsnc23)c2nccnc2c1,6580.901963906582
2705,361.8497344151296,361.8497344151296,0.319583,c1ccc2c(c1)Nc1ccc(-c3ccn4ccccc34)cc1C21c2ccccc2N(c2cc(-c3cccc4ccc(-c5cc6ccccc6c6ccccc56)cc34)c[nH]2)c2ccccc21,6580.901963906582
2706,344.6973588367761,344.6973588367761,0.047044,CC1(C)c2cc(-c3cccc([N+](=O)[O-])c3)ccc2Sc2ccc(-c3ccc4nsnc4c3-c3ccc(Nc4ccc(-c5cccc(S(=O)(=O)c6ccccc6)c5)cc4)cc3)cc21,6580.901963906582
2707,471.6559249819303,471.6559249819303,1.234901,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-n3c4ccncc4c4cc(-c5sc(-c6ccc7oc8ccc(-c9ccc%10nc[nH]c%10c9)cc8c7c6)c6nccnc56)ccc43)cc21,6580.901963906582
2708,397.5381332563807,397.5381332563807,0.459008,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3cc(-c4nc5cc6oc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)nc6cc5o4)c(-c4ncncn4)o3)c21,6580.901963906582
2709,351.6783236420366,351.6783236420366,3.660408,O=[N+]([O-])c1cc(-c2ccc(-c3ccc(-c4nc5cc6nc(-c7cc8nc9cc(-c%10ccoc%10)oc9nc8o7)oc6cc5o4)cn3)nc2)cc([N+](=O)[O-])c1,6580.901963906582
2710,344.1615350451076,344.1615350451076,3.35267,O=c1c2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4cc7cc8[nH]c(-c9cnco9)cc8cc7o4)ccc3-6)Cc3ccccc3-5)ccc2oc2ccc(-c3cccc4nsnc34)cc12,6580.901963906582
2711,420.79891732283465,420.79891732283465,0.334147,FC(F)(F)c1ccc2c3c(-c4ccc5ccc6cccc7ccc4c5c67)ccc4cccc(c5c(-c6ncccn6)c(-n6c7ccccc7c7[nH]c8ccccc8c76)cc1c25)c43,6580.901963906582
2712,317.9163388804841,317.9163388804841,0.306352,CSc1ccc2c(c1)-c1cc(-c3c(Cl)c(Cl)c(-c4cn5ccnc5c(-c5cn6ccnc6cn5)n4)c(Cl)c3Cl)ccc1S2(=O)=O,6580.901963906582
2713,443.3231773161226,443.3231773161226,0.218122,Cc1cccc(C)c1Bc1c(C)cc(-n2c(N3C=COc4cc(-c5cc(-c6ccc7sc8ccccc8c7c6)c6ccccn56)ccc43)cc3cc4occc4cc32)cc1C,6580.901963906582
2714,388.3486593998622,388.3486593998622,0.008708,c1ccc2nc(-c3nc(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5cocc5-c5c[nH]cn5)cc4)cn4ccnc34)cnc2c1,6580.901963906582
2715,384.44711007751937,384.44711007751937,0.008259,FC(F)(F)n1c(-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)cc2cc3cc(-c4ccnc5c4ccc4c(-c6nccc7nccnc67)ccnc45)oc3cc21,6580.901963906582
2716,325.67426582610983,325.67426582610983,0.131185,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cc4c5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)ccc5c5cc(-c6cnco6)ccc5c4cc3-c3nc4cc5scnc5cc4s3)cc21,6580.901963906582
2717,391.03098054057466,391.03098054057466,0.09487,O=c1c2ccccc2n2c3ccc(-c4[nH]c(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)cc4-c4cccc5ccc(-c6cccc7ccccc67)nc45)cc3c(=O)c3cccc1c32,6580.901963906582
2718,372.6046371149512,372.6046371149512,0.641528,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4ccc5c(c4)Oc4ccccc4N5n4ccc5cc6occc6cc54)cc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3)cc21,6580.901963906582
2719,320.72066066532153,320.72066066532153,0.680368,c1ccc2c(c1)[nH]c1oc3ccc(-n4c5ccc(-c6ccc7c(c6)c6ccc8c(c9ccccc9n8-c8cnco8)c6n7-n6c7ccccc7c7ccccc76)cc5c5c6ccccc6[nH]c54)cc3c12,6580.901963906582
2720,374.4501615777234,374.4501615777234,0.005744,N#Cc1ccc2c(ccc3nc4ccc5cc(-c6ccc7cc8ccccc8c(-c8ccc9[nH]c%10c(ccc%11c%12ccccc%12n(-c%12ccc%13c(c%12)S(=O)(=O)c%12ccccc%12O%13)c%11%10)c9c8)c7c6)ccc5c4nc32)c1,6580.901963906582
2721,369.73784928279605,369.73784928279605,0.72854,O=c1c2ccccc2n2c3ccc(-c4nc(-c5ccc6oc7c(ccc8c7c7ccccc7n8-c7ccc8[nH]c9c%10cc(-c%11ccccn%11)ccc%10oc9c8c7)c6c5)cn5ccnc45)cc3c(=O)c3cccc1c32,6580.901963906582
2722,385.1397645377734,385.1397645377734,4.379012,CC1(C)c2cc(-c3cc4ccc5cc(-c6cc7sc8cc(-c9cc%10cc%11sccc%11cc%10s9)sc8c7s6)cc6ccc(c3)c4c56)ccc2S(=O)(=O)c2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,6580.901963906582
2723,492.54804147465444,492.54804147465444,0.000213,N#Cc1cc(-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)cc(-n2c3c(-n4cnc5nc6[nH]c(-n7c8ccccc8c8ccncc87)nc6nc54)cccc3c3ccc4c5ccccc5[nH]c4c32)c1,6580.901963906582
2724,401.2433430420712,401.2433430420712,0.534713,c1ccc2c(c1)Nc1ccc(-c3oc4ccc(-c5cc6nc7ccoc7nc6o5)cc4c3-c3c(-c4ccc5ccc6ccccc6c5c4)cn4ccccc34)cc1O2,6580.901963906582
2725,334.8028542881832,334.8028542881832,0.187548,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc(-c4ccc5sc6c7cc(-c8ccc9sc%10ccc(-c%11c(Cl)c(Cl)cc(Cl)c%11Cl)cc%10c(=O)c9c8)ccc7sc6c5c4)ccc2c2nccnc32)c2ccccc21,6580.901963906582
2726,427.44326346273186,427.44326346273186,0.005722,C1=COc2cc(-c3cc4cccc5c6c(-c7nccs7)c(-c7ccc8nc9ccccc9nc8c7)cc7ccc(-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)c(c(c3)c45)c76)ccc2N1,6580.901963906582
2727,419.5458615322144,419.5458615322144,0.961497,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-n2c4ccccc4c4nc(-c5cnc6sc7ncc(-c8ccc9cnc%10ccc(-c%11c%12c(cc%13nsnc%11%13)N=S=N%12)cc%10c9c8)cc7c6c5)ccc42)cc1O3,6580.901963906582
2728,358.03573016835605,358.03573016835605,0.196898,CC(C)(C)c1ccc2cc3cc(-c4cccc5ccccc45)ccc3c(-c3cccc(S(=O)(=O)c4ccc(-n5c6ccccc6c(=O)c6ccccc65)cc4)c3)c2c1,6580.901963906582
2729,389.2753312401884,389.2753312401884,0.005992,N#Cc1c(C#N)c(-c2cccc3nc(-c4cc5cc6cc[nH]c6cc5o4)cnc23)c(C#N)c(C#N)c1-c1cncc(-c2ccc3[nH]c4ncccc4c3c2)c1,6580.901963906582
2730,342.8956053985287,342.8956053985287,0.187151,CC1(C)c2cc(-c3ccc(-c4c(-c5c(F)c(F)cc(F)c5F)sc5ccccc45)cc3C(=O)c3ccncc3)ccc2Oc2ccc(N3c4ccccc4C(C)(C)c4ccc5c(sc6ccccc65)c43)cc21,6580.901963906582
2731,465.8082916932787,465.8082916932787,0.093639,N#Cc1cccc(-c2ccc3c4c(cccc24)C(c2c(C#N)c(C#N)c(C#N)c(C#N)c2C#N)=C3Cc2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c1,6580.901963906582
2732,385.7748934316562,385.7748934316562,0.360496,c1ccc(-c2cc(-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]ccc6c5)ccc3N4)c3ccccn23)c(-c2nc3cc4ocnc4cc3o2)c1,6580.901963906582
2733,324.48949985605486,324.48949985605486,0.991788,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4ccc5sc6c7cc(-c8cc9c%10ccccc%10n(-c%10cccc(C#N)c%10)c9cn8)ccc7[nH]c6c5c4)cc4ccc5cccc6ccc3c4c56)cc21,6580.901963906582
