,reward,wavelength,f_osc,molecule,top_score
685,422.53414102170876,422.53414102170876,0.424278,COc1cnc2c(c1)c1cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)ccc1n2-c1ccc2c(c1)C(=O)c1ccccc1C2=O,798.3528203477142
686,375.3457041656576,375.3457041656576,0.013774,c1ccc2c(c1)Sc1ccccc1N2c1cccn1-c1cc2c3ccccc3c3ccccc3c2cc1-n1ccnc1,798.3528203477142
687,332.103482173948,332.103482173948,0.227183,CC1(C)c2ccccc2Oc2ccc(-n3c4ccccc4c4ccc5c6cc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)cc(-n7cnc8ccccc87)c6[nH]c5c43)cc21,798.3528203477142
688,330.4570830779072,330.4570830779072,0.923688,CSc1c(Cl)cc(Cl)c(N(c2ccccc2)c2ccc(-c3cn4ccnc4cn3)cc2)c1Cl,798.3528203477142
689,425.60912086780405,425.60912086780405,0.005676,c1ccc2nc3cc(-c4ccc5[nH]c6c(ccc7c8cc(-n9c%10ccccc%10c%10c%11[nH]c%12ccc(-c%13cnc[nH]%13)cc%12c%11ccc%109)ccc8[nH]c76)c5c4)ccc3nc2c1,798.3528203477142
690,337.1426050305914,337.1426050305914,0.136148,c1ccc2c(c1)Oc1cc(-c3ccc4oc5ccccc5c4c3)cc3c1B2c1cc(-c2cc4ncncc4cc2-c2ccc4cccnc4n2)ccc1O3,798.3528203477142
691,341.37556926126825,341.37556926126825,1.031443,N#Cc1nc2c3ccc(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(c5c(F)cc(F)cc5F)c5ccccc54)nc3c3nc(-c4ccc5sc6c7ccccc7sc6c5c4)ccc3c2nc1C#N,798.3528203477142
692,369.2203484216796,369.2203484216796,0.37551,N#Cc1cc(C#N)c(-c2cc3cc4cc(-c5ccc6c(c5)cc(-c5cc7ccccc7c7ccccc57)c5ccccc56)oc4cc3[nH]2)c(C#N)c1,798.3528203477142
693,341.21585479964773,341.21585479964773,0.039384,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5[nH]c6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9c(c%10ccccc%10n9C(C)(C)C)c87)cc6c5c4)cc(c12)C3(C)C,798.3528203477142
694,423.3420732748318,423.3420732748318,0.158818,O=C1c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc2-c2ccc(-c3cccc(-c4ncccn4)n3)cc21,798.3528203477142
695,484.0296427874292,484.0296427874292,0.215974,O=C1NC(c2ccc3c4c(cccc24)C(=O)NC3=O)=C2C(=O)N(c3ccc4oc5[nH]c6ccc(-c7scc8nccnc78)cc6c5c4c3)C=C12,798.3528203477142
696,382.05408911623323,382.05408911623323,1.068275,c1ccc(N2c3ccccc3B3c4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4N(c4ccc(-c5ncccn5)cc4)c4cc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)cc2c43)cc1,798.3528203477142
697,399.48509150663745,399.48509150663745,0.771272,C#Cc1cc2ccc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c3c4ccc(-c5ccc6c(c5)C(C)(C)c5ccc7c(oc8ccccc87)c5N6)c5cccc(c(c1)c23)c54,798.3528203477142
698,422.53414102170876,422.53414102170876,0.123458,O=C1c2ccccc2-c2ccc(-c3nc(-c4ccc5ncc6ccc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cc6c5c4)cn4ncnc34)cc21,798.3528203477142
699,418.79477453132915,418.79477453132915,0.013483,CC1(C)CCCC(C)(C)N1c1c(-c2ccc3[nH]c4c5ccccc5sc4c3c2)cc2ccc3cc(-c4ccc5ccc6cccc7ccc4c5c67)cc4ccc1c2c34,798.3528203477142
700,380.70498664292074,380.70498664292074,3.297425,c1csc(-c2ccc3oc4c5cc(-c6cc7oc8cc(-c9ccc%10ncncc%10c9)sc8c7s6)ccc5[nH]c4c3c2)c1,798.3528203477142
701,417.51142578125007,417.51142578125007,0.369457,c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5ccccc5c4c3)ccc1N2c1cnc2sc3ncc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc3c2c1,798.3528203477142
702,522.8091629770188,522.8091629770188,0.442553,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)Oc2ccccc2N3c2cscc2N2C(=O)c3ccccc3C2=O)c(C#N)c1C#N,798.3528203477142
703,470.9572020056218,470.9572020056218,0.012341,C1=Cc2ccc(-c3cc4c5ccc(-c6ccco6)cc5c5ccccc5c4cc3-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)c3cccc1c23,798.3528203477142
704,501.1487186742118,501.1487186742118,0.591462,CS(=O)(=O)C1=C(C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2)c2cccc3c(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)ccc1c23,798.3528203477142
705,327.36829139492517,327.36829139492517,0.285968,c1ccc2c(c1)[nH]c1cc3c(cc12)c1cc(-c2cnco2)ccc1n3-c1ccc2sc3c4cc(-c5nccs5)ccc4sc3c2c1,798.3528203477142
706,356.4812909718229,356.4812909718229,0.05975,O=[N+]([O-])c1cccc(-n2c3ccccc3c3cc(-c4nccc(-c5cc6oc7ccsc7c6s5)n4)ncc32)c1,798.3528203477142
707,405.15062087445267,405.15062087445267,0.018169,N#Cc1cc(C#N)cc(N2c3ccccc3C3(c4ccccc4-c4ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc43)c3ccc(C=O)cc32)c1,798.3528203477142
708,331.8812382889877,331.8812382889877,0.004138,c1ccc2cc(-c3cc4cncnc4cc3-c3ccc4sc5c6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)ccc6[nH]c5c4c3)ccc2c1,798.3528203477142
709,349.1528949591664,349.1528949591664,0.087801,O=C1NC(=O)c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4cc(-c5cc6ccccc6s5)ccc4-c4ccc(-n5c6ccccc6c6ncccc65)cc43)c3cccc1c23,798.3528203477142
710,322.58987615132435,322.58987615132435,1.245952,c1c[nH]c(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3cc(-c4ccc5cc(-c6ccco6)ccc5c4)ccc32)c1,798.3528203477142
711,468.3951378919532,468.3951378919532,0.468221,O=C1c2cccc(-c3nc4sc(N5C=COc6ccccc65)nc4s3)c2C(=O)N1c1ccc2cccc3c4cccc5cccc(c1c23)c54,798.3528203477142
712,326.87633271816503,326.87633271816503,0.742046,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c5c(ccc(-c6c(F)cc(F)c(S(C)(=O)=O)c6F)c35)C(=O)NC4=O)cc21,798.3528203477142
713,339.1809186409148,339.1809186409148,0.090897,CSNn1c2ccccc2c2[nH]c3ccc(-c4cn5ccnc5cn4)cc3c21,798.3528203477142
714,331.15436164529916,331.15436164529916,0.842575,O=C(c1ccncc1)c1cccc(-c2ccc3c4c(ccc(-c5ccc(S(=O)(=O)c6ccc(-c7ccc8oc9ncccc9c8c7)cc6)cc5)c24)C(=O)NC3=O)c1,798.3528203477142
715,381.43114290109213,381.43114290109213,0.869567,CS(=O)(=O)c1cc2cc(F)cc3c4cccc5cccc(c(c1-c1cc(C#N)cc(C#N)c1)c23)c54,798.3528203477142
716,405.16386065814845,405.16386065814845,0.289094,c1ccc2c(c1)Oc1cc(-c3ccc4cnc5ccc(-c6ccc7ccc8ccccc8c7c6)cc5c4c3)cc3c1N2c1ccc(-c2ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c2)cc1O3,798.3528203477142
717,295.64392541192746,295.64392541192746,1.450718,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5cccc6c(-c7ccc(-n8c(-c9ccccc9)nnc8-c8ccccc8)cc7)cccc56)cc4)cc3)cc21,798.3528203477142
718,428.0335324173169,428.0335324173169,0.00037,C1=C(n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-c3ccc5sc6c7cc(-c8ccc9[nH]c%10cnccc%10c9c8)ccc7sc6c5c3)cc24)Nc2ccccc2S1,798.3528203477142
719,421.1276553106212,421.1276553106212,0.397572,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)Oc2cc(-c4ccc5[nH]c6ncccc6c5c4)cc4c2N3c2ccc(-c3ccc5c(c3)c3ccccc3n5-c3ccccc3)cc2O4)c1,798.3528203477142
720,437.0103027739593,437.0103027739593,1.750939,N#Cc1cc(C#N)c(C#N)c(-c2ccc3oc(C4=[N+]5C(=Cc6cc(-c7c(C#N)c(C#N)cc(C#N)c7C#N)cn6[B-]5(F)F)C=C4)nc3c2)c1C#N,798.3528203477142
721,416.45961842061064,416.45961842061064,2.403106,CC1(C)c2ccsc2-c2sc(-c3ccc4nc(-c5ccc6oc7c(ccc8[nH]c9ccc(-c%10ccc%11n%10[B-](F)(F)[N+]%10=CC=CC%10=C%11)cc9c87)c6c5)[nH]c4c3)cc21,798.3528203477142
722,341.80848840735536,341.80848840735536,0.000214,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5ncc(-n6cnc7nc8c(ncn8-n8c9ccccc9c9c%10ccccc%10oc98)nc76)cc5c4c3)cc21,798.3528203477142
723,316.028224408646,316.028224408646,0.008191,c1ccc(-c2ccc3sc4c(c3c2)c2ccccc2n4-c2ccc3[nH]c4c(c3c2)c2ccccc2n4-c2ccc3c(c2)c2ccccc2c2nccnc32)cc1,798.3528203477142
724,482.46631255350616,482.46631255350616,0.263618,C1=C(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cs4)ccc2N3)c2cccc3cccc1c23,798.3528203477142
725,360.72326379796925,360.72326379796925,0.718106,CS(=O)(=O)c1cc2nc3cc(-n4c5ccccc5c5ccc6c7cccc(-c8cc9c%10c(c8)Oc8ccccc8B%10c8ccccc8O9)c7[nH]c6c54)oc3nc2o1,798.3528203477142
726,325.46908437024206,325.46908437024206,1.458621,O=S(=O)(c1ccc(-c2cc3cc4cc[nH]c4cc3o2)cc1)c1cccc(-c2cc3cc4c(ccn4-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc3o2)c1,798.3528203477142
727,483.5954169592012,483.5954169592012,0.42377,O=C1NC(=O)c2cc(-c3cnc(-c4c(F)cc(F)c(-c5ccc6c7ccccc7c7ccccc7c6c5)c4F)[nH]3)c3c4c(ccc1c24)C(=O)NC3=O,798.3528203477142
728,474.25388440500325,474.25388440500325,0.326961,O=C1NC(n2nc3ccccc3n2)=C2C(=O)N(c3cn4ccnc4c(-c4ccc5oc6ncccc6c5c4)n3)C=C12,798.3528203477142
729,527.2333432556558,527.2333432556558,0.23784,c1ccc(Nc2ccc(-c3ccc4c(-c5ccc6cc7cc(N8c9ccccc9Nc9ccccc98)ccc7cc6c5)cccc4n3)cc2)cc1,798.3528203477142
730,322.43886663892647,322.43886663892647,0.221424,Clc1cc(Cl)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)c(Cl)c1-c1ccc2ccc3cc(-c4cc[nH]c4)ccc3c2c1,798.3528203477142
731,351.309625410858,351.309625410858,0.768237,O=S1(=O)c2ccc(Br)cc2S(=O)(=O)c2cc(-c3cc4c(cc(-c5ccc6sc7ccccc7c6c5)c5nccnc54)c4nccnc34)ccc21,798.3528203477142
732,572.9928505407154,572.9928505407154,6.4e-05,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2c(c1)-c1ccccc1S2(=O)=O)C(=O)N(n1c2ccccc2c2cc4c5ccccc5n(-c5c[nH]cn5)c4cc21)C3=O,798.3528203477142
733,340.70015388420217,340.70015388420217,0.000113,O=S(=O)(c1cccc(-c2ccc3c(c2)-c2cc(-c4cnc5cnncc5c4)ccc2S3(=O)=O)c1)c1cccc(-c2ccc3[nH]c4ccccc4c3c2)c1,798.3528203477142
734,420.22841987527113,420.22841987527113,2.823776,CC1(C)Oc2cc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)sc2-c2sc(-c3ccc4c(c3)c3ccc(-c5ccn6ccccc56)cc3c3nc5ccccc5nc43)cc21,798.3528203477142
735,426.56090621344526,426.56090621344526,0.006088,O=c1c2ccccc2n(-c2ccc3nc4ccccc4nc3c2)c2ccc(-c3cc4ccccc4c4ccc(C(F)(F)F)cc34)cc12,798.3528203477142
736,393.76311811223684,393.76311811223684,0.197009,O=[N+]([O-])c1cccc(-c2ccc3c(c2)Oc2ccccc2N3c2cn3ccccc3c2-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c1,798.3528203477142
737,448.37332923477504,448.37332923477504,1.24398,O=C1NC(c2cccnc2)=C2C(=O)N(n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)C(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)=C12,798.3528203477142
738,355.52042495842176,355.52042495842176,0.281221,c1ccc2sc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3cc4c(cc3-c3cc5ccccc5c5ccccc35)c3ccccc3c3nccnc43)cc2c1,798.3528203477142
739,374.2919033962264,374.2919033962264,0.005275,CC1(C)c2cc(-c3nc4cc5oc(-c6cnc7sc8ncccc8c7c6)nc5cc4o3)ccc2S(=O)(=O)c2ccc(-c3cncc4nccnc34)cc21,798.3528203477142
740,457.92869067405354,457.92869067405354,0.023516,C1=Cc2ccc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)c3c(-c4cc5c6c(c4)N(c4ccccc4)c4cc(-c7nc8ccccc8s7)ccc4B6c4ccccc4N5c4ccccc4)ccc1c23,798.3528203477142
741,339.66410881595533,339.66410881595533,2.648591,Fc1cc(F)c(-c2nc3cc4nc(-c5cc6nc7ccoc7nc6o5)oc4cc3o2)c(F)c1-c1cc[nH]c1,798.3528203477142
742,378.17353362818363,378.17353362818363,0.56153,c1ccc2c(c1)[nH]c1sc3ccc(-c4cc5cc(-n6c7ccccc7c7[nH]c8ccc(-c9cnco9)cc8c76)cc6c7cccc8cccc(c(c4)c56)c87)cc3c12,798.3528203477142
743,320.63771852694737,320.63771852694737,2.452116,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5c6oc7ccc(-c8nc9cc%10nc(-c%11cccnc%11)oc%10cc9o8)cc7c6ccc54)cc3)n2-c2ccccc2)cc1,798.3528203477142
744,342.60187626074224,342.60187626074224,0.008412,c1ccc2c(c1)ncc1ccc(-c3ccc4c(c3)c3c5cc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)ccc5sc3n4-c3ccsc3)cc12,798.3528203477142
745,355.06226696068046,355.06226696068046,1.971713,c1c[nH]c(-c2cnc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)cn2)c1,798.3528203477142
746,346.80893146853145,346.80893146853145,0.929772,c1cnc(-n2cc(-c3ccc4sc5ccccc5c4c3)cc2-c2cc3nc4ccoc4nc3o2)nc1,798.3528203477142
747,366.10226480836235,366.10226480836235,0.062943,O=[N+]([O-])c1ccc2sc3c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8ccc9scnc9c8)cc75)c5ccccc5-6)ccc4sc3c2c1,798.3528203477142
748,442.5636016419775,442.5636016419775,0.059993,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4ccc5cc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc6ccc3c4c56)cc21,798.3528203477142
749,341.1407467532468,341.1407467532468,0.121858,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccc(-c3cc(-n4cnc6ccccc64)c4ccccc4c3)cc25)cc1,798.3528203477142
750,342.64921788635866,342.64921788635866,6.2e-05,N#Cc1cc(-c2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)ccc1-c1cccc2c1C(=O)NC2=O,798.3528203477142
751,351.1305380911923,351.1305380911923,0.351957,O=c1c2cccc3c(=O)c4cc(-c5cccc6cccnc56)cc5c(=O)c6cc(-c7ccc8c(c7)B7c9ccc(-c%10ccc%11ccccc%11c%10)cc9Oc9cccc(c97)O8)cc1c6n(c23)c45,798.3528203477142
752,407.7086254521539,407.7086254521539,0.327568,CC1(C)c2cc(-c3ccccc3)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c(=O)c3cc(-n5c6ccccc6c6ccncc65)cc5c(=O)c6ccccc6n4c53)cc21,798.3528203477142
753,349.7931809846241,349.7931809846241,1.794623,O=c1c2ccccc2oc2ccc(-c3cc4cc5c(cc(-c6ccco6)n5-c5cc6nc7ccoc7nc6o5)cc4o3)cc12,798.3528203477142
754,412.6204506123536,412.6204506123536,1.928646,c1cc2c3c(c1)Oc1ccc(-c4ccc5c6cccc7c(-c8nc9ccccc9o8)ccc(c8cccc4c58)c76)cc1B3c1cc(-c3nc4ccccc4o3)ccc1O2,798.3528203477142
755,339.2923020086476,339.2923020086476,0.254095,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)B3c5cc(-c6ccc(B7c8ccccc8Oc8cc(-c9ccco9)ccc87)cc6)ccc5Oc5cccc(c53)O4)cc21,798.3528203477142
756,489.2825295974744,489.2825295974744,0.444447,CC1(C)Oc2cc(-c3ccc4ccc5ccc(N6C(=O)c7ccc8c9c(c(-c%10ccc(N(c%11ccccc%11)c%11ccccc%11)cc%10)cc(c79)C6=O)C(=O)NC8=O)c6ccc3c4c56)sc2-c2sccc21,798.3528203477142
757,339.92485880353127,339.92485880353127,0.310423,c1c[nH]c(-c2ccc3c(c2)c2cc4sc5ccc(-c6nc7cc8ncoc8cc7o6)cc5c4cc2n3-c2nc3ccccc3o2)c1,798.3528203477142
758,357.829065773904,357.829065773904,1.685407,Fc1ccnc2c1ccc1c(-c3ccc(-c4ccc5ocnc5c4)s3)ccnc12,798.3528203477142
759,469.12177153883994,469.12177153883994,0.560684,O=C1NC(c2ccc3ccc4ccccc4c3c2)=C2C(=O)N(c3ccc4[nH]c5ccccc5c(=O)c4c3)C(c3ccc4c(c3)C(=O)c3ccccc3C4=O)=C12,798.3528203477142
760,360.3772613649576,360.3772613649576,1.422648,CC(c1cc2c(s1)-c1sccc1C2(C)C)c1cc(S(=O)(=O)c2ccccc2)ccc1-c1cc2c(s1)-c1sccc1OC2(C)C,798.3528203477142
761,355.21485503094203,355.21485503094203,0.127452,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4cccc(-c5ccc6c(n5)c5ccccc5n6-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c4)cc3)cc21,798.3528203477142
762,313.2179491713824,313.2179491713824,0.262769,C=Cc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2N(c2cc3cc(-c4c(C#N)cc(C#N)cc4C#N)ccc3s2)c2ccccc21,798.3528203477142
763,438.1531363748808,438.1531363748808,0.198862,O=C1NC(c2c(Cl)cc(Cl)cc2Cl)=C2C(=O)N(c3ccc(B4c5ccccc5Oc5cc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)ccc54)cc3)C=C12,798.3528203477142
764,318.2182459832658,318.2182459832658,0.121068,CC1(C)c2ccccc2Oc2ccc(-c3[nH]c4ccc(-c5ccc6cncnc6c5)cc4c3-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc21,798.3528203477142
765,321.87801604403023,321.87801604403023,0.25543,c1ccc2c(c1)sc1c3cc(-c4coc5ccc(-c6ccc7cnc8ccc(-c9ccc%10c%11ccccc%11c%11nccnc%11c%10c9)cc8c7c6)cc45)ccc3sc21,798.3528203477142
766,489.0123570245326,489.0123570245326,1.72099,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-n3c4ccccc4c4[nH]c5ccc(-c6c7c(c(-c8scc9nccnc89)c8nsnc68)N=S=N7)cc5c43)c12,798.3528203477142
767,399.2021153969992,399.2021153969992,0.000107,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4cc(-c6cc7ccccc7c7ccccc67)ccc4c4ccc(-c6cc7sc8ccsc8c7s6)cc45)=NC(=N1)N23,798.3528203477142
768,502.61145208367117,502.61145208367117,0.988926,F[B-]1(F)n2cc(-c3nc4sc(-c5ccc6c(ccc7ccccc76)c5)nc4s3)cc2C(c2ccc(-n3c(-c4ccccc4)nnc3-c3ccccc3)cc2)=C2C=CC=[N+]21,798.3528203477142
769,641.706914755965,641.706914755965,0.16242,O=C1C(c2cnc3sc4ncc(-c5c(F)cc(F)cc5F)cc4c3c2)=C(n2c3ccccc3c3[nH]c4ccccc4c32)c2ccccc21,798.3528203477142
770,456.1932187798955,456.1932187798955,0.000782,c1ccc(N2c3ccccc3N(c3cncc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c3)c3ccccc32)cc1,798.3528203477142
771,387.5353764886069,387.5353764886069,0.043152,Cc1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2S3)cc(C)c1Bc1c(C)cc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc8c(c7)C(=O)c7ccccc7-8)cc7c(=O)c(c2)c3n(c45)c67)cc1C,798.3528203477142
772,541.9126404126055,541.9126404126055,0.277171,O=C1c2ccc3c4c(c(-n5c6ccccc6c6cnccc65)cc(c24)C(=O)N1c1cccc(S(=O)(=O)c2ccccc2)c1)C(=O)N(n1cnc2nc4[nH]cnc4nc21)C3=O,798.3528203477142
773,379.5628134088474,379.5628134088474,0.006246,c1ccc(B2c3ccccc3Oc3cc(-n4c5ccc(-c6ccc7ccccc7n6)cc5c5cc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)ncc54)ccc32)cc1,798.3528203477142
774,536.2406167553306,536.2406167553306,0.143068,O=C1C(c2ccc3c4cccc5ccc(-c6cc[nH]c6)c(c6ccc(-c7cc8c(ccc9nsnc98)c8nsnc78)c2c36)c54)=Cc2ccccc21,798.3528203477142
775,409.2022608006865,409.2022608006865,0.014074,O=C1C(=Cc2nc3cccc(-c4nc5ccccc5o4)c3nc2-c2nc3ccccc3o2)C(=O)c2ccccc21,798.3528203477142
776,461.09633307300385,461.09633307300385,1.087684,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4cc(-c5ccc6[nH]ccc6c5)cc5c6cc(-c7cnc8ccccc8n7)cc7cccc(c3c45)c76)=[N+]21,798.3528203477142
777,392.9021200405628,392.9021200405628,0.008383,O=C1NC(=O)c2ccc(-c3cc4c5ccccc5c5nc6c(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)cccc6nc5c4cc3-c3ccc4ccc5ccccc5c4c3)c3cccc1c23,798.3528203477142
778,520.9857677115724,520.9857677115724,0.005944,CC1(C)c2ccccc2N(N2C(=O)c3cccc4c(-c5cccc6cc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)ccc56)ccc(c34)C2=O)c2c1ccc1c2sc2ccccc21,798.3528203477142
779,527.0764485822386,527.0764485822386,0.000463,O=C1c2ccc3c4c(cc(-c5nc6cc7scnc7cc6s5)c(c24)C(=O)N1c1ccc2oc4[nH]c5ccccc5c4c2c1)C(=O)N(n1c2ccccc2c2c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c21)C3=O,798.3528203477142
780,322.44725234714315,322.44725234714315,0.003078,CC(C)(C)n1c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5nc6ccccc6[nH]5)cc43)cc2c2cc3c(cc21)[nH]c1ccccc13,798.3528203477142
781,322.4137121310623,322.4137121310623,0.0017,CC1(C)c2cc(F)ccc2-c2ccc(-n3cnc4nc5[nH]c(-c6ccccc6)nc5nc43)cc21,798.3528203477142
782,463.2152469550923,463.2152469550923,0.009586,N#Cc1c(C#N)c(C#N)c(-n2c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3c3cc4sc5ccc(-c6ccc7c(c6)Sc6ccccc6N7)cc5c4cc32)c(C#N)c1C#N,798.3528203477142
783,397.61462702841385,397.61462702841385,4.172049,CC1(C)c2cccc3c2N2c4c1cc(-c1cc5oc6cc(-c7cc8cc9sccc9cc8s7)sc6c5s1)cc4C(C)(C)c1cc(-c4c(Cl)cc(Cl)cc4Cl)cc(c12)C3(C)C,798.3528203477142
784,356.7274513753021,356.7274513753021,1.839258,CC1(C)c2cc(-c3ccc4ncc5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc5c4c3)ccc2Oc2ccc(-c3cc4c(s3)-c3sccc3C4(C)C)cc21,798.3528203477142
785,362.1139431642279,362.1139431642279,0.220359,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2cnc3c(c2)c2ccccc2n3N2c3ccccc3Oc3cc(-c4ccc5ccc6cccc7ccc4c5c67)ccc32)cc1,798.3528203477142
786,366.6544225935236,366.6544225935236,0.000425,O=[N+]([O-])c1cccc(-c2ccc3sc4ccc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccc(-c7ccc8[nH]c9cccnc9c8c7)cc6)cc5)cc4c3c2)c1,798.3528203477142
787,416.27784380875636,416.27784380875636,2.575263,CC1(C)Oc2cc(-c3cccnc3)sc2-c2sc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4cccc5c4C(=O)NC5=O)cc3)cc21,798.3528203477142
788,380.1097338892636,380.1097338892636,1.691358,CC1(C)c2ccccc2Oc2ccc(N3C(=O)c4cccc5c(-c6nc7cc8sc(-c9cnc%10oc%11ncccc%11c%10c9)nc8cc7s6)ccc(c45)C3=O)cc21,798.3528203477142
789,427.75295152665177,427.75295152665177,0.320548,c1ccc2cc3c(-c4cn5ncnc5cn4)c4cc(-n5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)c5)ccc4cc3cc2c1,798.3528203477142
790,406.39895437262356,406.39895437262356,0.000714,O=C1c2ccccc2C(=O)c2cc(-c3ccc4oc5ccc(-c6ccc7c(c6)Oc6cc(C(F)(F)F)cc8c6B7c6ccccc6O8)cc5c(=O)c4c3)ccc21,798.3528203477142
791,483.2184620781043,483.2184620781043,0.198806,O=C1c2ccc(-c3nc4cc5scnc5cc4s3)c3c(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)ccc(c23)C(=O)N1c1ccc2cccnc2n1,798.3528203477142
792,398.45800552770277,398.45800552770277,0.020045,O=C1c2ccccc2-c2ccc(-c3ccccc3-c3ccc4occ(-c5ccccn5)c4c3)cc21,798.3528203477142
793,464.42985091399464,464.42985091399464,0.007889,O=C1NC(c2cnc[nH]2)=C2C(=O)N(c3ccc4sc5[nH]c6ccc(-c7ccc8c9c(cccc79)C=C8)cc6c5c4c3)C=C12,798.3528203477142
794,446.7254918209988,446.7254918209988,1.502284,O=C1NC(c2ccc3c4cccc5cccc(c6cccc2c63)c54)=C2C(=O)N(c3ccccc3C(F)(F)F)C=C12,798.3528203477142
795,294.0731790042931,294.0731790042931,0.374864,c1cc(-c2ccc3nc[nH]c3c2)c2ccc(-c3ccc4oc(-c5ccoc5)nc4c3)nc2c1,798.3528203477142
796,568.9436169236418,568.9436169236418,0.63119,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2[nH]c3ccc(C4=CC5=C(C6=NC7=NC=NC8=NC=NC(=N6)N87)c6cccn6[B-](F)(F)[N+]5=C4)cc3c(=O)c2c1,798.3528203477142
