,reward,wavelength,f_osc,molecule,top_score
2341,378.2312172056132,378.2312172056132,0.007486,O=C1NC(=O)c2c1cccc2-c1ccc2sc3c4cc(-c5ccc6c(c5)c5cc(-c7ccc8c9ccccc9c9nccnc9c8c7)ccc5c5nc7ccccc7nc65)ccc4[nH]c3c2c1,1865.8268322046654
2342,340.55042436894007,340.55042436894007,0.000403,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc5c6cc(-c7ccc(-c8cc(-c9ccc(-c%10cc%11ccc%12cccc%13ccc(c%10)c%11c%12%13)cc9)ncn8)cc7)ccc6sc5c4c3)cc21,1865.8268322046654
2343,355.61219847985086,355.61219847985086,0.369989,c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6ccc(-c7ccc(Nc8cnc9cnncc9c8)cc7)cc6c5n4)cc3)o2)cc1,1865.8268322046654
2344,345.43684665106434,345.43684665106434,0.548943,CC1(C)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2N(c2ccccc2)c2c1ccc1c2oc2ccc(-c3c(C#N)cc(C#N)cc3C#N)cc21,1865.8268322046654
2345,324.43855292424445,324.43855292424445,2.167054,c1cnc(-c2ccc3sc4c5cc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6cc(-c7nc%10cc%11scnc%11cc%10s7)ccc6-9)Cc6ccccc6-8)ccc5sc4c3c2)nc1,1865.8268322046654
2346,369.27533283693225,369.27533283693225,2.022359,CC1(C)c2cc(-c3nc4nc5[nH]c(-c6ccoc6-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)nc5nc4[nH]3)ccc2Nc2c1ccc1c2sc2ccccc21,1865.8268322046654
2347,447.4671322361773,447.4671322361773,0.006324,N#Cc1c(C#N)c(-n2c3ccc(N4c5ccccc5Sc5ccccc54)cc3c3c4oc5ccccc5c4ccc32)c(C#N)c(C#N)c1-c1scc2nccnc12,1865.8268322046654
2348,411.0472864105029,411.0472864105029,0.038329,CC1(C)c2ccccc2Sc2ccc(-c3cccc4cccc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8sc9ccccc9c(=O)c8c7)ccc5-6)c34)cc21,1865.8268322046654
2349,381.70122837263716,381.70122837263716,0.157871,Cc1cccc(C)c1B(c1ccc(-c2ccccn2)nc1)c1c(C)cc(N2C(=O)c3cccc(-c4cccs4)c3C2=O)cc1C,1865.8268322046654
2350,488.45366189969667,488.45366189969667,0.004333,c1ccc2c(c1)Nc1ccc(-c3cc4c(cc3-c3cc5nc6ccoc6nc5o3)c3ccccc3c3nc5cccc(-c6ccc7nc8ccccc8nc7c6)c5nc43)cc1S2,1865.8268322046654
2351,335.46414405151654,335.46414405151654,0.00014,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ccncn3)ccc2-c2ccc(-c3cccc4c(-c5cnc6cnncc6c5)cccc34)cc21,1865.8268322046654
2352,412.702859330271,412.702859330271,1.604472,c1coc(-c2ccc3c4ccc(-c5ccc6cncnc6c5)c5cccc(c6c(-c7cccc8ccccc78)ccc2c36)c54)c1,1865.8268322046654
2353,418.4696672066964,418.4696672066964,0.155229,CC1(C)c2ccccc2Sc2ccc(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6cnc7sc8ncc(N9C=C%10C(=O)NC=C%10C9=O)cc8c7c6)ccc5[nH]c43)cc21,1865.8268322046654
2354,325.3068323144334,325.3068323144334,0.00827,O=S(=O)(c1ccc(-c2ccc3ccc4cccc5ccc2c3c45)cc1)c1ccc(-c2cc3cc4ccoc4cc3[nH]2)c(-c2ccc3[nH]c4ccccc4c3c2)c1,1865.8268322046654
2355,346.2181815643238,346.2181815643238,0.009096,c1ccc2c(c1)c1cc(-c3ccnc(-c4c[nH]c(-c5cc6cc7sccc7cc6s5)c4)n3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,1865.8268322046654
2356,373.09798982877436,373.09798982877436,0.621914,CSc1c(F)c(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)c(F)c(N2c3ccccc3C(C)(C)c3ccc4c(oc5ccccc54)c32)c1F,1865.8268322046654
2357,405.17710130718956,405.17710130718956,9.2e-05,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4cccs4)cc3-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)ccc21,1865.8268322046654
2358,400.82824582956164,400.82824582956164,0.591194,O=C1NC(c2ccc(S(=O)(=O)c3cccc(-c4cccc(S(=O)(=O)c5ccccc5)c4)c3)cc2-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)=C2C(=O)NC=C12,1865.8268322046654
2359,337.8039751518949,337.8039751518949,0.297053,O=S1(=O)c2ccc(-n3c4c(-c5ccccn5)cccc4c4ccc5c6ccccc6[nH]c5c43)cc2-c2cc(C(F)(F)F)ccc21,1865.8268322046654
2360,478.22337807606266,478.22337807606266,0.042209,N#Cc1cccc(C2=Cc3cccc4c(N5C(=O)c6cccc7c(-c8cc9sc%10ccsc%10c9s8)ccc(c67)C5=O)ccc2c34)c1,1865.8268322046654
2361,332.067903152369,332.067903152369,0.013955,c1ccc(-c2nnc(-c3ccc(-n4ccc(-n5cnc6nc7[nH]cnc7nc65)c4-c4cccc5ncccc45)cc3)s2)cc1,1865.8268322046654
2362,338.20019912711405,338.20019912711405,1.340565,CC1(C)c2cc(-c3ccc(B(c4ccc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)cc4)c4ccc(-c5cccc([N+](=O)[O-])c5)cc4)cc3)ccc2Nc2c1ccc1c2sc2ccccc21,1865.8268322046654
2363,646.5254888668718,646.5254888668718,0.032411,O=C1NC(c2nc3cc4ocnc4cc3o2)=C2C(=O)N(c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)C(c3cccc4nc5c6ccccc6c6ccccc6c5nc34)=C12,1865.8268322046654
2364,428.89232392417324,428.89232392417324,0.462879,O=C1NC(=O)c2cc(-c3ccc4c5c(cccc35)C(=O)N(c3ccc(B(c5ccccc5)c5ccc(-c6c7ccccc7cc7cc8ccccc8cc67)cc5)cc3)C4=O)c3c4c(ccc1c24)C(=O)NC3=O,1865.8268322046654
2365,308.5258373562932,308.5258373562932,0.018286,c1csc(C(Cn2nc3ccccc3n2)c2ccc3ncc4ccccc4c3c2)c1,1865.8268322046654
2366,336.1827359002169,336.1827359002169,0.185531,O=c1c2cc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)ccc2sc2ccc(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc12,1865.8268322046654
2367,335.39154651445887,335.39154651445887,0.609401,Cn1c2ccsc2c2sc(-c3cc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)[nH]c3-c3ccc4c(c3)C(C)(C)c3ccccc3N4)cc21,1865.8268322046654
2368,409.6348927875244,409.6348927875244,0.006601,O=C1c2ccccc2C(=O)c2cc(-c3cocc3-c3ccc4c5cccc6cccc(c7cc(-c8cccc9c8C(=O)NC9=O)cc3c47)c65)ccc21,1865.8268322046654
2369,429.0407398435878,429.0407398435878,0.72042,O=C1NC=C2C(=O)N(c3ccc4c5ccc(-c6cnc[nH]6)c6cccc(c7ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)c3c74)c65)C=C12,1865.8268322046654
2370,728.7186611026214,728.7186611026214,0.063308,CSc1nc2cc(N3C(=O)c4cccc(N5c6ccccc6Nc6ccccc65)c4C3=O)ccc2o1,1865.8268322046654
2371,465.73830058975994,465.73830058975994,0.251248,O=C1NC(c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2nc3ccccc3[nH]2)=C2C(=O)N(c3cccc4nsnc34)C=C12,1865.8268322046654
2372,378.04669166971587,378.04669166971587,1.455352,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cc4cccc5c6cccc7c(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c(-c8nc9ccccc9s8)cc(c(c3)c45)c76)cc21,1865.8268322046654
2373,297.91718047913116,297.91718047913116,0.092047,Clc1cc(Cl)c(-c2sccc2-c2cocc2-c2cccc3ncccc23)c(Cl)c1,1865.8268322046654
2374,397.9208967199435,397.9208967199435,0.044576,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3cc4oc(-c5nc6ccccc6o5)cc4cc3n2-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)cc1C,1865.8268322046654
2375,346.20851390595334,346.20851390595334,0.114788,O=C(O)c1ccc(C(=O)Oc2coc(-n3cccc3)c2-c2ccc3sc4ccccc4c(=O)c3c2)cc1,1865.8268322046654
2376,378.0351648016587,378.0351648016587,0.617297,C#Cc1c(-c2cc3sc4ccsc4c3s2)c(-c2ccn3ccccc23)cc2nsnc12,1865.8268322046654
2377,349.4776700397441,349.4776700397441,0.000284,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5cccnc5-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc43)cc21,1865.8268322046654
2378,324.91468067821484,324.91468067821484,0.004722,c1cc(-c2cc3cncnc3cc2-c2ncncn2)c2cc(-c3coc4ccccc34)ccc2c1,1865.8268322046654
2379,344.45794576873925,344.45794576873925,0.093914,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5cc(-c6cnc7sc8ncc(-c9ccc%10[nH]c%11ccc%12[nH]c%13ccccc%13c%12c%11c%10c9)cc8c7c6)c6nsnc6c5)ccc4sc3c12,1865.8268322046654
2380,396.6478757438096,396.6478757438096,0.043077,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4c5ccc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)cc5c5ccccc5c4cc3-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,1865.8268322046654
2381,322.17912584777696,322.17912584777696,0.839155,C#Cc1ccc2ncc3ccc(-c4ccc5cc(-c6cnco6)c6ccccc6c5c4)cc3c2c1,1865.8268322046654
2382,740.6905609654102,740.6905609654102,0.1089,CC1(C)c2ccccc2N(c2cc3c4c(ccc5c4c2C(=O)N(c2cscc2-n2c4ccccc4c4ccc6[nH]c7ccccc7c6c42)C5=O)C(=O)NC3=O)c2c1ccc1c2oc2ccccc21,1865.8268322046654
2383,406.87907915463376,406.87907915463376,1.047724,O=C1NC(=O)c2ccc(-c3ccc4sc5c6cc(-c7c8c(cc9nsnc79)N=S=N8)ccc6sc5c4c3)c3c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc1c23,1865.8268322046654
2384,345.7933147399247,345.7933147399247,1.019542,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cn6ccnc6cn5)ccc3S4(=O)=O)ccc2N(c2cccc(S(=O)(=O)c3ccccc3)c2)c2c1ccc1c2sc2ccccc21,1865.8268322046654
2385,374.0096319758673,374.0096319758673,0.628299,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)cc3c(=O)c3cc(-c4ccc5[nH]c6ccc7[nH]c8ccc(-c9ccccn9)cc8c7c6c5c4)cc1c32,1865.8268322046654
2386,375.56172719837645,375.56172719837645,0.039168,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3c5sc6ccc(-c7ccc8nsnc8c7)cc6c5ccc3n4-c3ccc4c(c3)Oc3ccccc3N4)cc12,1865.8268322046654
2387,505.31542631235743,505.31542631235743,0.35318,O=C1C=C(c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)c(-c3cc4sc5ccsc5c4s3)c3nsnc23)c2ccccc21,1865.8268322046654
2388,355.1843269258315,355.1843269258315,0.227206,c1ccc2c(c1)[nH]c1cc3c4cc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)ccc4n(-n4c5ccccc5c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc54)c3cc12,1865.8268322046654
2389,378.11586764257396,378.11586764257396,0.000952,O=C1c2cccc3c(-c4ccccc4)ccc(c23)C(=O)N1c1ccccc1-c1c[nH]c2ccccc12,1865.8268322046654
2390,383.3061058554381,383.3061058554381,0.001261,CC1(C)Oc2cc(-n3c4ccc(-c5cc6c(=O)c7ccccc7n7c8ccccc8c(=O)c(c5)c67)cc4c4c5[nH]c6ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc6c5ccc43)sc2-c2sccc21,1865.8268322046654
2391,343.2753557782823,343.2753557782823,0.459343,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc3-n3c5ccccc5c(=O)c5ccccc53)cc(-c3ccc5c(c3)C3(c6ccccc6-c6ccccc63)c3ccccc3-5)c3ccccc34)cc21,1865.8268322046654
2392,373.88556738337206,373.88556738337206,2.684994,CC1(C)c2ccccc2Nc2ccc(-c3cnc(-c4ccnc5c4ccc4c(-c6nccn7ncnc67)ccnc45)s3)cc21,1865.8268322046654
2393,342.0819804657323,342.0819804657323,1.451031,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5ccc6ccc7c(-c8ccc(-c9nnc(-c%10ccc(-c%11ccc%12ocnc%12c%11)cc%10)s9)cc8)ccc8ccc5c6c87)cc4c3c12,1865.8268322046654
2394,420.61333582114867,420.61333582114867,0.068743,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4cc(-c5ccc6ncncc6c5)ccc4-c4ccc(-c5ccc6nc[nH]c6c5)cc43)cc21,1865.8268322046654
2395,489.7657238791231,489.7657238791231,0.622453,N#Cc1cc(C#N)c(-c2c3ccccc3c(-c3c(Cl)c(Cl)cc(Cl)c3Cl)c3cc4ccccc4c(C4=NC5=NC=NC6=NC=NC(=N4)N65)c23)c(C#N)c1,1865.8268322046654
2396,328.48715822382366,328.48715822382366,1.147742,c1cnc2c(-c3cc(-c4ccc5sc6c(ccc7[nH]c8ccc(-c9ccc%10ccc%11ccccc%11c%10c9)cc8c76)c5c4)c4ccc5cccc6ccc3c4c56)cccc2c1,1865.8268322046654
2397,454.1046515034978,454.1046515034978,0.460017,O=[N+]([O-])c1cc(-c2cnc3cccc(Nc4ccc5sc6ccccc6c5c4)c3n2)cc([N+](=O)[O-])c1,1865.8268322046654
2398,376.657025245314,376.657025245314,0.012867,O=C(c1ccncc1)c1cc(-c2cccc3ccccc23)ccc1-c1ccc2c3c(ccc(Br)c13)-c1nccnc1-2,1865.8268322046654
2399,364.92772038263433,364.92772038263433,0.00525,c1cc(-c2ccc(-n3c4ccccc4c4c5ccccc5sc43)c(-c3ccc4[nH]ccc4c3)n2)c2nccnc2c1,1865.8268322046654
2400,361.4172657047078,361.4172657047078,0.042978,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5cc6ccccc6cc5-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc4c4cc5sc6ccccc6c5cc43)cc21,1865.8268322046654
2401,385.84692683534064,385.84692683534064,0.011987,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c5cc(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc5c5nc6cccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)c6nc5c4c3)cc12,1865.8268322046654
2402,380.43630868364534,380.43630868364534,0.182143,O=C1c2cccc(-c3cc4ccccc4o3)c2C(=O)N1Nc1nc2nc3[nH]cnc3nc2[nH]1,1865.8268322046654
2403,492.528474953323,492.528474953323,0.714379,CC1(C)c2ccccc2N(C2=C3C(=O)NC(c4ccco4)=C3C(=O)N2c2nc3cc4ocnc4cc3o2)c2c1ccc1c2oc2ccccc21,1865.8268322046654
2404,450.99921065075847,450.99921065075847,0.983981,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c5cccc6cccc(c7c(-c8cc9sc%10cc(-c%11ccc(-c%12nnc(-c%13ccccc%13)n%12-c%12ccccc%12)cc%11)sc%10c9s8)ccc3c47)c65)C=[N+]21,1865.8268322046654
2405,544.8417692037266,544.8417692037266,0.002161,CC1(C)CCCC(C)(C)N1c1ccc2cccc3c4cccc5ccc(-c6ncccc6N6c7ccccc7Oc7ccccc76)c(c1c23)c54,1865.8268322046654
2406,384.57828406588294,384.57828406588294,2.102604,CC1(C)Oc2ccsc2-c2sc(-c3ccc(Nc4c(Cl)cc(Cl)c(-n5c6ccccc6c6ncccc65)c4Cl)cc3)cc21,1865.8268322046654
2407,382.1718543862894,382.1718543862894,0.001181,Clc1cc(Cl)c(-n2c3ccccc3c3oc4ccccc4c32)c(Cl)c1C1=NC2=NC(c3ccoc3)=NC3=NC=NC(=N1)N32,1865.8268322046654
2408,415.9705864591022,415.9705864591022,0.604777,c1ccc2c(c1)Sc1ccccc1N2c1ccc2c(c1)Sc1cc(-n3nc4cccc(-c5ccnc6c5ccc5cccnc56)c4n3)ccc1N2,1865.8268322046654
2409,456.15965047829286,456.15965047829286,0.373505,c1ccc2c(c1)Nc1ccc(-c3ccc4nc5ccccc5nc4c3)cc1C21c2ccccc2N(c2nccc3nccnc23)c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,1865.8268322046654
2410,347.8402900908989,347.8402900908989,0.128443,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c5ccc(-c6ccc7c(c6)c6cc8sc9ccccc9c8cc6n7Cl)cc5c5nccnc5c4c3)cc12,1865.8268322046654
2411,386.61696030434376,386.61696030434376,0.435196,c1ccc(-n2c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc3c3ccc4c5ccccc5n(-c5ccc6ccc7cccc8ccc5c6c78)c4c32)nc1,1865.8268322046654
2412,401.1784274389258,401.1784274389258,0.008442,C1=NC2=NC(c3ccc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)c4nccnc34)=NC3=NC(c4ccc5[nH]c6ccncc6c5c4)=NC(=N1)N32,1865.8268322046654
2413,448.7303402099168,448.7303402099168,0.043072,C1=Cc2ccc(-n3c4ccccc4c4c5oc6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6c5ccc43)c3c(-c4ccc5sc6c7ccccc7sc6c5c4)ccc1c23,1865.8268322046654
2414,373.2777148878519,373.2777148878519,0.45773,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5ccc6c(-c7ccccc7)c(-c7ccc8ocnc8c7)cc7ccc4c5c76)cc1c32,1865.8268322046654
2415,353.08043001566284,353.08043001566284,0.539476,CC1(C)c2ccccc2-c2ccc(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccc(-c5cc6cc7cc(-c8ccc9cc%10ccccc%10cc9c8)oc7cc6[nH]5)cc43)cc21,1865.8268322046654
2416,379.69067495559506,379.69067495559506,1.989719,C1=NC2=NC=NC3=NC(c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5c4cc5oc6cc(-c7cnc8sc9ncccc9c8c7)sc6c5s4)=NC(=N1)N23,1865.8268322046654
2417,332.2814917053038,332.2814917053038,0.002187,c1cnc(-c2ncnc(-c3cc[nH]c3-c3cccc4ccccc34)n2)nc1,1865.8268322046654
2418,540.8724556122672,540.8724556122672,0.221317,c1ccc2c(C3=C(c4cn(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c5ccccc45)c4cccc5cccc3c45)cccc2c1,1865.8268322046654
2419,399.71691598426725,399.71691598426725,0.054782,Clc1cccc2nc(-c3cc4cc5occc5cc4[nH]3)c(-c3cnccn3)nc12,1865.8268322046654
2420,336.63913385826777,336.63913385826777,0.182045,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6cc(-c7ccc8cc9ccccc9cc8c7)c(-c7cc8cc9occc9cc8[nH]7)cc6c6nccnc6c5c4)cc3)s2)cc1,1865.8268322046654
2421,349.9610280004516,349.9610280004516,0.982489,c1cc2ccc3c(-c4ccc5oc6c7ccccc7[nH]c6c5c4)cc(-c4c[nH]c5ccc(-c6cc7c(cn6)[nH]c6ccccc67)cc45)c4ccc(c1)c2c34,1865.8268322046654
2422,354.4329578914268,354.4329578914268,1.37032,O=C(O)c1ccc(C(=O)Oc2nc3sc(-c4cc5nsnc5cc4-c4cc5c(cn4)[nH]c4ccccc45)nc3s2)cc1,1865.8268322046654
2423,424.2837348572993,424.2837348572993,1.504568,CC1(C)Oc2ccsc2-c2sc(-c3cnc(-c4c(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)ccc5ccccc45)o3)cc21,1865.8268322046654
2424,339.99943234794057,339.99943234794057,0.149082,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccc(-c6ccc7ccc(-c8nc9cc%10scnc%10cc9s8)nc7n6)cc54)cc3)n2-c2ccccc2)cc1,1865.8268322046654
2425,444.4674421939416,444.4674421939416,0.361992,c1ccc2oc(-c3cc4cccc5c6c(-c7nccc8nccnc78)ccc7ccc(-c8c[nH]c9ccccc89)c(c(c3)c45)c76)cc2c1,1865.8268322046654
2426,375.8235616853592,375.8235616853592,0.054143,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5sc6c7cc(-c8cc9c(cc(-c%10nccc%11nccnc%10%11)c%10nsnc%109)c9nsnc89)ccc7sc6c5c4)ccc3sc21,1865.8268322046654
2427,334.45965200971136,334.45965200971136,0.284841,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4cc5c6c(c4)Oc4ccc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cc4B6c4cc(-c6ccc7oc8ccccc8c7c6)ccc4O5)cc3c12,1865.8268322046654
2428,328.44364883837983,328.44364883837983,0.102136,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-n4ccc(-c5ncnc(-c6ccc7scnc7c6)n5)c4)ccc3[nH]c21,1865.8268322046654
2429,358.7505584490741,358.7505584490741,0.668044,N#Cc1cc(C#N)c(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3Nc3ccc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccc(-c6c(F)cc(F)cc6F)cc54)cc32)c(C#N)c1,1865.8268322046654
2430,359.2599258207528,359.2599258207528,0.602207,O=S(=O)(c1ccc(-n2c3ccccc3c3ccc4c5cccc(-c6nc7cc8ocnc8cc7o6)c5[nH]c4c32)cc1)c1cccc(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c1,1865.8268322046654
2431,349.655074875208,349.655074875208,0.352324,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c2ccccc2c2c1c1cc(S(C)(=O)=O)ccc1n2-n1ccnc1,1865.8268322046654
2432,422.70700964849476,422.70700964849476,0.272979,O=C1c2cc(F)ccc2-c2ccc(-c3c4ccccc4cc4cc5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc5cc34)cc21,1865.8268322046654
2433,348.7207993474714,348.7207993474714,0.011272,CC1(C)CCCC(C)(C)N1c1cc(-c2ccc3oc4ccccc4c(=O)c3c2)c(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c2ccccc12,1865.8268322046654
2434,310.978938523665,310.978938523665,1.094948,CC(C)(C)c1c(F)c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c(F)c(-c2cccc3nsnc23)c1F,1865.8268322046654
2435,373.4801126607826,373.4801126607826,0.00435,c1cnc2c(c1)ccc1c(-c3ccc4sc5c6cc(-c7cc8c(cc(-c9ncncn9)c9nccnc98)c8nccnc78)ccc6sc5c4c3)ccnc12,1865.8268322046654
2436,332.2814917053038,332.2814917053038,0.798452,O=C1NC(=O)c2ccc(-c3cc(-n4c5ccccc5c5c6ccccc6sc54)c4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)c3cccc1c23,1865.8268322046654
2437,355.25556733524354,355.25556733524354,0.00603,C=Cc1oc2ccccc2c1-c1ccc(-c2cc(-c3ccc(-c4cnc5ccccc5n4)cc3)ncn2)cc1,1865.8268322046654
2438,334.68536374679445,334.68536374679445,0.008136,N#Cn1c2ccccc2c2cc(-c3cnc(-c4cnc5oc6ncccc6c5c4)cn3)ncc21,1865.8268322046654
2439,411.18360693794983,411.18360693794983,0.226503,C=Cc1cc2c3ccc(-c4cccc([N+](=O)[O-])c4)cc3c3nccnc3c2cc1-c1ccc2cc3cc4ccccc4cc3cc2c1,1865.8268322046654
2440,403.1481856018729,403.1481856018729,0.013629,O=[N+]([O-])c1cc(-n2c3ccc(-c4cc5nc6cc(-c7ccc8c(c7)Oc7ccccc7B8c7ccccc7)oc6nc5o4)cc3c3oc4ccccc4c32)cc([N+](=O)[O-])c1,1865.8268322046654
2441,477.3579986909483,477.3579986909483,0.005723,c1ccc2c(c1)Nc1ccc(-c3cc4c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)ccc5c5nccnc5c4cc3-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cc1S2,1865.8268322046654
2442,399.7298030112519,399.7298030112519,0.138982,c1ccc(N(c2ccc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)cc2)c2cc3c(cc2-c2ccc4c5ccccc5c5ccccc5c4c2)Oc2cccc4c2B3c2ccccc2O4)cc1,1865.8268322046654
2443,486.38418657565416,486.38418657565416,0.110134,Clc1cc(Cl)c(Cl)c(-c2ccc3occ(-c4ccc5c6c(cccc46)C=C5c4nc5cc6ocnc6cc5o4)c3c2)c1Cl,1865.8268322046654
2444,376.90893144854846,376.90893144854846,0.018178,O=C1NC(=O)c2ccc(C3=NC4=NC(n5c6ccncc6c6cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)ccc65)=NC5=NC=NC(=N3)N54)c3cccc1c23,1865.8268322046654
2445,397.7804645641503,397.7804645641503,1.203014,c1ccc2c(c1)ccc1cc(-c3c(-c4cnc5[nH]c6ccccc6c5c4)cc4c5cccc6ccc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)c(c7cccc3c47)c65)ccc12,1865.8268322046654
2446,349.34965624119474,349.34965624119474,0.987602,CC1(C)c2ccccc2Oc2ccc(-c3cc4cc5oc(-c6cnccn6)cc5cc4n3-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc21,1865.8268322046654
2447,399.2535357763895,399.2535357763895,0.00171,O=C1c2ccc(-c3ccc4sc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)nc4c3)cc2C(=O)c2cc(-c3cc4ccccn4c3)ccc21,1865.8268322046654
2448,343.6845266805267,343.6845266805267,0.550056,N#Cc1cc(C#N)c(-c2ccc3c(c2)B2c4ccc(-c5cc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)cc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc4Oc4cccc(c42)O3)c(C#N)c1,1865.8268322046654
2449,427.00162901226065,427.00162901226065,0.569718,c1ccc2cc(-c3cccc4c(-c5ccc6c7cc(-c8c9ccccc9cc9cc%10ccccc%10cc89)ccc7c7nc8ccccc8nc7c6c5)cccc34)ccc2c1,1865.8268322046654
2450,336.0187354328148,336.0187354328148,0.674064,c1cnc(-c2ccc3[nH]c4c5cc(-c6cc7ccccc7o6)ccc5n(-c5ncccn5)c4c3c2)nc1,1865.8268322046654
2451,333.17440948055787,333.17440948055787,0.303126,c1cc2ccc3c(-c4cccc5nsnc45)c(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)c(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)c4ccc(c1)c2c34,1865.8268322046654
