,reward,wavelength,f_osc,molecule,top_score
3604,394.5399936356404,394.5399936356404,0.097918,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5occ(-c6ncc(-c7nc(-c8ncccn8)cn8ccnc78)c7nccnc67)c5c4)cc1c32,22749.393211009174
3605,417.11813013053427,417.11813013053427,0.03228,O=C1c2ccc(-c3ccc4nc5cc(-c6ccc(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)[nH]6)ccc5nc4c3)cc2C(=O)c2cc(-n3cccc3)ccc21,22749.393211009174
3606,345.39835357700025,345.39835357700025,0.303633,O=c1c2ccccc2n(-c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc3ccc4cc(C#Cn5cnc6c7ccccc7c7ccccc7c65)ccc4c3c2)c2ccccc12,22749.393211009174
3607,361.11199685443006,361.11199685443006,3.098069,O=[N+]([O-])c1cc(-c2nc3cc4sc(-c5ccc(N(c6ccccc6)c6ccc(-c7cnc8sc9ncc(-c%10ccc%11cnc%12ccccc%12c%11c%10)cc9c8c7)cc6)cc5)nc4cc3s2)cc([N+](=O)[O-])c1,22749.393211009174
3608,388.9456128242934,388.9456128242934,0.009878,C1=NC2=NC(c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4Nc4ccc(-c5ccsc5)cc43)=NC3=NC(c4cc5cc6ccn(-c7cnc8sc9ncccc9c8c7)c6cc5o4)=NC(=N1)N23,22749.393211009174
3609,410.8429750149116,410.8429750149116,0.02051,O=c1c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2n(-c2cccc([N+](=O)[O-])c2)c2ccc(-c3cccc4c5ccc6c7ccccc7[nH]c6c5n(-c5cc[nH]c5)c34)cc12,22749.393211009174
3610,410.55728004238557,410.55728004238557,0.047786,O=C1NC(=O)c2ccc(-c3cccc4nc5c6ccc(-c7cnc(-c8ccc9c(-c%10cc%11c%12c(c%10)Oc%10ccccc%10N%12c%10ccccc%10O%11)cccc9n8)o7)cc6c6ccccc6c5nc34)c3cccc1c23,22749.393211009174
3611,549.7215261151016,549.7215261151016,0.25053,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3N3C(=O)C4=CN(c5cc6oc7ccsc7c6s5)C(=O)C4=C3c3ccc4cc5ccccc5cc4c3)cc21,22749.393211009174
3612,464.84775419916025,464.84775419916025,0.003964,CC1(C)Oc2cc(-c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c(-c4ccc5c(c4)C(C)(C)c4ccccc4O5)c3-c3c(C#N)c(C#N)cc(C#N)c3C#N)sc2-c2sccc21,22749.393211009174
3613,341.8273358881751,341.8273358881751,0.225223,O=c1c2ccccc2oc2ccc(C(c3c[nH]c4ccccc34)C(c3ccc4ncncc4c3)n3c4ccccc4c(=O)c4ccccc43)cc12,22749.393211009174
3614,343.9514883346742,343.9514883346742,0.28517,O=C1NC(=O)c2c(-c3cc(-c4ncc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)o4)co3)ccc(-c3cnc4sc5ncccc5c4c3)c21,22749.393211009174
3615,325.6229462128375,325.6229462128375,0.219216,C=Cc1ccc(S(=O)(=O)c2ccc(-c3ccc4c(c3)Sc3cc(-c5cc6c(cn5)[nH]c5ccccc56)ccc3N4)c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c2)cc1,22749.393211009174
3616,485.67922673143215,485.67922673143215,0.134198,N#Cc1cc(C#N)c(C#N)c(-c2ccc3[nH]c4cc5c6cc(C7=CC(=O)c8ccccc87)ccc6n(-c6cc(S(=O)(=O)c7ccccc7)ccc6-c6ccc7cccnc7n6)c5cc4c3c2)c1C#N,22749.393211009174
3617,587.9929479275348,587.9929479275348,0.654366,F[B-]1(F)n2cccc2C(c2ccc3cc(-c4nc5cc(N6c7ccccc7Nc7ccccc76)ccc5s4)ccc3c2)=C2C=C(c3nc4cc5ncoc5cc4o3)C=[N+]21,22749.393211009174
3618,415.9845428619359,415.9845428619359,1.071164,CC1(C)c2cc(C=Cc3ccc(-c4nnc(-c5ccccc5)s4)cc3)sc2-c2sc(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc5[nH]c43)cc21,22749.393211009174
3619,408.1381032326026,408.1381032326026,0.231192,N#Cc1cccc(-c2ccc3sc4cc5c6ccccc6n(-n6c7c(-c8ccc9ccc%10ccccc%10c9c8)cc(N8C=C9C(=O)NC=C9C8=O)cc7c7ccc8c9ccccc9[nH]c8c76)c5cc4c3c2)c1,22749.393211009174
3620,397.3597621947311,397.3597621947311,0.137247,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(C(=Cc4cn5ccnc5cn4)c4nc(-c5ccc6ccccn56)cn5ncnc45)cc1c32,22749.393211009174
3621,323.5495641962422,323.5495641962422,0.415406,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-c5ccc6oc7ccc(-c8ncccn8)cc7c(=O)c6c5)cc4c4nc(-c5csc6ccccc56)ccc43)cc21,22749.393211009174
3622,389.58112490180673,389.58112490180673,0.179002,O=C1c2cc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3cc4ccccc4[nH]3)ccc2-c2ccc(-c3ccc4oc5ccc(-c6ccc7c8ccccc8c8nccnc8c7c6)cc5c4c3)cc21,22749.393211009174
3623,390.5259953382891,390.5259953382891,0.000102,Cn1c2ccsc2c2sc(-c3ccnc(-c4cccc5cccc(-c6ccc7oc8ccc(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)cc8c(=O)c7c6)c45)n3)cc21,22749.393211009174
3624,383.12843546243937,383.12843546243937,0.035939,O=c1c2cccc3c(=O)c4cc(-c5oc6ccc(N7c8ccccc8Sc8ccccc87)cc6c5-c5cc(-c6nccn7ccnc67)cs5)cc5c(=O)c6cccc1c6n(c23)c45,22749.393211009174
3625,369.77093050999105,369.77093050999105,0.928452,c1coc(-c2cc(-c3nc4cc5nc(-c6cccs6)oc5cc4o3)c3[nH]c4c(ccc5c6ccccc6n(-n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)c54)c3c2)c1,22749.393211009174
3626,339.82237357818286,339.82237357818286,1.506478,O=c1c2cc(-c3coc4ccccc34)ccc2oc2ccc(-n3c4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4c4c5sc6ccc(-c7ccc8ncc9ccccc9c8c7)cc6c5ccc43)cc12,22749.393211009174
3627,435.21550477393987,435.21550477393987,0.1323,O=C1c2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc2-c2ccc(-c3cccc4ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)c(-c5c(Cl)cc(Cl)cc5Cl)c34)cc21,22749.393211009174
3628,386.0631885411801,386.0631885411801,0.004226,O=c1c2cc(C=C(c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)c3nccs3)ccc2sc2ccc(-n3c4ccccc4c4cccnc43)cc12,22749.393211009174
3629,517.5712502609058,517.5712502609058,0.44964,Nc1ccc(-c2cc3c4c(c(-n5c6ccccc6c6cc(C7=CC(=O)c8ccccc87)ncc65)cc5c4c2C(=O)N(c2ccc4c(ccc6nc7ccc8ccccc8c7nc64)c2)C5=O)C(=O)NC3=O)cc1,22749.393211009174
3630,365.59488396779994,365.59488396779994,1.214197,N#Cc1ccc2[nH]c3ncc(-c4ccc(-c5cc6ccc7ccc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)c8ccc(c5)c6c78)c5nccnc45)cc3c2c1,22749.393211009174
3631,342.3370047215396,342.3370047215396,0.14495,O=C(c1ccncc1)c1ccccc1-c1ccc2[nH]c3ccc(-c4cccc(-c5nc6scnc6s5)c4-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc3c2c1,22749.393211009174
3632,450.8188240855211,450.8188240855211,0.572906,Cc1cc(-c2cccn2C2=C3C(=O)NC(N4C=COc5ccccc54)=C3C(=O)N2)cc(C)c1Bc1c(C)cc(N(c2ccccc2)c2ccccc2)cc1C,22749.393211009174
3633,575.7601606761401,575.7601606761401,0.575917,CC1(C)c2ccccc2N(c2c3c(c(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)c4nsnc24)N=S=N3)c2ccc(-c3ccc4scc(-c5ccc6oc7ccccc7c6c5)c4c3)cc21,22749.393211009174
3634,366.2428529229315,366.2428529229315,2.210986,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3cnc4oc5ncccc5c4c3)c(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)c3ccc4c(-c5nc6cc7ocnc7cc6o5)ccc5ccc2c3c54)c1C#N,22749.393211009174
3635,468.55444994520235,468.55444994520235,0.034126,N#Cc1cc(C#N)c(C#N)c(C2=Cc3cccc4c(-c5ccc6c(c5)Sc5cc(-c7c(C#N)c(C#N)cc(C#N)c7C#N)ccc5N6c5cnccn5)ccc2c34)c1C#N,22749.393211009174
3636,315.93964019060724,315.93964019060724,0.125777,CC1(C)CCCC(C)(C)N1c1ccc2c(n1)c1ccccc1n2-c1ccc2c3ccc(-c4cccc5nsnc45)cc3c3cc(-c4ccc5ocnc5c4)ccc3c2c1,22749.393211009174
3637,429.0258936295374,429.0258936295374,0.391357,O=S(=O)(c1ccccc1)c1cccc(-n2c(-c3ccc4c(c3)c3ccccc3n4-c3ncnc(-c4ccc5c(c4)Oc4ccccc4N5)n3)cc3cc4occc4cc32)c1,22749.393211009174
3638,354.82855303073666,354.82855303073666,0.362657,O=c1c2cccc3c(=O)c4cc(-c5cnc6c(c5)c5cc(-c7ncnc(-c8ccc9oc%10[nH]c%11ccccc%11c%10c9c8)n7)ccc5n6[N+](=O)[O-])cc5c(=O)c6cccc1c6n(c23)c45,22749.393211009174
3639,531.0042956871814,531.0042956871814,0.558337,C1=C(c2cc3sc4cc(-c5cc6c7ccccc7c7ccccc7c6cc5-c5ccc6c(c5)c5cccnc5n6-c5ccc6[nH]c7c8ccccc8sc7c6c5)sc4c3s2)c2cccc3cccc1c23,22749.393211009174
3640,423.8920749427331,423.8920749427331,0.005221,CC(c1ccc2nc3ccccc3nc2c1)n1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-c3c(C#N)cc(C#N)c(-c4ccc5ccccc5c4)c3C#N)c21,22749.393211009174
3641,338.3848062227074,338.3848062227074,0.823896,c1ccc(-n2c3ccccc3c3cc(-n4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccc(-c6ccc8sccc8c6)cc5O7)c4-n4c5ccccc5c5[nH]c6ccccc6c54)ccc32)cc1,22749.393211009174
3642,450.3112374241819,450.3112374241819,0.039793,C1=Cc2ccc(-c3ccc4c5ccc(-c6ccc7c8ccccc8c8nccnc8c7c6)cc5c5cc(-c6cc7ccccc7[nH]6)c(-c6ccc7ccccc7c6)cc5c4c3)c3cccc1c23,22749.393211009174
3643,451.2947002511557,451.2947002511557,1.202912,O=C1NC(c2nccn2-c2ccc3c(c2)Oc2ccccc2B3c2ccc(OC(=O)c3ccc(C(=O)O)cc3)cc2)=C2C(=O)NC(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)=C12,22749.393211009174
3644,347.74273012845686,347.74273012845686,0.017401,CON1c2ccccc2C2(c3ccccc3-c3ccc(-c4ccccc4)cc32)c2ccc(-c3nc4c5ccccc5c5ccccc5c4n3-c3c(C#N)cc(C#N)cc3C#N)cc21,22749.393211009174
3645,533.2882833670266,533.2882833670266,0.271281,O=C(O)c1ccc(C(=O)Oc2[nH]c(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)c(-n3nc4ccccc4n3)c2N2c3ccccc3Nc3ccccc32)cc1,22749.393211009174
3646,434.27037828371283,434.27037828371283,0.650716,CC1(C)c2cc(-c3ccc4ncn(-c5ccc6c7c(cccc57)-c5nccnc5-6)c4c3)sc2-c2sc(-c3c(Cl)cc(Cl)c(-c4c5ccccc5cc5cc6ccccc6cc45)c3Cl)cc21,22749.393211009174
3647,455.74046315015624,455.74046315015624,0.502299,N#Cc1cccc(-c2ccc3c(c2)c2ccc4c(c5cc(-c6cc7n(c6)[B-](F)(F)[N+]6=CC=CC6=C7)ccc5n4Nc4ccccc4)c2n3C2=NC3=NC=NC4=NC=NC(=N2)N43)c1,22749.393211009174
3648,393.6006126984127,393.6006126984127,0.103733,Nc1ccc(-c2cc(-c3ccc4c(c3)Oc3ccccc3N4c3cc4ccccc4s3)c3c(-c4nc5cc6ocnc6cc5o4)cccc3c2)cc1,22749.393211009174
3649,418.4272991124161,418.4272991124161,1.182103,c1ccc2[nH]c(-c3ccc(N(c4ccc5[nH]c6oc7ccc(-c8c[nH]cn8)cc7c6c5c4)c4cc5c(ccc6nsnc65)c5nsnc45)cc3)nc2c1,22749.393211009174
3650,385.07995465416036,385.07995465416036,1.395907,CC1(C)CCCC(C)(C)N1c1nccc(-c2ccc3c4cccc5cccc(c6cc(-c7ccc8sc(-c9ccc%10c(c9)c9ccccc9c9nc%11c%12cccnc%12c%12ncccc%12c%11nc%109)nc8c7)cc2c36)c54)n1,22749.393211009174
3651,418.8796682320349,418.8796682320349,0.004959,CC1(C)c2ccccc2Oc2ccc(N3c4ccccc4C4(c5ccccc5N(c5ccccc5)c5ccc(-c6ccc7nc8ccccc8nc7c6)cc54)c4cc(-c5ccccc5)ccc43)cc21,22749.393211009174
3652,335.74575660745234,335.74575660745234,2.350899,CC1(C)c2ccccc2Sc2ccc(-c3nc4nc5[nH]c(-n6c7ccccc7c7c8ccccc8sc76)nc5nc4n3-c3cncc(-c4c(Cl)cc(Cl)cc4Cl)c3)cc21,22749.393211009174
3653,327.98315697582143,327.98315697582143,0.001166,Fc1c(-c2cc3ccc4cccc5ccc(c2)c3c45)c(F)c(-n2ccc3cc4ccoc4cc32)c(F)c1-c1c(Cl)cc(Cl)c(-n2c3ccccc3c3sc4ccccc4c32)c1Cl,22749.393211009174
3654,369.34133575620365,369.34133575620365,1.030832,N#Cc1cccc(-c2cc3c(=O)c4ccccc4n4c5ccc(-c6cc7cc8c(cc(-c9coc%10ccccc9%10)n8-c8cnco8)cc7o6)cc5c(=O)c(c2)c34)c1,22749.393211009174
3655,337.9328763389572,337.9328763389572,1.140737,N#Cc1cc2c3c(c1)Oc1cc(-c4cnc5c(c4)c4ccccc4n5-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)ccc1B3c1ccc(-c3ccc4ncc5ccccc5c4c3)cc1O2,22749.393211009174
3656,418.27202280547874,418.27202280547874,0.766062,C1=CN(C=C(c2ccc3oc4ncccc4c3c2)n2c3ccccc3c3c4ccccc4oc32)c2ccc(Nc3ccccc3)cc2O1,22749.393211009174
3657,378.4852341412785,378.4852341412785,7.5e-05,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(ccc3nc4ccc5cc(-c6[nH]ccc6-n6c7ccccc7c7oc8ccc(-n9c%10ccccc%10c%10c%11ccccc%11sc%109)cc8c76)ccc5c4nc32)c1,22749.393211009174
3658,410.09556775708666,410.09556775708666,0.034642,O=C1c2cc(-c3cnc4c(-c5cc6nc7cc(-c8c9ccccc9cc9ccccc89)oc7nc6o5)cccc4n3)ccc2S(=O)(=O)c2ccc(N(c3ccccc3)c3ccccc3)cc21,22749.393211009174
3659,338.71760736531525,338.71760736531525,2.291831,CC1(C)c2cc(-c3cc4c(ccc5ccccc54)cc3-n3c4ccccc4c4c5ccccc5[nH]c43)ccc2Nc2c1ccc1c2sc2ccc(-c3cc4c(cc(Cl)c5nsnc54)c4nsnc34)cc21,22749.393211009174
3660,323.71006762225534,323.71006762225534,0.258286,c1ncnc(-c2cc3cc(-c4ccc5ncc6ccc(-c7ccc8oc9ncc(-c%10cc%11nc%12ccoc%12nc%11o%10)cc9c8c7)cc6c5c4)ccc3o2)n1,22749.393211009174
3661,449.12045569803666,449.12045569803666,2.586982,F[B-]1(F)n2cccc2C(c2ccc3occc3c2)=C2C=C(c3ccc4c5ccccc5c5ccccc5c4c3)C(c3ccc(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)o3)=[N+]21,22749.393211009174
3662,320.88667374087686,320.88667374087686,0.321222,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccc(-n5cc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc5-c5ccco5)cn4)nc3)cc21,22749.393211009174
3663,342.06310489433315,342.06310489433315,0.146526,O=C1c2cccc3c(-c4c(Cl)cc(Cl)c(-n5c6ccccc6c6c7cc(-c8ccc9sc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)ccc7sc65)c4Cl)ccc(c23)C(=O)N1c1ccc2cccnc2n1,22749.393211009174
3664,399.62673005640613,399.62673005640613,0.873559,CC(C)(C)c1ccc2oc3ccc(-c4cc5cc6sc(-c7cnc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cn7)cc6cc5s4)cc3c(=O)c2c1,22749.393211009174
3665,409.8786505339019,409.8786505339019,0.181155,CSc1nc2cc(-c3ccc4c5ccc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)cc5c5nc6cccc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)c6nc5c4c3)ccc2o1,22749.393211009174
3666,354.71688553200016,354.71688553200016,0.010294,CC1(C)c2cc(-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3ccc4cccnc4n3)ccc2Oc2ccc(-c3cccc4ncc(-c5cccc6c5C(=O)NC6=O)nc34)cc21,22749.393211009174
3667,430.0526985778703,430.0526985778703,0.777025,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2ccccc2c2nc4c(-c5cc6cc7[nH]ccc7cc6o5)ccc(-c5csc(-c6ccc7sc8ccccc8c7c6)c5)c4nc32)c1F,22749.393211009174
3668,377.36780703089335,377.36780703089335,0.111421,c1ccc(-c2c(-c3ccc4nsnc4c3-c3c4ccccc4cc4cc(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)ccc34)ccc3nsnc23)nc1,22749.393211009174
3669,322.4304813668635,322.4304813668635,0.129973,CC(C)(C)c1ccsc1-c1ccc(-c2cc(-c3ccc(-n4c5ccccc5c5nc(N6C(C)(C)CCCC6(C)C)ccc54)cc3)ncn2)cc1,22749.393211009174
3670,399.96191167457016,399.96191167457016,0.00609,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc(-c5scc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)c5-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c5nsnc54)c4nsnc34)cc21,22749.393211009174
3671,501.71654661702814,501.71654661702814,0.06699,Cc1cccc(C)c1B(c1c(C)cccc1C)N1C(=O)c2cccc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc(-n4c5ccccc5c5c6ccccc6[nH]c54)c4nccnc34)c2C1=O,22749.393211009174
3672,349.0054693877551,349.0054693877551,0.165441,C=Cn1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-n2c4ccc(-n5cccc5-c5c(F)c(F)cc(F)c5F)cc4c4c5ccccc5[nH]c42)cc13,22749.393211009174
3673,408.6358162222735,408.6358162222735,0.012741,O=C1NC=C2C(=O)N(c3nc4cccc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)c4nc3-c3nc4ccccc4s3)C(c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)=C12,22749.393211009174
3674,360.1365004211811,360.1365004211811,0.199818,C(=Cn1c2ccccc2c2sc3ccccc3c21)n1c2ccccc2c2cc3c4ccccc4n(-c4ccc5[nH]c6ncc(-c7ccccc7)cc6c5c4)c3cc21,22749.393211009174
3675,337.2434800348167,337.2434800348167,1.886853,CC1(C)c2cc(-c3ccc(C(=O)c4ccc(-c5ncccn5)cc4)cc3)ccc2N(c2ccc3c(c2)-c2ccccc2S3(=O)=O)c2ccc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccccc65)c3N4)cc21,22749.393211009174
3676,379.3885954712363,379.3885954712363,0.021508,Nc1ccc(-c2cc(-c3ccc4c(c3)c3c5ccccc5n(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)c3n4-c3ccccc3C(=O)c3ccncc3)c3nsnc3c2)cc1,22749.393211009174
3677,390.40302600919455,390.40302600919455,0.50479,N#Cc1cc(C#N)c(-c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)[nH]c2-c2cc3sc4ccsc4c3s2)c(C#N)c1-c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccccc21,22749.393211009174
3678,455.69021243751837,455.69021243751837,0.004774,O=C1NC(=O)c2c(-c3ncnc(-c4cccc5nc6c7ccc(-c8ccc9c(c8)Oc8ccccc8B9c8ccccc8)cc7c7ccccc7c6nc45)n3)ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)c21,22749.393211009174
3679,413.0328236391499,413.0328236391499,0.314043,O=C1c2cc(-c3ccc4cc(N5c6ccccc6B(c6ccccc6)c6ccccc65)c(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)cc4c3)ccc2-c2ccc(-c3nc4ccccc4o3)cc21,22749.393211009174
3680,792.7884967069506,792.7884967069506,0.077401,O=C(c1ccncc1)c1cc(-c2cc3ccccc3s2)ccc1-c1cc2cccc3c4cccc5cc(N6c7ccccc7Nc7ccccc76)c(N6C=CSc7ccccc76)c(c(c1)c23)c54,22749.393211009174
3681,538.4296391192947,538.4296391192947,0.911873,CC1(C)Oc2cc(-c3cc4cc(-c5ccc6c(c5)c5[nH]c7ccccc7c5n6-c5c6c(cc7nsnc57)N=S=N6)ccc4o3)sc2-c2sc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cc21,22749.393211009174
3682,406.7189115601627,406.7189115601627,1.021275,c1coc(-c2ccc(-c3cc4cccc5c6c(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)cc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)c7cccc(c(c3)c45)c76)cn2)c1,22749.393211009174
3683,467.75897155361054,467.75897155361054,0.044975,C1=COc2cc(-c3ccc4nsnc4c3-c3ccc4ccc5c(-c6cccc7nsnc67)cc(-c6cnc7oc8ncccc8c7c6)c6ccc3c4c65)ccc2N1,22749.393211009174
3684,490.3662118335707,490.3662118335707,1.104806,Nc1ccc(-c2ccc(N(c3ccc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc3)c3ccc(-c4sc(-n5cnc6ccccc65)c5nccnc45)cc3)cc2)cc1,22749.393211009174
3685,405.93325148151786,405.93325148151786,0.009641,CS(=O)(=O)c1ccc(B(c2ccccc2)c2ccc(-c3ccc4[nH]c5c(ccc6c7cc(-n8ccc9cc%10oc(N%11c%12ccccc%12Nc%12ccccc%12%11)cc%10cc98)ccc7[nH]c65)c4c3)cc2)cc1,22749.393211009174
3686,336.9593504552249,336.9593504552249,0.099074,CC(C)(C)c1ccc2oc3ccc(-n4c5ccc(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccccc69)cc5c5oc6ccc(-c7c(C#N)c(C#N)cc(C#N)c7C#N)cc6c54)cc3c(=O)c2c1,22749.393211009174
3687,473.3847237600703,473.3847237600703,0.427638,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c1c(c3ccccc3n1-c1nccc3nccnc13)n2-c1cc(-c2ccc3c(c2)SC=CN3)c2nsnc2c1,22749.393211009174
3688,520.4827379203225,520.4827379203225,0.098535,Fc1cc(F)c(-c2ccc3c4c(cccc24)C(c2ccc(-c4cc(-c5ccccc5)ncn4)cc2)=C3c2cscc2-c2ccc(Nc3ccccc3)cc2)c(F)c1,22749.393211009174
3689,441.3505375195785,441.3505375195785,0.001885,Brn1c2ccccc2c2nc(-c3nc4cc5sc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7cc8ccccc8s7)cc6)nc5cc4s3)ccc21,22749.393211009174
3690,346.97392606274315,346.97392606274315,0.407357,COc1ccc2c(c1)c1cc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)ncc1n2-c1cc(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3)cc2nsnc12,22749.393211009174
3691,419.82999119599083,419.82999119599083,1.830772,F[B-]1(F)n2c(ccc2-c2cccc3nn(-c4cn(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccc(-c6ncncn6)cc58)cn4)nc23)C=C2C=CC=[N+]21,22749.393211009174
3692,339.44092701089636,339.44092701089636,0.002776,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)ccc2Nc2c1ccc1c2oc2ccc(-c3c[nH]cc3-c3ccc4c(c3)-c3cc(-c5ccc6occc6c5)ccc3S4(=O)=O)cc21,22749.393211009174
3693,500.7236904809983,500.7236904809983,0.219883,O=C1C(=Cc2ccc3cc4cc5ccccc5cc4c(-c4cc(-c5ccc6ocnc6c5)nc(-c5ccccn5)n4)c3c2)C(=O)c2ccccc21,22749.393211009174
3694,409.3103331022416,409.3103331022416,0.485784,O=C1C2=C(c3cccc4ccc(-n5cnc6c7ccccc7c7ccccc7c65)cc34)N(c3ccc4ccccc4n3)C(=O)C2=CN1c1ncncn1,22749.393211009174
3695,338.3755710815753,338.3755710815753,0.406575,N#Cc1cc(C#N)c(C#N)c(-c2cccc3cc(-c4c(Cl)cc(Cl)c(-c5ccc6c(c5)Oc5cccc7c5B6c5cc(-c6ccccc6C(=O)c6ccncc6)ccc5O7)c4Cl)ccc23)c1C#N,22749.393211009174
3696,415.84502096260275,415.84502096260275,0.071776,N#Cc1nc2ccccc2nc1-c1ccc2[nH]c3c(ccc4c5cc(-n6ccnc6)ccc5n(N5C=C6C(=O)NC=C6C5=O)c43)c2c1,22749.393211009174
3697,356.86093025933286,356.86093025933286,0.002748,c1ccc(N(c2ccccc2)c2cc(-c3cn4ncnc4cn3)ccc2-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-n4c5ccccc5c5ncccc54)cc32)cc1,22749.393211009174
3698,407.38710981139513,407.38710981139513,0.109276,C1=CSc2cc(-c3ccc4c(c3)c3c5sc6ccc(-c7ccsc7)cc6c5ccc3n4-c3cc4cc5sc(-n6c7ccccc7c7oc8ccccc8c76)cc5cc4s3)ccc2N1,22749.393211009174
3699,386.0271280901675,386.0271280901675,0.016357,O=C1c2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc(-c3cc4ccccc4cc3-c3ccc4sccc4c3)c2C(=O)N1c1ccc2[nH]c3ccccc3c2c1,22749.393211009174
3700,384.9125857626277,384.9125857626277,0.571332,O=C1NC(c2c(-c3cocc3-c3cc4cc5sccc5cc4s3)c3ccccc3c3cc(-n4c5ccccc5c5c6ccccc6sc54)ccc23)=C2C(=O)NC=C12,22749.393211009174
3701,318.381677879924,318.381677879924,0.568506,CC1(C)c2ccccc2Oc2ccc(-c3cnc4sc5ncc(-c6cnc7oc8ccc(-n9nc%10cccc(-c%11ccoc%11)c%10n9)cc8c7c6)cc5c4c3)cc21,22749.393211009174
3702,406.0928007598834,406.0928007598834,0.168572,CC1(C)Oc2cc(-c3cccc(-n4c5ccc(-c6cnc7sc8ncccc8c7c6)cc5c5ccc6c7cccc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)c7[nH]c6c54)c3)sc2-c2sccc21,22749.393211009174
