,reward,wavelength,f_osc,molecule,top_score
1401,511.7181600561311,511.7181600561311,0.635983,C1=C(c2ccc3c(c2)Sc2cc(-c4cccc(-c5cc6c(ccc7nccnc76)c6nccnc56)n4)ccc2N3c2ccc(N(c3ccccc3)c3ccccc3)cc2)c2cccc3cccc1c23,4451.856122082585
1402,383.10475852053276,383.10475852053276,0.580866,c1c[nH]c(-c2ccc3cc4ccccc4c(-c4ccc(-c5coc(-c6ccc7[nH]c8c9ccccc9sc8c7c6)c5)cn4)c3c2)c1,4451.856122082585
1403,293.42593127277894,293.42593127277894,0.051232,CC1(C)c2cc(-c3ccc(C(=O)c4ccc(-c5ccc6c(c5)C(C)(C)c5cc(-c7cnc8oc9ccccc9c8c7)ccc5S6(=O)=O)cc4)cc3)ccc2Sc2ccc(-c3ccc[nH]3)cc21,4451.856122082585
1404,480.0379162149605,480.0379162149605,0.004014,CC1(C)c2cc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc2Sc2ccc(-c3cccc4ncc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)nc34)cc21,4451.856122082585
1405,370.43380041828505,370.43380041828505,0.219384,N#Cc1cnc2sc3ncc(-c4ccc(S(=O)(=O)c5cccc(-c6c7ccccc7cc7cc(-n8c9ccccc9c9c%10ccccc%10sc98)ccc67)c5)cc4)cc3c2c1,4451.856122082585
1406,563.4876744080353,563.4876744080353,0.413669,F[B-]1(F)n2c(ccc2-c2ccc3sc4c5cc(-c6cc7oc8ccsc8c7s6)ccc5sc4c3c2)C(c2ccc3[nH]c4ncccc4c3c2)=C2C=C(n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)C=[N+]21,4451.856122082585
1407,315.4172000610563,315.4172000610563,0.324397,O=c1c2cc(-c3cc4c(cn3)[nH]c3ccccc34)ccc2oc2ccc(-c3cccc4ccc(-c5ccc6c(n5)c5ccccc5n6-c5cnc6sc7ncccc7c6c5)nc34)cc12,4451.856122082585
1408,391.93334070936334,391.93334070936334,2.775987,CC1(C)Oc2cc(-c3ccc4sc(-c5cc6cc7oc(-c8cnccn8)cc7cc6n5-c5ccc6c(c5)C(C)(C)c5ccccc5S6(=O)=O)nc4c3)sc2-c2sccc21,4451.856122082585
1409,399.9490096774194,399.9490096774194,0.387717,O=c1c2ccccc2oc2ccc(-c3cc(-c4c5ccccc5c(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c5ccccc45)cnc3-c3c(F)c(F)cc(F)c3F)cc12,4451.856122082585
1410,479.0919007689633,479.0919007689633,0.450549,Fc1cc(F)c(F)c(-c2ccc(-c3cc4c(cc(-c5ccc6c7c(cccc57)C(c5ccc7[nH]c8ccncc8c7c5)=C6)c5nsnc54)c4nsnc34)c3cccnc23)c1F,4451.856122082585
1411,510.8537000412031,510.8537000412031,0.017002,Nc1ccc(-c2cccc3nn(-c4ccc5cccc(-c6ccc7ncncc7c6)c5c4-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5)nc23)cc1,4451.856122082585
1412,452.33197008391096,452.33197008391096,0.024551,C1=Cc2ccc(-c3ccc(-c4nc5cc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)ccc5s4)c4nc(-c5cnc6oc7ncccc7c6c5)ccc34)c3cccc1c23,4451.856122082585
1413,449.52754794967547,449.52754794967547,0.648657,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2c(-c4nc5nc6[nH]cnc6nc5[nH]4)c4cc5ccccc5cc4cc2c1)C(=O)N(c1cnc(-c2ccc4cc5ccccc5cc4c2)cn1)C3=O,4451.856122082585
1414,407.30681011826545,407.30681011826545,0.218649,CC1(C)c2cc(-c3ccc(-c4ccc(-c5ccc6c(c5)OC=CN6)cn4)nc3)ccc2-c2ccc(-c3cccc(-c4ccccc4)c3)cc21,4451.856122082585
1415,366.18876779490813,366.18876779490813,0.030561,c1ccc(-c2nc3cccc(-c4ccc5c(c4)c4c6sc7ccccc7c6ccc4n5-c4nc5ccccc5[nH]4)c3nc2-c2ccc3sc4c5ccccc5sc4c3c2)cc1,4451.856122082585
1416,400.1038886020395,400.1038886020395,0.048883,O=C1NC(=O)c2c(-c3c(-c4ccc5ccccc5n4)[nH]c4ccccc34)ccc(-c3ccc4sc(-c5cccs5)cc4c3)c21,4451.856122082585
1417,421.08474731694065,421.08474731694065,0.002882,O=c1c2cc(-c3nc4nc5c(nc(-c6cccc([N+](=O)[O-])c6)n5-c5cccnc5)nc4[nH]3)ccc2oc2ccc(N3c4ccccc4Sc4ccccc43)cc12,4451.856122082585
1418,472.51874309234347,472.51874309234347,0.135339,N#Cc1cc(C#N)c(-c2c3c(c(-n4cncc4-c4ccc5ncc6ccccc6c5c4)c4nsnc24)N=S=N3)c(C#N)c1C1=Cc2cccc3cccc1c23,4451.856122082585
1419,513.966724702566,513.966724702566,0.22872,O=C1NC(c2ccc3c(c2)c2ccccc2c2nccnc32)=C2C(=O)N(c3ccc4[nH]c5ccc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)cc5c4n3)C(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)=C12,4451.856122082585
1420,489.90118934724194,489.90118934724194,1.828433,CC1(C)c2ccsc2-c2sc(C3=C4C=CC=[N+]4[B-](F)(F)n4c(C5=NC6=NC(c7ccc8[nH]c9ccccc9c8c7)=NC7=NC(c8nc9scnc9s8)=NC(=N5)N67)ccc43)cc21,4451.856122082585
1421,615.642251353096,615.642251353096,0.155781,N#Cc1cc(C#N)c(C2=CC3=C(c4c5ccccc5cc5cc6cc(-n7c8ccccc8c8[nH]c9ccccc9c87)ccc6cc45)c4cc(-c5ncccn5)cn4[B-](F)(F)[N+]3=C2)c(C#N)c1,4451.856122082585
1422,385.3193057152625,385.3193057152625,0.085202,O=C(c1ccncc1)c1cc(-n2c3ccc(-c4cccc5c4C(=O)NC5=O)cc3c3cc(-c4ccc5c(c4)C(=O)c4ccccc4-5)cnc32)ccc1-c1ccc(B2c3ccccc3Oc3ccccc32)cc1,4451.856122082585
1423,303.60006121749353,303.60006121749353,0.565773,Fc1nc2cc(-c3ccc4sc(-n5c6ccccc6c6c7ccccc7n(-c7ccc8nc[nH]c8c7)c65)nc4c3)ccc2s1,4451.856122082585
1424,437.8900649855196,437.8900649855196,1.232014,O=S(=O)(c1ccccc1)c1ccc(C2=[N+]3C(=Cc4ccc(-c5cc6ccc(-c7ccc(Nc8ccccc8)cc7)cc6c6ccccc56)n4[B-]3(F)F)C=C2)c(-c2ccccc2)c1,4451.856122082585
1425,308.75633280207194,308.75633280207194,0.000229,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6cnccn6)cc5)n4-c4ccccc4)cc3)ccc2Oc2ccc(-c3cnc4oc5ncc(-c6ccc7ccc8ccccc8c7c6)cc5c4c3)cc21,4451.856122082585
1426,367.3170379806838,367.3170379806838,0.005541,CC1(C)c2cc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4c(ccc5nc6ccc7cc(F)ccc7c6nc54)c3)ccc2Nc2c1ccc1c2sc2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc21,4451.856122082585
1427,472.53675203902736,472.53675203902736,0.051834,C#Cc1c(F)c(F)c(-c2ccc3c(-c4ccc5c(c4)-c4cc(C6=CSc7ccccc7N6)ccc4S5(=O)=O)ccc4c5cccc6cccc(c2c34)c65)c(F)c1F,4451.856122082585
1428,818.8098864086646,818.8098864086646,0.233679,Clc1cc(Cl)c(-c2cc3ccc(-c4ccc5c(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)c6cc7ccccc7c(N7C=COc8ccccc87)c6cc5c4)cc3c3ccccc23)c(Cl)c1,4451.856122082585
1429,530.2321900526024,530.2321900526024,0.114204,O=C1C(c2cc3cc(-c4csc5ccccc45)ccc3c3cc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccc(-c6ccc7nsnc7c6)cc54)ccc23)=Cc2ccccc21,4451.856122082585
1430,359.08304274791476,359.08304274791476,2.944854,O=[N+]([O-])c1cccc(-c2cc3c(cc(-c4nc5ccc(-c6nc7c8ccccc8c8ccccc8c7n6-n6ccnc6)cc5[nH]4)c4nsnc43)c3nsnc23)c1,4451.856122082585
1431,425.27335185566307,425.27335185566307,0.361494,N#Cc1cc(-c2cc3ccccc3n2-c2ccc3ccc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)c4c5cccc6cccc(c2c34)c65)cc(-n2c3ccccc3c3c4sc5ccccc5c4ccc32)c1,4451.856122082585
1432,364.7452135796658,364.7452135796658,1.013716,CC1(C)c2cc(-c3cc(-c4c(F)c(F)c(-c5cc6ccc7cccc8ccc(c5)c6c78)c(F)c4F)c4nsnc4c3-c3ccc[nH]3)ccc2Nc2c1ccc1c2oc2ccccc21,4451.856122082585
1433,378.8784775699792,378.8784775699792,0.02436,CC1(C)c2cc(-c3ccoc3)ccc2Sc2ccc(-c3cnc(-c4ccc5c(c4)Oc4cc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc6c4B5c4ccccc4O6)c4nccnc34)cc21,4451.856122082585
1434,424.5743202520376,424.5743202520376,2.177625,CC1(C)c2cc(C=C3C(=O)c4ccccc4C3=O)cc3c2N2c4c1cc(-c1ccc(-c5ccc6cc7cc8ccccc8cc7cc6c5)nc1)cc4C(C)(C)c1cc(-c4nc5scnc5s4)cc(c12)C3(C)C,4451.856122082585
1435,433.92080985545795,433.92080985545795,0.444544,c1ccc2cc3c(-n4cnc5nc6c(ncn6-c6ccc7c(c6)c(-c6ccc8oc(-c9ccc%10[nH]c%11ccncc%11c%10c9)nc8c6)cc6ccccc67)nc54)c4ccccc4cc3cc2c1,4451.856122082585
1436,334.99282105320043,334.99282105320043,0.193968,O=c1c2ccccc2sc2ccc(-c3ccc4sc5c(ccc6c5c5cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)ccc5n6Cc5ccc6ccc7cccc8ccc5c6c78)c4c3)cc12,4451.856122082585
1437,339.8875842973847,339.8875842973847,0.264561,c1ccc(-c2cc3c4cc(-n5c6ccc(-c7cc8cc9occc9cc8[nH]7)cc6c6c7c(ccc65)[nH]c5ccccc57)ccc4c4nccnc4c3cc2-c2ccnc3c2ccc2cccnc23)cc1,4451.856122082585
1438,398.57328897032824,398.57328897032824,0.007659,Clc1cc(Cl)c(C2=NC3=NC=NC4=NC(c5cc6cc(-c7cc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)ncn7)ccc6s5)=NC(=N2)N34)c(Cl)c1,4451.856122082585
1439,399.1378585455365,399.1378585455365,0.007421,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4cc5cc6occc6cc5[nH]4)ccc(Br)c3-c3cnc4ccccc4n3)cc21,4451.856122082585
1440,320.3229292616132,320.3229292616132,0.930755,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2ccc4c(c5cc(-c6ccc7oc8ccccc8c7c6)ccc5n4-c4c(Cl)cc(Cl)cc4Cl)c2n3-c2ccc3sc4[nH]c5ccccc5c4c3c2)cc1C,4451.856122082585
1441,316.39920634920634,316.39920634920634,0.00146,CC(C)(C)c1c(-c2c(Cl)cc(Cl)c(-c3ccc4c5ccccc5c5ccccc5c4c3)c2Cl)c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc2c2ccccc12,4451.856122082585
1442,330.5539964807508,330.5539964807508,0.181562,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c3ccc5c6cc(-c7ncnc(-c8ccc9ccccc9c8)n7)ccc6[nH]c5c3n4-c3c(F)cc(F)cc3F)cc12,4451.856122082585
1443,400.6469107477542,400.6469107477542,0.291683,N#Cc1cc(C#N)c(N(c2cccnc2)c2ccc3c(c2)Oc2cc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cc4c2N3c2ccccc2O4)c(C#N)c1,4451.856122082585
1444,428.6847140585022,428.6847140585022,0.569014,CC1(C)c2cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)ccc2Oc2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5cccc6c7c(-c8cnco8)ccc8cccc(c4c56)c87)c3Cl)cc21,4451.856122082585
1445,548.3357348193358,548.3357348193358,2.656371,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3cc4cccc5c6cccc7cccc(c(c3-c3cc8sc9cc(-c%10sc(-c%11nccc%12nccnc%11%12)c%11nccnc%10%11)sc9c8s3)c45)c76)c21,4451.856122082585
1446,302.348850196308,302.348850196308,0.007181,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4c(Cl)c(Cl)c(-c7ccc8oc9ccc([N+](=O)[O-])cc9c8c7)c(Cl)c4Cl)ccc3-6)Cc3ccccc3-5)cc21,4451.856122082585
1447,431.7148682057175,431.7148682057175,0.943221,O=C(c1ccncc1)c1cccc(-c2ccc3c4ccc(-c5ccn6ccccc56)c5ccc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)c(c6cc(-c7cc8sc9ccsc9c8s7)cc2c36)c54)c1,4451.856122082585
1448,370.6885311089186,370.6885311089186,0.338878,c1ccc2c(c1)Nc1ccc(-c3ccc4c5ccccc5c5cc(-c6ccc7ccc8c(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)ccc9ccc6c7c98)c(-c6cc7oc8ccsc8c7s6)cc5c4c3)cc1S2,4451.856122082585
1449,382.62002530551786,382.62002530551786,0.00026,O=c1c2ccccc2n(-c2cccc([N+](=O)[O-])c2)c2ccc(-c3ccc4c(c3)Sc3cc(-c5cc6cccc7c8cccc9cc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10O%11)cc(c(c5)c67)c98)ccc3N4)cc12,4451.856122082585
1450,336.5020844076537,336.5020844076537,0.617294,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5nc[nH]c5c1)cc4C(C)(C)c1cc(-c4c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)coc4-c4cc5ccccc5c5ccccc45)cc(c12)C3(C)C,4451.856122082585
1451,475.89219283767704,475.89219283767704,1.064179,O=C1C2=CN(c3c4c(cc5nsnc35)N=S=N4)C(=O)C2=CN1c1c2cc(N3C(=O)c4cccc5cccc(c45)C3=O)ccc2cc2cc3cc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)ccc3cc12,4451.856122082585
1452,333.96415622895626,333.96415622895626,0.166707,O=C1NC(=O)c2ccc(-c3cnc4sc5ncc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc5c4c3)c3c(-c4ccc5oc6ccc(-c7ncc[nH]7)cc6c5c4)ccc1c23,4451.856122082585
1453,339.58038125496427,339.58038125496427,0.3466,N#Cc1cc(C#N)c(-c2ccc3c(c2)B(c2ccc(-c4c(-c5ccc6oc7ccccc7c(=O)c6c5)csc4-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)cc2)c2ccccc2N3)c(C#N)c1,4451.856122082585
1454,371.110158939208,371.110158939208,0.434218,FC(F)(F)c1cnc2sc3ncc(-c4cc(-c5ccc6oc7ccccc7c6c5)nc(-c5c6ccccc6cc6ccccc56)n4)cc3c2c1,4451.856122082585
1455,471.6021034613922,471.6021034613922,0.051359,O=C1C=C(c2cccc3c(-c4nc5ccc(C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)cc5[nH]4)cc(-c4ccc5c(c4)C(=O)c4ccccc4-5)cc23)c2ccccc21,4451.856122082585
1456,425.3171177661144,425.3171177661144,0.063698,c1ccc(-c2nnc(-c3ccc(-c4c(-c5ccc6[nH]c7cnccc7c6c5)ccc5c(-c6ncncn6)cc(N6c7ccccc7C7(c8ccccc8-c8ccccc87)c7ccccc76)cc45)cc3)s2)cc1,4451.856122082585
1457,433.4353889180213,433.4353889180213,0.552478,O=C1c2ccc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)c3c(-c4ccc5oc(-c6ccc7cnc8ccccc8c7c6)nc5c4)ccc(c23)C(=O)N1Br,4451.856122082585
1458,556.7818977905515,556.7818977905515,0.069579,O=C1C(c2ccc3c4c(cccc24)C=C3)=C(c2ccc3[nH]c4ccc5c6cc(-c7nc8cc9nc(-c%10cccc([N+](=O)[O-])c%10)oc9cc8o7)ccc6[nH]c5c4c3c2)c2ccccc21,4451.856122082585
1459,323.00167513351573,323.00167513351573,1.624744,N#Cc1nc2cc3nc(-c4ccc5c(c4)c4c6oc7ccccc7c6ccc4n5-c4ccc(B(c5ccccc5)c5ccc(-c6ccccc6C(=O)c6ccncc6)cc5)cc4)oc3cc2o1,4451.856122082585
1460,447.79035322161224,447.79035322161224,0.025711,O=C1NC(c2cc3c(cc2-c2nc4ccccc4n2-n2c4ccccc4c4c5ccccc5oc42)Oc2cccc4c2B3c2cc(-c3ccc5c(c3)S(=O)(=O)c3ccccc3S5(=O)=O)ccc2O4)=C2C(=O)NC=C12,4451.856122082585
1461,485.4510297572436,485.4510297572436,0.023602,O=CC1=Cc2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5c(c4)Oc4cccc6c4B5c4cc(-c5ccc7c(c5)C5(c8ccccc8Nc8ccccc85)c5ccccc5N7)ccc4O6)c3Cl)c3cccc1c23,4451.856122082585
1462,330.63333155550816,330.63333155550816,0.771652,CC1(C)c2ccccc2Nc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4[nH]cnc4-c4nc5ccccc5o4)ccc3n6-c3ccc4oc5ccccc5c(=O)c4c3)cc21,4451.856122082585
1463,322.2963763029972,322.2963763029972,1.883805,O=C1c2cccc3cccc(c23)C(=O)N1c1c(Cl)cc(Cl)c(-c2cc3nc4cc(-c5c(Cl)cc(Cl)c(-n6c7ccccc7c7cccnc76)c5Cl)oc4nc3o2)c1Cl,4451.856122082585
1464,407.6416011836265,407.6416011836265,1.384622,O=C1NC(=O)c2c1cccc2-c1cc2oc3cc(-c4ccc5c(c4)cc(-c4cc6cc7sccc7cc6s4)c4ccc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)cc45)sc3c2s1,4451.856122082585
1465,511.1274807272128,511.1274807272128,0.163784,C=Cc1ccc2c3c(ccc(-c4ccc(N)cc4)c13)C(c1cccc3c1C(=O)NC3=O)=C2c1ccc2cc3cc4ccccc4cc3cc2c1,4451.856122082585
1466,395.71107174773397,395.71107174773397,0.027341,Fc1cc(F)c(-n2c3c(-c4ccc5c(c4)SC=CN5)cccc3c3ccc4c5cc(-n6c7ccc(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)cc7c7oc8ccccc8c76)ccc5[nH]c4c32)c(F)c1,4451.856122082585
1467,351.14048259650514,351.14048259650514,2.481387,Fc1cc(F)c(F)c(-c2c(F)c(-c3nc4cc5sc(-c6cc7c8c(c6)CCCN8CCC7)nc5cc4s3)c(F)c(-c3nccn4ccnc34)c2F)c1F,4451.856122082585
1468,299.7466165413534,299.7466165413534,0.232414,c1ccc(-c2cc3cc(-c4cnc5sc6ncccc6c5c4)ccc3n2-c2ccc3[nH]ccc3c2)c(-c2csc3ccccc23)c1,4451.856122082585
1469,439.02196451967,439.02196451967,0.37335,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3cc4cc5ccccc5c(-c5ccccn5)c4c(-c4ccc(-c5ccc(C(F)(F)F)cn5)nc4)c3c2)cc1C,4451.856122082585
1470,468.3774432397718,468.3774432397718,0.121575,F[B-]1(F)n2c(cc(-c3c(N4c5ccccc5C5(c6ccccc6Nc6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc65)c5ccccc54)cn4ccccc34)c2-c2ccc3nc[nH]c3c2)C=C2C=CC=[N+]21,4451.856122082585
1471,355.2046784128349,355.2046784128349,2.900778,Cc1cccc(C)c1B(c1ccc2[nH]c3ccccc3c(=O)c2c1)c1c(C)cc(-c2ccc3[nH]c4c(c3c2)c2ccccc2n4-c2cc3c(s2)c2sc(-c4cn5ccnc5cn4)cc2n3C)cc1C,4451.856122082585
1472,368.6604412595522,368.6604412595522,1.272175,c1cc2ccc3c(-c4cc5c(ccc6nsnc65)c5nsnc45)cc(-c4nc5ccc(-c6cnco6)cc5n4-c4ccc5c6ccccc6c6ccccc6c5c4)c4ccc(c1)c2c34,4451.856122082585
1473,426.4435337414873,426.4435337414873,0.56107,CC1(C)Oc2cc(-c3cc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)n(-c4ccc5sc6ccc(-c7scc8nccnc78)cc6c5c4)c3)sc2-c2sccc21,4451.856122082585
1474,601.9526775744041,601.9526775744041,0.119246,CC1(C)c2cc(C3=C(c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c4ccccc4C3=O)ccc2Oc2ccc(-c3c(C#N)cc(C#N)c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c3C#N)cc21,4451.856122082585
1475,464.88261342332214,464.88261342332214,0.40132,F[B-]1(F)n2cccc2C(n2c3ccc(C4=NC5=NC=NC6=NC(c7ccc8c(-c9c(Cl)cc(Cl)cc9Cl)cccc8c7)=NC(=N4)N56)cc3c3cc4c(cc32)[nH]c2ccccc24)=C2C=CC=[N+]21,4451.856122082585
1476,330.2986200282388,330.2986200282388,0.478983,CC1(C)c2cc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3cc4nc5ccoc5nc4o3)ccc2Sc2ccc(-c3cc4c(cc3-c3c(F)c(F)cc(F)c3F)Oc3cccc5c3B4c3ccccc3O5)cc21,4451.856122082585
1477,365.1856881976967,365.1856881976967,0.334845,Cc1ccc2c(c1)c(-c1ccc3c(c1)B(c1ccccc1)c1ccccc1N3c1cc3c(cn1)[nH]c1ccccc13)cn2-n1c2ccccc2c2cccnc21,4451.856122082585
1478,485.35601096104915,485.35601096104915,3.019377,CC1(C)Oc2ccsc2-c2sc(-c3cc4cc5sc(-c6cc7cc8sc(-c9sc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)c%10nccnc9%10)cc8cc7s6)cc5cc4s3)cc21,4451.856122082585
1479,487.32093781935384,487.32093781935384,0.036802,O=C1C=C(c2cc3c(=O)c4cc(-c5cccnc5)ccc4n4c5ccc(-c6ccc7oc8c9ccccc9n(-n9c%10ccccc%10c%10[nH]c%11ccccc%11c%109)c8c7c6)cc5c(=O)c(c2)c34)c2ccccc21,4451.856122082585
1480,337.6383894774108,337.6383894774108,0.078379,CC1(C)c2cc(OC(=O)c3ccc(C(=O)Oc4cc5ccccn5c4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc4sc5c6cc(-n7c8ccccc8c8cccnc87)ccc6sc5c4c3)cc21,4451.856122082585
1481,344.99469363904507,344.99469363904507,0.219098,CS(=O)(=O)c1c(-c2cccc3n[nH]nc23)ccc2ccc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)c(-c3nc4ccccc4s3)c12,4451.856122082585
1482,415.8171278129926,415.8171278129926,0.002337,Nc1c(Cl)c(-c2cccc(S(=O)(=O)c3ccccc3)c2)c(Cl)c(N2C(c3nc4ccccc4[nH]3)=CSc3ccccc32)c1Cl,4451.856122082585
1483,573.2842881583206,573.2842881583206,0.009524,CS(=O)(=O)C1=CC2=Cc3ccc(-n4c(-c5cc6ncncc6cc5-c5ccc6[nH]c7ccccc7c6c5)nc5c6ccccc6c6ccccc6c54)n3[B-](F)(F)[N+]2=C1,4451.856122082585
1484,338.7546256830601,338.7546256830601,1.430873,O=S(=O)(c1ccc(-c2ccc3[nH]c4cc5c(cc4c3c2)c2cc(-c3ncncn3)ccc2n5-c2cc3nc4ccoc4nc3o2)cc1)c1ccc(-c2cnc3sc4ncccc4c3c2)cc1,4451.856122082585
1485,426.1943315802138,426.1943315802138,0.508713,O=S(=O)(c1ccc(-c2cnc3cnncc3c2)cc1)c1cccc(-c2cc3c4ccccc4c4nc5ccccc5nc4c3cc2-c2cccc3cccc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)c23)c1,4451.856122082585
1486,324.10778742092333,324.10778742092333,1.885915,c1cc(-c2ccc3c(c2)c2c4[nH]c5ccc(-c6cc7cc8cc[nH]c8cc7o6)cc5c4ccc2n3-n2c3ccncc3c3cc(-c4nc5cc6ncoc6cc5o4)ccc32)ncn1,4451.856122082585
1487,378.4505753792619,378.4505753792619,0.102427,c1ccc2cc3cc(-n4c5ccccc5c5cc(-c6cnc7oc8ncc(-c9ccc%10ccc%11ccc(-c%12cncc%13nccnc%12%13)c%12ccc9c%10c%11%12)cc8c7c6)ccc54)ccc3cc2c1,4451.856122082585
1488,318.43074018902814,318.43074018902814,1.88135,Clc1cc(Cl)c(-c2ccc3c(c2)c2c4ccccc4sc2n3-c2ccc(Nc3oc4ccccc4c3Cl)cc2)c(Cl)c1,4451.856122082585
1489,528.897675113045,528.897675113045,0.021966,C1=CN(c2ncccc2-c2ccc3cc4cc5ccccc5c(-c5cc6oc7cc(-c8ccc9c(c8)Oc8ccccc8N9)sc7c6s5)c4cc3c2)c2ccccc2O1,4451.856122082585
1490,391.8961753642887,391.8961753642887,1.970255,CC(c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c[nH]4)cc3)s2)cc1)c1cc2c(=O)c3cccc4c(=O)c5cccc6c(=O)c(c1)c2n(c43)c56,4451.856122082585
1491,325.2556284267688,325.2556284267688,0.29598,Cc1cccc(C)c1B(c1ccc2[nH]c3cc4[nH]c5ccc(S(C)(=O)=O)cc5c4cc3c2c1)c1c(C)cc(-c2ccc3sc4ccc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)cc4c3c2)cc1C,4451.856122082585
1492,400.38814506232643,400.38814506232643,0.006006,Cn1c2ccsc2c2sc(-c3cc4c5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)c(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)cc5c5nc6ccccc6nc5c4cc3Cl)cc21,4451.856122082585
1493,433.48085098944136,433.48085098944136,0.549347,C=Cc1ccc2c(c1)c1c3ccccc3n(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)c1n2N1C=C2C(=O)NC(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)=C2C1=O,4451.856122082585
1494,440.00352402583576,440.00352402583576,0.382474,O=C1NC=C2C(=O)N(c3ccc4cnc5ccccc5c4c3)C(c3c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-c5ccc7scnc7c5)cc46)oc4ccccc34)=C12,4451.856122082585
1495,407.69521883528984,407.69521883528984,1.861862,O=C1C(=Cc2ccc(N(c3ccccc3)c3ccc(-c4ccc5c(c4)c4ccc(-c6ccc[nH]6)cc4c4nc6cccc(-c7ccccc7)c6nc54)cc3)cc2)C(=O)c2ccccc21,4451.856122082585
1496,338.7268611862416,338.7268611862416,0.002284,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cnc(-c4ccc(-c5ccc(-c6ccc7c(c6)B6c8cc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)ccc8Oc8cccc(c86)O7)cn5)nc4)o3)cc21,4451.856122082585
1497,340.3634474428309,340.3634474428309,0.178706,O=C(Oc1ccc2[nH]c3cc4c(cc3c2c1)oc1ccccc14)c1ccc(C(=O)Oc2cocc2-c2ccc3sc4ccc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc4c(=O)c3c2)cc1,4451.856122082585
