,reward,wavelength,f_osc,molecule,top_score
2453,465.09187861054846,465.09187861054846,0.405178,O=c1c2cccc3c(=O)c4cc(-c5ccc6[nH]c7c(c6c5)c5cc(-c6ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c6)ccc5n7-n5c6ccc(-c7ccc8oc9c(ccc%10c9c9ccccc9n%10-n9c%10ccccc%10c%10c%11cc(-c%12ccc%13ccc(N%14c%15ccccc%15Nc%15ccccc%15%14)nc%13n%12)ccc%11oc%109)c8c7)cc6c6cc7[nH]c8ccccc8c7cc65)cc5c(=O)c6cccc1c6n(c23)c45,17636.442816500712
2454,362.46329006607033,362.46329006607033,0.473948,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4ccc5oc6c7cc(-n8c9ccc(-c%10cc%11c(=O)c%12ccccc%12n%12c%13ccc(-c%14c(Cl)cc(Cl)c(C(F)(F)F)c%14Cl)cc%13c(=O)c(c%10)c%11%12)cc9c9c%10c(ccc98)[nH]c8ccccc8%10)ccc7[nH]c6c5c4)n3-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,17636.442816500712
2455,499.5535396268988,499.5535396268988,0.001655,CCc1ccc2oc3c(c2c1)c1ccccc1n3-c1c(-c2cscc2-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)c(-n2c3ccc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)cc3c3c4ccccc4[nH]c32)c2ccc3cc(-c4ccc5c(c4)Oc4ccccc4N5)cc4ccc1c2c34,17636.442816500712
2456,367.89470045399247,367.89470045399247,0.228413,FC(F)(F)c1c(Cl)c(-n2c3ccc(-n4cnc5c6ccccc6c6ccccc6c54)cc3c3cc4sc5ccc(-c6cc7cncnc7cc6-c6ccc7c(-c8cc9c%10c(c8)Oc8ccccc8B%10c8ccccc8O9)c8ccccc8cc7c6)cc5c4cc32)c(Cl)c(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c1Cl,17636.442816500712
2457,523.7145940694433,523.7145940694433,0.948411,CC1(C)c2cc(C3=CC(=O)c4ccccc43)sc2-c2sc(-c3cccc(-n4c5ccc(-c6cc7sc8cc(-c9cccc%10n[nH]nc9%10)sc8c7s6)cc5c5cc6c(cc54)[nH]c4ccc(N5C(=O)c7cccc8c(C9=CC(=O)c%10ccccc%109)ccc(c78)C5=O)cc46)c3)cc21,17636.442816500712
2458,376.49689654125297,376.49689654125297,0.014855,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5nc6scnc6s5)cc5c(-c6cccc7nc(-c8cccc9ccccc89)cnc67)ccc(-c6c[nH]cn6)c5c4-c4ccc5ncn(-c6cccc7nsnc67)c5c4)ccc3c2nc1C#N,17636.442816500712
2459,440.62901769848605,440.62901769848605,0.003956,C=Cc1cc(S(=O)(=O)c2ccc(-c3ccc4c5cccc6ccc(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)c(c7cccc3c47)c65)c(-c3ccc4nc5ccccc5nc4c3)c2)ccc1-c1ncnc(-c2ccc3c(c2)c2cc(-c4cccc([N+](=O)[O-])c4)ccc2c2nc4ccccc4nc32)n1,17636.442816500712
2460,438.37002086058766,438.37002086058766,0.009351,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4cc(-c5sc(-c6c(-c7ccc8sccc8c7)cccc6-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc5-c5ccc6c(c5)C(=O)c5ccccc5C6=O)ccc4n(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c32)c(C#N)c1,17636.442816500712
2461,393.76311811223684,393.76311811223684,0.189415,O=c1c2ccccc2oc2ccc(-c3cc4oc5cc(-c6ccc7cc8ccccc8c(-c8nc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)nc(N9c%10ccccc%10C%10(c%11ccccc%11Nc%11ccc(Br)cc%11%10)c%10cc(-c%11ccc%12sc%13[nH]c%14ccccc%14c%13c%12c%11)ccc%109)n8)c7c6)sc5c4s3)cc12,17636.442816500712
2462,390.0345822322889,390.0345822322889,0.417804,c1cc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c2nc3c4cc(-c5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7cc(-c8cc9ccccn9c8)cc(-n8cnc9ccccc98)c7)cc6)nc(-c6ccc7[nH]c8ccccc8c7n6)n5)ccc4c4ccccc4c3nc2c1,17636.442816500712
2463,587.0741654434396,587.0741654434396,0.706478,CC1(C)Oc2ccsc2-c2sc(C3=C(c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)c7nn(-c8ccc9c(c8)c8ccccc8n9-c8ccc(-c9ccc%10oc%11ccc(-c%12ccc%13c(c%12)N(c%12ccccc%12)c%12cccc%14c%12B%13c%12ccccc%12N%14c%12ccccc%12)cc%11c(=O)c%10c9)cc8)nc67)ccc4O5)C(=O)c4ccccc43)cc21,17636.442816500712
2464,384.3875151139359,384.3875151139359,0.011146,CC1(C)c2cc(-c3c[nH]cn3)ccc2N(N(c2ccc3oc4ccccc4c(=O)c3c2)c2nc3nc4c(ncn4-c4cccc5nn(N6c7ccccc7Sc7ccccc76)nc45)nc3[nH]2)c2ccc(-n3cccc3)cc21,17636.442816500712
2465,476.12977342549925,476.12977342549925,0.003917,N#Cc1cccc(-n2c3ccccc3c3cc4c5ccccc5n(-c5ccc6c(c5)c5c7cc(-c8ccc9oc%10ccccc%10c(=O)c9c8)ccc7n(C(=O)c7ccc8nc9cc(-c%10nccn%11ccnc%10%11)ccc9nc8c7)c5n6-c5ccoc5)c4cc32)c1,17636.442816500712
2466,384.2564712080828,384.2564712080828,0.64829,c1ccc(N(c2ccccc2)c2ccc(-c3cc4cc5cc(-c6ccc7c(c6)Sc6ccccc6N7)n(-n6c7ccc(-c8ccn9ccccc89)cc7c7ccc8c(c9ccccc9n8-c8ccc9c(c8)cc(-c8ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c8)n9-c8ccc(N9c%10ccccc%10B%10c%11ccccc%11N(c%11ccccc%11)c%11cccc9c%11%10)cc8)c76)c5cc4o3)cc2)cc1,17636.442816500712
2467,342.3653642237809,342.3653642237809,0.104908,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc(-c4ccc(-c5ccc6sc7c8c(ccc7c6c5)C(C)(C)c5ccccc5N8)c5c4C(=O)N(c4ccnc6c4ccc4cccnc46)C5=O)ccc2n3-c2ccc(-c3cc4ccccn4c3)cc2)c2ccc(-c3ccc4c5ccccc5c5ccc(-c6cc7ccccc7c7ccccc67)cc5c4c3)cc21,17636.442816500712
2468,487.45505405936706,487.45505405936706,0.864574,O=C1C(=Cc2ccc3oc4cc5c6cc(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc6n(-c6ccc7oc8ccc(-c9nc%10c%11ccccc%11c%11ccccc%11c%10n9-c9ccc%10c(c9)C(=O)c9cc(-c%11c%12c(c(-c%13ccccc%13C(=O)c%13ccncc%13)c%13nsnc%11%13)N=S=N%12)ccc9-%10)cc8c(=O)c7c6)c5cc4c3c2)C(=O)c2ccccc21,17636.442816500712
2469,383.63819852713664,383.63819852713664,0.222873,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)C3(c5ccccc5N(c5ccc6c(c5)B5c7cc(-c8cc[nH]c8)ccc7Oc7cccc(c75)O6)c5ccc(N(C6=NC7=NC=NC8=NC=NC(=N6)N87)c6ccc(-n7c8ccccc8c8c9ccccc9sc87)cc6)cc53)c3ccccc3N4c3nccn4ncnc34)ccc21,17636.442816500712
2470,361.62809683535073,361.62809683535073,0.023568,CS(=O)(=O)c1ccc2c(c1)c1cc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)ccc1n2-c1ccc2c(c1)c1ccc3c4cccc(-c5ccc6oc7ccccc7c(=O)c6c5)c4n(-c4cccc([N+](=O)[O-])c4)c3c1n2-c1ccc2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc2c1,17636.442816500712
2471,415.3852619941035,415.3852619941035,0.005476,Fc1cc(F)c(-c2nc3cc4oc(-c5cc6nc7ccoc7nc6o5)nc4cc3o2)c(F)c1-c1ccc2c(c1)Oc1ccccc1B2c1ccc(N(c2ccccc2)c2ccc(-c3ccc4nc5cc(-c6ccc7cc8cc(-c9cccc%10c9[nH]c9c%10ccc%10c%11ccccc%11[nH]c%109)ccc8cc7c6)ccc5nc4c3)cc2)cc1,17636.442816500712
2472,384.4113508820885,384.4113508820885,0.006279,O=S(=O)(c1ccccc1)c1cccc(-c2cc3c4ccccc4c4ccccc4c3cc2-c2cc3c(cc2-c2cc(-c4ccc5c6ccccc6c6ccccc6c5c4)c(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c(-n4cnc5c6ccccc6c6ccccc6c54)c2)c2ccccc2c2nc4cccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)c4nc32)c1,17636.442816500712
2473,386.36395450296044,386.36395450296044,0.003984,O=c1c2ccccc2n2c3ccc(-c4ccc5cnc6ccc(-c7ncnc(-c8ccc9c(c8)Cc8c-9c9c(c%10c8-c8ccc(-c%11nc%12cc%13sc(-c%14cc%15cc%16cc[nH]c%16cc%15o%14)nc%13cc%12s%11)cc8C%10)-c8ccccc8C9)n7)cc6c5c4)cc3c(=O)c3cc(C4=NC5=NC=NC6=NC(c7ccc8c(ccc9ccccc98)c7)=NC(=N4)N56)cc1c32,17636.442816500712
2474,383.65006962279915,383.65006962279915,0.016228,CC(C)(C)c1ccc(-c2cscc2-c2ccc3nc[nH]c3c2)c2nc3c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6cnc7cnncc7c6)cc58)c(-c5cccs5)cc4c4cc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)ccc4c3nc12,17636.442816500712
2475,431.21936908736785,431.21936908736785,0.001976,O=C1NC(=O)c2cc(-c3ccc(N4c5cc(-c6cccc7ccccc67)ccc5B5c6ccccc6N(c6ccccc6)c6cc(-c7ccc(-n8c(-c9c(N%10c%11ccccc%11B(c%11ccccc%11)c%11ccccc%11%10)ccc%10cccc(-c%11cc%12ccccc%12[nH]%11)c9%10)cc9cc%10occc%10cc98)c8n[nH]nc78)cc4c65)cc3)c3c4c(ccc1c24)C(=O)NC3=O,17636.442816500712
2476,397.99753787878785,397.99753787878785,1.267324,CC1(C)c2cc(-c3ccc4c5ccc(C6=C7C(=O)NC=C7C(=O)N6)cc5c5nc6ccccc6nc5c4c3)ccc2N(c2cc(-c3cc4oc5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)sc5c4s3)ccc2-c2ccc3[nH]c4cc5c6ccccc6n(-c6ccc7ccc8ccccc8c7c6)c5cc4c3c2)c2c1ccc1c2oc2ccccc21,17636.442816500712
2477,407.3335731651226,407.3335731651226,0.165051,O=C1c2cc(-c3ccc(-c4cc(-c5ccc(-c6cnc7oc8ncc(N9c%10cc(-c%11ccc(Nc%12ccccc%12)cc%11)ccc%10C%10(c%11ccccc%11-c%11ccccc%11%10)c%10ccc(-c%11ccc%12ccc%13cccc%14ccc%11c%12c%13%14)cc%109)cc8c7c6)cc5)ncn4)cc3)ccc2-c2ccc(-c3ccc(-c4nc5ccccc5s4)c4ncccc34)cc21,17636.442816500712
2478,537.4027697108925,537.4027697108925,0.105386,CC1(C)c2ccccc2N(c2cc3c4cc(-c5nccc(-c6c(Cl)cc(Cl)c(-c7c(C#N)cc(C#N)c(N8c9ccccc9Sc9ccccc98)c7C#N)c6Cl)n5)ccc4c4ccc(-n5c6ccccc6c6oc7ccccc7c65)cc4c3cc2-c2ccccc2C(=O)c2ccncc2)c2c1ccc1c2oc2ccccc21,17636.442816500712
2479,379.53957510637645,379.53957510637645,0.023704,CC(C)(C)n1c2ccc(-c3cc(C#N)cc(N4c5ccccc5N(c5nc6cc7scnc7cc6s5)c5ccccc54)c3)cc2c(=O)c2cc(-c3cccc4c3[nH]c3c4ccc4c5cccc(-n6c7ccccc7c(=O)c7ccccc76)c5n(-n5c6ccccc6c6ccccc65)c43)ccc21,17636.442816500712
2480,389.8261059581827,389.8261059581827,0.228133,c1ccc2c(c1)nc(-c1nccn1-c1ccc3cccc4c5cccc6cccc(c1c34)c65)n2-c1ccc2c3ccccc3c3ccc(-n4c5ccc(-c6cnc(-n7c8ccccc8c8[nH]c9ccccc9c87)s6)cc5c5c6c7ccccc7n(-c7ccc8c9ccccc9c9ccccc9c8c7)c6ccc54)cc3c2c1,17636.442816500712
2481,514.0945930256665,514.0945930256665,0.19335,Fc1c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6c(c3)C3(c7ccccc7Nc7ccccc73)c3cc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)ccc3N6)ccc2-5)Cc2ccccc2-4)c(F)c(-c2cccc3n[nH]nc23)c(F)c1-c1c2ccccc2c(-n2c3ccccc3c3sc4ccccc4c32)c2cc3cc(-c4cnc[nH]4)ccc3cc12,17636.442816500712
2482,430.7549352048084,430.7549352048084,0.004676,CS(=O)(=O)CCc1ccc2c(c1)C1(c3ccccc3N(c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)c3ccc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)cc31)c1ccccc1N2n1c(-c2ccc3nc4ccccc4nc3c2)nc2nc3c(ncn3-n3ccnc3)nc21,17636.442816500712
2483,355.5714043993232,355.5714043993232,2.306337,CC1(C)c2ccccc2Sc2ccc(-n3c4ccccc4c4c5cc(-c6cc7sc8cc(-c9ccc%10[nH]c%11ccncc%11c%10c9)sc8c7s6)ccc5n(-c5cc(-c6ccc7c8c(cccc68)C(=O)NC7=O)cc6c5[nH]c5c6ccc6c7cc(-c8ccc9[nH]c%10c%11cc(-c%12cncs%12)ccc%11oc%10c9c8)ccc7[nH]c65)c43)cc21,17636.442816500712
2484,412.68912225809675,412.68912225809675,0.460975,CC1(C)c2cccc3c2N2c4c1cc(C1=NC5=NC=NC6=NC=NC(=N1)N65)cc4C(C)(C)c1cc(-c4ccc5cc6cc(-c7ccc8sc9ccc(-c%10ccc%11c(-c%12ccc%13ccccc%13c%12)ccc(-c%12cc%13sc%14ccsc%14c%13s%12)c%11c%10)cc9c8c7)ccc6c(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)c5c4)cc(c12)C3(C)C,17636.442816500712
2485,401.5422256048191,401.5422256048191,0.137315,CC1(C)c2cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)cc3c2N2c4c1cc(-c1ccc5c(c1)C(=O)c1cc(-n6c(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)nc7nc8[nH]c(-c9ccc%10ccccc%10c9)nc8nc76)ccc1-5)cc4C(C)(C)c1cc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-c5ccccc5C(=O)c5ccncc5)cc46)cc(c12)C3(C)C,17636.442816500712
2486,348.534543052315,348.534543052315,0.377684,O=c1c2ccccc2oc2ccc(-c3ccc(-n4c5ccc(-c6cc7cc8sc(-c9ccc%10[nH]c%11c(c%10c9)c9ccccc9n%11-c9ccc(-c%10cc(-c%11ccccc%11)ncn%10)cc9)cc8cc7s6)cc5c5cc(N6c7ccccc7C7(c8cc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)ccc8Nc8ccc(-c9cc%10c(cn9)[nH]c9ccccc9%10)cc87)c7ccccc76)ccc54)cc3)cc12,17636.442816500712
2487,480.4099232796032,480.4099232796032,0.35468,CC1(C)c2cc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4cc(-c5ccc6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)c7c8c(-c9ccccc9C(=O)c9ccncc9)cc(-c9ccnc%10c9ccc9cccnc9%10)c9ccc(-c%10cc%11oc%12cc(-c%13ccc%14[nH]c%15sc%16ccccc%16c%15c%14c%13)sc%12c%11s%10)c(c5c67)c98)ccc43)ccc2Nc2c1ccc1c2sc2ccccc21,17636.442816500712
2488,589.3064927040259,589.3064927040259,0.252539,N#Cc1nc2c3ccc(-c4cc5c6c(c4)Oc4ccccc4B6c4ccccc4O5)nc3c3nc(-c4ccc5c(c4)c(=O)c4cc(-c6ccc7oc8ccccc8c7c6)ccc4n5-c4c5c(c(-c6cc7c(cc(-c8ccnc9c8ccc8c(-c%10cc%11c(ccc%12nsnc%12%11)c%11nsnc%10%11)ccnc89)c8nccnc87)c7nccnc67)c6nsnc46)N=S=N5)ccc3c2nc1C#N,17636.442816500712
2489,373.36764236456173,373.36764236456173,0.336658,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)Oc3ccccc3N4c3nc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c(-c4cc(-c5c(Cl)cc(Cl)cc5Cl)co4)n3-c3ccc(B4c5ccccc5Nc5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc54)cc3)cc21,17636.442816500712
2490,398.7142815796244,398.7142815796244,1.759681,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-n5nc6c(-c7nc8scnc8s7)ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)c6n5)ccc3-4)ccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5nc6sc(-c7ccc8c9c(cccc79)-c7nccnc7-8)nc6s5)cc43)cc21,17636.442816500712
2491,314.34560367121344,314.34560367121344,0.772169,O=C(c1ccncc1)c1cc(-c2c(F)c(-c3ccc4c(-c5c(F)cc(F)c(-c6ccc7c(c6)c6ccc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)cc6c6nccnc76)c5F)cccc4c3)c(F)c(-c3cc4cc5[nH]ccc5cc4o3)c2F)ccc1-c1nccn2ncnc12,17636.442816500712
2492,418.5120438818566,418.5120438818566,0.003563,Cc1cccc(C)c1B(c1cc2c(=O)c3cccc4c(=O)c5cc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)cc6c(=O)c(c1)c2n(c34)c56)c1c(C)cc(-c2cc3c4ccccc4c4ccc(-c5cnc6oc7ccccc7c6c5)cc4c3cc2-c2cc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)cc3c2[nH]c2c3ccc3c4ccccc4n(-c4ccc5occc5c4)c32)cc1C,17636.442816500712
2493,513.7111787859955,513.7111787859955,0.480766,FC(F)(F)c1ccc2[nH]c3c4cc(-n5cnc6nc7c(ncn7-c7nccn8ccnc78)nc65)ccc4n(N(c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4)c4ccc(N5C=COc6cc(-c7nc8cc9scnc9cc8s7)ccc65)cc4)c3c2c1,17636.442816500712
2494,750.873261870155,750.873261870155,0.290567,N#Cc1ccc(-n2c3ccccc3c3cc(-c4c(-c5cc6cc7ccn(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)c7cc6o5)csc4-c4ccc5c6ccccc6c6ccc(C7=C(c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)C(=O)c8ccccc87)cc6c5c4)ccc32)cc1,17636.442816500712
2495,594.7910434156873,594.7910434156873,0.622675,O=C(c1ccccc1)c1ccc(-c2cc3c(N4C=COc5ccccc54)ccc4c5cccc6c(-c7c(-c8cccc9nccnc89)c(N8C(=O)c9ccc%10c%11c(ccc(c9%11)C8=O)C(=O)N(c8ccc9c(c8)c8ccccc8n9-c8ccccc8)C%10=O)c8ccc9ccc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)c%10ccc7c8c9%10)ccc(c(c2)c34)c65)cc1,17636.442816500712
2496,513.6260532747835,513.6260532747835,0.165142,N#Cc1nc2c3ccc(-n4c(-n5c6ccccc6c6ccncc65)nc5ccccc54)nc3c3nc(-n4c5ccc(-c6ccc(B(c7ccc(C8=Cc9ccccc9C8=O)cc7)c7ccc(-c8ccc9c(ccc%10nc%11ccc%12cc(-c%13ccc(-c%14nnc(-c%15ccccc%15)s%14)cc%13)ccc%12c%11nc%109)c8)cc7)cc6)cc5c5ccncc54)ccc3c2nc1C#N,17636.442816500712
2497,440.3942492807161,440.3942492807161,0.752854,F[B-]1(F)n2c(ccc2-c2oc3ccccc3c2-c2ccc3c(c2)c2ccccc2c2nccnc32)C(c2ccc3c(c2)c(-c2ccc4c(c2)C2(c5ccccc5-4)c4cc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)ccc4-c4ccc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)cc42)cn3-c2ccccc2)=C2C=CC=[N+]21,17636.442816500712
2498,579.8531147694323,579.8531147694323,0.004525,Nc1ccc(-c2cc3c4c(ccc5c4c2C(=O)N(c2cc(-c4ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-c7ncn(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8cc(-n%10cccc%10)ccc8N9)c7-c7cc8oc9ccsc9c8s7)cc6)cc4)ncn2)C5=O)C(=O)NC3=O)cc1,17636.442816500712
2499,369.50644632532635,369.50644632532635,0.004978,CC1(C)c2cc(-c3c(-c4c5ccc(-c6cc(C#N)cc(-c7ncncn7)c6)cc5cc5ccc(-c6ccc7[nH]c8c(ccc9c8c8ccccc8n9-c8ccc(B(c9ccccc9)c9ccc(-c%10ccc%11c(c%10)C%10(c%12ccccc%12Nc%12ccccc%12%10)c%10ccccc%10N%11)cc9)cc8)c7c6)cc45)ccc4ccccc34)ccc2Nc2c1ccc1c2sc2ccccc21,17636.442816500712
2500,462.9558007542661,462.9558007542661,0.191554,C(=Cc1ccc(-c2cc3c4ccccc4c4nc5c(-c6c7ccccc7cc7cc8ccccc8cc67)cccc5nc4c3cc2-c2ccc3sc4c5cc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)ccc5sc4c3c2)cc1-c1ccc2c3ccccc3c3ccccc3c2c1)c1ccc2c3ccccc3c3ccccc3c2c1,17636.442816500712
2501,428.0039802540735,428.0039802540735,0.003403,O=C1NC(=O)c2ccc(-c3cc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c4cc(-c5cc6cc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)ccc6s5)c(-c5cc6cc7ccoc7cc6[nH]5)c(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)c4c3-c3ccc4cccnc4n3)c3cccc1c23,17636.442816500712
2502,533.2653462365591,533.2653462365591,0.352439,N#Cc1cc2cc(-c3cnc4oc5ncccc5c4c3)c(N(c3ccccc3)c3ccccc3)c3c4cc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)cc5c(-c6cnc7cnncc7c6)cc(-n6c7ccccc7c7ccc8[nH]c9ccc(Br)cc9c8c76)c(c(c1)c23)c54,17636.442816500712
2503,404.1600971411807,404.1600971411807,0.562657,c1ccc(N(c2ccccc2)c2ccc(-c3ccc(-n4c5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6-7)cc5c5cc(N6c7ccc(-c8ccc9c(c8)c8cc(-c%10ccc%11c%12ccc(-n%13c%14ccccc%14c%14c%15[nH]c%16ccccc%16c%15ccc%14%13)cc%12c%12nccnc%12c%11c%10)ccc8c8nccnc98)cc7Sc7cc(-c8ccccn8)ccc76)ccc54)cc3)cc2)cc1,17636.442816500712
2504,505.4390256828374,505.4390256828374,0.01022,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4oc5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccc(-c9ccc%10c(c9)SC=C(c9cc(-c%11c(F)c(F)cc(F)c%11F)oc9-c9ccc(-c%11cc(-c%12ccc(-n%13c%14ccccc%14c%14oc%15ccccc%15c%14%13)cc%12)ncn%11)cc9)N%10)cc86)c6ccccc6-7)cc5c(=O)c4c3)cc21,17636.442816500712
2505,487.1294711614019,487.1294711614019,0.002187,F[B-]1(F)n2cccc2C=C2C=C(c3cc4c(-c5ccsc5)c(-n5c6ccccc6c6c7cc(-c8cccc9c8[nH]c8c9ccc9c%10ccccc%10[nH]c98)ccc7sc65)cc5c6c(-c7cnc(C8=Cc9cccc%10cccc8c9%10)o7)ccc7ccc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)c(c(c3)c45)c76)C=[N+]21,17636.442816500712
2506,422.0307474981278,422.0307474981278,2.359531,C=C(c1ccc2[nH]c3[nH]c4ccccc4c3c2c1)c1cc(C2=C3C=CC=[N+]3[B-](F)(F)n3c2ccc3-c2cc3ccccc3c3ccccc23)cnc1-c1nc2sc(-n3cc(-c4ccc5ccccc5c4)c4ccccc43)nc2s1,17636.442816500712
2507,380.36628113879004,380.36628113879004,0.719408,CCc1cccc(-c2cc3ccc4c(-c5c6ccccc6c(-c6ccc7c8ccccc8c8ccc(-c9ccc%10ncc%11ccccc%11c%10c9)cc8c7c6)c6ccccc56)cc(-c5ccc6sc7ccccc7c6c5)c5ccc(c2-c2cnc6oc7ccccc7c6c2)c3c54)c1,17636.442816500712
2508,386.74961943976547,386.74961943976547,0.00119,O=C1c2cccc3cccc(c23)C(=O)N1c1cc(-c2cc3cc4ccoc4cc3[nH]2)c(-c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)c2c(-c3cc4c(cc3-c3ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c3)B3c5ccccc5Oc5cc(-c6cccn6-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)cc(c53)O4)cccc12,17636.442816500712
2509,520.3079986570986,520.3079986570986,0.245828,F[B-]1(F)n2cc(-c3ccc4cccnc4n3)cc2C=C2C=CC(c3c4cc(-c5cc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)co5)ccc4cc4c(-c5ccc6sc7c8cc(-c9ccc%10c(c9)Cc9c-%10c%10c(c%11c9-c9ccc(-c%12ccc%13[nH]c%14ccncc%14c%13c%12)cc9C%11)-c9ccccc9C%10)ccc8sc7c6c5)c5ccccc5cc34)=[N+]21,17636.442816500712
2510,465.9658486169573,465.9658486169573,1.201508,CC1(C)c2ccccc2-c2ccc(-c3cc4c(cc3-c3sc(-c5nc6cc7sc(-c8ccc9oc%10ccc(-n%11cnc%12c%13ccccc%13c%13ccccc%13c%12%11)cc%10c(=O)c9c8)nc7cc6s5)c5nccnc35)c3cc(-c5ccc6c(c5)SC=C(c5ccc7c8cccc9cccc(c%10cccc5c%107)c98)N6)ccc3c3nccnc43)cc21,17636.442816500712
2511,449.6742818801683,449.6742818801683,0.012311,C1=Cc2ccc(-c3ccc4ncn(-n5c(-n6c(-c7cc8c(ccc9nsnc98)c8nsnc78)cc7cc(-c8c9ccccc9c(-c9ccc%10[nH]c%11ccc%12[nH]c%13ccc(-c%14cc%15sc%16ccsc%16c%15s%14)cc%13c%12c%11c%10c9)c9ccccc89)ccc76)cc6cc7ccoc7cc65)c4c3)c3cccc1c23,17636.442816500712
