,reward,wavelength,f_osc,molecule,top_score
12253,442.32676774884055,442.32676774884055,0.00489,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8ncc(C9=NC%10=NC(c%11ccc%12nc%13ccccc%13nc%12c%11)=NC%11=NC=NC(=N9)N%11%10)s8)ccc7c6nc54)c3)cc21,6134.79430974765
12254,433.63246012870735,433.63246012870735,0.967553,O=S(=O)(c1ccccc1)c1ccc(-c2cc3c(-c4cc5sc6ccsc6c5s4)ccc4c5cccc6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc(c(c2-c2ccc[nH]2)c34)c65)cc1,6134.79430974765
12255,402.2326531274332,402.2326531274332,1.378764,c1ccc(N(c2ccccc2)c2ccc(-c3c4ccccc4c(-c4ccc5c6cccc7cc(-c8cccc9cccnc89)cc(c8cccc4c58)c76)c4cc(-c5nc6ccccc6o5)ccc34)cc2)cc1,6134.79430974765
12256,418.3143594588211,418.3143594588211,0.746788,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5cc6c7cccc8cccc(c9c(-n%10ccc%11cc(-c%12ccoc%12)ccc%11%10)ccc(c5-c5nc%10c%11ccccc%11c%11ccccc%11c%10[nH]5)c69)c87)cc4c3c12,6134.79430974765
12257,461.13063190389414,461.13063190389414,2.363056,c1ccc2sc(-c3cnc(-c4c5c(c(-c6ccc7[nH]c8ccc(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)cc8c7c6)c6nsnc46)N=S=N5)cn3)nc2c1,6134.79430974765
12258,529.8922685699633,529.8922685699633,0.046556,N#Cc1cccc(-c2cc(C#N)cc(C3=C4C(=O)N(c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)C=C4C(=O)N3c3nc4scnc4s3)c2)c1,6134.79430974765
12259,354.4430903373356,354.4430903373356,2.37353,C#Cc1ccc2[nH]c3c4cc(-c5cc6c(cc(-c7ccc8occ(-c9ccc%10ccccc%10n9)c8c7)c7nsnc76)c6nsnc56)ccc4[nH]c3c2c1,6134.79430974765
12260,493.78387430801706,493.78387430801706,0.026186,O=C1C=C(c2cccnc2-c2cc3cc4[nH]c(-c5ccc6cc7cc8cc(-n9c%10ccccc%10c%10cc%11oc%12ccccc%12c%11cc%109)ccc8cc7cc6c5)cc4cc3o2)c2ccccc21,6134.79430974765
12261,519.1750471085801,519.1750471085801,1.249679,F[B-]1(F)n2c(ccc2-n2c3ccccc3c3cc4oc5ccccc5c4cc32)C=C2C=C(c3ccc4c(c3)c3ccccc3c3nc5cccc(C(F)(F)F)c5nc43)C(c3cccc4ccccc34)=[N+]21,6134.79430974765
12262,452.39798949135223,452.39798949135223,0.010378,N#Cc1cc(C#N)cc(C2=CSc3cc(-c4nc(C=O)c[nH]4)ccc3N2OC(=O)c2ccc(C(=O)O)cc2)c1,6134.79430974765
12263,478.2787215985805,478.2787215985805,0.012591,CC1(C)c2cc(-c3ccc4cc5ccccc5cc4c3)ccc2N(c2ccc3[nH]c4cnccc4c3c2)c2ccc(-c3ccc4ccc(-c5ccc6c7c(cccc57)C=C6)nc4n3)cc21,6134.79430974765
12264,348.0648858819236,348.0648858819236,2.369663,O=c1c2ccccc2oc2ccc(-c3ccc4[nH]cc(-c5ccc(B(c6ccccc6)c6ccc(-c7cc8cc9oc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)cc9cc8[nH]7)cc6)cc5)c4c3)cc12,6134.79430974765
12265,535.7308603033315,535.7308603033315,0.014889,O=[N+]([O-])c1cccc(C2=CSc3ccccc3N2c2cc3cc(Br)c4ccccc4c3cc2-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c1,6134.79430974765
12266,331.27823705445417,331.27823705445417,0.302573,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-n2c4ccc(-c5cc6cc7cc(-c8ccc(-c9nnc(-c%10ccc(-c%11ccc%12nc[nH]c%12c%11)cc%10)s9)cc8)oc7cc6[nH]5)cc4c4c5ccccc5[nH]c42)cc13,6134.79430974765
12267,1300.8518833280875,1300.8518833280875,0.05003,N#Cc1cc(C#N)c(C#N)c(-c2nc3cc4oc(-c5cc6c7ccccc7c7ccccc7c6cc5-c5cscc5-c5ccc6cccc7c8cccc9cccc(c5c67)c98)nc4cc3o2)c1C#N,6134.79430974765
12268,338.62509695744797,338.62509695744797,0.544461,C(#Cn1c2ccccc2c2ccncc21)c1cccc2cc(-c3nc4scnc4s3)cc(-c3ccc4ncncc4c3)c12,6134.79430974765
12269,299.1752159644805,299.1752159644805,0.005575,O=C(c1ccccc1)c1ccc(-c2ccc3c(-c4cccc5cc(-c6ccc7occc7c6)ccc45)ccc(-c4cccc5ccccc45)c3c2)cc1,6134.79430974765
12270,597.8887640449439,597.8887640449439,0.136037,CC1(C)Oc2ccsc2-c2sc(N3C=C4C(=O)N(c5ccc6sc7[nH]c8ccc(-c9ccc%10c(c9)Oc9ccccc9N%10c9cc%10sc%11ccsc%11c%10s9)cc8c7c6c5)C=C4C3=O)cc21,6134.79430974765
12271,380.4830080402627,380.4830080402627,0.015569,CC1(C)c2ccccc2N(c2c(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)c3ccc(Br)cc3c3cc(-c4ccc5cc6ccccc6cc5c4)ccc23)c2ccccc21,6134.79430974765
12272,387.87484123259816,387.87484123259816,0.070392,O=C1NC=C2C(=O)N(c3ccc4c(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)ccc(-c5cnc6sc7ncc(-c8cc9c%10c(ccc%11c%10c8C(=O)NC%11=O)C(=O)NC9=O)cc7c6c5)c4n3)C=C12,6134.79430974765
12273,387.3416632822019,387.3416632822019,1.45488,CC(C)(C)c1cc2cc(-c3c(F)cc(F)cc3F)cc3c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc5c(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)ccc(c(c1)c23)c54,6134.79430974765
12274,456.6636942909761,456.6636942909761,0.737314,Clc1cc(Cl)c(-c2cc(-c3nccn4ncnc34)c3ccc(-c4cccc5nccnc45)c4c5cccc6ccc(-c7ncncn7)c(c2c34)c65)c(Cl)c1,6134.79430974765
12275,403.31867213168084,403.31867213168084,0.140193,O=C1c2ccccc2-c2ccc(-c3ccc(N(c4ccc(-c5cnccn5)cc4)c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5N(c5ccccc5)c5ccccc54)cc3)cc21,6134.79430974765
12276,466.1059887218045,466.1059887218045,0.167902,O=[N+]([O-])c1cccc(-n2c3c(C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)cc(Cl)cc3c3ccc4c5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)ccc5[nH]c4c32)c1,6134.79430974765
12277,340.8593858250399,340.8593858250399,0.000526,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6c(c5)C(=O)c5cc(-c7cc8cc9sccc9cc8s7)ccc5S6(=O)=O)ccc3S4)ccc2Oc2ccc(-c3ccc4nsnc4c3)cc21,6134.79430974765
12278,786.8015801497652,786.8015801497652,0.366049,O=c1c2ccccc2oc2ccc(-c3oc(-c4c5c(c(-c6c(Cl)cc(Cl)cc6Cl)c6nsnc46)N=S=N5)cc3N3C=COc4ccccc43)cc12,6134.79430974765
12279,522.6769234012057,522.6769234012057,0.147305,O=C1C=C(c2ccc(C3=CSc4ccccc4N3c3cc4cc5[nH]ccc5cc4o3)c3nc(-c4ccc5c(c4)OC=CN5)ccc23)c2ccccc21,6134.79430974765
12280,500.8248222653094,500.8248222653094,0.270078,CCc1cc2ccc(C3=CC(=O)c4ccccc43)c3c4cccc5ccc(C=Cc6ccc7c(ccc8ccccc87)c6)c(c(c1)c23)c54,6134.79430974765
12281,330.34262229564104,330.34262229564104,0.559165,Cc1nc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5ccc6cccc7ccc4c5c67)ccc2O3)[nH]c1-c1ccc2oc3ccccc3c(=O)c2c1,6134.79430974765
12282,431.4895002436138,431.4895002436138,0.231312,CSc1cnc2sc3ncc(-c4ncnc(-c5ccc6c7c(ccc(-n8c9ccccc9c9c%10ccccc%10oc98)c57)-c5nccnc5-6)n4)cc3c2c1,6134.79430974765
12283,473.4931945770479,473.4931945770479,0.554414,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3c(-c4scc5nccnc45)sc(-c4ccc5nc[nH]c5c4)c3-c3cc4cc5sccc5cc4s3)cc21,6134.79430974765
12284,346.08288346127006,346.08288346127006,0.450905,CC1(C)c2ccccc2Sc2ccc(-n3c4ccccc4c4c5c6ccccc6n(-c6cccc7nn(N(c8ccccc8)c8ccc(-c9c(Cl)cc(Cl)cc9Cl)cc8)nc67)c5ccc43)cc21,6134.79430974765
12285,764.8623874151758,764.8623874151758,0.021652,CC1(C)c2cc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3ncc[nH]3)ccc2N(Br)c2ccc(-c3scc4nccnc34)cc21,6134.79430974765
12286,425.8430121930276,425.8430121930276,0.837104,O=C1NC(c2ccc3ccc(-c4cc5cccc6c7c(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)ccc8cccc(c(c4)c56)c87)c4c5cc(-c6ccsc6)cc6cccc(c2c34)c65)=C2C(=O)NC=C12,6134.79430974765
12287,441.1620872473669,441.1620872473669,0.238091,ClN(c1ccccc1)c1ccc(-n2c3ccccc3c3cnccc32)c2nc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc12,6134.79430974765
12288,370.5777356009206,370.5777356009206,0.05736,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(B(c3ccccc3)c3ccc(-c4cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)c(-c5ccc6oc7ccccc7c(=O)c6c5)s4)cc3)cc2)cc1C,6134.79430974765
12289,403.16129483302444,403.16129483302444,0.193088,Clc1cc(Cl)c(-c2ccc3c4c(ccc(-c5oc(-c6ccc7cc8ccccc8cc7c6)cc5-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)c24)-c2nccnc2-3)c(Cl)c1,6134.79430974765
12290,329.2285854642981,329.2285854642981,0.397484,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4nc5ccccc5o4)cc4c3[nH]c3c4ccc4c5cc(-c6ccc(-c7ccc(-c8c[nH]cn8)cn7)nc6)ccc5[nH]c43)cc21,6134.79430974765
12291,372.32490390390393,372.32490390390393,0.275317,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Sc3cc(-c5ccsc5-c5ccc6c(c5)c5c7sc8ccccc8c7ccc5n6-c5cc6oc7ccsc7c6s5)ccc3N4)cc21,6134.79430974765
12292,470.1713803564657,470.1713803564657,0.023891,O=C1NC=C2C(=O)N(n3c4ccccc4c4c5ccccc5oc43)C(c3ccc4c(n3)c3ccccc3n4-c3ccc4[nH]c5ccc6[nH]c7ccc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)cc7c6c5c4c3)=C12,6134.79430974765
12293,407.38710981139513,407.38710981139513,0.477872,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)cc(-c3scc5nccnc35)c3ccc(-c5ccc6ncn(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7-8)c6c5)cc34)cc21,6134.79430974765
12294,431.9705699951223,431.9705699951223,0.64678,c1ccc2cc3c(-c4ccc5c(c4)c4ccccc4c4cc(-c6cnc7ccccc7n6)c(-c6[nH]cnc6-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)cc54)c4ccccc4cc3cc2c1,6134.79430974765
12295,343.56072101529594,343.56072101529594,0.301479,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-n3c4ccc(-n5c6ccc(-c7cc(C#N)cc(C#N)c7)cc6c6cc(-c7ccco7)cnc65)cc4c4cc5sc6ccccc6c5cc43)cc21,6134.79430974765
12296,438.6026354888921,438.6026354888921,0.361153,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(N(c2ccc4cc5cc6ccccc6cc5cc4c2)c2ccc4c(c2)c2ccccc2c2nc5c(-c6nccc7nccnc67)cccc5nc42)cc1O3,6134.79430974765
12297,309.53487205093,309.53487205093,0.572452,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5occ(S(C)(=O)=O)c5c4)c4cc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc4c3)cc21,6134.79430974765
12298,430.3064345954951,430.3064345954951,0.401605,O=[N+]([O-])c1ccc2c(c1)c(-c1c3ccccc3cc3cc4ccccc4cc13)cc1cc(-c3ccc4nsnc4c3-c3cnc4oc5ncccc5c4c3)ccc12,6134.79430974765
12299,427.11930894308944,427.11930894308944,1.51563,O=C1NC(=O)c2ccc(-n3c4ccc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5c5cnc(-c6ccc7[nH]c8c9ccccc9sc8c7c6)cn5)cc4c4ccncc43)c3cccc1c23,6134.79430974765
12300,468.8024842137105,468.8024842137105,1.166281,CC1(C)c2cc(-c3cnc4oc5ncccc5c4c3)sc2-c2sc(-c3c4ccccc4cc4cc5cc(-c6ccc7sc8c9ccccc9n(-c9cc%10c%11c(c9)CCCN%11CCC%10)c8c7c6)ccc5cc34)cc21,6134.79430974765
12301,364.3914562821455,364.3914562821455,0.006909,CC(C)(C)c1nc2cc3sc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6cnc7cccc(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)c7n6)ccc4S5(=O)=O)nc3cc2s1,6134.79430974765
12302,430.33630557773074,430.33630557773074,3.371909,O=C(c1ccccc1)c1ccc(-c2cc(-c3cc4sc5cc(-c6ccc(-c7nccc8nccnc78)c(C(=O)c7ccncc7)c6)sc5c4s3)c3cccc4c5cccc6cccc(c2c34)c65)cc1,6134.79430974765
12303,403.5024343411332,403.5024343411332,0.358994,N#Cc1cccc(-c2ccn(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4ccc6[nH]c7cc8c9ccccc9n(F)c8cc7c6c4)cc3O5)c2)c1,6134.79430974765
12304,321.152652437445,321.152652437445,0.016455,c1ccc(-c2nnc(-c3ccc(C(Cc4c(-c5ccsc5)cc5ccc6cccc7ccc4c5c67)c4ccc5[nH]c6cnccc6c5c4)cc3)s2)cc1,6134.79430974765
12305,472.17683372686423,472.17683372686423,0.046294,CC1(C)c2ccccc2N(c2ccc3c(-c4cccc(C#N)c4)c(-c4csc5ccccc45)cc4c5cccc6c(-c7cccs7)ccc(c2c34)c65)c2c1ccc1c2sc2ccccc21,6134.79430974765
12306,406.79897959183677,406.79897959183677,1.071968,c1cc2ccc3cc(-c4cc(-c5cc6cccc7c8c(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)ccc9c(-n%10ccc%11cc%12occc%12cc%11%10)ccc(c(c5)c67)c98)ncn4)cc4ccc(c1)c2c34,6134.79430974765
12307,307.5691324948525,307.5691324948525,0.000942,O=C(Oc1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3)c1ccc(C(=O)On2ccc(C#Cc3nc4cc5ocnc5cc4o3)c2)cc1,6134.79430974765
12308,454.3542692758722,454.3542692758722,0.219603,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3c4ccccc4c(-c4ccc(Nc5ccc6nc(-c7c(C#N)c(C#N)c(C#N)c(C#N)c7C#N)[nH]c6c5)cc4)c4cc5ccccc5cc34)cc21,6134.79430974765
12309,411.21088189446453,411.21088189446453,0.169897,CCc1ccc2sc3c(ccc4c3c3cc(-c5ccsc5-c5ccc6[nH]c7ccncc7c6c5)ccc3n4-c3ccc4c(c3)C(=O)c3ccccc3-4)c2c1,6134.79430974765
12310,338.1171916332597,338.1171916332597,0.000339,c1ccc2c(c1)ccn2-n1c2ccccc2c2ccc3c4cccc(-n5c6ccc(-c7cnc8cnncc8c7)cc6c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)ncc65)c4[nH]c3c21,6134.79430974765
12311,418.5685594679451,418.5685594679451,0.027308,COC(Cn1c2ccccc2c2ccc3c4ccccc4n(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c3c21)c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3,6134.79430974765
12312,615.1840478316959,615.1840478316959,0.026059,C#Cc1ccc2c(c1)OC=CN2c1cc2c(=O)c3cccc4c(=O)c5cc(-c6cc7c8c(c(-c9cc%10ccccc%10o9)cc9c8c6C(=O)NC9=O)C(=O)NC7=O)cc6c(=O)c(c1)c2n(c43)c56,6134.79430974765
12313,452.87720714468355,452.87720714468355,0.458034,O=C1C2=CN(n3c4ccccc4c4c5ccccc5oc43)C(=O)C2=C(c2nc3cc4sc(-c5cc6c(ccc7nccnc76)c6nccnc56)nc4cc3s2)N1c1cn2ncnc2cn1,6134.79430974765
12314,393.25105620400916,393.25105620400916,0.020575,C1=NC2=NC(c3ccccc3-c3nc4cc5ocnc5cc4o3)=NC3=NC(c4[nH]cnc4-c4cnc5ccccc5n4)=NC(=N1)N23,6134.79430974765
12315,420.14297865130465,420.14297865130465,0.250193,O=C1NC(c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4cc6c7c(c4)Oc4ccccc4B7c4ccccc4O6)c(-c4ccc6c(c4)Sc4ccccc4N6)cc3O5)ncn2)=C2C(=O)NC=C12,6134.79430974765
12316,334.1441665543727,334.1441665543727,0.762177,Fc1cc(F)c(F)c(-c2c(-c3ccc4nsnc4c3)[nH]c(-c3c(Cl)cc(Cl)cc3Cl)c2-c2ccc3ccc4cccc5ccc2c3c45)c1F,6134.79430974765
12317,343.4465180055402,343.4465180055402,3.894088,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6nc7cc8scnc8cc7s6)cc5)s4)cc3)cc3c2N2c4c1cc(-c1ccc5occc5c1)cc4C(C)(C)c1cc(-c4ccc5nc[nH]c5c4)cc(c12)C3(C)C,6134.79430974765
12318,407.02601030826304,407.02601030826304,0.168681,O=C1c2cc(-c3ccc4c(c3)c3cnccc3n4-c3cc4ccc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc4c4ccccc34)ccc2-c2ccc(-n3cnc4nc5[nH]cnc5nc43)cc21,6134.79430974765
12319,450.5894497746766,450.5894497746766,0.057737,C#CNc1ccc(-c2ccc3sc4c5cc(-c6ccc7c8c(cccc68)C=C7)ccc5n(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c4c3c2)cc1,6134.79430974765
12320,456.4955559646539,456.4955559646539,0.158325,N#Cn1c2ccc(-c3ccc4sc5ccccc5c4c3)cc2c2c1ccc1c3ccccc3n(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(C4=Cc5cccc7cccc4c57)cc36)c12,6134.79430974765
12321,349.35950012679984,349.35950012679984,0.27286,CSc1ccc(-c2ccc3c(c2)c2cnccc2n3-c2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2cc3c4c(c2)CCCN4CCC3)c(C(=O)c2ccncc2)c1,6134.79430974765
12322,369.58354845440726,369.58354845440726,0.006867,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc4nc5c(ncn5-c5c(F)cc(F)c(-c6ccc7c(ccc8nc9ccc%10cc(-c%11ccc%12sccc%12c%11)ccc%10c9nc87)c6)c5F)nc4[nH]3)cc21,6134.79430974765
12323,394.7409755165717,394.7409755165717,0.938295,Cn1c2ccsc2c2sc(-c3ccc(-c4ccc5cccc6c7cccc8c(-c9ccc(-c%10ccccn%10)nc9)c(-c9ccnc%10c9ccc9cccnc9%10)cc(c4c56)c87)nc3)cc21,6134.79430974765
12324,476.07492608378453,476.07492608378453,0.119109,O=c1c2cccc3c(=O)c4cc(-c5c6ccccc6c(-c6cnc7sc8ncccc8c7c6)c6ccc(C7=Cc8cccc9cccc7c89)cc56)cc5c(=O)c6cc(-c7cc8ccccc8o7)cc1c6n(c23)c45,6134.79430974765
12325,342.3653642237809,342.3653642237809,0.000758,N#Cc1c(C#N)c(-c2ccc3c4ccccc4c4ccccc4c3c2)c(C#N)c(C#N)c1OC(=O)c1ccc(C(=O)Oc2cccn2-n2ccc3cc4occc4cc32)cc1,6134.79430974765
12326,409.12124401913877,409.12124401913877,1.033262,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)ccc(-c5ccc6c7c(-c8cnc9ccccc9n8)ccc8cccc(c9cccc5c96)c87)c4c3)cc12,6134.79430974765
12327,370.82157320173474,370.82157320173474,1.00346,O=C1c2cccc(-c3cnc4sc5ncccc5c4c3)c2C(=O)N1c1ccc2c(c1)Nc1cc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc1C21c2ccccc2-c2ccc(-c3cccs3)cc21,6134.79430974765
12328,351.8779423868313,351.8779423868313,0.179059,O=C(O)c1ccc(C(=O)Oc2cc3ccc4ccc(-c5ccc6c(c5)c5c7c(ccc5n6N(c5ccccc5)c5ccccc5)[nH]c5ccccc57)c5ccc(c2-c2cnc6sc7ncccc7c6c2)c3c45)cc1,6134.79430974765
12329,392.181289934839,392.181289934839,0.01242,O=c1c2ccccc2oc2ccc(-c3cccc4nc5c6cc(-n7ccnc7)c(C=Cn7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)cc6c6ccccc6c5nc34)cc12,6134.79430974765
12330,343.5416819063453,343.5416819063453,0.359492,Clc1ccc2c(c1)c1c3c(ccc1n2-c1ccc(-n2c(-c4ccccc4)nnc2-c2ccccc2)cc1)[nH]c1ccc(-c2ccc4c(c2)Nc2ccccc2C42c4ccccc4-c4ccc(-c5ncc[nH]5)cc42)cc13,6134.79430974765
12331,367.5130216978895,367.5130216978895,1.426484,CCc1ccc2ccc3c(-c4cc5oc6ccsc6c5s4)cc(-c4ccc5[nH]c6ccc(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)cc6c5c4)c4ccc1c2c43,6134.79430974765
12332,608.1830324732659,608.1830324732659,0.449199,O=C1NC(=O)c2cc(-c3ccc4c(c3)Oc3cc(-c5cnc6oc7ncccc7c6c5)ccc3N4c3cc4cc5sccc5cc4s3)c3c4c(ccc1c24)C(=O)N(c1ccc2[nH]c4oc5ccccc5c4c2c1)C3=O,6134.79430974765
12333,478.14960663324337,478.14960663324337,1.723795,Cc1cccc(C)c1Bc1c(C)cc(C2=[N+]3C(=Cc4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)n4[B-]3(F)F)C=C2c2ccc3c(c2)c2[nH]c4ccccc4c2n3C2=C3C(=O)NC=C3C(=O)N2)cc1C,6134.79430974765
12334,328.44364883837983,328.44364883837983,0.238155,Fc1cc(F)c(F)c(-c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ccc6cnc7ccccc7c6c5)c43)cc3cc(-c4ccc[nH]4)ccc23)c1F,6134.79430974765
12335,389.38536164065204,389.38536164065204,0.034965,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(B(c3ccc(-c4ccccc4C(=O)c4ccncc4)cc3)c3ccc(-c4cc5ccccn5c4-c4cccc([N+](=O)[O-])c4)cc3)cc2)cc1C,6134.79430974765
12336,401.8806294771644,401.8806294771644,0.083642,Clc1cc(Cl)c(-c2cc(-c3ccc4ccccc4n3)c3ccc(-c4ccccc4)cc3c2-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c(Cl)c1,6134.79430974765
12337,325.8540119319825,325.8540119319825,0.008011,O=S1(=O)c2cc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2Oc2ccc(-c3ccc4oc5ncc(-c6ccc7sc8c9cc(-c%10cccs%10)ccc9sc8c7c6)cc5c4c3)cc21,6134.79430974765
12338,466.333896265092,466.333896265092,0.421279,Cc1cccc(C)c1B(c1ccc2c(c1)c(C#CC#N)cc1ccccc12)c1c(C)cc(N2C=COc3ccccc32)cc1C,6134.79430974765
12339,522.9635270794669,522.9635270794669,0.35879,O=c1c2ccccc2n2c3ccc(-c4cc5c6c(c4)CCCN6CCC5)cc3c(=O)c3cc(-n4c5ccc(N6C=COc7cc(-c8nc9scnc9s8)ccc76)cc5c5c6c(ccc54)[nH]c4ccccc46)cc1c32,6134.79430974765
12340,339.85963378196874,339.85963378196874,0.529152,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c3cc5oc6ccc(Cl)cc6c5cc3n4-c3cnc4oc5ncc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5c4c3)cc12,6134.79430974765
12341,404.767043191538,404.767043191538,0.001891,O=C1C(=Cc2ccc3c(c2)C(=O)c2cc(-c4ccc5c(c4)c4c6cc(-c7cccc([N+](=O)[O-])c7)ccc6[nH]c4n5-c4ccc5ccc6cccc7ccc4c5c67)ccc2C3=O)C(=O)c2ccccc21,6134.79430974765
12342,333.7304325590159,333.7304325590159,0.081649,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3sc4ccc(-c5cnc6[nH]c7ccc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12sc%11c%10c9c8)cc7c6c5)cc4c3-c3ccccc3)cc21,6134.79430974765
12343,329.61369932207896,329.61369932207896,0.092172,N#Cc1cc(C#N)c(-c2c(F)c(-c3cnc4sc5ncccc5c4c3)c(F)c(-c3cccc4c3C(=O)NC4=O)c2F)c(C#N)c1-c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccccc14,6134.79430974765
12344,322.1372713573062,322.1372713573062,0.810332,Fc1cc(F)c(-c2ccc3sc4c5ccccc5sc4c3c2)c(F)c1-c1ccc2c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc(-n3ccc4ccccc43)c2c1,6134.79430974765
12345,502.20428143227485,502.20428143227485,0.016073,O=C1C=C(c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)cc(-c3c(F)c(F)cc(F)c3F)c2-c2ccc3[nH]c4ccccc4c(=O)c3c2)c2ccccc21,6134.79430974765
12346,419.4181286154054,419.4181286154054,0.524216,CC(c1ncc[nH]1)n1c2c(-c3c(F)cc(F)cc3F)cc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)cc2c2ccc3c4ccccc4[nH]c3c21,6134.79430974765
12347,427.6054250732885,427.6054250732885,0.093583,O=C1c2cc(-c3ccoc3-c3cc4c(cc3-c3ccc[nH]3)c3ccccc3c3nccnc43)ccc2-c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc21,6134.79430974765
12348,448.4544182008898,448.4544182008898,1.564085,O=C1NC(c2cc3nc4cc(-c5nc6cc7nc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)oc7cc6o5)oc4nc3o2)=C2C(=O)N(c3cnc4cnncc4c3)C=C12,6134.79430974765
12349,384.05412446179105,384.05412446179105,0.005854,CS(=O)(=O)c1ncc(-c2cccc3nc4c5cc(-c6nc7ccccc7o6)ccc5c5ccccc5c4nc23)cc1-c1ccc2sc3c4ccccc4[nH]c3c2c1,6134.79430974765
12350,542.291882080217,542.291882080217,0.780264,O=C(c1ccncc1)c1ccccc1C1=CC2=Cc3cc(-c4ccc5c(c4)Oc4cc(-c6ccnc7c6ccc6c(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)ccnc67)ccc4N5)cn3[B-](F)(F)[N+]2=C1,6134.79430974765
