,reward,wavelength,f_osc,molecule,top_score
8248,452.0516024355562,452.0516024355562,0.028594,C1=CN(c2ccc3c(c2)Sc2cc(-c4ccc5ncn(-c6c7ccccc7cc7cc8ccccc8cc67)c5c4)ccc2N3c2cccc3n[nH]nc23)c2ccccc2O1,10104.661206193969
8249,367.78556850879534,367.78556850879534,0.204811,Cc1cc(-c2ccnc3c2ccc2c(-n4c5ccccc5c5cnccc54)ccnc23)c(-c2ccc3c(c2)C(C)(C)c2ccc4c(oc5ccccc54)c2N3)c2nsnc12,10104.661206193969
8250,386.8099491467258,386.8099491467258,0.704045,O=S(=O)(c1ccccc1)c1ccc(-c2cnc3[nH]c4ccccc4c3c2)c(-c2cnc3c(-c4csc5ccccc45)ccc(-c4nc5ccccc5o4)c3n2)c1,10104.661206193969
8251,379.5744336272349,379.5744336272349,0.546566,C#Cc1ccc2c(c1)c(=O)c1cc(-c3cc4ncncc4cc3SC)cc3c(=O)c4cc(-c5ccccc5)ccc4n2c13,10104.661206193969
8252,417.0199219669705,417.0199219669705,1.483294,CS(=O)(=O)c1c2c(c(-c3ccc4cc(-c5ccc6c(c5)C(=O)c5ccccc5-6)c5ccc(-c6ccncn6)cc5c4c3)c3nsnc13)N=S=N2,10104.661206193969
8253,382.9154482843819,382.9154482843819,0.169536,COc1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc31)c1cc(-c3ccc4c(c3)Oc3ccccc3N4n3ccc4cc5ccoc5cc43)ccc1-2,10104.661206193969
8254,380.62317492478667,380.62317492478667,0.005194,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3ccccc3c3nc5cccc(-c6cccc7c(-c8occc8-c8ccc9oc%10ccccc%10c9c8)cccc67)c5nc43)cc12,10104.661206193969
8255,697.206281279874,697.206281279874,0.12028,c1ccc2c(c1)Nc1ccccc1N2c1ccc(-c2ccc3oc4ccccc4c3c2)c2ncc(-c3ccc4c5ccccc5c5cc(-c6ccc7oc8ccccc8c7c6)ccc5c4c3)nc12,10104.661206193969
8256,354.3114137113137,354.3114137113137,2.339677,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc(C#Cc4cc5c(ccc6nsnc65)c5nsnc45)c4ccccc34)cc21,10104.661206193969
8257,425.12753051707585,425.12753051707585,1.016063,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3cnc(-c4cccc5nc(-c6ccc7c(c6)Sc6cc(-c8ccnc9c8ccc8cccnc89)ccc6N7)cnc45)s3)cc21,10104.661206193969
8258,413.26686777107426,413.26686777107426,2.60379,CC1(C)Oc2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4cnc5ccccc5n4)cc3)sc2-c2sc(-c3cccc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)c3)cc21,10104.661206193969
8259,389.6056091506143,389.6056091506143,0.264882,N#Cc1nc2c3ccc(-c4nc5ccccc5s4)nc3c3nc(-c4cc(-c5cccc6c(Br)cccc56)cc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)ccc3c2nc1C#N,10104.661206193969
8260,404.17327226496286,404.17327226496286,1.039655,COn1c2ccc(-c3cccc([N+](=O)[O-])c3)cc2c2[nH]c3ccc(-c4ccc5c(n4)c4nc(-c6c7c(cc8nsnc68)N=S=N7)ccc4c4nc(C#N)c(C#N)nc54)cc3c21,10104.661206193969
8261,410.1634014820696,410.1634014820696,0.220613,O=C1c2ccccc2-c2ccc(-c3cc4c5cccc6cc(-n7cccc7)c(-c7ccnc8c7ccc7cccnc78)c(c7cccc(c3-c3ccc8cc9ccccc9cc8c3)c47)c65)cc21,10104.661206193969
8262,366.79543518135023,366.79543518135023,0.268498,c1ccc2c(c1)Nc1ccc(-c3cc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c4c(-c5coc6ccccc56)c(-n5cnc6nc7[nH]cnc7nc65)ccc4c3)cc1S2,10104.661206193969
8263,329.2723030753705,329.2723030753705,0.699724,C#Cc1c(F)cc(F)c(-c2ccc3oc4ccc(-c5nc(-c6nc7scnc7s6)cn6ccnc56)cc4c(=O)c3c2)c1F,10104.661206193969
8264,476.12977342549925,476.12977342549925,0.021277,CS(=O)(=O)c1ccc2c(c1)OC=CN2c1ccc2[nH]c3ccc4c5cc(-n6c7ccccc7c7[nH]c8ccc(-c9ccc(B(c%10ccccc%10)c%10ccccc%10)cc9)cc8c76)ccc5oc4c3c2c1,10104.661206193969
8265,602.3913759595764,602.3913759595764,0.166624,O=C1C(c2ccc3oc4ccccc4c(=O)c3c2)=C(c2cc3cc4c(ccn4-c4ccc5c(c4)Oc4cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)ccc4N5)cc3o2)c2ccccc21,10104.661206193969
8266,320.88667374087686,320.88667374087686,0.862956,Clc1cc(Cl)c(Cl)c(-c2cnc3[nH]c4ccc(-c5cn6ncnc6c(-c6ccc7ccc8cc(-c9cccc%10ncccc9%10)ccc8c7c6)n5)cc4c3c2)c1Cl,10104.661206193969
8267,350.07960526315793,350.07960526315793,0.400381,N#Cc1nc2c3cccnc3c3nc(-c4c(Cl)c(Cl)c(-c5ccc6oc7ccc(N8c9ccccc9B(c9ccccc9)c9cc(-c%10cnccn%10)ccc98)cc7c6c5)c(Cl)c4Cl)ccc3c2nc1C#N,10104.661206193969
8268,466.6673931044866,466.6673931044866,0.314906,C1=C(c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c2cccc3c(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(c5ccsc5-c5nccn6ccnc56)c5ccccc54)ccc1c23,10104.661206193969
8269,392.8274285533236,392.8274285533236,0.055466,CC1(C)c2ccccc2N(c2ccc3c4cc(-c5cccs5)ccc4c4nc5c(-c6nc7cc8scnc8cc7s6)cccc5nc4c3c2)c2ccc(-c3cc4cc5sccc5cc4s3)cc21,10104.661206193969
8270,481.2864135709018,481.2864135709018,0.520347,O=c1c2ccccc2sc2ccc(-c3cc(-c4ccc5ccccn45)c4c5cc(F)cc6c(-c7cc8c9c(c7)CCCN9CCC8)ccc(c7cccc3c74)c65)cc12,10104.661206193969
8271,409.86510082644634,409.86510082644634,0.833871,O=[N+]([O-])c1cccc(-c2cc(-c3scc4nccnc34)cc3cc(-c4cccnc4)c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc23)c1,10104.661206193969
8272,575.0658302411873,575.0658302411873,0.574202,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4ncn(C5=CC6=Cc7cc(-n8c9ccccc9c9cc%10sc%11ccccc%11c%10cc98)cn7[B-](F)(F)[N+]6=C5c5ccnc6c5ccc5cccnc56)c4c3)cc21,10104.661206193969
8273,410.61166749461836,410.61166749461836,0.138003,O=C(c1ccc(-c2cccc([N+](=O)[O-])c2)cc1)c1ccc(-c2csc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)c2)cc1,10104.661206193969
8274,365.58410390988973,365.58410390988973,0.426473,O=[N+]([O-])c1cc(-c2ncccn2)cc(-c2c(-c3ccc4ccc5ccc(-c6cc[nH]c6)c6ccc3c4c56)ccc3nsnc23)c1,10104.661206193969
8275,551.4329879025084,551.4329879025084,1.23345,CSc1sc(-c2sc(-c3cc4ncncc4cc3-c3ccc4sc5c6ccccc6sc5c4c3)c3nccnc23)c2nccnc12,10104.661206193969
8276,517.2473633708803,517.2473633708803,0.037355,CCC1=C(c2cc3c4ccc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)c5cccc(c6cccc(c2-c2ccc7c8ccccc8c8nc9ccccc9nc8c7c2)c63)c54)C(=O)c2ccccc21,10104.661206193969
8277,355.3879467996675,355.3879467996675,0.081262,c1ccc(N(c2ccc(-c3cc4ccccn4c3-c3ccc4oc5ccccc5c4c3)cc2)c2ccc(-n3c4ccccc4c4cc5sc6ccc(-c7ccc8[nH]c9ccccc9c8c7)cc6c5cc43)cc2)cc1,10104.661206193969
8278,526.8524752475248,526.8524752475248,0.543946,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4ccncn4)c4ccc(-c5cc6nsnc6cc5-c5cnc6oc7ncccc7c6c5)c5c6cccc7cccc(c3c45)c76)cc21,10104.661206193969
8279,389.6545868820516,389.6545868820516,0.000221,O=c1c2ccccc2n(-n2cnc3nc4c(ncn4N4C=COc5ccccc54)nc32)c2ccc(-c3ccc4oc5[nH]c6ccc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)cc6c5c4c3)cc12,10104.661206193969
8280,452.67878710431194,452.67878710431194,0.342152,c1ccc2c(-c3ccc4oc(-c5ccc6ocnc6c5)c(-c5ccc6c(c5)c5ccccc5c5nccnc65)c4c3)c3cc4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)ccc4cc3cc2c1,10104.661206193969
8281,445.7137469892512,445.7137469892512,0.722964,c1cncc(-c2ccc3c4c(-c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)c6n[nH]nc56)ccc5cccc(c6c(-c7nc8cc9scnc9cc8s7)ccc2c36)c54)c1,10104.661206193969
8282,407.1864199152682,407.1864199152682,0.165229,c1coc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3ccc5[nH]c6cnc(-c7ccc8cccc(-n9c%10ccccc%10c%10[nH]c%11ccccc%11c%109)c8n7)cc6c5c3)cc24)c1,10104.661206193969
8283,394.61533785289157,394.61533785289157,0.00059,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1ccccc1n2-c1ccc(-c2ccc(-c3nnc(-c4ccc(C5=NC6=NC=NC7=NC(c8ccc9[nH]c%10ncccc%10c9c8)=NC(=N5)N67)cc4)o3)cc2)cc1,10104.661206193969
8284,325.39220796262765,325.39220796262765,0.122976,c1ccc(-c2nnc(-c3ccc(-c4cccc5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccc(-c7ccc8sc%10ccccc%10c8c7)cc69)cc(-c6cnc7oc8ccccc8c7c6)c45)cc3)o2)cc1,10104.661206193969
8285,346.0152740567091,346.0152740567091,0.064802,O=C1NC(=O)c2c(-c3ccc4c(c3)c3nc(-c5ccnc6c5ccc5cccnc56)ccc3n4-c3cccc([N+](=O)[O-])c3)ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c21,10104.661206193969
8286,405.72071402860047,405.72071402860047,0.272732,O=C1NC(c2ccc3occ(-n4c5ccccc5c5cc(-c6oc7ccccc7c6-n6ccc7cc8occc8cc76)cnc54)c3c2)=C2C(=O)NC=C12,10104.661206193969
8287,424.2837348572993,424.2837348572993,1.412189,CC1(C)c2ccccc2N(c2c(Cl)cc(Cl)c(-c3c4c(c(-c5ccc6oc(-c7cc(C#N)cc(C#N)c7)nc6c5)c5nsnc35)N=S=N4)c2Cl)c2ccccc21,10104.661206193969
8288,536.4030154884487,536.4030154884487,0.013697,O=C1C2=C(c3ccc4sc5ccccc5c(=O)c4c3)N(c3nc4sc(-c5ccc6scnc6c5)nc4s3)C(=O)C2=CN1c1nc2scnc2s1,10104.661206193969
8289,385.67889072075155,385.67889072075155,0.009123,c1cc(-n2c3ccccc3c3ccc4c5cccc(-c6nc7cc8nc(-c9cncs9)oc8cc7o6)c5n(-c5cc6oc7ccsc7c6s5)c4c32)c2nsnc2c1,10104.661206193969
8290,370.5666596927491,370.5666596927491,1.147241,N#Cc1cc(C#N)c(-c2ccc(-c3cc4cc5c(ccn5-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc4o3)c3nccnc23)c(C#N)c1Cl,10104.661206193969
8291,500.5215493924347,500.5215493924347,0.033865,N#Cc1cccc(-c2ccc(-c3ccc4c(c3)C(=O)c3cc(C5=CC(=O)c6ccccc65)ccc3C4=O)c3c2C(=O)N(c2ccccc2)C3=O)c1,10104.661206193969
8292,322.2544913448043,322.2544913448043,0.442683,Cc1cccc(S(=O)(=O)c2ccc(-c3cc4c5ccccc5c5cc(-c6cc7ccccc7o6)ccc5c4cc3-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc2)c1,10104.661206193969
8293,349.4185750922978,349.4185750922978,0.032486,c1ccc(-c2nc3ccccc3o2)c(-c2cc3cc(-c4ccc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)c5nccnc45)ccc3[nH]2)c1,10104.661206193969
8294,304.36025382953653,304.36025382953653,1.165119,Clc1cc(Cl)c(-c2cc3nsnc3cc2-c2nc3cc4ocnc4cc3o2)c(Cl)c1Nn1cnc2ccccc21,10104.661206193969
8295,423.9210619892639,423.9210619892639,0.317359,N#Cc1cc(C#N)c(C#N)c(-c2nc3cc4oc(-c5cc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)nc([N+](=O)[O-])n5)nc4cc3o2)c1C#N,10104.661206193969
8296,560.5325421583254,560.5325421583254,0.094628,c1ccc(B2c3ccccc3Nc3ccc(C4=C(c5cccc(-c6ccc7nc8ccccc8nc7c6)c5)c5cccc6c(N7c8ccccc8Sc8ccccc87)ccc4c56)cc32)cc1,10104.661206193969
8297,414.7460794808323,414.7460794808323,0.74294,c1ccc(N(c2ccc(-c3cccc4n[nH]nc34)cc2)c2ccc(-c3c(-c4cnc5cnncc5c4)cc4c(-n5c6ccccc6c6[nH]c7ccccc7c65)ccc5c6cccc7cccc(c3c45)c76)cc2)cc1,10104.661206193969
8298,516.2136439337164,516.2136439337164,0.626498,C1=CN(c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccc(-n3ccnc3-c3cnc4oc5ncccc5c4c3)cc2)c2ccc(-c3cc4nc5ccoc5nc4o3)cc2S1,10104.661206193969
8299,328.95779517113294,328.95779517113294,0.010764,C#Cc1c(F)cc(F)c(-n2c3ccccc3c3c2c2c4ccccc4n(-c4ccc5oc6ncccc6c5c4)c2c2c4ccccc4n(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)c23)c1F,10104.661206193969
8300,330.8715654355252,330.8715654355252,0.289437,c1ccc2sc(-c3occc3-c3ncc(-c4ccncn4)cc3-c3cc4c(cn3)[nH]c3ccccc34)cc2c1,10104.661206193969
8301,388.28784879897285,388.28784879897285,0.001693,O=C1c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2S(=O)(=O)c2ccc(-c3cnc4cccc(-c5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)c6c5C(=O)NC6=O)c4n3)cc21,10104.661206193969
8302,329.5173364163079,329.5173364163079,0.150321,c1ccc(B(c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2)c2ccc(-c3ccc4c(-c5nc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c[nH]5)cccc4n3)cc2)cc1,10104.661206193969
8303,361.7652690242764,361.7652690242764,0.04434,Fc1cc(F)c(-n2c(-c3cscc3-c3ccc4ccccn34)nc3nc4[nH]cnc4nc32)c(F)c1-c1cccc2n[nH]nc12,10104.661206193969
8304,333.68552319948327,333.68552319948327,1.013819,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc4c(c3)Oc3cc(Br)cc5c3B4c3ccc(-c4cnc6sc7ncccc7c6c4)cc3O5)ccc1O2,10104.661206193969
8305,476.5873265423794,476.5873265423794,0.077823,C1=C(c2ccc3[nH]c4oc5ccccc5c4c3c2)c2ccc(-c3ccc4nc[nH]c4c3)c3c(-c4cc[nH]c4-c4ccc5nsnc5c4)ccc1c23,10104.661206193969
8306,425.11295388307906,425.11295388307906,0.003982,C1=NC2=NC=NC3=NC(c4cccc5nc6c7cc(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)ccc7c7cc(-c8ccccn8)c(-c8ccc9sc%10[nH]c%11ccccc%11c%10c9c8)cc7c6nc45)=NC(=N1)N23,10104.661206193969
8307,314.2101751184774,314.2101751184774,4.822593,CSc1nc2cc3oc(-c4ccc(-c5nnc(-c6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10c[nH]c%11ccccc%10%11)cc9)o8)cc7)cc6)n5-c5ccccc5)cc4)nc3cc2o1,10104.661206193969
8308,487.3400927636493,487.3400927636493,1.302836,O=C1NC(c2ccc3c(c2)Oc2cc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc4c2N3c2ccc(-c3cccn3-c3coc5ccccc35)cc2O4)=C2C(=O)NC=C12,10104.661206193969
8309,416.71156858131957,416.71156858131957,0.000169,O=C1c2ccc(-c3ccoc3)cc2C(=O)c2cc(-c3nc4ccc(-c5ncco5)cc4n3-c3ccc4cccnc4n3)ccc21,10104.661206193969
8310,447.59636462093863,447.59636462093863,0.847366,COn1c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4cnc6ccccc6n4)cc3O5)cc2c2nc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc21,10104.661206193969
8311,377.29890447643106,377.29890447643106,3.143924,CC1(C)c2ccsc2-c2sc(-c3nc4cc5oc(-c6cc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cnc6-c6ccc7oc8ccccc8c(=O)c7c6)nc5cc4o3)cc21,10104.661206193969
8312,340.531717432503,340.531717432503,0.439557,O=S(=O)(c1ccccc1)c1ccc(-c2ccnc3c2ccc2c(-c4cc5cc6occc6cc5n4-c4ccc5ncc6ccccc6c5c4)ccnc23)c(-c2ccc3ncc4ccccc4c3c2)c1,10104.661206193969
8313,408.40698662626,408.40698662626,0.117788,CS(=O)(=O)c1ccc2c(c1)Oc1cc(-c3cnc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c(-c4cc(C#N)cc(C#N)c4)c3)cc3c1N2c1ccccc1O3,10104.661206193969
8314,614.7570061483539,614.7570061483539,0.720964,O=C1C(c2ccc3c(c2)Oc2cc(-c4nc5nc6[nH]cnc6nc5[nH]4)cc4c2N3c2ccc(-c3ccc5c(c3)c3ccccc3c3ccc(-c6ccc7ccc8ccccc8c7c6)cc35)cc2O4)=Cc2ccccc21,10104.661206193969
8315,354.27091750721496,354.27091750721496,0.204945,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6cc(-n7c8ccncc8c8cc(-c9ccc%10[nH]c%11ccccc%11c%10c9)ccc87)cnc65)cc5c(=O)c6cc(-c7c(F)cc(F)cc7F)cc1c6n(c23)c45,10104.661206193969
8316,374.86906028904883,374.86906028904883,0.006283,O=C(c1ccncc1)c1ccccc1-c1cc2c(ccc3ccccc32)cc1-c1cccc2nc(Nc3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)ccc12,10104.661206193969
8317,362.092792266581,362.092792266581,0.446214,CC1(C)c2cc(-c3ccc4cc5ccccc5c(-c5ccc6nsnc6c5)c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4oc5ccc(-c6cccc(C#N)c6)cc5c(=O)c4c3)cc21,10104.661206193969
8318,425.11295388307906,425.11295388307906,1.231998,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3[nH]c4cccnc4c3c2)c(C2=[N+]3C(=C(c4ccc5[nH]ccc5c4)c4cccn4[B-]3(F)F)C=C2c2nc3cc4ncoc4cc3o2)c1,10104.661206193969
8319,459.9673270265257,459.9673270265257,0.02705,CC1(C)c2cc(-c3ccc4c(c3)OC=CN4)ccc2N(c2ccc3cccc4c5cccc6cccc(c2c34)c65)c2c1ccc1c2sc2ccc(-c3cn4ccnc4c(N4C=CSc5ccccc54)n3)cc21,10104.661206193969
8320,376.17704724051094,376.17704724051094,3.699858,CC1(C)c2ccccc2N(c2cnc3sc4ncc(-c5cccnc5)cc4c3c2)c2c1ccc1c2sc2ccc(-c3nc4sc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)nc4s3)cc21,10104.661206193969
8321,381.1497217867134,381.1497217867134,0.584646,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3nc4cc5nc(-c6cc7cc8occc8cc7n6-c6ccnc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)n6)oc5cc4o3)cc21,10104.661206193969
8322,394.64045898717256,394.64045898717256,0.619211,c1ccc2c(c1)Nc1ccc(-c3occ(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)c3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5nccn6ncnc56)ccc3-4)cc1S2,10104.661206193969
8323,336.00962898723543,336.00962898723543,9.7e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(-c5ccc6sc7ccccc7c6c5)cc5ccc(-c6cccc(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)c6)cc5c4c3)cc21,10104.661206193969
8324,380.0747769841513,380.0747769841513,0.012376,CC1(C)c2ccccc2Sc2ccc(N3C(=O)c4ccc5c6c(cc(OC(=O)c7ccc(C(=O)O)cc7)c(c46)C3=O)C(=O)N(c3c(F)c(F)c(-n4cnc6c7ccccc7c7ccccc7c64)c(F)c3F)C5=O)cc21,10104.661206193969
8325,520.002487103133,520.002487103133,0.090448,O=C1C(c2cc3ccc4c(-c5ccc(N(c6ccccc6)n6c7ccccc7c7c8sc9ccccc9c8ccc76)cc5)ccc5ccc(c2-c2cccs2)c3c54)=Cc2ccccc21,10104.661206193969
8326,423.399900966431,423.399900966431,4.099912,CC1(C)c2cc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3ccc4oc5ccccc5c(=O)c4c3)sc2-c2sc(-c3nc4nc5c(ncn5-c5cc6c(s5)-c5sccc5C6(C)C)nc4[nH]3)cc21,10104.661206193969
8327,429.14469211865287,429.14469211865287,2.007818,O=C1c2cccc(-c3cc4oc5cc(-c6ccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)c7n[nH]nc67)sc5c4s3)c2C(=O)N1c1ccc2ncc3ccccc3c2c1,10104.661206193969
8328,379.6441698818054,379.6441698818054,0.006286,Fc1c(F)c(-c2ncco2)c(F)c(F)c1-c1ccc2c(c1)c1c3[nH]c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)cc4c3ccc1n2-c1ccc(-c2nnc(-c3ccccc3)o2)cc1,10104.661206193969
8329,349.88202110847726,349.88202110847726,2.257229,CC1(C)c2cc(-c3nc4cc5ncoc5cc4o3)ccc2Nc2ccc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(F)ccc4S5(=O)=O)cc3C(=O)c3ccncc3)cc21,10104.661206193969
8330,392.61595680673867,392.61595680673867,0.005341,c1ccc2c(c1)cc(-c1ccc3c(ccc4nc5ccc6ccccc6c5nc43)c1)c1ccc(-c3ccc4sc5ccc(-c6ncnc(-c7ccc8c9c(cccc79)-c7nccnc7-8)n6)cc5c4c3)cc12,10104.661206193969
8331,337.4086784956186,337.4086784956186,0.134889,c1ccc(-c2nnc(-c3ccc(-n4c(-c5ccc6sc7c8cc(-n9cnc%10ccccc%109)ccc8sc7c6c5)nc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)cc54)cc3)s2)cc1,10104.661206193969
8332,426.9428133608816,426.9428133608816,0.944071,CC1(C)c2ccccc2-c2ccc(C(Cc3c4c(c(-c5ccc6c7ccccc7c7ccccc7c6c5)c5nsnc35)N=S=N4)OC(=O)c3ccc(C(=O)O)cc3)cc21,10104.661206193969
8333,419.95797513802796,419.95797513802796,1.256042,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3nc4sc(C=C(c5ccc6ccccc6c5)n5cnc6c7ccccc7c7ccccc7c65)nc4s3)ccc21,10104.661206193969
8334,380.9038187403994,380.9038187403994,0.736491,c1ccc2c(-c3cnc(-c4ccc5c(c4)c4ccc6c7ccccc7[nH]c6c4n5-c4nccn5ccnc45)cn3)c3cc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)ccc3cc2c1,10104.661206193969
8335,577.2344755342428,577.2344755342428,0.003011,CC1(C)c2ccccc2N(C(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)N(c2ccccc2)c2ccccc2)c2ccc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,10104.661206193969
8336,407.6147976460532,407.6147976460532,0.695333,CC1(C)c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)ccc2Nc2c1ccc1c2oc2ccc(N3C=C4C(=O)N(C#N)C(n5cnc6c7ccccc7c7ccccc7c65)=C4C3=O)cc21,10104.661206193969
8337,330.8450780520347,330.8450780520347,0.334565,c1ccc2c(c1)sc1ccc(-c3ccc(-n4c5ccc(Nn6c7ccccc7c7ccncc76)cc5c5cc(-n6c7ccccc7c7sc8ccccc8c76)ccc54)cc3)cc12,10104.661206193969
8338,347.3530369249734,347.3530369249734,0.150398,N#Cc1c(C#N)c(C#N)c(-c2ccc3ccc4cc(-c5ccc6ccccc6c5-c5occc5-c5cccc6c5C(=O)NC6=O)ccc4c3c2)c(C#N)c1C#N,10104.661206193969
8339,565.6213184306569,565.6213184306569,0.215123,O=C1C(c2nc3ccc(-c4ccc5c(c4)c4cc(-c6nc7cc8nc(-n9ccnc9)oc8cc7o6)ccc4c4nccnc54)cc3[nH]2)=Cc2ccccc21,10104.661206193969
8340,447.1766320421265,447.1766320421265,0.618958,c1ccc(-c2ccc3c(c2)c2cc(-c4coc(-c5c6ccccc6cc6cc7ccccc7cc56)c4)ccc2c2nccnc32)c(-c2ccc3oc4ccccc4c3c2)c1,10104.661206193969
8341,476.75226101668846,476.75226101668846,0.240639,c1cc(-c2ccc3c(c2)c2sc4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4c2n3-c2scc3nccnc23)c2c(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cccc2c1,10104.661206193969
8342,311.02574567895044,311.02574567895044,0.003108,Clc1c(Cl)c(-c2ccc3ccccc3c2-c2ccc3cncnc3c2)c(Cl)c(Cl)c1-c1ccc2c(c1)c1c3ccccc3sc1n2-c1ccc(-c2nnc(-c3ccccc3)o2)cc1,10104.661206193969
8343,382.27790521999196,382.27790521999196,0.00733,c1cc(-c2cccc3c(-c4cc5ncncc5cc4-c4cncs4)cccc23)c2nc3c4cc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)ccc4c4ccccc4c3nc2c1,10104.661206193969
8344,380.92722440702966,380.92722440702966,0.010379,c1ccc2c(c1)Oc1ccccc1N2c1coc(-c2ccc3sc4c5ccccc5sc4c3c2)c1-c1ccc2c3ccccc3c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc3c2c1,10104.661206193969
8345,429.2486947791165,429.2486947791165,0.012999,Brc1cc2cc3[nH]c(-c4ccc(-n5c6ccc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)cc6c6cc(N7C=CSc8ccccc87)ccc65)cc4)cc3cc2o1,10104.661206193969
8346,380.5647595076583,380.5647595076583,2.749653,CC1(C)c2ccccc2-c2ccc(-c3ncnc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccc(-c6cc7sc8cc(-c9cc(C#N)cc(C#N)c9)sc8c7s6)cc54)n3)cc21,10104.661206193969
8347,492.5676095506734,492.5676095506734,2.229283,CC1(C)c2cc(C3=C4C=CC=[N+]4[B-](F)(F)n4cc(-c5ccc(B6c7ccccc7N(c7ccc8c(c7)C(=O)c7ccccc7-8)c7ccccc76)cc5)cc43)sc2-c2sc(-c3cc4nc5ccoc5nc4o3)cc21,10104.661206193969
