,reward,wavelength,f_osc,molecule,top_score
2431,334.8932877748366,334.8932877748366,0.156643,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2ccc4c5cc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)ccc5[nH]c4c2n3-c2ccc3oc4ccccc4c(=O)c3c2)cc1,5969.388204140588
2432,414.9681806011112,414.9681806011112,0.017051,c1ccc2c(c1)ccc1nc3ccc4cc(-n5cnc6ccc(-n7c8ccccc8c8cc9oc%10ccc(-n%11c%12ccccc%12c%12c%13ccccc%13[nH]c%12%11)cc%10c9cc87)cc65)ccc4c3nc12,5969.388204140588
2433,361.18563521426285,361.18563521426285,0.220016,N#Cc1cc(C#N)cc(-c2c(F)cc(F)c(C(=O)c3cc4sc5ccsc5c4s3)c2F)c1,5969.388204140588
2434,344.1997529219067,344.1997529219067,0.137148,O=C(c1cc2cc3[nH]ccc3cc2o1)n1c2ccccc2c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cnc21,5969.388204140588
2435,421.8440781191522,421.8440781191522,0.006947,N#Cc1cc(C#N)c(C#N)c(-c2ccc3sc4[nH]c5ccc(-n6c7ccccc7c7cc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8-9)cnc76)cc5c4c3c2)c1C#N,5969.388204140588
2436,327.32507788161996,327.32507788161996,0.557493,c1cc(-c2ccc3[nH]c4ccc5c6cc(-c7ccc8c(c7)c7ccncc7n8-c7nccs7)ccc6oc5c4c3c2)ncn1,5969.388204140588
2437,417.56767142664694,417.56767142664694,0.252752,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2cc4cc5ccccc5cc4cc2c1)C(=O)N(c1ccc2ccc(-c4cnco4)nc2n1)C3=O,5969.388204140588
2438,389.67908036584214,389.67908036584214,1.769649,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c4c(c2)C(C)(C)c2cc(C5=NC6=NC(c7ccc[nH]7)=NC7=NC=NC(=N5)N76)cc5c2N4c2c(cccc2C3(C)C)C5(C)C)cc1C,5969.388204140588
2439,361.74415883760287,361.74415883760287,0.217921,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)Sc4ccccc4N5c4ccc5[nH]c6ccc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)cc6c5n4)cc3)n2-c2ccccc2)cc1,5969.388204140588
2440,338.6898489359959,338.6898489359959,0.077907,Cc1cccc(C)c1Bc1c(C)cc(-c2ncnc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)cc7c6c5c4c3)n2)cc1C,5969.388204140588
2441,459.2517427862355,459.2517427862355,2.063462,O=c1c2ccccc2sc2ccc(-c3ccc4n3[B-](F)(F)[N+]3=C(c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)C(c5ccc6ccc7ccccc7c6c5)=CC3=C4)cc12,5969.388204140588
2442,450.7368778856291,450.7368778856291,0.009612,Cc1ccc2sc3c4cc(-c5cc6c(s5)-c5sccc5C(C)(C)O6)ccc4n(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)c3c2c1,5969.388204140588
2443,356.624843237646,356.624843237646,0.024224,O=C1NC(=O)c2ccc(CCc3ccc4ccc5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c6ccc3c4c56)c3cccc1c23,5969.388204140588
2444,351.1603732970799,351.1603732970799,0.183172,c1cncc(-c2c(-c3ccc4sc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)nc4c3)cn3ccccc23)c1,5969.388204140588
2445,429.38248658008655,429.38248658008655,0.191541,CC1(C)c2ccsc2-c2sc(-c3cc4cc5ccoc5cc4n3C3=C4C(=O)N(c5c(Cl)c(Cl)cc(Cl)c5Cl)C=C4C(=O)N3)cc21,5969.388204140588
2446,493.4694248756219,493.4694248756219,1.151779,O=C1c2ccccc2-c2ccc(-n3nc4cccc(-c5sc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)c6nccnc56)c4n3)cc21,5969.388204140588
2447,473.81890549164984,473.81890549164984,0.230745,c1ccc2c(c1)Nc1ccc(-c3ccc4cccc5c6cc(-n7c8ccccc8c8c9ccccc9oc87)cc7ccc(-c8ccc9nsnc9c8)c(c3c45)c76)cc1S2,5969.388204140588
2448,349.44812006764374,349.44812006764374,0.170008,CC1(C)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2Oc2ccc(-c3ccc4c(c3)c3c5c(ccc3n4N(c3ccccc3)c3ccccc3)[nH]c3ccccc35)cc21,5969.388204140588
2449,440.4568297275214,440.4568297275214,1.988628,CC1(C)c2cc(C3=CC4=Cc5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)n5[B-](F)(F)[N+]4=C3)ccc2-c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,5969.388204140588
2450,407.07946613258036,407.07946613258036,1.173634,c1ccc(-c2ccc(-c3cnc4c(-c5cc6c7c(c5)CCCN7CCC6)ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)c4n3)cn2)nc1,5969.388204140588
2451,408.58195089800626,408.58195089800626,0.398575,c1cc2cccc3c4c(-n5c6ccc(-c7cnco7)cc6c6c7ccccc7n(-c7cc8nc9ccoc9nc8o7)c65)ccc5cccc(c(c1)c23)c54,5969.388204140588
2452,336.44729586714067,336.44729586714067,2.910024,c1cc(-c2ccc(-n3c4ccccc4c4cc(-c5ccc6[nH]c7ccc8c9cc(-c%10cc%11oc%12ccsc%12c%11s%10)ccc9sc8c7c6c5)ccc43)cc2)c2cccnc2c1,5969.388204140588
2453,696.3057003257329,696.3057003257329,0.068663,O=C1C(c2ccc3cccc4c5cc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc6cccc(c2c34)c65)=C(c2cc3cc4[nH]ccc4cc3o2)c2ccccc21,5969.388204140588
2454,360.77574637723336,360.77574637723336,0.000192,C#Cc1ccc2oc3ccc(-c4c(Cl)cc(Cl)c(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c4Cl)cc3c(=O)c2c1,5969.388204140588
2455,492.254706793187,492.254706793187,0.199065,CC1(C)c2cccc3c2N2c4c1cc(C1=Cc5cccc6c(-c7ccnc8c7ccc7cccnc78)ccc1c56)cc4C(C)(C)c1cc(-c4cccc(C(=O)c5ccncc5)c4)cc(c12)C3(C)C,5969.388204140588
2456,593.6518697629879,593.6518697629879,0.197293,O=C1C(c2nc3nc4c(ncn4-c4ccc5oc6ccccc6c(=O)c5c4)nc3[nH]2)=C(c2ccc3cccnc3n2)c2ccccc21,5969.388204140588
2457,320.62942667252844,320.62942667252844,0.525008,O=S(=O)(c1ccc(-c2ccc3sc4c5cc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)ccc5sc4c3c2)cc1)c1ccc(-c2c(Cl)cc(Cl)cc2Cl)cc1,5969.388204140588
2458,566.0344822863404,566.0344822863404,0.647074,O=C1NC(c2ccc3c(c2)OC=CN3c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)ccc2N3)=C2C(=O)NC=C12,5969.388204140588
2459,505.3978191749552,505.3978191749552,0.395536,O=C1NC(=O)c2c(-c3ccc(Nc4ccccc4)cc3)cc3c4c(ccc1c24)C(=O)N(c1cccc2c1[nH]c1c2ccc2c4cc(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)ccc4[nH]c21)C3=O,5969.388204140588
2460,375.65275867292837,375.65275867292837,0.006586,COc1cc2c3cc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)ccc3c3nc4ccccc4nc3c2cc1-c1cccc2nccnc12,5969.388204140588
2461,598.4659603224405,598.4659603224405,0.005051,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)Oc1cccc4c1N2c1ccc(-c2ccc(N(c5ccccc5)c5ccc6nc[nH]c6c5)cc2)cc1O4)C3=O,5969.388204140588
2462,402.88617989211673,402.88617989211673,0.108617,Fn1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-c3ccc4c(c3)Oc3cc(-c5cccc6ccccc56)cc5c3N4c3ccccc3O5)c21,5969.388204140588
2463,298.3688525773692,298.3688525773692,0.063345,CC(C)(C)c1cc(C#N)cc(-c2c(F)c(F)c(-c3ccc4sc5ccccc5c4c3)c(F)c2F)c1,5969.388204140588
2464,422.89444368647247,422.89444368647247,0.457588,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)Sc4cc(-c6ccc7c8c(ccc(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13sc%12c%11c%10c9)c68)-c6nccnc6-7)ccc4N5)cc3)n2-c2ccccc2)cc1,5969.388204140588
2465,924.9100559492726,924.9100559492726,0.212666,C1=Cc2ccc(N3c4ccccc4Nc4ccccc43)c3c(-c4nc5ccc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)cc5[nH]4)ccc1c23,5969.388204140588
2466,386.25562478581884,386.25562478581884,1.22084,O=C(c1ccncc1)c1ccccc1-c1cc2cccc3c4cccc5c(-c6c(F)cc(F)c(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)c6F)ccc(c(c1)c23)c54,5969.388204140588
2467,390.7598506098522,390.7598506098522,0.7831,c1ccc(N2c3cc(-c4ccc5[nH]cc(-c6ccc7c8ccccc8c8ccccc8c7c6)c5c4)ccc3B3c4ccc(-c5cc6cc7cc[nH]c7cc6o5)cc4N(c4ccccc4)c4cccc2c43)cc1,5969.388204140588
2468,375.45936951123497,375.45936951123497,1.256035,O=c1c2cc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)ccc2sc2ccc(-c3c(-c4cc5cc6cc[nH]c6cc5o4)cc4c5cccc6cccc(c7cccc3c74)c65)cc12,5969.388204140588
2469,459.16670246648397,459.16670246648397,0.164379,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(N4C(=O)c5ccc6c7c(cc(-c8cncs8)c(c57)C4=O)C(=O)NC6=O)cc3)c3cccc1c23,5969.388204140588
2470,483.3314868236395,483.3314868236395,0.061877,COc1ccc2c(c1)Oc1ccccc1N2c1cc2cccc3c4cccc5c(-c6ccc7cc8cc9ccccc9cc8cc7c6)ccc(c(c1)c23)c54,5969.388204140588
2471,445.12168090758956,445.12168090758956,0.562498,c1ccc2cc(-c3ccc4c5ccccc5c5nc6c(-n7cnc8nc9[nH]cnc9nc87)ccc(-c7c8c(cc9nsnc79)N=S=N8)c6nc5c4c3)ccc2c1,5969.388204140588
2472,499.67433603353084,499.67433603353084,0.487471,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3nc4c(-c5ccc6c(c5)SC=CN6)ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c4n3)ccc21,5969.388204140588
2473,331.73028227424754,331.73028227424754,0.000204,CC1(C)c2ccccc2N(OC(=O)c2ccc(C(=O)Oc3ccc4c(n3)c3nc(F)ccc3c3nc(C#N)c(C#N)nc43)cc2)c2ccccc21,5969.388204140588
2474,517.5712502609058,517.5712502609058,0.033199,O=C1c2ccccc2C(=O)c2cc(-n3c4ccccc4c4c5c(ccc43)c3cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)ccc3n5Br)ccc21,5969.388204140588
2475,460.4969283910266,460.4969283910266,1.058823,c1ccc(-c2nnc(-c3ccc(-c4ccc5oc6c7cc(-c8c9ccccc9c(-c9cc%10nc%11ccoc%11nc%10o9)c9cc%10ccccc%10cc89)ccc7[nH]c6c5c4)cc3)s2)cc1,5969.388204140588
2476,361.32247187736783,361.32247187736783,0.726838,CC1(C)c2ccccc2N(c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c2ccc(-c3c(-c4c[nH]cn4)ccc4nsnc34)cc21,5969.388204140588
2477,306.3228980852378,306.3228980852378,0.08338,c1ccc2c(c1)ccn2-n1c2ccccc2c2cc(-c3ccc4[nH]c5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5c4c3)ccc21,5969.388204140588
2478,345.2829258104044,345.2829258104044,0.532166,O=C1NC(=O)c2cc(C3=NC4=NC(n5c6ccc([N+](=O)[O-])cc6c6c7c(ccc65)[nH]c5ccccc57)=NC5=NC=NC(=N3)N54)c3c4c(ccc1c24)C(=O)NC3=O,5969.388204140588
2479,378.9595409114528,378.9595409114528,1.412348,CC1(C)c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc2-c2ccc(-c3c(-c4c(C#N)c(C#N)cc(C#N)c4C#N)cc4c5cccc6cccc(c7cccc3c74)c65)cc21,5969.388204140588
2480,356.4300503090413,356.4300503090413,2.452992,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(-c3ccc(Nc4ccc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)cc4)cc3)s2)cc1,5969.388204140588
2481,432.30192817294284,432.30192817294284,0.58745,O=C(c1ccc(-c2ccc3sc4ccccc4c(=O)c3c2)cc1)c1ccc(-c2ccc3c(c2)c2cc(-c4c5ccccc5cc5cc6ccccc6cc45)ccc2c2nc4ccccc4nc32)cc1,5969.388204140588
2482,339.8969021575239,339.8969021575239,1.641866,O=Cc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3ccc(N(c4ccccc4)c4ccc(-n5cnc6ccccc65)cc4)cc3)ccc1N2,5969.388204140588
2483,721.9296203563526,721.9296203563526,0.158027,O=C1C(n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-c3ccc5c(c3)c(=O)c3cc(-c6c(F)c(F)cc(F)c6F)cc6c(=O)c7ccccc7n5c63)cc24)=Cc2ccccc21,5969.388204140588
2484,373.31143261471755,373.31143261471755,0.893463,CC1(C)Oc2cc(-c3cc4c(ccc5ccccc54)cc3-c3ccc4c5cc(-c6cc7nc8ccoc8nc7o6)ccc5c5ccccc5c4c3)sc2-c2sccc21,5969.388204140588
2485,390.5013952755906,390.5013952755906,0.010735,c1cc(-n2cnc(-c3cnc4oc5ncccc5c4c3)c2)c2nc3c4ccccc4c4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4c3nc2c1,5969.388204140588
2486,462.9039463859021,462.9039463859021,0.720495,CC(c1cc2c(=O)c3cccc4c(=O)c5cccc6c(=O)c(c1)c2n(c43)c56)c1c2ccccc2c(-c2nc3scnc3s2)c2cc3ccccc3cc12,5969.388204140588
2487,414.94040495314596,414.94040495314596,0.189674,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6cc7oc8ccc(-c9ccc%10cccc%11c%12ccc(-c%13cn%14ncnc%14cn%13)c%13cccc(c9c%10%11)c%13%12)cc8c7cc65)cc5c(=O)c6cccc1c6n(c23)c45,5969.388204140588
2488,405.38906944807746,405.38906944807746,0.831705,COc1c2c(c(-c3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)ncn3)c3nsnc13)N=S=N2,5969.388204140588
2489,448.35711496040216,448.35711496040216,0.432908,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c4cc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)ccc4c(-c4cncs4)c4cc5ccccc5cc34)ccc21,5969.388204140588
2490,315.0725343701558,315.0725343701558,0.012193,c1cnc(-c2ccc3ncncc3c2)c(-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccc4ccccc4c3)cc2)c1,5969.388204140588
2491,410.87020479851543,410.87020479851543,0.799597,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(-c5cccc6nsnc56)ccc5c6cccc7cc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)cc(c3c45)c76)cc21,5969.388204140588
2492,359.6559423316799,359.6559423316799,0.092338,O=c1c2cccc3c(=O)c4cc(-c5cc6c7ccc(-c8ccc9ccccn89)cc7c7nccnc7c6cc5-c5ccc6c7c(cccc57)-c5nccnc5-6)cc5c(=O)c6cccc1c6n(c23)c45,5969.388204140588
2493,361.29088498411863,361.29088498411863,1.388813,Cc1cc(Nc2ccc3c(ccc4ccccc43)c2)cc(C)c1Bc1c(C)cc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)cc1C,5969.388204140588
2494,378.89005592396785,378.89005592396785,0.653306,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)Nc4ccccc4C54c5cc(-c6c(Cl)cc(Cl)cc6Cl)ccc5-c5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc54)cc3c(=O)c3cccc1c32,5969.388204140588
2495,548.67545691906,548.67545691906,0.529182,CC(C)(C)C1=CC2=C(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)c3cc(-c4cc5c6c(c4)CCCN6CCC5)cn3[B-](F)(F)[N+]2=C1,5969.388204140588
2496,443.7833524232229,443.7833524232229,0.285738,F[B-]1(F)n2cccc2C=C2C=CC(c3c4ccccc4c(-c4cc5cc6sccc6cc5s4)c4cc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)ccc34)=[N+]21,5969.388204140588
2497,526.1593659820065,526.1593659820065,0.584423,c1ccc2c(c1)ccc1nc3ccc4cc(C5=C(c6cc7sc8ccsc8c7s6)c6cccc7c(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)ccc5c67)ccc4c3nc12,5969.388204140588
2498,386.25562478581884,386.25562478581884,0.001127,O=S(=O)(c1ccc(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)cc1)c1cccc(C2=NC3=NC(c4c(Cl)c(Cl)cc(Cl)c4Cl)=NC4=NC=NC(=N2)N43)c1,5969.388204140588
2499,412.29114458632614,412.29114458632614,0.215652,O=S1(=O)c2ccccc2-c2cc(-c3ccc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7cc8cc9ccccc9cc8cc7c6)cc5)cc4)c4n[nH]nc34)ccc21,5969.388204140588
2500,388.8602214276753,388.8602214276753,2.109119,CC1(C)c2ccccc2Nc2ccc(-c3cc4c5c(c3)C(C)(C)c3cc(-c6cc7c(s6)-c6sccc6C7(C)C)cc6c3N5c3c(cc(-c5ncncn5)cc3C6(C)C)C4(C)C)cc21,5969.388204140588
2501,402.5330119151976,402.5330119151976,0.589167,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2Sc2ccc(-c3ccc4cccc5c6cc(-c7ccc8ccccc8c7)cc7cccc(c3c45)c76)cc21,5969.388204140588
2502,377.6091642809283,377.6091642809283,1.379731,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(Br)c5ncccc15)cc4C(C)(C)c1cc(-c4nccn5ncnc45)cc(c12)C3(C)C,5969.388204140588
2503,400.9578714184076,400.9578714184076,1.095991,c1ccc2c(c1)[nH]c1ncc(-c3cc4cccc5c6cccc7c(-c8nc9c%10ccccc%10c%10ccccc%10c9n8-c8ccc9oc%10ncccc%10c9c8)ccc(c(c3)c45)c76)cc12,5969.388204140588
2504,385.7628904791537,385.7628904791537,8.7e-05,C1=NC2=NC(c3ccc4[nH]c5c6ccccc6sc5c4c3)=NC3=NC(c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6ccc7nc[nH]c7c6)ccc4-5)=NC(=N1)N23,5969.388204140588
2505,331.5174015348004,331.5174015348004,0.710845,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5sc6c7ccccc7n(-c7ccc8c(c7)c7oc9ccccc9c7n8-c7ccc8scnc8c7)c6c5c4)ccc3oc21,5969.388204140588
2506,380.4479824480653,380.4479824480653,0.71346,CC(c1ccc2c(c1)N(c1ccccc1)c1cccc3c1B2c1ccccc1N3c1ccc(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)cc1)c1ccc2nc[nH]c2c1,5969.388204140588
2507,368.9017614329495,368.9017614329495,0.006872,O=C(Oc1ccc(-c2cc(-c3ccc(-c4ccc5c6c(cccc46)C(=O)NC5=O)cc3)ncn2)cc1)c1ccc(C(=O)Oc2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)cc1,5969.388204140588
2508,412.22260531302993,412.22260531302993,0.009829,C#Cc1ccc2c(c1)S(=O)(=O)c1cc(-c3cccc4nc5c6ccc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)cc6c6ccccc6c5nc34)ccc1S2(=O)=O,5969.388204140588
2509,378.6354954954955,378.6354954954955,3.661658,Cn1c2cc(-c3cc4c5c(c3)C(C)(C)c3cccc6c3N5c3c(cccc3C4(C)C)C6(C)C)sc2c2sc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5ccc6ncc7ccccc7c6c5)c4c3)cc21,5969.388204140588
2510,329.3247795367616,329.3247795367616,1.341583,O=c1c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6[nH]c7ncccc7c6c5)cc4)cc3)ccc2oc2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc12,5969.388204140588
2511,412.60671902559153,412.60671902559153,0.360152,c1ccc(-n2c3ccc(-n4c5ccccc5c5ccccc54)cc3c3ccc4c(c5ccccc5n4-c4nccc5nccnc45)c32)cc1,5969.388204140588
2512,340.0740386197817,340.0740386197817,0.301603,Fc1cc(F)c(-n2cnc3c4ccccc4c4ccccc4c32)c(F)c1-c1cccc2ccc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc12,5969.388204140588
2513,339.673414427002,339.673414427002,0.095532,c1ccc(-n2cnc3nc4c(ncn4-c4c[nH]cc4-c4cc[nH]c4)nc32)cc1,5969.388204140588
2514,322.8586870475496,322.8586870475496,0.001156,O=S1(=O)c2ccccc2-c2cc(-c3ccc4ncc5ccc(-c6ccc7ccc(C(F)(F)F)nc7n6)cc5c4c3)ccc21,5969.388204140588
2515,367.29527491408936,367.29527491408936,0.006954,c1ccc2cc3cc(-c4c(-c5ccc6[nH]c7c8ccccc8oc7c6c5)csc4-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)ccc3cc2c1,5969.388204140588
2516,501.3108240336407,501.3108240336407,3.1e-05,O=S(=O)(c1cccc(-c2ccc3nc4ccccc4nc3c2)c1)c1ccc(-c2cc3oc4ccsc4c3s2)c(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c1,5969.388204140588
2517,505.37721844046797,505.37721844046797,0.261229,CC1(C)c2cc(-c3c(F)c(F)cc(F)c3F)sc2-c2sc(N3c4ccccc4N(c4ccc5cc6ccccc6cc5c4)c4ccccc43)cc21,5969.388204140588
2518,343.02842242142543,343.02842242142543,0.218286,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5ccc(-c6nnc(-c7ccc(-c8ccc(-c9ccncn9)cc8)cc7)s6)cc5)cc4c3c12,5969.388204140588
2519,446.0183934095979,446.0183934095979,0.004014,O=[N+]([O-])c1cc(-c2ccc3c(c2)Sc2ccccc2N3c2ccc3c(ccc4nc5ccc6cc(-c7ccc8oc9ccccc9c8c7)ccc6c5nc43)c2)cc([N+](=O)[O-])c1,5969.388204140588
2520,388.1541324901384,388.1541324901384,0.617723,c1cc2cccc3c4c(-c5ccc6c7cc(-c8ncncn8)ccc7c7ccc(-c8cncc9nccnc89)cc7c6c5)ccc5cccc(c(c1)c23)c54,5969.388204140588
2521,409.4184625037149,409.4184625037149,0.382051,N#Cc1sc(OC(=O)c2ccc(C(=O)Oc3ccccc3)cc2)c2nccnc12,5969.388204140588
2522,346.33423559317305,346.33423559317305,0.459344,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2N(c2ccc(-c3ccc(-c4cnc5[nH]c6ccccc6c5c4)cn3)nc2)c2c1ccc1c2oc2ccccc21,5969.388204140588
2523,342.0064906763765,342.0064906763765,0.248829,c1ccc2c(c1)Nc1cc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3ccc4c5ccccc5c5ccccc5c4c3)ccc1C21c2ccccc2-c2ccc(-c3cccc4ccccc34)cc21,5969.388204140588
2524,401.2563286837762,401.2563286837762,0.616346,O=C(c1ccccc1)c1ccc(-c2c(-c3cc4c(ccc5nccnc54)c4nccnc34)c3ccccn3c2-c2nccn3ncnc23)cc1,5969.388204140588
2525,450.1314006680221,450.1314006680221,0.333239,O=C1c2cc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)ccc2-c2ccc(-n3c4ccccc4c4c3c3ccccc3n4-c3ccc4c(c3)SC=CN4)cc21,5969.388204140588
2526,329.54361162055125,329.54361162055125,1.144357,O=c1c2ccccc2oc2ccc(-c3ccc4ccc(-n5c6ccccc6c6cc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)ccc65)nc4n3)cc12,5969.388204140588
2527,380.88041594986487,380.88041594986487,0.00665,CC(C)(C)c1ccc2c3ccccc3c3cc(-c4ccncn4)c(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)cc3c2c1,5969.388204140588
2528,377.06941090599435,377.06941090599435,0.005921,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)c5ncccc5n6-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)ccc3c3nc5ccccc5nc43)cc21,5969.388204140588
2529,429.20411603835635,429.20411603835635,0.466971,CC1(C)c2ccccc2-c2ccc(-c3cccc4nc(-c5c(F)c(F)c(-c6c7ccccc7cc7cc8ccccc8cc67)c(F)c5F)cnc34)cc21,5969.388204140588
2530,412.9090252106438,412.9090252106438,0.099888,O=C1NC=C2C(=O)N(c3ccc(B(c4ccccc4)c4ccc(-c5ncnc(-c6ccc7c8c(cccc68)-c6nccnc6-7)n5)cc4)cc3)C=C12,5969.388204140588
2531,412.1129898620575,412.1129898620575,0.641207,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2ccc(-c3ccc4ocnc4c3)c3c4cccc5c(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)ccc(c1c23)c54,5969.388204140588
2532,428.4032790850351,428.4032790850351,0.520634,c1ccc2cc3c(-c4ccc5sc6c7cc(Cc8ccc9c(ccc%10ccccc%109)c8)ccc7sc6c5c4)c4ccccc4cc3cc2c1,5969.388204140588
2533,413.542553617291,413.542553617291,0.16713,O=C1NC=C2C(=O)N(c3ccc4oc5c6ccccc6n(-c6cc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)c7ccccn67)c5c4c3)C=C12,5969.388204140588
2534,310.83080876454073,310.83080876454073,1.402207,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6ccccc6c6cc(-c7ccc(-c8nnc(-c9ccc(-n%10c%11ccccc%11c%11c%12sc%13ccccc%13c%12ccc%11%10)cc9)o8)cc7)ccc6c5c4)cc3)o2)cc1,5969.388204140588
2535,352.458120362737,352.458120362737,0.305011,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccc(-c4cccc(C#N)c4)cc3c3cc4[nH]c5ccc(-c6cccc7ccccc67)cc5c4cc32)cc1C,5969.388204140588
2536,444.626835216066,444.626835216066,0.550457,O=c1c2ccccc2oc2ccc(-c3c4ccccc4cc4c(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c5ccc(-c6cc7cc8sccc8cc7s6)cc5cc34)cc12,5969.388204140588
