,reward,wavelength,f_osc,molecule,top_score
6972,463.47498411274347,463.47498411274347,1.503512,F[B-]1(F)n2cc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cc2C=C2C=C(c3cc(-c4c(-c5cnc6cnncc6c5)cc5c6cccc7cccc(c8cccc4c85)c76)cc4nsnc34)C=[N+]21,19680.030634920637
6973,337.9789363210119,337.9789363210119,0.026275,Clc1cc(Cl)c(Cl)c(-c2cc3ccc4c(-c5ccc6c7ccccc7c7ccccc7c6c5)c(-c5ncccn5)cc5ccc(c2-c2ccc(-c6ccccn6)nc2)c3c54)c1Cl,19680.030634920637
6974,434.1639282837833,434.1639282837833,0.147461,C1=CN(c2ccnc3c2ccc2c(-c4cc5c(cc(-c6ccc7[nH]c8cccnc8c7c6)c6nccnc65)c5nccnc45)ccnc23)c2ccc(-c3ccc4ccc5ccccc5c4c3)cc2S1,19680.030634920637
6975,494.9271206738254,494.9271206738254,0.158318,N#Cc1cc(C#N)c(C#N)c(-c2cc3cc4oc(-c5nccc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)n5)cc4cc3n2C2=Cc3cccc4cccc2c34)c1C#N,19680.030634920637
6976,325.99109457576316,325.99109457576316,1.56278,O=[N+]([O-])c1cccc(-c2cc3cc4cc(-c5ccc6nsnc6c5)oc4cc3n2-c2c(F)c(F)c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)c(F)c2F)c1,19680.030634920637
6977,343.0663890426121,343.0663890426121,0.192186,Fc1c(-c2ccc(-c3cccc4n[nH]nc34)cc2)c(F)c(-c2ccc3[nH]c4cccnc4c3c2)c(F)c1-c1ccc2cc3ccccc3cc2c1,19680.030634920637
6978,383.6619414531502,383.6619414531502,1.306569,Clc1cc(Cl)c(-c2cccc(-c3cc4oc5ccsc5c4s3)c2-c2ccccc2-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c(Cl)c1,19680.030634920637
6979,434.7729179086159,434.7729179086159,0.015195,CSc1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5nc6cc(F)oc6nc5o4)cc1C3)-c1ccc(N3C=COc4ccccc43)cc1C2,19680.030634920637
6980,353.06032121194863,353.06032121194863,0.017017,O=C1c2cccc(-c3c(F)cc(F)c(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)c3F)c2C(=O)N1c1ccc2cc3cc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)ccc3cc2c1,19680.030634920637
6981,551.0408577777778,551.0408577777778,0.703633,F[B-]1(F)n2cc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc2C=C2C=C(c3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)nc3-c3ccc4nc5ccccc5nc4c3)C=[N+]21,19680.030634920637
6982,337.9236658490052,337.9236658490052,2.662249,c1ccc2c(c1)cnc1ccc(-c3ccn(-c4nc5nc6[nH]c(-c7ccc8oc9ccccc9c8c7)nc6nc5n4-c4ccc5oc6ccccc6c5c4)c3)cc12,19680.030634920637
6983,369.50644632532635,369.50644632532635,0.006784,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cc6cc7cc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12[nH]c%11c%10c9c8)n(-n8c9ccncc9c9cc(-c%10nc%11scnc%11s%10)ccc98)c7cc6o5)ccc4c3nc12,19680.030634920637
6984,499.9564216299044,499.9564216299044,1.746077,O=C1c2ccccc2-c2ccc(-c3c(F)cc(F)c(-c4ccc5oc(-c6ccc7c(c6)Oc6cc(C8=[N+]9C(=Cc%10cccn%10[B-]9(F)F)C=C8)ccc6N7)nc5c4)c3F)cc21,19680.030634920637
6985,382.0894110758421,382.0894110758421,0.006577,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)c(C#N)c1-c1ccc(S(=O)(=O)c2ccc(Br)c(C(F)(F)F)c2)cc1,19680.030634920637
6986,534.7142493638677,534.7142493638677,0.382601,Cn1c2ccsc2c2sc(-c3ccc4c5c(ccc(-c6ccnc7c6ccc6cccnc67)c35)C(c3c(Cl)c(Cl)cc(Cl)c3Cl)=C4c3cn4ccnc4cn3)cc21,19680.030634920637
6987,404.0810644330737,404.0810644330737,1.565212,c1ccc(-c2c(-c3ccc4c(c3)Oc3ccccc3N4)c(-c3ccc4occc4c3)c3c4cccc5c(-c6cnc7sc8ncccc8c7c6)ccc(c6cccc2c63)c54)nc1,19680.030634920637
6988,452.728375812459,452.728375812459,0.837756,CC1(C)c2ccccc2N(C2=C3C(=O)NC(c4cccc(-c5ccc(-c6cc7ccccc7o6)cn5)c4)=C3C(=O)N2)c2c1ccc1c2sc2ccccc21,19680.030634920637
6989,327.6711057666896,327.6711057666896,0.741599,CC(C)(C)n1nc2cccc(-c3cccnc3-c3cnc(-c4c(F)c(F)cc(F)c4F)o3)c2n1,19680.030634920637
6990,498.3688118015918,498.3688118015918,0.768718,Clc1cc(Cl)c(-c2sc(-c3ccc4c(c3)Sc3ccccc3N4)c3nccnc23)c(Cl)c1-c1[nH]ccc1-c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccccc14,19680.030634920637
6991,414.9681806011112,414.9681806011112,0.018754,CC1(C)c2cc(N3C(=O)c4c(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc(-c5cc6cncnc6cc5-c5cnccn5)c4C3=O)ccc2Nc2c1ccc1c2oc2ccccc21,19680.030634920637
6992,348.0258049122807,348.0258049122807,2.263241,c1ccc2oc(-c3ccc4cnc5ccc(-c6cc7cc8sc(-c9cccc%10c(-c%11cnco%11)cccc9%10)cc8cc7s6)cc5c4c3)nc2c1,19680.030634920637
6993,385.6309072812665,385.6309072812665,2.023571,c1ccc2c(c1)[nH]c1c3cc(-c4cc5sc6cc(-c7c(-c8ccc9oc%10ccccc%10c9c8)oc8ccc(-c9cnc%10oc%11ccccc%11c%10c9)cc78)sc6c5s4)ccc3[nH]c21,19680.030634920637
6994,438.0912087912088,438.0912087912088,0.884311,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6c(-c7ccccc7-c7c8ccccc8cc8ccccc78)cc(-c7ccc8[nH]c9ccccc9c8n7)c7cccc(c8cccc4c85)c76)cc3)o2)cc1,19680.030634920637
6995,368.61659878103166,368.61659878103166,0.009381,c1ccc2c(c1)Oc1ccccc1N2n1c2ccc(-c3cc4ccccn4c3)cc2c2cc3[nH]c4ccc(-c5ccccc5-c5cnc6sc7ncccc7c6c5)cc4c3cc21,19680.030634920637
6996,349.72411429538533,349.72411429538533,0.099144,c1ccc2c(c1)ccc1cc(-c3c(-c4nc5cc(-c6ccc7c(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)cccc7n6)ccc5s4)ccc4nsnc34)ccc12,19680.030634920637
6997,368.41943660297744,368.41943660297744,0.031873,c1ccc(-c2ccc(-c3ccc4c5c(ccc(-c6ccc7sc8[nH]c9ccc(-c%10c[nH]cc%10-c%10nc%11cc%12scnc%12cc%11s%10)cc9c8c7c6)c35)-c3nccnc3-4)cn2)nc1,19680.030634920637
6998,358.77132067828,358.77132067828,0.077594,O=C(c1ccccc1)c1ccc(-c2cc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6coc7ccccc67)c5c4c3)[nH]c2C2=NC3=NC=NC4=NC=NC(=N2)N43)cc1,19680.030634920637
6999,308.92558180096677,308.92558180096677,0.235009,CC1(C)CCCC(C)(C)N1c1nc2cc(-n3c(-c4ccc(S(=O)(=O)c5ccccc5)cc4)cnc3-c3ccc4oc5ccccc5c(=O)c4c3)ccc2s1,19680.030634920637
7000,395.5343361194411,395.5343361194411,0.012735,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2ccccc2c2nc4c(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)ccc(Cc5nc6ccccc6o5)c4nc32)c1C#N,19680.030634920637
7001,472.17683372686423,472.17683372686423,0.008434,N#Cc1cc(C#N)c(C#N)c(-c2c[nH]cc2-n2c3ccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3c3sc4ccc(-c5cc6ccccc6s5)cc4c32)c1C#N,19680.030634920637
7002,378.2658357994936,378.2658357994936,0.101772,CC1(C)c2ccccc2N(c2ccc3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7cccc(C#N)c7)cc64)c4ccccc4N5c4c(F)cc(F)cc4F)c4ccccc4cc3c2)c2ccccc21,19680.030634920637
7003,371.87820335932815,371.87820335932815,0.023043,CC(c1ccc2c(c1)c1c3[nH]c4ccc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)cc4c3ccc1n2-c1ccc(C(=O)c2ccccc2)cc1)N1C=CSc2ccccc21,19680.030634920637
7004,399.3950101472152,399.3950101472152,1.754104,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(-c3ccc4c5ccc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)cc5c5ccccc5c4c3)cc2-c2ccc3[nH]c4ccccc4c3n2)c1,19680.030634920637
7005,679.1793645576555,679.1793645576555,0.954392,O=C1C=C(c2ncc(-c3cc4c5c(c(-c6ccc7c(c6)Sc6cc(N8c9ccccc9Nc9ccccc98)ccc6N7)cc6c5c3C(=O)NC6=O)C(=O)NC4=O)o2)c2ccccc21,19680.030634920637
7006,351.7082520140701,351.7082520140701,1.554271,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-c2ccc4c(-c5cc6oc7ccsc7c6s5)ccc(-n5cnc6ccc(-c7cnccn7)cc65)c4c2)cc13,19680.030634920637
7007,429.5907730154881,429.5907730154881,0.700708,CCc1sc(-c2ccc3sc4c5cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8c(c9ccccc9n8-c8ccc9oc%10ccccc%10c9c8)c76)ccc5sc4c3c2)c2nccnc12,19680.030634920637
7008,339.5989838122107,339.5989838122107,0.519436,O=C(c1ccccc1)c1ccc(-c2ccc3c4ccccc4c4cc(Nc5ccc(-c6ccc7c(c6)Oc6cccc8c6B7c6cc(-c7ccc9oc%10ccccc%10c9c7)ccc6O8)cc5)ccc4c3c2)cc1,19680.030634920637
7009,325.17885281158203,325.17885281158203,0.001487,N#Cc1cc(C#N)c(C#N)c(C(C(c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)c2nc3nc4[nH]cnc4nc3[nH]2)N2C(=O)c3ccccc3C2=O)c1C#N,19680.030634920637
7010,347.78174754558205,347.78174754558205,0.336516,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6c(-c7ccc8cncnc8c7)ncn6N6c7ccccc7B(c7ccccc7)c7ccccc76)cc5)o4)cc3)cc21,19680.030634920637
7011,410.584471967414,410.584471967414,0.809423,CC1(C)c2cc(C3=C4C=CC(n5c(-c6ccncn6)nc6ccccc65)=[N+]4[B-](F)(F)n4cccc43)ccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5cnccc5c4c3)cc21,19680.030634920637
7012,371.6775376221596,371.6775376221596,0.04809,O=c1c2cc(-c3cnccn3)ccc2sc2ccc(-c3occc3-c3c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)oc4ccccc34)cc12,19680.030634920637
7013,358.5327000375929,358.5327000375929,0.497419,CC1(C)c2ccsc2-c2sc(-c3c(-c4cnc5oc6ncc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)cc6c5c4)oc4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc34)cc21,19680.030634920637
7014,352.39801324503316,352.39801324503316,0.743937,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ncccc3-c3ccc(-n4ccc5ccccc54)c4nn(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)nc34)cc21,19680.030634920637
7015,355.66320424555363,355.66320424555363,0.165919,c1ncc2cc(-c3nc4nc5[nH]cnc5nc4[nH]3)c(-c3ccsc3-c3cc4cc5c(ccn5-c5cc6sc7ccsc7c6s5)cc4o3)cc2n1,19680.030634920637
7016,424.70521357859764,424.70521357859764,0.617446,O=Cc1cc2c(cc(-c3ccc4cccc5c6c(-c7c8ccccc8cc8ccccc78)c(-c7cncc8nccnc78)cc7cccc(c3c45)c76)c3nsnc32)c2nsnc12,19680.030634920637
7017,379.9583003892005,379.9583003892005,3.343229,c1ccc2nn(-c3cnc4c(c3)c3cc(-c5cc6nc7cc(-c8cc9sc%10ccsc%10c9s8)oc7nc6o5)ccc3n4-c3ccn4ccccc34)nc2c1,19680.030634920637
7018,423.64584500785895,423.64584500785895,0.441983,CC(c1ccc2c(c1)C(C)(C)c1ccccc1-2)n1c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2c2c3cc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)ccc3sc21,19680.030634920637
7019,491.2989102868917,491.2989102868917,0.876917,COc1ccc2[nH]c3c4cc(-c5cc6c(s5)-c5sc(-c7ccc8c(c7)OC=CN8c7ccc8[nH]c9ccncc9c8c7)cc5C(C)(C)O6)ccc4[nH]c3c2c1,19680.030634920637
7020,438.24606058463826,438.24606058463826,0.187902,O=C1C2=C(c3ccccc3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)N(c3c(Cl)cc(Cl)cc3Cl)C(=O)C2=CN1c1ccc2c(c1)B1c3ccccc3Oc3cccc(c31)O2,19680.030634920637
7021,569.5970643634861,569.5970643634861,0.006391,O=S1(=O)c2ccccc2-c2cc(C(=Cc3ccnc4c3ccc3c(-c5ncncn5)ccnc34)c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccc21,19680.030634920637
7022,397.58912583376093,397.58912583376093,0.580553,CS(=O)(=O)c1ccc2c(c1)S(=O)(=O)c1cc(-c3ncc(-c4c(C#N)cc(C#N)cc4C#N)n3C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)ccc1S2(=O)=O,19680.030634920637
7023,380.3429443524143,380.3429443524143,1.818467,C=Cc1ccc(N(c2ccc(-c3cccc(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)c3)cc2)c2ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc2)cc1,19680.030634920637
7024,407.76226073801223,407.76226073801223,0.113688,Clc1cc(Cl)c(Cl)c(-c2ccc3nc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)n(-c4cnc(-c5ccc6ccc7cccc8ccc5c6c78)cn4)c3c2)c1Cl,19680.030634920637
7025,405.34930852976754,405.34930852976754,1.041221,CC1(C)c2ccccc2-c2ccc(-c3cnc4c(-c5ccc(S(=O)(=O)c6ccccc6)cc5)ccc(-c5cc6cc7cc(-c8nc9cc%10ncoc%10cc9o8)oc7cc6[nH]5)c4n3)cc21,19680.030634920637
7026,468.767034670498,468.767034670498,0.122098,O=C1c2ccccc2C(=O)N1c1ccc2c3cccc4cc(C5=CSc6cc(-c7ccc8c9ccc(-c%10ccc%11cccnc%11n%10)cc9c9nccnc9c8c7)ccc6N5)cc(c5cccc1c25)c43,19680.030634920637
7027,343.808421607232,343.808421607232,0.020884,c1ccc(-c2c(-c3cc4ccc5cccc6ccc(c3)c4c56)ccn2-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)cc32)cc1,19680.030634920637
7028,420.02911105088424,420.02911105088424,1.158526,CC1(C)Oc2cc(-c3ccnc4c3ccc3c(-c5nc6cc7ncoc7cc6o5)ccnc34)sc2-c2sc(-c3ccc4c5ccccc5c5ccc(-c6ccc7oc8ncccc8c7c6)cc5c4c3)cc21,19680.030634920637
7029,446.9509480894016,446.9509480894016,1.332604,COc1nc(-c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)ccc1-c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4c(ccc5nccnc54)c4nccnc24)cc1O3,19680.030634920637
7030,347.5088093502999,347.5088093502999,3.161216,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc4oc5c6cc(-c7ccc8c(ccc9cc(-c%10cc%11cc%12sc(-c%13ccc%14cncnc%14c%13)cc%12cc%11s%10)ccc98)c7)ccc6[nH]c5c4c3)c21,19680.030634920637
7031,339.245883383041,339.245883383041,0.819188,CS(=O)(=O)c1cc2oc3cc(-n4c5ccccc5c5sc6ccc(N7c8ccccc8C8(c9ccccc97)c7ccccc7N(c7ccc[nH]7)c7ccccc78)cc6c54)sc3c2s1,19680.030634920637
7032,367.7528415495047,367.7528415495047,0.006018,C#Cc1nccn1N1C(=O)c2cccc(-c3ccc4c(c3)c3cc(C#N)ccc3c3nccnc43)c2C1=O,19680.030634920637
7033,385.64290202177295,385.64290202177295,0.554547,N#Cc1cccc(-c2ccc3c(c2)Oc2cc(-c4ccc5c(c4)c4cc(-c6c(Cl)cc(Cl)cc6Cl)cnc4n5-c4cc5c(ccc6nsnc65)c5nsnc45)ccc2N3)c1,19680.030634920637
7034,349.6649359805968,349.6649359805968,0.223505,O=[N+]([O-])c1cccc(-c2ccc(S(=O)(=O)c3ccccc3)cc2-c2cc(-c3c(F)cc(F)c(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)c3F)c3ccccn23)c1,19680.030634920637
7035,637.6147750064284,637.6147750064284,0.995737,O=C1c2ccccc2C(=O)c2cc(C3=CSc4cc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)ccc4N3c3ccc4[nH]c5ccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc5c4c3)ccc21,19680.030634920637
7036,423.58795011957636,423.58795011957636,0.086131,Fc1cc(F)c(-c2ccc3c(-c4nc5cc6ocnc6cc5o4)c4cc(-c5nc(-c6c7c(cc8nsnc68)N=S=N7)cn6ccnc56)ccc4cc3c2)c(F)c1,19680.030634920637
7037,353.9573855201553,353.9573855201553,1.930782,CC1(C)c2cc(-c3nc4cc5ncoc5cc4o3)ccc2N(n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c2c1ccc1c2oc2ccc(-c3c(F)cc(F)c(-c4cccc5c4C(=O)NC5=O)c3F)cc21,19680.030634920637
7038,543.0757468243539,543.0757468243539,0.002819,O=C1NC(C(C(c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)n2cccc2)N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)=C2C(=O)NC=C12,19680.030634920637
7039,399.3178298817997,399.3178298817997,0.504449,O=S(=O)(c1ccc(-c2cc3c4c(c2)N(c2ccccc2)c2cc(-c5nccs5)ccc2B4c2ccccc2N3c2ccccc2)cc1)c1cccc(-n2c3ccc(Br)cc3c3ccncc32)c1,19680.030634920637
7040,377.989064357794,377.989064357794,0.440288,C=CC(Cc1ccc2c(c1)N(c1ccccc1)c1cccc3c1B2c1ccccc1N3c1ccccc1)c1cc2c(s1)-c1sc(F)cc1C2(C)C,19680.030634920637
7041,444.51524809981356,444.51524809981356,0.044159,O=C1NC(=O)c2cc(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3ccc4ccccc4c3-c3ccc4nc5cc(-c6c(F)cc(F)cc6F)ccc5nc4c3)c3c4c(ccc1c24)C(=O)NC3=O,19680.030634920637
7042,364.94920377947193,364.94920377947193,0.81113,O=S(=O)(c1cccc(-c2c[nH]cn2)c1)c1cccc(-c2ccoc2-c2ccc(-c3cnccn3)s2)c1,19680.030634920637
7043,506.802620176586,506.802620176586,2.832009,N#Cc1cc(C#N)c(C(=CC2=NC3=NC=NC4=NC=NC(=N2)N43)c2sc(-c3cc4sc5ccsc5c4s3)c3nccnc23)c(C#N)c1,19680.030634920637
7044,356.78904460431653,356.78904460431653,0.812374,N#Cc1cc(C#N)c(-c2cc(-c3ccc4cc5ccccc5cc4c3)c(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)o2)c(C#N)c1-c1ccc2nc[nH]c2c1,19680.030634920637
7045,400.24596636213965,400.24596636213965,1.6e-05,O=c1c2cc(C3=NC4=NC(c5ccc(-c6ccccn6)nc5)=NC5=NC=NC(=N3)N54)ccc2sc2ccc(-c3ccc4c(ccn4-n4ccc5cc6ccoc6cc54)c3)cc12,19680.030634920637
7046,436.53331807619185,436.53331807619185,0.019665,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c4cc5c6cc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)ccc6n(-c6ccc7c(c6)c6oc8ccccc8c6n7-c6cc7c8c(c6)CCCN8CCC7)c5cc43)cc21,19680.030634920637
7047,587.6028104265404,587.6028104265404,0.094419,CSn1c2ccc(-c3cnc4oc5ncc(C6=C(OC(=O)c7ccc(C(=O)O)cc7)c7ccccc7C6=O)cc5c4c3)cc2c2[nH]c3ccccc3c21,19680.030634920637
7048,447.3379744551884,447.3379744551884,0.265466,O=C1NC(c2cccnc2)=C2C(=O)N(c3cc4nsnc4cc3-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6cc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc6n4c53)C=C12,19680.030634920637
7049,336.3104025389248,336.3104025389248,1.187272,O=C1NC(=O)c2ccc(-c3ccc(-c4ccc(Cl)cn4)nc3)c3c(C#Cc4nc5cc6ocnc6cc5o4)ccc1c23,19680.030634920637
7050,405.2300725585044,405.2300725585044,1.14007,N#Cc1c(C#N)c(-c2cncs2)c(C#N)c(C#N)c1-c1ccc2c(c1)c(=O)c1cc(-c3cc4ccccc4[nH]3)cc3c(=O)c4cc(-c5scc6nccnc56)ccc4n2c13,19680.030634920637
7051,452.9268393365968,452.9268393365968,0.948412,Clc1cc(Cl)c(Cl)c(-c2ccc3c4cccc5c(-n6c7ccccc7c7c6c6ccccc6n7-c6ccc7c(c6)SC=CN7)ccc(c6c(-c7cnc8sc9ncccc9c8c7)ccc2c36)c54)c1Cl,19680.030634920637
7052,369.0225400321448,369.0225400321448,0.044699,CC1(C)c2ccccc2-c2ccc(-c3ccc4sc5ccc(-c6ccc7c8c(ccc(-c9cnc(-c%10cc%11c(ccc%12nccnc%12%11)c%11nccnc%10%11)cn9)c68)-c6nccnc6-7)cc5c4c3)cc21,19680.030634920637
7053,389.5321656351126,389.5321656351126,2.726955,N#Cc1cccc(-c2nc3sc(-c4ccc(N(c5ccccc5)c5ccc(-c6cc7ccc(-c8ccc9oc%10ccccc%10c(=O)c9c8)cc7c7ccccc67)cc5)cc4)nc3s2)c1,19680.030634920637
7054,349.3102862455627,349.3102862455627,1.156222,CCn1c2ccccc2c2c3cc(-n4c5ccccc5c5c4c4ccccc4n5-c4ccc(Nc5ccc(-n6cnc7ccccc76)cc5)cc4)ccc3oc21,19680.030634920637
7055,461.4567254726813,461.4567254726813,0.075841,CC1(C)c2ccsc2-c2sc(-c3cc(OC(=O)c4ccc(C(=O)O)cc4)ccc3C3=Cc4cccc5c(-c6ccc7c(c6)C(=O)c6ccccc6-7)ccc3c45)cc21,19680.030634920637
7056,333.0222750470051,333.0222750470051,1.050982,N#Cc1cccc2ccc(-n3c4ccc(-n5cnc6c7ccccc7c7ccccc7c65)cc4c4cc(-c5ccc(N)cc5)ncc43)nc12,19680.030634920637
7057,311.29906849452647,311.29906849452647,0.065767,Clc1c(-c2ccc3oc4[nH]c5ccccc5c4c3c2)oc2ccc(-c3cnc(Br)o3)cc12,19680.030634920637
7058,444.8342171354765,444.8342171354765,0.290477,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3cn(-c4c5c(cc6nsnc46)N=S=N5)c(-c4ncc[nH]4)n3)ccc2-c2ccc(-c3cc4oc5ccsc5c4s3)cc21,19680.030634920637
7059,550.0873729979148,550.0873729979148,0.187672,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]c5c(c4c3)c3cc(C4=Cc6ccccc6C4=O)ccc3n5-c3c(Cl)cc(Cl)c(N4c5ccccc5C(C)(C)c5ccc6c(oc7ccccc76)c54)c3Cl)cc21,19680.030634920637
7060,414.8709820980425,414.8709820980425,0.234881,O=C1NC=C2C(=O)N(c3cccnc3-c3cc4c5ccccc5n(-c5ccc6c7ccccc7c7nccnc7c6c5)c4cn3)C(c3ccnc4c3ccc3cccnc34)=C12,19680.030634920637
7061,303.68929848625874,303.68929848625874,0.188133,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4oc5ccc(-c6nc7cc(-c8ccc(S(=O)(=O)c9cccc(-c%10cncs%10)c9)cc8)ccc7o6)cc5c(=O)c4c3)cc21,19680.030634920637
7062,395.294732982624,395.294732982624,0.552989,O=C1c2cccc3cccc(c23)C(=O)N1c1coc(-n2c3ccccc3c3c4[nH]c5ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc5c4ccc32)c1[N+](=O)[O-],19680.030634920637
7063,503.6936542758481,503.6936542758481,0.191393,CC1(C)c2ccccc2-c2ccc(-c3ccoc3C3=Cc4ccc(-c5ccc6c7ccccc7c7ccc(-c8ccc9c(c8)c(=O)c8cccc%10c(=O)c%11ccccc%11n9c%108)cc7c6c5)c5cccc3c45)cc21,19680.030634920637
7064,386.68930854879454,386.68930854879454,0.096921,c1ccc2c(c1)Oc1cc(-n3c4ccccc4c4c5ccccc5[nH]c43)ccc1N2C(Cc1cc2cc3sccc3cc2s1)n1c2ccccc2c2c3c(ccc21)[nH]c1ccccc13,19680.030634920637
7065,327.54991281834515,327.54991281834515,0.542243,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccc(-c4cc5c6c(c4)Oc4ccc(-c7ccc8[nH]c9ccccc9c8c7)cc4B6c4ccc(-c6ccc7cccnc7n6)cc4O5)cc3c3ncccc32)cc1,19680.030634920637
7066,438.7578491046783,438.7578491046783,0.571268,c1ccc(-n2c3ccccc3c3cc(-c4cc5cc6ccn(-c7ccc8cccc9c%10ccc(-c%11ccc%12ccc%13ccccc%13c%12c%11)c%11c(-n%12cccc%12)ccc(c7c89)c%11%10)c6cc5o4)ccc32)cc1,19680.030634920637
7067,482.3912263637072,482.3912263637072,0.083301,C1=C(c2cnc3[nH]c4ccc(-c5ncc(-c6ccc7ccc8ccc(-c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)c9ccc6c7c89)s5)cc4c3c2)c2cccc3cccc1c23,19680.030634920637
7068,479.8707009327709,479.8707009327709,0.566912,c1ccc2c(-c3c(-c4cc5cc6sccc6cc5s4)cn4ccccc34)c3cc4cc(-c5coc6ccccc56)ccc4c(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c3cc2c1,19680.030634920637
7069,376.9891540987594,376.9891540987594,0.184429,c1ccc(B(c2ccc(-c3cc(-c4cc5c6c(c4)CCCN6CCC5)c4nsnc4c3)cc2)c2ccc(-c3c(N(c4ccccc4)c4ccccc4)ccc4ccccc34)cc2)cc1,19680.030634920637
7070,514.7562608984473,514.7562608984473,0.074046,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)B3c5cc(-n6c7ccccc7c7cc(-c8c(C#N)cc(C#N)c(C9=Cc%10ccccc%10C9=O)c8C#N)ncc76)ccc5Oc5cccc(c53)O4)cc21,19680.030634920637
7071,366.4593532941211,366.4593532941211,0.003811,O=C(O)c1ccc(C(=O)Oc2cc3cc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c(-c4ncnc(-n5c6ccccc6c6oc7ccccc7c65)n4)cc3c3ccccc23)cc1,19680.030634920637
