,reward,wavelength,f_osc,molecule,top_score
5930,384.351767003534,384.351767003534,0.361674,COn1c2ccccc2c2cc(-c3ccc4cc5cc(-c6ccc(Nc7ccccc7)cc6)ccc5c(-c5cc6ccccc6[nH]5)c4c3)cnc21,21487.72842287695
5931,382.00700332758197,382.00700332758197,0.117884,C#Cc1cccc2nc3c4ccccc4c4ccc(Nc5cnc6[nH]c7ccc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)cc7c6c5)cc4c3nc12,21487.72842287695
5932,340.70015388420217,340.70015388420217,0.961881,CC1(C)c2cc(-c3cn4ccnc4c(-c4ncc(-c5ncncn5)o4)n3)ccc2-c2ccc(-n3nc4ccccc4n3)cc21,21487.72842287695
5933,383.0574134148979,383.0574134148979,0.584288,c1ccc(B2c3ccccc3Oc3cc(-c4cn(-c5ccc6cccc7c8cc(-c9ncncn9)cc9cccc(c5c67)c98)c(-c5ccc6scnc6c5)n4)ccc32)cc1,21487.72842287695
5934,389.0798751019896,389.0798751019896,0.108097,CC1(C)c2ccccc2Sc2ccc(-c3ccoc3-c3[nH]c4ccc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)cc4c3-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc21,21487.72842287695
5935,374.3710157618214,374.3710157618214,0.143434,N#Cc1cc(C#N)c(-c2ccoc2-n2c3ccc(-c4cnc5sc6ncccc6c5c4)cc3c3ccncc32)c(C#N)c1-c1ccc2oc3ccccc3c(=O)c2c1,21487.72842287695
5936,482.8797047826764,482.8797047826764,0.396405,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cn4ccnc4c(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c(c6)SC=CN7c6cccc7n[nH]nc67)ccc4S5(=O)=O)n3)ccc21,21487.72842287695
5937,416.38968632455675,416.38968632455675,0.048179,C1=C(c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccc(-n3cccc3-c3ccc4c(c3)C3(c6ccccc6-c6ccccc63)c3cc(-c6ccncn6)ccc3-4)cc25)Nc2ccccc2S1,21487.72842287695
5938,345.735459133878,345.735459133878,0.491939,O=C1NC(=O)c2ccc(-c3ccc4c(c3)N(c3ccnc(N5C(=O)c6cccc7c(-c8ccc9[nH]c%10ccccc%10c9n8)ccc(c67)C5=O)n3)c3ccccc3C43c4ccccc4-c4ccccc43)c3cccc1c23,21487.72842287695
5939,493.60694720917274,493.60694720917274,0.160994,N#Cc1ccc2c3cc(-n4c5ccc(C6=Cc7cccc8cccc6c78)cc5c5c6[nH]c7ccccc7c6ccc54)c(-c4cnc5sc6ncccc6c5c4)cc3c3nccnc3c2c1,21487.72842287695
5940,369.7929879503699,369.7929879503699,0.994606,Clc1c(Cl)c(-c2cc3ccccc3[nH]2)c(Cl)c(Cl)c1-c1ccc2c(c1)c1cc3c(cc1n2-c1cc2c(ccc4nsnc42)c2nsnc12)[nH]c1ccc(-c2ccc4ccc5cccc6ccc2c4c56)cc13,21487.72842287695
5941,550.3315415686449,550.3315415686449,1.350177,O=C1NC(c2cc3ccccn3c2-c2c3c(c(-c4ccc5nc6cc(-c7c(Cl)cc(Cl)cc7Cl)ccc6nc5c4)c4nsnc24)N=S=N3)=C2C(=O)NC=C12,21487.72842287695
5942,401.0746061527513,401.0746061527513,0.014596,O=C1c2ccc(-c3cc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)s3)cc2C(=O)c2cc(-c3cccc4c3C(=O)NC4=O)ccc21,21487.72842287695
5943,442.16901925820264,442.16901925820264,0.586974,CC1(C)CCCC(C)(C)N1c1ccc2sc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)c(-c3cc(-c4scc5nccnc45)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c2c1,21487.72842287695
5944,373.84047339062266,373.84047339062266,0.575053,N#Cc1cc(-c2ccc3c(c2)c(=O)c2cc(-c4nc5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5[nH]4)cc4c(=O)c5ccccc5n3c42)cc(-c2cccc3n[nH]nc23)c1,21487.72842287695
5945,411.71612206946935,411.71612206946935,1.44304,c1ccc2c(c1)ccc1ccc(-c3cnc(Nc4cccc5c(-c6cc7c(ccc8nccnc87)c7nccnc67)cccc45)c4nccnc34)cc12,21487.72842287695
5946,357.04591216702664,357.04591216702664,0.521575,CC(C)(C)c1ccc2c(c1)C1(c3ccccc3-2)c2ccc(-c3ccc4cc5ccccc5cc4c3)cc2N(c2cc3nc4ccoc4nc3o2)c2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc21,21487.72842287695
5947,380.0980808731108,380.0980808731108,0.004848,O=S(=O)(c1ccc(-c2cccc3nc(Nc4ccccc4)ccc23)cc1)c1ccc(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccccc32)c(-c2ccc3ccccc3n2)c1,21487.72842287695
5948,463.89116997792496,463.89116997792496,1.200218,O=C1NC(n2c3ccc(-c4sc(-c5ccc6c(c5)C(=O)c5cc(C(F)(F)F)ccc5S6(=O)=O)c5nccnc45)cc3c3c4c(ccc32)[nH]c2ccccc24)=C2C(=O)NC=C12,21487.72842287695
5949,352.0078161376412,352.0078161376412,0.843652,c1cnc2nc(-c3ccc4c(c3)c3c5c6cc(-n7c8ccccc8c8cc9sc%10ccccc%10c9cc87)ccc6n(-c6nc7scnc7s6)c5ccc3n4-c3cnc4oc5ccccc5c4c3)ccc2c1,21487.72842287695
5950,368.868835534928,368.868835534928,1.47625,CC1(C)Oc2cc(-c3ccc4oc5ccc(-c6cccc(S(=O)(=O)c7cccc(-c8ncnc(-c9ccc%10[nH]c%11ccccc%11c%10c9)n8)c7)c6)cc5c(=O)c4c3)sc2-c2sccc21,21487.72842287695
5951,514.2438531729573,514.2438531729573,0.014049,N#Cc1c(C#N)c(-c2cccc3nn(-c4ccc5c(c4)-c4cc(C6=CSc7ccccc7N6)ccc4S5(=O)=O)nc23)c(C#N)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2,21487.72842287695
5952,385.2115609271112,385.2115609271112,2.489191,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(N(c5ccccc5)c5cc6nc7cc(-c8ccc(-c9ccc%10oc%11ccccc%11c%10c9)o8)oc7nc6o5)cc4)cc(c12)C3(C)C,21487.72842287695
5953,417.44114002895526,417.44114002895526,1.731314,O=c1c2ccccc2oc2ccc(-c3ccc(B4c5ccccc5Oc5cc(-c6c(-c7nc8cc9oc(-c%10ccc%11n%10[B-](F)(F)[N+]%10=CC=CC%10=C%11)nc9cc8o7)ccc7nsnc67)ccc54)cc3)cc12,21487.72842287695
5954,483.06784461934075,483.06784461934075,2.193961,Clc1c(Cl)c(-c2cc3oc4cc(Nc5c6c(cc7nsnc57)N=S=N6)sc4c3s2)c(Cl)c(Cl)c1-c1ccc2cccnc2n1,21487.72842287695
5955,361.0909628378378,361.0909628378378,0.363258,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-c1cc(-c2ccc3[nH]c4cnc(-c5ccc6ccc7ccc(-c8ccc9nc[nH]c9c8)c8ccc5c6c78)cc4c3c2)ncn1,21487.72842287695
5956,326.8246335934205,326.8246335934205,0.100877,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)ccc3O4)ccc2Oc2ccc(-c3ncnc(-c4ccc5nsnc5c4)n3)cc21,21487.72842287695
5957,468.30667799811147,468.30667799811147,0.000167,Clc1c(Cl)c(-n2ccc3cc4occc4cc32)c(Cl)c(Cl)c1-c1cc(N2c3ccccc3Nc3ccccc32)cnc1-c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccccc14,21487.72842287695
5958,342.81975612453687,342.81975612453687,0.004204,c1cc(-c2cnc3cnncc3c2)cc(-n2c3ccc(-c4nc(-c5cc6c7c(c5)CCCN7CCC6)cn5ccnc45)cc3c3c4oc5ccccc5c4ccc32)c1,21487.72842287695
5959,338.04344139378907,338.04344139378907,0.360042,O=c1c2ccccc2n(-n2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)c2-c2ccc3c4ccccc4c4nccnc4c3c2)c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc12,21487.72842287695
5960,381.03258551276934,381.03258551276934,0.546613,c1ccc2c(-c3ccc4c(c3)c3c5c(ccc3n4-c3ncc(-n4c(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)nc6ccccc64)[nH]3)[nH]c3ccccc35)cccc2c1,21487.72842287695
5961,344.52494789785203,344.52494789785203,2.067642,c1ccc(N(c2ccc(-c3ccc(N(c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4cc5cc6occc6cc5[nH]4)cc3)cc2)c2ccc(-n3ccc4ccccc43)cc2)cc1,21487.72842287695
5962,367.09952330194824,367.09952330194824,0.554439,c1cc(-c2cc(-n3c4ccccc4c4ccccc43)c3ccc4cccc5ccc2c3c54)c(-c2ccc3[nH]c4ccccc4c3c2)c(-c2ccn3ccccc23)c1,21487.72842287695
5963,364.08114465261053,364.08114465261053,0.316328,CC(c1ccc2cc3cc(-c4cn5ccnc5cn4)ccc3c(-c3cccc4n[nH]nc34)c2c1)c1nc2cc3ncoc3cc2o1,21487.72842287695
5964,437.874600035317,437.874600035317,0.674909,F[B-]1(F)n2cc(-c3ccc4c(c3)c3c5sc6ccc(-c7ccc8c(ccc9ccccc98)c7)cc6c5ccc3n4-c3nccn4ncnc34)cc2C(c2ccc3nc4ccccc4nc3c2)=C2C=CC=[N+]21,21487.72842287695
5965,363.46210424484053,363.46210424484053,0.01538,Clc1cc(Cl)c(Cl)c(-c2c(-c3ccc4ccc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)nc4n3)cccc2-c2cc3c(ccc4nccnc43)c3nccnc23)c1Cl,21487.72842287695
5966,479.96358392691235,479.96358392691235,1.134867,F[B-]1(F)n2cc(-c3ccc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c4ccc(-c5ccc6occc6c5)nc34)cc2C=C2C=CC(n3ccc4ccccc43)=[N+]21,21487.72842287695
5967,566.9922394475694,566.9922394475694,0.191045,Cc1ccc2sc(-c3cccc4nn(-c5ccc6c7c(ccc(-c8ccc9ccccn89)c57)-c5nccnc5-6)nc34)nc2c1,21487.72842287695
5968,385.008207309878,385.008207309878,0.013479,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5c6ccc(-c7ccc8ccc9ccccc9c8c7)cc6c6ccc(-c7nc8ccccc8nc7-c7cn8ncnc8cn7)cc6c5c4)cc32)cc1,21487.72842287695
5969,407.22654207449256,407.22654207449256,0.001984,COc1c(F)cc(F)c(-c2ccc3c(c2)C(=O)c2cc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)cc6)s5)cc4)ccc2C3=O)c1F,21487.72842287695
5970,416.45961842061064,416.45961842061064,0.107289,C1=NC2=NC(c3nc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cn4ncnc34)=NC3=NC(c4ccc5c6ccc(-c7ccc8nsnc8c7)cc6c6ccccc6c5c4)=NC(=N1)N32,21487.72842287695
5971,407.02601030826304,407.02601030826304,1.373425,CC1(C)Oc2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5cc6cccc7c8cccc9c(-c%10cnc%11cnncc%11c%10)ccc(c(c5C#N)c67)c98)ccc3N4)sc2-c2sccc21,21487.72842287695
5972,320.19884042250976,320.19884042250976,0.557958,CC1(C)c2cc(-c3cccc(-c4cc5cc6ccoc6cc5[nH]4)c3)ccc2Oc2ccc(-c3nc4c5ccccc5c5ccccc5c4n3-c3cc4c5c(c3)CCCN5CCC4)cc21,21487.72842287695
5973,483.3880190260829,483.3880190260829,0.241237,O=c1c2ccccc2[nH]c2ccc(-c3cc4c(cc3N3c5ccccc5Nc5ccccc53)c3cc(-n5ccc6cc7occc7cc65)ccc3c3nc5cccc(-c6cccs6)c5nc43)cc12,21487.72842287695
5974,354.058464218402,354.058464218402,2.292942,CC1(C)c2cc(-c3nc4cc5ncoc5cc4o3)ccc2Nc2c1ccc1c2sc2ccc(N3C(=O)c4ccc(-c5ccc6scnc6c5)c5c(-c6ccncn6)ccc(c45)C3=O)cc21,21487.72842287695
5975,452.39798949135223,452.39798949135223,2.405585,O=C1c2cc(-c3ccc4oc(-c5ccc(N(c6ccccc6)c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)cc5)cc4c3)ccc2-c2ccc(-c3cc4cc5[nH]ccc5cc4o3)cc21,21487.72842287695
5976,485.9076383445681,485.9076383445681,0.123985,CC1(C)c2ccccc2N(c2ccc3c4c(ccc(-c5ccc6ccc7cccc8ccc5c6c78)c24)-c2nccnc2-3)c2ccc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5cnccn5)cc34)cc21,21487.72842287695
5977,405.4818752657226,405.4818752657226,0.159749,O=C1c2cc(-c3ccc4cnc5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6cc(Br)ccc6-7)cc5c4c3)ccc2-c2ccc(-n3c4ccccc4c(=O)c4ccccc43)cc21,21487.72842287695
5978,430.4857227179612,430.4857227179612,0.006013,O=C1NC(=O)c2c(-c3cccc4nc5c6cc(-c7nccn8ncnc78)ccc6c6ccc(-c7nccn8ccnc78)cc6c5nc34)ccc(-c3ccc4nc5ccccc5nc4c3)c21,21487.72842287695
5979,438.3855208259671,438.3855208259671,1.715593,F[B-]1(F)n2cccc2C(c2c(Cl)c(Cl)cc(Cl)c2Cl)=C2C=CC(c3ccc(-c4ccsc4)c4nc5c6ccc(-c7cc8nc9ccoc9nc8o7)cc6c6ccccc6c5nc34)=[N+]21,21487.72842287695
5980,438.19959355340353,438.19959355340353,0.789009,CC(C)(C)n1c(-c2ccc(B(c3ccccc3)c3ccc(-c4c5ccccc5c(-c5ccc6c(ccc7ccccc76)c5)c5cc6ccccc6cc45)cc3)cc2)nc2c3ccccc3c3ccccc3c21,21487.72842287695
5981,348.15285016286646,348.15285016286646,1.884384,C=C(c1ccc2c3ccccc3c3ccccc3c2c1)N(c1ccccc1)c1nc2cc3oc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)nc3cc2o1,21487.72842287695
5982,325.70848788945517,325.70848788945517,2.83336,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-n3cc(-c4cc(-c5cc6oc7ccsc7c6s5)cs4)cc3-c3nc4cc5scnc5cc4s3)cc21,21487.72842287695
5983,324.4810075896362,324.4810075896362,0.003952,c1ccc(-c2cc(-c3ccc(C(c4cnc5sc6ncccc6c5c4)c4ccc5[nH]c6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc6c5n4)cc3)ncn2)cc1,21487.72842287695
5984,493.5872964688085,493.5872964688085,0.30933,C=Cc1ccc2c3c(cccc13)C(c1ccc3c(c1)C(=O)c1cc(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)ccc1-3)=C2c1c(Cl)c(Cl)cc(Cl)c1Cl,21487.72842287695
5985,407.7756717645124,407.7756717645124,1.640405,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4cncnc4cc3-c3cc4c(cc(-c5ccc6sc7c8cc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)ccc8sc7c6c5)c5nsnc54)c4nsnc34)cc21,21487.72842287695
5986,342.76289118655313,342.76289118655313,1.307541,N#Cc1cccc(-c2cc3ccc4ccc(C(F)(F)F)c5ccc(c2-c2nc6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc6s2)c3c45)c1,21487.72842287695
5987,313.82047433431205,313.82047433431205,0.257137,O=c1c2ccccc2oc2ccc(-c3ccc4nsnc4c3-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5ccc6ccccc6c5)ccc4-c4ccc(-c5ccc6ccc7ccccc7c6c5)cc43)cc12,21487.72842287695
5988,334.1711848417875,334.1711848417875,1.33955,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3ccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)cc3c3cc(-c4c(C#N)cc(C#N)cc4C#N)c(-n4cnc5ccccc54)cc23)cc1C,21487.72842287695
5989,567.4333775743708,567.4333775743708,0.007626,O=C1NC(=O)c2c1cccc2N1c2ccccc2Sc2cc(-c3cccc4ccc(-c5ccc6c(c5)SC=CN6c5c(Cl)cc(Cl)cc5Cl)cc34)ccc21,21487.72842287695
5990,416.41765634446165,416.41765634446165,0.179337,N#Cc1ccc2c(c1)Sc1ccccc1N2c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)cc31)c1cc(-c3cnccn3)ccc1N2,21487.72842287695
5991,425.5360825096101,425.5360825096101,0.004372,C(=C(c1ccc2nc3ccccc3nc2c1)c1cc2c(cc(-c3ccncn3)c3nccnc32)c2nccnc12)n1c2ccccc2c2ccc3[nH]c4ccccc4c3c21,21487.72842287695
5992,341.0656717649648,341.0656717649648,0.769668,c1ccc2c(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3cnc4sc5ncc(-c6cnc(-c7coc8ccccc78)s6)cc5c4c3)cccc2c1,21487.72842287695
5993,340.9531212187878,340.9531212187878,0.748242,c1ccc2cc(-c3ncc(-c4ccc5[nH]c6sc7ccc(-c8cc(-c9nccn%10ncnc9%10)co8)cc7c6c5c4)s3)ccc2c1,21487.72842287695
5994,775.5798386087827,775.5798386087827,0.634071,F[B-]1(F)n2cccc2C=C2C=C(N3C=COc4ccccc43)C(c3ccc4sc5c6cc(-c7ccc8cc9cc%10ccccc%10c(-c%10ccc(Nc%11ccccc%11)cc%10)c9cc8c7)ccc6sc5c4c3)=[N+]21,21487.72842287695
5995,409.12124401913877,409.12124401913877,0.206556,CC1(C)c2ccsc2-c2sc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc(N(c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)C(C)(C)C)cc8)cc8c(=O)c(c3)c4n(c65)c78)cc21,21487.72842287695
5996,376.4054555390267,376.4054555390267,0.198175,O=C1NC(=O)c2c(-c3ccncn3)cc3c4c(c(-c5cc6ncncc6cc5-c5ncccn5)cc1c24)C(=O)N(c1ccc2oc4ccccc4c2c1)C3=O,21487.72842287695
5997,339.8130598037604,339.8130598037604,0.122888,COc1ccc(C(=O)c2ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5c(c4)C4(c7ccccc7-c7ccccc74)c4cc(-c7cccc([N+](=O)[O-])c7)ccc4-5)cc36)cc2)cc1,21487.72842287695
5998,327.29915524933347,327.29915524933347,1.217672,O=S1(=O)c2ccc(-c3ccc(Nc4ccnc5c4ccc4cccnc45)cc3)cc2-c2cc(-c3ccc4nc(-c5cnc6sc7ncccc7c6c5)[nH]c4c3)ccc21,21487.72842287695
5999,330.95105303899845,330.95105303899845,1.789095,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2cc(C#Cc4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc2n3-c2cc3oc4ccsc4c3s2)c1F,21487.72842287695
6000,453.656030003659,453.656030003659,0.020746,O=c1c2cc(-c3ccc4sc5c6cc(-c7cccc8nccnc78)ccc6sc5c4c3)ccc2n(-c2ccccc2)c2ccc(-c3ccc4c5c(cccc35)C=C4)cc12,21487.72842287695
6001,349.90176948693346,349.90176948693346,1.400581,c1cncc(-c2cc(-n3cnc(-c4ccc5ccc6cccc7ccc4c5c67)c3)c(-c3ccc4ccc5cccc6ccc3c4c56)s2)c1,21487.72842287695
6002,473.81890549164984,473.81890549164984,0.031754,CC1(C)c2cc(-c3ccc4c(c3)c3cc5c(cc3n4-c3nc4cc6ncoc6cc4o3)c3ccccc3n5-c3ccccn3)ccc2N(c2cccc3c2C(=O)NC3=O)c2c1ccc1c2sc2ccccc21,21487.72842287695
6003,616.7754104069246,616.7754104069246,0.129667,O=C1NC(c2ccc3c4c(cccc24)C(n2cnc4ccccc42)=C3n2c3ccccc3c3ccc4c5cccc(-c6ccc(C(=O)c7ccccc7)cc6)c5[nH]c4c32)=C2C(=O)NC=C12,21487.72842287695
6004,405.5879911020969,405.5879911020969,0.001926,O=C1c2ccccc2C(=O)c2cc(-c3ccc4cc5ccccc5c(-c5ccc6cccc(-c7ccc8cccc(-c9ccccc9)c8n7)c6c5)c4c3)ccc21,21487.72842287695
6005,354.3620469875386,354.3620469875386,0.395678,Clc1c(Cl)c(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c(Cl)c(Cl)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4nccn5ccnc45)cc31)c1cc(-c3nccn4ccnc34)ccc1-2,21487.72842287695
6006,365.95098288075565,365.95098288075565,1.180953,O=c1c2ccccc2[nH]c2ccc(-c3ccn(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9cc%10nc%11cc(-c%12cnccn%12)oc%11nc%10o9)cc9c(=O)c(c4)c5n(c76)c89)c3)cc12,21487.72842287695
6007,425.2004286841113,425.2004286841113,2.596133,C#CN1c2ccccc2C2(c3ccccc3Nc3ccc(-c4cc5c(s4)-c4sc(-c6ccc7[nH]c8c9cc(-c%10nccc%11nccnc%10%11)ccc9[nH]c8c7c6)cc4OC5(C)C)cc32)c2ccccc21,21487.72842287695
6008,487.72350812320525,487.72350812320525,0.381117,O=C1NC(=O)c2ccc(N(c3ccccc3)c3ccccc3)c3c(C(c4nccs4)n4c5ccccc5c5sc6ccccc6c54)ccc1c23,21487.72842287695
6009,325.23856404606386,325.23856404606386,0.178361,c1ccc2cc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)c(-c3cc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cc(-c4cc5cc6sccc6cc5s4)c3)cc2c1,21487.72842287695
6010,395.2191291320009,395.2191291320009,1.442159,CC(c1ccc2[nH]c3ncccc3c2c1)c1cc(S(=O)(=O)c2ccccc2)ccc1-c1cc(-c2cc3c(s2)c2sccc2n3C)c2ccc3cccc4ccc1c2c34,21487.72842287695
6011,420.02911105088424,420.02911105088424,0.079778,CSc1ccc(B2c3ccccc3Nc3ccc(-c4nc5cc(-c6cc7cc(-c8ccc9c(c8)C(=O)c8ccccc8-9)ccc7o6)ccc5o4)cc32)cc1,21487.72842287695
6012,463.78705345453193,463.78705345453193,0.232148,N#Cc1c(Nc2ccc3nc[nH]c3c2)cc2cccc3c4cccc5cc(-c6cccc7c6C(=O)NC7=O)cc(c1c23)c54,21487.72842287695
6013,293.5440324833677,293.5440324833677,0.425164,CC(C)(C)c1ccc2c(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc(-c3ccc4c(-c5cccnc5)cccc4c3)c2c1,21487.72842287695
6014,483.57655524786463,483.57655524786463,0.974522,CC1(C)c2cc(-c3ccc4c5c(cccc35)C=C4)sc2-c2sc(-c3ccc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)n3-c3ccc4sc5c6ccccc6sc5c4c3)cc21,21487.72842287695
6015,340.65334926915045,340.65334926915045,0.89652,c1ccc(N(c2ccccc2)c2ccc(-c3cnc(-c4cc(-c5ccc6[nH]c7[nH]c8ccc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)sc9ccccc9%12)cc8c7c6c5)c5nsnc5c4)cn3)cc2)cc1,21487.72842287695
6016,382.00700332758197,382.00700332758197,0.003715,O=c1c2cc(-c3nccc4nccnc34)ccc2oc2ccc(-n3c4ccc(-c5ccc(-c6cccs6)cc5)cc4c4cccnc43)cc12,21487.72842287695
6017,380.65823278376473,380.65823278376473,0.291047,CC1(C)c2ccccc2Nc2ccc(-c3c(Cl)c(-c4ccc5c(c4)Oc4cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc4N5)c(Cl)c(-c4nc5scnc5s4)c3Cl)cc21,21487.72842287695
6018,351.1603732970799,351.1603732970799,0.127973,N#Cc1cc(C#N)c(-c2ccc3[nH]c4c(c3c2)c2ccccc2n4-c2c(-c3ccc4c(c3)c3ncccc3n4-c3ccc(C(=O)c4ccccc4)cc3)cc3ccccn23)c(C#N)c1,21487.72842287695
6019,310.6205511712389,310.6205511712389,0.628121,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3c5cc(-n6c7ccccc7c7oc8ccc(-c9ncncn9)cc8c76)ccc5sc3n4-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)cc12,21487.72842287695
6020,409.8922011372653,409.8922011372653,0.580276,O=Cc1cc2ccc3ccc(-c4ccc5[nH]c6ncccc6c5c4)cc3c2cc1-c1sc(C(F)(F)F)c2nccnc12,21487.72842287695
6021,325.28122835554626,325.28122835554626,0.006704,O=C1NC(=O)c2c1cccc2-c1cnc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c(-c2nc3cc4oc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)nc4cc3o2)c1,21487.72842287695
6022,389.1409340573114,389.1409340573114,0.722918,CS(=O)(=O)C1=[N+]2C(=C(c3ccc4c(c3)c3ccccc3c3ccc(-c5nc6nc7c(ncn7-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)nc6[nH]5)cc34)c3cccn3[B-]2(F)F)C=C1,21487.72842287695
6023,353.28164410884744,353.28164410884744,0.504905,O=S(=O)(c1ccc(-c2ccc3ccccc3c2-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3)cc1)c1cccc(-c2cnc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)o2)c1,21487.72842287695
6024,464.952347558689,464.952347558689,0.03337,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)Sc3ccccc3N4c3cccc4ccc(-c5ccc6c(c5)c5ccccc5c5ccc(-c7ccn8ccccc78)cc56)nc34)ccc21,21487.72842287695
6025,320.3808703067263,320.3808703067263,0.415492,N#Cc1cccc(-c2c(C#N)c(-c3ccc4c(-c5ccc6sc7c8ccccc8sc7c6c5)cccc4c3)c(C#N)c(-c3c(Cl)cc(Cl)cc3Cl)c2C#N)c1,21487.72842287695
6026,556.382126189194,556.382126189194,0.223658,COc1ccc2[nH]c3ccc4c(c5cc(C6=Cc7ccccc7C6=O)ccc5n4-c4ccc5cc6cc7cc(C8=Cc9cccc%10cccc8c9%10)ccc7cc6cc5c4)c3c2c1,21487.72842287695
6027,369.0664791331786,369.0664791331786,0.175702,CC1(C)c2ccccc2N(c2cnc3c(c2)c2ccccc2n3-c2ccc3c(Br)c4ccccc4c(F)c3c2)c2c1ccc1c2oc2ccccc21,21487.72842287695
6028,359.5620700655415,359.5620700655415,0.102583,Fc1cc(F)c(-n2c3ccccc3c3c2c2ccccc2n3-c2cc(C=Cc3nc4cc5ocnc5cc4o3)cs2)c(F)c1,21487.72842287695
6029,342.52615686382853,342.52615686382853,0.652358,N#Cc1ccc2c(c1)c(-c1ccc3c(c1)C1(c4ccccc4-c4ccccc41)c1ccccc1S3(=O)=O)cc1ccc(-c3[nH]cnc3[N+](=O)[O-])cc12,21487.72842287695
