,reward,wavelength,f_osc,molecule,top_score
3049,361.62809683535073,361.62809683535073,0.006355,O=C1C(=Cc2ccc(-c3ccc4c5c(cccc35)C(=O)N(c3cccc([N+](=O)[O-])c3)C4=O)cn2)C(=O)c2ccccc21,894.6113933184213
3050,402.48074338581404,402.48074338581404,0.299467,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)Oc3cc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)cc5c3N4c3ccc(-c4cccc6c4[nH]c4c6ccc6c7ccccc7[nH]c64)cc3O5)ccc21,894.6113933184213
3051,390.7352210771801,390.7352210771801,2.13188,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c5cccc6c(-c7cccc(-n8c9ccccc9c9c%10ccccc%10oc98)c7)ccc(c7cccc3c47)c65)cc2)cc1,894.6113933184213
3052,357.9427016571396,357.9427016571396,0.101058,c1ccc(N(c2ccc(-c3ccc4c(ccc5ccccc54)c3)cc2)c2ccc(-c3cccc4nc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)cnc34)cc2)cc1,894.6113933184213
3053,432.87547308148874,432.87547308148874,2.536179,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4nc5cc(-c6cc7oc8cc(-c9ccc%10ccc%11ccccc%11c%10c9)sc8c7s6)ccc5nc4c3)cc2)cc1,894.6113933184213
3054,387.2932652359979,387.2932652359979,0.106324,CC1(C)Oc2cc(-n3c4ccc(-c5ccc6cccnc6n5)cc4c4c3ccc3c5ccccc5n(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)c34)sc2-c2sccc21,894.6113933184213
3055,311.7138730358265,311.7138730358265,0.433961,CC1(C)c2ccccc2-c2ccc(-c3ccc(-n4c5ccccc5c5nc(-c6cc7c(cn6)[nH]c6ccccc67)ccc54)nc3)cc21,894.6113933184213
3056,386.27969280618123,386.27969280618123,1.3461,O=C(O)c1ccc(C(=O)Oc2cc3cccc4c5cccc6c(-c7ccc8[nH]c9ncccc9c8c7)ccc(c(c2-c2ccc7ccccc7c2)c34)c65)cc1,894.6113933184213
3057,331.925663266672,331.925663266672,2.659047,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)c5n[nH]nc45)cc3)cc12,894.6113933184213
3058,338.23710443037976,338.23710443037976,0.000108,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(B4c5ccccc5Oc5cc(-c6cn7ccnc7c(-c7cccc8n[nH]nc78)n6)ccc54)cc3)cc21,894.6113933184213
3059,324.7870094828941,324.7870094828941,0.983316,O=Cc1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ncncn4)cc31)c1cc(-n3c4ccccc4c4ccccc43)ccc1-2,894.6113933184213
3060,443.0538629216695,443.0538629216695,0.011864,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)Oc1ccccc1B2c1ccc(-n2nc4cccc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)c4n2)cc1)C3=O,894.6113933184213
3061,432.34715277051293,432.34715277051293,0.068759,O=C1c2ccccc2-c2ccc(-c3c(-c4c(Cl)cc(Cl)c(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)c4Cl)cn4ccccc34)cc21,894.6113933184213
3062,401.68532689690926,401.68532689690926,0.038437,CC1(C)c2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccc2N(C2=NC3=NC(c4ccc5sc6ccccc6c5c4)=NC4=NC=NC(=N2)N43)c2c1ccc1c2sc2ccccc21,894.6113933184213
3063,478.6295282581841,478.6295282581841,0.174907,C1=C(c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4ccc(-c5ccccn5)nc4)cc32)c2cccc3c(-c4ccc5sc6c7ccccc7sc6c5c4)ccc1c23,894.6113933184213
3064,363.3875348046543,363.3875348046543,1.246333,CC1(C)Oc2ccsc2-c2sc(-n3c4ccccc4c4c3c3cc(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)ccc3n4-c3c(F)c(F)cc(F)c3F)cc21,894.6113933184213
3065,315.6259686370348,315.6259686370348,0.537061,N#Cc1cc(C#N)c(-c2ccc3[nH]c4ccc5c6cc(-c7ccc(-n8cnc9ccccc98)cn7)ccc6sc5c4c3c2)c(C#N)c1,894.6113933184213
3066,546.8604137261822,546.8604137261822,2.177901,F[B-]1(F)n2cc(-c3ccc4nc5ccccc5nc4c3)cc2C=C2C=CC(c3ccc4c(c3)Sc3cc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)ccc3N4)=[N+]21,894.6113933184213
3067,448.53553650242384,448.53553650242384,0.344606,c1c[nH]c(-n2c(-c3nc4nc5[nH]cnc5nc4[nH]3)nc3nc4[nH]c(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)nc4nc32)c1,894.6113933184213
3068,492.17654320987657,492.17654320987657,0.018558,N#Cc1cc(C#N)c(C#N)c(-c2ncnc(-c3ccc4cccc5c6cccc7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c(c3c45)c76)n2)c1C#N,894.6113933184213
3069,407.76226073801223,407.76226073801223,1.841142,O=C1C(=Cc2cc3c(cc(N4C=C5C(=O)N(N6C(=O)c7ccccc7C6=O)C=C5C4=O)c4nccnc43)c3nccnc23)C(=O)c2ccccc21,894.6113933184213
3070,377.8853794574825,377.8853794574825,0.003327,N#Cc1nc2c3ccc(C(=O)c4c[nH]c5ccccc45)nc3c3nc(C4=NC5=NC=NC6=NC=NC(=N4)N65)ccc3c2nc1C#N,894.6113933184213
3071,514.2011985733245,514.2011985733245,1.023197,N#Cc1sc(-c2ccc3c(c2)Oc2ccccc2N3c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)c2nccnc12,894.6113933184213
3072,319.5139495928255,319.5139495928255,0.459653,CS(=O)(=O)c1ccc2sc3c4cc(-c5ccc6[nH]c7c(c6c5)c5ccccc5n7-c5ccc6ccc7ccccc7c6c5)ccc4sc3c2c1,894.6113933184213
3073,455.4893203526819,455.4893203526819,0.624235,Nc1nc2nc3[nH]c(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)nc3nc2n1-c1c(F)cc(F)cc1F,894.6113933184213
3074,408.15153899331733,408.15153899331733,0.000962,N#Cc1cccc(-c2cc3c(cc(-c4cccc5nc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cnc45)c4nccnc43)c3nccnc23)c1,894.6113933184213
3075,417.6239322285099,417.6239322285099,1.309078,c1ccc(B2c3ccccc3N(n3c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4c4oc5ccc(-c6ccc7c8ccccc8c8nccnc8c7c6)cc5c43)c3ccccc32)cc1,894.6113933184213
3076,354.86917682752306,354.86917682752306,0.045726,N#Cc1c(C#N)c(-c2ccc3oc4c(c3c2)c2ccccc2n4-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)c(C#N)c(C#N)c1-c1ccsc1,894.6113933184213
3077,468.73159048807236,468.73159048807236,0.03206,C1=Cc2ccc(-c3cc4ccccc4n3-c3ccc4c5ccccc5c5ccccc5c4c3)c3c(-c4cc5c6c(c4)CCCN6CCC5)ccc1c23,894.6113933184213
3078,444.1012715810589,444.1012715810589,0.626982,Cc1cccc(C)c1B(c1ccc2cc3cc4cc(-c5cc6sc7ccsc7c6s5)ccc4cc3cc2c1)c1c(C)cc(S(C)(=O)=O)cc1C,894.6113933184213
3079,363.07892995197375,363.07892995197375,0.039761,N#Cc1cc(C#N)c(C#N)c(-c2nc3c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cccc3nc2-c2nc3cc4scnc4cc3s2)c1C#N,894.6113933184213
3080,411.7981699216155,411.7981699216155,3.769218,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)sc2-c2sc(-c3cc4cc5cc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)[nH]c5cc4o3)cc21,894.6113933184213
3081,541.8179128610759,541.8179128610759,0.290145,CC1(C)c2ccccc2N(c2scc3nccnc23)c2c1ccc1c2sc2ccc(-c3ccc4c(c3)OC=CN4c3ccccc3)cc21,894.6113933184213
3082,348.8287229552936,348.8287229552936,0.660239,c1ccc2c(c1)cnc1ccc(-c3coc4ccc(-c5ccc6cnc7ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc7c6c5)cc34)cc12,894.6113933184213
3083,425.9454205029545,425.9454205029545,1.040445,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6sc7c8ccccc8sc7c6c5)cc5c3N4c3ccc(-c4nc6c7ccccc7c7ccccc7c6[nH]4)cc3O5)cc21,894.6113933184213
3084,508.0486518603508,508.0486518603508,0.266797,C1=C(c2cc3cc4sccc4cc3s2)c2ccc(-c3ccc4c5ccccc5c5cc(-c6nc7nc8[nH]cnc8nc7[nH]6)ccc5c4c3)c3cccc1c23,894.6113933184213
3085,315.7545790251108,315.7545790251108,0.398932,Nc1ccc(CCc2cn3ccnc3c(-n3c4ccccc4c4ccccc43)n2)cc1,894.6113933184213
3086,300.38568867353115,300.38568867353115,0.043771,c1cc(-c2ccncn2)c(-c2cnc3[nH]c4ccccc4c3c2)c(-c2ccnc3c2ccc2cccnc23)c1,894.6113933184213
3087,341.4601845221702,341.4601845221702,0.09452,O=[N+]([O-])c1nccn1-c1c(F)cc(F)c(-c2ccc3oc4c5ccccc5[nH]c4c3c2)c1F,894.6113933184213
3088,428.0335324173169,428.0335324173169,0.34527,O=C1NC(=O)c2c(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ccc5sc6ccccc6c(=O)c5c4)cc3)cc3c4c(ccc1c24)C(=O)N(c1ccccn1)C3=O,894.6113933184213
3089,316.82772340479903,316.82772340479903,0.008963,O=S1(=O)c2ccccc2Oc2ccc(-n3cccc3-c3cc4c(ccc5ccccc54)cc3-c3cccc4ccccc34)cc21,894.6113933184213
3090,451.7551211513937,451.7551211513937,0.000132,CC1(C)c2cc(-c3ccc4ccccc4c3-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)ccc2N(N2c3ccccc3Nc3ccccc32)c2c1ccc1c2sc2ccccc21,894.6113933184213
3091,419.347199485896,419.347199485896,0.071961,C1=CSc2cc(-c3ccc4occ(-c5ccc(B6c7ccccc7Oc7cc(-c8ccc9[nH]c%10ccccc%10c9n8)ccc76)cc5)c4c3)ccc2N1,894.6113933184213
3092,320.124433255874,320.124433255874,1.428899,c1ccc2c(c1)Nc1cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4c3cc(-c4cc5nc6ccoc6nc5o4)c[nH]3)ccc1C21c2ccccc2-c2ccccc21,894.6113933184213
3093,342.75341553092085,342.75341553092085,0.874086,O=C1c2cc(-c3ncc(-n4c5ccccc5c(=O)c5ccccc54)o3)ccc2S(=O)(=O)c2ccc(-c3cccc4n[nH]nc34)cc21,894.6113933184213
3094,337.25265348312166,337.25265348312166,1.814474,O=Cc1cc[nH]c1-c1ccc(-c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)cn2)nc1,894.6113933184213
3095,419.2621161909915,419.2621161909915,0.002689,O=C1c2ccc(-c3ccc4[nH]c5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5c4c3)cc2C(=O)c2cc(-c3c(F)c(F)cc(F)c3F)ccc21,894.6113933184213
3096,362.48448427084554,362.48448427084554,0.015906,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)cccc4c3-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc21,894.6113933184213
3097,387.08770839837655,387.08770839837655,0.302185,C1=NC2=NC=NC3=NC(c4cc5cccc6c7cccc8cc(-c9cc%10cc%11oc(-c%12ccc%13sc%14[nH]c%15ccccc%15c%14c%13c%12)cc%11cc%10[nH]9)cc(c(c4)c56)c87)=NC(=N1)N23,894.6113933184213
3098,385.19959300338644,385.19959300338644,3.609302,C1=NC2=NC=NC3=NC(c4ccc5[nH]c6c(ccc7c8cc(-c9cc%10sc%11cc(-c%12nc%13cc%14ncoc%14cc%13o%12)sc%11c%10s9)ccc8[nH]c76)c5c4)=NC(=N1)N23,894.6113933184213
3099,495.936772,495.936772,0.574349,F[B-]1(F)n2cc(-c3c4ccc(-c5nccs5)cc4cc4c(-n5ccc6cc7occc7cc65)c5ccccc5cc34)cc2C=C2C=CC=[N+]21,894.6113933184213
3100,503.67319223269425,503.67319223269425,0.20658,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cnc5oc6ccc(-c7cc8cccc9c%10c(C%11=C%12C=CC=[N+]%12[B-](F)(F)n%12cccc%12%11)ccc%11cccc(c(c7)c89)c%11%10)cc6c5c4)cc1c32,894.6113933184213
3101,422.90886857454717,422.90886857454717,0.674715,O=C1NC(c2cc(-c3cccc(-c4ccc5[nH]c6cnccc6c5c4)c3)c3ccccn23)=C2C(=O)NC=C12,894.6113933184213
3102,437.874600035317,437.874600035317,1.17276,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc9c(c8)C(=O)c8cc(-c%10cc%11n(c%10)[B-](F)(F)[N+]%10=CC=CC%10=C%11)ccc8-9)ccc7c6nc54)c3)cc21,894.6113933184213
3103,379.62092161665646,379.62092161665646,0.665142,O=c1c2cc(-c3cnc4sc5ncccc5c4c3)ccc2n2c3ccc(-c4ccccc4-c4cc5oc6ccsc6c5s4)cc3c(=O)c3cccc1c32,894.6113933184213
3104,347.4893301569507,347.4893301569507,0.004062,O=C1c2ccccc2C(=O)N1c1cc(-c2ccc(-c3ccc(-c4ccccn4)cn3)nc2)c2nsnc2c1,894.6113933184213
3105,412.1403882591497,412.1403882591497,0.405975,CC1(C)c2ccccc2Oc2ccc(-c3ccc4sc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)c(C5=C6C(=O)NC=C6C(=O)N5)c4c3)cc21,894.6113933184213
3106,321.6859348243475,321.6859348243475,0.290691,Clc1ccc2c(c1)c1c3sc4ccccc4c3ccc1n2-c1ccc2oc3ncc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc3c2c1,894.6113933184213
3107,521.6872549019608,521.6872549019608,0.491548,F[B-]1(F)n2cccc2C=C2C=C(c3cnc(-n4c5ccccc5c5cc6sc7ccc(-c8cc9oc%10ccsc%10c9s8)cc7c6cc54)o3)C=[N+]21,894.6113933184213
3108,466.0008757423138,466.0008757423138,1.222341,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5sc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)c6nccnc56)cc4)c4cc(-c5cnco5)cc2c43)cc1,894.6113933184213
3109,572.9398937153419,572.9398937153419,0.222172,C1=C(c2nc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)nc(-c3cc4oc5ccsc5c4s3)n2)Nc2ccccc2S1,894.6113933184213
3110,425.06922997805816,425.06922997805816,8.2e-05,O=C1c2ccc(-n3c(-n4cnc5nc6[nH]cnc6nc54)nc4c5ccccc5c5ccccc5c43)cc2C(=O)c2cc([N+](=O)[O-])ccc21,894.6113933184213
3111,416.86568825230313,416.86568825230313,0.050872,C(=Cn1c2ccccc2c2ccc3c4ccccc4[nH]c3c21)c1ccc2c(c1)c1cc3sc4ccccc4c3cc1n2-c1ccc2nc3ccccc3nc2c1,894.6113933184213
3112,300.5385974693363,300.5385974693363,0.124031,CC1(C)c2cc(-c3ccc4c5ccccc5c5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5c4c3)ccc2-c2ccc(-n3ccc4cc5ccoc5cc43)cc21,894.6113933184213
3113,482.2786408899953,482.2786408899953,0.228459,CC1(C)c2ccccc2N(c2ccc3nc4cc(-c5cnc(-c6cc7c8c(c6)CCCN8CCC7)cn5)ccc4nc3c2)c2c1ccc1c2sc2ccccc21,894.6113933184213
3114,356.3890683836845,356.3890683836845,0.229445,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)c3[nH]c5ccc(-n6c7ccccc7c7c8ccccc8sc76)cc5c3n4-c3ccc4c(c3)Oc3ccccc3N4)cc2)cc1,894.6113933184213
3115,331.4819479720878,331.4819479720878,0.029089,c1cc2ccc3ccc(-c4cc5cc(-n6c(-c7cc8cc9sccc9cc8s7)cc7cc8occc8cc76)ccc5c5ccccc45)c4ccc(c1)c2c34,894.6113933184213
3116,381.56026651074046,381.56026651074046,1.408033,c1cc(-c2ccsc2)cc(-c2ccc3sc4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc4c3c2)c1,894.6113933184213
3117,719.9175066775056,719.9175066775056,0.151104,O=C1C(n2c3ccc(-c4cnc5sc6ncccc6c5c4)cc3c3cc4sc5ccc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)cc5c4cc32)=Cc2ccccc21,894.6113933184213
3118,424.45803834303325,424.45803834303325,0.354995,CC1(C)c2ccccc2-c2ccc(-c3ccc4cccc5c6c(-c7cc8c9c(c7)Oc7ccccc7B9c7ccccc7O8)ccc7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c(c3c45)c76)cc21,894.6113933184213
3119,384.59021341274274,384.59021341274274,0.014184,Nc1ccc2c3ccc(-c4ccc5c6c(cccc46)C(=O)NC5=O)cc3c3nc4c(-c5ccc6ccccc6c5)cccc4nc3c2c1,894.6113933184213
3120,421.6002210282917,421.6002210282917,0.04863,CC1(C)c2ccccc2N(c2nc3c(-c4ccc5[nH]c6cccnc6c5c4)cccc3nc2-c2ccc3[nH]c4ccccc4c3c2)c2c1ccc1c2oc2ccccc21,894.6113933184213
3121,351.7681240424445,351.7681240424445,0.138785,O=C1c2cccc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)ccc7oc6c5c4c3)c2C(=O)N1N1C(=O)c2cccc3cccc(c23)C1=O,894.6113933184213
3122,352.42806424104606,352.42806424104606,0.380358,O=c1c2ccccc2sc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-n5c6ccc(-c7ccn8ccccc78)cc6c6c7ccccc7oc65)cc4)cc3)cc12,894.6113933184213
3123,352.53829508942533,352.53829508942533,0.256668,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3ccn(-c4ccc5c(c4)c4cc(-c6cnc7sc8ncccc8c7c6)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)c3)c12,894.6113933184213
3124,438.1066890459364,438.1066890459364,0.825092,N#Cc1cc(C#N)c(-c2ccc3c4ccc(-c5c6ccccc6cc6c(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)c7ccccc7cc56)cc4c4nc5ccccc5nc4c3c2)c(C#N)c1,894.6113933184213
3125,357.3237448844314,357.3237448844314,0.825862,c1ccc2c(-c3ccc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c(-c4nc5cc6ocnc6cc5o4)n3)c3ccccc3cc2c1,894.6113933184213
3126,394.2013003942516,394.2013003942516,1.478501,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc4c(-c5nc6cc7ocnc7cc6o5)c(-c5ccc6ccccc6c5)cc5c6cccc7cccc(c(c2)c45)c76)ccc1O3,894.6113933184213
3127,420.31389585734627,420.31389585734627,2.573025,CC1(C)Oc2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)sc2-c2sc(-c3cc4cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)ccc4s3)cc21,894.6113933184213
3128,354.1899528638766,354.1899528638766,1.999563,c1cc2ccc3c(-n4ccnc4)cc(-n4c5ccc(-c6cc7oc8ccsc8c7s6)cc5c5ccncc54)c4ccc(c1)c2c34,894.6113933184213
3129,497.38914831307414,497.38914831307414,0.432254,O=C1NC(=O)c2c(-c3ccc(Nc4ccccc4)cc3)cc3c4c(ccc1c24)C(=O)N(c1ccc(Nc2cccc4nsnc24)cc1)C3=O,894.6113933184213
3130,521.3143547912375,521.3143547912375,0.180762,O=C(OC1=Cc2ccc(-c3nc4cc5scnc5cc4s3)c3cccc1c23)c1ccc(C(=O)Oc2ccc3cccnc3n2)cc1,894.6113933184213
3131,394.70327581815866,394.70327581815866,1.276395,Fc1cc(F)c(-n2c3ccccc3c3[nH]c4ccccc4c32)c(F)c1-c1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2Nc2ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc21,894.6113933184213
3132,497.54883020988007,497.54883020988007,0.139478,c1cc2c3c(cccc3c1)C(c1ccc3c(c1)c1c4oc5ccccc5c4ccc1n3-c1ccc3nc[nH]c3c1)=C2c1ccc2ncncc2c1,894.6113933184213
3133,389.16536300574404,389.16536300574404,0.28712,c1ccc2c(c1)Sc1cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4cnc5oc7ncccc7c5c4)cc36)ccc1N2c1cc[nH]c1,894.6113933184213
3134,423.0964817089817,423.0964817089817,0.082587,C1=CSc2cc(-c3cc4c5c(c3)N(c3ccccc3)c3cc(-c6cnc7oc8ccc(-c9nccn%10ccnc9%10)cc8c7c6)ccc3B5c3ccccc3N4c3ccccc3)ccc2N1,894.6113933184213
3135,381.971696601867,381.971696601867,0.006782,N#Cc1cc(C#N)c(-c2cc3c4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc4c4ccccc4c3cc2-n2c3ccccc3c3cc4sc5ccccc5c4cc32)c(C#N)c1,894.6113933184213
3136,357.0150685325962,357.0150685325962,0.000422,O=C(c1ccncc1)c1cc(-c2cccc(S(=O)(=O)c3ccccc3)c2)ccc1-n1c2ccccc2c2ccc3[nH]c4ccc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)cc4c3c21,894.6113933184213
3137,407.9903682253447,407.9903682253447,0.621686,O=C(O)c1ccc(C(=O)Oc2ccc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)s2)cc1,894.6113933184213
3138,384.14931990704883,384.14931990704883,0.710762,c1cnc2c(c1)ccc1c(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc4c5ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc5c5ccccc5c4c3)ccnc12,894.6113933184213
3139,373.59265073673424,373.59265073673424,0.279667,c1ccc2c(-c3ccc4[nH]c5ncccc5c4c3)c3ccc(-c4ccc5c(-n6c7ccccc7c7c8ccccc8oc76)c6ccccc6cc5c4)cc3cc2c1,894.6113933184213
3140,328.72230824296736,328.72230824296736,0.300293,O=S1(=O)c2cc(-c3ccsc3)ccc2Oc2ccc(-c3ccc4oc5cc6c7ccccc7n(-c7cnccn7)c6cc5c4c3)cc21,894.6113933184213
3141,397.02892596387863,397.02892596387863,0.01028,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3cc4c(cc3-c3ccc5c(-c6nc7cc8ocnc8cc7o6)cc6ccccc6c5c3)c3ccccc3c3nc5ccccc5nc43)cc21,894.6113933184213
3142,360.1992766043985,360.1992766043985,2.476836,O=c1c2cccc3c(=O)c4cc(-c5sc(-c6cc7nc8ccoc8nc7o6)cc5-c5cnc6cnncc6c5)cc5c(=O)c6cccc1c6n(c23)c45,894.6113933184213
3143,340.8968737970855,340.8968737970855,2.981169,c1ccc2c(c1)Nc1cc(-c3ccc(-c4cc5cc6sc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)cc6cc5s4)cc3)ccc1C21c2ccccc2-c2ccccc21,894.6113933184213
3144,378.08127649193426,378.08127649193426,0.00706,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc4c(cc3-c3ccncn3)c3cc(-n5cnc6c7ccccc7c7ccccc7c65)ccc3c3nc5ccccc5nc43)cc21,894.6113933184213
3145,344.4292385476568,344.4292385476568,0.375535,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-n3c4ccc(-c5c[nH]cn5)cc4c4c5c(ccc43)[nH]c3ccc(-c4ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c4)cc35)cc21,894.6113933184213
3146,323.20375641928,323.20375641928,0.125341,O=C(c1ccc2c3ccccc3c3ccccc3c2c1)c1occc1-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,894.6113933184213
3147,407.7086254521539,407.7086254521539,0.062531,O=C1c2ccccc2C(=O)c2cc(-c3cc4cccc5c6cc(-c7ccc8c(c7)Sc7ccccc7N8)cc7ccc(-c8ccc9sccc9c8)c(c(c3)c45)c76)ccc21,894.6113933184213
3148,467.56493193045975,467.56493193045975,0.193711,Cn1c2ccsc2c2sc(-c3ccc4c5c(cccc35)C=C4c3ccc4[nH]c5c(ccc6c5c5ccccc5n6-c5ccc6c7ccccc7c7ccccc7c6c5)c4c3)cc21,894.6113933184213
3149,346.2471877792672,346.2471877792672,0.93001,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5[nH]c(-c6ccc7c(c6)c6cccnc6n7-c6cc7cc8sccc8cc7s6)cc5c4)ccc3oc21,894.6113933184213
3150,396.55906924676157,396.55906924676157,0.804764,c1ccc2cc3cc(-c4cc5cccc6c7cc(-c8cnc9oc%10ncccc%10c9c8)cc8cccc(c(c4-c4ccoc4)c56)c87)ccc3cc2c1,894.6113933184213
3151,354.56472489132926,354.56472489132926,0.00642,O=c1c2ccccc2[nH]c2ccc(-c3ccc4[nH]c5ccc(-c6cnc(F)c7nccnc67)cc5c(=O)c4c3)cc12,894.6113933184213
3152,329.4647985756803,329.4647985756803,0.191327,c1ccc2nn(-c3ccc4[nH]c5c(ccc6c7cc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)cc(-n8ccc9cc%10ccoc%10cc98)c7[nH]c65)c4c3)nc2c1,894.6113933184213
3153,348.51494869992973,348.51494869992973,0.624439,O=C(c1ccncc1)c1cccc(-c2ccc(B(c3ccc(-c4ccc5scnc5c4)cc3)c3ccc(-c4c5ccccc5cc5ccccc45)cc3)cc2)c1,894.6113933184213
3154,510.8326521362944,510.8326521362944,0.011311,C=C(c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1)c1cc2ncncc2cc1-c1ccc2c(c1)Sc1ccccc1N2,894.6113933184213
3155,394.52743906319614,394.52743906319614,1.641979,c1ccc2c(c1)sc1c2c2cc(-c3nc4cc5oc(-c6cc[nH]c6)nc5cc4o3)ccc2n1-c1ccc2c3cccc4cccc(c5cccc1c52)c43,894.6113933184213
3156,513.8815144858457,513.8815144858457,0.283124,CC1(C)c2ccsc2-c2sc(-c3cc(C4=CSc5ccccc5N4)c4ccc5c(-c6ccc7oc8ccccc8c(=O)c7c6)ccc6ccc3c4c65)cc21,894.6113933184213
3157,483.97296041845584,483.97296041845584,0.090687,COc1ccc2ncn(-c3cc(C4=Cc5cccc6cccc4c56)co3)c2c1,894.6113933184213
3158,348.9367133851177,348.9367133851177,0.369866,c1cncc(-c2ccc3c(c2)Oc2cc(-c4cn5ccnc5cn4)cc4c2B3c2cc(-n3c5ccccc5c5cc6oc7ccccc7c6cc53)ccc2O4)c1,894.6113933184213
