,reward,wavelength,f_osc,molecule,top_score
3776,430.66516030428295,430.66516030428295,0.606291,CC1(C)c2cc(-c3cnc(-c4ccc5c(c4)Oc4ccccc4N5)c(-c4cc[nH]c4)c3)ccc2-c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,2599.7943594044873
3777,323.963818557132,323.963818557132,0.24437,Cn1c2ccc(-c3cnc4oc5ncc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10n(-c%10ccc%11[nH]c%12ccccc%12c%11c%10)c98)c7c6)cc5c4c3)cc2c2c3sc4ccccc4c3ccc21,2599.7943594044873
3778,477.3579986909483,477.3579986909483,0.079597,c1ccc2cc3c(-c4cc(-c5cc6ccccc6n5-n5ccc6ccccc65)sc4-n4c5ccccc5c5c6ccccc6[nH]c54)c4ccccc4cc3cc2c1,2599.7943594044873
3779,351.3992375931752,351.3992375931752,0.006138,Fc1cc(F)c(-c2cc3c(cc2-c2cccc4nccnc24)cc(-c2ccc4ncncc4c2)c2ccccc23)c(F)c1-c1ccc2oc3ccccc3c2c1,2599.7943594044873
3780,468.767034670498,468.767034670498,0.055848,O=c1c2ccccc2sc2ccc(C3=[N+]4C(=Cc5cc(-c6cc7c(cc6-n6ccc8ccccc86)B6c8ccccc8Oc8cc(-c9ccc%10nc[nH]c%10c9)cc(c86)O7)cn5[B-]4(F)F)C=C3)cc12,2599.7943594044873
3781,410.6524675410705,410.6524675410705,0.276077,N#Cc1cc(-c2nc3cc4nc(-c5ncc(-c6nc7cc8scnc8cc7s6)c6nccnc56)oc4cc3o2)cc(-c2scc3nccnc23)c1,2599.7943594044873
3782,450.6877244638314,450.6877244638314,0.023154,CC1(C)c2cc(OC(=O)c3ccc(C(=O)O)cc3)ccc2-c2ccc(-c3cc(N4C=COc5ccccc54)sc3-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,2599.7943594044873
3783,344.8123953611258,344.8123953611258,0.000168,O=C(c1ccc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c6ccccc6c6ccccc6c5c4)ccc2S3(=O)=O)cc1)c1ccc(-c2cnc3[nH]c4ccc(-c5ccc6sccc6c5)cc4c3c2)cc1,2599.7943594044873
3784,462.3343140545176,462.3343140545176,0.022813,CC1(C)c2ccsc2-c2sc(-n3c(-c4ccc5oc6ncc(-c7ccc(-c8nnc(-c9ccc(-c%10ccc%11c%12c(cccc%10%12)C=C%11)cc9)n8-c8ccccc8)cc7)cc6c5c4)cc4cc5ccoc5cc43)cc21,2599.7943594044873
3785,512.2255443090271,512.2255443090271,0.123795,CS(=O)(=O)OC(=O)c1ccc(C(=O)OC2=NC3=NC(C4=Cc5ccccc5C4=O)=NC4=NC(c5cc(C#N)cc(C#N)c5)=NC(=N2)N34)cc1,2599.7943594044873
3786,459.86496420755907,459.86496420755907,0.075961,N#Cc1c(C#N)c(C#N)c(N(c2ccccc2)c2ccc(-c3ccc4nc(-c5ccc(-c6ccco6)c6ccccc56)[nH]c4c3)cc2)c(C#N)c1C#N,2599.7943594044873
3787,441.38196155215377,441.38196155215377,0.184424,Nc1nc(-n2cnc3c4ccccc4c4ccccc4c32)nc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4cncc5nccnc45)c32)n1,2599.7943594044873
3788,457.2531550802139,457.2531550802139,1.19625,CC1(C)c2ccccc2-c2ccc(-c3c(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)[nH]c4ccc(-c5ccc(B6c7ccccc7N(c7ccc(C(=O)c8ccccc8)cc7)c7ccccc76)cc5)cc34)cc21,2599.7943594044873
3789,381.0794313815891,381.0794313815891,0.521818,Cc1cccc(C)c1B(c1cc2cccc3c4cccc5cccc(c(c1)c23)c54)c1c(C)cc(-c2ccc(-c3ccc(-c4cnc(N5C(C)(C)CCCC5(C)C)cn4)cn3)nc2)cc1C,2599.7943594044873
3790,468.34205794583164,468.34205794583164,0.021,O=[N+]([O-])c1cc(-n2c3ccc(-c4c(F)cc(F)c(-c5ccc6c7c(cccc57)C=C6)c4F)cc3c3c4c(ccc32)[nH]c2ccc(-c3ccc5ccccc5c3)cc24)cc([N+](=O)[O-])c1,2599.7943594044873
3791,551.8748019229058,551.8748019229058,0.014701,N#CN1c2ccccc2N(c2cccc(-c3ccc4nc[nH]c4c3)c2C=C2C(=O)c3ccccc3C2=O)c2ccccc21,2599.7943594044873
3792,338.50490894695173,338.50490894695173,0.000146,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c(c4)c4cnccc4n5-c4cccc5ncccc45)cn3-c3ccc4ccc5ccccc5c4c3)cc21,2599.7943594044873
3793,426.70771269273126,426.70771269273126,0.992454,F[B-]1(F)n2cccc2C(c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4cc(-c5nc6cc7scnc7cc6s5)ncn4)ccc2-3)=C2C=CC=[N+]21,2599.7943594044873
3794,450.6058259131383,450.6058259131383,0.346729,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c(-c4cc5nc6cc(-c7cc8nc9cc(-n%10c%11ccccc%11c%11c%12ccccc%12[nH]c%11%10)oc9nc8o7)oc6nc5o4)sc4ccccc24)cc1O3,2599.7943594044873
3795,569.3355053496808,569.3355053496808,0.032746,O=c1c2ccccc2n(-n2c3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3c3cc4c(cc32)[nH]c2ccccc24)c2ccc(-c3cocc3-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)cc12,2599.7943594044873
3796,349.59591992104896,349.59591992104896,0.25796,CC1(C)CCCC(C)(C)N1c1ccc2oc3c(ccc4[nH]c5ccc(-n6c7ccc(-c8ccc9sccc9c8)cc7c7c8c9ccccc9n(-c9cccc%10ncccc9%10)c8ccc76)cc5c43)c2c1,2599.7943594044873
3797,383.3061058554381,383.3061058554381,0.005776,N#Cc1c(C#N)c(C#N)c(N2C(=O)c3cccc(-c4ccc(Nc5ccc6oc7c(ccc8[nH]c9ccc(-c%10ccc(B(c%11ccccc%11)c%11ccccc%11)cc%10)cc9c87)c6c5)cc4)c3C2=O)c(C#N)c1C#N,2599.7943594044873
3798,401.2433430420712,401.2433430420712,0.481098,CC1(C)c2ccccc2Sc2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-n4c(C6=C7C(=O)NC=C7C(=O)N6)nc6ccc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)cc64)cc35)cc21,2599.7943594044873
3799,374.86906028904883,374.86906028904883,0.640728,O=C1c2cccc3c(-n4c5ccncc5c5cc(-n6c7ccc(-c8c(Cl)cc(Cl)cc8Cl)cc7c7cccnc76)ccc54)ccc(c23)C(=O)N1c1ccc2ocnc2c1,2599.7943594044873
3800,380.9038187403994,380.9038187403994,0.939696,O=c1c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8cccc9n[nH]nc89)cc7c6c5c4c3)ccc2oc2ccc(-c3ncc(-c4ccc5ccc6cccc7ccc4c5c67)c4nccnc34)cc12,2599.7943594044873
3801,423.19757313035467,423.19757313035467,0.001266,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4cc(S(=O)(=O)c5ccccc5)ccc4-c4ccc(-c5nnc(-c6ccc(-c7cnc8ccccc8n7)cc6)s5)cc4)c[nH]3)cc21,2599.7943594044873
3802,612.2978566842806,612.2978566842806,0.035092,O=S1(=O)c2ccccc2-c2cc(-c3ccc4oc(-c5nc(N6C=COc7ccccc76)cn6ncnc56)c(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c4c3)ccc21,2599.7943594044873
3803,495.42153360505074,495.42153360505074,0.208899,N#Cc1cc(C#N)c(C(=Cc2ccc3[nH]c(C4=Cc5cccc6cccc4c56)cc3c2)n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c(C#N)c1,2599.7943594044873
3804,409.8109109539235,409.8109109539235,0.130739,CC(c1scc2nccnc12)c1ccc(-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)c2nc3c4cc(-c5cnc6oc7ncccc7c6c5)ccc4c4ccccc4c3nc12,2599.7943594044873
3805,331.3402095192282,331.3402095192282,1.751981,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2ccc3c(-c4ccc5c6cc(-c7ccc8ocnc8c7)ccc6c6ccccc6c5c4)c(-c4ccc5ocnc5c4)cc4ccc1c2c43,2599.7943594044873
3806,410.93829505153957,410.93829505153957,1.065127,O=C(O)c1ccc(C(=O)Oc2cc3c4cccc5ccc(Br)c(c6c(-c7ccccc7)ccc(c2-c2ccc7ccc8cccc9ccc2c7c89)c36)c54)cc1,2599.7943594044873
3807,638.2055541257014,638.2055541257014,0.045743,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c5c(ccc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)c35)C=C4c3nc4cc5nc(-c6cncc7nccnc67)oc5cc4o3)C=[N+]21,2599.7943594044873
3808,382.24254840300904,382.24254840300904,1.889673,CC1(C)c2cc(-n3c(-c4coc5ccccc45)nc4nc5[nH]cnc5nc43)sc2-c2sc(-n3c4ccccc4c4c5cc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)ccc5[nH]c43)cc21,2599.7943594044873
3809,377.70119112898317,377.70119112898317,0.009933,c1c[nH]c(-c2ccc3[nH]c4c(ccc5c6cc(-c7occc7-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)ccc6n(-c6ccc7sc8c9ccccc9sc8c7c6)c54)c3c2)c1,2599.7943594044873
3810,378.0697475147893,378.0697475147893,0.481673,Clc1c(-c2ccc3cc4ccccc4c(-c4cc5cc6sccc6cc5s4)c3c2)c(Cl)c(-n2c3ccccc3c3oc4ccccc4c32)c(Cl)c1-c1ccc2ncc3ccccc3c2c1,2599.7943594044873
3811,727.3079896756027,727.3079896756027,0.186319,N#Cc1cccc(-c2cc(N(c3ccccc3)c3ccc(-c4c[nH]cn4)cc3)c(-c3c4c(cc5nsnc35)N=S=N4)o2)c1,2599.7943594044873
3812,475.43597285067875,475.43597285067875,0.148318,C#Cc1ccc2c(c1)C(C)(C)c1ccccc1N2c1ccc2c3c(cccc13)C(=O)N(c1ccc3sc4c5cc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)ccc5sc4c3c1)C2=O,2599.7943594044873
3813,373.30019269563127,373.30019269563127,0.160856,c1cc(-n2c3ccc(-c4ccc5c(c4)c4ccccc4n5-c4cnc5sc6ncccc6c5c4)cc3c3oc4ccc(-c5cc6oc7ccsc7c6s5)cc4c32)c2nccnc2c1,2599.7943594044873
3814,383.31795640748186,383.31795640748186,0.007139,C(=Cn1c2ccccc2c2[nH]c3ccccc3c21)c1ccc2c(c1)c1c3cc(-c4cncc5nccnc45)ccc3[nH]c1n2Nc1ccccc1,2599.7943594044873
3815,348.75022643526205,348.75022643526205,0.42211,O=[N+]([O-])c1cc(-c2cc(-c3nccs3)c3[nH]c4c(ccc5c6cc(-c7cnc8oc9ccc(-c%10nc%11cc%12ocnc%12cc%11o%10)cc9c8c7)ccc6[nH]c54)c3c2)cc([N+](=O)[O-])c1,2599.7943594044873
3816,330.30741954390453,330.30741954390453,0.158224,Fc1cc(F)c(-c2cc(-n3cncc3-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)c3[nH]c4c(ccc5c6ccccc6n(-c6ccc7c8ccccc8c8ccccc8c7c6)c54)c3c2)c(F)c1,2599.7943594044873
3817,768.1796344485749,768.1796344485749,0.217421,C1=CN(c2c3ccccc3cc3c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c4ccc(-c5ccc6[nH]c7ccc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cc7c6c5)cc4cc23)c2ccccc2O1,2599.7943594044873
3818,349.7931809846241,349.7931809846241,0.073109,c1cnc2c(c1)ccc1c(-c3ccc(-c4nnc(-c5ccc(-c6cocc6-c6cc7cc8sc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)[nH]c9ccccc9%12)cc8cc7s6)cc5)s4)cc3)ccnc12,2599.7943594044873
3819,485.2800227014756,485.2800227014756,0.00427,CC1(C)c2cc(-c3ccco3)ccc2Nc2ccc(N3C(=O)c4ccc5c6c(c(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10cc(C#N)ccc%10n8c97)cc(c46)C3=O)C(=O)NC5=O)cc21,2599.7943594044873
3820,631.670027511718,631.670027511718,0.909961,O=C1c2ccc(-c3cc(-c4cnc5oc6ncccc6c5c4)cc([N+](=O)[O-])c3)cc2C(=O)c2cc(N3C=COc4cc(-c5ccc(Nc6ccccc6)cc5)ccc43)ccc21,2599.7943594044873
3821,585.3004437520653,585.3004437520653,0.00748,O=C1c2ccccc2C(=O)c2cc(-c3ccc4occ(-c5nc6cc(-c7ccc8[nH]c9ccc(-c%10ccc%11[nH]c%12c%13ccccc%13[nH]c%12c%11c%10)nc9c8c7)ccc6o5)c4c3)ccc21,2599.7943594044873
3822,465.773293512153,465.773293512153,0.279591,O=C1NC(=O)c2cc(-n3ccc(-c4ccc5c(c4)c4cc6sc7ccc(-c8cc9cc%10cc[nH]c%10cc9o8)cc7c6cc4n5-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c3)c3c4c(ccc1c24)C(=O)NC3=O,2599.7943594044873
3823,375.69829096088,375.69829096088,3.724278,C(#Cc1nc(-c2ccoc2)cn2ccnc12)c1nc2cc3sc(-c4cc5oc6ccsc6c5s4)nc3cc2s1,2599.7943594044873
3824,397.65288495461687,397.65288495461687,1.302186,Brc1cccc2nc(-c3cc4cccc5c6ccc(-c7c[nH]cn7)c7cc(-c8ncc[nH]8)cc(c(c3)c45)c76)cnc12,2599.7943594044873
3825,424.19663678664296,424.19663678664296,1.132629,O=C1NC(c2cnc(C3=NC4=NC=NC5=NC(c6ccc7oc8ccc(-c9cccc%10ccccc9%10)cc8c(=O)c7c6)=NC(=N3)N45)o2)=C2C(=O)NC=C12,2599.7943594044873
3826,401.2693151660302,401.2693151660302,0.040201,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c4c5ccccc5n(-n5c6ccc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)cc6c6c7c(ccc65)[nH]c5ccc(-c6cc[nH]c6)cc57)c43)cc21,2599.7943594044873
3827,450.6877244638314,450.6877244638314,0.737249,CC1(C)Oc2ccsc2-c2sc(-c3c4ccccc4cc4c(-c5ccc(B6c7ccccc7Oc7cc(-c8nccc9nccnc89)ccc76)cc5)c5ccccc5c(-c5cccc6n[nH]nc56)c34)cc21,2599.7943594044873
3828,492.39155281969823,492.39155281969823,0.016588,N#Cc1c(Cl)c(C#N)c(C#N)c(-n2c3ccc(-c4scc5nccnc45)cc3c3ccc4c5cc(-c6c7ccccc7cc7cc8ccccc8cc67)ccc5[nH]c4c32)c1C#N,2599.7943594044873
3829,359.23910700315827,359.23910700315827,2.51824,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4cc(-c5cc6cc7[nH]ccc7cc6o5)ccc4-c4cc5oc6ccsc6c5s4)cc32)cc1C,2599.7943594044873
3830,512.755140612076,512.755140612076,0.060584,Cc1cccc(C)c1B(c1c(C)cc(-c2cnco2)cc1C)c1c2c(c(-c3ccccc3-c3ccc[nH]3)c3nsnc13)N=S=N2,2599.7943594044873
3831,358.4912331935811,358.4912331935811,0.239249,c1ccc(-c2c(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)cc3cccc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c3c2-c2ccc(-n3c4ccccc4c4ccccc43)cc2)cc1,2599.7943594044873
3832,511.5914710129977,511.5914710129977,0.092027,N#Cc1nc2c3ccc(-c4ccc5c(c4)SC=CN5)nc3c3nc(-c4ccc5sc6ccc(-n7c(OC(=O)c8ccc(C(=O)O)cc8)nc8nc9[nH]cnc9nc87)cc6c(=O)c5c4)ccc3c2nc1C#N,2599.7943594044873
3833,407.1864199152682,407.1864199152682,0.498392,c1ccc(N2c3ccccc3B3c4ccc(-c5nc6cc7ncoc7cc6o5)cc4N(c4ccccc4)c4cc(-c5ccc6scc(-n7cnc8nc9[nH]c(-c%10ccncn%10)nc9nc87)c6c5)cc2c43)cc1,2599.7943594044873
3834,319.1438466884605,319.1438466884605,0.03464,CSc1cc(-c2ccc3nsnc3c2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)nc(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)n1,2599.7943594044873
3835,329.6487543537795,329.6487543537795,0.125678,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6c(c5)c5ccccc5n6-c5ccc6[nH]c7c8cc(-n9ccnc9)ccc8[nH]c7c6c5)ccc3-4)cc12,2599.7943594044873
3836,363.76068829949537,363.76068829949537,0.436437,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(S(=O)(=O)c3cccc(-c4ccncn4)c3)cc2-c2cc(-c3cccc4ccccc34)c3ccccn23)c1,2599.7943594044873
3837,646.9978239315348,646.9978239315348,0.762488,F[B-]1(F)n2c(cc(-c3cc4oc5ccsc5c4s3)c2-c2cc3ccc(-c4ccc5ccccn45)cc3c3ccccc23)C(C2=NC3=NC=NC4=NC=NC(=N2)N43)=C2C=CC=[N+]21,2599.7943594044873
3838,382.0423165809016,382.0423165809016,0.003737,c1ccc2c(-c3ccc(-c4ccc(-c5nc6cc7nc(-n8c9ccc(-c%10nccc%11nccnc%10%11)cc9c9sc%10ccccc%10c98)oc7cc6o5)cn4)nc3)cccc2c1,2599.7943594044873
3839,355.2250322321864,355.2250322321864,0.328805,CS(=O)(=O)c1c(F)cc(F)c(-c2cc3ccccc3c3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9ccccc9)cc9c(=O)c(c4)c5n(c76)c89)cc23)c1F,2599.7943594044873
3840,393.3009548280675,393.3009548280675,1.106257,C#Cc1cc(-c2c(Cl)cc(Cl)c(C=C3C(=O)c4ccccc4C3=O)c2Cl)c2cccc3c4cccc5cc(-c6cc7cc8sccc8cc7s6)cc(c1c23)c54,2599.7943594044873
3841,420.9132027430744,420.9132027430744,0.594474,c1c[nH]c(-c2ccc3cc4ccccc4c(-c4nc5cc(-c6ncc(-n7cccc7)o6)ccc5o4)c3c2)c1,2599.7943594044873
3842,343.02842242142543,343.02842242142543,0.313582,O=C(c1ccccc1)c1ccc(-c2ccc(-c3c(F)cc(F)cc3F)c3nn(-c4cc5cc6ccn(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)c6cc5o4)nc23)cc1,2599.7943594044873
3843,353.7957795913709,353.7957795913709,0.118683,C#Cc1ccc2ccc3cc(-c4ccc5cc6ccccc6cc5c4)c(-c4ccc5c6cc(-c7ccc8ncncc8c7)ccc6c6ccccc6c5c4)c4ccc1c2c34,2599.7943594044873
3844,431.80508132204926,431.80508132204926,0.078581,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccc(Cc4cnc5sc6ncc(-c7ccc8c(c7)OC=CN8)cc6c5c4)cc3c3c4ccccc4oc32)cc1C,2599.7943594044873
3845,424.3127754962355,424.3127754962355,0.316385,c1ccc(-c2c3cc(-c4ccc5c(c4)c4oc6ccccc6c4n5-n4c5ccc(-c6cnc7oc8ccccc8c7c6)cc5c5ncccc54)ccc3cc3cc4ccccc4cc23)cc1,2599.7943594044873
3846,451.36041719756815,451.36041719756815,0.022119,CSc1cccc2c1C(=O)N(c1ccc(-c3ccc4oc5c(ccc6[nH]c7ccc(-c8ncco8)cc7c65)c4c3)o1)C2=O,2599.7943594044873
3847,312.5310503894533,312.5310503894533,0.071098,O=c1c2ccccc2oc2ccc(-c3cccnc3-n3c4ccc(-c5ccc6[nH]c7oc8ccc(-c9cccc%10nsnc9%10)cc8c7c6c5)cc4c4c5ccccc5oc43)cc12,2599.7943594044873
3848,397.385233974359,397.385233974359,0.56903,CC1(C)Oc2ccsc2-c2sc(-n3c(-c4ccc(C(=O)c5ccc(-c6ncncn6)cc5)cc4)nc4nc5[nH]c(-c6ccc7[nH]c8c9ccccc9oc8c7c6)nc5nc43)cc21,2599.7943594044873
3849,371.09905118228073,371.09905118228073,0.216252,CC1(C)c2ccccc2-c2ccc(-c3c(-c4cc(C#N)cc(-c5ccc6c(c5)Sc5ccccc5N6)c4)sc4ccc(-c5cnc6sc7ncccc7c6c5)cc34)cc21,2599.7943594044873
3850,550.6003774757972,550.6003774757972,0.241105,Cn1c2cc(-c3ccc(C(=O)c4ccccc4)cc3)sc2c2sc(-c3ccc(-c4nnc(-c5ccc(C6=Cc7ccccc7C6=O)cc5)n4-c4ccc(-c5c(F)cc(F)cc5F)cc4)cc3)cc21,2599.7943594044873
3851,332.4418635205792,332.4418635205792,0.577579,N#Cc1cccc(-c2ccc(-c3cccc4nn(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)nc34)cc2-c2cc3sc4ccsc4c3s2)c1,2599.7943594044873
3852,452.1999890582829,452.1999890582829,0.371676,CC1(C)c2ccsc2-c2sc(-c3c(-c4cc5ccccc5o4)ccc4cccc(-n5c(-c6ccc7sc8ccccc8c(=O)c7c6)nc6ccccc65)c34)cc21,2599.7943594044873
3853,433.4050861677212,433.4050861677212,0.544393,O=[N+]([O-])c1cccc(-c2cnc(-n3c4ccc(-c5c6cc(-c7ccc8cncnc8c7)ccc6cc6cc7ccccc7cc56)cc4c4c5oc6ccccc6c5ccc43)o2)c1,2599.7943594044873
3854,411.06091439559714,411.06091439559714,0.63094,Cc1ccc2cccc3c4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc5ccc(-c6ccc7c8c(C(F)(F)F)ccc9cccc(c%10cccc6c%107)c98)c(c1c23)c54,2599.7943594044873
3855,344.25709565458834,344.25709565458834,0.187761,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5ccc6occ(-c7ccc8oc9ccccc9c(=O)c8c7)c6c5)cc4c(=O)c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc43)cc21,2599.7943594044873
3856,439.83182447053815,439.83182447053815,0.174368,O=Cc1nc(-c2ccc3ccc4ccccc4c3c2)ccc1-n1c2ccc(-c3ccc4nsnc4c3)cc2c2sc3ccccc3c21,2599.7943594044873
3857,417.3568283569529,417.3568283569529,0.338077,CC1(C)Oc2cc(-c3ccc4c(c3)c3cc(-c5cc6ccccc6o5)ccc3n4-c3ccccc3)sc2-c2sc(-c3cocc3-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)cc21,2599.7943594044873
3858,454.9377793270466,454.9377793270466,0.154448,Cn1c2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)ccc3S4(=O)=O)sc2c2sc(N3C=COc4cc(-n5cccc5)ccc43)cc21,2599.7943594044873
3859,503.20302366167454,503.20302366167454,1.305909,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)SC=CN3)C(c2ccsc2-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3Nc3ccc(-n4c5ccccc5c5cnccc54)cc32)=C2C=CC=[N+]21,2599.7943594044873
3860,384.57828406588294,384.57828406588294,1.723729,CC1(C)c2ccccc2Nc2ccc(-c3cc4c(cc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccc7oc8c9c(ccc8c7c6)C(C)(C)c6ccccc6N9)s5)c5nccnc54)c4nccnc34)cc21,2599.7943594044873
3861,516.8376881070491,516.8376881070491,0.590101,N#Cc1nc2c3ccc(-c4cc5cncnc5cc4-c4ccc5oc6ccccc6c(=O)c5c4)nc3c3nc(N4c5ccccc5N(c5cc6ccccc6o5)c5ccccc54)ccc3c2nc1C#N,2599.7943594044873
3862,384.44711007751937,384.44711007751937,0.516264,C#Cc1ccc2nsnc2c1-c1ccc2c(c1)N(c1ccc(-c3ccccc3-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc1)c1cccc3c1B2c1ccccc1N3c1ccccc1,2599.7943594044873
3863,487.4167276015254,487.4167276015254,0.082411,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5c(c3)C(C)(C)c3cc(-c6ccc7occ(N8C(=O)C9=CNC(=O)C9=C8S(C)(=O)=O)c7c6)cc6c3N5c3c(cccc3C6(C)C)C4(C)C)cc21,2599.7943594044873
3864,383.7450648426135,383.7450648426135,0.671253,O=[N+]([O-])c1cc(-c2cnco2)cc(-c2c3ccccc3c(-c3ccc4cccnc4n3)c3cc(-c4ncco4)ccc23)c1,2599.7943594044873
3865,339.96214148615303,339.96214148615303,0.008776,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc5ccccc5c4)c(-c4ccc5cncnc5c4)c4ccc5cc(-c6cc7cc8ccoc8cc7[nH]6)cc6ccc3c4c65)cc21,2599.7943594044873
3866,429.1744020215307,429.1744020215307,0.21116,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2c(c4ccccc4n2N2c4ccccc4B(c4ccccc4)c4cc(Nc5ccccc5)ccc42)n3-c2cc3oc4ccsc4c3s2)c1,2599.7943594044873
3867,363.7393445989556,363.7393445989556,0.218815,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(-c3cc(-c4ccc(-c5ccc6c(c5)c5cnccc5n6N5c6ccccc6Sc6cc(-c7ccc8ccccn78)ccc65)cc4)ncn3)cc2)c1,2599.7943594044873
3868,482.0911151722529,482.0911151722529,4.358384,CC1(C)c2cc(-c3cc4c(s3)-c3sc(-c5nc6ccccc6n5-c5nc6scnc6s5)cc3C4(C)C)sc2-c2sc(-c3cc4oc5ccsc5c4s3)cc21,2599.7943594044873
3869,354.4126947374439,354.4126947374439,1.373466,COc1ccc2c(c1)C(C)(C)c1cc(-c3cc(-c4cc5c(s4)c4sccc4n5C)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)ccc1N2c1cc[nH]c1,2599.7943594044873
3870,424.26921602847074,424.26921602847074,0.059461,O=C1NC=C2C(=O)N(n3c4ccccc4c4ccc5c(c6cc(-c7ccc8cnc9ccc(-c%10cc%11c(ccc%12nsnc%12%11)c%11nsnc%10%11)cc9c8c7)ccc6n5C=C5C(=O)c6ccccc6C5=O)c43)C=C12,2599.7943594044873
3871,717.6672435749016,717.6672435749016,0.00066,N#Cc1cc(C#N)c(C#N)c(-c2cnc3oc4ncc(-c5ccc6c(c5)Sc5cc(-c7cccc8ncc(N9C(=O)c%10ccc%11c%12c(ccc(c%10%12)C9=O)C(=O)NC%11=O)nc78)ccc5N6)cc4c3c2)c1C#N,2599.7943594044873
3872,347.18768166671333,347.18768166671333,0.595555,Cn1c2ccsc2c2sc(-c3ccc(S(=O)(=O)c4cccc(-c5cc6ccccc6c6cc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)ccc56)c4)cc3-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)cc21,2599.7943594044873
3873,412.60671902559153,412.60671902559153,2.236926,O=C1c2cccc3c(-c4nc5sc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)nc5s4)ccc(c23)C(=O)N1CCc1ccc2sc3c4ccccc4sc3c2c1,2599.7943594044873
