,reward,wavelength,f_osc,molecule,top_score
11154,459.6262947173309,459.6262947173309,0.89013,CC1(C)c2ccccc2N(c2ccc3ccc(C4=C5C(=O)NC=C5C(=O)N4)cc3c2)c2ccc(-c3scc4nccnc34)cc21,1652.6818581711545
11155,465.89581016082974,465.89581016082974,0.204174,O=C1NC(=O)c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)c3c(-c4ccc5cc(-c6ccc7sc8ccccc8c7c6)ccc5c4)ccc1c23,1652.6818581711545
11156,420.6989684774864,420.6989684774864,0.17951,c1cc2c3c(ccc(-c4c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc5cccc6c7ccc(-c8ccc9scnc9c8)c8cccc(c4c56)c87)c3c1)-c1nccnc1-2,1652.6818581711545
11157,331.863471627409,331.863471627409,0.448515,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-n3c4ccccc4c4ccc5c6ccccc6n(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7ccc8sc9ccccc9c8c7)cc6)c5c43)cc2)cc1,1652.6818581711545
11158,328.426248311303,328.426248311303,0.315676,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3N4C(F)(F)F)ccc2-c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc21,1652.6818581711545
11159,747.8839003498613,747.8839003498613,0.120234,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c4ccccc4cc4cc5ccccc5c(-c5ccc6c(c5)SC=C([N+](=O)[O-])N6)c34)cc21,1652.6818581711545
11160,452.49705474452554,452.49705474452554,0.186822,O=C(c1ccccc1)c1ccc(-c2c3ccccc3c(-c3ccc4c(c3)SC=CN4)c3cc(-n4c5ccccc5c5ncccc54)ccc23)cc1,1652.6818581711545
11161,316.22167159763313,316.22167159763313,0.016262,CC1(C)CCCC(C)(C)N1c1nc2nc3[nH]cnc3nc2n1-c1ccc2[nH]c3ccc(-c4ccc5scnc5c4)cc3c2c1,1652.6818581711545
11162,381.03258551276934,381.03258551276934,0.837392,Cn1c2cc(-c3ccccc3)sc2c2sc(-c3ccc(-c4cc5cc6cc[nH]c6cc5o4)c(C(=O)c4ccncc4)c3)cc21,1652.6818581711545
11163,400.40107540771845,400.40107540771845,0.050766,c1ccc(-n2c3ccccc3c3cc4c5ccccc5n(-c5ccc6[nH]c7cc8c9ccccc9n(-c9ccc%10c(c9)Oc9cccc%11c9N%10c9ccccc9O%11)c8cc7c6c5)c4cc32)nc1,1652.6818581711545
11164,442.4846288365453,442.4846288365453,0.324698,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2c4ccccc4cc4cc5ccccc5cc24)c(-c2ccc4[nH]c5c(ccc6[nH]c7ccc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)cc7c65)c4c2)cc1O3,1652.6818581711545
11165,384.05412446179105,384.05412446179105,0.069135,O=C1c2cccc3c(-c4ccc5ocnc5c4)ccc(c23)C(=O)N1C1=NC2=NC(c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)=NC3=NC=NC(=N1)N32,1652.6818581711545
11166,517.0747893902744,517.0747893902744,0.295463,C1=C(n2c3ccccc3c3c4oc5ccccc5c4ccc32)c2cccc3c(-c4ccc5[nH]c6c7cc(-c8ccc9[nH]c%10cnccc%10c9c8)ccc7oc6c5c4)ccc1c23,1652.6818581711545
11167,752.9709279727924,752.9709279727924,0.650493,O=C1C(c2sc(N3C=COc4cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)ccc43)c3nccnc23)=Cc2ccccc21,1652.6818581711545
11168,378.56612927849534,378.56612927849534,1.159207,O=C(O)c1ccc(C(=O)ON2C=C3C(=O)N(N4c5ccccc5B(c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)cc5)c5ccccc54)C=C3C2=O)cc1,1652.6818581711545
11169,339.7013343196888,339.7013343196888,0.981576,c1ccc(-c2cc3c(cc2-c2ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c2)Oc2cccc4c2B3c2ccc(-c3ccc5oc6c7ccccc7[nH]c6c5c3)cc2O4)cc1,1652.6818581711545
11170,466.75523472499344,466.75523472499344,0.588008,O=S(=O)(c1ccccc1)c1ccc(-c2ccn3ccccc23)c(-c2ccc3c4cc(N5C=COc6ccccc65)ccc4c4nc5ccccc5nc4c3c2)c1,1652.6818581711545
11171,374.84639315515784,374.84639315515784,0.306263,N#Cc1nc2c3cccnc3c3nc(-c4cc5c6c(c(-c7ccc(C(=O)c8ccccc8)cc7)cc7c6c4C(=O)N(c4ccc(C(=O)c6ccccc6)cc4)C7=O)C(=O)NC5=O)ccc3c2nc1C#N,1652.6818581711545
11172,389.0188353048226,389.0188353048226,0.005442,O=c1c2cccc3c(=O)c4cc(-c5cc6cc7sccc7cc6s5)cc5c(=O)c6cc(-c7ccc8c(c7)c7ccccc7c7nc9cccc(-c%10nccs%10)c9nc87)cc1c6n(c23)c45,1652.6818581711545
11173,380.88041594986487,380.88041594986487,0.000161,N#Cc1cc(-c2ccc3sc4[nH]c5ccc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cc5c4c3c2)cc(-c2cc3ccccn3c2)c1,1652.6818581711545
11174,433.9663738186909,433.9663738186909,0.343613,N#Cc1cc(C#N)c(-c2ccc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)c(-c3nc4cc5scnc5cc4s3)n2)c(C#N)c1,1652.6818581711545
11175,413.5149684821399,413.5149684821399,0.328689,c1ccc2c(c1)Oc1cc(-c3cc(-c4nc5cc6ocnc6cc5o4)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)ccc1B2c1ccc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)cc1,1652.6818581711545
11176,310.94774157951497,310.94774157951497,0.682146,c1ccc(B(c2ccccc2)c2ccc(-n3c(-n4c5ccc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cc5c5c6ccccc6oc54)cc4cc5occc5cc43)cc2)cc1,1652.6818581711545
11177,329.69258363027177,329.69258363027177,0.018476,O=c1c2ccccc2oc2ccc(-c3cc4c5cc(-c6cc7c8c(c6)CCCN8CCC7)ccc5n(-c5cnccn5)c4cn3)cc12,1652.6818581711545
11178,347.9281408727375,347.9281408727375,1.471048,O=c1c2ccccc2sc2ccc(-c3ccc4sc5ccc(-c6ccc(N(c7ccccc7)c7ccc(-c8cc9cc%10occc%10cc9[nH]8)cc7)cc6)cc5c4c3)cc12,1652.6818581711545
11179,403.46304262935246,403.46304262935246,2.492786,c1ccc2c(c1)[nH]c1sc3ccc(-n4ccc(-c5nc6cc7nc(-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)oc7cc6o5)c4)cc3c12,1652.6818581711545
11180,369.1104286990176,369.1104286990176,0.00682,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cnc6sc7ncc(-c8ccc9c(c8)c8ccncc8n9-c8ncc[nH]8)cc7c6c5)ccc4c3nc12,1652.6818581711545
11181,420.3994066187441,420.3994066187441,0.066429,O=C1c2ccccc2-c2ccc(-c3cccc(-n4c5ccc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)cc5c5c6sc7ccccc7c6ccc54)c3)cc21,1652.6818581711545
11182,428.6995366688565,428.6995366688565,0.459612,c1ccc2c(c1)Sc1cc(-c3cc4cc5cc[nH]c5cc4o3)ccc1N2c1cc2cc3cc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)oc3cc2[nH]1,1652.6818581711545
11183,348.3582731589447,348.3582731589447,0.199104,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)c(=O)c2ccccc2n3-n2cnc3nc4[nH]cnc4nc32)ccc1-c1cnc[nH]1,1652.6818581711545
11184,340.531717432503,340.531717432503,0.23968,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-c2cc(-c4cc5cc6[nH]ccc6cc5o4)cc4c2[nH]c2c4ccc4c5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)ccc5[nH]c42)cc13,1652.6818581711545
11185,298.91555282318336,298.91555282318336,0.556914,c1ccc(-c2nnc(-c3ccc(-n4c(-c5ccc6oc(-n7c8ccccc8c8cnccc87)nc6c5)nc5ccccc54)cc3)n2-c2ccccc2)cc1,1652.6818581711545
11186,386.7134306478276,386.7134306478276,0.694323,F[B-]1(F)n2cccc2C(c2ccc3cc(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cc(-c8ccnc9c8ccc8cccnc89)cc5c76)cc4)ccc3c2)=C2C=CC=[N+]21,1652.6818581711545
11187,371.6886800371736,371.6886800371736,1.331029,c1ccc2cc(-c3ccc(-c4cc(-c5cc6oc7ccsc7c6s5)c5ccc6cccc7ccc4c5c67)c4ncccc34)ccc2c1,1652.6818581711545
11188,339.1901977949826,339.1901977949826,0.403949,Nc1cccc(-c2nccc(-n3c4ccccc4c(=O)c4ccccc43)n2)c1,1652.6818581711545
11189,373.9870686534749,373.9870686534749,2.129103,O=c1c2ccccc2oc2ccc(-c3ccc4nc(-c5cc6c(cc(-c7ccc8c(ccc9ccccc98)c7)c7nccnc76)c6nccnc56)[nH]c4c3)cc12,1652.6818581711545
11190,361.82861436992937,361.82861436992937,0.016205,O=S(=O)(c1ccc(-c2cnc3ccccc3n2)cc1)c1ccc(-c2cc3ccccn3c2-c2ccc3[nH]c4ccccc4c3n2)cc1,1652.6818581711545
11191,454.3209710516673,454.3209710516673,0.705439,COc1ccc2ccc3ccc(-c4ccc5n4[B-](F)(F)[N+]4=CC(c6c(F)c(F)cc(F)c6F)=CC4=C5)c4ccc1c2c34,1652.6818581711545
11192,317.8837345845191,317.8837345845191,0.505459,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2ccc4c(c5ccccc5n4-n4c5ccccc5c5c6ccccc6oc54)c2n3-c2ccc3ncc4ccccc4c3c2)cc1C,1652.6818581711545
11193,313.2416891943104,313.2416891943104,1.629119,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)C2(c4ccccc4-3)c3cc(-c4ccoc4)ccc3-c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc32)c1Cl,1652.6818581711545
11194,652.514041366244,652.514041366244,0.931082,CC1(C)c2ccccc2N(c2sc(N3C(=O)c4ccc5c6c(c(-c7ccc8c(c7)SC=CN8)cc(c46)C3=O)C(=O)NC5=O)c3nccnc23)c2ccccc21,1652.6818581711545
11195,421.4569073356448,421.4569073356448,0.417861,O=Cc1ccc2c(c1)Oc1cc(-c3ccc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c4c3C(=O)NC4=O)ccc1N2,1652.6818581711545
11196,484.82459234348727,484.82459234348727,0.14201,O=C1C=C(c2ccc3c(c2)c2c4c(ccc2n3-c2ccc3c(c2)C2(c5ccccc5-c5ccc(-n6ccnc6)cc52)c2ccccc2-3)[nH]c2ccccc24)c2ccccc21,1652.6818581711545
11197,326.1197143458362,326.1197143458362,0.000129,c1ccc(B(c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc2)c2ccc(-c3ccc4ccc(-c5ncco5)nc4n3)cc2)cc1,1652.6818581711545
11198,307.73708208195785,307.73708208195785,0.118448,CC1(C)c2cc(-c3ccc4oc5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5c(=O)c4c3)ccc2Oc2ccc(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)cc21,1652.6818581711545
11199,416.01245847733446,416.01245847733446,2.145637,N#Cc1c(C#N)c(-c2nc3sc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)nc3s2)c(C#N)c(C#N)c1-c1c[nH]cn1,1652.6818581711545
11200,402.54608116883117,402.54608116883117,1.111872,CCC1=[N+]2C(=Cc3cccn3[B-]2(F)F)C=C1c1cc2ccc3cccc4ccc(c1-c1ccc5c(c1)Cc1c6c(c7c(c1-5)Cc1ccccc1-7)Cc1ccccc1-6)c2c34,1652.6818581711545
11201,345.61980598221504,345.61980598221504,0.357306,Fc1cc(F)c(F)c(-c2ccc3c(c2)Nc2cc(-c4ccc5[nH]c6ncccc6c5c4)ccc2C32c3ccccc3-c3ccc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)cc32)c1F,1652.6818581711545
11202,463.0768394711287,463.0768394711287,0.201744,O=C1NC=C2C(=O)N(c3ccc4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)ccc5c6cccc7c(-c8ccc(B9c%10ccccc%10Nc%10ccccc%109)cc8)ccc(c3c45)c76)C=C12,1652.6818581711545
11203,410.584471967414,410.584471967414,1.670482,c1ccc(N(c2ccc(-c3ncc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4nccnc34)cc2)c2ccc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc2)cc1,1652.6818581711545
11204,319.4151715787304,319.4151715787304,0.294747,c1cc(-c2cc3c4cc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)ccc4c4nccnc4c3cc2-c2ccc3sc4[nH]c5ccccc5c4c3c2)c2nsnc2c1,1652.6818581711545
11205,399.3950101472152,399.3950101472152,0.05157,CC1(C)c2ccccc2Oc2ccc(-c3c(C4=CSc5ccccc5N4)cccc3-c3cccnc3)cc21,1652.6818581711545
11206,384.63793820189863,384.63793820189863,0.853107,O=[N+]([O-])c1cc(-c2cc3c4c(c2)Oc2cc(-c5ccc6cccc7c8cc(-c9ccc%10sc%11[nH]c%12ccccc%12c%11c%10c9)cc9cccc(c5c67)c98)ccc2B4c2ccccc2O3)cc([N+](=O)[O-])c1,1652.6818581711545
11207,326.7901765946231,326.7901765946231,0.204749,c1cnc2c3cc(-c4cc(-c5ccc6nc[nH]c6c5)co4)ccc3n(-c3ccc4sccc4c3)c2c1,1652.6818581711545
11208,342.7249917072092,342.7249917072092,0.284387,c1cnc2c(c1)ccc1c(-n3c4ccccc4c4c5c6ccccc6n(-c6ccc7c(c6)c6cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc6c6nccnc76)c5ccc43)ccnc12,1652.6818581711545
11209,460.4114263433474,460.4114263433474,0.136223,C1=CN(c2ccc3[nH]c4c5ccccc5oc4c3c2)c2ccc(-c3ccc4sc5ccc(-c6ccc7ccccc7c6)cc5c4c3)cc2O1,1652.6818581711545
11210,335.9003901276042,335.9003901276042,0.421539,Fc1cc(F)c(F)c(-n2c3ccc(-c4cn5ncnc5c(-c5ccnc6c5ccc5cccnc56)n4)cc3c3sc4ccccc4c32)c1F,1652.6818581711545
11211,350.79275973291084,350.79275973291084,0.007742,O=c1c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc2sc2ccc(-c3ccc(-c4ccccc4)c4nccnc34)cc12,1652.6818581711545
11212,415.42701625062824,415.42701625062824,1.731461,O=C1NC(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4oc5ccccc5c4-c4ccc5[nH]c6c7ccccc7oc6c5c4)ccc2N3)=C2C(=O)NC=C12,1652.6818581711545
11213,455.4056675849403,455.4056675849403,0.034615,c1ccc(-n2c3ccccc3c3cc(-c4cccc5c(-c6ccc7ccc8cccc9ccc6c7c89)cc(N6c7ccccc7Nc7ccccc76)cc45)ccc32)cc1,1652.6818581711545
11214,327.991833549377,327.991833549377,0.560633,Cc1cnc2c(c1)c1cc(-c3c(C#N)cc(C#N)cc3C#N)ccc1n2C(C)(C)C,1652.6818581711545
11215,438.43202729940947,438.43202729940947,0.568909,CC1(C)c2cc(-c3c4cc(-c5csc6ccccc56)ccc4cc4cc5ccccc5cc34)ccc2Nc2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc21,1652.6818581711545
11216,398.13812337432967,398.13812337432967,0.013684,O=C1C(=Cc2cc3c4ccccc4c4nccnc4c3cc2-c2cc3c(ccc4ccccc43)cc2-c2ccc3[nH]ccc3c2)C(=O)c2ccccc21,1652.6818581711545
11217,432.0006724738676,432.0006724738676,0.013561,O=C1c2ccccc2C(=O)N1c1cc2cc3ccn(-c4cccc(S(=O)(=O)c5cccc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)c5)c4)c3cc2o1,1652.6818581711545
11218,489.9979962850255,489.9979962850255,0.043019,O=C1NC=C2C(=O)N(n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4ccccn4)cc35)C(c3c4c(cc5nsnc35)N=S=N4)=C12,1652.6818581711545
11219,308.58726915227237,308.58726915227237,0.003699,N#Cc1cc(C#N)c(-c2c(F)c(F)c(-c3c(F)cc(F)c(-c4ncncn4)c3F)c(F)c2F)c(C#N)c1,1652.6818581711545
11220,336.2100848767525,336.2100848767525,0.249464,O=[N+]([O-])c1cccc(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(N3c4ccccc4C4(c5ccccc53)c3ccccc3N(c3cc5ccccc5[nH]3)c3ccccc34)cc2)c1,1652.6818581711545
11221,429.35274786161995,429.35274786161995,0.006832,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cc(-c3ccc4ncc5ccccc5c4c3)cc3cccc(-c4ccc5nc6ccccc6nc5c4)c23)cc1,1652.6818581711545
11222,363.03640489576014,363.03640489576014,0.01294,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C(=O)c3cc(-n5c(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)cc6cc7ccoc7cc65)ccc3S4(=O)=O)cc21,1652.6818581711545
11223,352.7388915758628,352.7388915758628,0.226514,Clc1cc(Cl)c(Cl)c(-c2ccc(N(c3ccccc3)c3cccc4c5ccc6c7ccccc7[nH]c6c5n(-c5nc6cc7ncoc7cc6o5)c34)cc2)c1Cl,1652.6818581711545
11224,338.9398387096774,338.9398387096774,0.05492,O=[N+]([O-])c1cccc(-n2c3ccncc3c3cc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccc(-c6ccc7oc8ccccc8c7c6)cc54)ccc32)c1,1652.6818581711545
11225,540.3538592285901,540.3538592285901,0.217999,CC1(C)c2ccccc2-c2ccc(C=C(c3ccc4c5ccccc5c5nccnc5c4c3)N3C=COc4ccccc43)cc21,1652.6818581711545
11226,385.33128107906515,385.33128107906515,0.489906,O=c1c2cc(-c3ccc4c(-c5ccc6c(c5)Sc5ccccc5N6)c5ccccc5cc4c3)ccc2n2c3ccc(-n4c5ccccc5c5oc6ccccc6c54)cc3c(=O)c3cccc1c32,1652.6818581711545
11227,447.32183497492514,447.32183497492514,0.713678,O=c1c2ccccc2n(-c2cc3oc4cc(-c5ccc6cccc7c8cccc9cc(-c%10c%11ccccc%11cc%11ccccc%10%11)cc(c5c67)c98)sc4c3s2)c2ccccc12,1652.6818581711545
11228,600.7277145210525,600.7277145210525,0.031287,CS(=O)(=O)c1ccc2c(c1)OC=CN2c1cc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)cc([N+](=O)[O-])c1,1652.6818581711545
11229,398.12533877079187,398.12533877079187,0.022282,c1ccc2c(c1)Oc1ccccc1N2c1ccc2c(-c3ccc4cc5ccccc5cc4c3)ccc(-c3ccc4ncc5ccccc5c4c3)c2c1,1652.6818581711545
11230,449.93537886485706,449.93537886485706,1.025635,Clc1cc(Cl)c(-c2ccc3c(ccc4nc5ccc6cc(-c7nc8cc9nc(-c%10c%11ccccc%11cc%11cc%12ccccc%12cc%10%11)oc9cc8o7)ccc6c5nc43)c2)c(Cl)c1,1652.6818581711545
11231,789.2557960404864,789.2557960404864,0.068931,c1ccc2c(c1)N(c1cccc3ncccc13)c1ccccc1N2c1c2ccccc2c(-c2ccc3sc4c5ccccc5sc4c3c2)c2cc3ccccc3cc12,1652.6818581711545
11232,508.7157106515674,508.7157106515674,0.703492,O=C1NC(c2c3c(cc4nsnc24)N=S=N3)=C2C(=O)N(c3c(-n4cnc5c6ccccc6c6ccccc6c54)cc4ccc5cccc6ccc3c4c56)C=C12,1652.6818581711545
11233,421.4139322252813,421.4139322252813,0.061743,c1ccc2c(c1)Sc1cc(-c3ccc4ccc5cccc6ccc3c4c56)ccc1N2c1cccc2cccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)c12,1652.6818581711545
11234,349.0840808626855,349.0840808626855,0.274188,c1csc(-c2ccccc2N2c3ccccc3C3(c4ccccc4Nc4ccc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)cc43)c3ccccc32)c1,1652.6818581711545
11235,352.5984500753633,352.5984500753633,0.386219,c1ccc2c(c1)B(c1ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc1)c1ccccc1N2c1occc1-c1ccc2[nH]c3c4ccccc4[nH]c3c2c1,1652.6818581711545
11236,413.73575266126073,413.73575266126073,0.52258,COn1c2ccccc2c2sc3ccc(-c4cc5c6c(c4)Oc4cc(-c7ccc8[nH]c9ccccc9c8n7)ccc4N6c4ccccc4O5)cc3c21,1652.6818581711545
11237,350.3565982819035,350.3565982819035,0.231376,CC1(C)c2ccccc2N(c2cscc2-c2ccc3c(c2)c2oc4ccccc4c2n3-n2c3ccccc3c3cc4sc5ccccc5c4cc32)c2c1ccc1c2sc2ccccc21,1652.6818581711545
11238,472.66285311272924,472.66285311272924,0.593572,CSc1c2ccccc2cc2c(-n3c4ccccc4c4ccccc43)c3ccccc3c(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c12,1652.6818581711545
11239,323.6340198381624,323.6340198381624,0.275109,O=c1c2cc(Br)ccc2oc2ccc(-c3ccc4sc5c6cc(-c7ccncn7)ccc6sc5c4c3)cc12,1652.6818581711545
11240,401.43821596244135,401.43821596244135,3.151912,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c(s2)c2sc(-c4cc(C)c(B(c5c(C)cccc5C)c5c(F)c(F)cc(F)c5F)c(C)c4)cc2n3C)cc1C,1652.6818581711545
11241,405.7339910988939,405.7339910988939,0.006229,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-n4c5ccccc5c5c6cc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)ccc6[nH]c54)c4ncccc34)ccc21,1652.6818581711545
11242,402.70297843315575,402.70297843315575,0.062153,O=C1c2cccc3c(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)cc5)cc4)ccc(c23)C(=O)N1c1nc2scnc2s1,1652.6818581711545
11243,327.57587518824806,327.57587518824806,0.359806,CC1(C)c2cc(-n3c4ccccc4c4c5ccccc5[nH]c43)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4cnc5ccc(-c6ccc7[nH]c8cccnc8c7c6)cc5c4c3)cc21,1652.6818581711545
11244,418.3708216635735,418.3708216635735,0.002821,N#Cc1c(C#N)c(C#N)c(-c2c(-n3c4ccc(-n5c6ccccc6c6sc7ccccc7c65)cc4c4ncccc43)ccc3nsnc23)c(C#N)c1C#N,1652.6818581711545
11245,384.6856748371083,384.6856748371083,0.024451,Fc1ccnc2c1ccc1c(-c3ccc4c5c(ccc(-c6cnc7ccccc7n6)c35)-c3nccnc3-4)ccnc12,1652.6818581711545
11246,367.9820526518862,367.9820526518862,0.542864,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4ccccc4c4ccc(-c6cccc7c6[nH]c6c7ccc7c8cccc(-n9nc%10ccccc%10n9)c8[nH]c76)cc45)ccc3c2nc1C#N,1652.6818581711545
11247,324.38762198791244,324.38762198791244,0.813208,N#Cc1cccc(-c2ccc3sc4ccc(-c5ccc6c(c5)c5c7sc8ccccc8c7ccc5n6-c5cc6oc7ccsc7c6s5)cc4c3c2)c1,1652.6818581711545
11248,340.4475616453402,340.4475616453402,0.237788,O=c1c2ccccc2n(Nc2ccccc2)c2ccc(-c3cc[nH]c3-c3nc4ccccc4o3)cc12,1652.6818581711545
11249,335.4550676406926,335.4550676406926,0.75983,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(F)cc(F)c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(-n5c7ccccc7c7sc8ccccc8c75)cc46)c3F)cc21,1652.6818581711545
11250,319.3575792700204,319.3575792700204,0.485232,CC1(C)c2ccccc2-c2ccc(-c3ccc4sc5c6cc(-c7ccc8c9ccccc9c9cc(-c%10cc%11ccccc%11[nH]%10)ccc9c8c7)ccc6[nH]c5c4c3)cc21,1652.6818581711545
11251,465.9483370288249,465.9483370288249,0.014535,O=c1c2cc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)ccc2sc2ccc(N3C=CSc4cc(-c5cccc6ncccc56)ccc43)cc12,1652.6818581711545
11252,379.0869962697976,379.0869962697976,0.003263,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C3(c5ccccc5N(c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c5ccccc53)c3ccccc3N4c3ccc4c(c3)C(C)(C)c3ccccc3O4)cc21,1652.6818581711545
11253,374.8577263794407,374.8577263794407,0.250507,c1ccc2c(c1)Nc1ccc(-c3cc(-c4ccsc4)c4c(-c5nc6cc7ncoc7cc6o5)cccc4c3)cc1S2,1652.6818581711545
11254,465.4410729033711,465.4410729033711,0.002155,O=C1c2ccccc2-c2ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-n5cnc6ccc(-c7cc8cc9occc9cc8[nH]7)cc65)cc4)cc3)cc21,1652.6818581711545
11255,334.21622503167373,334.21622503167373,0.697724,C=Cc1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)cc31)c1cc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)ccc1N2,1652.6818581711545
11256,306.9523494751436,306.9523494751436,0.404988,Cc1cccc(C)c1B(c1cncs1)c1c(C)cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)cc32)cc1C,1652.6818581711545
11257,335.02902964304053,335.02902964304053,0.954513,c1ccc2c(c1)[nH]c1c2ccc2c1c1ccccc1n2-c1ccc2c(c1)c1ccncc1n2-c1ccc2ccc(-c3cc[nH]c3)nc2n1,1652.6818581711545
11258,335.4459917210032,335.4459917210032,0.314478,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)B3c5cc(-c6c(F)c(F)cc(F)c6F)ccc5Oc5cc(-c6ccc7oc8c9c(ccc8c7c6)C(C)(C)c6ccccc6N9)cc(c53)O4)cc21,1652.6818581711545
11259,369.25333710575694,369.25333710575694,0.007499,CC(c1ccc2c(ccc3nc4ccc5cc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)ccc5c4nc32)c1)c1cnco1,1652.6818581711545
11260,402.50687595364093,402.50687595364093,0.072894,c1ccc(-n2c3ccccc3c3cc(-c4ncc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)n4-c4ccn5ccccc45)ccc32)cc1,1652.6818581711545
11261,335.03808301356537,335.03808301356537,1.05236,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3sccc3N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc43)cc21,1652.6818581711545
11262,317.5173965375948,317.5173965375948,0.376916,Nc1ccc(-c2ccc3c(c2)c2ccc4c(c5ccccc5n4-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c2n3-n2c3ccccc3c3c4ccccc4[nH]c32)cc1,1652.6818581711545
