,reward,wavelength,f_osc,molecule,top_score
3776,371.93398230088496,371.93398230088496,0.014404,c1ccc2nc(-c3ccc(-c4ccc5c(c4)c4cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)cn3)cnc2c1,1510.344658301864
3777,416.7395818627946,416.7395818627946,0.486355,O=C1NC(c2cc3c(cc2-c2ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c2)c(-c2cccc4ccccc24)cc2ccccc23)=C2C(=O)NC=C12,1510.344658301864
3778,388.227057239479,388.227057239479,0.347875,O=S1(=O)c2ccccc2-c2cc(-c3c(-c4cnc[nH]4)c4ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc4c4ccccc34)ccc21,1510.344658301864
3779,351.1007079545777,351.1007079545777,1.618908,O=C1NC(=O)c2ccc(-c3cc4c(cc(-c5ccc6c7ccccc7c7ccccc7c6c5)c5nccnc54)c4nccnc34)c3c(-c4ncncn4)ccc1c23,1510.344658301864
3780,317.9326435366823,317.9326435366823,0.218665,N#Cc1cc(C#N)c(-c2ccc3[nH]c4c(ccc5[nH]c6ccccc6c54)c3c2)c(C#N)c1-c1ccc(-c2ccc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cn2)nc1,1510.344658301864
3781,370.84375616905453,370.84375616905453,1.088513,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2c(c4ccccc4n2-c2nccn4ncnc24)n3-c2cc3sc4ccsc4c3s2)cc1,1510.344658301864
3782,358.87516788236655,358.87516788236655,0.413616,O=C(O)c1ccc(C(=O)Oc2cc3c4ccccc4c4ccccc4c3cc2-c2ccc3cc4cc(-n5c6ccccc6c6c7ccccc7[nH]c65)ccc4cc3c2)cc1,1510.344658301864
3783,295.05293305728094,295.05293305728094,0.043783,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccc(-n5cnc6ccccc65)cc4c4c5ccccc5n(-c5cnc6oc7ccccc7c6c5)c43)ccc21,1510.344658301864
3784,320.16576630083927,320.16576630083927,1.065384,c1ccc2cc(-c3ccc4[nH]c5c(ccc6c5c5ccccc5n6-c5ccc6sc7c8cc(-c9cc%10ccccc%10[nH]9)ccc8sc7c6c5)c4c3)ccc2c1,1510.344658301864
3785,404.991810936173,404.991810936173,0.00075,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3ccc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cc3c3ccc(-c5cc6nc7ccoc7nc6o5)cc43)ccc21,1510.344658301864
3786,318.85658111305423,318.85658111305423,0.167757,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)c2cc(-c4ncncn4)cnc2n3-c2ccc3nsnc3c2)c1Cl,1510.344658301864
3787,305.9827073050346,305.9827073050346,0.12174,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5[nH]c6c(c5c4)c4ccccc4n6-c4cnc5sc6ncc(-c7ccc(-c8ccccn8)nc7)cc6c5c4)cc(c12)C3(C)C,1510.344658301864
3788,460.1380330302468,460.1380330302468,1.768271,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(C4=[N+]5C(=Cc6cc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)c(-c7cccs7)n6[B-]5(F)F)C=C4)cc1c32,1510.344658301864
3789,355.3981339219171,355.3981339219171,0.544498,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c6c(cccc46)C(=O)N(c4ccc6c(-c7ccc8oc9ccccc9c(=O)c8c7)c7ccccc7cc6c4)C5=O)ccc3c2nc1C#N,1510.344658301864
3790,366.3943763113567,366.3943763113567,0.369893,FC(F)(F)n1c2ccccc2c2cc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3ccc4[nH]c5ccncc5c4c3)cnc21,1510.344658301864
3791,461.0620393440185,461.0620393440185,0.040647,N#Cc1nc2c3cccnc3c3nc(C4=C(c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)c5ccc(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)c6cccc4c56)ccc3c2nc1C#N,1510.344658301864
3792,465.8432951343227,465.8432951343227,0.137572,C1=Cc2ccc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3ccc4c(c3)c3cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc3c3nccnc43)c3cccc1c23,1510.344658301864
3793,383.63819852713664,383.63819852713664,0.763676,O=C(c1ccncc1)c1cc(-c2cnc(-c3ccc4ccc5cccc6ccc3c4c56)c3nccnc23)ccc1-c1ccn2ccccc12,1510.344658301864
3794,313.86814085362766,313.86814085362766,0.299192,O=C(c1ccc2c(c1)c1c3oc4ccccc4c3ccc1n2-n1c2ccccc2c2ccccc21)c1cccc2ccccc12,1510.344658301864
3795,338.77313787638667,338.77313787638667,2.416645,c1ccc2c(c1)c1c3sc4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4c3ccc1n2-c1ccc2c(c1)c1ccc(-c3nc4cc5ocnc5cc4o3)cc1c1nccnc21,1510.344658301864
3796,356.3890683836845,356.3890683836845,0.002679,CC1(C)c2ccccc2N(c2cccc3ccccc23)c2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc3S4(=O)=O)cc21,1510.344658301864
3797,457.77652119332447,457.77652119332447,0.494685,O=Cc1ccc2c(c1)Oc1cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)cc3c1N2c1ccc(-c2ccccc2)cc1O3,1510.344658301864
3798,364.7988730985377,364.7988730985377,0.028417,N#Cc1cc(C#N)c(C#N)c(-c2csc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c2)c1C#N,1510.344658301864
3799,419.1912398147209,419.1912398147209,0.529106,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cc4cccc5c6c(-c7ccc8c(c7)Sc7ccccc7N8)ccc7ccc(-c8cnco8)c(c(c3)c45)c76)cc2)cc1,1510.344658301864
3800,353.14077017289014,353.14077017289014,0.453417,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3cnc4cccc(-c5ccc6[nH]c7c(c6c5)c5ccccc5n7-c5cc6cc7occc7cc6[nH]5)c4n3)cc21,1510.344658301864
3801,335.8276036729056,335.8276036729056,0.247599,O=C(Oc1c(-c2ccc3sccc3c2)ccc2ccccc12)c1ccc(C(=O)Oc2cc3c(ccc4nccnc43)c3nccnc23)cc1,1510.344658301864
3802,501.12846287538906,501.12846287538906,0.059559,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3ccccn3c2-n2c3ccccc3c(=O)c3cc(C4=CC(=O)c5ccccc54)ccc32)cc1C,1510.344658301864
3803,331.91677731969804,331.91677731969804,0.020222,c1ccc(-c2nc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2-c2cc3c4c(c2)CCCN4CCC3)cc1,1510.344658301864
3804,328.426248311303,328.426248311303,0.800316,O=C(c1ccccc1)c1ccc(-n2c3ccccc3c3c2ccc2c4ccccc4n(-c4cc5cc6ccn(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)c6cc5o4)c23)cc1,1510.344658301864
3805,444.40371697910325,444.40371697910325,1.521688,O=C1NC(n2c3ccc(-c4ccccn4)cc3c3c4[nH]c5ccccc5c4ccc32)=C2C(=O)NC(c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)=C12,1510.344658301864
3806,415.41309723245996,415.41309723245996,0.105082,CC1(C)c2ccccc2N(c2cccc3nsnc23)c2ccc(Nc3ccc(-c4cc(C#N)cc(C#N)c4)cc3)cc21,1510.344658301864
3807,418.8655168918919,418.8655168918919,0.299384,O=C1c2cc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)ccc2-c2ccc(-n3nc4cccc(-c5nc6cc7ocnc7cc6o5)c4n3)cc21,1510.344658301864
3808,467.2477595628415,467.2477595628415,0.388551,N#Cc1cc(C#N)c(C#N)c(-n2c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cc3c3c4c5ccccc5n(-c5scc6nccnc56)c4ccc32)c1C#N,1510.344658301864
3809,370.6996143036537,370.6996143036537,1.083162,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc3-c3ccoc3)cc21,1510.344658301864
3810,286.92738654509265,286.92738654509265,0.005056,O=S(=O)(c1ccccc1)c1cccc(-c2cccn2-c2ccc3oc4ccc(-c5ccncn5)cc4c3c2)c1,1510.344658301864
3811,363.7927085472844,363.7927085472844,0.394816,O=C(c1ccccc1)c1ccc(-c2cc3cc(-c4cc(-c5cnc6oc7ccccc7c6c5)c5ccccn45)ccc3[nH]2)cc1,1510.344658301864
3812,452.06808502880483,452.06808502880483,0.6044,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1ccc(-c2ncncn2)c2nn(-c3ccncn3)nc12,1510.344658301864
3813,356.97395197512384,356.97395197512384,2.079818,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc(N(c8ccccc8)c8ccc(-c9nc%10scnc%10s9)cc8)cc7)cc6)o5)cc4)cc3)s2)cc1,1510.344658301864
3814,394.75354368313805,394.75354368313805,0.34339,CC1(C)c2ccccc2N(c2ccc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2)c2ccccc21,1510.344658301864
3815,689.9125980746759,689.9125980746759,0.151082,O=C1C(c2cc(-c3cccs3)co2)=C(c2ccc[nH]2)c2ccccc21,1510.344658301864
3816,331.5528626821768,331.5528626821768,0.04835,N#Cc1cc(C#N)c(-c2ccc3[nH]c4c(ccc5c6cc(-c7cc(-c8cn9ncnc9cn8)co7)ccc6[nH]c54)c3c2)c(C#N)c1,1510.344658301864
3817,339.44092701089636,339.44092701089636,0.146431,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2ccc4c5ccccc5n(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c4c2n3-c2cc3c4c(c2)Oc2ccccc2B4c2ccccc2O3)c1,1510.344658301864
3818,421.1419599184783,421.1419599184783,0.083274,CCc1cc2cc3ccoc3cc2n1-c1ccc2nc3cc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)ccc3nc2c1,1510.344658301864
3819,424.2546981932658,424.2546981932658,0.499142,O=[N+]([O-])c1cccc(-c2ccnc3c2ccc2c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-c5ccccn5)cc4O6)ccnc23)c1,1510.344658301864
3820,387.3658668416284,387.3658668416284,0.290982,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6sc7cc8c9ccccc9n(-c9cccc%10nsnc9%10)c8cc7c6c5)cc42)c2ccccc2-3)c1C#N,1510.344658301864
3821,388.38515490398777,388.38515490398777,0.010393,O=c1c2ccccc2oc2ccc(-c3nc4ccccc4nc3-c3ccc4oc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)nc4c3)cc12,1510.344658301864
3822,378.9711242205649,378.9711242205649,0.007345,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2cccc3nc4c5ccccc5c5cc(-n6c7ccccc7c7cnccc76)c(-c6ccc7[nH]c8cccnc8c7c6)cc5c4nc23)cc1,1510.344658301864
3823,531.3684181202589,531.3684181202589,0.489717,C1=C(c2cc(-c3ccc4nc5ccccc5nc4c3)n3ccccc23)c2cccc3c(-c4ccc5oc6ccccc6c5c4)ccc1c23,1510.344658301864
3824,352.51824798839954,352.51824798839954,1.418085,O=C(c1ccccc1)c1ccc(-c2ccnc3c2ccc2c(-c4nc5cc6sc(-c7cc8ccccc8c8ccccc78)nc6cc5s4)ccnc23)cc1,1510.344658301864
3825,320.231921378206,320.231921378206,0.153247,FC(F)(F)c1cscc1-c1ccc2[nH]c3c(ccc4[nH]c5ccc(-c6cccc7ncccc67)cc5c43)c2c1,1510.344658301864
3826,338.6528447734288,338.6528447734288,2.20147,c1ccc(N(c2ccc(-c3ccc4sc5c6cc(-c7ccc8[nH]c9ccccc9c8n7)ccc6sc5c4c3)cc2)c2ccc(-c3ccco3)cc2)cc1,1510.344658301864
3827,503.46866320149434,503.46866320149434,0.21454,CC1(C)c2ccccc2N(c2ccc3c(c2)OC=CN3c2nc3ccccc3nc2-c2ccc3sccc3c2)c2ccccc21,1510.344658301864
3828,395.5974378609489,395.5974378609489,0.485451,O=C1NC(=O)c2ccc(-n3c4ccccc4c4c5cc(-c6cc7c(cc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)c8nccnc87)c7nccnc67)ccc5[nH]c43)c3cccc1c23,1510.344658301864
3829,369.0115568915742,369.0115568915742,0.457506,Clc1cc(Cl)c(Cl)c(-c2cc3c(cc(C=Cn4cnc5nc6[nH]cnc6nc54)c4nsnc43)c3nsnc23)c1Cl,1510.344658301864
3830,320.5133857249955,320.5133857249955,0.000161,N#Cc1cccc(-c2ccc(-c3c(C#N)cc(C#N)c(-c4ccc(-c5ccccn5)nc4)c3C#N)cc2C(=O)c2ccncc2)c1,1510.344658301864
3831,366.76288418872946,366.76288418872946,0.004738,O=C1NC(=O)c2cc(-c3cc4ccc5ccc(-n6c(-c7nc8ccccc8[nH]7)nc7c8ccccc8c8ccccc8c76)c6ccc(c3)c4c56)c3c4c(ccc1c24)C(=O)NC3=O,1510.344658301864
3832,478.6664852134971,478.6664852134971,0.507956,c1ccc2c(c1)Oc1cc(-c3nccn4ncnc34)cc3c1N2c1ccc(-n2ccc4cc5oc(-n6ccc7cc8occc8cc76)cc5cc42)cc1O3,1510.344658301864
3833,334.40552648613664,334.40552648613664,0.20332,CC1(C)c2cc(Br)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4ccc5sc7c8ccccc8sc7c5c4)cc36)cc21,1510.344658301864
3834,456.31074675205184,456.31074675205184,0.142725,C1=C(c2ccc3sc4c5cc(-c6c7ccccc7cc7cc8ccccc8cc67)ccc5[nH]c4c3c2)c2ccc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c3cccc1c23,1510.344658301864
3835,441.77513985391056,441.77513985391056,0.304056,CC1(C)c2ccccc2N(c2ccc3c(c2)c(=O)c2ccccc2n3-c2c3ccccc3cc3cc4ccccc4cc23)c2ccc(-c3ncco3)cc21,1510.344658301864
3836,327.4288094860825,327.4288094860825,0.034927,c1ccc2c(c1)cc(-n1ccnc1-c1ccc3[nH]c4[nH]c5ccc(-c6nccn7ccnc67)cc5c4c3c1)c1ccccc12,1510.344658301864
3837,464.7432078866482,464.7432078866482,0.112245,O=C(O)c1ccc(C(=O)Oc2ccc3oc4c(c3c2)c2cc(C3=Cc5cccc6cccc3c56)ccc2n4-c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)cc1,1510.344658301864
3838,357.8393933271762,357.8393933271762,0.236203,O=[N+]([O-])c1cc(-c2ccc3c(c2)cc(-n2c4ccccc4c4[nH]c5ccc(-c6ccc7oc8ncccc8c7c6)cc5c42)c2ccccc23)cc([N+](=O)[O-])c1,1510.344658301864
3839,379.1101791829746,379.1101791829746,0.004102,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2sc4cc5c(cc4c2c1)[nH]c1ccc(-c2ccc4ncc6ccc(-c7ccc[nH]7)cc6c4c2)cc15)C3=O,1510.344658301864
3840,344.1615350451076,344.1615350451076,0.435416,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2ccccc2S3)cc1C)N1C=CSc2cc(-c3ccc4ccc5cccc6ccc3c4c56)ccc21,1510.344658301864
3841,325.4519975850483,325.4519975850483,0.294854,Cc1cc(-c2ncnc(-c3ccc4[nH]c5cccnc5c4c3)n2)cc(C)c1Bc1c(C)cc(C(F)(F)F)cc1C,1510.344658301864
3842,346.40196971390253,346.40196971390253,0.200438,O=c1c2ccccc2sc2ccc(-c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cc3-c3ccn4ccccc34)cc12,1510.344658301864
3843,418.6674984804485,418.6674984804485,0.223502,c1ccc2c(c1)[nH]c1c3cc(-c4cc5cc6ccoc6cc5n4-c4ccc5c6cccc7cccc(c8cccc4c85)c76)ccc3n(-n3c4ccccc4c4cccnc43)c21,1510.344658301864
3844,400.0651576264077,400.0651576264077,0.052958,N#Cc1cc(C#N)c(C#N)c(-c2ccc(S(=O)(=O)c3ccccc3)cc2-c2ccc3sc4c5cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)ccc5sc4c3c2)c1C#N,1510.344658301864
3845,319.22601766265865,319.22601766265865,0.216154,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)c3-n3c4ccccc4c4c5ccccc5sc43)cc21,1510.344658301864
3846,349.4776700397441,349.4776700397441,2.504435,c1cc2ccc3ccc(-c4nc5ccc(-c6nc7c8ccccc8c8ccccc8c7n6-n6c7ccccc7c7ncccc76)cc5[nH]4)c4ccc(c1)c2c34,1510.344658301864
3847,483.46341587054013,483.46341587054013,0.051237,Cc1cccc(C)c1Bc1c(C)cc(-c2cnc(-c3ccc4c(c3)c(=O)c3cc(C5=CC(=O)c6ccccc65)cc5c(=O)c6ccccc6n4c53)cn2)cc1C,1510.344658301864
3848,449.3320516072917,449.3320516072917,0.906006,N#Cc1cc(C2=C3C(=O)NC(c4ccc5occc5c4)=C3C(=O)N2)cc(-c2ccc3[nH]c4ccccc4c3n2)c1,1510.344658301864
3849,411.4292118798739,411.4292118798739,0.039365,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(N4C(=O)c5c(-c6ccc7c(c6)C(C)(C)c6ccc8c(oc9ccccc98)c6N7)ccc(-c6ccc7ocnc7c6)c5C4=O)cc(c12)C3(C)C,1510.344658301864
3850,389.1409340573114,389.1409340573114,8.9e-05,C1=NC2=NC=NC3=NC(c4ccc5oc6c(ccc7c6c6cc(-c8ccncn8)ccc6n7N6c7ccccc7Sc7ccccc76)c5c4)=NC(=N1)N23,1510.344658301864
3851,353.61414922137925,353.61414922137925,0.310342,c1ccc(-n2c3ccccc3c3cc(-c4cncc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccc(-n6c7ccccc7c7cc9[nH]c%10ccccc%10c9cc76)cc58)c4)ccc32)cc1,1510.344658301864
3852,422.6493710584626,422.6493710584626,0.990983,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)Oc3cc(-c5cc6ccccn6c5-c5cnc6oc7ncccc7c6c5)cc5c3N4c3ccccc3O5)cc21,1510.344658301864
3853,395.294732982624,395.294732982624,0.704733,C=Cc1ccc(N2c3ccccc3B3c4ccc(-c5nc6scnc6s5)cc4N(c4ccc(-c5c(F)c(F)cc(F)c5F)cc4)c4cccc2c43)cc1,1510.344658301864
3854,792.6871235854485,792.6871235854485,0.641117,O=c1c2cccc3c(=O)c4cc(C5=C(c6nc7cc8ncoc8cc7o6)c6ccc(N7c8ccccc8Nc8ccccc87)c7cccc5c67)cc5c(=O)c6cccc1c6n(c23)c45,1510.344658301864
3855,344.8219852041384,344.8219852041384,0.121548,CC1(C)c2ccccc2N(C(Cc2c(F)cc(F)cc2F)c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c2c1ccc1c2sc2ccccc21,1510.344658301864
3856,375.470739832228,375.470739832228,0.159421,O=c1c2cccc3c(=O)c4cc(-c5cc6ccc7ccc(-c8cccc9ncc(-c%10ccc%11ccc%12cccc%13ccc%10c%11c%12%13)nc89)c8ccc(c5)c6c78)cc5c(=O)c6cccc1c6n(c23)c45,1510.344658301864
3857,355.6938147287489,355.6938147287489,0.316156,Cn1c2ccsc2c2sc(-n3ccc4cc5cc(-c6ccc(-c7ccc8oc9c%10c(ccc9c8c7)C(C)(C)c7ccccc7N%10)cc6C(=O)c6ccncc6)oc5cc43)cc21,1510.344658301864
3858,428.59579991703544,428.59579991703544,1.000372,c1ccc2cc(-c3ccc4c(-c5ccc6sc7c8cc(-c9c%10ccccc%10cc%10cc%11ccccc%11cc9%10)ccc8sc7c6c5)c5cc6ccccc6cc5cc4c3)ccc2c1,1510.344658301864
3859,328.5655041738439,328.5655041738439,0.06654,O=S(=O)(c1ccc(-c2ccncn2)cc1)c1ccc(-c2ccc3sc4[nH]c5ccccc5c4c3c2)c(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c1,1510.344658301864
3860,388.3364957559433,388.3364957559433,0.220176,c1cc(-c2ccc3nsnc3c2-c2ccc3c4c(cccc24)-c2nccnc2-3)c2nc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)cnc2c1,1510.344658301864
3861,504.3903543387169,504.3903543387169,0.003326,CC1(C)c2cc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(n3ccc4cc6occc6cc43)C5=O)ccc2N(c2ccc3c(c2)C(=O)c2ccccc2-3)c2c1ccc1c2oc2ccccc21,1510.344658301864
3862,426.73708611550904,426.73708611550904,0.766385,c1ccc2cc3c(-c4ccc5cc6cc(-c7cc8sc9ccsc9c8s7)ccc6c(-c6nccn7ncnc67)c5c4)c4ccccc4cc3cc2c1,1510.344658301864
3863,394.82896949238904,394.82896949238904,4.03149,CC1(C)Oc2cc(-c3ccc4c5cc(-c6cc7oc8cc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)sc8c7s6)ccc5c5nccnc5c4c3)sc2-c2sccc21,1510.344658301864
3864,328.04390263262337,328.04390263262337,2.33791,c1ccc2c(c1)-c1ccccc1C21c2ccc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc2Nc2cc(-c3ccn(-c4cc5oc6ccsc6c5s4)c3)ccc21,1510.344658301864
3865,334.3784702931579,334.3784702931579,0.367168,C1=NC2=NC(Nc3cccc4ncccc34)=NC3=NC(n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)=NC(=N1)N23,1510.344658301864
3866,411.06091439559714,411.06091439559714,0.001302,O=C(c1ccncc1)c1cccc(-c2c(Cl)c(Cl)c(-n3c4ccccc4c4ccc5c6cccc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)c6[nH]c5c43)c(Cl)c2Cl)c1,1510.344658301864
3867,426.3702087417036,426.3702087417036,0.715971,CC1(C)c2cc(-c3ccc4c(c3)-c3cc(-c5scc6nccnc56)ccc3S4(=O)=O)sc2-c2sc(-c3nc4ccccc4s3)cc21,1510.344658301864
3868,318.35715239440236,318.35715239440236,0.663116,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3cnccn3)ccc3cc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)ccc23)cc1C,1510.344658301864
3869,442.6426026419136,442.6426026419136,1.534704,F[B-]1(F)n2c(ccc2-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)C(c2ccc3ccccc3n2)=C2C=CC(n3ccnc3)=[N+]21,1510.344658301864
3870,370.81048271324323,370.81048271324323,0.875655,FC(F)(F)c1ccc2ccc3ccc(-c4ccc5c(c4)N(c4ccc(-c6nc7cc8scnc8cc7s6)cc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)cc3c2c1,1510.344658301864
3871,362.495082302722,362.495082302722,0.375805,N#Cc1cccc(-c2ccc3c(c2)c2cc4c(cc2n3-c2ccc3[nH]c5cccnc5c3c2)c2ccccc2n4-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)c1,1510.344658301864
3872,381.6542295142523,381.6542295142523,0.008531,c1coc(-c2cc3c4cc(-c5ccc6sc7[nH]c8ccccc8c7c6c5)ccc4c4nc5ccccc5nc4c3cc2-c2ncco2)c1,1510.344658301864
3873,323.29646153846153,323.29646153846153,0.043463,Fc1cc(F)c(-c2ccc3[nH]c4c5cc(-c6ccc7c(-c8ccc9c(c8)Nc8ccccc8C98c9ccccc9-c9ccccc98)cccc7n6)ccc5[nH]c4c3c2)c(F)c1,1510.344658301864
3874,340.09269530392805,340.09269530392805,3.117625,C#Cn1cnc(-c2nc3nc4[nH]c(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)nc4nc3[nH]2)c1,1510.344658301864
3875,316.34269639986735,316.34269639986735,0.796251,c1cc(-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccncn3)cc2)cc(-c2nc3cc4ncoc4cc3o2)c1,1510.344658301864
3876,377.6781802120142,377.6781802120142,0.670484,O=c1c2cc(-c3ccc4c(c3)Sc3ccccc3N4)ccc2oc2ccc(-c3ccc(-c4cc5ccccc5s4)c4n[nH]nc34)cc12,1510.344658301864
3877,432.34715277051293,432.34715277051293,0.036001,N#Cc1cc(Nc2ccccc2)cc(N2C=C3C(=O)N(c4ccc5ccccc5c4)C=C3C2=O)c1,1510.344658301864
3878,520.002487103133,520.002487103133,0.002691,CC1(C)c2ccccc2N(c2c3ccccc3cc3cc4ccc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)cc4cc23)c2c1ccc1c2oc2ccc(-c3ccc4cccnc4n3)cc21,1510.344658301864
3879,328.4088496278442,328.4088496278442,0.205401,O=[N+]([O-])c1cc(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)cc(-c2cc(-c3ccccc3)c3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c1,1510.344658301864
3880,345.04269891186374,345.04269891186374,0.175783,c1ccc(N(c2ccccc2)c2ccc(-c3ccc(-c4ccc5cc6ccccc6cc5c4)c(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c3)cc2)cc1,1510.344658301864
3881,357.81873881673886,357.81873881673886,0.030677,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccccc65)c3N4c3ccnc(-c4ccnc5c4ccc4cccnc45)n3)cc21,1510.344658301864
3882,439.56673402822094,439.56673402822094,0.018948,O=C1C2=CN(c3ccc4c(c3)c(=O)c3cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc5c(=O)c6ccccc6n4c53)C(=O)C2=CN1c1ccc(N(c2ccccc2)c2ccccc2)cc1,1510.344658301864
3883,408.58195089800626,408.58195089800626,0.011246,c1ccc(-c2ccc3c(c2)N(c2cc4cccc5c6cccc7cccc(c(c2)c45)c76)c2ccccc2C32c3ccccc3-c3ccc(-n4c5ccccc5c5[nH]c6ccccc6c54)cc32)cc1,1510.344658301864
3884,291.72064892590765,291.72064892590765,2.191608,O=S1(=O)c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2Oc2ccc(-n3cncc3-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc21,1510.344658301864
3885,362.0082133784928,362.0082133784928,2.607288,CC1(C)c2ccccc2Nc2ccc(-c3cnc(-c4ccc5sc6c7cc(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)ccc7sc6c5c4)s3)cc21,1510.344658301864
3886,319.75291553836234,319.75291553836234,0.552754,c1ccc2c(c1)-c1ccccc1C21c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2Nc2cc(-c3cn4ccnc4c(-c4ccc5ncc6ccccc6c5c4)n3)ccc21,1510.344658301864
