,reward,wavelength,f_osc,molecule,top_score
4481,462.3170743530465,462.3170743530465,0.123219,Cc1cccc(C)c1B(c1c(C)cc(-c2ccn3ccccc23)cc1C)c1c(-c2ccc3c(c2)SC=CN3)c(-c2c(F)cc(F)cc2F)cc2nsnc12,3812.552060270603
4482,439.92546215803856,439.92546215803856,1.492588,c1cnc2oc3ncc(-c4ccc5c6c(-c7nccc8nccnc78)cc(-c7ccc8c9ccccc9c9ccccc9c8c7)c7cccc(c8ccc(-c9nc%10scnc%10s9)c4c85)c76)cc3c2c1,3812.552060270603
4483,370.9436123743418,370.9436123743418,0.014412,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(Cc4ccc5c(c4)C(C)(C)c4ccc6c(oc7ccccc76)c4N5)c4c3C(=O)N(c3ccc5c(c3)c3ccccc3n5-c3ccccc3)C4=O)cc21,3812.552060270603
4484,349.91164451217793,349.91164451217793,0.235258,c1ccc(-c2nnc(-c3ccc(-c4cccc(-c5cn6ncnc6cn5)c4-n4c5ccccc5c5oc6ccc(-c7ccn8ccccc78)cc6c54)cc3)n2-c2ccccc2)cc1,3812.552060270603
4485,388.6529983386101,388.6529983386101,2.046827,c1ccc(-n2ccc3ccccc32)c(-c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3-c2nc3sc(-c4ncncn4)nc3s2)c1,3812.552060270603
4486,350.0894903289567,350.0894903289567,0.247826,CC1(C)c2ccccc2N(N2c3ccccc3Sc3cc(-c4c[nH]c5ccc(-c6cc7cc8sc(-n9c%10ccccc%10c%10ccccc%109)cc8cc7s6)cc45)ccc32)c2c1ccc1c2oc2ccccc21,3812.552060270603
4487,426.7517743434413,426.7517743434413,0.55184,CC1(C)c2cc(-c3cccc(-n4cnc5ccc(-c6ccc7cccc8c9cccc%10c(-c%11cc[nH]c%11)ccc(c6c78)c%109)cc54)c3)ccc2Nc2c1ccc1c2sc2ccccc21,3812.552060270603
4488,480.81979756456997,480.81979756456997,0.486383,CC1(C)CCCC(C)(C)N1c1cc2sc3cc(-c4ccc5c(c4)C(=O)c4cc(-c6cnc7oc8ccc(-c9ccc%10ncncc%10c9)cc8c7c6)ccc4-5)sc3c2s1,3812.552060270603
4489,467.1597324792766,467.1597324792766,0.286885,CC1(C)c2cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)sc2-c2sc(-c3ccc(C4=Cc5cccc6cccc4c56)cc3-c3ccc4oc5ccccc5c(=O)c4c3)cc21,3812.552060270603
4490,372.6718356427906,372.6718356427906,0.011632,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2ccc4c5cccc(-c6ccc7cncnc7c6)c5n(-n5c6ccccc6c6c7ccccc7oc65)c4c2n3-c2ccc3oc4ccccc4c3c2)c(C#N)c1C#N,3812.552060270603
4491,400.5692459291807,400.5692459291807,0.668922,c1ccc2c(-c3cc4cc(-c5ncc[nH]5)ccc4s3)c3ccc(-n4c5ccccc5c5cnccc54)cc3c(-c3ccc4c5ccccc5c5ccccc5c4c3)c2c1,3812.552060270603
4492,343.6178510060418,343.6178510060418,0.15096,CC1(C)c2ccccc2Sc2ccc(-c3ncnc(-c4ccc5oc6c7ccccc7n(-c7ccc8nc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)[nH]c9ccccc9%12)[nH]c8c7)c6c5c4)n3)cc21,3812.552060270603
4493,341.1501334507333,341.1501334507333,0.510212,c1cc2c3c(c1)Oc1cc(-c4cnccn4)ccc1B3c1ccc(-c3ccc4oc5ncc(-n6c7ccccc7c7c8cc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)ccc8oc76)cc5c4c3)cc1O2,3812.552060270603
4494,474.6896626976531,474.6896626976531,0.898992,O=c1c2ccccc2[nH]c2ccc(-c3cnc(C4=C5C=CC=[N+]5[B-](F)(F)n5c4ccc5-c4ccoc4-c4cccc5ccccc45)s3)cc12,3812.552060270603
4495,452.2824681720352,452.2824681720352,0.122606,C1=CN(c2cc(-c3cc4ccccc4s3)sc2-n2cnc3ccccc32)c2ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc2O1,3812.552060270603
4496,435.2613410566965,435.2613410566965,0.379195,C#Cc1cc(-c2c3ccccc3cc3cc4ccccc4cc23)c2[nH]c3c(ccc4c5cc(C(F)(F)F)cc(-n6ccc7ccccc76)c5[nH]c43)c2c1,3812.552060270603
4497,468.2359341364855,468.2359341364855,0.028644,C1=Cc2ccc(C(=Cc3cccc4ccccc34)c3ccc4c(c3)Sc3cc(-c5cc6c(ccc7nsnc76)c6nsnc56)ccc3N4)c3cccc1c23,3812.552060270603
4498,366.36189646002015,366.36189646002015,0.279819,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5ccc6c(c7cc(Nc8ccc(-c9ccc%10[nH]c%11ccccc%11c(=O)c%10c9)cc8)ccc7n6-c6ccc7oc8ccccc8c7c6)c5c4c3)cc21,3812.552060270603
4499,415.23223483706755,415.23223483706755,0.456765,CC1(C)c2ccccc2-c2ccc(-c3occc3-c3ccc4ccc(N5C(=O)c6cccc7c(-n8ccc9cc%10occc%10cc98)ccc(c67)C5=O)nc4n3)cc21,3812.552060270603
4500,380.37795060592117,380.37795060592117,0.001087,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4cc6c(cc4n5N4c5ccccc5Sc5cc(-c7ccc(N(c8ccccc8)c8ccc(-c9ccc%10occc%10c9)cc8)cc7)ccc54)[nH]c4ccccc46)=NC(=N1)N23,3812.552060270603
4501,529.1459732832571,529.1459732832571,0.106482,c1ccc2c(c1)Nc1ccccc1N2c1c(-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)ccc2cc(-c3ccc4[nH]c5oc6ccc(-c7cccc8nccnc78)cc6c5c4c3)ccc12,3812.552060270603
4502,387.426388975689,387.426388975689,0.597356,O=S(=O)(c1ccccc1)c1cccc(-n2c3ccccc3c3[nH]c4ccc(-c5ccc(-c6ccc7nsnc7c6)c6nn(-c7nc8nc9[nH]cnc9nc8[nH]7)nc56)cc4c32)c1,3812.552060270603
4503,503.1621809179822,503.1621809179822,4.7e-05,F[B-]1(F)n2c(ccc2-c2c(Cl)c(Cl)c(-n3c4ccccc4c4cc(-c5ccccc5-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)ccc43)c(Cl)c2Cl)C=C2C=CC=[N+]21,3812.552060270603
4504,351.1504276651184,351.1504276651184,0.124889,CS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1-c1cc2cc3c(ccn3-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc2o1,3812.552060270603
4505,423.399900966431,423.399900966431,0.000592,O=c1c2ccccc2oc2ccc(-c3ccc(S(=O)(=O)c4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc4)cc3N3c4ccccc4Sc4cc(-c5ccc6ccccc6c5)ccc43)cc12,3812.552060270603
4506,341.0656717649648,341.0656717649648,0.839907,CC1(C)c2cc(-c3cc(C#N)cc(-c4ccc5nc[nH]c5c4)c3)ccc2Sc2ccc(-c3nc4cc5nc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)oc5cc4o3)cc21,3812.552060270603
4507,328.5567972228111,328.5567972228111,0.017018,C#Cc1ccc(-c2c(Cl)cc(Cl)c(-c3ccc4ccccc4n3)c2Cl)n1-c1ccc2c(n1)c1ncccc1c1nc(C#N)c(C#N)nc21,3812.552060270603
4508,356.9020207835574,356.9020207835574,0.338255,CC1(C)c2cc(-c3ccc4nc[nH]c4c3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4cc(-c5cc(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)c6ccccn56)ncc43)cc21,3812.552060270603
4509,430.8148059348831,430.8148059348831,0.616865,O=S1(=O)c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2S(=O)(=O)c2cc(-c3ccc4cccc5c6c(-c7nccn8ccnc78)ccc7c(-n8ccnc8)ccc(c3c45)c76)ccc21,3812.552060270603
4510,423.42882073699667,423.42882073699667,0.022651,CC1(C)c2ccccc2Oc2ccc(-c3nc4cc5oc(-c6ccc7oc8cc9c%10cc(-n%11cnc%12ccccc%12%11)ccc%10n(-c%10c(C#N)c(C#N)c(C#N)c(C#N)c%10C#N)c9cc8c7c6)nc5cc4o3)cc21,3812.552060270603
4511,504.2672672550535,504.2672672550535,1.506296,CC1(C)c2ccccc2Nc2ccc(-c3cc4c5c(c3)Oc3cc(-c6ccc7sc8ccccc8c7c6)ccc3N5c3ccc(C5=C6C(=O)N(c7cccc(C#N)c7)C=C6C(=O)N5)cc3O4)cc21,3812.552060270603
4512,388.5555579930427,388.5555579930427,0.061751,O=C1c2ccccc2S(=O)(=O)c2ccc(C(Cc3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5Cl)c43)cc21,3812.552060270603
4513,326.6954573002029,326.6954573002029,0.096907,Fc1cc(F)c(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c(F)c1-c1cccc(-c2ccccc2-c2ccncn2)c1,3812.552060270603
4514,476.56900753382536,476.56900753382536,0.208974,CC1(C)c2ccccc2Oc2ccc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cncs6)cc53)c3cc(C5=CSc6ccccc6N5)ccc3-4)cc21,3812.552060270603
4515,440.62901769848605,440.62901769848605,0.739474,CC1(C)c2cc(-c3cc(C4=CC5=Cc6ccc(-c7ccc8oc9ccc(-c%10nc%11cc%12ocnc%12cc%11o%10)cc9c(=O)c8c7)n6[B-](F)(F)[N+]5=C4)cc([N+](=O)[O-])c3)ccc2Nc2c1ccc1c2sc2ccccc21,3812.552060270603
4516,370.5777356009206,370.5777356009206,0.006974,c1ccc2c(c1)[nH]c1cnc(-n3c4ccccc4c4c5sc6ccc(-c7ccc8c(ccc9nc%10ccc%11cc(-c%12ncnc(-c%13cnco%13)n%12)ccc%11c%10nc98)c7)cc6c5ccc43)cc12,3812.552060270603
4517,366.2428529229315,366.2428529229315,3.899081,c1ccc(B(c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-c4cncs4)cc36)cc2)c2ccc(-c3cc4cc5sc(-c6cc7oc8ccsc8c7s6)cc5cc4s3)cc2)cc1,3812.552060270603
4518,433.42023701321403,433.42023701321403,0.570248,O=c1c2ccccc2oc2ccc(-c3cc(C4=NC5=NC(c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)=NC6=NC=NC(=N4)N65)ccc3-c3nc4cc5scnc5cc4s3)cc12,3812.552060270603
4519,435.03225614035085,435.03225614035085,0.00488,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)B3c5cc(-c6c(F)cc(F)cc6F)c(C6=CSc7ccccc7N6c6ccc7oc8ccccc8c(=O)c7c6)cc5Oc5cccc(c53)O4)cc12,3812.552060270603
4520,375.2093965621596,375.2093965621596,0.008102,O=c1c2ccccc2oc2ccc(-c3cccc4ncc(-c5cc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)nc(-c6ccc7[nH]c8ccccc8c7c6)n5)nc34)cc12,3812.552060270603
4521,352.809154288316,352.809154288316,0.246014,c1ccc2c(-c3[nH]cnc3-c3cccc4nn(-c5ccc6ccccc6c5-c5cc[nH]c5)nc34)cccc2c1,3812.552060270603
4522,385.3073310957797,385.3073310957797,0.884094,CC1(C)Oc2ccsc2-c2sc(-c3cccc(-c4ccc5c(-c6ccc7[nH]c8ccccc8c(=O)c7c6)cccc5c4-c4ccc5oc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7)c3)cc21,3812.552060270603
4523,357.4679765886288,357.4679765886288,1.664583,N#Cc1nc2c3ccc(-c4cc5nc6cc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)oc6nc5o4)nc3c3nc(-c4c(-c5cc6ccccc6c6ccccc56)sc5ccccc45)ccc3c2nc1C#N,3812.552060270603
4524,347.9379048100129,347.9379048100129,0.09011,c1cc(-c2cc(-c3ncc[nH]3)c3[nH]c4c(ccc5c6cc(-c7cnc8oc9ccccc9c8c7)ccc6[nH]c54)c3c2)c2c(-c3ccc4ccc5cccc6ccc3c4c56)cccc2c1,3812.552060270603
4525,468.6784342632494,468.6784342632494,0.030365,CC1(C)c2cc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)ccc2N(c2ccc3c4c(ccc(-c5nc6scnc6s5)c24)-c2nccnc2-3)c2c1ccc1c2oc2ccc(-c3ccnc4c3ccc3cccnc34)cc21,3812.552060270603
4526,352.92966979789355,352.92966979789355,0.313653,O=c1c2ccccc2sc2ccc(-c3ccc4c(-c5ccc6nsnc6c5)c(-c5c(F)c(F)cc(F)c5F)c5ccc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)cc5c4c3)cc12,3812.552060270603
4527,462.0414138779161,462.0414138779161,0.004663,C#Cc1ccc2c3c(ccc(-c4ccc5c(c4)c4cc(-c6ccc7ccc8cc(C9=CSc%10ccccc%10N9)cc9ccc6c7c89)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)c13)-c1nccnc1-2,3812.552060270603
4528,406.63887504099705,406.63887504099705,0.003846,O=c1c2cccc3c(=O)c4cc(-c5c(-c6ccc7c(c6)Oc6ccccc6N7c6ccc7sc8[nH]c9ccc(-c%10ccc%11cccnc%11n%10)cc9c8c7c6)ccc6nsnc56)cc5c(=O)c6cccc1c6n(c23)c45,3812.552060270603
4529,342.9145729616108,342.9145729616108,0.001548,O=C1c2ccccc2C(=O)N1n1nc2cccc(-c3c(F)c(-c4ccc5[nH]c6c7ccccc7sc6c5c4)c(F)c(-n4ccnc4)c3F)c2n1,3812.552060270603
4530,447.3863998845307,447.3863998845307,1.994888,C1=CN(c2cc3sc4cc(-c5nc(-n6c(C7=NC8=NC=NC9=NC=NC(=N7)N98)nc7c8ccccc8c8ccccc8c76)cn6ncnc56)sc4c3s2)c2ccccc2S1,3812.552060270603
4531,393.6256048003048,393.6256048003048,2.419821,Cc1cc2c3cc(-c4cc5c(s4)-c4sccc4C(C)(C)O5)ccc3c3nc4cccc(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)c4nc3c2cc1-n1cnc2c3ccccc3c3ccccc3c21,3812.552060270603
4532,469.2105396609144,469.2105396609144,1.950418,CS(=O)(=O)c1ccc2sc3ccc(-c4ccc5n4[B-](F)(F)[N+]4=C(C6=C7C(=O)NC=C7C(=O)N6)C=CC4=C5c4cccc5ccccc45)cc3c2c1,3812.552060270603
4533,455.58974424928346,455.58974424928346,0.825161,O=C1NC(c2cnc3sc4ncc(-c5ccc6c(c5)c5c7oc8ccccc8c7ccc5n6-c5ccc6[nH]c7cccnc7c6c5)cc4c3c2)=C2C(=O)NC(c3cnc4oc5ncccc5c4c3)=C12,3812.552060270603
4534,348.55413960810773,348.55413960810773,1.844386,c1ccc2cc3cc(-c4ccc5c(c4)c4sc6ccccc6c4n5-c4cc5oc6cc(-c7cc8ncncc8cc7-c7nc8nc9[nH]cnc9nc8[nH]7)sc6c5s4)ccc3cc2c1,3812.552060270603
4535,491.70808249058103,491.70808249058103,0.346107,O=C1NC(c2nc3ccccc3n2-c2cccc(S(=O)(=O)c3ccc(-c4cc5c6c(c(-c7cccs7)cc7c6c4C(=O)NC7=O)C(=O)NC5=O)cc3)c2)=C2C(=O)NC=C12,3812.552060270603
4536,487.64677679449363,487.64677679449363,2.148359,O=c1c2ccccc2[nH]c2ccc(-c3ccc(-n4c5ccccc5c5cc(C6=CC7=Cc8ccc(-c9cnc(-c%10cc%11oc%12ccsc%12c%11s%10)[nH]9)n8[B-](F)(F)[N+]7=C6)ccc54)cc3)cc12,3812.552060270603
4537,370.3342184653066,370.3342184653066,2.541706,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7n(-c7nc8sc(-c9ccc%10sc%11c%12cc(-c%13nccs%13)ccc%12sc%11c%10c9)nc8s7)c65)c4c3)cc2)cc1,3812.552060270603
4538,424.45803834303325,424.45803834303325,0.240362,CC1(C)c2ccccc2N(n2nc3c(-c4c(C#N)c(C#N)c(-c5ccc(Nc6ccccc6)cc5)c(C#N)c4C#N)ccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c3n2)c2ccccc21,3812.552060270603
4539,405.3228055837066,405.3228055837066,3.277068,N#Cc1c(C#Cc2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c(C#N)c(C#N)c(-c2nc3sc(-c4ccc5cccnc5n4)nc3s2)c1C#N,3812.552060270603
4540,351.65837422355844,351.65837422355844,0.421873,Cc1cccc(C)c1B(c1cc(-c2ccccn2)n(-c2ccc3sc4c5ccccc5sc4c3c2)c1-c1cc2c(ccc3nsnc32)c2nsnc12)c1c(C)cccc1C,3812.552060270603
4541,370.6996143036537,370.6996143036537,0.786547,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cccc5nc(Nc6ccccc6)c(-c6ccc(S(=O)(=O)c7ccc(-c8cnc9oc%10ccccc%10c9c8)cc7)cc6)nc45)cc(c12)C3(C)C,3812.552060270603
4542,452.8441250593521,452.8441250593521,0.475852,c1ccc2c(-n3nc4ccccc4n3)c3c(-c4cnccn4)c4cc(-c5cc6cc7cc(-c8ccc9sccc9c8)[nH]c7cc6o5)ccc4cc3cc2c1,3812.552060270603
4543,364.8525484079807,364.8525484079807,0.195032,c1ccc2cc3cc(-c4nc(-c5nc6cc7scnc7cc6s5)c(-c5cc6cc7sccc7cc6s5)cc4-c4ccc5[nH]c6ccncc6c5c4)ccc3cc2c1,3812.552060270603
4544,377.4022677462559,377.4022677462559,0.174438,O=S1(=O)c2ccc(-c3ccc4c(c3)Oc3ccccc3N4)cc2-c2cc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6nc7ccccc7n6-c6cnc7cnncc7c6)cc54)c4ccccc43)ccc21,3812.552060270603
4545,353.3621939749765,353.3621939749765,0.580063,O=S1(=O)c2ccccc2Oc2ccc(-c3c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c(-c4nc(-c5ccc6sc7ccccc7c6c5)cn5ccnc45)n4ccccc34)cc21,3812.552060270603
4546,345.9380385044643,345.9380385044643,0.44499,c1ccc(N(c2ccc(-c3nccc(-c4ccc5sc(-c6ccc7sc8ccccc8c7c6)nc5c4)n3)cc2)c2ccc3[nH]c4ccccc4c3c2)cc1,3812.552060270603
4547,335.32804944014714,335.32804944014714,0.063762,CC1(C)c2cc(N3C(C)(C)CCCC3(C)C)ccc2Nc2c1ccc1c2oc2ccc(-c3sccc3-c3ccc(-c4nnc(-c5ccc(-c6cccs6)cc5)s4)cc3)cc21,3812.552060270603
4548,354.91996965619904,354.91996965619904,0.29335,Cc1cccc(C)c1B(c1c(C)cc(-c2c(Cl)c(Cl)c(-c3cc4cc(-c5ccn6ccccc56)ccc4o3)c(Cl)c2Cl)cc1C)n1c2ccccc2c2ccncc21,3812.552060270603
4549,383.3535124605776,383.3535124605776,1.009311,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5cc6cc(-c7cc8ccccn8c7)c(-c7ccncn7)c7c8cccc9cc(-c%10cc%11sc%12ccsc%12c%11s%10)cc(c(c5)c67)c98)cc4c3c12,3812.552060270603
4550,395.307336436679,395.307336436679,0.013625,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4[nH]c5ccc(-c6c7ccccc7cc7cc(C8=NC9=NC=NC%10=NC(c%11ccc%12cccnc%12n%11)=NC(=N8)N9%10)ccc67)cc5c4n3)ccc21,3812.552060270603
4551,416.71156858131957,416.71156858131957,0.013083,CC1(C)c2ccccc2N(c2nc3ccc(-c4ccc5sc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)cc5c4)cc3[nH]2)c2ccc(N3C=CSc4ccccc43)cc21,3812.552060270603
4552,373.0643106457243,373.0643106457243,1.65372,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)C2(c4ccccc4N3)c3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)ccc3Nc3ccc(-c4ccc5occ(-c6ccc7scnc7c6)c5c4)cc32)cc1,3812.552060270603
4553,336.66655714557254,336.66655714557254,0.612941,O=c1c2ccccc2[nH]c2ccc(-c3ccc4[nH]c5ncc(-c6ccc7c(c6)c6c8ccccc8oc6n7-c6cc7c(cc6-c6cn8ncnc8cn6)B6c8ccccc8Oc8cccc(c86)O7)cc5c4c3)cc12,3812.552060270603
4554,471.79950911374107,471.79950911374107,0.079193,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc5nc6[nH]c(-c7ccc8c9c(cccc79)C=C8)nc6nc5n4-c4nc5cc(N6C=CSc7ccccc76)ccc5s4)cc(c12)C3(C)C,3812.552060270603
4555,432.256713035596,432.256713035596,0.454777,c1csc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3ccc5c(c3)c3cc6c(cc3n5-c3cc5cc7cc[nH]c7cc5o3)[nH]c3ccc(-c5scc7nccnc57)cc36)cc2O4)c1,3812.552060270603
4556,430.0676159422804,430.0676159422804,1.877371,c1ncnc(-c2nc(-c3cc4c(ccc5nsnc54)c4nsnc34)cn2-c2cc3sc4cc(-c5cc6c(ccc7nccnc76)c6nccnc56)sc4c3s2)n1,3812.552060270603
4557,357.3958461848895,357.3958461848895,1.32215,Fc1cc(F)c(-c2cccc(N(c3ccccc3)c3ccc(-c4nc(-c5ccc6cccnc6n5)cn5ccnc45)cc3)c2)c(F)c1,3812.552060270603
4558,412.95028310684785,412.95028310684785,4.030847,CC1(C)c2cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)sc2-c2sc(-c3cc4cc5[nH]c(-c6ccc7[nH]c8ccc(-c9cc%10cc%11[nH]ccc%11cc%10o9)cc8c7c6)cc5cc4o3)cc21,3812.552060270603
4559,325.1617964857068,325.1617964857068,0.248082,Fc1cc(F)c(-c2ccc(-n3cnc4ccccc43)c3ccc(-c4ccc5sc6c7cc(-c8cnc[nH]8)ccc7sc6c5c4)nc23)c(F)c1,3812.552060270603
4560,407.76226073801223,407.76226073801223,1.199607,O=c1c2cc(-c3ccc(-c4ccc(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)cn4)nc3)ccc2oc2ccc(-c3cc4ccc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)cc4c4ccccc34)cc12,3812.552060270603
4561,364.4128765834877,364.4128765834877,0.354447,O=C1c2ccccc2C(=O)N1c1ccc(-c2cnc(-n3c(-n4c5ccccc5c5[nH]c6ccccc6c54)nc4nc5[nH]cnc5nc43)cn2)nc1,3812.552060270603
4562,349.6353543329291,349.6353543329291,0.364206,O=c1c2cccc3c(=O)c4cc(-c5cc6ncncc6cc5-c5nc6cc7oc(-c8ccc9ncncc9c8)nc7cc6o5)cc5c(=O)c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)cc1c6n(c23)c45,3812.552060270603
4563,319.160277498906,319.160277498906,0.038821,O=C1c2c(-c3ccc4oc5ccccc5c(=O)c4c3)ccc(-c3cnc4sc5ncc(-n6ccnc6)cc5c4c3)c2C(=O)N1c1ccncn1,3812.552060270603
4564,424.022547879617,424.022547879617,0.743335,O=C(c1ccncc1)c1ccccc1-c1ccc(-c2nnc(-c3ccc(-c4cnc5sc6ncc(-c7cc8n(c7)[B-](F)(F)[N+]7=CC=CC7=C8c7ccc8scnc8c7)cc6c5c4)cc3)n2-c2ccccc2)cc1,3812.552060270603
4565,343.47506163947145,343.47506163947145,0.009474,CCN1c2ccccc2C(C)(C)c2cc(-c3ccc4cnc5ccc(-c6ccc7c(c6)c6cc(S(C)(=O)=O)ccc6c6nc8c9cccnc9c9ncccc9c8nc76)cc5c4c3)ccc21,3812.552060270603
4566,366.8931228360903,366.8931228360903,2.375986,Cn1c2cc(-c3ccc4ccccc4c3)sc2c2sc(-n3c4ccccc4c4cc(-n5c6ccncc6c6cc(-c7ccc8c(c7)C(C)(C)c7ccccc7-8)ccc65)ncc43)cc21,3812.552060270603
4567,315.835013755859,315.835013755859,0.115089,CC1(C)c2ccccc2Nc2ccc(-c3cccc(-c4ccc5ccc(-c6cccc7nn(-c8c(Cl)cc(Cl)cc8Cl)nc67)cc5c4)c3)cc21,3812.552060270603
4568,422.75024890889256,422.75024890889256,0.052882,Cc1cccc(C)c1B(c1ccc2c(ccn2-c2ccc3nc4cc(-c5c(C#N)cc(C#N)c(-c6c(Cl)cc(Cl)cc6Cl)c5C#N)ccc4nc3c2)c1)c1c(C)cccc1C,3812.552060270603
4569,714.4415869540163,714.4415869540163,0.557393,CC1(C)c2cc(C3=C(c4ccc5oc6ccccc6c5c4)c4ccccc4C3=O)sc2-c2sc(-c3c4ccccc4c(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)c4cc5ccccc5cc34)cc21,3812.552060270603
4570,373.30019269563127,373.30019269563127,0.294362,Clc1cc(Cl)c(-c2nc3nc4c(ncn4-c4ccc(B(c5ccccc5)c5ccc(-c6c(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)cn7ccccc67)cc5)cc4)nc3[nH]2)c(Cl)c1,3812.552060270603
4571,768.4176820576388,768.4176820576388,0.060212,CSC1=C(c2nc3cc(-n4c(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)nc5c6ccccc6c6ccccc6c54)ccc3o2)c2ccccc2C1=O,3812.552060270603
4572,421.8153744088729,421.8153744088729,0.12642,c1ccc2c(c1)Nc1ccc(-c3ccc4cccc5c6ccc(-n7c(-n8c9ccccc9c9c%10c%11ccccc%11n(-c%11ccncn%11)c%10ccc98)cc8ccccc87)c7cccc(c3c45)c76)cc1O2,3812.552060270603
4573,374.50671479490126,374.50671479490126,0.076955,CS(=O)(=O)c1ccc(-c2nnc(-c3ccc(-c4c(F)c(F)cc(F)c4F)cc3)n2-c2ccc(N3c4ccccc4Oc4cc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)ccc43)cc2)cc1,3812.552060270603
4574,728.1195266619685,728.1195266619685,0.123718,O=C1C(n2c3ccccc3c3c4c5ccccc5n(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c4ccc32)=C(c2ccc3[nH]c4ccc(-c5ccc[nH]5)cc4c3n2)c2ccccc21,3812.552060270603
4575,459.98439192698675,459.98439192698675,2.011105,CC1(C)c2ccccc2Nc2ccc(C3=C4C(=O)NC(C#Cn5c6ccccc6c6cc7c8ccccc8n(C(C)(C)C)c7cc65)=C4C(=O)N3)cc21,3812.552060270603
4576,407.02601030826304,407.02601030826304,0.002102,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)cc6)cc5)nc4)c4ccc5cccc6ccc3c4c56)cc21,3812.552060270603
4577,369.7157984195617,369.7157984195617,0.535582,O=c1c2cc(-c3ccc4nsnc4c3)ccc2[nH]c2ccc(-c3cc4cccc5c6cccc7cc(-c8nccc(-c9cc%10sc%11ccsc%11c%10s9)n8)cc(c(c3)c45)c76)cc12,3812.552060270603
4578,296.17360135683913,296.17360135683913,0.085355,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ncnc(-c4cocc4-c4c(Cl)cc(Cl)c(N)c4Cl)n3)cc21,3812.552060270603
