,reward,wavelength,f_osc,molecule,top_score
1387,357.04591216702664,357.04591216702664,0.859665,c1ccc2c(c1)B(c1ccc(-c3nc4cc5scnc5cc4s3)cc1)c1ccccc1N2n1c2ccccc2c2sc3ccc(-c4ccc5oc6ccccc6c5c4)cc3c21,1010.5484799087129
1388,382.32505781861914,382.32505781861914,0.541673,N#Cc1nc2c3ccc(C=C4C(=O)c5ccccc5C4=O)nc3c3nc(-n4c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5c5c6c(ccc54)[nH]c4ccccc46)ccc3c2nc1C#N,1010.5484799087129
1389,368.6604412595522,368.6604412595522,0.005555,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4c5ccccc5cc5ccccc45)c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)n3)cc21,1010.5484799087129
1390,507.09281390593054,507.09281390593054,0.232137,C1=C(c2cnc3cccc(-c4ccc5nsnc5c4)c3n2)c2cccc3c(-c4nc5nc6[nH]cnc6nc5[nH]4)ccc1c23,1010.5484799087129
1391,447.2734235209236,447.2734235209236,0.012803,O=C1NC=C2C(=O)N(n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)C(N3C(=O)c4cccc(-c5nc6ccccc6[nH]5)c4C3=O)=C12,1010.5484799087129
1392,318.07946073526773,318.07946073526773,0.075625,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6ccc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)cc6c6ccc(-c7ccncn7)cc6c5c4)cc3)o2)cc1,1010.5484799087129
1393,348.8385375049238,348.8385375049238,1.701818,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3ccc4sc(-c5cc[nH]c5)cc4c3)cc21,1010.5484799087129
1394,349.01529388582367,349.01529388582367,1.3611,Fc1c(F)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c(F)c(F)c1-c1nc2cc3sc(-c4ccc5c6ccccc6c6ccccc6c5c4)nc3cc2s1,1010.5484799087129
1395,362.9620100120027,362.9620100120027,0.034924,N#Cc1cc(C#N)c(-n2c(-c3c(Cl)c(Cl)c(C=C4C(=O)c5ccccc5C4=O)c(Cl)c3Cl)nc3c4ccccc4c4ccccc4c32)c(C#N)c1,1010.5484799087129
1396,320.2567365810818,320.2567365810818,0.372168,O=C(c1ccncc1)c1cccc(-n2c3ccncc3c3cc(-c4ccc5sc6c7cc(-c8nc9ccccc9o8)ccc7sc6c5c4)ccc32)c1,1010.5484799087129
1397,346.31488785229465,346.31488785229465,0.009398,Cc1cccc(C)c1B(c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21)c1c(C)cc(-c2ccc3sc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5(=O)=O)nc3c2)cc1C,1010.5484799087129
1398,327.54991281834515,327.54991281834515,0.925637,O=C1NC(=O)c2ccc(-c3ccc4occ(-n5c6ccccc6c6c7sc8ccc(-n9nc%10ccccc%10n9)cc8c7ccc65)c4c3)c3cccc1c23,1010.5484799087129
1399,336.98682594042185,336.98682594042185,0.505246,c1cc(-c2ccc3[nH]c4cc5[nH]c6ccc(-n7c8ccccc8c8sc9ccc(-n%10ccnc%10)cc9c87)cc6c5cc4c3c2)c2n[nH]nc2c1,1010.5484799087129
1400,340.8781287803805,340.8781287803805,0.000131,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc(-c4cc5c6c(c4)Oc4ccccc4B6c4ccccc4O5)c3-c3ncncn3)cc21,1010.5484799087129
1401,360.3353667751686,360.3353667751686,0.214835,N#Cc1nc2c3ccc(-c4ccc5occc5c4)nc3c3nc(-c4sccc4-c4ccnc5c4ccc4cccnc45)ccc3c2nc1C#N,1010.5484799087129
1402,509.5101216405031,509.5101216405031,0.229629,O=c1c2ccccc2sc2ccc(Cn3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)c43)cc12,1010.5484799087129
1403,389.43428400917173,389.43428400917173,0.159589,c1ccc2cc(-c3ccc4c5c(ccc(-n6c7ccccc7c7cc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)cnc76)c35)-c3nccnc3-4)ccc2c1,1010.5484799087129
1404,365.4763382855796,365.4763382855796,0.319689,c1cc(-c2ncc[nH]2)c2nc(-n3c4ccccc4c4c5oc6ccc(-c7cncs7)cc6c5ccc43)ccc2c1,1010.5484799087129
1405,346.63440225900246,346.63440225900246,0.466772,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)Oc3cc(-c5nc(-c6ccc7ccccc7c6)cn6ncnc56)cc5c3B4c3ccccc3O5)cc21,1010.5484799087129
1406,348.73060782493747,348.73060782493747,0.937483,c1ccc(N(c2ccc(-c3ccc(B4c5ccccc5N(c5ccc6ccccc6c5)c5ccccc54)cc3)cc2)c2ccc(-c3ccnc4c3ccc3cccnc34)cc2)cc1,1010.5484799087129
1407,376.77148630990365,376.77148630990365,0.470225,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cc(-c5cccc(-c6ccc7oc8ncccc8c7c6)c5-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc2c43)cc1,1010.5484799087129
1408,326.7815634801402,326.7815634801402,0.253765,c1cc(-c2ccc3ncncc3c2)nc(-n2cnc3nc4c(ncn4-c4cc5cc6ccoc6cc5[nH]4)nc32)c1,1010.5484799087129
1409,617.4511603585657,617.4511603585657,0.624497,O=C1NC(=O)c2c(-c3cncc4nccnc34)cc3c4c(ccc1c24)C(=O)N(C1=CSc2cc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)ccc2N1)C3=O,1010.5484799087129
1410,401.39922623672624,401.39922623672624,0.124587,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2cccc3nsnc23)c2ccc(Cc3ccc4ncncc4c3)cc21,1010.5484799087129
1411,369.03352382653213,369.03352382653213,0.144018,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4nc(-c6ccc7cncnc7c6)ccc4n5-c4ccc5c(c4)Sc4ccccc4N5)ccc3c2nc1C#N,1010.5484799087129
1412,417.9759060108553,417.9759060108553,0.614483,O=C1NC(c2nc3cc4nc(-c5nc[nH]c5-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)oc4cc3o2)=C2C(=O)NC=C12,1010.5484799087129
1413,466.9661895973787,466.9661895973787,0.336554,CSc1cc2ncncc2cc1C1=C2C(=O)N(c3ccc4c(c3)c3ccccc3n4-c3ccccc3)C=C2C(=O)N1,1010.5484799087129
1414,401.8545781609568,401.8545781609568,0.724394,Clc1cc(Cl)c(Cl)c(N2c3ccccc3C3(c4ccccc4N(c4ccccc4)c4ccc(-c5cncc6nccnc56)cc43)c3ccccc32)c1Cl,1010.5484799087129
1415,330.6509667440062,330.6509667440062,0.000429,CC1(C)CCCC(C)(C)N1c1ccc(-c2ccc(-c3cccc(-n4c5ccccc5c5c6ccccc6oc54)c3)cn2)nc1,1010.5484799087129
1416,435.84277076668894,435.84277076668894,0.055591,CC1(C)c2ccccc2Sc2ccc(-c3cc4cc5c(cc(OC(=O)c6ccc(C(=O)O)cc6)n5-c5ccc6c(c5)SC=CN6)cc4o3)cc21,1010.5484799087129
1417,453.25799883015287,453.25799883015287,0.001212,c1ccc(B(c2ccc(-c3ccc4oc5[nH]c6ccc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc6c5c4c3)cc2)c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc2)cc1,1010.5484799087129
1418,337.50052537020906,337.50052537020906,0.031624,CC(C)(C)c1cccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3cccc(C#N)c3)c3ccccc32)n1,1010.5484799087129
1419,362.84516534972204,362.84516534972204,0.638073,O=C(Oc1c(F)cc(F)cc1F)c1ccc(C(=O)Oc2c3ccccc3c(-c3ccc4[nH]c5ccccc5c4c3)c3ccccc23)cc1,1010.5484799087129
1420,413.84623318535336,413.84623318535336,0.550913,O=C1c2cccc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c2C(=O)N1c1ccc2[nH]c3cnc(-c4scc5nccnc45)cc3c2c1,1010.5484799087129
1421,433.78417535511863,433.78417535511863,0.403047,c1cncc(-c2c(-c3ccc4cc5cc6ccccc6c(-c6ccc7ccc8cccc9ccc6c7c89)c5cc4c3)cn3ccccc23)c1,1010.5484799087129
1422,373.05308560252746,373.05308560252746,1.094278,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4coc5ccc(-c6nc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)cn7ncnc67)cc45)c3cc12,1010.5484799087129
1423,344.88912904392333,344.88912904392333,0.28321,O=c1c2ccccc2n(-c2ccc3sc4ccccc4c3c2)c2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc9[nH]c%10ccccc%10c9n8)cc8c(=O)c(c3)c4n(c56)c78)cc12,1010.5484799087129
1424,510.370036636068,510.370036636068,0.049623,CC1(C)c2ccccc2Sc2ccc(-c3c(F)cc(F)c(C4=C(c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)c5ccccc5C4=O)c3F)cc21,1010.5484799087129
1425,322.2293655950308,322.2293655950308,0.343952,c1ccc(Nn2ccc3cc4cc(-n5cccc5-c5ccc(B(c6ccccc6)c6ccccc6)cc5)oc4cc32)cc1,1010.5484799087129
1426,327.0574085309557,327.0574085309557,0.008368,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4oc6ccc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)cc6c4n5-c4nc5cc6ncoc6cc5o4)ccc3c2nc1C#N,1010.5484799087129
1427,332.26368216534905,332.26368216534905,0.001699,CC1(C)CCCC(C)(C)N1c1c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)ccn1-c1c(Cl)c(Cl)cc(Cl)c1Cl,1010.5484799087129
1428,402.18046256649797,402.18046256649797,0.043156,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c4ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5S6)cc4c4ccccc34)cc21,1010.5484799087129
1429,366.5026840876172,366.5026840876172,0.686215,O=C1C(=Cc2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)N(c5cnc7sc8ncccc8c7c5)C6=O)cc2C4)-c2ccccc2C3)C(=O)c2ccccc21,1010.5484799087129
1430,394.26397748592876,394.26397748592876,1.393011,O=C1c2ccccc2C(=O)N1c1ccc2c3cc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc4c(-c5cc[nH]c5)ccc(c5cccc1c52)c43,1010.5484799087129
1431,337.83158855585833,337.83158855585833,1.076022,CC1(C)c2cc(-n3c4ccc(-c5ccc6c7c(cccc57)C(=O)NC6=O)cc4c4c5oc6ccccc6c5ccc43)ccc2Nc2c1ccc1c2oc2ccc(-c3ccncn3)cc21,1010.5484799087129
1432,305.62820272635395,305.62820272635395,0.172664,Fc1cc(F)c(-c2ccc(-n3c4ccccc4c4cc(-c5ccc6[nH]c7[nH]c8ccc(-c9cccc%10n[nH]nc9%10)cc8c7c6c5)ccc43)cc2)c(F)c1,1010.5484799087129
1433,458.89478495817605,458.89478495817605,0.006865,c1ccc2nc3cc(-c4ncc(-c5coc6ccc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)cc56)o4)ccc3nc2c1,1010.5484799087129
1434,535.9624475857001,535.9624475857001,0.998463,N#Cc1cccc(-c2c3ccccc3cc3cc4ccccc4c(C4=CC5=Cc6ccc(-n7c8ccccc8c8cc9sc%10ccccc%10c9cc87)n6[B-](F)(F)[N+]5=C4)c23)c1,1010.5484799087129
1435,370.0578826408787,370.0578826408787,0.006976,O=S(=O)(c1ccc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)cc1)c1ccc(-c2ccc3c(ccc4nc5ccc6cc(-n7nc8ccccc8n7)ccc6c5nc43)c2)cc1,1010.5484799087129
1436,371.2323881669561,371.2323881669561,0.957379,CC1(C)c2cc(-c3c(F)cc(F)c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3F)ccc2Nc2c1ccc1c2oc2ccc(-c3nc4cc5ncoc5cc4o3)cc21,1010.5484799087129
1437,379.6557950822182,379.6557950822182,0.003739,Cc1cc(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc(C)c1Bc1c(C)cc(-n2c3ccc(-c4nccc5nccnc45)cc3c3c4oc5ccccc5c4ccc32)cc1C,1010.5484799087129
1438,472.14087204874335,472.14087204874335,0.017534,CC1(C)c2ccsc2-c2sc(-c3ccc4c5ccccc5c5cc(N6c7ccccc7Nc7ccccc76)c(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cc5c4c3)cc21,1010.5484799087129
1439,555.8582963461107,555.8582963461107,0.509042,F[B-]1(F)n2cc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(n4c5ccccc5c5c6ccccc6oc54)c4ccccc43)cc2C=C2C=CC(c3c4ccccc4cc4cc5ccccc5cc34)=[N+]21,1010.5484799087129
1440,428.8626530612245,428.8626530612245,0.005693,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3sccc3-c3ccc4c5cc(-c6ccc7nc8ccccc8nc7c6)cc6cccc(c7cccc3c74)c65)ccc21,1010.5484799087129
1441,330.67742305435536,330.67742305435536,0.213994,CC1(C)c2ccccc2Sc2ccc(-n3c4ccccc4c4cc5oc6ccc(-c7cc(C#N)cc(-c8cnc9sc%10ncccc%10c9c8)c7)cc6c5cc43)cc21,1010.5484799087129
1442,427.251776422344,427.251776422344,0.339951,O=C1c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2-c2ccc(-c3cc4c(cc(-c5cnccn5)c5nsnc54)c4nsnc34)cc21,1010.5484799087129
1443,434.94068967936573,434.94068967936573,2.583765,CC1(C)Oc2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)sc2-c2sc(-c3cc4nc5cc(F)oc5nc4o3)cc21,1010.5484799087129
1444,338.0342248759474,338.0342248759474,1.556465,c1ccc(N(c2ccc(-c3ccc4c(c3)c3ncccc3n4-c3ccc4occc4c3)cc2)c2ccc(-c3cn4ncnc4cn3)cc2)cc1,1010.5484799087129
1445,361.93423925735635,361.93423925735635,0.027274,O=C1c2c(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)ccc(-c3cc4ccc5cccc6ccc(c3)c4c56)c2C(=O)N1c1ccc2ccc3ccccc3c2c1,1010.5484799087129
1446,488.3382291543582,488.3382291543582,0.072388,Cc1cccc(C)c1B(c1cc2c3c(c(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)cc4c3c1C(=O)NC4=O)C(=O)NC2=O)c1c(C)cc(-c2cc3c4c(c2)CCCN4CCC3)cc1C,1010.5484799087129
1447,351.19021357353273,351.19021357353273,2.115221,CC1(C)c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc3c2N2c4c1cc(-c1cc5cc6[nH]ccc6cc5o1)cc4C(C)(C)c1cc(-c4c(F)c(F)cc(F)c4F)cc(c12)C3(C)C,1010.5484799087129
1448,373.2552397868562,373.2552397868562,0.591412,c1cc2ccc3cc(-c4cc5cc6c(cc(-c7cnc8ccccc8n7)n6-c6ccoc6)cc5o4)cc4ccc(c1)c2c34,1010.5484799087129
1449,341.6954471544716,341.6954471544716,0.189458,c1ccc2c(-c3cc4ccc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)cc4cc3-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c[nH]c2c1,1010.5484799087129
1450,377.86234609289284,377.86234609289284,0.970159,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6cc7ccccc7o6)ccc4N5)cc3c(=O)c3cc(-c4ccc5ocnc5c4)cc1c32,1010.5484799087129
1451,562.4141211158993,562.4141211158993,0.183668,O=S(=O)(c1ccccc1)c1cccc(-c2c3ccccc3c(-c3cc4c(cn3)[nH]c3ccccc34)c3ccc(N4c5ccccc5Nc5ccccc54)cc23)c1,1010.5484799087129
1452,364.8525484079807,364.8525484079807,0.008019,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4nc5ccccc5nc4-c4ccc5c(c4)c4c6ccccc6sc4n5-c4ccc5[nH]c6oc7ccccc7c6c5c4)cc1C3)-c1ccccc1C2,1010.5484799087129
1453,378.7395924975562,378.7395924975562,0.008044,c1ccc(-c2ccc(-c3cnc4c(-c5ccc6c(c5)c5ccc(-c7cc8c9c(c7)CCCN9CCC8)cc5c5nc7ccccc7nc65)cccc4n3)cn2)nc1,1010.5484799087129
1454,507.13429728403145,507.13429728403145,0.097057,O=C(c1ccncc1)c1cccc(-c2cc3ccc4cc(-c5ccnc(C6=Cc7ccccc7C6=O)n5)cc5ccc(c2)c3c45)c1,1010.5484799087129
1455,412.0445098039216,412.0445098039216,0.729637,c1ccc(B(c2ccccc2)c2ccc(-c3cc4ccc(-c5nc6cc7scnc7cc6s5)c5c6cccc7cc(-c8ccc9occc9c8)cc(c(c3)c45)c76)cc2)cc1,1010.5484799087129
1456,431.15938586729726,431.15938586729726,0.355279,c1ccc2c(c1)Oc1cc(-c3cn4ccnc4cn3)cc3c1N2c1ccc(-c2cnc4[nH]c5ccc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc5c4c2)cc1O3,1010.5484799087129
1457,425.01094542712195,425.01094542712195,0.793582,c1ccc2c(c1)[nH]c1cnc(-c3cc4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)c(-c5scc6nccnc56)cc4c4ccccc34)cc12,1010.5484799087129
1458,341.42257256154653,341.42257256154653,0.252447,Cc1ccc2oc3cc4c(cc3c2c1)[nH]c1ccc(-n2c3ccc(-c5ncco5)cc3c3cc5oc6ccccc6c5cc32)cc14,1010.5484799087129
1459,471.40486293296834,471.40486293296834,0.060808,C1=C(c2ccc3cccc(-c4ccc5ccc6cc(-c7ccncn7)cc7ccc4c5c67)c3n2)c2cccc3cccc1c23,1010.5484799087129
1460,371.7109668715335,371.7109668715335,0.313502,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5c4ccc5c(c4)c4cc(-c6cn7ncnc7cn6)ccc4n5-c4ccccc4)cc1c32,1010.5484799087129
1461,391.8466325337379,391.8466325337379,0.566488,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4cc[nH]c4-c4ccc5[nH]c6ccccc6c5c4)cc4ccccn34)cc21,1010.5484799087129
1462,340.70015388420217,340.70015388420217,0.007647,N#Cc1nc2c3ccc(-c4ccc5nc[nH]c5c4)nc3c3nc(-c4ccc5oc6ncc(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c5c4)ccc3c2nc1C#N,1010.5484799087129
1463,426.2382872662267,426.2382872662267,0.265082,C1=CN(c2cnc(-c3ccc4nc5ccccc5nc4c3)c(-c3c4ccccc4cc4ccccc34)c2)c2ccccc2S1,1010.5484799087129
1464,466.87826856454285,466.87826856454285,0.298303,CC1(C)c2ccccc2N(c2c(C#N)cc(C#N)cc2C#N)c2ccc(N3C=C4C(=O)NC(c5ccc6oc7c8c(ccc7c6c5)C(C)(C)c5ccccc5N8)=C4C3=O)cc21,1010.5484799087129
1465,453.8553078556264,453.8553078556264,0.269246,O=C1c2ccccc2C(=O)c2cc(N3C(=O)C4=CN(c5ccc6[nH]c7cccnc7c6c5)C(=O)C4=C3c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)ccc21,1010.5484799087129
1466,375.89192638855206,375.89192638855206,0.015967,C#Cc1ccc2c3c(ccc(-c4ccc5ccc6ccc(-c7ccc8[nH]ccc8c7)c7ccc4c5c67)c13)-c1nccnc1-2,1010.5484799087129
1467,471.99708009745706,471.99708009745706,2.4e-05,Clc1c(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c(Cl)c(N2c3ccccc3Nc3ccccc32)c(Cl)c1-c1cc2c(ccc3nsnc32)c2nsnc12,1010.5484799087129
1468,526.0031097535107,526.0031097535107,1.062184,CSc1c2c(c(-c3cc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)n4ccccc34)c3nsnc13)N=S=N2,1010.5484799087129
1469,346.4987787155553,346.4987787155553,0.032187,O=C1c2cccc3c(-c4nc5nc6[nH]cnc6nc5n4-c4ccc5oc6ccccc6c(=O)c5c4)ccc(c23)C(=O)N1c1ccc(-c2nnc(-c3ccccc3)s2)cc1,1010.5484799087129
1470,584.6656276525512,584.6656276525512,0.647787,O=S(=O)(c1ccccc1)c1cccc(-c2cc3ccccc3cc2-c2ncc(N3C=COc4ccccc43)c3nccnc23)c1,1010.5484799087129
1471,346.3922917888973,346.3922917888973,0.126825,c1ccc(B2c3ccccc3Oc3cc(-c4cnc5sc6ncc(-n7c8ccc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)[nH]c9ccccc9%12)cc8c8c9ccccc9sc87)cc6c5c4)ccc32)cc1,1010.5484799087129
1472,379.63254539330666,379.63254539330666,0.364077,O=C(c1ccccc1)c1ccc(Nc2ccc3c(c2)Oc2cc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)ccc2N3)cc1,1010.5484799087129
1473,368.9127380385623,368.9127380385623,0.795732,O=C1NC(=O)c2ccc(-c3ccc4[nH]c5c(ccc6c7cc(-c8ccc9c(c8)c(=O)c8cc(-c%10ccc(S(=O)(=O)c%11ccccc%11)cc%10)cc%10c(=O)c%11ccccc%11n9c%108)ccc7[nH]c65)c4c3)c3cccc1c23,1010.5484799087129
1474,422.46215415019765,422.46215415019765,0.006025,c1ccc(Nc2ccc3cc(-c4ccc5nc6cc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)ccc6nc5c4)ccc3c2)cc1,1010.5484799087129
1475,341.3849688859519,341.3849688859519,0.004149,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4ccc5c(-c6cc7c(ccc8nccnc87)c7nccnc67)cc6ccccc6c5c4)cc3)cc12,1010.5484799087129
1476,390.6490421576659,390.6490421576659,0.006195,O=c1c2cccc3c(=O)c4cc(-c5c(-c6ccc7sc8c9ccccc9[nH]c8c7c6)ccn5-n5c6ccccc6c6cc7sc8ccccc8c7cc65)cc5c(=O)c6cccc1c6n(c23)c45,1010.5484799087129
1477,444.80229963406765,444.80229963406765,2.829255,CC1(C)c2cc(-c3cc4ccc5cccc6ccc(c3)c4c56)sc2-c2sc(-c3cc(-c4c5c(cc6nsnc46)N=S=N5)cc4nsnc34)cc21,1010.5484799087129
1478,429.0407398435878,429.0407398435878,0.329265,O=C(c1ccc(Cl)cc1)c1ccc(-c2c3ccccc3cc3cc4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4cc23)cc1,1010.5484799087129
1479,414.1365254860045,414.1365254860045,1.364257,O=Cn1cnc2nc3c(ncn3C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3c3ccccc3)nc21,1010.5484799087129
1480,408.5954158977063,408.5954158977063,1.541771,CC1(C)c2ccsc2-c2sc(-c3ccc(B(c4ccc(-c5scc6nccnc56)cc4)c4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4)cc3)cc21,1010.5484799087129
1481,440.0191397238883,440.0191397238883,0.103823,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)OC=CN3N2c3ccccc3C3(c4ccccc4N(c4cn5ccnc5cn4)c4ccccc43)c3ccccc32)cc1,1010.5484799087129
1482,358.57417647569196,358.57417647569196,2.004849,Cc1cccc(C)c1B(c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cncc(-c5cc6c(s5)-c5sccc5C6(C)C)c4)cc1C3)-c1ccccc1C2)c1c(C)cccc1C,1010.5484799087129
1483,382.31326857847677,382.31326857847677,0.010332,c1ccc2nc3c4cc(-n5c6ccccc6c6ccc7c8ccccc8n(-n8c9ccccc9c9ncccc98)c7c65)ccc4c4ccc(-c5ncncn5)cc4c3nc2c1,1010.5484799087129
1484,486.6514621030734,486.6514621030734,0.868225,FC(F)(F)c1ccc2c3ccccc3c3nc4c(-c5sc(-c6cn7ncnc7cn6)c6nccnc56)cccc4nc3c2c1,1010.5484799087129
1485,359.78118162560577,359.78118162560577,0.166975,Cc1cc(-c2ccc3c(c2)C(C)(C)c2cc(-c4c(F)cc(F)cc4F)ccc2S3(=O)=O)cc(C)c1Bc1c(C)cc(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)cc1C,1010.5484799087129
1486,513.8176253626192,513.8176253626192,0.129405,CC1(C)c2ccccc2Oc2ccc(C3=C(c4ccc5[nH]c6ccccc6c5c4)c4cccc5c(-c6ccc7oc8ccccc8c(=O)c7c6)ccc3c45)cc21,1010.5484799087129
1487,355.0114333982362,355.0114333982362,0.867459,CC1(C)c2ccccc2N(OC(=O)c2ccc(C(=O)Oc3cc4sc5ccsc5c4s3)cc2)c2ccc(-n3c4ccccc4c4ccccc43)cc21,1010.5484799087129
1488,604.4471187597504,604.4471187597504,0.188424,C1=CN(c2cccc3nccnc23)c2ccc(-c3[nH]cnc3-c3cc4sc5ccsc5c4s3)cc2S1,1010.5484799087129
1489,425.3900809716599,425.3900809716599,0.0051,c1cnc2nc(-c3ccc4c5ccccc5c5cc(-c6ccncn6)c(-c6ccc7nc8ccccc8nc7c6)cc5c4c3)ccc2c1,1010.5484799087129
1490,374.4049313000151,374.4049313000151,0.023996,N#Cc1cccc(-c2cc3c(cc2-c2cnc4c(-c5cc6ccccn6c5)cccc4n2)Oc2cccc4c2B3c2ccccc2O4)c1,1010.5484799087129
1491,337.2434800348167,337.2434800348167,1.133462,CC1(C)c2ccccc2N(c2cnccn2)c2ccc(-c3ccc4[nH]c5ccc(-c6c(F)cc(F)cc6F)cc5c4n3)cc21,1010.5484799087129
1492,467.68839305922296,467.68839305922296,0.050573,N#Cc1c(C#N)c(-c2ccc3sc4c5cc(C6=CSc7ccccc7N6)ccc5sc4c3c2)c(C#N)c(C#N)c1-c1cnc2oc3ncccc3c2c1,1010.5484799087129
1493,359.74986362581245,359.74986362581245,0.008417,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c(-c2ccc4c(c2)-c2cc(-c5cn6ccnc6cn5)ccc2S4(=O)=O)cc2ccc4cccc5ccc1c2c45)C3=O,1010.5484799087129
1494,414.09503022611136,414.09503022611136,1.982854,CC1(C)Oc2ccsc2-c2sc(-c3nc4nc5c(ncn5-c5ccc6c(c5)c5ccccc5c5nccnc65)nc4n3-c3cccc([N+](=O)[O-])c3)cc21,1010.5484799087129
1495,534.7603752426138,534.7603752426138,0.081807,Brn1c2ccccc2c2ccc3c4cc(N5C=COc6ccccc65)ccc4n(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)c3c21,1010.5484799087129
1496,322.0452297462272,322.0452297462272,0.030015,CC1(C)c2ccccc2-c2ccc(-c3cc4ccc(-c5cnc6sc7ncccc7c6c5)cc4c4ccc(-c5cc[nH]c5)cc34)cc21,1010.5484799087129
