,reward,wavelength,f_osc,molecule,top_score
4384,386.5566907775769,386.5566907775769,0.680153,c1ccc(-c2cccc3c(-c4ccc5ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc5c4)cccc23)cc1,1594.2419056191336
4385,393.76311811223684,393.76311811223684,0.074651,O=C1NC(=O)c2c1cccc2-n1c2ccccc2c2c3c(c4ccccc4n3-c3ccc4[nH]c5ccncc5c4c3)c3c(c4ccccc4n3-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)c21,1594.2419056191336
4386,345.39835357700025,345.39835357700025,1.137626,c1coc(-c2ccc3sc(-c4ccc5c(c4)c4ccccc4n5-c4ccc5ccc6cccc7ccc4c5c67)nc3c2)c1,1594.2419056191336
4387,377.0120811287478,377.0120811287478,0.015615,c1ccc(Nc2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4ccc5c6c(ccc(-c7cc8ccccc8c8ccccc78)c46)-c4nccnc4-5)cc32)cc1,1594.2419056191336
4388,323.2543162560292,323.2543162560292,0.123805,c1ccc2c(c1)[nH]c1cc3c(cc12)c1cc(-c2ccc4sc(-c5ccc6nsnc6c5)nc4c2)ccc1n3-c1ccc2[nH]c3oc4ccccc4c3c2c1,1594.2419056191336
4389,344.0182935627081,344.0182935627081,0.010763,O=c1c2ccccc2sc2ccc(-n3cncc3-n3c4ccncc4c4cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc43)cc12,1594.2419056191336
4390,452.2989676054283,452.2989676054283,0.362249,c1csc(-n2ccc(-c3scc4nccnc34)c2-n2cnc3nc4[nH]cnc4nc32)c1,1594.2419056191336
4391,401.1135328372695,401.1135328372695,0.447985,CSc1cc2c(=O)c3cccc4c(=O)c5cc(-c6ncc(-c7cc(C)c(Bc8c(C)cccc8C)c(C)c7)o6)cc6c(=O)c(c1)c2n(c34)c56,1594.2419056191336
4392,374.6991235758107,374.6991235758107,2.948988,c1ccc(-c2cc3ccc4cccc5ccc(c2-c2nc6nc7[nH]c(-c8cc9c(ccc%10nsnc%109)c9nsnc89)nc7nc6[nH]2)c3c45)cc1,1594.2419056191336
4393,388.04479671997746,388.04479671997746,0.012212,c1cc(-c2ccc3c(c2)c2ccccc2c2nc4c(-n5c(-c6cnc7[nH]c8ccccc8c7c6)nc6ccccc65)cccc4nc32)c2cccnc2c1,1594.2419056191336
4394,450.52395712209307,450.52395712209307,0.234004,c1cc(-c2c3c(cc4nsnc24)N=S=N3)c2nc3c4ccccc4c4ccc(-c5sccc5-c5cc6cc7occc7cc6[nH]5)cc4c3nc2c1,1594.2419056191336
4395,400.1168005937974,400.1168005937974,1.102762,CSc1cc2c3cccc4cccc(c5cccc(c1-c1cc6cc(-c7c(Cl)cc(Cl)cc7Cl)ccc6s1)c52)c43,1594.2419056191336
4396,378.5198992520226,378.5198992520226,0.630424,c1ccc2c(c1)-c1ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc1C21c2ccccc2-c2ccc(-c3cc4c(cc3-c3ccc5cccnc5n3)c3ccccc3c3nccnc43)cc21,1594.2419056191336
4397,345.6005379790941,345.6005379790941,0.21268,Fc1cc(F)c(F)c(-c2ncc(-c3cnc4sc5ncccc5c4c3)n2-c2ccc3cc4ccccc4cc3c2)c1F,1594.2419056191336
4398,336.5660269287149,336.5660269287149,0.335116,c1ccc2c(c1)[nH]c1ccc(-c3c(-c4ccc5oc6ccccc6c5c4)cc4nsnc4c3-n3c4ccccc4c4cccnc43)cc12,1594.2419056191336
4399,345.8511897124048,345.8511897124048,2.178008,c1ccc(N(c2ccc(-c3ccc(-c4ccccn4)nc3)cc2)n2c3ccc(-c4cc5oc6ccsc6c5s4)cc3c3cc4c(cc32)[nH]c2ccccc24)cc1,1594.2419056191336
4400,461.5254355270995,461.5254355270995,0.500529,O=C1NC=C2C(=O)N(c3cc(C4=C5C(=O)NC=C5C(=O)N4)[nH]c3-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)C=C12,1594.2419056191336
4401,346.29554227299394,346.29554227299394,0.238222,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6c7c(cccc57)C(=O)NC6=O)cc42)c2cc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)ccc2-3)cc1,1594.2419056191336
4402,438.8665640154331,438.8665640154331,0.166319,O=C1NC(c2nc(-c3cccc([N+](=O)[O-])c3)nc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)n2)=C2C(=O)NC=C12,1594.2419056191336
4403,451.19616070453804,451.19616070453804,1.709573,F[B-]1(F)n2c(ccc2-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)C(c2ccc(-c3ccccn3)nc2)=C2C=C(c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)C=[N+]21,1594.2419056191336
4404,387.46271133472925,387.46271133472925,0.681245,Clc1cc(Cl)c(-c2cc3cccc4c5c(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)ccc6cc(-c7ccc8ccccc8c7)cc(c(c2)c34)c65)c(Cl)c1,1594.2419056191336
4405,366.5676994944269,366.5676994944269,1.844435,c1ccc2c(c1)cnc1ccc(-c3ccnc4c3ccc3c(-c5ncc(-c6cc7nc8ccoc8nc7o6)s5)ccnc34)cc12,1594.2419056191336
4406,513.6686125036251,513.6686125036251,0.40186,O=C1NC(c2cc3c4c(c(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc5c4c2C(=O)N(c2nc4cc6ncoc6cc4o2)C5=O)C(=O)NC3=O)=C2C(=O)NC=C12,1594.2419056191336
4407,328.5655041738439,328.5655041738439,0.00641,CS(=O)(=O)c1ccc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)cc1-c1cccs1,1594.2419056191336
4408,375.8235616853592,375.8235616853592,0.373533,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5c(c4)c4cc(-c6cc7ccc8cccc9ccc(c6)c7c89)ccc4c4ccc(-c6cc7oc8ccsc8c7s6)cc45)cc1c32,1594.2419056191336
4409,393.51316532833977,393.51316532833977,0.007029,C1=NC2=NC=NC3=NC(c4cc5c(cc4-c4nc6cc7scnc7cc6s4)B4c6ccc(-n7ccnc7)cc6Oc6cccc(c64)O5)=NC(=N1)N23,1594.2419056191336
4410,490.7544054781507,490.7544054781507,0.975526,c1ccc2c(c1)Nc1ccc(-c3sc(-c4nccs4)c4nccnc34)cc1B2c1ccc(-c2cccc3cccnc23)cc1,1594.2419056191336
4411,383.1639563631869,383.1639563631869,2.125296,Cn1c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3-4)sc2c2sc(-c3ncnc(Cl)n3)cc21,1594.2419056191336
4412,440.23787593651247,440.23787593651247,0.676083,CC1(C)c2ccsc2-c2sc(-c3c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cc4ccc5ccc(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)c6ccc3c4c56)cc21,1594.2419056191336
4413,446.1467902123066,446.1467902123066,0.003426,O=[N+]([O-])c1cc(C(F)(F)F)nc(-c2ccc3c(c2)Oc2ccccc2N3)n1,1594.2419056191336
4414,409.93285832368986,409.93285832368986,0.012972,N#Cc1c(C#N)c(C#N)c(-c2cccc(-c3ccc4c(c3)c(-n3c5ccccc5c5c6oc7ccccc7c6ccc53)cc3ccccc34)c2)c(C#N)c1C#N,1594.2419056191336
4415,332.2993031545657,332.2993031545657,0.417716,c1cc2c3c(c1)Oc1cc(-c4cc5ccc6cccc7ccc(c4-c4ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c4)c5c67)ccc1B3c1ccc(-c3cnc4oc5ncccc5c4c3)cc1O2,1594.2419056191336
4416,326.385850422513,326.385850422513,0.008245,N#Cc1nc2c3ccc(-c4cn5ncnc5cn4)nc3c3nc(-c4nccc(-c5ccc(-c6ccccn6)nc5)n4)ccc3c2nc1C#N,1594.2419056191336
4417,458.04711467415405,458.04711467415405,1.526709,CC1(C)c2ccccc2Oc2ccc(C3=[N+]4C(=Cc5cc(OC(=O)c6ccc(C(=O)O)cc6)c(-c6cccc7ncccc67)n5[B-]4(F)F)C=C3)cc21,1594.2419056191336
4418,396.1536025817171,396.1536025817171,0.613754,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)N(c3ccc(-c5c(F)cc(F)cc5F)cc3)c3cccc5c3B4c3ccc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)cc3N5c3ccccc3)cc21,1594.2419056191336
4419,345.6005379790941,345.6005379790941,5.5e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4oc5c(ccc6c5c5cc(-c7ccc8[nH]c9ccccc9c8c7)ccc5n6-c5ccc6occc6c5)c4c3)cc21,1594.2419056191336
4420,370.96580994554483,370.96580994554483,1.758574,c1ccc(B2c3ccccc3Oc3cc(-c4ccccc4-c4ccc(-c5cc6oc7ccsc7c6s5)s4)ccc32)cc1,1594.2419056191336
4421,367.64379373739774,367.64379373739774,0.20666,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(-c5cccc6cccc(-c7ccc8cnc9ccccc9c8c7)c56)cn5ccccc45)cc(c12)C3(C)C,1594.2419056191336
4422,549.4048522178402,549.4048522178402,0.261435,O=C1NC(=O)c2cc(-c3c4c(cc5nsnc35)N=S=N4)c3c4c(ccc1c24)C(=O)N(c1ccc2sc4ccc(N5c6ccccc6Nc6ccccc65)cc4c2c1)C3=O,1594.2419056191336
4423,406.37231399541133,406.37231399541133,0.903475,Clc1cc(Cl)c(Cl)c(-c2ccc3c4cccc5cccc(c6c(-n7cnc8ccccc87)cc(-c7ccccc7)c2c36)c54)c1Cl,1594.2419056191336
4424,430.50067013888895,430.50067013888895,0.337914,CC1(C)c2cc(-c3c4cc(-c5cccc(S(=O)(=O)c6ccccc6)c5)ccc4cc4cc5ccccc5cc34)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4sc5ccccc5c43)cc21,1594.2419056191336
4425,333.9461658631185,333.9461658631185,0.39935,Cc1cccc(C)c1B(c1c(C)cc(S(C)(=O)=O)cc1C)n1c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc2c2cc3[nH]c4ccccc4c3cc21,1594.2419056191336
4426,318.5207270391779,318.5207270391779,0.199345,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5ccc6[nH]c7cnccc7c6c5)cc4c4c5sc6ccc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)cc6c5ccc43)cc12,1594.2419056191336
4427,324.56595026178013,324.56595026178013,1.497554,c1ccc2c(c1)-c1ccc(-c3csc4ccccc34)cc1C21c2cc(-c3cnc4sc5ncccc5c4c3)ccc2-c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc21,1594.2419056191336
4428,476.5323737412561,476.5323737412561,0.087925,C1=C(c2cccc3nc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)ccc23)Nc2ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc2S1,1594.2419056191336
4429,404.45014842603166,404.45014842603166,0.006745,Fc1cc(F)c(-c2cc[nH]c2-c2cnc3oc4ncc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cc4c3c2)c(F)c1,1594.2419056191336
4430,517.7657771652886,517.7657771652886,0.276095,c1ccc2c(c1)c1cc3c4ccccc4n(-c4cc5c(ccc6nccnc65)c5nccnc45)c3cc1n2-c1ccc(Nc2scc3nccnc23)cc1,1594.2419056191336
4431,452.2989676054283,452.2989676054283,0.46027,Cn1c2ccsc2c2sc(C3=C4C(=O)NC=C4C(=O)N3c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6c7ccccc7cc7cc8ccccc8cc67)cc53)c3ccccc3-4)cc21,1594.2419056191336
4432,415.95663099271985,415.95663099271985,0.299974,O=c1c2ccccc2sc2ccc(-c3ccc4ccc(-c5ccc6c(c5)C5(c7ccccc7N6)c6ccccc6N(c6cc7oc8ccsc8c7s6)c6ccccc65)c5c6cccc7cccc(c3c45)c76)cc12,1594.2419056191336
4433,483.9540692454819,483.9540692454819,0.094523,O=C1NC(=O)c2cc(-c3c(-c4ccc5c6ccc(-c7ncncn7)cc6c6nccnc6c5c4)oc4ccccc34)c3c4c(ccc1c24)C(=O)NC3=O,1594.2419056191336
4434,387.01521101261085,387.01521101261085,0.027162,c1ccc2nc3c4cc(-c5ncc(-c6nc7scnc7s6)n5-c5cncc6nccnc56)ccc4c4ccccc4c3nc2c1,1594.2419056191336
4435,354.37217537942666,354.37217537942666,0.554854,c1ccc2c(c1)nc(-c1cc3c(cc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)c4nccnc43)c3nccnc13)n2-c1ccsc1,1594.2419056191336
4436,353.24138294538307,353.24138294538307,0.758385,Cn1c2ccsc2c2sc(-c3nc(-c4ccc5c(ccc6ccccc65)c4)nc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)n3)cc21,1594.2419056191336
4437,346.1311920714685,346.1311920714685,0.116599,O=c1c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5[nH]c7ccc8c9ccccc9[nH]c8c7c5c4)cc36)ccc2sc2ccc(-n3cnc4c5ccccc5c5ccccc5c43)cc12,1594.2419056191336
4438,334.82093707804484,334.82093707804484,2.661535,O=C(c1ccccc1)c1ccc(-c2ccc3oc4ccc(-c5cc6cc7sc(-c8ccc9oc%10ccccc%10c(=O)c9c8)cc7cc6s5)cc4c(=O)c3c2)cc1,1594.2419056191336
4439,340.6907919322928,340.6907919322928,0.17539,C#Cc1ccc2sc3ccc(-c4cc5cc6ccn(C#C)c6cc5o4)cc3c(=O)c2c1,1594.2419056191336
4440,330.5011275790372,330.5011275790372,0.140429,CSc1ccc2sc3c4cc(-c5c(F)c(F)c(-c6coc7ccccc67)c(F)c5F)ccc4sc3c2c1,1594.2419056191336
4441,554.5654291720714,554.5654291720714,0.205237,C1=C(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c2ccc(-c3ccc4c(c3)Sc3ccccc3N4)c3c(-c4ccc5sc6ccccc6c5c4)ccc1c23,1594.2419056191336
4442,333.31772185928975,333.31772185928975,0.450924,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6cc(-c7cccc(C#N)c7)ccc6c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6c5c4)cc(c12)C3(C)C,1594.2419056191336
4443,316.84391658787155,316.84391658787155,1.379309,FC(F)(F)c1ccc(-c2nnc(-c3ccc(-c4nccn4-c4cccs4)cc3)s2)cc1,1594.2419056191336
4444,353.88666476380763,353.88666476380763,0.195824,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-n4c5ccc(-c6cnc[nH]6)cc5c5c6cc(-n7ccnc7)ccc6oc54)c3cc12,1594.2419056191336
4445,401.1524670786553,401.1524670786553,0.363299,N#Cc1cc(C#N)c(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3cc4c6c(c3)Oc3cc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)ccc3N6c3ccccc3O4)cc25)c(C#N)c1,1594.2419056191336
4446,422.72142175247194,422.72142175247194,0.211651,N#Cc1cccc(-c2ccc3[nH]c4c5cc(N6C=C7C(=O)NC=C7C6=O)ccc5n(-c5ccc6ccccc6c5)c4c3c2)c1,1594.2419056191336
4447,321.9281619193519,321.9281619193519,0.005992,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccnc4c3ccc3c(-c5cnc6sc7ncc(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)cc7c6c5)ccnc34)ccc21,1594.2419056191336
4448,311.5807021511862,311.5807021511862,2.316969,CC1(C)c2ccccc2-c2ccc(-c3cnc4oc5ncc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6cc(-c8ccco8)ccc6-7)cc5c4c3)cc21,1594.2419056191336
4449,347.6744707102998,347.6744707102998,0.369555,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5ccc(B6c7ccccc7Nc7ccc(-c8cccc(S(=O)(=O)c9ccccc9)c8)cc76)cc5)c5ccccc5c4)ccc3c2nc1C#N,1594.2419056191336
4450,388.3729889738128,388.3729889738128,0.002513,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5nc(-c6ccoc6)nc(-c6ccc7c8c(cccc68)-c6nccnc6-7)n5)cc4c3c12,1594.2419056191336
4451,422.95214914375384,422.95214914375384,0.008952,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1sccc1-c1ccc2c(c1)-c1cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)ccc1S2(=O)=O)C3=O,1594.2419056191336
4452,384.9962520183828,384.9962520183828,0.006212,c1cc(-c2cnc3sc4ncc(-c5ccc6c7ccccc7c7cc(-c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)ccc7c6c5)cc4c3c2)c2cccnc2c1,1594.2419056191336
4453,336.47468790707774,336.47468790707774,0.481452,O=S1(=O)c2ccccc2Oc2ccc(-c3c(Cl)cc(Cl)c(N(c4ccccc4)c4ccc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)cc4)c3Cl)cc21,1594.2419056191336
4454,701.7443570296582,701.7443570296582,0.066609,CSc1cnc(N2C(=O)c3cccc(N4C=CSc5ccccc54)c3C2=O)cn1,1594.2419056191336
4455,316.6254481842791,316.6254481842791,2.786076,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)ccc2-c2ccc(-c3cnc(-c4coc5ccccc45)cn3)cc21,1594.2419056191336
4456,354.9098099272915,354.9098099272915,0.137347,CC1(C)c2ccccc2Sc2ccc(-c3csc4ccc(-c5cn6ccccc6c5-c5c(Cl)cc(Cl)cc5Cl)cc34)cc21,1594.2419056191336
4457,324.9657772652216,324.9657772652216,0.289008,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccccc4c4ccc5c(c6ccccc6n5-c5cc6ccccc6c6ccc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)cc56)c43)ccc21,1594.2419056191336
4458,447.7741810827405,447.7741810827405,0.272458,O=C1C(=Cc2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2ccccc2-n2c3ccccc3c3[nH]c4ccccc4c32)C(=O)c2ccccc21,1594.2419056191336
4459,366.9039802320076,366.9039802320076,0.249327,COc1cc(S(=O)(=O)c2ccccc2)ccc1-c1cc(-c2ccc3[nH]c4ccncc4c3c2)c2ccccn12,1594.2419056191336
4460,337.6291950329503,337.6291950329503,2.650821,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3nnc(-c4ccc(-c5ccc6ccc7c(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc8ccc5c6c87)cc4)o3)cc2)c1C#N,1594.2419056191336
4461,430.9345973375969,430.9345973375969,1.333223,O=S(=O)(c1ccccc1)c1ccc(-c2cc3sc4cc(-c5ccc6sc7c8cc(C9=CC%10=Cc%11cccn%11[B-](F)(F)[N+]%10=C9)ccc8sc7c6c5)sc4c3s2)cc1,1594.2419056191336
4462,340.3541039859449,340.3541039859449,1.03563,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4ccc5cccc6ccc3c4c56)ccc2N(n2ccc3cc4ccoc4cc32)c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc21,1594.2419056191336
4463,343.63689855875833,343.63689855875833,0.064256,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2c4c(c1)Oc1ccc(-c5ccc6c(c5)c5ccccc5c5ccc(-n7c8ccccc8c8ccncc87)cc56)cc1B4c1ccccc1O2)C3=O,1594.2419056191336
4464,377.1841227830002,377.1841227830002,0.677367,O=c1c2ccccc2n2c3ccc(-c4cnc5oc6ncc(-c7cncn7-c7cc8c(ccc9nsnc98)c8nsnc78)cc6c5c4)cc3c(=O)c3cccc1c32,1594.2419056191336
4465,314.6567342588128,314.6567342588128,0.002201,N#Cc1cc(-c2ccc3ncncc3c2)cc(-c2ncccc2-c2ccc3sc4[nH]c5ccccc5c4c3c2)c1,1594.2419056191336
4466,436.5179488082245,436.5179488082245,0.635712,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c4ccccc4c(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)c4cc5cc(-c6cc7c(ccc8nccnc87)c7nccnc67)ccc5cc34)cc21,1594.2419056191336
4467,405.9598343210766,405.9598343210766,1.608519,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)c4cccc(-c5nc6scnc6s5)c4c3)cc21,1594.2419056191336
4468,385.4990143647783,385.4990143647783,1.031177,C1=NC2=NC(c3ccc(N(c4ccccc4)c4ccccc4)cc3)=NC3=NC(n4ccc5cc6cc(-c7cc8oc9ccsc9c8s7)oc6cc54)=NC(=N1)N23,1594.2419056191336
4469,351.6783236420366,351.6783236420366,0.262978,O=S1(=O)c2ccccc2Oc2ccc(-c3cccc4c5ccc6c7cccc(-c8cn9ncnc9cn8)c7[nH]c6c5n(-c5ccc6cccnc6n5)c34)cc21,1594.2419056191336
4470,402.2065561538961,402.2065561538961,0.00082,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc(-c7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cn7)nc6)ccc4C5=O)ccc3c2nc1C#N,1594.2419056191336
4471,358.3254616918586,358.3254616918586,0.511852,O=c1c2ccccc2oc2ccc(-c3cc4c(=O)c5cc(-c6cccc([N+](=O)[O-])c6)cc6c(=O)c7cc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)cc8c(=O)c(c3)c4n(c65)c78)cc12,1594.2419056191336
4472,324.8380659190945,324.8380659190945,0.216162,c1ccc(B2c3ccccc3Oc3cc(-c4ccc(-n5c6ccccc6c6c7ccccc7n(-c7cn8ncnc8cn7)c65)c5ccccc45)ccc32)cc1,1594.2419056191336
4473,339.06960837936884,339.06960837936884,0.001072,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc1C3)-c1ccc(-c3cc(-n4c5ccccc5c5c6ccccc6oc54)c[nH]3)cc1C2,1594.2419056191336
4474,341.3849688859519,341.3849688859519,0.491033,c1coc(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)ccc4n(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)c32)c1,1594.2419056191336
4475,442.6268001856414,442.6268001856414,0.550069,CC1(C)c2cc(-c3ccc4c5cccc6ccc(-c7cc8c(ccc9nsnc98)c8nsnc78)c(c7c(-c8nc9cc%10ncoc%10cc9o8)ccc3c47)c65)ccc2Nc2c1ccc1c2sc2ccccc21,1594.2419056191336
4476,426.1357380993298,426.1357380993298,0.337835,N#Cc1cccc(-c2cc3sc4cc(-c5ccc6[nH]c7c(ccc8c9ccccc9n(-c9ccc%10nc%11ccccc%11nc%10c9)c87)c6c5)sc4c3s2)c1,1594.2419056191336
4477,420.4706921694306,420.4706921694306,0.215512,C1=CSc2cc(-c3c4ccccc4cc4cc(-c5ccc6c(c5)N(c5ccc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)cc5)c5cccc7c5B6c5ccccc5N7c5ccccc5)ccc34)ccc2N1,1594.2419056191336
4478,385.3193057152625,385.3193057152625,0.564022,CCc1c2ccccc2c(-n2nc3ccccc3n2)c2cc(-c3ccc4nc[nH]c4c3)ccc12,1594.2419056191336
4479,400.09097744360906,400.09097744360906,0.01852,Nn1c2ccc(N3c4ccccc4Oc4ccccc43)cc2c2c3[nH]c4ccc(-c5ccc6nc[nH]c6c5)cc4c3ccc21,1594.2419056191336
4480,406.57220200032793,406.57220200032793,0.001045,N#Cc1cccc(-c2ccc3c4c(cccc24)C(=O)N(n2c4ccccc4c4cc5oc6ccc(N7C(=O)c8ccc9c%10c(ccc(c8%10)C7=O)C(=O)NC9=O)cc6c5cc42)C3=O)c1,1594.2419056191336
4481,306.8232151253434,306.8232151253434,0.002245,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c4c(-c5ccc6c7ccccc7c7ccccc7c6c5)cccc4c3)cc21,1594.2419056191336
4482,344.53452175846166,344.53452175846166,2.240727,c1cnc2oc3ncc(-c4ccc5[nH]c6ccc(-c7ncc(-n8ccc9cc%10ccoc%10cc98)s7)cc6c5c4)cc3c2c1,1594.2419056191336
4483,328.9490674166247,328.9490674166247,0.759406,Clc1cc(Cl)c(-c2ccc3c(n2)c2cc(-c4ccc5ccc6cccc7ccc4c5c67)ccc2n3N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c(Cl)c1,1594.2419056191336
4484,330.8274221522534,330.8274221522534,0.009595,N#Cc1cc(C#N)cc(-c2c(Cl)c(-c3ncc[nH]3)c(Cl)c(-n3cnc4nc5[nH]cnc5nc43)c2Cl)c1,1594.2419056191336
4485,407.5612011439466,407.5612011439466,0.307959,CC1(C)c2ccccc2-c2ccc(-c3nc4cc5oc(-c6ccc7c8cc(N9C=C%10C(=O)NC=C%10C9=O)ccc8c8nccnc8c7c6)nc5cc4o3)cc21,1594.2419056191336
4486,333.6496044133477,333.6496044133477,0.593922,c1ccc2oc(-c3nc(-c4c[nH]cc4-c4cnc5oc6ncccc6c5c4)cn4ncnc34)nc2c1,1594.2419056191336
4487,611.3016122670348,611.3016122670348,0.8789,F[B-]1(F)n2cccc2C(c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)=C2C=CC(c3ccc4c5ccc(-c6cnc7sc8ncccc8c7c6)cc5c5nc6ccccc6nc5c4c3)=[N+]21,1594.2419056191336
4488,365.8322061904341,365.8322061904341,2.345184,Clc1cc(Cl)c(Cl)c(-c2cc3sc4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7cc(-c8ccc9sc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)ccc75)c5ccccc5-6)sc4c3s2)c1Cl,1594.2419056191336
4489,352.76900073977123,352.76900073977123,0.199704,c1cnc2c(c1)ccc1c(-c3ccc4cc(-n5c6ccccc6c6cc7[nH]c8ccc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc8c7cc65)ccc4c3)ccnc12,1594.2419056191336
4490,368.01482042149007,368.01482042149007,0.007003,c1ccc2c(c1)oc1c2c2ccccc2n1-c1ccc2c(ccc3nc4ccc5cc(-c6ccc(-c7csc8ccccc78)cn6)ccc5c4nc32)c1,1594.2419056191336
4491,501.08795618962944,501.08795618962944,0.312199,O=c1c2ccccc2n2c3ccc(-c4cccc5nccnc45)cc3c(=O)c3cc(-c4ccc5cc6ccccc6c(C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)c5c4)cc1c32,1594.2419056191336
4492,746.4430644190247,746.4430644190247,0.022378,CC1(C)c2ccsc2-c2sc(N3C(=O)c4ccc5c6c(c(-c7c(Cl)cc(Cl)cc7Cl)cc(c46)C3=O)C(=O)N(c3ccncn3)C5=O)cc21,1594.2419056191336
