,reward,wavelength,f_osc,molecule,top_score
12679,347.2654762905078,347.2654762905078,0.289517,Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)c(Cl)c(-c3ccncn3)c2Cl)c1Cl,774901.20625
12680,457.4049767579134,457.4049767579134,0.356647,N#Cc1cc(-c2ccc3c(c2)c2c4ccccc4sc2n3-c2c3ccccc3cc3cc4ccccc4cc23)cc(-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)c1,774901.20625
12681,419.31883455086586,419.31883455086586,0.093395,O=C1NC=C2C(=O)N(c3cnc(-c4cnc5ccccc5n4)c(-n4c5ccccc5c5sc6ccccc6c54)c3)C=C12,774901.20625
12682,459.54111564121575,459.54111564121575,0.03081,c1ccc2c(c1)Sc1ccccc1N2n1c2c(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)cccc2c2ccc3c4cc(-n5nc6ccccc6n5)ccc4[nH]c3c21,774901.20625
12683,331.74803467744096,331.74803467744096,0.193667,c1ccc2[nH]c(-c3cc4ncncc4cc3-n3c4ccccc4c4c5[nH]c6ccc(-c7ccnc8c7ccc7cccnc78)cc6c5ccc43)cc2c1,774901.20625
12684,537.1233938396223,537.1233938396223,0.020665,c1ccc2c(c1)Nc1ccccc1N2c1cn2ncnc2c(-c2cc3ccc4ccccc4c3cc2-c2ccnc3c2ccc2cccnc23)n1,774901.20625
12685,314.17036539631056,314.17036539631056,0.072399,c1ccc(-n2c3ccccc3c3cc(-c4ncccc4-c4ccc5c6ccccc6c6cc(-c7ccnc8c7ccc7cccnc78)ccc6c5c4)ccc32)cc1,774901.20625
12686,378.9247952322739,378.9247952322739,0.00715,CCc1cccc2nc3c4ccccc4c4cc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)ccc5O6)ccc4c3nc12,774901.20625
12687,621.5369610988571,621.5369610988571,0.155356,O=C1C(c2sc3ccccc3c2-c2ccc(-c3cc4ccccc4c4ccccc34)c3ncccc23)=Cc2ccccc21,774901.20625
12688,415.16271430484863,415.16271430484863,0.237042,CC1(C)c2cc(-c3cccc4c3C(=O)N(C(F)(F)F)C4=O)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)cc21,774901.20625
12689,443.5452116051944,443.5452116051944,2.240794,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cc4n3[B-](F)(F)[N+]3=CC(c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)=CC3=C4)cc21,774901.20625
12690,506.98913514618687,506.98913514618687,0.185325,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1c2cc(-c3ccncn3)ccc2cc2cc3cc(-c4ccc5c6ccccc6c6nccnc6c5c4)ccc3cc12,774901.20625
12691,435.76617812456067,435.76617812456067,1.920603,c1ccc2c(c1)Nc1cc(-c3cc4cc5oc(-c6c7c(cc8nsnc68)N=S=N7)cc5cc4n3-c3nc4scnc4s3)ccc1C21c2ccccc2-c2ccccc21,774901.20625
12692,353.8159722618572,353.8159722618572,3.56755,c1ccc2c(c1)Nc1ccc(-c3ccc4[nH]c5cnccc5c4c3)cc1C21c2ccccc2Nc2ccc(-c3cc4cc5sc(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccccc69)cc5cc4s3)cc21,774901.20625
12693,428.99620428358884,428.99620428358884,0.364511,CC1(C)c2cc(-c3cnc4sc5ncc(-c6ccccc6)cc5c4c3)ccc2Sc2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,774901.20625
12694,339.83168786317293,339.83168786317293,0.044779,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5ncc(-c6ccc7[nH]c8cc9c%10ccccc%10n(-c%10ncncn%10)c9cc8c7c6)cc5c4c3)cc21,774901.20625
12695,314.2898248371315,314.2898248371315,0.179971,c1ccc2c(c1)c1c3ccccc3n(-c3ccc4ncc5ccc(-c6ccoc6)cc5c4c3)c1n2-c1ccc2occc2c1,774901.20625
12696,324.51497932261947,324.51497932261947,0.857345,N#Cc1cccc(-c2ccc3c4ccc(-c5nc6cc7scnc7cc6s5)cc4c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc4c3c2)c1,774901.20625
12697,349.891895019049,349.891895019049,0.134252,O=C(c1ccncc1)c1cc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)ccc1-c1ccc2[nH]c3ccc(-c4cnc5sc6ncccc6c5c4)cc3c2c1,774901.20625
12698,406.6122032008396,406.6122032008396,5e-06,O=C1c2ccccc2C(=O)c2cc(-c3nc4cc(-c5ccc6c(c5)c5cc7c(cc5n6-c5ccc6ccc8cccc9ccc5c6c89)[nH]c5ccccc57)ccc4o3)ccc21,774901.20625
12699,344.37183845790634,344.37183845790634,0.010722,O=c1c2ccccc2n(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c2ccc(-n3cccc3-c3ccc4sc5c6ccccc6sc5c4c3)cc12,774901.20625
12700,407.360339729268,407.360339729268,2.327855,F[B-]1(F)n2cccc2C=C2C=C(c3ccc(-c4nnc(-c5ccc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc5)s4)cc3)C(c3ccc4oc5c6ccccc6[nH]c5c4c3)=[N+]21,774901.20625
12701,365.5194369103774,365.5194369103774,0.000347,CC1(C)c2cc(-c3ccc4c(c3)B3c5cc(-c6cccc7n[nH]nc67)ccc5Oc5cccc(c53)O4)ccc2Oc2ccc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)cc21,774901.20625
12702,485.1850708303984,485.1850708303984,0.187148,CC1(C)c2cc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)ccc2N(C2=C3C(=O)NC=C3C(=O)N2c2cc3c(ccc4nsnc43)c3nsnc23)c2c1ccc1c2oc2ccccc21,774901.20625
12703,491.0459542952196,491.0459542952196,0.252868,CC1(C)CCCC(C)(C)N1c1ccc2sc3cc4c5ccccc5n(-c5c6ccccc6cc6cc7ccc(-c8cccc9ccccc89)cc7cc56)c4cc3c2c1,774901.20625
12704,473.5836249045073,473.5836249045073,0.080568,O=C1NC=C2C(=O)N(c3csc4ccccc34)C(c3cc[nH]c3-c3ccc4nsnc4c3)=C12,774901.20625
12705,416.0822639103296,416.0822639103296,0.32392,N#Cc1c(C#N)c(C#N)c(-c2c3ccccc3c(-c3c(F)cc(F)cc3F)c3cc(-c4cn5ccnc5cn4)ccc23)c(C#N)c1C#N,774901.20625
12706,333.0312202852615,333.0312202852615,0.08846,CC(c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1S2(=O)=O)c1ccccc1-c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccccc14,774901.20625
12707,398.1892700003212,398.1892700003212,1.501811,O=C(c1ccncc1)c1ccccc1-c1cc2c3cc(N4C(=O)c5ccccc5C4=O)cc4cccc(c5cccc(c1-c1nc6cc7ocnc7cc6o1)c52)c43,774901.20625
12708,415.2183288680509,415.2183288680509,0.208688,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4cc5cc6ccccc6cc5cc4c3)ccc2-c2ccc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3cnccn3)cc21,774901.20625
12709,341.22524563093435,341.22524563093435,0.796848,COc1cc(-c2cnc3oc4ccccc4c3c2)c(-c2ccc(Nc3ccccc3)cc2)[nH]1,774901.20625
12710,404.67456426659703,404.67456426659703,0.001971,O=C1c2cccc(-c3ccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c4nccnc34)c2C(=O)N1c1cc2c3c(c1)N(c1ccccc1)c1ccccc1B3c1ccccc1N2c1ccccc1,774901.20625
12711,377.3448367166814,377.3448367166814,2.936283,O=c1c2ccccc2oc2ccc(-c3ncnc(-c4cc5oc6cc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)sc6c5s4)n3)cc12,774901.20625
12712,402.6114401688586,402.6114401688586,0.010333,C1=NC2=NC=NC3=NC(c4scc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)c4-n4nc5ccccc5n4)=NC(=N1)N23,774901.20625
12713,305.60560266206556,305.60560266206556,0.665737,Clc1cc(Cl)c(-c2ccc3nsnc3c2-c2ccc3occ(-c4ccc5ccccc5n4)c3c2)c(Cl)c1,774901.20625
12714,397.6911502437773,397.6911502437773,1.262928,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c5cccc6cc(-c7ncco7)c(-c7ccc8sccc8c7)c(c7cccc3c47)c65)cc21,774901.20625
12715,372.15726549602283,372.15726549602283,0.190622,O=C1NC(=O)c2c(-c3cnc4oc5ncc(-c6ccc7ncncc7c6)cc5c4c3)cc3c4c(ccc1c24)C(=O)N(c1cc2ccccc2c2ccccc12)C3=O,774901.20625
12716,366.94741624245296,366.94741624245296,0.058132,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2coc(Nc4ccc5[nH]c6cccnc6c5c4)c2)ccc1O3,774901.20625
12717,437.9983502313915,437.9983502313915,0.947003,C1=NC2=NC=NC3=NC(c4ccc5cc6cc(-c7c8ccccc8cc8c(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9-%10)c9ccccc9cc78)ccc6cc5c4)=NC(=N1)N23,774901.20625
12718,353.9775966424941,353.9775966424941,1.279674,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5ccc6c(-c7cc8ccccc8[nH]7)c(-c7cc8ccccn8c7)cc7ccc4c5c76)cc1C3)-c1ccccc1C2,774901.20625
12719,403.77839184524197,403.77839184524197,1.959544,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)B2c4ccccc4Oc4cc(-c5c6c(cc7nsnc57)N=S=N6)cc(c42)O3)ccc1C1=[N+]2C(=Cc3cccn3[B-]2(F)F)C=C1,774901.20625
12720,324.6679401906358,324.6679401906358,0.033031,CC1(C)c2cc(CC=O)ccc2Oc2ccc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,774901.20625
12721,320.190571251485,320.190571251485,0.011962,N#Cc1cc(C#N)c(C#N)c(-c2ccc(Nc3ncnc(-c4nc5ccccc5[nH]4)n3)cc2)c1C#N,774901.20625
12722,358.4705033683176,358.4705033683176,0.395723,O=c1c2ccccc2n(C2=CSc3ccccc3N2C=Cc2ccncn2)c2ccccc12,774901.20625
12723,534.7603752426138,534.7603752426138,0.683767,O=C1C=C(c2ccc3c(c2)Oc2cc(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)ccc2N3c2ccc3sc4c5ccccc5sc4c3c2)c2ccccc21,774901.20625
12724,434.65098334794044,434.65098334794044,0.010774,CC1(C)c2ccccc2Oc2ccc(-c3cccc(S(=O)(=O)c4cccc(-c5ccc(-c6ccncn6)c6nc7c8ccccc8c8ccccc8c7nc56)c4)c3)cc21,774901.20625
12725,351.61848217577494,351.61848217577494,1.114394,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3nc(-n5ccc6cc7occc7cc65)ccc3n4-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc21,774901.20625
12726,483.3314868236395,483.3314868236395,0.000119,c1ccc2c(c1)Nc1ccccc1N2c1ccc2sc3c(c2c1)c1ccccc1n3-c1cnc(-c2ccc3sc4c5ccccc5sc4c3c2)cn1,774901.20625
12727,513.0309637108454,513.0309637108454,0.447298,O=C1c2ccccc2C(=O)c2cc(N(c3ccc(-c4cc[nH]c4)cc3)c3ccc(-c4cnc5sc6ncccc6c5c4)cc3)ccc21,774901.20625
12728,380.74005957499077,380.74005957499077,0.039367,C1=NC2=NC=NC3=NC(c4c(-c5ccccc5-c5cnccn5)ccc5ccccc45)=NC(=N1)N23,774901.20625
12729,758.4986724580938,758.4986724580938,0.152342,O=C1c2ccc(C3=CSc4ccccc4N3)c3c(-c4cccc5nccnc45)ccc(c23)C(=O)N1c1ccc2c(c1)S(=O)(=O)c1ccccc1S2(=O)=O,774901.20625
12730,437.7972916666667,437.7972916666667,0.150495,c1ccc(-c2cc(-c3ccc(-c4ccc5ccc6ccc(-c7ccc8ccc(-c9ccc%10c(c9)B9c%11ccccc%11Oc%11cccc(c%119)O%10)c9c%10cccc%11cccc(c7c89)c%11%10)c7ccc4c5c67)cc3)ncn2)cc1,774901.20625
12731,495.6393883669798,495.6393883669798,0.450263,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(C6=Cc7ccc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)c8cccc6c78)ccc53)c3ccccc3-4)cc21,774901.20625
12732,454.8209574468085,454.8209574468085,0.148244,F[B-]1(F)n2cccc2C=C2C=CC(n3cnc4nc5[nH]c(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccc(C7=Cc8cccc%10cccc7c8%10)cc69)nc5nc43)=[N+]21,774901.20625
12733,496.5524970963995,496.5524970963995,2.556157,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(s3)-c3sc(C5=C6C=CC=[N+]6[B-](F)(F)n6c5ccc6-c5ccc6cccnc6n5)cc3C4(C)C)cc21,774901.20625
12734,643.4386475686335,643.4386475686335,0.884489,C1=CN(c2sc(-c3cc4oc5ccsc5c4s3)c3nccnc23)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc2S1,774901.20625
12735,389.2997770660638,389.2997770660638,0.576487,F[B-]1(F)n2cccc2C(c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4ccc5sc6c7ccccc7n(-c7cnc8sc9ncccc9c8c7)c6c5c4)cc3)cc2)=C2C=CC=[N+]21,774901.20625
12736,387.07562361462334,387.07562361462334,0.011243,c1cc(-c2cnccn2)c2nc3c4ccccc4c4cc(-c5ccc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)c6n[nH]nc56)ccc4c3nc2c1,774901.20625
12737,378.02363863650226,378.02363863650226,1.401432,CS(=O)(=O)n1c(-c2cc3nc4cc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)oc4nc3o2)nc2ccccc21,774901.20625
12738,387.09979393674485,387.09979393674485,0.325612,O=c1c2ccccc2n2c3ccc(-c4cc5c6ccccc6c6ccccc6c5cc4-c4ccc5sc6c7cc(Cl)ccc7sc6c5c4)cc3c(=O)c3cccc1c32,774901.20625
12739,444.6427808061971,444.6427808061971,0.174531,N#Cc1cc(C#N)c(-c2ccc3c(c2)N(c2ccc4nc5ccccc5nc4c2)c2cc(-c4c(F)cc(F)cc4F)ccc2C32c3ccccc3-c3ccccc32)c(C#N)c1,774901.20625
12740,316.63353423398115,316.63353423398115,0.126621,Fc1cc(F)c(-c2cc[nH]c2-c2ccc3c(c2)c2cnccc2n3-c2ccccc2)c(F)c1,774901.20625
12741,438.3855208259671,438.3855208259671,0.857158,c1ccc2c(c1)sc1cc3c(cc12)[nH]c1ccc(-n2c4ccc(-c5scc6nccnc56)cc4c4ccc5[nH]c6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc6c5c42)cc13,774901.20625
12742,325.4263707708864,325.4263707708864,0.518035,c1ccc(-c2ccc(-c3ccc4cc(-c5cc6c7c(c5)Oc5cc(-c8cc[nH]c8)ccc5B7c5ccccc5O6)ccc4c3)cn2)nc1,774901.20625
12743,405.8668096111038,405.8668096111038,0.008133,O=C1c2ccc3c4c(ccc(c24)C(=O)N1F)C(=O)N(C=Cc1ccc(-c2nnc(-c4ccccc4)s2)cc1)C3=O,774901.20625
12744,305.90721194177155,305.90721194177155,0.092013,CC(c1ccccc1)c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc4[nH]c5cnccc5c4c3)ccc1-2,774901.20625
12745,343.9801159693708,343.9801159693708,2.292664,Cn1c2cc(-c3ccc(-c4ccc5nc[nH]c5c4)c(C(=O)c4ccncc4)c3)sc2c2sc(N3C(C)(C)CCCC3(C)C)cc21,774901.20625
12746,299.00205710702744,299.00205710702744,0.091188,O=c1c2ccccc2oc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7sc8ccc(-c9ccc%10nsnc%10c9)cc8c7c6)cc5)n4-c4ccccc4)cc3)cc12,774901.20625
12747,421.9589320355308,421.9589320355308,0.054014,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc(-c4ccsc4)cc4cccc(-c5ncncn5)c24)cc1O3,774901.20625
12748,460.53113810266694,460.53113810266694,0.993099,N#Cc1cc(C#N)cc(-c2cc(-c3sc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)c4nccnc34)cc([N+](=O)[O-])c2)c1,774901.20625
12749,327.90508846631934,327.90508846631934,0.090374,N#Cc1cccc(-c2ncccc2-c2ccc(-c3cccc4nsnc34)c3c2C(=O)NC3=O)c1,774901.20625
12750,438.5560928159598,438.5560928159598,0.66712,O=C1NC(=O)c2c(C#Cc3cc4c5c(c3)Oc3cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc3N5c3ccccc3O4)cccc21,774901.20625
12751,414.85710031452857,414.85710031452857,0.082618,O=C1NC=C2C(=O)N(c3cccc(-c4ccncn4)c3-c3nc4cc5scnc5cc4s3)C=C12,774901.20625
12752,426.7811538329145,426.7811538329145,1.828378,C=Cc1ccc2c3ccccc3c3ccc(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc3c2c1,774901.20625
12753,429.1595465559017,429.1595465559017,0.004586,CC1(C)c2ccsc2-c2sc(-n3c4c(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cccc4c4ccc5c6cccc(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)c6[nH]c5c43)cc21,774901.20625
12754,399.8200354724283,399.8200354724283,0.079879,CC1(C)c2ccccc2N(c2c(-c3cc[nH]c3)cc3ccc4ccc(-n5c6ccccc6c(=O)c6ccccc65)c5ccc2c3c45)c2ccccc21,774901.20625
12755,417.0199219669705,417.0199219669705,0.41508,N#Cc1cccc(-c2ccc(N(c3ccccc3)c3ccc(-c4cn(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)c5ccccc45)cc3)cc2)c1,774901.20625
12756,363.13210028409924,363.13210028409924,0.682187,C#Cn1c2ccc(-n3c4ccccc4c(=O)c4cc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)ccc43)cc2c2c3[nH]c4ccccc4c3ccc21,774901.20625
12757,341.73311926352636,341.73311926352636,0.008656,O=S1(=O)c2cc(-c3ccc4c(c3)c3cc(-c5cc6cc7sccc7cc6s5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc2Oc2ccc(-c3cnccn3)cc21,774901.20625
12758,373.72778598342126,373.72778598342126,0.788428,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3ccc5[nH]c6cc7c(cc6c5c3)[nH]c3ccccc37)n4-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)cc21,774901.20625
12759,417.3427797226336,417.3427797226336,2.733693,CC1(C)c2ccccc2-c2ccc(-c3ccc4ccc5c(-c6cc7oc8cc(-c9c(C#N)c(C#N)cc(C#N)c9C#N)sc8c7s6)ccc6ccc3c4c65)cc21,774901.20625
12760,442.97471506663334,442.97471506663334,1.066616,C#Cc1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3n2[B-](F)(F)[N+]2=C(c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)C=CC2=C3)cc1,774901.20625
12761,330.9775573945542,330.9775573945542,0.23463,c1ccc2c(c1)Oc1cccc3c1B2c1cc(C(Cc2ccc4c5ccccc5c5ccccc5c4c2)c2ccc4[nH]ccc4c2)ccc1O3,774901.20625
12762,388.10553120891507,388.10553120891507,0.00729,c1ccc2nc3c4cc(-c5ccc6c(-c7cnc8oc9ccccc9c8c7)cccc6c5-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)ccc4c4ccccc4c3nc2c1,774901.20625
12763,415.66378235215234,415.66378235215234,0.890776,c1ccc2c(c1)Nc1ccc(-c3cc4c(-c5ccc6sc7c8ccccc8sc7c6c5)ccc5c6c(-c7ccc8c(c7)B7c9ccccc9Oc9cccc(c97)O8)ccc7cccc(c(c3)c45)c76)cc1S2,774901.20625
12764,315.4493003256666,315.4493003256666,0.137649,c1ccc2c(c1)ccc1ccc(-c3[nH]cnc3-c3ccc(-n4c5ccccc5c5cc(-c6nc7cc8ncoc8cc7o6)ccc54)cc3)cc12,774901.20625
12765,381.43114290109213,381.43114290109213,1.414022,O=C(On1c2ccccc2c2cc3oc4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc4c3cc21)c1ccc(C(=O)On2c3ccccc3c3cccnc32)cc1,774901.20625
12766,436.5794323743794,436.5794323743794,0.325674,c1ccc2cc3cc(-c4ccc5cccc6c7c(-n8c9ccccc9c9c%10[nH]c%11ccc(-c%12nccs%12)cc%11c%10ccc98)ccc8cccc(c4c56)c87)ccc3cc2c1,774901.20625
12767,420.98466266001157,420.98466266001157,0.002669,CC(C)(C)c1ncnc(-c2ccc(-c3c(F)cc(F)cc3F)c3nccnc23)n1,774901.20625
12768,315.72241660300483,315.72241660300483,0.956209,O=Cn1c2ccc(-c3nccs3)cc2c2nc(-c3cc4ccccc4o3)ccc21,774901.20625
12769,381.04429590017827,381.04429590017827,1.603397,Fc1cc(F)c(-c2ccc3oc4ccc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)cc7)n6-c6ccccc6)cc5)cc4c3c2)c(F)c1,774901.20625
12770,421.5858852732157,421.5858852732157,0.261998,Cn1c2ccccc2c2c3oc4ccc(-c5cc6c(cc5N5C=CSc7ccccc75)c5ccccc5c5nccnc65)cc4c3ccc21,774901.20625
12771,348.8974364025214,348.8974364025214,0.653784,c1ccc(-c2cc(-c3cc4sc5ccsc5c4s3)cc3c2[nH]c2c3ccc3c4cccc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)c4[nH]c32)nc1,774901.20625
12772,324.7870094828941,324.7870094828941,0.900866,c1ccc(-c2nnc(-c3ccc(-c4nc5cc6scnc6cc5s4)cc3)n2-c2ccc(-n3c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)cc4c4oc5ccccc5c43)cc2)cc1,774901.20625
12773,397.88258720836944,397.88258720836944,0.649451,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc(-n4ccc5cc6occc6cc54)c4ncc(-c5cc6ccc7cccc8ccc(c5)c6c78)nc34)ccc21,774901.20625
12774,335.68212535535406,335.68212535535406,0.265937,CC1(C)c2cc(-c3cccc4c5ccc6c7ccccc7n(-n7cccc7)c6c5n(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)c34)ccc2Nc2c1ccc1c2oc2ccccc21,774901.20625
12775,414.1918654372954,414.1918654372954,0.070963,O=c1c2cc(-c3ccc4ncc5ccccc5c4c3)cc3c(=O)c4cc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc5c(=O)c6cc(-n7c8ccccc8c8ccncc87)cc1c6n(c23)c45,774901.20625
12776,353.1307120478496,353.1307120478496,0.1274,C=C(OC(=O)c1ccc(C(=O)On2c3ccccc3c(=O)c3ccccc32)cc1)c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14,774901.20625
12777,370.9325145848916,370.9325145848916,0.922048,c1ccc(Nc2ccc3c(c2)N(c2ccc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc2)c2cccc4c2B3c2ccc(-c3ccc5ncncc5c3)cc2N4c2ccccc2)cc1,774901.20625
12778,447.79035322161224,447.79035322161224,0.534345,O=[N+]([O-])c1cccc(-c2ccc3cc4cc5ccccc5c(-c5ccc6c7ccccc7c7ccccc7c6c5)c4c(-c4ccc5cccnc5n4)c3c2)c1,774901.20625
12779,397.2324522619505,397.2324522619505,2.077581,Fc1cc(F)c(-c2nc3cc4oc(-c5c(-c6cccc7nsnc67)cc6c7cccc8cccc(c9cccc5c96)c87)nc4cc3o2)c(F)c1,774901.20625
12780,423.8051375833191,423.8051375833191,2.427586,CC1(C)Oc2cc(-c3nc4nc5[nH]c(-c6c(-c7nc8scnc8s7)sc7ccccc67)nc5nc4[nH]3)sc2-c2sccc21,774901.20625
12781,390.1573195292341,390.1573195292341,0.00013,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4c(C5=NC6=NC=NC7=NC=NC(=N5)N76)cccc4-c4ccc5cnc6ccccc6c5c4)cc1c32,774901.20625
12782,444.08536480532973,444.08536480532973,0.664199,Fc1cc(F)c(-n2c(C#Cc3c4ccccc4cc4cc5ccccc5cc34)nc3ccccc32)c(F)c1,774901.20625
12783,359.52036478571017,359.52036478571017,0.265684,c1ccc2c(c1)[nH]c1c2c2cc(-c3ccc4ncncc4c3)ccc2n1-c1cc(-c2ccc3c4ccccc4c4nccnc4c3c2)n2ccccc12,774901.20625
12784,363.53670429555785,363.53670429555785,0.851727,c1ccc2c(c1)ncc1ccc(-n3c(-c4cc5cc6ccoc6cc5[nH]4)nc4nc5c(ncn5-c5cc6oc7ccsc7c6s5)nc43)cc12,774901.20625
12785,352.8191941037535,352.8191941037535,2.257318,Fc1cc(F)c(-c2c(Cl)cc(Cl)cc2Cl)c(F)c1-c1ccc2sc(-c3cc4sc5ccsc5c4s3)cc2c1,774901.20625
12786,362.1033674065421,362.1033674065421,2.515849,O=C(c1ccncc1)c1cccc(-c2cc3sc4cc(-c5cc(-c6ccncn6)c6ccccc6c5)sc4c3s2)c1,774901.20625
12787,331.2339851994336,331.2339851994336,1.228049,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4oc5c(ccc6c5c5cc(-c7nccn8ncnc78)ccc5n6-c5ccc6nc[nH]c6c5)c4c3)cc2)cc1,774901.20625
12788,350.25762189954236,350.25762189954236,0.007028,c1cc(-n2cnc3nc4c(ncn4-c4cnc5oc6ncc(-c7cc8sc9ccsc9c8s7)cc6c5c4)nc32)c2nccnc2c1,774901.20625
12789,316.92490733876946,316.92490733876946,2.074965,c1ccc(-c2nnc(-c3ccc(-n4c5ccncc5c5cc(-c6nc7cc(-c8cc9ccccc9[nH]8)ccc7s6)ccc54)cc3)o2)cc1,774901.20625
12790,404.2259813510694,404.2259813510694,2.042372,c1ccc(-c2nnc(-c3ccc(-n4ccc5cc(-c6ncc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)c7nccnc67)ccc54)cc3)s2)cc1,774901.20625
12791,433.57180374877606,433.57180374877606,1.782777,O=c1c2ccccc2n(-c2ccc3ocnc3c2)c2ccc(C3=[N+]4C(=C(n5cnc6c7ccccc7c7ccccc7c65)c5cccn5[B-]4(F)F)C=C3)cc12,774901.20625
12792,315.5456403339102,315.5456403339102,0.156432,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ccc4[nH]ccc4c3)ccc2-c2ccc(-c3nc4ccccc4n3-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,774901.20625
