,reward,wavelength,f_osc,molecule,top_score
4903,488.99307040031556,488.99307040031556,0.027424,O=C1C=C(c2ccc(-n3c(-c4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4)nnc3-c3ccc(-c4ccc5c(c4)C(=O)c4ccccc4-5)cc3)cc2)c2ccccc21,2014.692768930777
4904,359.8333904109589,359.8333904109589,0.207277,c1ccc(N(c2ccccc2)c2ccc(-c3cn4ccccc4c3-n3c4ccccc4c4c3c3ccccc3n4-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)cc2)cc1,2014.692768930777
4905,363.27041605625556,363.27041605625556,0.132793,CC1(C)c2ccccc2Oc2ccc(-c3cc4cncnc4cc3-c3cccc4c5ccc6c7ccccc7[nH]c6c5n(-c5ccn6ccccc56)c34)cc21,2014.692768930777
4906,475.47243825740145,475.47243825740145,0.002693,CC(C)(C)c1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)N(c1c(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)ccc3nsnc13)C2=O,2014.692768930777
4907,377.0235456895241,377.0235456895241,0.002472,C#Cc1c(-c2ccc(B3c4ccccc4Oc4ccccc43)cc2)ccn1N1C=COc2ccccc21,2014.692768930777
4908,319.0863521721227,319.0863521721227,1.231225,Brc1ccc(N(c2ccccc2)c2ccc(-c3ccc4sc(-c5ccoc5)cc4c3)cc2)cc1,2014.692768930777
4909,327.1955057662365,327.1955057662365,0.159203,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C(Cc4cccc5ccccc45)c4ccc5oc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7)cc(c12)C3(C)C,2014.692768930777
4910,330.73034837814765,330.73034837814765,0.048387,c1ccc2c(c1)[nH]c1c2c2c(c3ccccc3n2Nc2nc3cc4scnc4cc3s2)c2c1c1ccccc1n2-c1ccc2sc3c4ccccc4sc3c2c1,2014.692768930777
4911,476.8439406176686,476.8439406176686,0.103775,N#Cc1nc2c3ccc(C4=C5C(=O)NC=C5C(=O)N4c4ccc5oc6ccccc6c(=O)c5c4)nc3c3nc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)ccc3c2nc1C#N,2014.692768930777
4912,333.36253226500327,333.36253226500327,0.136756,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4ccnc5c4ccc4cccnc45)nc3-c3ccccc3)cc21,2014.692768930777
4913,492.528474953323,492.528474953323,0.655215,C1=CN(c2ccc3[nH]c4c5cc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)ccc5oc4c3c2)c2ccc(-c3cc4nc5ccoc5nc4o3)cc2S1,2014.692768930777
4914,415.62198049009424,415.62198049009424,0.225929,COc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2N(c2ccc3c(c2)C(C)(C)c2ccccc2N3)c2cc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)ccc21,2014.692768930777
4915,360.72326379796925,360.72326379796925,1.342981,C=Cc1ccc(-c2ccc(-c3ccc4nc[nH]c4c3)o2)c2ccccc12,2014.692768930777
4916,324.38762198791244,324.38762198791244,0.002008,O=[N+]([O-])c1cc(-c2ccc3oc4[nH]c5ccccc5c4c3c2)cc(-c2ncccc2-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)c1,2014.692768930777
4917,337.436227308603,337.436227308603,0.244621,O=[N+]([O-])c1cccc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c6ccc7cc8ccccc8cc7c6)cc4)cc3)cc25)c1,2014.692768930777
4918,362.9620100120027,362.9620100120027,0.494876,c1ccc(-c2nnc(-c3ccc(-c4cc5ccc6cccc7ccc(c4-c4cc8c9c(c4)CCCN9CCC8)c5c67)cc3)n2-c2ccc(-c3ccc4ccccc4c3)cc2)cc1,2014.692768930777
4919,594.9622966553098,594.9622966553098,0.002418,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c2ccc(-c4ncccn4)cc2c2[nH]c4ccc(-c5ccc6sc7ccccc7c6c5)cc4c21)C3=O,2014.692768930777
4920,350.76298695787483,350.76298695787483,0.000965,O=C1C(=Cc2cnc3oc4ncc(-c5ccc6cc(-c7cccc8n[nH]nc78)c7ccccc7c6c5)cc4c3c2)C(=O)c2ccccc21,2014.692768930777
4921,354.3620469875386,354.3620469875386,0.030218,O=C(c1ccc(-c2nc3nc4[nH]c(N5C(=O)c6ccccc6C5=O)nc4nc3[nH]2)cc1)c1ccc(-c2cncs2)cc1,2014.692768930777
4922,399.8458236584107,399.8458236584107,0.75283,N#Cc1c(-c2cccc([N+](=O)[O-])c2)c(C#N)c(-c2c3c(cc4nsnc24)N=S=N3)c(C#N)c1-c1cnccn1,2014.692768930777
4923,431.2493669565218,431.2493669565218,2.732323,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)sc2-c2sc(N3c4ccccc4Sc4cc(-n5c6ccccc6c6cccnc65)ccc43)cc21,2014.692768930777
4924,372.8287265072922,372.8287265072922,0.027748,O=C(c1ccncc1)c1cc(-c2ccc3c4c(cccc24)-c2nccnc2-3)ccc1-c1ccc2[nH]c3[nH]c4ccc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)cc4c3c2c1,2014.692768930777
4925,414.52421598127717,414.52421598127717,0.161126,N#Cc1cc(C#N)c(C#N)c(-c2c3ccc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc3cc3ccc(-c4ccc5cc6cc7ccccc7cc6cc5c4)cc23)c1C#N,2014.692768930777
4926,325.67426582610983,325.67426582610983,0.469373,Clc1cc(Cl)c(Cl)c(-c2ccc3[nH]c4c5cc(-c6ccsc6-c6ccc(Nc7ccccc7)cc6)ccc5oc4c3c2)c1Cl,2014.692768930777
4927,466.07094579354936,466.07094579354936,1.942141,CC1(C)c2ccccc2N(c2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)c2ccc(C3=C4C(=O)NC(c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)=C4C(=O)N3)cc21,2014.692768930777
4928,327.809721855005,327.809721855005,0.087911,c1ccc2c(c1)oc1ccc(-c3scc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)c3-c3cc4cc5sccc5cc4s3)cc12,2014.692768930777
4929,377.47120806186444,377.47120806186444,4.658345,c1ccc(-n2c3ccccc3c3cc(-c4nc5nc6[nH]c(-c7cc8cc9sc(-c%10ccc%11oc%12ccccc%12c%11c%10)cc9cc8s7)nc6nc5[nH]4)ccc32)cc1,2014.692768930777
4930,426.3115668947495,426.3115668947495,0.004374,O=C1NC(=O)c2cc(-c3ccnc(-c4cccc5nc6c7ccc(-c8ccc9[nH]c%10c(ccc%11c%12ccccc%12[nH]c%11%10)c9c8)cc7c7ccccc7c6nc45)n3)c3c4c(ccc1c24)C(=O)NC3=O,2014.692768930777
4931,486.823437254594,486.823437254594,0.327037,N#Cc1cccc(-c2ccc3c(c2)c2[nH]c4ccc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)cc4c2n3-c2scc3nccnc23)c1,2014.692768930777
4932,431.21936908736785,431.21936908736785,0.405519,CC1(C)c2ccccc2N(c2cnc3oc4ncc(-c5c6ccc(-c7c(F)c(F)cc(F)c7F)cc6cc6cc7ccccc7cc56)cc4c3c2)c2c1ccc1c2oc2ccccc21,2014.692768930777
4933,420.25690800623687,420.25690800623687,0.905963,C1=NC2=NC(c3ncc(-c4cc5cc6[nH]ccc6cc5o4)c4nccnc34)=NC3=NC(c4ccc5sc6c7ccccc7sc6c5c4)=NC(=N1)N32,2014.692768930777
4934,378.56612927849534,378.56612927849534,0.469226,C=C(c1ccc(B(c2ccccc2)c2ccc(-n3cnc4ccccc43)cc2)cc1)c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cccc2c43)cc1,2014.692768930777
4935,335.86399295679263,335.86399295679263,0.746672,CS(=O)(=O)c1cc(-c2cccc3nn(-c4cn5ccnc5cn4)nc23)cc2nsnc12,2014.692768930777
4936,426.48754084826805,426.48754084826805,0.171479,Cc1cccc(C)c1B(c1c(C)cccc1C)N1c2ccccc2Oc2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(N5C=CSc6ccccc65)cc43)ccc21,2014.692768930777
4937,352.0877861077981,352.0877861077981,0.998554,O=c1c2cccc3c(=O)c4cc(-c5ccc6oc7c8cc(-c9c%10ccccc%10cc%10ccccc9%10)ccc8n(-c8cnc[nH]8)c7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,2014.692768930777
4938,399.9877181662742,399.9877181662742,0.00014,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4ccc5c6cc(C7=NC8=NC=NC9=NC=NC(=N7)N98)ccc6c6ccccc6c5c4)o3)cc21,2014.692768930777
4939,317.12756547984446,317.12756547984446,0.002313,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6c7ccccc7c7cc(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)ccc7c6c5)cc4c4c5ccccc5[nH]c43)cc21,2014.692768930777
4940,389.8015939887446,389.8015939887446,0.816354,Clc1c(Cl)c(-c2cc3cccc4c5c(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)ccc6cccc(c(c2)c34)c65)c(Cl)c(Cl)c1-c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccccc14,2014.692768930777
4941,483.44456445449583,483.44456445449583,1.670159,c1ccc2c(c1)sc1cc3c4cc(-c5cc6sc7cc(-c8scc9nccnc89)sc7c6s5)ccc4n(-c4cc5c(ccc6nccnc65)c5nccnc45)c3cc12,2014.692768930777
4942,361.6386448489091,361.6386448489091,5.1e-05,O=[N+]([O-])c1cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ccc4[nH]c5ccc6c7ccccc7n(-c7ccc8sccc8c7)c6c5c4c3)c3ccccc32)cc([N+](=O)[O-])c1,2014.692768930777
4943,466.1059887218045,466.1059887218045,1.719596,c1ccc(B2c3ccccc3Oc3cc(-c4sc(-c5ccc6c(c5)c5cnccc5n6-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)c5nccnc45)ccc32)cc1,2014.692768930777
4944,432.95105283374653,432.95105283374653,0.253665,O=C1c2ccc3c4c(c(-c5cc6c(cn5)[nH]c5ccccc56)cc(c24)C(=O)N1c1nc2cc4scnc4cc2s1)C(=O)N(c1c(Cl)cc(Cl)cc1Cl)C3=O,2014.692768930777
4945,390.79680073126144,390.79680073126144,0.006057,c1ccc(B2c3ccccc3Oc3cc(-c4cc5c6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc6c6nc7ccccc7nc6c5cc4-c4nc5ccccc5o4)ccc32)cc1,2014.692768930777
4946,379.31895306859207,379.31895306859207,0.031379,O=[N+]([O-])c1cc(-c2nc(-c3ccsc3)cn3ccnc23)cc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c1,2014.692768930777
4947,691.9533039401718,691.9533039401718,0.98574,O=C1NC(=O)c2cc(N3C=COc4cc(-c5cnc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)s5)ccc43)c3c4c(ccc1c24)C(=O)NC3=O,2014.692768930777
4948,402.3240192101762,402.3240192101762,0.001305,O=S(=O)(c1ccccc1)c1ccc(-c2cnc3cccc(-c4cc5ccccc5cc4-c4cc5oc6ccsc6c5s4)c3n2)cc1,2014.692768930777
4949,399.62673005640613,399.62673005640613,2.48419,c1cc2cccc3c4ccc(-c5cc6cc7cc(-c8ccc9oc%10cc%11c(cc%10c9c8)[nH]c8ccc(-c9cn%10ccnc%10cn9)cc8%11)[nH]c7cc6o5)c5cccc(c(c1)c23)c54,2014.692768930777
4950,456.5291737241328,456.5291737241328,0.078384,Clc1cc(Cl)c(-c2ccc3c(c2)OC=CN3c2cnc3sc4ncc(-c5cncs5)cc4c3c2)c(Cl)c1,2014.692768930777
4951,584.4175960405373,584.4175960405373,0.017408,O=C1C=C(c2ccc3c(c2)c2ncccc2n3-c2ncc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)s2)c2ccccc21,2014.692768930777
4952,325.46908437024206,325.46908437024206,0.941437,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3oc4c(c3c2)c2cc(-c3cccc5cccnc35)ccc2n4-c2cccc3n[nH]nc23)cc1,2014.692768930777
4953,476.60564695932965,476.60564695932965,1.183249,CC1(C)c2cc(-c3ccc4c5c(cccc35)C(=O)NC4=O)sc2-c2sc(-c3ccc4cccc5c6c(-c7ccsc7)ccc7cccc(c3c45)c76)cc21,2014.692768930777
4954,369.2863316852326,369.2863316852326,0.123807,O=S1(=O)c2ccccc2Oc2ccc(-c3cccc(N4C(c5ccc(N(c6ccccc6)c6ccccc6)cc5)=CSc5ccccc54)c3)cc21,2014.692768930777
4955,320.11616792749993,320.11616792749993,2.919187,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(-n6ccc7cc8occc8cc76)cc5)s4)cc3)ccc2Oc2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc21,2014.692768930777
4956,375.7779990301267,375.7779990301267,0.579057,O=C1NC(=O)c2ccc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7c(Cl)cc(Cl)c(-c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)c7Cl)cc6c(=O)c(c3)c45)c3cccc1c23,2014.692768930777
4957,407.360339729268,407.360339729268,0.359964,O=C1NC(=O)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4c(Cl)cc(Cl)c(-c5nc7scnc7s5)c4Cl)cc36)c3c4c(ccc1c24)C(=O)NC3=O,2014.692768930777
4958,338.1264126759027,338.1264126759027,0.326127,O=c1c2ccccc2n(-c2cnc3oc4ccccc4c3c2)c2ccc(-c3cc4c(cc3-c3ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c3)c3ccccc3c3nccnc43)cc12,2014.692768930777
4959,370.6331250747339,370.6331250747339,1.027209,O=[N+]([O-])c1cnc(-n2c3ccncc3c3cc(-c4cnc5oc6ncccc6c5c4)ccc32)s1,2014.692768930777
4960,344.54409615117413,344.54409615117413,0.829252,c1cc(-n2c3ccc(-c4ncncn4)cc3c3c4oc5ccccc5c4ccc32)c2nn(-c3ccc4oc5ncccc5c4c3)nc2c1,2014.692768930777
4961,427.14873906153105,427.14873906153105,0.008694,C1=CN(c2cc3c4ccccc4n(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7cnco7)ccc64)c4ccccc4-5)c3cn2)c2ccccc2O1,2014.692768930777
4962,345.109928742415,345.109928742415,2.660859,Cn1c2ccsc2c2sc(-c3ccc(-c4ccc5c(c4)c(=O)c4ccccc4n5-c4ccccc4)cc3)cc21,2014.692768930777
4963,341.34737349264907,341.34737349264907,2.157016,CC1(C)c2ccccc2N(n2c3ccc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cc3c3oc4ccccc4c32)c2ccc(-c3cc4cc5sccc5cc4s3)cc21,2014.692768930777
4964,416.50158895458213,416.50158895458213,0.002474,C1=NC2=NC(c3nc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cn4ncnc34)=NC3=NC(c4cc[nH]c4)=NC(=N1)N32,2014.692768930777
4965,343.7321680066537,343.7321680066537,3.5049,c1cnc2c(c1)ccc1c(-c3ccc(-c4nc5nc6[nH]c(-c7cc8c(cn7)[nH]c7ccccc78)nc6nc5[nH]4)cc3)ccnc12,2014.692768930777
4966,690.21985748483,690.21985748483,0.015421,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c5c(ccc(-c6ccsc6-c6ccc7ccccn67)c35)-c3nccnc3-4)C=[N+]21,2014.692768930777
4967,385.2594400596607,385.2594400596607,2.083861,c1cc(-c2cc3ccc4ccc(-c5cnc6sc7ncccc7c6c5)c5ccc(c2)c3c45)c2nn(-c3cc4oc5ccsc5c4s3)nc2c1,2014.692768930777
4968,419.077887442961,419.077887442961,2.392207,CC1(C)Oc2cc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)sc2-c2sc(-c3c(F)cc(F)c(-c4cc5cc6sccc6cc5s4)c3F)cc21,2014.692768930777
4969,337.62000108923564,337.62000108923564,0.654253,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1ccc2c(c1)c1cc(-c3ccc(-c4ccn5ccccc45)nc3)ccc1c1nccnc21,2014.692768930777
4970,375.2434641808662,375.2434641808662,1.349544,Cn1c2cc(-c3nc4cc5ocnc5cc4o3)sc2c2sc(-n3ccnc3-c3ccc4sc5c6ccccc6sc5c4c3)cc21,2014.692768930777
4971,366.1346986386322,366.1346986386322,0.402175,O=C1NC(=O)c2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3cc(-c4ccc6oc7cc8c(cc7c6c4)[nH]c4ccc(-c6ccoc6)cc48)ccc3-5)c3c4c(ccc1c24)C(=O)NC3=O,2014.692768930777
4972,335.0743013891141,335.0743013891141,3.880928,c1cc2cc3cc(-c4ccc(-c5ccc(-c6ccc7oc(-c8cc9nc%10ccoc%10nc9o8)nc7c6)cn5)nc4)oc3cc2[nH]1,2014.692768930777
4973,416.64155185160297,416.64155185160297,0.153491,c1ccc2[nH]c(-c3ccc4[nH]c5cc6c7ccccc7n(-c7cccc8nc9c%10ccccc%10c%10cc(-c%11ccc%12[nH]c%13ccc%14c%15ccccc%15sc%14c%13c%12c%11)ccc%10c9nc78)c6cc5c4c3)nc2c1,2014.692768930777
4974,327.6970873529801,327.6970873529801,0.009505,O=C1NC(=O)c2c1cccc2-c1c(-c2ccc3oc(-c4nccn5ncnc45)nc3c2)cc2ccc3cccc4ccc1c2c34,2014.692768930777
4975,452.49705474452554,452.49705474452554,0.000301,c1ccc2c(c1)Nc1ccccc1N2n1c2ccccc2c2c3oc4ccc(CCn5cnc6ccccc65)cc4c3ccc21,2014.692768930777
4976,410.61166749461836,410.61166749461836,0.139173,O=C1NC=C2C(=O)N(c3c(-c4ccc5[nH]c6ccc7c8cc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)ccc8oc7c6c5c4)cc4ccc5cccc6ccc3c4c56)C=C12,2014.692768930777
4977,465.2140369967356,465.2140369967356,0.027821,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4ccc5c6ccccc6c6nc7c(-c8csc9ccccc89)cccc7nc6c5c4)cc32)C=C2C=CC=[N+]21,2014.692768930777
4978,334.97471969308083,334.97471969308083,0.195958,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1c3[nH]c4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc4c3ccc1n2-c1ccc2[nH]c3ccncc3c2c1,2014.692768930777
4979,392.79009345794395,392.79009345794395,0.727913,c1ccc2nc(-c3ccc4cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c(-c5ccc6cnc7ccccc7c6c5)c5c6cccc7cccc(c3c45)c76)cnc2c1,2014.692768930777
4980,353.01005922214,353.01005922214,0.113043,CC1(C)c2ccccc2N(c2sccc2-c2ccc3sc4ccc(-c5cccc(S(=O)(=O)c6ccccc6)c5)cc4c(=O)c3c2)c2c1ccc1c2sc2ccccc21,2014.692768930777
4981,342.15750358759243,342.15750358759243,2.874168,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3cc6sc7ccsc7c6s3)ccc2-5)Cc2ccccc2-4)ccc1-c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,2014.692768930777
4982,395.2065313017978,395.2065313017978,1.096753,CC1(C)c2ccsc2-c2sc(C3=NC4=NC(c5cc6cccc7c8ccc(-n9c%10ccccc%10c%10cc%11[nH]c%12ccccc%12c%11cc%109)c9cccc(c(c5)c67)c98)=NC5=NC=NC(=N3)N54)cc21,2014.692768930777
4983,423.0531715972294,423.0531715972294,0.000885,C1=NC2=NC=NC3=NC(c4nc5nc6c(ncn6-c6cc7ccc8cc(-c9nccn%10ccnc9%10)cc9ccc(c6)c7c89)nc5[nH]4)=NC(=N1)N23,2014.692768930777
4984,611.6635076467686,611.6635076467686,0.098978,C1=C(c2ncncn2)Nc2ccc(-n3c4ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc4c4cc5c(cc43)[nH]c3ccccc35)cc2S1,2014.692768930777
4985,437.78183326859926,437.78183326859926,1.13488,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=C(c5ccc(-c6ccccn6)nc5)C=CC3=C4c3ccc4sc5ccccc5c4c3)cc21,2014.692768930777
4986,380.92722440702966,380.92722440702966,0.79934,c1ccc(N(c2ccc(-c3cc4cc5sccc5cc4s3)cc2)c2ccc3sc4c5cc(-c6ccc7c(c6)N(c6ccccc6)c6cccc8c6B7c6ccccc6N8c6ccccc6)ccc5sc4c3c2)cc1,2014.692768930777
4987,344.3431455868467,344.3431455868467,0.008881,c1ccc2c(c1)sc1ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6nsnc6c5)cc5c3B4c3cc(-c4ccc6c(c4)c4ccccc4c4nc7c8cccnc8c8ncccc8c7nc64)ccc3O5)cc12,2014.692768930777
4988,335.15582137161084,335.15582137161084,0.209861,CC1(C)c2cc(-c3cc[nH]c3-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc21,2014.692768930777
4989,457.0677320651773,457.0677320651773,0.175319,c1ccc2c(c1)Oc1cc(-c3ccc4c5ccccc5c5ccc(-c6cccc7nsnc67)cc5c4c3)ccc1N2c1cccc2n[nH]nc12,2014.692768930777
4990,364.22018448341703,364.22018448341703,0.766187,Cn1c2ccsc2c2sc(-c3cccc4ccc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccc(-c7nc8ccccc8o7)cc65)cc34)cc21,2014.692768930777
4991,388.227057239479,388.227057239479,0.006772,O=S1(=O)c2ccccc2-c2cc(-n3cnc(-c4cccc5nn(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)nc45)c3)ccc21,2014.692768930777
4992,350.4556306178982,350.4556306178982,2.079844,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cnc4sc5ncc(-c6cc7cc8sc(-c9ccc%10[nH]c%11ccccc%11c(=O)c%10c9)cc8cc7s6)cc5c4c3)cc21,2014.692768930777
4993,351.1603732970799,351.1603732970799,0.080139,COc1ccc(-c2ccc3sc4ccccc4c(=O)c3c2)c2nn(-c3ncc[nH]3)nc12,2014.692768930777
4994,376.1199884722728,376.1199884722728,0.635607,O=c1c2ccccc2n2c3ccc(-c4c(F)cc(F)c(-c5ccc6ccc(-c7ccc8oc9ncccc9c8c7)cc6c5)c4F)cc3c(=O)c3cccc1c32,2014.692768930777
4995,344.7932172752302,344.7932172752302,1.809521,Fc1cc(F)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c(F)c1-c1cc2cc3sc(-c4ccc5nsnc5c4)cc3cc2s1,2014.692768930777
4996,363.24912984882224,363.24912984882224,2.186185,c1ccc(-n2c3ccccc3c3cc(-c4cc5cc6[nH]c(-c7ccc8ccc(-c9ccc%10[nH]c%11cnccc%11c%10c9)nc8n7)cc6cc5o4)ccc32)cc1,2014.692768930777
4997,440.31604872505153,440.31604872505153,0.214853,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)N(c3ccccc3)c3cc(-c5c(C#N)cc(C#N)cc5C#N)cc5c3B4c3ccccc3N5c3ccc(Cl)cc3)cc21,2014.692768930777
4998,387.0635395854146,387.0635395854146,0.01229,O=C1NC(=O)c2c(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)ccc(-c3cn4ccccc4c3-c3ccc4sc5ccccc5c4c3)c21,2014.692768930777
4999,445.6176292995004,445.6176292995004,0.108937,C1=CN(c2cc3c4c(c2)N(c2ccc(-n5cnc6ccccc65)cc2)c2ccccc2B4c2ccccc2N3c2ccccc2)c2ccc(-c3ccc4[nH]ccc4c3)cc2O1,2014.692768930777
5000,361.1540722400233,361.1540722400233,0.101021,CC1(C)c2ccccc2N(c2ccc3nsnc3c2)c2ccc(-c3cccnc3-c3nc4cc5scnc5cc4s3)cc21,2014.692768930777
5001,332.59346799721015,332.59346799721015,0.6303,CC1(C)c2cc(-c3ccc4c5ccc(-c6ccc7oc8c9cc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)ccc9[nH]c8c7c6)cc5c5ccccc5c4c3)ccc2Nc2c1ccc1c2sc2ccccc21,2014.692768930777
5002,393.11390025048354,393.11390025048354,0.600802,c1ccc(N2c3ccccc3B3c4ccc(-n5nc6cccc(-c7ccc8sc9ccccc9c8c7)c6n5)cc4N(c4ccc(-c5ccc6scnc6c5)cc4)c4cccc2c43)cc1,2014.692768930777
5003,517.4200525832568,517.4200525832568,2.54398,CC1(C)Oc2cc(-c3c4c(cc5nsnc35)N=S=N4)sc2-c2sc(-c3ccc(B4c5ccccc5Oc5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc54)cc3)cc21,2014.692768930777
5004,329.6312259059368,329.6312259059368,1.835977,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3coc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)c3)ccc2-c2ccc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc21,2014.692768930777
5005,343.2373428935275,343.2373428935275,0.083409,O=C(c1ccccc1)c1ccc(-c2ccc3cc(-c4cccnc4-c4ccc5ccccn45)ccc3c2)cc1,2014.692768930777
5006,317.6963895864296,317.6963895864296,0.029929,C=Cc1cnc2c(c1)c1ccccc1n2-c1ccc2c3ccccc3c3ccc(-c4cncs4)cc3c2c1,2014.692768930777
5007,479.75928878226216,479.75928878226216,0.071031,O=c1c2ccccc2sc2ccc(-c3c(C4=Cc5cccc6cccc4c56)csc3-c3ccco3)cc12,2014.692768930777
5008,333.0849018080219,333.0849018080219,0.105808,O=C1NC(=O)c2c1cccc2-c1coc(-c2ccc3[nH]c4c(ccc5c6cccc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)c6[nH]c54)c3c2)c1,2014.692768930777
5009,384.0422283484079,384.0422283484079,2.52914,Cn1c2ccsc2c2sc(-n3c4ccc(-c5cc6c(s5)-c5sccc5OC6(C)C)cc4c4cc(-c5cc6c(ccc7nsnc76)c6nsnc56)ncc43)cc21,2014.692768930777
5010,462.74845295412985,462.74845295412985,0.690637,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6c7ccccc7c(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)c7cc8ccccc8cc67)cc5)s4)cc3)ccc21,2014.692768930777
5011,448.00069738030714,448.00069738030714,0.868394,C1=CN(n2nc3cccc(-c4cncs4)c3n2)c2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc2S1,2014.692768930777
5012,345.35024929667696,345.35024929667696,3.399339,O=c1c2ccccc2oc2ccc(-c3cc4nc5cc(-c6ccc7sc(-c8ccc9ccccc9c8)nc7c6)oc5nc4o3)cc12,2014.692768930777
